datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-05-07 07:06:34,56.7104,-31.909,84.0,6.393,34.826,-0.00366104006534,0.98078,1.7111,0.0076616581251,1.8,0.09,0.00187938390497,31.688886086,12.0885427265,27.3677421863,0.414560344828,52.1715366817
2019-05-07 07:06:34,56.7104,-31.909,86.0,6.392,34.826,-0.00366104006554,0.95764,1.7111,0.00719843816591,1.8,0.11,0.00190190865905,32.0616118285,12.0802223282,27.3679093548,0.404586206897,52.9694085209
2019-05-07 07:06:34,56.7104,-31.909,88.0,6.391,34.827,-0.00366104006575,0.9879,1.69905,0.0076616581251,1.7,0.07,0.00167663821912,28.3339754836,12.0807664352,27.3688658325,0.417629310345,44.9898789975
2019-05-07 07:06:34,56.7104,-31.909,90.0,6.389,34.828,-0.00366104006605,1.0146,1.69905,0.00719843816591,1.9,0.12,0.00168914663002,28.5409569549,12.0805332428,27.3699540217,0.429137931034,45.4329519285
2019-05-07 07:06:34,56.7104,-31.909,91.9,6.39,34.827,-0.00366104006584,0.94696,1.69905,0.00719843816591,1.7,0.17,0.00168164229062,28.4167797735,12.0733847271,27.3690666358,0.399982758621,45.1671332183
2019-05-07 07:06:34,56.7104,-31.909,94.0,6.394,34.825,-0.00366104006535,0.95764,1.7352,0.0076616581251,1.8,0.1,0.00169416978707,28.6240770607,12.07389738,27.3669982725,0.404586206897,45.6108821977
2019-05-07 07:06:34,56.7104,-31.909,96.0,6.395,34.825,-0.00366104006532,0.96298,1.687,0.0076616581251,1.9,0.06,0.00169917753355,28.7069421619,12.0710548281,27.3669019743,0.406887931034,45.7882665935
2019-05-07 07:06:34,56.7104,-31.909,98.0,6.393,34.825,-0.00366104006569,0.979,1.7111,0.00673521820671,1.7,0.15,0.00166413249429,28.1270384598,12.0598015363,27.3672009253,0.413793103448,44.5469012126
2019-05-07 07:06:34,56.7104,-31.909,100.0,6.386,34.828,-0.00366104006701,1.00214,1.687,0.00719843816591,1.6,0.11,0.00175421793584,29.6177168025,12.0465007106,27.370526233,0.423767241379,47.7379077232
2019-05-07 07:06:34,56.7104,-31.909,102.0,6.375,34.831,-0.00366104006882,0.89178,1.72315,0.00719843816591,1.7,0.06,0.00155145032341,26.2624433727,12.0381079628,27.3743744483,0.376198275862,40.5554733558
2019-05-07 07:06:34,56.7104,-31.909,104.0,6.36,34.831,-0.00366104007153,0.82592,1.72315,0.0076616581251,1.7,0.08,0.00161649953749,27.3388376598,12.0238013367,27.3763759113,0.347810344828,42.8596466169
2019-05-07 07:06:34,56.7104,-31.909,106.0,6.354,34.831,-0.0036610400718,0.83126,1.687,0.00719843816591,1.7,0.07,0.00150385553016,25.4748740796,12.0153047163,27.3771935448,0.350112068966,38.8695705895
2019-05-07 07:06:34,56.7104,-31.909,108.0,6.348,34.831,-0.00366104007333,0.801,1.687,0.0076616581251,1.6,0.06,0.00147631197587,25.0191003257,11.9994129302,27.3780107353,0.337068965517,37.8939228093
2019-05-07 07:06:34,56.7104,-31.909,110.0,6.34,34.83,-0.00366104007461,0.75294,1.69905,0.00719843816591,1.7,0.12,0.00146879105544,24.8946487716,11.9844707534,27.3783003057,0.316353448276,37.6275167657
2019-05-07 07:06:34,56.7104,-31.909,112.0,6.333,34.83,-0.00366104007621,0.71022,1.687,0.00673521820671,1.7,0.04,0.00141371314689,23.9832535004,11.9569576675,27.3792475039,0.297939655172,35.6765470892
2019-05-07 07:06:34,56.7104,-31.909,114.0,6.326,34.829,-0.00366104007736,0.71022,1.7111,0.00719843816591,1.7,0.1,0.00133861428394,22.7405638201,11.9349576925,27.379404608,0.297939655172,33.0163951657
2019-05-07 07:06:34,56.7104,-31.909,116.0,6.305,34.828,-0.00366104008091,0.62122,1.7111,0.00673521820671,1.7,0.06,0.00127350138278,21.6631156783,11.8933187618,27.3813922558,0.259577586207,30.7099659807
2019-05-07 07:06:34,56.7104,-31.909,118.0,6.291,34.828,-0.00366104008279,0.53578,1.72315,0.00673521820671,1.8,0.07,0.00114832777828,19.5918200496,11.8393431914,27.3832506667,0.22275,26.2760665624
2019-05-07 07:06:34,56.7104,-31.909,120.0,6.235,34.825,-0.00366104009202,0.33108,1.72315,0.00673521820671,1.8,0.05,0.000925469174236,15.9040932779,11.7793403443,27.3882044774,0.134517241379,18.3819690898
2019-05-07 07:06:34,56.7104,-31.909,122.0,6.222,34.825,-0.00366104009378,0.26878,1.7111,0.00673521820671,1.8,0.09,0.000835338682131,14.4126694664,11.745050151,27.3899216684,0.107663793103,15.1893667984
2019-05-07 07:06:34,56.7104,-31.909,124.0,6.223,34.827,-0.00366104009365,0.25098,1.7352,0.00673521820671,1.7,0.07,0.00079528788353,13.7499335453,11.7180659641,27.3914005831,0.0999913793103,13.7706874104
2019-05-07 07:06:34,56.7104,-31.909,126.0,6.226,34.831,-0.00366104009323,0.23318,1.74725,0.00719843816591,1.7,0.06,0.000737714734576,12.7972485743,11.6786273408,27.3941993876,0.0923189655172,11.7313313281
2019-05-07 07:06:34,56.7104,-31.909,128.0,6.228,34.836,-0.00366104009273,0.22784,1.7352,0.00673521820671,1.8,0.07,0.000690148857994,12.0101577764,11.6487098565,27.3979163346,0.0900172413793,10.0464528479
2019-05-07 07:06:34,56.7104,-31.909,130.1,6.23,34.839,-0.00366104009249,0.23496,1.7834,0.00673521820671,1.8,0.05,0.000725185864637,12.5899285595,11.6231096264,27.4000551262,0.0930862068966,11.2875336972
2019-05-07 07:06:34,56.7104,-31.909,132.0,6.227,34.84,-0.00366104009285,0.2136,1.7593,0.00627199824751,1.8,0.08,0.000685130332197,11.9271143058,11.5839902454,27.4012609636,0.0838793103448,9.8686866271
2019-05-07 07:06:34,56.7104,-31.909,134.0,6.227,34.841,-0.00366104009274,0.21716,1.7593,0.00673521820671,1.8,0.05,0.000672612869099,11.7199830443,11.5349696147,27.4020786151,0.0854137931034,9.42529304923
2019-05-07 07:06:34,56.7104,-31.909,136.0,6.227,34.844,-0.00366104009284,0.21716,1.7834,0.00673521820671,1.7,0.06,0.000675107753921,11.7612668601,11.4629349895,27.4044757912,0.0854137931034,9.51366685941
2019-05-07 07:06:34,56.7104,-31.909,138.0,6.224,34.85,-0.00366104009314,0.13172,1.8075,0.00719843816591,1.8,0.06,0.00053241763167,9.40011869567,11.3957895243,27.4096317853,0.0485862068966,4.45929734901
2019-05-07 07:06:34,56.7104,-31.909,140.0,6.256,34.864,-0.00366104008773,0.11036,1.8316,0.00673521820671,1.7,0.07,0.000472368442781,8.40646174251,11.3781579196,27.416555375,0.0393793103448,2.33223498019
2019-05-07 07:06:34,56.7104,-31.909,142.0,6.273,34.873,-0.00366104008523,0.1157,1.8316,0.00673521820671,1.7,0.08,0.000479884611418,8.53083466688,11.3669027305,27.4214751181,0.0416810344828,2.59847270566
2019-05-07 07:06:34,56.7104,-31.909,144.0,6.272,34.875,-0.00366104008532,0.10858,1.81955,0.00627199824751,1.7,0.07,0.000479877383838,8.53071506933,11.3499734716,27.4232129884,0.0386120689655,2.5982166903
2019-05-07 07:06:34,56.7104,-31.909,145.9,6.272,34.876,-0.00366104008545,0.11748,1.81955,0.00673521820671,1.8,0.07,0.00054495151622,9.60752168917,11.3386804469,27.4240293887,0.0424482758621,4.90327260753
2019-05-07 07:06:34,56.7104,-31.909,148.0,6.271,34.878,-0.00366104008541,0.11392,1.8075,0.00673521820671,1.8,0.11,0.000457340876939,8.15779484853,11.322304806,27.4257686784,0.0409137931034,1.79992854294
2019-05-07 07:06:34,56.7104,-31.909,150.0,6.274,34.878,-0.0036610400849,0.11036,1.8075,0.00627199824751,1.8,0.06,0.000449837569545,8.03363474409,11.2936452927,27.4254056027,0.0393793103448,1.53414638842
2019-05-07 07:06:34,56.7104,-31.909,152.0,6.273,34.879,-0.00366104008492,0.10324,1.8075,0.00673521820671,1.8,0.07,0.000439821211432,7.86789022583,11.2590854789,27.4263530237,0.0363103448276,1.17934695135
2019-05-07 07:06:34,56.7104,-31.909,154.0,6.271,34.881,-0.00366104008528,0.08366,1.81955,0.00719843816591,1.7,0.05,0.000407273721735,7.32931443416,11.2422807469,27.4282196627,0.0278706896552,0.0264497712997
2019-05-07 07:06:34,56.7104,-31.909,156.0,6.277,34.882,-0.00366104008434,0.08188,1.8075,0.00627199824751,1.7,0.06,0.000432311692879,7.74362734297,11.2543827699,27.4282532671,0.0271034482759,0.913344785173
2019-05-07 07:06:34,56.7104,-31.909,158.0,6.283,34.883,-0.0036610400834,0.09078,1.8316,0.00719843816591,1.7,0.07,0.000412296477158,7.41242789401,11.2636479684,27.428286496,0.0309396551724,0.204365813881
2019-05-07 07:06:34,56.7104,-31.909,160.0,6.285,34.884,-0.00366104008298,0.07654,1.81955,0.00719843816591,1.7,0.07,0.000417303401228,7.4952793864,11.2687834625,27.4288416308,0.0248017241379,0.381721078307
2019-05-07 07:06:34,56.7104,-31.909,162.0,6.291,34.885,-0.00366104008166,0.07832,1.81955,0.00673521820671,1.8,0.08,0.000417311817623,7.49541865571,11.277563202,27.4288743712,0.0255689655172,0.382019203827
2019-05-07 07:06:34,56.7104,-31.909,164.0,6.298,34.887,-0.00366104008083,0.0801,1.81955,0.00719843816591,1.8,0.05,0.000397295756164,7.16420521201,11.2767776826,27.4295656552,0.0263362068966,-0.326989725168
2019-05-07 07:06:34,56.7104,-31.909,166.0,6.294,34.887,-0.00366104008139,0.08544,1.8075,0.0076616581251,1.8,0.06,0.000417311994186,7.49542157737,11.2764920557,27.4301149758,0.0286379310345,0.382025458063
2019-05-07 07:06:34,56.7104,-31.909,168.0,6.316,34.893,-0.00366104007762,0.0801,1.81955,0.00719843816591,1.8,0.06,0.000427348367548,7.66149729563,11.2940602229,27.4320022041,0.0263362068966,0.73753387528
2019-05-07 07:06:34,56.7104,-31.909,170.0,6.336,34.898,-0.00366104007463,0.08366,1.81955,0.00719843816591,1.7,0.06,0.000397336414833,7.1648780066,11.2065373392,27.4333563504,0.0278706896552,-0.325549513769
2019-05-07 07:06:34,56.7104,-31.909,172.0,6.319,34.901,-0.00366104007744,0.06942,1.84365,0.0076616581251,1.8,0.06,0.000392291058379,7.08139055881,11.0914790266,27.4379794342,0.0217327586207,-0.504266130112
2019-05-07 07:06:34,56.7104,-31.909,174.0,6.303,34.902,-0.00366104007991,0.06764,1.84365,0.00719843816591,1.8,0.05,0.000357217433482,6.50101383939,11.0364003194,27.4408894585,0.0209655172414,-1.74664407121
2019-05-07 07:06:34,56.7104,-31.909,176.0,6.299,34.902,-0.00366104008039,0.0623,1.84365,0.00719843816591,1.8,0.05,0.000377233672323,6.83223021831,11.0056083165,27.441439141,0.0186637931034,-1.03762885897
2019-05-07 07:06:34,56.7104,-31.909,178.0,6.288,34.903,-0.00366104008193,0.05696,1.86775,0.0076616581251,1.8,0.05,0.000339666312565,6.21058871198,10.9631817722,27.443691677,0.0163620689655,-2.36833987631
2019-05-07 07:06:34,56.7104,-31.909,180.0,6.291,34.907,-0.00366104008147,0.05162,1.8798,0.00673521820671,1.7,0.07,0.000332152256234,6.08625074076,10.9959075886,27.4464840808,0.0140603448276,-2.63450277966
2019-05-07 07:06:34,56.7104,-31.909,182.0,6.336,34.918,-0.00366104007408,0.04806,1.8557,0.00673521820671,1.8,0.07,0.000354732484723,6.45989443948,11.0628725372,27.449304965,0.012525862069,-1.83466592614
2019-05-07 07:06:34,56.7104,-31.909,184.0,6.385,34.928,-0.00366104006594,0.0534,1.86775,0.00673521820671,1.8,0.07,0.000372316651934,6.7508663966,11.116749991,27.4507849792,0.0148275862069,-1.2117995552
2019-05-07 07:06:34,56.7104,-31.909,186.0,6.418,34.934,-0.00366104006054,0.04806,1.81955,0.00673521820671,1.8,0.06,0.000342325785871,6.25459603648,11.1441600204,27.4511941852,0.012525862069,-2.27413601289
2019-05-07 07:06:34,56.7104,-31.909,188.0,6.448,34.941,-0.00366104005612,0.05162,1.8075,0.00673521820671,1.7,0.05,0.000324841399035,5.96527518349,11.1423723579,27.4527772267,0.0140603448276,-2.89346796337
2019-05-07 07:06:34,56.7104,-31.909,190.0,6.45,34.943,-0.00366104005598,0.04984,1.8316,0.00719843816591,1.8,0.05,0.000352372205205,6.42083798929,11.1165113919,27.4541172158,0.0132931034483,-1.91827174723
2019-05-07 07:06:34,56.7104,-31.909,192.0,6.436,34.941,-0.00366104005837,0.04628,1.84365,0.00719843816591,1.8,0.03,0.00035485483839,6.46191907252,11.0851267191,27.4544185566,0.0117586206897,-1.83033191456
2019-05-07 07:06:34,56.7104,-31.909,194.0,6.426,34.941,-0.00366104005998,0.04806,1.8316,0.00673521820671,1.8,0.04,0.000334812842417,6.13027648046,11.0652867214,27.455767424,0.012525862069,-2.54025949592
2019-05-07 07:06:34,56.7104,-31.909,196.0,6.421,34.941,-0.00366104006115,0.04628,1.84365,0.0081248780843,1.8,0.05,0.000322288885621,5.92303776531,11.045447961,27.4564545718,0.0117586206897,-2.98388309355
2019-05-07 07:06:34,56.7104,-31.909,198.0,6.408,34.94,-0.00366104006302,0.04628,1.84365,0.0081248780843,1.8,0.04,0.000332279495658,6.08835622029,11.0396425186,27.4574082915,0.0117586206897,-2.6299957048
2019-05-07 07:06:34,56.7104,-31.909,200.0,6.409,34.941,-0.0036610400629,0.04806,1.86775,0.0081248780843,1.7,0.06,0.00033227865182,6.08834225698,11.0553131547,27.4580919402,0.012525862069,-2.63002559524
2019-05-07 07:06:34,56.7104,-31.909,202.0,6.413,34.944,-0.0036610400624,0.0534,1.84365,0.0076616581251,1.7,0.07,0.000334780912784,6.1297481286,11.0466039219,27.4599582286,0.0148275862069,-2.54139050735
2019-05-07 07:06:34,56.7104,-31.909,204.0,6.405,34.945,-0.00366104006371,0.04984,1.84365,0.0076616581251,1.8,0.06,0.000349781250863,6.37796447435,11.0301835335,27.4618289414,0.0132931034483,-2.01004853194
2019-05-07 07:06:34,56.7104,-31.909,206.0,6.397,34.945,-0.00366104006525,0.0534,1.84365,0.00719843816591,1.8,0.08,0.000359778354545,6.54339038216,11.0179570544,27.4629095359,0.0148275862069,-1.6559311253
2019-05-07 07:06:34,56.7104,-31.909,208.0,6.39,34.945,-0.00366104006647,0.0445,1.84365,0.0076616581251,1.8,0.07,0.000327227063177,6.00475168278,11.0079657698,27.4638575907,0.0109913793103,-2.80896296813
2019-05-07 07:06:34,56.7104,-31.909,210.0,6.386,34.946,-0.00366104006704,0.04806,1.86775,0.00719843816591,1.8,0.05,0.000342234745079,6.25308954959,10.9886388291,27.4651993403,0.012525862069,-2.27736085982
2019-05-07 07:06:34,56.7104,-31.909,212.0,6.384,34.946,-0.00366104006755,0.05162,1.8557,0.0076616581251,1.8,0.05,0.000344734017373,6.29444596654,10.9808227494,27.4654880957,0.0140603448276,-2.18883163661
2019-05-07 07:06:34,56.7104,-31.909,214.0,6.377,34.946,-0.00366104006869,0.04984,1.8316,0.0076616581251,1.8,0.06,0.000322194534137,5.92147649513,10.9685933676,27.4664350392,0.0132931034483,-2.9872252118
2019-05-07 07:06:34,56.7104,-31.909,216.0,6.373,34.946,-0.00366104006957,0.04806,1.84365,0.0076616581251,1.8,0.05,0.000317181255773,5.8385198558,10.9534848719,27.4669867218,0.012525862069,-3.16480555803
2019-05-07 07:06:34,56.7104,-31.909,218.0,6.369,34.946,-0.00366104007029,0.0534,1.8798,0.0076616581251,1.8,0.05,0.000317173884856,5.83839788642,10.9324164496,27.4675382009,0.0148275862069,-3.16506665063
2019-05-07 07:06:34,56.7104,-31.909,220.0,6.367,34.946,-0.00366104007078,0.05162,1.86775,0.00719843816591,1.8,0.06,0.000327182017204,6.00400628978,10.9105736307,27.4678265049,0.0140603448276,-2.81055858662
2019-05-07 07:06:34,56.7104,-31.909,222.0,6.353,34.946,-0.00366104007331,0.04984,1.89185,0.0081248780843,1.8,0.05,0.000327156201757,6.00357911169,10.8707333324,27.4696916007,0.0132931034483,-2.81147302136
2019-05-07 07:06:34,56.7104,-31.909,224.0,6.34,34.946,-0.00366104007546,0.04806,1.86775,0.0076616581251,1.8,0.06,0.000464794714682,8.28113635967,10.8427723852,27.4714232236,0.012525862069,2.06395838345
2019-05-07 07:06:34,56.7104,-31.909,226.0,6.327,34.946,-0.00366104007757,0.04984,1.86775,0.00719843816591,1.8,0.06,0.000329611155168,6.04420216709,10.8264451883,27.4731528644,0.0132931034483,-2.72451366162
2019-05-07 07:06:34,56.7104,-31.909,228.0,6.326,34.946,-0.00366104007774,0.04628,1.8798,0.0081248780843,1.8,0.09,0.000324603398217,5.96133689269,10.8172741445,27.4733090407,0.0117586206897,-2.90189842836
2019-05-07 07:06:34,56.7104,-31.909,230.0,6.325,34.946,-0.00366104007806,0.04984,1.89185,0.0085880980435,1.8,0.08,0.000324601550392,5.96130631603,10.8044503815,27.4734652047,0.0132931034483,-2.90196388201
2019-05-07 07:06:34,56.7104,-31.909,232.0,6.32,34.946,-0.00366104007898,0.04628,1.8798,0.0081248780843,1.8,0.04,0.000314580491109,5.79548400571,10.7877865109,27.4741452411,0.0117586206897,-3.25692984392
2019-05-07 07:06:34,56.7104,-31.909,234.0,6.318,34.946,-0.00366104007948,0.04628,1.8798,0.0076616581251,1.8,0.05,0.000329594521719,6.04392692702,10.7633210261,27.4744322481,0.0117586206897,-2.72510285168
2019-05-07 07:06:34,56.7104,-31.909,236.0,6.315,34.946,-0.00366104008027,0.04272,1.8798,0.0081248780843,1.8,0.04,0.000327086020599,6.00241779715,10.7139855643,27.474850092,0.010224137931,-2.81395897836
2019-05-07 07:06:34,56.7104,-31.909,238.0,6.289,34.945,-0.00366104008459,0.04984,1.9039,0.0085880980435,1.8,0.05,0.000394620368271,7.11993454273,10.6466496835,27.4774846881,0.0132931034483,-0.42175731509
2019-05-07 07:06:34,56.7104,-31.909,240.0,6.265,34.943,-0.00366104008874,0.04628,1.928,0.0076616581251,1.8,0.04,0.000337013305295,6.16668838344,10.5830600828,27.4790610681,0.0117586206897,-2.46231469983
2019-05-07 07:06:34,56.7104,-31.909,242.0,6.241,34.941,-0.00366104009254,0.04094,1.928,0.0076616581251,1.8,0.07,0.000319453453984,5.87611879083,10.5345801967,27.4806305875,0.00945689655172,-3.08431975298
2019-05-07 07:06:34,56.7104,-31.909,244.0,6.226,34.94,-0.00366104009467,0.04272,1.928,0.0076616581251,1.8,0.1,0.000309416451623,5.71003266428,10.5030628903,27.4818148072,0.010224137931,-3.43985045062
