datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-04-22 07:15:43,56.8441,-31.379,104.0,6.225,34.782,-0.00366104009403,0.85974,1.7593,0.0081248780843,1.8,0.06,0.000990643164896,16.982552291,11.9149943309,27.3552874189,0.362387931034,20.6905621869
2019-04-22 07:15:43,56.8441,-31.379,106.0,6.219,34.782,-0.00366104009488,0.84194,1.72315,0.00719843816591,1.8,0.07,0.00102066748711,17.4793762628,11.912855128,27.3560946845,0.354715517241,21.7540837283
2019-04-22 07:15:43,56.8441,-31.379,108.0,6.218,34.782,-0.00366104009514,0.84728,1.72315,0.00673521820671,1.9,0.08,0.00097060653879,16.6509985562,11.9107164013,27.356253411,0.357017241379,19.980824817
2019-04-22 07:15:43,56.8441,-31.379,110.0,6.223,34.782,-0.00366104009437,0.8633,1.72315,0.0076616581251,1.7,0.09,0.000970615817317,16.6511520915,11.9088835859,27.3556341324,0.363922413793,19.981153481
2019-04-22 07:15:43,56.8441,-31.379,112.0,6.217,34.781,-0.00366104009552,0.86152,1.7352,0.0076616581251,1.7,0.09,0.000950583738076,16.3196735954,11.8963686999,27.355651448,0.363155172414,19.2715771701
2019-04-22 07:15:43,56.8441,-31.379,114.0,6.218,34.781,-0.00366104009524,0.87576,1.72315,0.0076616581251,1.7,0.08,0.00096810627643,16.6096257562,11.893623712,27.3555509068,0.369293103448,19.8922605237
2019-04-22 07:15:43,56.8441,-31.379,116.0,6.217,34.781,-0.00366104009522,0.8277,1.72315,0.0076616581251,1.8,0.1,0.000960595556553,16.4853429946,11.8866123081,27.3557096269,0.348577586207,19.6262158042
2019-04-22 07:15:43,56.8441,-31.379,118.0,6.212,34.781,-0.00366104009665,0.8099,1.72315,0.0076616581251,1.8,0.07,0.000950574456302,16.3195200064,11.8735177629,27.3563866548,0.340905172414,19.2712483911
2019-04-22 07:15:43,56.8441,-31.379,120.0,6.202,34.779,-0.0036610400982,0.801,1.7111,0.0076616581251,1.8,0.06,0.000938046496621,16.1122150539,11.8655327829,27.3561311195,0.337068965517,18.8274830033
2019-04-22 07:15:43,56.8441,-31.379,122.0,6.196,34.779,-0.00366104009893,0.79388,1.74725,0.0081248780843,1.8,0.06,0.00102313580539,17.5202204719,11.8616567636,27.3569365654,0.334,21.8415164986
2019-04-22 07:15:43,56.8441,-31.379,124.0,6.195,34.779,-0.0036610400993,0.78142,1.74725,0.0076616581251,1.8,0.06,0.000923015762179,15.8634957279,11.860137184,27.3570949571,0.328629310345,18.2950643279
2019-04-22 07:15:43,56.8441,-31.379,126.0,6.196,34.778,-0.00366104009925,0.77786,1.74725,0.0085880980435,1.8,0.07,0.000968073496655,16.6090833367,11.8534538966,27.3562048279,0.327094827586,19.8910993985
2019-04-22 07:15:43,56.8441,-31.379,128.0,6.195,34.778,-0.00366104009946,0.801,1.72315,0.0085880980435,1.8,0.05,0.000943042092045,16.1948790869,11.8431343475,27.3563617923,0.337068965517,19.0044369844
2019-04-22 07:15:43,56.8441,-31.379,130.0,6.183,34.777,-0.00366104010163,0.75294,1.7352,0.0081248780843,1.8,0.05,0.000897969292367,15.4490421884,11.8276758629,27.3571507844,0.316353448276,17.4078682742
2019-04-22 07:15:43,56.8441,-31.379,132.0,6.17,34.776,-0.00366104010363,0.70844,1.7352,0.0076616581251,1.8,0.06,0.000892941889851,15.3658518313,11.8177622526,27.3580670632,0.297172413793,17.2297876223
2019-04-22 07:15:43,56.8441,-31.379,134.0,6.168,34.776,-0.00366104010399,0.70488,1.7352,0.0076616581251,1.8,0.06,0.0008854293033,15.2415381811,11.8137543231,27.3583526609,0.295637931034,16.9636767815
2019-04-22 07:15:43,56.8441,-31.379,136.0,6.168,34.776,-0.00366104010403,0.70666,1.7593,0.00719843816591,1.8,0.07,0.00088793225792,15.2829555309,11.8071789127,27.3583801955,0.296405172414,17.05233644
2019-04-22 07:15:43,56.8441,-31.379,138.0,6.16,34.776,-0.00366104010544,0.71378,1.74725,0.0081248780843,1.7,0.05,0.000857881907221,14.7857008557,11.7926082291,27.3594394737,0.299474137931,15.9878929176
2019-04-22 07:15:43,56.8441,-31.379,140.0,6.149,34.776,-0.00366104010713,0.68708,1.72315,0.0085880980435,1.7,0.07,0.000932950053061,16.0278822482,11.780018368,27.360884412,0.287965517241,18.6469567795
2019-04-22 07:15:43,56.8441,-31.379,142.0,6.145,34.775,-0.00366104010793,0.64436,1.7352,0.0081248780843,1.8,0.05,0.000822815288741,14.2054400741,11.7588716889,27.3606370148,0.269551724138,14.7457631578
2019-04-22 07:15:43,56.8441,-31.379,144.0,6.136,34.776,-0.00366104010974,0.62122,1.74725,0.0081248780843,1.7,0.05,0.000917908089109,15.7789771032,11.7251793541,27.3626126605,0.259577586207,18.1141403324
2019-04-22 07:15:43,56.8441,-31.379,146.0,6.137,34.777,-0.00366104010907,0.5785,1.7593,0.0081248780843,1.7,0.08,0.00078525066492,13.5838438404,11.6822059013,27.3633014348,0.241163793103,13.4151490528
2019-04-22 07:15:43,56.8441,-31.379,148.0,6.143,34.784,-0.00366104010842,0.47348,1.7593,0.0085880980435,1.7,0.06,0.000702645491684,12.2169443656,11.6438813218,27.3680865291,0.195896551724,10.4891086064
2019-04-22 07:15:43,56.8441,-31.379,150.0,6.144,34.788,-0.00366104010834,0.41296,1.74725,0.0081248780843,1.7,0.07,0.000652577488227,11.3884499149,11.624221239,27.3711451279,0.169810344828,8.71559978797
2019-04-22 07:15:43,56.8441,-31.379,152.0,6.138,34.791,-0.00366104010954,0.356,1.77135,0.0085880980435,1.7,0.07,0.000615013898574,10.7668707939,11.6073388334,27.3743140436,0.14525862069,7.38502231529
2019-04-22 07:15:43,56.8441,-31.379,154.0,6.102,34.793,-0.00366104011548,0.30972,1.7834,0.0085880980435,1.7,0.07,0.00057489401553,10.1029917061,11.6094104858,27.3805453355,0.125310344828,5.96389581811
2019-04-22 07:15:43,56.8441,-31.379,156.0,6.082,34.792,-0.00366104011892,0.28658,1.79545,0.0085880980435,1.8,0.05,0.000589877030018,10.3509213917,11.6218499569,27.3823443059,0.115336206897,6.49462415729
2019-04-22 07:15:43,56.8441,-31.379,158.0,6.051,34.789,-0.00366104012402,0.26344,1.79545,0.0085880980435,1.9,0.06,0.000574809318819,10.1015901971,11.6265931166,27.3839634602,0.105362068966,5.96089569122
2019-04-22 07:15:43,56.8441,-31.379,160.0,6.02,34.789,-0.00366104012886,0.2403,1.7593,0.0085880980435,1.8,0.07,0.000542212731297,9.56220196493,11.6067470162,27.3879419182,0.0953879310345,4.80625936801
2019-04-22 07:15:43,56.8441,-31.379,162.0,6.01,34.79,-0.00366104013008,0.22606,1.79545,0.0081248780843,1.8,0.05,0.000517161698078,9.14767291295,11.5787521489,27.3900304689,0.08925,3.91890166931
2019-04-22 07:15:43,56.8441,-31.379,164.0,6.01,34.792,-0.00366104012999,0.21182,1.7834,0.00905131800269,1.8,0.08,0.000499635621925,8.85766221084,11.5371722647,27.3916365223,0.0831120689655,3.29809299981
2019-04-22 07:15:43,56.8441,-31.379,166.0,6.014,34.799,-0.00366104012917,0.17622,1.7834,0.0085880980435,1.7,0.08,0.000467085852946,8.31904870301,11.4847428765,27.3966850684,0.0677672413793,2.14511508305
2019-04-22 07:15:43,56.8441,-31.379,168.0,6.02,34.804,-0.00366104012826,0.15842,1.8075,0.0081248780843,1.7,0.05,0.000442054099357,7.90483867848,11.4692751889,27.3998980848,0.0600948275862,1.25844030742
2019-04-22 07:15:43,56.8441,-31.379,170.0,6.013,34.809,-0.00366104012943,0.15664,1.8075,0.0085880980435,1.8,0.05,0.000434518599617,7.78014587495,11.4509222642,27.4047663215,0.0593275862069,0.991517835638
2019-04-22 07:15:43,56.8441,-31.379,172.0,6.006,34.811,-0.00366104013039,0.16198,1.8075,0.00951453796189,1.8,0.05,0.000454523683119,8.11117766218,11.4311531092,27.4072631866,0.0616293103448,1.70013790343
2019-04-22 07:15:43,56.8441,-31.379,174.0,6.009,34.813,-0.00366104012971,0.13706,1.81955,0.0081248780843,1.8,0.06,0.000419482567186,7.53133888106,11.4019395279,27.4084876289,0.0508879310345,0.458911494867
2019-04-22 07:15:43,56.8441,-31.379,176.0,6.018,34.817,-0.00366104012821,0.14062,1.8075,0.0081248780843,1.8,0.06,0.000409476882947,7.36577098749,11.3819126763,27.4105286722,0.0524224137931,0.104490147763
2019-04-22 07:15:43,56.8441,-31.379,178.0,6.034,34.823,-0.00366104012539,0.13172,1.81955,0.0081248780843,1.8,0.06,0.000406987811368,7.32458336569,11.3571016143,27.4132559463,0.0485862068966,0.0163222542926
2019-04-22 07:15:43,56.8441,-31.379,180.0,6.046,34.83,-0.00366104012348,0.1335,1.8075,0.0081248780843,1.8,0.06,0.00040448851707,7.28322658464,11.3399025958,27.4172810902,0.0493534482759,-0.0722077483321
2019-04-22 07:15:43,56.8441,-31.379,182.0,6.056,34.837,-0.00366104012169,0.12638,1.84365,0.0085880980435,1.8,0.06,0.000464559326897,8.27724130775,11.3202957535,27.4215599787,0.0462844827586,2.05562047735
2019-04-22 07:15:43,56.8441,-31.379,184.0,6.058,34.838,-0.00366104012131,0.12638,1.81955,0.0081248780843,1.8,0.05,0.000399483563488,7.20040769867,11.3126223099,27.4221194953,0.0462844827586,-0.249493214118
2019-04-22 07:15:43,56.8441,-31.379,186.0,6.064,34.839,-0.00366104012031,0.1246,1.84365,0.0081248780843,1.8,0.06,0.000404498028711,7.2833839774,11.2973660204,27.4221674454,0.0455172413793,-0.0718708270157
2019-04-22 07:15:43,56.8441,-31.379,188.0,6.07,34.842,-0.00366104011909,0.1246,1.81955,0.0081248780843,1.8,0.05,0.000414513011962,7.4491057453,11.2512916867,27.4237953634,0.0455172413793,0.282879909734
2019-04-22 07:15:43,56.8441,-31.379,190.0,6.085,34.847,-0.00366104011632,0.12104,1.81955,0.0081248780843,1.8,0.04,0.000384492188655,6.95233967118,11.2060696322,27.4258502312,0.0439827586207,-0.780517693461
2019-04-22 07:15:43,56.8441,-31.379,192.0,6.112,34.854,-0.00366104011187,0.11926,1.8075,0.0081248780843,1.8,0.04,0.000397038631381,7.15995046963,11.1716945378,27.4279416903,0.0432155172414,-0.336097599231
2019-04-22 07:15:43,56.8441,-31.379,194.0,6.166,34.866,-0.00366104010321,0.10858,1.84365,0.0081248780843,1.8,0.05,0.000367071682157,6.66407587063,11.1554288991,27.4304926008,0.0386120689655,-1.39758687462
2019-04-22 07:15:43,56.8441,-31.379,196.0,6.187,34.872,-0.00366104009976,0.10858,1.8557,0.0076616581251,1.8,0.05,0.000367094658027,6.66445606116,11.1513845974,27.4325438569,0.0386120689655,-1.39677302335
2019-04-22 07:15:43,56.8441,-31.379,198.0,6.202,34.876,-0.00366104009732,0.10502,1.84365,0.0081248780843,1.8,0.04,0.000364608857215,6.62332256199,11.1494124136,27.4337873984,0.0370775862069,-1.48482505973
2019-04-22 07:15:43,56.8441,-31.379,200.0,6.216,34.878,-0.00366104009494,0.12104,1.86775,0.0081248780843,1.8,0.07,0.000359623599281,6.54082958747,11.1266222131,27.4335783055,0.0439827586207,-1.66141286626
2019-04-22 07:15:43,56.8441,-31.379,202.0,6.239,34.884,-0.00366104009112,0.11036,1.84365,0.00719843816591,1.8,0.06,0.000359650185118,6.54126951351,11.0912830746,27.4353570619,0.0393793103448,-1.66047114273
2019-04-22 07:15:43,56.8441,-31.379,204.0,6.256,34.889,-0.00366104008903,0.10324,1.8557,0.0081248780843,1.8,0.05,0.000349656464782,6.37589959122,11.0321301691,27.4371198853,0.0363103448276,-2.0144687045
2019-04-22 07:15:43,56.8441,-31.379,206.0,6.259,34.894,-0.00366104008831,0.09434,1.8557,0.0081248780843,1.8,0.04,0.000347145635079,6.33435192941,10.9977083701,27.4407029727,0.032474137931,-2.10340731422
2019-04-22 07:15:43,56.8441,-31.379,208.0,6.264,34.896,-0.00366104008786,0.09968,1.84365,0.0081248780843,1.8,0.04,0.000364670211786,6.62433781961,10.9793018166,27.441656312,0.034775862069,-1.48265175811
2019-04-22 07:15:43,56.8441,-31.379,210.0,6.259,34.897,-0.00366104008875,0.09612,1.8557,0.0081248780843,1.8,0.05,0.000369664164641,6.70697467232,10.9578975382,27.4431221327,0.0332413793103,-1.3057559601
2019-04-22 07:15:43,56.8441,-31.379,212.0,6.257,34.897,-0.00366104008921,0.09434,1.8798,0.0085880980435,1.8,0.04,0.000329613182266,6.04423571025,10.9292535335,27.4434074906,0.032474137931,-2.72444185778
2019-04-22 07:15:43,56.8441,-31.379,214.0,6.249,34.897,-0.00366104009066,0.0979,1.86775,0.0081248780843,1.8,0.04,0.000339610162391,6.20965957351,10.8871410326,27.4444734168,0.0340086206897,-2.37032882779
2019-04-22 07:15:43,56.8441,-31.379,216.0,6.255,34.898,-0.00366104008985,0.09078,1.8557,0.0081248780843,1.8,0.07,0.000372157014516,6.74822481504,10.797130727,27.4445075374,0.0309396551724,-1.21745423181
2019-04-22 07:15:43,56.8441,-31.379,218.0,6.216,34.898,-0.00366104009636,0.08722,1.89185,0.0081248780843,1.8,0.06,0.000352060963028,6.41568774566,10.695278455,27.4495991832,0.0294051724138,-1.92929656761
2019-04-22 07:15:43,56.8441,-31.379,220.0,6.202,34.898,-0.00366104009847,0.0801,1.928,0.0081248780843,1.8,0.05,0.000334514244052,6.12533545884,10.6524471346,27.4514386331,0.0263362068966,-2.55083644718
2019-04-22 07:15:43,56.8441,-31.379,222.0,6.198,34.898,-0.00366104009911,0.0801,1.94005,0.0085880980435,1.8,0.07,0.00035453043792,6.45655109356,10.6427868146,27.4519814839,0.0263362068966,-1.84182282799
2019-04-22 07:15:43,56.8441,-31.379,224.0,6.204,34.899,-0.00366104009835,0.08188,1.91595,0.0085880980435,1.8,0.06,0.000339521185618,6.20818724073,10.6126077522,27.452019065,0.0271034482759,-2.37348056305
2019-04-22 07:15:43,56.8441,-31.379,226.0,6.196,34.899,-0.00366104009961,0.07832,1.91595,0.0085880980435,1.8,0.05,0.000331997435395,6.08368886097,10.57545724,27.4530799286,0.0255689655172,-2.63998684342
2019-04-22 07:15:43,56.8441,-31.379,228.0,6.191,34.9,-0.00366104010052,0.07476,1.94005,0.0081248780843,1.8,0.06,0.000326979529708,6.00065565155,10.5303056314,27.4545417759,0.0240344827586,-2.8177310987
2019-04-22 07:15:43,56.8441,-31.379,230.0,6.187,34.9,-0.00366104010111,0.07654,1.9521,0.0085880980435,1.8,0.05,0.000377031173869,6.82887939875,10.4978209425,27.4550840762,0.0248017241379,-1.04480175921
2019-04-22 07:15:43,56.8441,-31.379,232.0,6.178,34.9,-0.00366104010262,0.07832,1.91595,0.0081248780843,1.8,0.08,0.000319446452539,5.87600293523,10.4550195152,27.4562725486,0.0255689655172,-3.08456775817
2019-04-22 07:15:43,56.8441,-31.379,234.0,6.16,34.899,-0.00366104010565,0.07476,1.9521,0.0085880980435,1.8,0.06,0.000331930357681,6.08257890031,10.4209278742,27.457831896,0.0240344827586,-2.64236287024
2019-04-22 07:15:43,56.8441,-31.379,236.0,6.145,34.902,-0.00366104010827,0.06586,1.96415,0.0081248780843,1.8,0.05,0.000319379522852,5.87489542404,10.4429682128,27.462160921,0.0201982758621,-3.08693854154
2019-04-22 07:15:43,56.8441,-31.379,238.0,6.163,34.911,-0.00366104010523,0.06764,1.928,0.0085880980435,1.8,0.07,0.000319388908427,5.87505073074,10.5089638115,27.4669738777,0.0209655172414,-3.08660608571
2019-04-22 07:15:43,56.8441,-31.379,240.0,6.188,34.919,-0.00366104010145,0.07654,1.94005,0.0085880980435,1.8,0.07,0.000324419906775,5.95830058944,10.5751268297,27.4700871843,0.0248017241379,-2.90839806223
2019-04-22 07:15:43,56.8441,-31.379,242.0,6.21,34.926,-0.00366104009821,0.08366,1.928,0.0081248780843,1.8,0.05,0.00032193908963,5.91724955693,10.5893456184,27.4727918743,0.0278706896552,-2.99627356712
