datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-09-19 17:52:13,53.3602,-39.7615,242.0,4.009,34.857,-0.00366104047731,0.03204,2.0244,0.0127570776763,2.1,0.05,0.000442903308457,7.91889086706,10.4367861298,27.6757046417,0.00562068965517,1.28852099215
2017-09-19 17:52:13,53.3602,-39.7615,244.0,4.006,34.858,-0.00366104047769,0.03026,2.0003,0.0132202976355,2.0,0.06,0.00043288240203,7.75307108611,10.4319086127,27.6768287556,0.00485344827586,0.933560444711
2017-09-19 17:52:13,53.3602,-39.7615,246.0,4.005,34.859,-0.00366104047785,0.03026,2.0485,nan,nan,nan,0.000427871633265,7.67015597408,10.4263840372,27.6777446312,0.00485344827586,0.756068993512
2017-09-19 17:52:13,53.3602,-39.7615,248.0,4.01,34.861,-0.00366104047705,0.03204,2.06055,nan,nan,nan,0.000445397398088,7.9601615245,10.4195643642,27.6788314104,0.00562068965517,1.37686663508
2017-09-19 17:52:13,53.3602,-39.7615,250.0,4.012,34.862,-0.00366104047682,0.03026,2.0485,nan,nan,nan,0.000427878199171,7.67026462264,10.424824787,27.6794349163,0.00485344827586,0.756301571028
2017-09-19 17:52:13,53.3602,-39.7615,252.0,4.011,34.862,-0.00366104047693,0.03026,2.03645,nan,nan,nan,0.000477935177566,8.49857663746,10.4280085511,27.6795553689,0.00485344827586,2.52941985975
2017-09-19 17:52:13,53.3602,-39.7615,254.0,4.009,34.863,-0.00366104047734,0.03204,2.06055,nan,nan,nan,0.000422863202924,7.58727955685,10.4258642563,27.6805772787,0.00562068965517,0.578660373979
2017-09-19 17:52:13,53.3602,-39.7615,256.0,4.009,34.863,-0.00366104047729,0.03026,2.03645,nan,nan,nan,0.00040033661135,7.21452340873,10.4263840372,27.6805953923,0.00485344827586,-0.219276552752
2017-09-19 17:52:13,53.3602,-39.7615,258.0,4.008,34.865,-0.00366104047746,0.03026,2.06055,nan,nan,nan,0.000402831962295,7.25581493761,10.4228111658,27.6823086923,0.00485344827586,-0.130886231575
2017-09-19 17:52:13,53.3602,-39.7615,260.0,4.01,34.866,-0.00366104047707,0.0267,2.03645,nan,nan,nan,0.000395324582633,7.13158744778,10.4146964161,27.682914108,0.00331896551724,-0.39681263398
2017-09-19 17:52:13,53.3602,-39.7615,262.0,4.017,34.868,-0.00366104047591,0.03026,2.0485,nan,nan,nan,0.000400339800247,7.21457617663,10.410804004,27.6837940672,0.00485344827586,-0.219163595636
2017-09-19 17:52:13,53.3602,-39.7615,264.0,4.023,34.87,-0.00366104047504,0.02848,2.0244,nan,nan,nan,0.000405352900097,7.29752986202,10.4049686276,27.6847777262,0.00408620689655,-0.0415895727562
2017-09-19 17:52:13,53.3602,-39.7615,266.0,4.025,34.871,-0.00366104047456,0.03204,2.03645,nan,nan,nan,0.00042037210924,7.54605847451,10.4019876029,27.6853828167,0.00562068965517,0.490420853517
2017-09-19 17:52:13,53.3602,-39.7615,268.0,4.03,34.872,-0.00366104047378,0.03026,2.03645,nan,nan,nan,0.00053050993022,9.36855122831,10.3955753611,27.6856748039,0.00485344827586,4.39172274826
2017-09-19 17:52:13,53.3602,-39.7615,270.0,4.035,34.874,-0.00366104047306,0.03026,2.0485,nan,nan,nan,0.000407870225294,7.33918500726,10.3881326922,27.6867619792,0.00485344827586,0.0475791203578
2017-09-19 17:52:13,53.3602,-39.7615,272.0,4.033,34.875,-0.00366104047351,0.02314,2.0485,nan,nan,nan,0.000440401668506,7.8774952716,10.3846400577,27.6877845532,0.00178448275862,1.19990790182
2017-09-19 17:52:13,53.3602,-39.7615,274.0,4.034,34.876,-0.00366104047335,0.03026,2.0485,nan,nan,nan,0.000405359671965,7.2976419187,10.3829589163,27.6884938746,0.00485344827586,-0.0413496996711
2017-09-19 17:52:13,53.3602,-39.7615,276.0,4.035,34.877,-0.00366104047315,0.02848,2.03645,nan,nan,nan,0.00044790926859,8.00172640881,10.3777882002,27.6892031937,0.00408620689655,1.46584211198
2017-09-19 17:52:13,53.3602,-39.7615,278.0,4.036,34.877,-0.00366104047317,0.03204,2.0244,nan,nan,nan,0.000390343423851,7.0491623035,10.3869683257,27.68911704,0.00562068965517,-0.573255240361
2017-09-19 17:52:13,53.3602,-39.7615,280.0,4.026,34.876,-0.00366104047521,0.0267,2.0485,nan,nan,nan,0.000402839820235,7.25594496595,10.3971941707,27.6893836154,0.00331896551724,-0.130607887631
2017-09-19 17:52:13,53.3602,-39.7615,282.0,4.008,34.875,-0.00366104047769,0.03204,2.06055,nan,nan,nan,0.000375272017106,6.79976995727,10.3955753611,27.6904820459,0.00562068965517,-1.10711461009
2017-09-19 17:52:13,53.3602,-39.7615,284.0,4.006,34.875,-0.00366104047823,0.02848,2.0244,nan,nan,nan,0.000412812106653,7.42096021297,10.3983598991,27.6907084164,0.00408620689655,0.222630441854
2017-09-19 17:52:13,53.3602,-39.7615,286.0,4.002,34.874,-0.00366104047891,0.03026,2.06055,nan,nan,nan,0.00039027979859,7.04810947192,10.4056168107,27.6903472306,0.00485344827586,-0.575508974331
2017-09-19 17:52:13,53.3602,-39.7615,288.0,4.002,34.875,-0.00366104047902,0.03026,2.03645,nan,nan,nan,0.00040279182725,7.25515080763,10.4110634444,27.6911609933,0.00485344827586,-0.132307895141
2017-09-19 17:52:13,53.3602,-39.7615,290.0,3.995,34.874,-0.0036610404804,0.02848,2.0485,nan,nan,nan,0.000385259078296,6.96502968811,10.4276836242,27.6911114112,0.00408620689655,-0.753352928609
2017-09-19 17:52:13,53.3602,-39.7615,292.0,3.973,34.873,-0.0036610404841,0.02848,2.06055,nan,nan,nan,0.00038271228158,6.92288686634,10.4438145211,27.6926174016,0.00408620689655,-0.843565561881
2017-09-19 17:52:13,53.3602,-39.7615,294.0,3.954,34.871,-0.00366104048724,0.03026,2.0244,nan,nan,nan,0.000360150900778,6.54955504752,10.4475262202,27.6930114642,0.00485344827586,-1.64273479264
2017-09-19 17:52:13,53.3602,-39.7615,296.0,3.948,34.871,-0.00366104048801,0.03026,2.0244,nan,nan,nan,0.000375155899546,6.79784851548,10.4491546536,27.6936498441,0.00485344827586,-1.11122772628
2017-09-19 17:52:13,53.3602,-39.7615,298.0,3.945,34.871,-0.00366104048845,0.03026,2.01235,nan,nan,nan,0.000370143624211,6.71490847366,10.4498061115,27.693977879,0.00485344827586,-1.28877254321
2017-09-19 17:52:13,53.3602,-39.7615,300.0,3.939,34.871,-0.00366104048955,0.02848,2.03645,nan,nan,nan,0.000357616115675,6.50761098651,10.4543676706,27.6946155598,0.00408620689655,-1.73252195057
2017-09-19 17:52:13,53.3602,-39.7615,302.0,3.936,34.871,-0.00366104048997,0.03026,2.01235,nan,nan,nan,0.000347597927855,6.34183619139,10.4513698077,27.6949432361,0.00485344827586,-2.08738619952
2017-09-19 17:52:13,53.3602,-39.7615,304.0,3.934,34.871,-0.00366104049027,0.02848,2.0244,nan,nan,nan,0.000365114363361,6.63168736601,10.4455724987,27.6951680708,0.00408620689655,-1.46691902104
2017-09-19 17:52:13,53.3602,-39.7615,306.0,3.931,34.872,-0.00366104049063,0.02848,2.01235,nan,nan,nan,0.000352590472713,6.42444974544,10.4302833763,27.6962921951,0.00408620689655,-1.91054027556
2017-09-19 17:52:13,53.3602,-39.7615,308.0,3.943,34.874,-0.0036610404886,0.02492,2.03645,nan,nan,nan,0.000362622277524,6.59044986613,10.4101554368,27.696664125,0.00255172413793,-1.55519368554
2017-09-19 17:52:13,53.3602,-39.7615,310.0,3.961,34.876,-0.00366104048565,0.03026,2.03645,nan,nan,nan,0.000365157927254,6.63240823446,10.4043204924,27.6964135504,0.00485344827586,-1.4653759008
2017-09-19 17:52:13,53.3602,-39.7615,312.0,3.964,34.878,-0.00366104048551,0.03382,2.0726,nan,nan,nan,0.000375170615763,6.79809203038,10.406913321,27.6977133992,0.00638793103448,-1.11070644843
2017-09-19 17:52:13,53.3602,-39.7615,314.0,3.961,34.878,-0.00366104048604,0.02848,2.03645,nan,nan,nan,0.000422720392651,7.58491642051,10.406913321,27.6980429775,0.00408620689655,0.573601748496
2017-09-19 17:52:13,53.3602,-39.7615,316.0,3.955,34.878,-0.00366104048701,0.03204,2.06055,nan,nan,nan,0.000382660393739,6.92202825835,10.4078858297,27.6986827466,0.00562068965517,-0.845403532965
2017-09-19 17:52:13,53.3602,-39.7615,318.0,3.952,34.878,-0.00366104048751,0.03026,2.0485,nan,nan,nan,0.0003676363019,6.67341885,10.4092475234,27.6990119665,0.00485344827586,-1.37758691411
2017-09-19 17:52:13,53.3602,-39.7615,320.0,3.949,34.878,-0.00366104048812,0.02848,2.0485,nan,nan,nan,0.000365126982075,6.63189617271,10.4091826761,27.6993410656,0.00408620689655,-1.46647204095
2017-09-19 17:52:13,53.3602,-39.7615,322.0,3.946,34.878,-0.00366104048847,0.02848,2.0244,nan,nan,nan,0.000377635388884,6.83887757627,10.408728758,27.6996700438,0.00408620689655,-1.02339925495
2017-09-19 17:52:13,53.3602,-39.7615,324.0,3.944,34.878,-0.00366104048886,0.03204,2.0244,nan,nan,nan,0.000402660690285,7.25298083398,10.4062650419,27.6998956318,0.00562068965517,-0.13695302874
2017-09-19 17:52:13,53.3602,-39.7615,326.0,3.941,34.878,-0.00366104048924,0.0267,2.0003,nan,nan,nan,0.000360104093665,6.54878051228,10.4058760974,27.7002244074,0.00331896551724,-1.64439279418
2017-09-19 17:52:13,53.3602,-39.7615,328.0,3.945,34.879,-0.00366104048868,0.02848,2.03645,nan,nan,nan,0.000380133475376,6.8802143713,10.4039964428,27.7006261229,0.00408620689655,-0.934912035225
2017-09-19 17:52:13,53.3602,-39.7615,330.0,3.941,34.879,-0.00366104048943,0.03026,2.03645,nan,nan,nan,0.000360101347769,6.54873507489,10.4104797144,27.7010581767,0.00485344827586,-1.64449005931
2017-09-19 17:52:13,53.3602,-39.7615,332.0,3.936,34.879,-0.00366104049022,0.02848,2.06055,nan,nan,nan,0.000377611414084,6.83848085607,10.4095069176,27.7015931957,0.00408620689655,-1.0242484903
2017-09-19 17:52:13,53.3602,-39.7615,334.0,3.935,34.879,-0.00366104049045,0.02492,2.0726,nan,nan,nan,0.000370100426662,6.71419366725,10.4166432708,27.7017153673,0.00255172413793,-1.29030268679
2017-09-19 17:52:13,53.3602,-39.7615,336.0,3.931,34.879,-0.00366104049139,0.0267,2.0485,nan,nan,nan,0.000362583067342,6.58980104021,10.4204084169,27.702146891,0.00331896551724,-1.55658258862
2017-09-19 17:52:13,53.3602,-39.7615,338.0,3.921,34.878,-0.00366104049278,0.03026,2.0485,nan,nan,nan,0.000355055702831,6.46524285344,10.4228111658,27.7024005051,0.00485344827586,-1.82321689432
2017-09-19 17:52:13,53.3602,-39.7615,340.0,3.921,34.878,-0.00366104049282,0.02492,2.0244,nan,nan,nan,0.000380085249024,6.87941635136,10.42833349,27.7024194834,0.00255172413793,-0.936620309068
2017-09-19 17:52:13,53.3602,-39.7615,342.0,3.915,34.878,-0.0036610404938,0.03204,2.0244,nan,nan,nan,0.00035504294897,6.46503181041,10.4315835414,27.7030560877,0.00562068965517,-1.8236686616
2017-09-19 17:52:13,53.3602,-39.7615,344.0,3.912,34.878,-0.00366104049444,0.03026,2.0244,nan,nan,nan,0.000375060207369,6.79626506034,10.4263840372,27.7033836978,0.00485344827586,-1.11461733457
2017-09-19 17:52:13,53.3602,-39.7615,346.0,3.91,34.878,-0.0036610404947,0.02848,2.01235,nan,nan,nan,0.000357535272062,6.50627323625,10.4237854409,27.7036083579,0.00408620689655,-1.73538559302
2017-09-19 17:52:13,53.3602,-39.7615,348.0,3.913,34.879,-0.00366104049429,0.02848,2.0485,nan,nan,nan,0.000395083223997,7.1275935939,10.4217071183,27.7041146036,0.00408620689655,-0.405362039563
2017-09-19 17:52:13,53.3602,-39.7615,350.0,3.91,34.879,-0.0036610404948,0.03026,2.0244,nan,nan,nan,0.000372550253068,6.75473188413,10.4231359122,27.7044421326,0.00485344827586,-1.20352493584
2017-09-19 17:52:13,53.3602,-39.7615,352.0,3.901,34.878,-0.00366104049632,0.02848,2.03645,nan,nan,nan,0.000370030900828,6.71304319663,10.4224864315,27.7045902169,0.00408620689655,-1.29276543086
2017-09-19 17:52:13,53.3602,-39.7615,354.0,3.902,34.879,-0.00366104049607,0.03026,2.0244,nan,nan,nan,0.000420089373923,7.54137994481,10.4228111658,27.7053010187,0.00485344827586,0.480405803111
2017-09-19 17:52:13,53.3602,-39.7615,356.0,3.901,34.878,-0.00366104049622,0.0267,2.03645,nan,nan,nan,0.000380042719306,6.8787125958,10.4232658141,27.7046242562,0.00331896551724,-0.938126796754
2017-09-19 17:52:13,53.3602,-39.7615,358.0,3.901,34.879,-0.00366104049623,0.03026,2.03645,nan,nan,nan,0.000442613837842,7.9141008858,10.4224864315,27.7054365035,0.00485344827586,1.27826736403
2017-09-19 17:52:13,53.3602,-39.7615,360.0,3.901,34.879,-0.00366104049629,0.02492,2.03645,nan,nan,nan,0.00037503406312,6.79583244143,10.4221617093,27.7054528935,0.00255172413793,-1.11554341617
2017-09-19 17:52:13,53.3602,-39.7615,362.0,3.9,34.879,-0.00366104049662,0.02848,2.0244,nan,nan,nan,0.000377534889963,6.83721458209,10.4273587094,27.7055719874,0.00408620689655,-1.02695912772
2017-09-19 17:52:13,53.3602,-39.7615,364.0,3.896,34.88,-0.00366104049725,0.0267,2.0003,nan,nan,nan,0.000372517721373,6.75419356971,10.4260591705,27.7067949259,0.00331896551724,-1.20467727352
2017-09-19 17:52:13,53.3602,-39.7615,366.0,3.903,34.881,-0.00366104049611,0.0267,2.0485,nan,nan,nan,0.000385044643104,6.96148134678,10.4284634689,27.7068884063,0.00331896551724,-0.760948651958
2017-09-19 17:52:13,53.3602,-39.7615,368.0,3.899,34.881,-0.00366104049709,0.0267,2.0726,nan,nan,nan,0.000385036132031,6.96134051078,10.4328838992,27.7073156254,0.00331896551724,-0.761250131205
2017-09-19 17:52:13,53.3602,-39.7615,370.0,3.88,34.88,-0.00366104049987,0.0267,2.03645,nan,nan,nan,0.000367477743216,6.67079511867,10.4260591705,27.7084847404,0.00331896551724,-1.38320337979
2017-09-19 17:52:13,53.3602,-39.7615,372.0,3.884,34.881,-0.00366104049926,0.02848,2.0485,nan,nan,nan,0.000367483516012,6.67089064334,10.4263840372,27.708887156,0.00408620689655,-1.38299889582
2017-09-19 17:52:13,53.3602,-39.7615,374.0,3.882,34.881,-0.00366104049962,0.02848,2.03645,nan,nan,nan,0.000357467437663,6.50515075444,10.4315835414,27.7091084835,0.00408620689655,-1.7377884231
2017-09-19 17:52:13,53.3602,-39.7615,376.0,3.883,34.881,-0.00366104049935,0.02848,2.01235,nan,nan,nan,0.000369984340756,6.71227274926,10.4345096177,27.7090223937,0.00408620689655,-1.29441468175
2017-09-19 17:52:13,53.3602,-39.7615,378.0,3.884,34.881,-0.00366104049932,0.03026,2.01235,nan,nan,nan,0.000395016016825,7.12648149104,10.4348347975,27.7089363048,0.00485344827586,-0.407742652035
2017-09-19 17:52:13,53.3602,-39.7615,380.0,3.884,34.881,-0.0036610404993,0.0267,2.01235,nan,nan,nan,0.000369986470631,6.71230799313,10.4360055448,27.7089526999,0.00331896551724,-1.29433923729
2017-09-19 17:52:13,53.3602,-39.7615,382.0,3.885,34.882,-0.00366104049919,0.02848,2.0244,nan,nan,nan,0.000410033127033,7.37497537166,10.444595801,27.7096625383,0.00408620689655,0.124193425771
2017-09-19 17:52:13,53.3602,-39.7615,384.0,3.884,34.882,-0.00366104049947,0.0267,2.06055,nan,nan,nan,0.000372486677962,6.75367988248,10.4462236909,27.7097814286,0.00331896551724,-1.20577689324
2017-09-19 17:52:13,53.3602,-39.7615,386.0,3.874,34.882,-0.00366104050121,0.0267,2.03645,nan,nan,nan,0.000372465373521,6.75332734973,10.4527382703,27.7108219456,0.00331896551724,-1.20653153913
2017-09-19 17:52:13,53.3602,-39.7615,388.0,3.869,34.881,-0.00366104050202,0.0267,2.0485,nan,nan,nan,0.000410001783757,7.37445672245,10.4520865949,27.7105539594,0.00331896551724,0.123083184238
2017-09-19 17:52:13,53.3602,-39.7615,390.0,3.86,34.88,-0.00366104050342,0.02848,2.03645,nan,nan,nan,0.00036993806832,6.71150706153,10.4579534154,27.7106944057,0.00408620689655,-1.29605374396
2017-09-19 17:52:13,53.3602,-39.7615,392.0,3.852,34.879,-0.00366104050499,0.0267,2.06055,nan,nan,nan,0.000369923751218,6.71127015095,10.4527382704,27.7107317201,0.00331896551724,-1.29656088435
2017-09-19 17:52:13,53.3602,-39.7615,394.0,3.846,34.879,-0.00366104050571,0.02136,2.0003,nan,nan,nan,0.000342378446522,6.25546743247,10.4540417664,27.711360243,0.00101724137931,-2.2722706673
2017-09-19 17:52:13,53.3602,-39.7615,396.0,3.844,34.879,-0.00366104050606,0.0267,2.01235,nan,nan,nan,0.000367403723789,6.66957029083,10.4465493051,27.7115805204,0.00331896551724,-1.38582529593
2017-09-19 17:52:13,53.3602,-39.7615,398.0,3.836,34.879,-0.00366104050728,0.02136,2.0244,nan,nan,nan,0.000352368915546,6.42078355405,10.4281125302,27.7124121839,0.00101724137931,-1.91838827352
2017-09-19 17:52:13,53.3602,-39.7615,400.0,3.845,34.88,-0.00366104050601,0.0267,2.03645,nan,nan,nan,0.00042497106617,7.62215917821,10.3933095307,27.7123072154,0.00331896551724,0.65332510589
2017-09-19 17:52:13,53.3602,-39.7615,402.0,3.868,34.884,-0.00366104050192,0.02848,2.03645,nan,nan,nan,0.000354926407424,6.46310335277,10.3848987236,27.7131588783,0.00408620689655,-1.82779679623
2017-09-19 17:52:13,53.3602,-39.7615,404.0,3.869,34.884,-0.0036610405017,0.03026,2.08465,nan,nan,nan,0.000357431493805,6.50455597764,10.3806963516,27.713073034,0.00485344827586,-1.73906162644
2017-09-19 17:52:13,53.3602,-39.7615,406.0,3.87,34.884,-0.00366104050156,0.03026,2.03645,nan,nan,nan,0.000377457262401,6.83593004906,10.3790805925,27.7129866148,0.00485344827586,-1.02970885124
2017-09-19 17:52:13,53.3602,-39.7615,408.0,3.871,34.884,-0.00366104050137,0.02492,2.06055,nan,nan,nan,0.000430021440927,7.70572966577,10.3787574765,27.7129001965,0.00255172413793,0.832219480533
2017-09-19 17:52:13,53.3602,-39.7615,410.0,3.875,34.885,-0.00366104050081,0.03026,2.0726,nan,nan,nan,0.00041250653605,7.41590381904,10.3777882002,27.7133028044,0.00485344827586,0.211806519967
2017-09-19 17:52:13,53.3602,-39.7615,412.0,3.876,34.886,-0.00366104050069,0.03026,2.03645,nan,nan,nan,0.000367452736488,6.67038132275,10.37584997,27.7140123138,0.00485344827586,-1.38408916812
2017-09-19 17:52:13,53.3602,-39.7615,414.0,3.876,34.886,-0.00366104050062,0.03026,2.06055,nan,nan,nan,0.000430026601971,7.70581506754,10.3781112804,27.7140282131,0.00485344827586,0.832402295023
2017-09-19 17:52:13,53.3602,-39.7615,416.0,3.878,34.886,-0.00366104050022,0.02848,2.06055,nan,nan,nan,0.000352439270353,6.42194774201,10.3788737969,27.713839425,0.00408620689655,-1.91589616557
2017-09-19 17:52:13,53.3602,-39.7615,418.0,3.884,34.887,-0.00366104049951,0.02848,2.03645,nan,nan,nan,0.000344940441232,6.29786174128,10.3816659505,27.7140369325,0.00408620689655,-2.18151969068
2017-09-19 17:52:13,53.3602,-39.7615,420.0,3.884,34.888,-0.00366104049939,0.02848,2.03645,nan,nan,nan,0.000352446558012,6.4220683337,10.3845753925,27.7148488131,0.00408620689655,-1.9156380221
2017-09-19 17:52:13,53.3602,-39.7615,422.0,3.884,34.889,-0.00366104049959,0.02314,2.0485,nan,nan,nan,0.000402502903356,7.25036987316,10.3839287661,27.7156607013,0.00178448275862,-0.142542157331
2017-09-19 17:52:13,53.3602,-39.7615,424.0,3.88,34.889,-0.00366104050022,0.0267,2.0485,nan,nan,nan,0.000342423471424,6.25621247679,10.3887796295,27.7160862625,0.00331896551724,-2.2706757952
2017-09-19 17:52:13,53.3602,-39.7615,426.0,3.879,34.889,-0.00366104050032,0.03204,2.01235,nan,nan,nan,0.000347427250095,6.33901192105,10.3883526456,27.7162045814,0.00562068965517,-2.09343194714
2017-09-19 17:52:13,53.3602,-39.7615,428.0,3.878,34.889,-0.00366104050055,0.0267,2.0244,nan,nan,nan,0.000357436937884,6.5046460629,10.3894266147,27.7163228877,0.00331896551724,-1.73886878628
2017-09-19 17:52:13,53.3602,-39.7615,430.0,3.877,34.889,-0.00366104050064,0.03026,2.0726,nan,nan,nan,0.000392476171745,7.08445370066,10.3884561549,27.7164411815,0.00485344827586,-0.49770904444
2017-09-19 17:52:13,53.3602,-39.7615,432.0,3.875,34.889,-0.00366104050108,0.0267,2.0244,nan,nan,nan,0.000372448272811,6.75304437772,10.3971941708,27.7166617726,0.00331896551724,-1.20713728048
2017-09-19 17:52:13,53.3602,-39.7615,434.0,3.871,34.889,-0.00366104050193,0.02492,2.0485,nan,nan,nan,0.000354919065071,6.46298185604,10.3997848892,27.7170868388,0.00255172413793,-1.82805687705
2017-09-19 17:52:13,53.3602,-39.7615,436.0,3.861,34.888,-0.00366104050347,0.02314,2.03645,nan,nan,nan,0.000352397536152,6.42125715019,10.4030243659,27.717328691,0.00178448275862,-1.91737447441
2017-09-19 17:52:13,53.3602,-39.7615,438.0,3.856,34.888,-0.00366104050445,0.02492,2.0726,nan,nan,nan,0.000347380961551,6.33824596677,10.4052927132,27.7178550903,0.00255172413793,-2.09507157992
2017-09-19 17:52:13,53.3602,-39.7615,440.0,3.854,34.888,-0.00366104050463,0.02848,2.03645,nan,nan,nan,0.000362394422279,6.58667945802,10.4073412116,27.7180751029,0.00408620689655,-1.56326477405
2017-09-19 17:52:13,53.3602,-39.7615,442.0,3.847,34.887,-0.00366104050565,0.0267,2.0485,nan,nan,nan,0.000362382232072,6.58647774201,10.4117769449,27.7180089265,0.00331896551724,-1.56369657553
2017-09-19 17:52:13,53.3602,-39.7615,444.0,3.837,34.887,-0.00366104050748,0.02492,2.0726,nan,nan,nan,0.000382384518671,6.91746324781,10.4063946939,27.719043685,0.00255172413793,-0.855175579645
2017-09-19 17:52:13,53.3602,-39.7615,446.0,3.836,34.887,-0.00366104050755,0.0267,2.0244,nan,nan,nan,0.000402406019926,7.24876670591,10.4030243659,27.719161368,0.00331896551724,-0.14597396217
2017-09-19 17:52:13,53.3602,-39.7615,448.0,3.835,34.887,-0.00366104050786,0.03026,2.01235,nan,nan,nan,0.000397397974868,7.1658966641,10.4025059691,27.7192790385,0.00485344827586,-0.323368934225
2017-09-19 17:52:13,53.3602,-39.7615,450.0,3.833,34.887,-0.00366104050808,0.0267,2.06055,nan,nan,nan,0.00038487892977,6.9587392247,10.4022467822,27.7194984719,0.00331896551724,-0.766818549679
2017-09-19 17:52:13,53.3602,-39.7615,452.0,3.834,34.887,-0.00366104050808,0.02492,2.03645,nan,nan,nan,0.000397395838928,7.16586131988,10.3975179686,27.7194125695,0.00255172413793,-0.323444593501
2017-09-19 17:52:13,53.3602,-39.7615,454.0,3.834,34.887,-0.00366104050809,0.0267,2.03645,nan,nan,nan,0.000344833791922,6.29609697425,10.394992663,27.7194284487,0.00331896551724,-2.18529742254
2017-09-19 17:52:13,53.3602,-39.7615,456.0,3.833,34.887,-0.00366104050815,0.02314,2.03645,nan,nan,nan,0.000352340519719,6.42031367741,10.3861921675,27.7195460992,0.00178448275862,-1.91939411051
2017-09-19 17:52:13,53.3602,-39.7615,458.0,3.833,34.887,-0.00366104050826,0.0267,2.03645,nan,nan,nan,0.000362352338196,6.58598307657,10.3858687886,27.719561987,0.00331896551724,-1.56475547641
2017-09-19 17:52:13,53.3602,-39.7615,460.0,3.832,34.888,-0.00366104050838,0.02848,2.0485,nan,nan,nan,0.000357341544328,6.50306754915,10.3815366645,27.7204757172,0.00408620689655,-1.74224781681
2017-09-19 17:52:13,53.3602,-39.7615,462.0,3.832,34.888,-0.00366104050847,0.02848,2.03645,nan,nan,nan,0.000369856317425,6.71015429811,10.3776589715,27.7204916144,0.00408620689655,-1.29894952418
2017-09-19 17:52:13,53.3602,-39.7615,464.0,3.832,34.888,-0.00366104050857,0.0267,2.0485,nan,nan,nan,0.000369856317425,6.71015429811,10.3771420757,27.7205075176,0.00331896551724,-1.29894952418
2017-09-19 17:52:13,53.3602,-39.7615,466.0,3.831,34.888,-0.0036610405086,0.03026,2.0485,nan,nan,nan,0.000372357135716,6.75153629726,10.3745580553,27.7206251543,0.00485344827586,-1.21036553869
2017-09-19 17:52:13,53.3602,-39.7615,468.0,3.831,34.888,-0.00366104050878,0.0267,2.0244,nan,nan,nan,0.000359842362619,6.5444495483,10.3726205414,27.7206410662,0.00331896551724,-1.65366383131
2017-09-19 17:52:13,53.3602,-39.7615,470.0,3.83,34.887,-0.00366104050885,0.02848,2.03645,nan,nan,nan,0.000367351838528,6.66871172552,10.3704252115,27.7199625941,0.00408620689655,-1.38766317565
2017-09-19 17:52:13,53.3602,-39.7615,472.0,3.828,34.887,-0.00366104050934,0.0267,2.0726,nan,nan,nan,0.00036985051994,6.71005836491,10.368875899,27.7201818838,0.00331896551724,-1.29915488269
2017-09-19 17:52:13,53.3602,-39.7615,474.0,3.826,34.887,-0.00366104050962,0.03026,2.03645,nan,nan,nan,0.000357331473153,6.50290089756,10.3664879138,27.7204011185,0.00485344827586,-1.74260455797
2017-09-19 17:52:13,53.3602,-39.7615,476.0,3.826,34.887,-0.00366104050973,0.03026,2.06055,nan,nan,nan,0.000409893520159,7.37266524318,10.367068715,27.7204170367,0.00485344827586,0.119248271068
2017-09-19 17:52:13,53.3602,-39.7615,478.0,3.826,34.888,-0.00366104050969,0.03026,2.06055,nan,nan,nan,0.000367340543024,6.66852481448,10.368746802,27.7212290735,0.00485344827586,-1.388063285
2017-09-19 17:52:13,53.3602,-39.7615,480.0,3.825,34.887,-0.00366104051005,0.0267,2.0485,nan,nan,nan,0.000374850018462,6.79278698391,10.3753331812,27.7205505211,0.00331896551724,-1.12206264603
2017-09-19 17:52:13,53.3602,-39.7615,482.0,3.824,34.887,-0.00366104051018,0.02136,2.03645,nan,nan,nan,0.000362333108219,6.58566487076,10.3894266147,27.7206680687,0.00101724137931,-1.56543664068
2017-09-19 17:52:13,53.3602,-39.7615,484.0,3.818,34.887,-0.0036610405115,0.03204,2.0726,nan,nan,nan,0.000379840965139,6.87537409224,10.4079506675,27.7212934225,0.00562068965517,-0.945273332853
2017-09-19 17:52:13,53.3602,-39.7615,486.0,3.807,34.885,-0.00366104051329,0.0267,2.0485,nan,nan,nan,0.000397343621248,7.16499725391,10.4286584409,27.7208331304,0.00331896551724,-0.325294248153
2017-09-19 17:52:13,53.3602,-39.7615,488.0,3.793,34.884,-0.00366104051567,0.0267,2.03645,nan,nan,nan,0.000362275045438,6.58470408366,10.4427729227,27.7214711282,0.00331896551724,-1.5674933405
2017-09-19 17:52:13,53.3602,-39.7615,490.0,3.779,34.882,-0.0036610405181,0.0267,2.0485,nan,nan,nan,0.000367256470661,6.66713363685,10.4569753398,27.7213103894,0.00331896551724,-1.39104129626
2017-09-19 17:52:13,53.3602,-39.7615,492.0,3.764,34.881,-0.00366104052039,0.0267,2.03645,nan,nan,nan,0.000367227069883,6.66664713091,10.462845427,27.7220442275,0.00331896551724,-1.3920827306
2017-09-19 17:52:13,53.3602,-39.7615,494.0,3.76,34.88,-0.00366104052116,0.0267,2.0485,nan,nan,nan,0.000374730106188,6.79080274953,10.4654556138,27.7216670341,0.00331896551724,-1.12631017862
2017-09-19 17:52:13,53.3602,-39.7615,496.0,3.753,34.879,-0.00366104052227,0.02492,2.01235,nan,nan,nan,0.000362203067676,6.58351304004,10.4687194376,27.7215918189,0.00255172413793,-1.57004293678
