datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-06-01 07:10:41,56.5094,-31.0435,242.0,6.693,34.976,-0.00366104001364,0.02136,1.84365,0.00719843816591,1.8,0.06,0.000655583772585,11.4381960549,11.1356189831,27.4483000142,0.00101724137931,8.82208839251
2019-06-01 07:10:41,56.5094,-31.0435,244.0,6.699,34.978,-0.00366104001302,0.03026,1.8316,0.00673521820671,1.8,0.07,0.000360240622489,6.55103970707,11.1495532698,27.4490935159,0.00485344827586,-1.63955667021
2019-06-01 07:10:41,56.5094,-31.0435,246.0,6.708,34.98,-0.00366104001127,0.02492,1.8075,nan,nan,nan,0.000365257441869,6.63405494095,11.1598416153,27.449480739,0.00255172413793,-1.46185089412
2019-06-01 07:10:41,56.5094,-31.0435,248.0,6.713,34.982,-0.00366104001056,0.02492,1.8316,nan,nan,nan,0.00240016322849,40.3064212344,11.1652017576,27.450408621,0.00255172413793,70.6185818797
2019-06-01 07:10:41,56.5094,-31.0435,250.0,6.716,34.982,-0.00366104001017,0.03382,1.81955,nan,nan,nan,0.000340236992722,6.22003197535,11.1682358555,27.4500297899,0.00638793103448,-2.34812524379
2019-06-01 07:10:41,56.5094,-31.0435,252.0,6.717,34.983,-0.00366104000999,0.02848,1.8075,nan,nan,nan,0.00035275089734,6.42710435325,11.1680241418,27.4507103497,0.00408620689655,-1.90485771443
2019-06-01 07:10:41,56.5094,-31.0435,254.0,6.719,34.983,-0.00366104000983,0.02848,1.81955,nan,nan,nan,0.000380287008045,6.88275493523,11.1735302855,27.4504672007,0.00408620689655,-0.929473601036
2019-06-01 07:10:41,56.5094,-31.0435,256.0,6.719,34.983,-0.00366104000993,0.0267,1.8316,nan,nan,nan,0.000350251552613,6.38574673773,11.1733890611,27.4504948916,0.00331896551724,-1.99338950334
2019-06-01 07:10:41,56.5094,-31.0435,258.0,6.72,34.985,-0.00366104000984,0.03204,1.81955,nan,nan,nan,0.000375277556692,6.79986162293,11.1777680263,27.4519644221,0.00562068965517,-1.10691838685
2019-06-01 07:10:41,56.5094,-31.0435,260.0,6.729,34.987,-0.0036610400085,0.02848,1.79545,nan,nan,nan,0.000347755947993,6.34445101119,11.1683064279,27.4523500558,0.00408620689655,-2.08178881021
2019-06-01 07:10:41,56.5094,-31.0435,262.0,6.729,34.989,-0.00366104000895,0.0267,1.8075,nan,nan,nan,0.000340241737935,6.2201104962,11.1418093867,27.4539550273,0.00331896551724,-2.34795715888
2019-06-01 07:10:41,56.5094,-31.0435,264.0,6.716,34.988,-0.00366104001097,0.02848,1.8075,nan,nan,nan,0.00033521504245,6.13693183863,11.1249363012,27.4549550817,0.00408620689655,-2.52601276633
2019-06-01 07:10:41,56.5094,-31.0435,266.0,6.71,34.987,-0.00366104001201,0.0267,1.81955,nan,nan,nan,0.000350224610024,6.38530090838,11.0971634641,27.4550062124,0.00331896551724,-1.99434386373
2019-06-01 07:10:41,56.5094,-31.0435,268.0,6.702,34.987,-0.00366104001357,0.0267,1.8075,nan,nan,nan,0.000370233796021,6.71640058117,11.063332997,27.4561159985,0.00331896551724,-1.28557847736
2019-06-01 07:10:41,56.5094,-31.0435,270.0,6.694,34.987,-0.00366104001498,0.02492,1.8316,nan,nan,nan,0.000347692746391,6.34340519005,11.0376942778,27.4572250192,0.00255172413793,-2.08402753735
2019-06-01 07:10:41,56.5094,-31.0435,272.0,6.682,34.986,-0.00366104001724,0.03026,1.81955,nan,nan,nan,0.000350176674859,6.38450770683,11.0052616837,27.4580845858,0.00485344827586,-1.99604182315
2019-06-01 07:10:41,56.5094,-31.0435,274.0,6.675,34.986,-0.00366104001838,0.02848,1.81955,nan,nan,nan,0.000350164009078,6.3842981213,10.9866322911,27.4590567867,0.00408620689655,-1.99649047043
2019-06-01 07:10:41,56.5094,-31.0435,276.0,6.673,34.986,-0.00366104001882,0.02848,1.81955,nan,nan,nan,0.00037018402624,6.71557702153,10.9530712945,27.4593541469,0.00408620689655,-1.28734142254
2019-06-01 07:10:41,56.5094,-31.0435,278.0,6.657,34.985,-0.00366104002158,0.0267,1.8316,nan,nan,nan,0.000437737501492,7.83341027849,10.8971369899,27.4607494964,0.00331896551724,1.10553777784
2019-06-01 07:10:41,56.5094,-31.0435,280.0,6.631,34.985,-0.00366104002587,0.0356,1.86775,nan,nan,nan,0.000342578082638,6.25877088782,10.864246852,27.4642752196,0.00715517241379,-2.2651991568
2019-06-01 07:10:41,56.5094,-31.0435,282.0,6.623,34.985,-0.00366104002732,0.03204,1.8557,nan,nan,nan,0.000385113790419,6.9626255539,10.8414106537,27.4653774753,0.00562068965517,-0.75849931579
2019-06-01 07:10:41,56.5094,-31.0435,284.0,6.618,34.984,-0.00366104002849,0.0267,1.8557,nan,nan,nan,0.000337551249378,6.17558995045,10.8220962682,27.4652873741,0.00331896551724,-2.44325964452
2019-06-01 07:10:41,56.5094,-31.0435,286.0,6.609,34.984,-0.00366104003005,0.03204,1.8557,nan,nan,nan,0.000340037854861,6.2167367648,10.8111653084,27.4665225038,0.00562068965517,-2.35517910513
2019-06-01 07:10:41,56.5094,-31.0435,288.0,6.607,34.984,-0.00366104003066,0.03382,1.8557,nan,nan,nan,0.000377578539786,6.83793687244,10.8006542604,27.4668181152,0.00638793103448,-1.02541296371
2019-06-01 07:10:41,56.5094,-31.0435,290.0,6.605,34.983,-0.00366104003127,0.02848,1.84365,nan,nan,nan,0.000367565762644,6.67225160989,10.7932022627,27.4663247495,0.00408620689655,-1.38008555563
2019-06-01 07:10:41,56.5094,-31.0435,292.0,6.605,34.983,-0.00366104003164,0.03204,1.89185,nan,nan,nan,0.000352548034928,6.42374751114,10.784944549,27.4663520993,0.00562068965517,-1.91204350679
2019-06-01 07:10:41,56.5094,-31.0435,294.0,6.585,34.982,-0.00366104003505,0.03026,1.86775,nan,nan,nan,0.000347508430238,6.34035524001,10.768519423,27.4682698926,0.00485344827586,-2.0905563841
2019-06-01 07:10:41,56.5094,-31.0435,296.0,6.538,34.978,-0.00366104004281,0.02848,1.86775,nan,nan,nan,0.00034493053838,6.29769787499,10.7698026083,27.4714196842,0.00408620689655,-2.1818704695
2019-06-01 07:10:41,56.5094,-31.0435,298.0,6.516,34.977,-0.00366104004676,0.03204,1.8798,nan,nan,nan,0.000394952135896,7.12542442882,10.7752075095,27.4735879607,0.00562068965517,-0.410005442306
2019-06-01 07:10:41,56.5094,-31.0435,300.0,6.509,34.976,-0.00366104004822,0.03204,1.8798,nan,nan,nan,0.000369912474771,6.71108355526,10.7820358537,27.4737570131,0.00562068965517,-1.29696031865
2019-06-01 07:10:41,56.5094,-31.0435,302.0,6.503,34.974,-0.00366104004976,0.03204,1.8557,nan,nan,nan,0.000357392089208,6.50390393466,10.7927959679,27.4730033483,0.00562068965517,-1.74045741608
2019-06-01 07:10:41,56.5094,-31.0435,304.0,6.46,34.97,-0.00366104005651,0.03382,1.8557,nan,nan,nan,0.000369838847351,6.7098652141,10.805060622,27.4755780291,0.00638793103448,-1.29956834914
2019-06-01 07:10:41,56.5094,-31.0435,306.0,6.386,34.96,-0.0036610400688,0.03382,1.8557,nan,nan,nan,0.000352209010768,6.41813754838,10.7895462718,27.4774787017,0.00638793103448,-1.92405242057
2019-06-01 07:10:41,56.5094,-31.0435,308.0,6.381,34.959,-0.00366104006997,0.03382,1.8798,nan,nan,nan,0.000342190666222,6.25236015984,10.7877865109,27.4773734968,0.00638793103448,-2.27892222109
2019-06-01 07:10:41,56.5094,-31.0435,310.0,6.379,34.959,-0.00366104007087,0.0356,1.8557,nan,nan,nan,0.000347192891402,6.3351338979,10.8180210648,27.4776630513,0.00715517241379,-2.10173340074
2019-06-01 07:10:41,56.5094,-31.0435,312.0,6.339,34.954,-0.00366104007744,0.0356,1.84365,nan,nan,nan,0.000337120714387,6.16846572287,10.8772244806,27.4789918944,0.00715517241379,-2.45851005497
2019-06-01 07:10:41,56.5094,-31.0435,314.0,6.271,34.946,-0.00366104008862,0.03738,1.8316,nan,nan,nan,0.000362045920631,6.58091266764,10.9155145588,27.4815835879,0.0079224137931,-1.57560939939
2019-06-01 07:10:41,56.5094,-31.0435,316.0,6.267,34.944,-0.00366104008984,0.03382,1.8557,nan,nan,nan,0.000682422066129,11.8822995887,10.9799931182,27.4805510452,0.00638793103448,9.77275442642
2019-06-01 07:10:41,56.5094,-31.0435,318.0,6.208,34.939,-0.00366104009958,0.03738,1.84365,nan,nan,nan,0.000344427025831,6.28936605978,11.0496686236,27.4842888204,0.0079224137931,-2.19970589101
2019-06-01 07:10:41,56.5094,-31.0435,320.0,6.163,34.932,-0.00366104010746,0.03916,1.81955,nan,nan,nan,0.000396924038428,7.1580542561,11.1200208294,27.4846009623,0.00868965517241,-0.34015671082
2019-06-01 07:10:41,56.5094,-31.0435,322.0,6.103,34.924,-0.00366104011646,0.03916,1.8075,nan,nan,nan,0.00039683341043,7.15655459988,11.1131435965,27.4860239747,0.00868965517241,-0.343366935737
2019-06-01 07:10:41,56.5094,-31.0435,324.0,6.089,34.921,-0.00366104011915,0.04272,1.8316,nan,nan,nan,0.000551998444748,9.72412991753,11.0399904626,27.4854737174,0.010224137931,5.15288890988
2019-06-01 07:10:41,56.5094,-31.0435,326.0,6.086,34.92,-0.0036610401197,0.03738,1.79545,nan,nan,nan,0.000366776871545,6.65919752639,10.9183293493,27.4850932246,0.0079224137931,-1.40802965614
2019-06-01 07:10:41,56.5094,-31.0435,328.0,6.083,34.92,-0.00366104012088,0.04272,1.8075,nan,nan,nan,0.00036176533939,6.57626978226,10.6671909999,27.4855028177,0.010224137931,-1.58554814811
2019-06-01 07:10:41,56.5094,-31.0435,330.0,6.034,34.913,-0.0036610401294,0.03738,1.8557,nan,nan,nan,0.000356686289267,6.49222479241,10.2616128813,27.4862562348,0.0079224137931,-1.76545826158
2019-06-01 07:10:41,56.5094,-31.0435,332.0,6.012,34.91,-0.00366104013251,0.0356,1.928,nan,nan,nan,0.000439250485949,7.85844621243,9.86112189175,27.4867118161,0.00715517241379,1.1591307133
2019-06-01 07:10:41,56.5094,-31.0435,334.0,5.987,34.908,-0.00366104013698,0.0356,2.0003,nan,nan,nan,0.00213871496754,35.9801366135,9.48876768773,27.4883327318,0.00715517241379,61.3575615801
2019-06-01 07:10:41,56.5094,-31.0435,336.0,5.937,34.901,-0.00366104014484,0.03204,2.0967,nan,nan,nan,0.000334009157004,6.11697758978,9.29573087847,27.4891555479,0.00562068965517,-2.5687276406
2019-06-01 07:10:41,56.5094,-31.0435,338.0,5.882,34.896,-0.00366104015388,0.03026,2.13285,nan,nan,nan,0.000373965761938,6.77815485215,9.2085172278,27.4921581604,0.00485344827586,-1.15338478065
2019-06-01 07:10:41,56.5094,-31.0435,340.0,5.84,34.892,-0.00366104016066,0.0356,2.1449,nan,nan,nan,0.000499044523659,8.84788108118,9.20334680001,27.4942888869,0.00715517241379,3.27715511704
2019-06-01 07:10:41,56.5094,-31.0435,342.0,5.826,34.893,-0.00366104016291,0.03026,2.1208,nan,nan,nan,0.000313796554499,5.78251190604,9.22765412732,27.4968560782,0.00485344827586,-3.28469844653
2019-06-01 07:10:41,56.5094,-31.0435,344.0,5.823,34.895,-0.0036610401633,0.03026,2.15695,nan,nan,nan,0.000348826814176,6.36217104454,9.24023034999,27.4988373572,0.00485344827586,-2.04385658824
2019-06-01 07:10:41,56.5094,-31.0435,346.0,5.826,34.898,-0.00366104016302,0.03204,2.1208,nan,nan,nan,0.000326297838966,5.98937545346,9.24615867154,27.5008592749,0.00562068965517,-2.84187794816
2019-06-01 07:10:41,56.5094,-31.0435,348.0,5.827,34.9,-0.00366104016272,0.02848,2.13285,nan,nan,nan,0.000318785482938,5.86506561781,9.22866852256,27.5023403896,0.00408620689655,-3.10798062338
2019-06-01 07:10:41,56.5094,-31.0435,350.0,5.808,34.899,-0.00366104016599,0.03204,2.1449,nan,nan,nan,0.000303734276056,5.61600752647,9.20402101568,27.5039482082,0.00562068965517,-3.64112447354
2019-06-01 07:10:41,56.5094,-31.0435,352.0,5.793,34.898,-0.00366104016856,0.0356,2.1449,nan,nan,nan,0.000418844297395,7.5207771861,9.19660774239,27.5050530971,0.00715517241379,0.436302702331
2019-06-01 07:10:41,56.5094,-31.0435,354.0,5.79,34.9,-0.00366104016889,0.0267,2.15695,nan,nan,nan,0.00037127704176,6.73366356844,9.20222323249,27.5070332308,0.00331896551724,-1.24862462676
2019-06-01 07:10:41,56.5094,-31.0435,356.0,5.789,34.902,-0.00366104016907,0.03204,2.15695,nan,nan,nan,0.000306192917547,5.65669160992,9.20626880843,27.5087639422,0.00562068965517,-3.55403447467
2019-06-01 07:10:41,56.5094,-31.0435,358.0,5.789,34.902,-0.00366104016902,0.03738,2.15695,nan,nan,nan,0.000326216554501,5.98803040826,9.20559440483,27.5087880906,0.0079224137931,-2.84475720646
2019-06-01 07:10:41,56.5094,-31.0435,360.0,5.789,34.902,-0.00366104016924,0.03026,2.1449,nan,nan,nan,0.000323713599882,5.94661305847,9.2010998215,27.5088122457,0.00485344827586,-2.93341686499
2019-06-01 07:10:41,56.5094,-31.0435,362.0,5.786,34.904,-0.00366104016977,0.02848,2.1449,nan,nan,nan,0.000308684752725,5.69792496207,9.20362771636,27.5107921774,0.00408620689655,-3.46576868897
2019-06-01 07:10:41,56.5094,-31.0435,364.0,5.783,34.905,-0.00366104017026,0.03382,2.1449,nan,nan,nan,0.000313682239768,5.78062029635,9.19997656703,27.5119810391,0.00638793103448,-3.28874770293
2019-06-01 07:10:41,56.5094,-31.0435,366.0,5.775,34.908,-0.00366104017151,0.03204,2.15695,nan,nan,nan,0.000358712058666,6.5257459754,9.19604640848,27.515374287,0.00562068965517,-1.69370145792
2019-06-01 07:10:41,56.5094,-31.0435,368.0,5.767,34.908,-0.00366104017293,0.02848,2.1208,nan,nan,nan,0.000306134735286,5.65572884576,9.19391369611,27.5163937969,0.00408620689655,-3.55609540669
2019-06-01 07:10:41,56.5094,-31.0435,370.0,5.763,34.91,-0.00366104017374,0.02848,2.13285,nan,nan,nan,0.00032364237913,5.94543454138,9.19941499848,27.5184973876,0.00408620689655,-2.93593964645
2019-06-01 07:10:41,56.5094,-31.0435,372.0,5.758,34.914,-0.00366104017449,0.03204,2.13285,nan,nan,nan,0.000443763851691,7.93313060591,9.19885346904,27.5223072099,0.00562068965517,1.31900315458
2019-06-01 07:10:41,56.5094,-31.0435,374.0,5.756,34.916,-0.00366104017494,0.03382,2.1449,nan,nan,nan,0.000313600991417,5.77927584873,9.20390864249,27.5241619589,0.00638793103448,-3.29162568203
2019-06-01 07:10:41,56.5094,-31.0435,376.0,5.755,34.917,-0.00366104017509,0.03382,2.1449,nan,nan,nan,0.000323608199668,5.94486896072,9.20418957841,27.5251013685,0.00638793103448,-2.93715035135
2019-06-01 07:10:41,56.5094,-31.0435,378.0,5.751,34.919,-0.00366104017577,0.03026,2.15695,nan,nan,nan,0.000553866979855,9.75504928439,9.20671844217,27.5272045052,0.00485344827586,5.21907616042
2019-06-01 07:10:41,56.5094,-31.0435,380.0,5.751,34.921,-0.00366104017581,0.0356,2.169,nan,nan,nan,0.000356128167537,6.48298933815,9.21402850507,27.5288107496,0.00715517241379,-1.7852280495
2019-06-01 07:10:41,56.5094,-31.0435,382.0,5.753,34.925,-0.00366104017553,0.0623,2.15695,nan,nan,nan,0.000368635970515,6.68996074988,9.22111996784,27.5317507163,0.0186637931034,-1.34217665242
2019-06-01 07:10:41,56.5094,-31.0435,384.0,5.755,34.925,-0.00366104017535,0.02848,2.1449,nan,nan,nan,0.000316077747301,5.820259678,9.2275414246,27.5315263497,0.00408620689655,-3.20389403511
2019-06-01 07:10:41,56.5094,-31.0435,386.0,5.754,34.926,-0.00366104017554,0.02848,2.13285,nan,nan,nan,0.000326084955507,5.98585278925,9.23092319034,27.532465798,0.00408620689655,-2.84941870602
2019-06-01 07:10:41,56.5094,-31.0435,388.0,5.754,34.926,-0.00366104017566,0.03026,2.15695,nan,nan,nan,0.000326084955507,5.98585278925,9.23402438617,27.5324899332,0.00485344827586,-2.84941870602
2019-06-01 07:10:41,56.5094,-31.0435,390.0,5.757,34.927,-0.00366104017528,0.03382,2.1208,nan,nan,nan,0.000298555491618,5.53031219467,9.23622413729,27.532932394,0.00638793103448,-3.82456737591
2019-06-01 07:10:41,56.5094,-31.0435,392.0,5.756,34.928,-0.00366104017555,0.03382,2.1449,nan,nan,nan,0.00186289751872,31.4160795315,9.23684468818,27.5338718861,0.00638793103448,51.5875559082
2019-06-01 07:10:41,56.5094,-31.0435,394.0,5.745,34.93,-0.00366104017748,0.03026,2.13285,nan,nan,nan,0.00031604513088,5.81971996159,9.23176885299,27.536844346,0.00485344827586,-3.20504937395
2019-06-01 07:10:41,56.5094,-31.0435,396.0,5.724,34.931,-0.00366104018142,0.03204,2.1449,nan,nan,nan,0.000701457244239,12.1972819796,9.21234097953,27.5402638571,0.00562068965517,10.4470185054
2019-06-01 07:10:41,56.5094,-31.0435,398.0,5.702,34.931,-0.00366104018444,0.03382,2.13285,nan,nan,nan,0.000305948246644,5.65264294668,9.19969577787,27.5430107732,0.00638793103448,-3.56270120738
2019-06-01 07:10:41,56.5094,-31.0435,400.0,5.697,34.932,-0.00366104018535,0.03026,2.15695,nan,nan,nan,0.000313444819613,5.77669161401,9.19464324473,27.544444025,0.00485344827586,-3.29715759966
2019-06-01 07:10:41,56.5094,-31.0435,402.0,5.692,34.933,-0.00366104018621,0.03382,2.1449,nan,nan,nan,0.000295911843328,5.48656673276,9.1892012814,27.5458769893,0.00638793103448,-3.91821068565
2019-06-01 07:10:41,56.5094,-31.0435,404.0,5.693,34.935,-0.00366104018612,0.03204,2.1449,nan,nan,nan,0.000315932000144,5.81784794392,9.18606120235,27.5473598902,0.00562068965517,-3.2090566909
2019-06-01 07:10:41,56.5094,-31.0435,406.0,5.698,34.938,-0.00366104018543,0.0267,2.13285,nan,nan,nan,0.000328448269052,6.02495944464,9.18127493779,27.5491401642,0.00331896551724,-2.76570541363
2019-06-01 07:10:41,56.5094,-31.0435,408.0,5.707,34.944,-0.00366104018431,0.02848,2.1449,nan,nan,nan,0.000300916836773,5.56938627836,9.18247403908,27.5527990205,0.00408620689655,-3.74092380784
2019-06-01 07:10:41,56.5094,-31.0435,410.0,5.703,34.945,-0.003661040185,0.02848,2.15695,nan,nan,nan,0.00030841532984,5.69346671828,9.17773470893,27.5541094665,0.00408620689655,-3.47531218642
2019-06-01 07:10:41,56.5094,-31.0435,412.0,5.701,34.946,-0.00366104018558,0.03382,2.15695,nan,nan,nan,0.000313414703429,5.77619326997,9.17328922226,27.5551724694,0.00638793103448,-3.29822437514
2019-06-01 07:10:41,56.5094,-31.0435,414.0,5.687,34.947,-0.00366104018828,0.03026,2.1449,nan,nan,nan,0.0004410358202,7.88798882282,9.16336572915,27.5577180249,0.00485344827586,1.22237082311
2019-06-01 07:10:41,56.5094,-31.0435,416.0,5.667,34.947,-0.00366104019195,0.03026,2.13285,nan,nan,nan,0.000313346710332,5.77506816212,9.15294080162,27.5602097512,0.00485344827586,-3.30063282661
2019-06-01 07:10:41,56.5094,-31.0435,418.0,5.646,34.945,-0.00366104019531,0.02848,2.1449,nan,nan,nan,0.000300796943259,5.56740235442,9.14847551812,27.5612370892,0.00408620689655,-3.74517067588
2019-06-01 07:10:41,56.5094,-31.0435,420.0,5.628,34.943,-0.00366104019837,0.03026,2.15695,nan,nan,nan,0.0003232942733,5.93967430073,9.14066724091,27.5618907375,0.00485344827586,-2.94827025118
2019-06-01 07:10:41,56.5094,-31.0435,422.0,5.569,34.938,-0.00366104020817,0.03204,2.1449,nan,nan,nan,0.000360738229267,6.55927379722,9.12863506547,27.5651819326,0.00562068965517,-1.62193044292
2019-06-01 07:10:41,56.5094,-31.0435,424.0,5.549,34.936,-0.00366104021119,0.02848,2.169,nan,nan,nan,0.000305639943846,5.64754134208,9.12396075577,27.5660624925,0.00408620689655,-3.57362190908
2019-06-01 07:10:41,56.5094,-31.0435,426.0,5.547,34.937,-0.00366104021164,0.03204,2.169,nan,nan,nan,0.000308136323954,5.68884990091,9.11928916963,27.5671217455,0.00562068965517,-3.48519513289
2019-06-01 07:10:41,56.5094,-31.0435,428.0,5.537,34.936,-0.00366104021378,0.03204,2.15695,nan,nan,nan,0.000323137390844,5.93707830658,9.1177325791,27.5675718881,0.00562068965517,-2.95382734152
2019-06-01 07:10:41,56.5094,-31.0435,430.0,5.504,34.935,-0.003661040219,0.03382,2.15695,nan,nan,nan,0.000340596795036,6.2259857622,9.11284240498,27.5708147245,0.00638793103448,-2.33538032623
2019-06-01 07:10:41,56.5094,-31.0435,432.0,5.503,34.935,-0.00366104021945,0.02848,2.15695,nan,nan,nan,0.000305553489581,5.64611075021,9.11528711897,27.5709598325,0.00408620689655,-3.57668429206
2019-06-01 07:10:41,56.5094,-31.0435,434.0,5.475,34.933,-0.00366104022414,0.03204,2.15695,nan,nan,nan,0.000335539966342,6.14230847886,9.10895462421,27.5727926871,0.00562068965517,-2.51450331222
2019-06-01 07:10:41,56.5094,-31.0435,436.0,5.462,34.932,-0.00366104022585,0.03026,2.18105,nan,nan,nan,0.000310487843665,5.72776139921,9.11062058491,27.5735965526,0.00485344827586,-3.40189960168
2019-06-01 07:10:41,56.5094,-31.0435,438.0,5.463,34.932,-0.00366104022588,0.02848,2.20515,nan,nan,nan,0.000413110928477,7.42590493227,9.11217579425,27.5734993307,0.00408620689655,0.233215308519
2019-06-01 07:10:41,56.5094,-31.0435,440.0,5.459,34.931,-0.00366104022674,0.03026,2.169,nan,nan,nan,0.000300472893676,5.56204018172,9.11150923899,27.5732144436,0.00485344827586,-3.75664916019
2019-06-01 07:10:41,56.5094,-31.0435,442.0,5.435,34.93,-0.00366104023105,0.0445,2.169,nan,nan,nan,0.000685883878877,11.9395835316,9.11106489963,27.5753421061,0.0109913793103,9.89537875759
2019-06-01 07:10:41,56.5094,-31.0435,444.0,5.419,34.929,-0.00366104023328,0.03204,2.18105,nan,nan,nan,0.000307909246621,5.68509236522,9.11256464377,27.5765005838,0.00562068965517,-3.49323866618
2019-06-01 07:10:41,56.5094,-31.0435,446.0,5.411,34.93,-0.0036610402347,0.02848,2.18105,nan,nan,nan,0.000330417525045,6.05754547861,9.11617629086,27.57827834,0.00408620689655,-2.69595042787
2019-06-01 07:10:41,56.5094,-31.0435,448.0,5.407,34.931,-0.00366104023547,0.03026,2.169,nan,nan,nan,0.000305377466007,5.64319802064,9.11756581948,27.5795746576,0.00485344827586,-3.58291939909
2019-06-01 07:10:41,56.5094,-31.0435,450.0,5.405,34.931,-0.00366104023588,0.03026,2.15695,nan,nan,nan,0.00031037947146,5.72596812278,9.1210685005,27.5798384801,0.00485344827586,-3.40573836194
2019-06-01 07:10:41,56.5094,-31.0435,452.0,5.4,34.931,-0.00366104023671,0.03204,2.1931,nan,nan,nan,0.00031537561922,5.80864129543,9.12618627774,27.5804626297,0.00562068965517,-3.22876481599
2019-06-01 07:10:41,56.5094,-31.0435,454.0,5.397,34.931,-0.00366104023739,0.03204,2.1931,nan,nan,nan,0.000322878624809,5.93279640579,9.13565164165,27.5808463418,0.00562068965517,-2.96299335201
2019-06-01 07:10:41,56.5094,-31.0435,456.0,5.393,34.932,-0.00366104023807,0.02492,2.18105,nan,nan,nan,0.000310353332013,5.72553558332,9.14713641699,27.5821419843,0.00255172413793,-3.40666427344
2019-06-01 07:10:41,56.5094,-31.0435,458.0,5.388,34.932,-0.00366104023914,0.03382,2.1449,nan,nan,nan,0.00031785242736,5.84962598941,9.16076102375,27.5827653811,0.00638793103448,-3.14103131804
2019-06-01 07:10:41,56.5094,-31.0435,460.0,5.385,34.932,-0.00366104023975,0.03026,2.15695,nan,nan,nan,0.000302828837156,5.60102488182,9.16993154091,27.5831486315,0.00485344827586,-3.67319693025
2019-06-01 07:10:41,56.5094,-31.0435,462.0,5.368,34.933,-0.00366104024267,0.03204,2.15695,nan,nan,nan,0.000317810616878,5.84893413532,9.18202575604,27.5860011718,0.00562068965517,-3.14251232896
2019-06-01 07:10:41,56.5094,-31.0435,464.0,5.387,34.939,-0.00366104023938,0.03026,2.15695,nan,nan,nan,0.00035036993386,6.38770563762,9.19127664826,27.5884998914,0.00485344827586,-1.9891962028
2019-06-01 07:10:41,56.5094,-31.0435,466.0,5.396,34.942,-0.00366104023833,0.02848,2.169,nan,nan,nan,0.000332858715334,6.09794079036,9.24006103325,27.5898193295,0.00408620689655,-2.60947858543
2019-06-01 07:10:41,56.5094,-31.0435,468.0,5.395,34.943,-0.00366104023874,0.03026,2.1449,nan,nan,nan,0.000310327463756,5.72510753136,9.34160626318,27.5907548947,0.00485344827586,-3.40758057883
2019-06-01 07:10:41,56.5094,-31.0435,470.0,5.371,34.941,-0.00366104024282,0.03026,2.1449,nan,nan,nan,0.000385374600718,6.96694128192,9.49388961774,27.5920721177,0.00485344827586,-0.749260893375
2019-06-01 07:10:41,56.5094,-31.0435,472.0,5.307,34.932,-0.00366104025353,0.03026,2.13285,nan,nan,nan,0.000330208549165,6.05408747461,9.64643326506,27.5926070192,0.00485344827586,-2.70335277147
2019-06-01 07:10:41,56.5094,-31.0435,474.0,5.204,34.92,-0.00366104026978,0.03026,2.0967,nan,nan,nan,0.000289990982577,5.38859197968,9.77383907491,27.5953174804,0.00485344827586,-4.12793941517
2019-06-01 07:10:41,56.5094,-31.0435,476.0,5.147,34.911,-0.00366104027922,0.03026,2.0485,nan,nan,nan,0.000312429237907,5.75988639412,9.82530035356,27.5949022302,0.00485344827586,-3.33313153485
2019-06-01 07:10:41,56.5094,-31.0435,478.0,5.111,34.909,-0.00366104028489,0.03382,2.03645,nan,nan,nan,0.000302351446349,5.59312531309,9.79578635273,27.5975481098,0.00638793103448,-3.69010706743
2019-06-01 07:10:41,56.5094,-31.0435,480.0,5.148,34.917,-0.0036610402789,0.03026,2.06055,nan,nan,nan,0.000379994711382,6.87791819028,9.76396945698,27.5995861501,0.00485344827586,-0.939827333417
2019-06-01 07:10:41,56.5094,-31.0435,482.0,5.159,34.92,-0.00366104027636,0.03382,2.06055,nan,nan,nan,0.000657836322046,11.4754698545,9.74426499946,27.6006974022,0.00638793103448,8.90187819952
2019-06-01 07:10:41,56.5094,-31.0435,484.0,5.171,34.923,-0.00366104027557,0.02848,2.06055,nan,nan,nan,0.000297426471608,5.51162986768,9.74258505605,27.6016897868,0.00408620689655,-3.86455952269
2019-06-01 07:10:41,56.5094,-31.0435,486.0,5.165,34.922,-0.00366104027626,0.03026,2.0485,nan,nan,nan,0.000324949810343,5.96706910696,9.73874645026,27.6016240989,0.00485344827586,-2.88962781804
2019-06-01 07:10:41,56.5094,-31.0435,488.0,5.179,34.925,-0.00366104027416,0.02492,2.08465,nan,nan,nan,0.000299939827956,5.55321933886,9.76637561059,27.6023807029,0.00255172413793,-3.77553141413
2019-06-01 07:10:41,56.5094,-31.0435,490.0,5.128,34.92,-0.00366104028285,0.02848,2.06055,nan,nan,nan,0.000379946918819,6.87712734841,9.80641881464,27.6044173825,0.00408620689655,-0.941520241604
2019-06-01 07:10:41,56.5094,-31.0435,492.0,5.061,34.913,-0.00366104029323,0.03204,2.0244,nan,nan,nan,0.000312252983138,5.75696983887,9.72939721518,27.6066960902,0.00562068965517,-3.3393748313
2019-06-01 07:10:41,56.5094,-31.0435,494.0,5.073,34.916,-0.00366104029069,0.03026,2.0485,nan,nan,nan,0.000327286451939,6.00573441139,9.57933456268,27.6077028327,0.00485344827586,-2.80685929943
2019-06-01 07:10:41,56.5094,-31.0435,496.0,5.189,34.938,-0.00366104027273,0.03026,2.0967,nan,nan,nan,0.000294918434964,5.47012842367,9.49388961775,27.6115994726,0.00485344827586,-3.9533991967
