datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-06-16 07:13:11,53.0503,-30.1718,84.0,6.928,34.833,-0.00366103997597,0.14596,1.8557,0.00997775792109,1.9,0.05,0.000764014546861,13.2324416523,11.7483534757,27.3007943183,0.054724137931,12.6629232789
2018-06-16 07:13:11,53.0503,-30.1718,86.0,6.895,34.83,-0.00366103998123,0.16554,1.86775,0.00951453796189,1.9,0.06,0.000703892916739,12.2375859863,11.7248048323,27.3030114224,0.0631637931034,10.5332948967
2018-06-16 07:13:11,53.0503,-30.1718,88.0,6.886,34.83,-0.00366103998255,0.178,1.84365,0.00997775792109,1.9,0.06,0.000783971423499,13.5626757421,11.7214348007,27.3042898162,0.0685344827586,13.3698357632
2018-06-16 07:13:11,53.0503,-30.1718,90.0,6.89,34.83,-0.00366103998208,0.14774,1.84365,0.00951453796189,1.9,0.06,0.000651321959136,11.3676741936,11.7068451312,27.3037836353,0.0554913793103,8.67112643651
2018-06-16 07:13:11,53.0503,-30.1718,92.0,6.888,34.831,-0.0036610399828,0.13884,1.8557,0.00951453796189,1.9,0.05,0.000703877766289,12.237335286,11.6855620292,27.3048890894,0.0516551724138,10.5327582375
2018-06-16 07:13:11,53.0503,-30.1718,94.0,6.878,34.83,-0.0036610399846,0.17266,1.86775,0.0104409778803,1.9,0.05,0.000801477839625,13.8523611222,11.669537911,27.3055157164,0.0662327586207,13.9899480352
2018-06-16 07:13:11,53.0503,-30.1718,96.0,6.869,34.831,-0.00366103998652,0.12282,1.8798,0.00997775792109,1.9,0.05,0.00057619319069,10.1244896556,11.6494529268,27.3075803772,0.04475,6.00991520062
2018-06-16 07:13:11,53.0503,-30.1718,98.0,6.861,34.83,-0.00366103998789,0.12104,1.84365,0.0104409778803,1.9,0.06,0.000706335224981,12.2779997973,11.6357155678,27.3079308633,0.0439827586207,10.6198063393
2018-06-16 07:13:11,53.0503,-30.1718,100.0,6.853,34.83,-0.00366103998961,0.12282,1.8557,0.00997775792109,1.9,0.07,0.000661267753582,11.5322510678,11.6160724497,27.3090687272,0.04475,9.02342636739
2018-06-16 07:13:11,53.0503,-30.1718,102.0,6.845,34.829,-0.0036610399913,0.12994,1.86775,0.00997775792109,1.9,0.05,0.00064623840643,11.2835546978,11.6031229458,27.3094147391,0.0478189655172,8.49105683257
2018-06-16 07:13:11,53.0503,-30.1718,104.0,6.807,34.827,-0.00366103999772,0.12104,1.86775,0.0104409778803,1.9,0.07,0.00064617576179,11.282518093,11.582809575,27.3130634346,0.0439827586207,8.48883783414
2018-06-16 07:13:11,53.0503,-30.1718,106.0,6.779,34.824,-0.00366104000235,0.1335,1.84365,0.00997775792109,1.9,0.05,0.000686180863643,11.9444978524,11.5710110031,27.3145476597,0.0493534482759,9.90589855195
2018-06-16 07:13:11,53.0503,-30.1718,108.0,6.766,34.823,-0.00366104000472,0.13884,1.84365,0.0104409778803,1.9,0.04,0.000868875890914,14.9676225193,11.5595952174,27.3155629497,0.0516551724138,16.377321808
2018-06-16 07:13:11,53.0503,-30.1718,110.0,6.748,34.821,-0.0036610400079,0.10858,1.86775,0.00951453796189,1.9,0.04,0.000591020940565,10.3698501182,11.5426811494,27.3164661208,0.0386120689655,6.53514375671
2018-06-16 07:13:11,53.0503,-30.1718,112.0,6.727,34.818,-0.00366104001144,0.27412,1.8557,0.00997775792109,1.9,0.04,0.000643553245036,11.2391223027,11.5085780318,27.316983142,0.109965517241,8.39594304568
2018-06-16 07:13:11,53.0503,-30.1718,114.0,6.651,34.813,-0.00366104002367,0.12282,1.8798,0.00997775792109,1.9,0.05,0.00083615702685,14.4262109303,11.4618422857,27.3233341506,0.04475,15.2183542051
2018-06-16 07:13:11,53.0503,-30.1718,116.0,6.597,34.81,-0.00366104003336,0.09078,1.86775,0.00951453796189,1.9,0.04,0.000593280659564,10.4072425549,11.4114257214,27.3282526148,0.0309396551724,6.61518752308
2018-06-16 07:13:11,53.0503,-30.1718,118.0,6.577,34.811,-0.00366104003701,0.07298,1.86775,0.00905131800269,1.9,0.07,0.000585732804036,10.2823452954,11.3705086804,27.3317537158,0.0232672413793,6.34782738455
2018-06-16 07:13:11,53.0503,-30.1718,120.0,6.562,34.811,-0.00366104004015,0.1602,1.84365,0.00997775792109,1.9,0.05,0.000823486231678,14.2165424242,11.3460157538,27.3337938686,0.0608620689655,14.7695292985
2018-06-16 07:13:11,53.0503,-30.1718,122.0,6.541,34.809,-0.00366104004372,0.09078,1.8798,0.0109041978395,2.0,0.05,0.000665767250233,11.6067059642,11.3291244784,27.335053473,0.0309396551724,9.18280753776
2018-06-16 07:13:11,53.0503,-30.1718,124.0,6.526,34.808,-0.00366104004641,0.089,1.8798,0.00951453796189,1.9,0.05,0.000886002620236,15.2510250762,11.3169243934,27.3362982993,0.0301724137931,16.983984814
2018-06-16 07:13:11,53.0503,-30.1718,126.0,6.501,34.805,-0.00366104005104,0.08366,1.89185,0.0104409778803,1.9,0.06,0.00136152646271,23.1197004273,11.2957916839,27.3372912141,0.0278706896552,33.827990362
2018-06-16 07:13:11,53.0503,-30.1718,128.0,6.458,34.802,-0.00366104005855,0.10324,1.8798,0.00997775792109,1.9,0.04,0.000605563651746,10.6104939362,11.2679273486,27.3406570019,0.0363103448276,7.05027567214
2018-06-16 07:13:11,53.0503,-30.1718,130.0,6.409,34.797,-0.00366104006608,0.07654,1.86775,0.0104409778803,1.9,0.06,0.000552925255338,9.73946620773,11.2337476843,27.343213522,0.0248017241379,5.18571839458
2018-06-16 07:13:11,53.0503,-30.1718,132.0,6.385,34.794,-0.00366104007045,0.07654,1.89185,0.0104409778803,1.9,0.06,0.000582924702969,10.2358785703,11.1883709303,27.3440365335,0.0248017241379,6.24835882858
2018-06-16 07:13:11,53.0503,-30.1718,134.0,6.31,34.791,-0.00366104008247,0.0801,1.9039,0.00951453796189,2.0,0.04,0.00061283009526,10.7307345632,11.1305572137,27.351530132,0.0263362068966,7.30766763431
2018-06-16 07:13:11,53.0503,-30.1718,136.0,6.256,34.788,-0.00366104009204,0.089,1.89185,0.00997775792109,2.0,0.06,0.000655288555813,11.4333109898,11.0775768539,27.3562309125,0.0301724137931,8.81163122402
2018-06-16 07:13:11,53.0503,-30.1718,138.0,6.226,34.787,-0.00366104009806,0.08366,1.89185,0.00951453796189,1.9,0.06,0.000567632229555,9.98282814917,11.0267779216,27.3593680975,0.0278706896552,5.70666883529
2018-06-16 07:13:11,53.0503,-30.1718,140.0,6.184,34.786,-0.00366104010497,0.10324,1.91595,0.0104409778803,1.9,0.05,0.000602598269404,10.5614246176,10.9882928427,27.3640461642,0.0363103448276,6.94523589884
2018-06-16 07:13:11,53.0503,-30.1718,142.0,6.14,34.782,-0.00366104011186,0.06052,1.91595,0.0104409778803,1.9,0.06,0.000517426644103,9.15205707641,10.9492810471,27.3665914738,0.0178965517241,3.9282865874
2018-06-16 07:13:11,53.0503,-30.1718,144.0,6.073,34.779,-0.00366104012296,0.05874,1.94005,0.00997775792109,1.9,0.04,0.0013808288841,23.4391049952,10.8900154487,27.3728494668,0.0171293103448,34.5117207325
2018-06-16 07:13:11,53.0503,-30.1718,146.0,6.043,34.777,-0.00366104012806,0.06052,1.928,0.00997775792109,2.0,0.04,0.000614873946287,10.7645549498,10.8216886648,27.3751324965,0.0178965517241,7.38006492539
2018-06-16 07:13:11,53.0503,-30.1718,148.0,5.991,34.779,-0.00366104013638,0.06052,1.9521,0.00951453796189,2.0,0.06,0.000544688139701,9.60316349694,10.7702078629,27.3833628827,0.0178965517241,4.89394328451
2018-06-16 07:13:11,53.0503,-30.1718,150.0,5.972,34.779,-0.00366104013887,0.09256,1.96415,0.00951453796189,1.9,0.06,0.000767415332368,13.2887157541,10.7422208852,27.3858040561,0.0317068965517,12.7833859031
2018-06-16 07:13:11,53.0503,-30.1718,152.0,5.965,34.78,-0.00366104014043,0.06408,1.96415,0.00951453796189,1.9,0.08,0.000607210350203,10.6377424869,10.7186181052,27.3875105757,0.0194310344828,7.10860502488
2018-06-16 07:13:11,53.0503,-30.1718,154.0,5.969,34.781,-0.00366104013986,0.05518,1.9762,0.00997775792109,1.9,0.05,0.000514605867881,9.1053806107,10.6891853252,27.3878217578,0.0155948275862,3.82836905207
2018-06-16 07:13:11,53.0503,-30.1718,156.0,5.972,34.781,-0.00366104014004,0.0712,1.9521,0.00997775792109,1.9,0.06,0.00116537972043,19.8739850745,10.6514473045,27.3874691846,0.0225,26.8800804571
2018-06-16 07:13:11,53.0503,-30.1718,158.0,5.936,34.782,-0.00366104014618,0.07298,2.15695,0.00951453796189,1.9,0.06,0.00103265254111,17.6776975468,10.5837215082,27.3928441574,0.0232672413793,22.1786183112
2018-06-16 07:13:11,53.0503,-30.1718,160.0,5.881,34.783,-0.00366104015531,0.05874,1.96415,0.00997775792109,2.0,0.05,0.000637079012442,11.1319906935,10.5194641008,27.4005957618,0.0171293103448,8.16661277871
2018-06-16 07:13:11,53.0503,-30.1718,162.0,5.859,34.783,-0.00366104015833,0.0534,2.01235,0.00951453796189,2.0,0.05,0.000556942768716,9.80594554202,10.4961834733,27.4033869182,0.0148275862069,5.32802675346
2018-06-16 07:13:11,53.0503,-30.1718,164.0,5.845,34.783,-0.00366104016121,0.05874,2.0003,0.00997775792109,2.0,0.05,0.00217382489046,36.5611139702,10.4717232258,27.4051700933,0.0171293103448,62.6012252699
2018-06-16 07:13:11,53.0503,-30.1718,166.0,5.797,34.782,-0.00366104016918,0.0534,2.0244,0.00997775792109,2.0,0.04,0.000696993127633,12.1234125304,10.4638241561,27.4104095611,0.0148275862069,10.288890567
2018-06-16 07:13:11,53.0503,-30.1718,168.0,5.774,34.779,-0.00366104017297,0.0534,1.98825,0.00997775792109,1.9,0.05,0.000589330376685,10.3418757094,10.4579534152,27.4109310451,0.0148275862069,6.47526060293
2018-06-16 07:13:11,53.0503,-30.1718,170.0,5.724,34.778,-0.00366104018067,0.05518,2.03645,0.0104409778803,1.9,0.04,0.000666829228373,11.6242789236,10.4364608774,27.4163785115,0.0155948275862,9.22042492743
2018-06-16 07:13:11,53.0503,-30.1718,172.0,5.706,34.777,-0.00366104018378,0.04984,2.0244,0.00997775792109,2.0,0.05,0.000509111362388,9.01446092156,10.4115823479,27.4178433508,0.0132931034483,3.63374267852
2018-06-16 07:13:11,53.0503,-30.1718,174.0,5.705,34.778,-0.003661040184,0.04984,2.01235,0.0104409778803,1.9,0.05,0.000536639244618,9.46997534381,10.3832821875,27.4187849121,0.0132931034483,4.60883532286
2018-06-16 07:13:11,53.0503,-30.1718,176.0,5.698,34.779,-0.00366104018529,0.28124,2.0244,0.00997775792109,2.0,0.06,0.00280179707011,46.9524104097,10.3567491177,27.4204685076,0.113034482759,84.8452558175
2018-06-16 07:13:11,53.0503,-30.1718,178.0,5.697,34.78,-0.00366104018541,0.0445,2.0244,0.0113674177987,2.0,0.06,0.000511588973761,9.05545890694,10.3342817521,27.4214082578,0.0109913793103,3.72150462857
2018-06-16 07:13:11,53.0503,-30.1718,180.0,5.696,34.781,-0.00366104018575,0.05696,2.0485,0.00951453796189,2.0,0.07,0.000524099127061,9.26246921035,10.305718017,27.4223480029,0.0163620689655,4.16463927876
2018-06-16 07:13:11,53.0503,-30.1718,182.0,5.697,34.782,-0.00366104018582,0.0534,2.0244,0.0104409778803,2.0,0.09,0.000531607201042,9.38670818932,10.2782059213,27.423040518,0.0148275862069,4.43059027531
2018-06-16 07:13:11,53.0503,-30.1718,184.0,5.697,34.784,-0.00366104018593,0.0534,2.0244,0.0104409778803,1.9,0.04,0.000574152020035,10.0907136221,10.2507807216,27.4246477554,0.0148275862069,5.93761285369
2018-06-16 07:13:11,53.0503,-30.1718,186.0,5.697,34.784,-0.0036610401861,0.04984,2.0485,0.0109041978395,1.9,0.07,0.000506572245314,8.97244517776,10.206636674,27.4246728138,0.0132931034483,3.5438020735
2018-06-16 07:13:11,53.0503,-30.1718,188.0,5.696,34.785,-0.00366104018637,0.05874,2.0244,0.00997775792109,2.0,0.07,0.00053910603561,9.51079428019,10.1254819411,27.4256125895,0.0171293103448,4.69621399336
2018-06-16 07:13:11,53.0503,-30.1718,190.0,5.689,34.79,-0.00366104018796,0.04628,2.01235,0.0104409778803,2.0,0.08,0.000481511146864,8.55774957255,10.0291841901,27.4304582035,0.0117586206897,2.65608784421
2018-06-16 07:13:11,53.0503,-30.1718,192.1,5.673,34.796,-0.00366104019081,0.04984,2.0485,0.0104409778803,1.9,0.11,0.000491476064447,8.72264288465,9.9895581658,27.4372065633,0.0132931034483,3.00906515485
2018-06-16 07:13:11,53.0503,-30.1718,194.0,5.654,34.797,-0.003661040194,0.05162,2.06055,0.0104409778803,1.9,0.06,0.000458898486694,8.18356921438,9.95749718839,27.4403633917,0.0140603448276,1.85510219569
2018-06-16 07:13:11,53.0503,-30.1718,196.0,5.642,34.799,-0.00366104019594,0.04628,2.0485,0.0104409778803,1.9,0.06,0.000486402525956,8.63868909788,9.92310470726,27.4434477583,0.0117586206897,2.8293502744
2018-06-16 07:13:11,53.0503,-30.1718,198.0,5.638,34.8,-0.00366104019684,0.07832,2.0726,0.0104409778803,2.0,0.06,0.000523936452305,9.25977736878,9.90320854773,27.4447558705,0.0255689655172,4.15887701353
2018-06-16 07:13:11,53.0503,-30.1718,200.0,5.63,34.8,-0.00366104019836,0.0445,2.08465,0.0104409778803,1.9,0.05,0.000468856070391,8.34834116983,9.89954051495,27.4457641217,0.0109913793103,2.20781972538
2018-06-16 07:13:11,53.0503,-30.1718,202.0,5.603,34.797,-0.00366104020281,0.04806,2.10875,0.0104409778803,1.9,0.05,0.000576439276152,10.1285617261,9.89251455813,27.4467283109,0.012525862069,6.01863203987
2018-06-16 07:13:11,53.0503,-30.1718,204.0,5.554,34.794,-0.00366104021066,0.04806,2.08465,0.00997775792109,1.9,0.04,0.000516281977301,9.13311583595,9.86873076122,27.4503693539,0.012525862069,3.88774019997
2018-06-16 07:13:11,53.0503,-30.1718,206.0,5.506,34.791,-0.00366104021874,0.04806,2.08465,0.0104409778803,2.0,0.06,0.000638842035398,11.1611641104,9.80170504205,27.4538605071,0.012525862069,8.22906257787
2018-06-16 07:13:11,53.0503,-30.1718,208.0,5.551,34.801,-0.00366104021182,0.04628,2.10875,0.0104409778803,2.0,0.07,0.00252112387741,42.3080034719,9.75026754889,27.4563233964,0.0117586206897,74.9032499857
2018-06-16 07:13:11,53.0503,-30.1718,210.0,5.543,34.803,-0.00366104021343,0.05696,2.0967,0.0104409778803,1.9,0.06,0.00047368612299,8.42826590217,9.75891878005,27.4589056101,0.0163620689655,2.37890984856
2018-06-16 07:13:11,53.0503,-30.1718,212.0,5.518,34.8,-0.00366104021774,0.05162,2.08465,0.00997775792109,1.9,0.05,0.000526207934346,9.29736445308,9.76493183558,27.4595979565,0.0140603448276,4.23933745041
2018-06-16 07:13:11,53.0503,-30.1718,214.0,5.498,34.8,-0.00366104022139,0.04984,2.1208,0.0109041978395,1.9,0.07,0.000661328744768,11.5332603124,9.77125018619,27.4620509179,0.0132931034483,9.02558679716
2018-06-16 07:13:11,53.0503,-30.1718,216.0,5.443,34.798,-0.00366104023027,0.04806,2.1208,0.0113674177987,1.9,0.06,0.000556103302777,9.79205457725,9.7757662081,27.4671475916,0.012525862069,5.29829119097
2018-06-16 07:13:11,53.0503,-30.1718,218.0,5.405,34.796,-0.00366104023605,0.05162,2.13285,0.0113674177987,1.9,0.07,0.000453413617696,8.09280898401,9.7682408544,27.4701658993,0.0140603448276,1.66081716603
2018-06-16 07:13:11,53.0503,-30.1718,220.0,5.385,34.795,-0.00366104023945,0.04272,2.10875,0.0113674177987,2.0,0.06,0.000543483699473,9.58323316266,9.74450501887,27.4718003057,0.010224137931,4.85127960274
2018-06-16 07:13:11,53.0503,-30.1718,222.0,5.394,34.799,-0.00366104023834,0.05518,2.0726,0.0104409778803,2.0,0.06,0.000465898813298,8.29940630282,9.72293078085,27.4739104709,0.0155948275862,2.10306776465
2018-06-16 07:13:11,53.0503,-30.1718,224.0,5.376,34.802,-0.00366104024192,0.0445,2.0967,0.0113674177987,2.0,0.03,0.000458346694416,8.17443849597,9.72502583719,27.4784702075,0.0109913793103,1.83555660959
2018-06-16 07:13:11,53.0503,-30.1718,226.0,5.361,34.803,-0.00366104024398,0.04984,2.1208,0.0113674177987,2.0,0.08,0.000503367869881,8.91942114882,9.7376072028,27.4810831922,0.0132931034483,3.43029668691
2018-06-16 07:13:11,53.0503,-30.1718,228.0,5.329,34.8,-0.00366104024928,0.0534,2.10875,0.0113674177987,2.0,0.05,0.00081117684347,14.0128542577,9.75531301531,27.4825567485,0.0148275862069,14.3335061494
2018-06-16 07:13:11,53.0503,-30.1718,230.0,5.317,34.798,-0.00366104025153,0.05518,2.13285,0.0113674177987,2.0,0.05,0.00048577467151,8.62829974963,9.76637561058,27.4824274815,0.0155948275862,2.80711041422
2018-06-16 07:13:11,53.0503,-30.1718,232.0,5.298,34.796,-0.00366104025526,0.04628,2.10875,0.0113674177987,2.0,0.09,0.000478233996786,8.50352131367,9.77155117874,27.4831297287,0.0117586206897,2.54000463417
2018-06-16 07:13:11,53.0503,-30.1718,234.0,5.253,34.795,-0.0036610402621,0.04094,2.10875,0.0109041978395,2.0,0.04,0.00048816016888,8.66777348928,9.75200909286,27.4877043253,0.00945689655172,2.89160950205
2018-06-16 07:13:11,53.0503,-30.1718,236.0,5.256,34.796,-0.00366104026158,0.04806,2.10875,0.0113674177987,1.9,0.08,0.000423086531559,7.59097506141,9.72622324786,27.4881639303,0.012525862069,0.586571120898
2018-06-16 07:13:11,53.0503,-30.1718,238.0,5.267,34.802,-0.00366104026018,0.04628,2.1208,0.0113674177987,1.9,0.07,0.000435606633165,7.79814998326,9.71479496868,27.4916357104,0.0117586206897,1.03005815998
2018-06-16 07:13:11,53.0503,-30.1718,240.0,5.261,34.802,-0.00366104026118,0.04628,2.13285,0.0113674177987,1.9,0.09,0.000458121434329,8.17071103094,9.72352931484,27.492370398,0.0117586206897,1.82757744679
