datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-08-15 07:17:43,57.1792,-32.8055,242.0,7.157,35.034,-0.00366103993543,0.02314,1.79545,0.00488233836992,1.7,0.04,0.000513587742364,9.0885332974,11.247262012,27.4301160901,0.00178448275862,3.79230501003
2019-08-15 07:17:43,57.1792,-32.8055,244.0,7.152,35.033,-0.00366103993623,0.03026,1.79545,0.00580877828832,1.7,0.06,0.000613699798831,10.7451258816,11.2447710435,27.4300587627,0.00485344827586,7.33847427419
2019-08-15 07:17:43,57.1792,-32.8055,246.0,7.147,35.033,-0.00366103993725,0.02136,1.79545,nan,nan,nan,0.00053109350366,9.37820784177,11.2397911218,27.4307886958,0.00101724137931,4.41239408663
2019-08-15 07:17:43,57.1792,-32.8055,248.0,7.139,35.032,-0.00366103993888,0.02136,1.8075,nan,nan,nan,0.000513561409386,9.08809755552,11.2348849701,27.4311512644,0.00101724137931,3.79137224329
2019-08-15 07:17:43,57.1792,-32.8055,250.0,7.124,35.031,-0.00366103994132,0.0267,1.79545,nan,nan,nan,0.00051604061907,9.12912198875,11.2259326372,27.4324932784,0.00331896551724,3.87919080868
2019-08-15 07:17:43,57.1792,-32.8055,252.0,7.122,35.03,-0.00366103994165,0.02492,1.79545,nan,nan,nan,0.000566098851235,9.95745475017,11.2192595683,27.4320139759,0.00255172413793,5.65235350844
2019-08-15 07:17:43,57.1792,-32.8055,254.0,7.117,35.03,-0.0036610399427,0.02492,1.79545,nan,nan,nan,0.000546066405449,9.62597018873,11.2128040684,27.4327425793,0.00255172413793,4.94276421382
2019-08-15 07:17:43,57.1792,-32.8055,256.0,7.111,35.03,-0.00366103994399,0.0267,1.7834,nan,nan,nan,0.000531038103517,9.37729111438,11.1960125948,27.4336107196,0.00331896551724,4.4104317028
2019-08-15 07:17:43,57.1792,-32.8055,258.0,7.089,35.027,-0.00366103994787,0.02492,1.81955,nan,nan,nan,0.000520995469368,9.21111179647,11.1795343282,27.434350123,0.00255172413793,4.05470151595
2019-08-15 07:17:43,57.1792,-32.8055,260.0,7.071,35.025,-0.00366103995064,0.02314,1.79545,nan,nan,nan,0.00051846605401,9.16925659069,11.1640730466,27.4353140857,0.00178448275862,3.96510456514
2019-08-15 07:17:43,57.1792,-32.8055,262.0,7.057,35.024,-0.00366103995289,0.02314,1.84365,nan,nan,nan,0.000510935106048,9.04463910719,11.1499054198,27.4365052095,0.00178448275862,3.69834332645
2019-08-15 07:17:43,57.1792,-32.8055,264.0,7.045,35.022,-0.00366103995502,0.02314,1.79545,nan,nan,nan,0.000510919205503,9.04437599477,11.1302760861,27.4366280149,0.00178448275862,3.69778009733
2019-08-15 07:17:43,57.1792,-32.8055,266.0,7.019,35.019,-0.00366103995942,0.02314,1.81955,nan,nan,nan,0.000520892968945,9.20941568267,11.1056406741,27.4379052222,0.00178448275862,4.05107074596
2019-08-15 07:17:43,57.1792,-32.8055,268.0,7.002,35.017,-0.00366103996194,0.02492,1.8316,nan,nan,nan,0.000495838605064,8.79483151695,11.1134241987,27.4387155393,0.00255172413793,3.16359506856
2019-08-15 07:17:43,57.1792,-32.8055,270.0,7.002,35.019,-0.00366103996225,0.02314,1.79545,nan,nan,nan,0.000490827364296,8.71190859452,11.1077436769,27.4403199062,0.00178448275862,2.98608689811
2019-08-15 07:17:43,57.1792,-32.8055,272.0,6.998,35.018,-0.00366103996307,0.02492,1.8075,nan,nan,nan,0.000583432252498,10.244277187,11.0831687477,27.4401146694,0.00255172413793,6.26633724798
2019-08-15 07:17:43,57.1792,-32.8055,274.0,6.978,35.016,-0.00366103996687,0.02136,1.81955,nan,nan,nan,0.000488289790953,8.66991839544,11.0477182397,27.4413356298,0.00101724137931,2.89620097515
2019-08-15 07:17:43,57.1792,-32.8055,276.0,6.955,35.014,-0.00366103997044,0.02136,1.8316,nan,nan,nan,0.00051828968039,9.16633806878,11.0052616836,27.4429660485,0.00101724137931,3.95885705878
2019-08-15 07:17:43,57.1792,-32.8055,278.0,6.938,35.012,-0.00366103997331,0.02314,1.8316,nan,nan,nan,0.000493235201995,8.75175200815,10.97391147,27.4437633193,0.00178448275862,3.07137732505
2019-08-15 07:17:43,57.1792,-32.8055,280.0,6.927,35.011,-0.0036610399752,0.02492,1.8316,nan,nan,nan,0.000480703495608,8.54438505755,10.953415941,27.4445190997,0.00255172413793,2.62747922143
2019-08-15 07:17:43,57.1792,-32.8055,282.0,6.919,35.01,-0.00366103997664,0.02492,1.84365,nan,nan,nan,0.000588318948703,10.3251392228,10.9138672828,27.4448605615,0.00255172413793,6.43943380095
2019-08-15 07:17:43,57.1792,-32.8055,284.0,6.895,35.009,-0.00366103998097,0.02314,1.8316,nan,nan,nan,0.000508184237216,8.99911942585,10.8526511004,27.4474004361,0.00178448275862,3.60090205066
2019-08-15 07:17:43,57.1792,-32.8055,286.0,6.87,35.006,-0.00366103998458,0.0267,1.8316,nan,nan,nan,0.000480615060037,8.54292168024,10.7867714211,27.4484941999,0.00331896551724,2.62434665663
2019-08-15 07:17:43,57.1792,-32.8055,288.0,6.855,35.005,-0.00366103998737,0.02492,1.84365,nan,nan,nan,0.000518135206515,9.16378193033,10.698762113,27.4497887004,0.00255172413793,3.95338528516
2019-08-15 07:17:43,57.1792,-32.8055,290.0,6.822,35.002,-0.00366103999265,0.02492,1.89185,nan,nan,nan,0.000468024985378,8.33458888745,10.6387925086,27.4519631658,0.00255172413793,2.17838103204
2019-08-15 07:17:43,57.1792,-32.8055,292.0,6.815,35.002,-0.00366103999342,0.0267,1.89185,nan,nan,nan,0.000498047880979,8.83138925262,10.6181838167,27.452946357,0.00331896551724,3.24185204002
2019-08-15 07:17:43,57.1792,-32.8055,294.0,6.809,35.002,-0.00366103999451,0.0267,1.86775,nan,nan,nan,0.000548096203484,9.6595580351,10.6019963614,27.453792584,0.00331896551724,5.01466371981
2019-08-15 07:17:43,57.1792,-32.8055,296.0,6.806,35.001,-0.0036610399952,0.03026,1.9039,nan,nan,nan,0.000560608260996,9.86659984824,10.5840522393,27.4534409558,0.00485344827586,5.45786582101
2019-08-15 07:17:43,57.1792,-32.8055,298.0,6.804,35.001,-0.00366103999565,0.02848,1.91595,nan,nan,nan,0.000608160807301,10.653470065,10.5662764244,27.453741333,0.00408620689655,7.14227211622
2019-08-15 07:17:43,57.1792,-32.8055,300.0,6.803,35.001,-0.00366103999599,0.02848,1.91595,nan,nan,nan,0.000483011280438,8.582572858,10.5391858902,27.4539053636,0.00408620689655,2.70922557567
2019-08-15 07:17:43,57.1792,-32.8055,302.0,6.793,35.003,-0.0036610399977,0.02314,1.9039,nan,nan,nan,0.000535550020124,9.45195152847,10.5174943438,27.4568724334,0.00178448275862,4.57025281284
2019-08-15 07:17:43,57.1792,-32.8055,304.0,6.789,35.003,-0.00366103999832,0.02492,1.928,nan,nan,nan,0.000490489647672,8.70632026805,10.4971004185,27.4574448653,0.00255172413793,2.97412429984
2019-08-15 07:17:43,57.1792,-32.8055,306.0,6.784,35.003,-0.00366103999942,0.0267,1.89185,nan,nan,nan,0.000525522023223,9.28601441871,10.4674137624,27.4581532651,0.00331896551724,4.21504110659
2019-08-15 07:17:43,57.1792,-32.8055,308.0,6.767,35.003,-0.00366104000216,0.02492,1.9039,nan,nan,nan,0.000470426437893,8.37432664302,10.4449213546,27.4604928329,0.00255172413793,2.26344528305
2019-08-15 07:17:43,57.1792,-32.8055,310.0,6.75,35.003,-0.0036610400049,0.03026,1.928,nan,nan,nan,0.000485413549908,8.62232413202,10.4468749312,27.4628290828,0.00485344827586,2.79431876484
2019-08-15 07:17:43,57.1792,-32.8055,312.0,6.747,35.005,-0.00366104000548,0.0267,1.91595,nan,nan,nan,0.000472888026457,8.41505949282,10.4453771503,27.4648410122,0.00331896551724,2.35063967314
2019-08-15 07:17:43,57.1792,-32.8055,314.0,6.746,35.006,-0.00366104000585,0.02314,1.91595,nan,nan,nan,0.000485398325152,8.62207220214,10.4374366701,27.4657929733,0.00178448275862,2.79377947352
2019-08-15 07:17:43,57.1792,-32.8055,316.0,6.743,35.006,-0.00366104000651,0.02492,1.928,nan,nan,nan,0.000460363371327,8.20780922207,10.4250846425,27.4662275864,0.00255172413793,1.90699133913
2019-08-15 07:17:43,57.1792,-32.8055,318.0,6.734,35.005,-0.00366104000785,0.0267,1.91595,nan,nan,nan,0.000465355724068,8.29041959709,10.4046445537,27.4666867351,0.00331896551724,2.08383045793
2019-08-15 07:17:43,57.1792,-32.8055,320.0,6.729,35.005,-0.00366104000895,0.02492,1.91595,nan,nan,nan,0.000467849658881,8.33168769269,10.3784343722,27.467391808,0.00255172413793,2.17217061688
2019-08-15 07:17:43,57.1792,-32.8055,322.0,6.717,35.004,-0.00366104001106,0.0267,1.94005,nan,nan,nan,0.000517889765237,9.15972051939,10.3428369895,27.4682553782,0.00331896551724,3.94469126422
2019-08-15 07:17:43,57.1792,-32.8055,324.0,6.692,35.003,-0.00366104001537,0.0267,1.94005,nan,nan,nan,0.000470291127605,8.3720876118,10.3079612099,27.4708735337,0.00331896551724,2.25865232203
2019-08-15 07:17:43,57.1792,-32.8055,326.0,6.686,35.002,-0.00366104001616,0.02492,1.928,nan,nan,nan,0.000452762267104,8.082030836,10.2941907264,27.4709222689,0.00255172413793,1.63774502534
2019-08-15 07:17:43,57.1792,-32.8055,328.0,6.686,35.002,-0.00366104001631,0.08544,1.94005,nan,nan,nan,0.000562892270354,9.90439422683,10.2730969908,27.4709497734,0.0286379310345,5.53877000047
2019-08-15 07:17:43,57.1792,-32.8055,330.0,6.682,35.001,-0.00366104001716,0.02492,1.9521,nan,nan,nan,0.000457763613433,8.16479003137,10.2510991213,27.4707282359,0.00255172413793,1.81490271501
2019-08-15 07:17:43,57.1792,-32.8055,332.0,6.677,35.001,-0.00366104001817,0.02848,1.94005,nan,nan,nan,0.000477778202209,8.49597910604,10.2143060094,27.4714300917,0.00408620689655,2.52385947866
2019-08-15 07:17:43,57.1792,-32.8055,334.0,6.671,35.0,-0.00366104001979,0.02848,1.9521,nan,nan,nan,0.000495290697087,8.78576507358,10.1435132637,27.4714776295,0.00408620689655,3.14418707222
2019-08-15 07:17:43,57.1792,-32.8055,336.0,6.632,34.998,-0.00366104002611,0.0267,1.94005,nan,nan,nan,0.000465189895479,8.28767556784,10.0742962524,27.4751748236,0.00331896551724,2.07795647765
2019-08-15 07:17:43,57.1792,-32.8055,338.0,6.611,34.997,-0.00366104002922,0.02492,1.9762,nan,nan,nan,0.000465154434824,8.2870887868,10.0381875825,27.4772316233,0.00255172413793,2.07670039035
2019-08-15 07:17:43,57.1792,-32.8055,340.0,6.597,34.997,-0.00366104003151,0.02848,2.0003,nan,nan,nan,0.000475140802267,8.45233703794,10.0102769495,27.4791350033,0.00408620689655,2.43043749792
2019-08-15 07:17:43,57.1792,-32.8055,342.0,6.588,34.997,-0.00366104003303,0.0267,2.0003,nan,nan,nan,0.000472621474755,8.41064875961,9.99728316612,27.4803670991,0.00331896551724,2.34119787878
2019-08-15 07:17:43,57.1792,-32.8055,344.0,6.587,34.997,-0.0036610400334,0.0267,1.98825,nan,nan,nan,0.000577743749,10.1501473385,9.97597916033,27.4805280724,0.00331896551724,6.06483907709
2019-08-15 07:17:43,57.1792,-32.8055,346.0,6.585,34.997,-0.00366104003421,0.02848,1.96415,nan,nan,nan,0.000475118969741,8.45197576675,9.94341627863,27.4808228269,0.00408620689655,2.42966414616
2019-08-15 07:17:43,57.1792,-32.8055,348.0,6.574,34.997,-0.00366104003603,0.03204,1.98825,nan,nan,nan,0.000485110760991,8.61731376771,9.90534896744,27.4823209355,0.00562068965517,2.78359337582
2019-08-15 07:17:43,57.1792,-32.8055,350.0,6.559,34.998,-0.00366104003882,0.03026,2.0244,nan,nan,nan,0.000465057115734,8.28547841049,9.86720843882,27.4851407466,0.00485344827586,2.07325315353
2019-08-15 07:17:43,57.1792,-32.8055,352.0,6.547,34.997,-0.0036610400408,0.03382,2.0244,nan,nan,nan,0.000490067455372,8.69933409018,9.84622837055,27.4859798,0.00638793103448,2.9591694042
2019-08-15 07:17:43,57.1792,-32.8055,354.0,6.528,34.997,-0.003661040044,0.03026,2.0244,nan,nan,nan,0.000490032774013,8.69876020443,9.8257002283,27.4885384171,0.00485344827586,2.95794092109
2019-08-15 07:17:43,57.1792,-32.8055,356.0,6.508,34.997,-0.0036610400471,0.02848,2.0003,nan,nan,nan,0.000452451904555,8.07689514791,9.81288944324,27.4912257333,0.00408620689655,1.62675136315
2019-08-15 07:17:43,57.1792,-32.8055,358.0,6.494,34.996,-0.00366104004951,0.02492,2.0244,nan,nan,nan,0.000452428971191,8.07651566074,9.80351771881,27.4923228947,0.00255172413793,1.62593901752
2019-08-15 07:17:43,57.1792,-32.8055,360.0,6.488,34.996,-0.00366104005081,0.02848,2.0726,nan,nan,nan,0.00209685917311,35.2875327343,9.79657124523,27.4931458666,0.00408620689655,59.8749456298
2019-08-15 07:17:43,57.1792,-32.8055,362.0,6.486,34.995,-0.00366104005129,0.03738,2.0244,nan,nan,nan,0.00101808474881,17.4366387019,9.77998335481,27.4926486084,0.0079224137931,21.6625979724
2019-08-15 07:17:43,57.1792,-32.8055,364.0,6.483,34.995,-0.00366104005201,0.02848,2.0003,nan,nan,nan,0.000469932193585,8.36614819294,9.7598204635,27.4930731652,0.00408620689655,2.24593816116
2019-08-15 07:17:43,57.1792,-32.8055,366.0,6.46,34.994,-0.00366104005613,0.03026,2.0244,nan,nan,nan,0.000512442950335,9.06958998474,9.72676213849,27.4953576502,0.00485344827586,3.75175418676
2019-08-15 07:17:43,57.1792,-32.8055,368.0,6.446,34.993,-0.00366104005862,0.03026,2.03645,nan,nan,nan,0.000464863806406,8.28227964692,9.69043494965,27.4964466839,0.00485344827586,2.06640575051
2019-08-15 07:17:43,57.1792,-32.8055,370.0,6.421,34.993,-0.00366104006261,0.0267,2.0244,nan,nan,nan,0.000459811975977,8.19868507179,9.65165373697,27.4997744486,0.00331896551724,1.88745981305
2019-08-15 07:17:43,57.1792,-32.8055,372.0,6.403,34.993,-0.00366104006622,0.03204,2.06055,nan,nan,nan,0.000462281824072,8.23955459523,9.65082298825,27.5021733975,0.00562068965517,1.97494677226
2019-08-15 07:17:43,57.1792,-32.8055,374.0,6.363,34.989,-0.00366104007288,0.03382,2.0485,nan,nan,nan,0.000462218850514,8.23851254762,9.67756719002,27.5043007423,0.00638793103448,1.9727161229
2019-08-15 07:17:43,57.1792,-32.8055,376.0,6.319,34.983,-0.00366104008003,0.02848,2.03645,nan,nan,nan,0.000432118219149,7.74042585897,9.70618920088,27.50535291,0.00408620689655,0.906491558705
2019-08-15 07:17:43,57.1792,-32.8055,378.0,6.265,34.978,-0.00366104008911,0.03204,2.0485,nan,nan,nan,0.000439540471525,7.86324471494,9.72628312282,27.5084734154,0.00562068965517,1.16940258236
2019-08-15 07:17:43,57.1792,-32.8055,380.0,6.207,34.972,-0.00366104009834,0.02848,2.03645,nan,nan,nan,0.00044695764985,7.98597960864,9.72772025216,27.5112876119,0.00408620689655,1.43213387297
2019-08-15 07:17:43,57.1792,-32.8055,382.0,6.199,34.971,-0.00366104009986,0.03026,2.0485,nan,nan,nan,0.000446945438414,7.98577754134,9.72712141827,27.5115584747,0.00485344827586,1.4317013195
2019-08-15 07:17:43,57.1792,-32.8055,384.0,6.187,34.969,-0.00366104010207,0.0267,2.06055,nan,nan,nan,0.000414390041737,7.44707090984,9.72532517372,27.511555494,0.00331896551724,0.278524058417
2019-08-15 07:17:43,57.1792,-32.8055,386.0,6.161,34.968,-0.00366104010647,0.0267,2.03645,nan,nan,nan,0.000479421048878,8.52316391978,9.72269137919,27.5141466947,0.00331896551724,2.58205239335
2019-08-15 07:17:43,57.1792,-32.8055,388.0,6.14,34.966,-0.00366104010957,0.0267,2.0244,nan,nan,nan,0.00045435764984,8.10843024586,9.72388845572,27.5152966381,0.00331896551724,1.69425667263
2019-08-15 07:17:43,57.1792,-32.8055,390.0,6.132,34.965,-0.00366104011117,0.02848,2.03645,nan,nan,nan,0.000446836517142,7.98397517929,9.7219732155,27.5155608481,0.00408620689655,1.42784311021
2019-08-15 07:17:43,57.1792,-32.8055,392.0,6.127,34.965,-0.00366104011212,0.03382,2.03645,nan,nan,nan,0.000454336029468,8.10807248528,9.72676213851,27.5162288901,0.00638793103448,1.69349083583
2019-08-15 07:17:43,57.1792,-32.8055,394.0,6.117,34.964,-0.00366104011382,0.02848,2.0244,nan,nan,nan,0.000421781596232,7.5693817962,9.72772025217,27.516748606,0.00408620689655,0.540347701726
2019-08-15 07:17:43,57.1792,-32.8055,396.0,6.112,34.964,-0.00366104011479,0.02848,2.0244,nan,nan,nan,0.000441795873318,7.90056571319,9.72915762839,27.5174157095,0.00408620689655,1.24929342466
2019-08-15 07:17:43,57.1792,-32.8055,398.0,6.112,34.964,-0.00366104011512,0.02848,2.0485,nan,nan,nan,0.000449304737176,8.02481776257,9.72843890942,27.5174409505,0.00408620689655,1.51527240024
2019-08-15 07:17:43,57.1792,-32.8055,400.0,6.112,34.963,-0.00366104011537,0.02848,2.03645,nan,nan,nan,0.000429283788709,7.69352345168,9.73371094917,27.5166760084,0.00408620689655,0.806090363662
2019-08-15 07:17:43,57.1792,-32.8055,402.0,6.108,34.963,-0.00366104011634,0.02848,2.0485,nan,nan,nan,0.000436785162738,7.81765156398,9.74114537261,27.5172144825,0.00408620689655,1.0718040345
2019-08-15 07:17:43,57.1792,-32.8055,404.0,6.091,34.96,-0.00366104011945,0.02848,2.0244,nan,nan,nan,0.00049182637963,8.7284396843,9.75363085563,27.5170481169,0.00408620689655,3.02147401927
2019-08-15 07:17:43,57.1792,-32.8055,406.0,6.031,34.956,-0.00366104012922,0.0267,2.03645,nan,nan,nan,0.00046168901168,8.22974510128,9.75651476455,27.5215768515,0.00331896551724,1.95394817173
2019-08-15 07:17:43,57.1792,-32.8055,408.0,6.004,34.954,-0.00366104013392,0.0267,2.03645,nan,nan,nan,0.000514205607545,9.09875734945,9.75026754885,27.5234570101,0.00331896551724,3.81419103045
2019-08-15 07:17:43,57.1792,-32.8055,410.0,5.975,34.952,-0.00366104013877,0.02492,2.03645,nan,nan,nan,0.000474109028086,8.43526387496,9.74258505599,27.5255820272,0.00255172413793,2.39388999288
2019-08-15 07:17:43,57.1792,-32.8055,412.0,5.946,34.95,-0.00366104014391,0.02492,2.0244,nan,nan,nan,0.000494083267202,8.76578526831,9.73634821484,27.5276970846,0.00255172413793,3.10141749084
2019-08-15 07:17:43,57.1792,-32.8055,414.0,5.903,34.949,-0.00366104015239,0.02492,2.03645,nan,nan,nan,0.00044644841914,7.97755317284,9.72748071349,27.5323568883,0.00255172413793,1.41409590279
2019-08-15 07:17:43,57.1792,-32.8055,416.0,5.848,34.946,-0.0036610401596,0.03026,2.03645,nan,nan,nan,0.000481393443749,8.55580189398,9.7235293148,27.5369180185,0.00485344827586,2.65191856446
2019-08-15 07:17:43,57.1792,-32.8055,418.0,5.837,34.945,-0.00366104016126,0.02492,2.0726,nan,nan,nan,0.000416298393691,7.47864914134,9.71407748279,27.53752956,0.00255172413793,0.346121701327
2019-08-15 07:17:43,57.1792,-32.8055,420.0,5.829,34.944,-0.00366104016286,0.03026,2.06055,nan,nan,nan,0.00042880063562,7.68552853225,9.69472861649,27.5377644546,0.00485344827586,0.788976114921
2019-08-15 07:17:43,57.1792,-32.8055,422.0,5.8,34.941,-0.0036610401678,0.03026,2.0485,nan,nan,nan,0.000461291877223,8.22317356516,9.67161661104,27.5390384461,0.00485344827586,1.939880875
2019-08-15 07:17:43,57.1792,-32.8055,424.0,5.79,34.941,-0.00366104016921,0.03204,2.0485,nan,nan,nan,0.000456266891829,8.1400232051,9.65854027474,27.5403098733,0.00562068965517,1.76188584235
2019-08-15 07:17:43,57.1792,-32.8055,426.0,5.79,34.943,-0.00366104016927,0.02848,2.03645,nan,nan,nan,0.000471279225573,8.38843804774,9.64358711476,27.5419166041,0.00408620689655,2.29365272826
2019-08-15 07:17:43,57.1792,-32.8055,428.0,5.776,34.941,-0.00366104017166,0.02848,2.06055,nan,nan,nan,0.000466251984564,8.30525036318,9.62605734741,27.5421026621,0.00408620689655,2.11557779724
2019-08-15 07:17:43,57.1792,-32.8055,430.0,5.761,34.941,-0.00366104017412,0.03026,2.0485,nan,nan,nan,0.000433684915024,7.76635057633,9.60856448744,27.5439926911,0.00485344827586,0.961987059974
2019-08-15 07:17:43,57.1792,-32.8055,432.0,5.76,34.941,-0.00366104017424,0.02848,2.0726,nan,nan,nan,0.000438688912719,7.84915364486,9.60437404081,27.5441415836,0.00408620689655,1.13923866632
2019-08-15 07:17:43,57.1792,-32.8055,434.0,5.756,34.941,-0.0036610401749,0.03204,2.08465,nan,nan,nan,0.000501255130887,8.88446084661,9.60360700512,27.5446631372,0.00562068965517,3.35545924628
2019-08-15 07:17:43,57.1792,-32.8055,436.0,5.756,34.941,-0.0036610401751,0.03382,2.0967,nan,nan,nan,0.000436178310785,7.80760975202,9.59511535112,27.5446877614,0.00638793103448,1.05030812461
2019-08-15 07:17:43,57.1792,-32.8055,438.0,5.758,34.942,-0.00366104017458,0.02848,2.0726,nan,nan,nan,0.000513771030089,9.09156622967,9.58993028508,27.5452550599,0.00408620689655,3.79879742782
2019-08-15 07:17:43,57.1792,-32.8055,440.0,5.771,34.945,-0.00366104017292,0.03026,2.06055,nan,nan,nan,0.00109947916329,18.7835032873,9.58080538055,27.5460370545,0.00485344827586,24.5457509221
2019-08-15 07:17:43,57.1792,-32.8055,442.0,5.76,34.945,-0.00366104017468,0.0267,2.0726,nan,nan,nan,0.000521275624441,9.21574762988,9.57110280689,27.5474291635,0.00331896551724,4.06462516893
2019-08-15 07:17:43,57.1792,-32.8055,444.0,5.759,34.945,-0.00366104017494,0.0267,2.0967,nan,nan,nan,0.000438676210248,7.84894345221,9.55466382036,27.5475780713,0.00331896551724,1.1387887194
2019-08-15 07:17:43,57.1792,-32.8055,446.0,5.749,34.943,-0.00366104017676,0.03026,2.06055,nan,nan,nan,0.000473703846926,8.42855918693,9.53708681961,27.5472622282,0.00485344827586,2.3795376658
2019-08-15 07:17:43,57.1792,-32.8055,448.0,5.73,34.943,-0.00366104017999,0.02848,2.08465,nan,nan,nan,0.000426111343433,7.64102778328,9.51487620326,27.5496428496,0.00408620689655,0.693716007074
2019-08-15 07:17:43,57.1792,-32.8055,450.0,5.719,34.943,-0.00366104018183,0.02848,2.0726,nan,nan,nan,0.000443610953114,7.93060053454,9.49447185692,27.5510295047,0.00408620689655,1.31358718121
2019-08-15 07:17:43,57.1792,-32.8055,452.0,5.711,34.943,-0.00366104018291,0.0267,2.0726,nan,nan,nan,0.000451104482738,8.05459884246,9.46204575241,27.5520437567,0.00331896551724,1.57902298753
2019-08-15 07:17:43,57.1792,-32.8055,454.0,5.715,34.948,-0.00366104018268,0.02848,2.1208,nan,nan,nan,0.000438583884241,7.84741569837,9.42633949579,27.5555295476,0.00408620689655,1.13551834758
2019-08-15 07:17:43,57.1792,-32.8055,456.0,5.692,34.948,-0.00366104018644,0.02848,2.10875,nan,nan,nan,0.000461066356911,8.21944179408,9.40194974505,27.5583966423,0.00408620689655,1.93189249452
2019-08-15 07:17:43,57.1792,-32.8055,458.0,5.666,34.948,-0.00366104019081,0.03026,2.10875,nan,nan,nan,0.000430980955217,7.72160711663,9.3771159062,27.5616271199,0.00485344827586,0.866207395693
2019-08-15 07:17:43,57.1792,-32.8055,460.0,5.651,34.947,-0.00366104019314,0.03026,2.08465,nan,nan,nan,0.000521061171411,9.21219899336,9.35361641071,27.562706202,0.00485344827586,4.05702881371
2019-08-15 07:17:43,57.1792,-32.8055,462.0,5.636,34.946,-0.00366104019545,0.02848,2.1208,nan,nan,nan,0.000418413856968,7.5136545233,9.33749257145,27.563782551,0.00408620689655,0.421055641504
2019-08-15 07:17:43,57.1792,-32.8055,464.0,5.632,34.946,-0.00366104019633,0.03026,2.1208,nan,nan,nan,0.000483482972656,8.59037812999,9.32425146699,27.5642979388,0.00485344827586,2.72593385741
2019-08-15 07:17:43,57.1792,-32.8055,466.0,5.621,34.945,-0.00366104019828,0.03204,2.13285,nan,nan,nan,0.000616121071883,10.7851916152,9.30681980959,27.5648803708,0.00562068965517,7.42424060825
2019-08-15 07:17:43,57.1792,-32.8055,468.0,5.609,34.945,-0.00366104019995,0.0267,2.10875,nan,nan,nan,0.000425873381786,7.63709014067,9.29056122277,27.5663752696,0.00331896551724,0.685286929625
2019-08-15 07:17:43,57.1792,-32.8055,470.0,5.606,34.946,-0.00366104020053,0.03382,2.1449,nan,nan,nan,0.000465912167019,8.29962727196,9.26680050463,27.5675583358,0.00638793103448,2.10354078015
2019-08-15 07:17:43,57.1792,-32.8055,472.0,5.604,34.947,-0.00366104020075,0.03382,2.13285,nan,nan,nan,0.000425858332909,7.63684112114,9.25248700733,27.5686188765,0.00638793103448,0.684753868309
2019-08-15 07:17:43,57.1792,-32.8055,474.0,5.616,34.95,-0.0036610401987,0.03204,2.1449,nan,nan,nan,0.00043588519488,7.80275945075,9.24220597434,27.5695475129,0.00562068965517,1.03992537302
2019-08-15 07:17:43,57.1792,-32.8055,476.0,5.621,34.952,-0.00366104019817,0.03026,2.1449,nan,nan,nan,0.00046091897937,8.21700308139,9.23848091435,27.5705416753,0.00485344827586,1.92667208724
2019-08-15 07:17:43,57.1792,-32.8055,478.0,5.615,34.952,-0.00366104019927,0.0267,2.13285,nan,nan,nan,0.000445889683173,7.96830755455,9.23317848746,27.5713014643,0.00331896551724,1.39430435734
2019-08-15 07:17:43,57.1792,-32.8055,480.0,5.619,34.953,-0.00366104019847,0.0356,2.1208,nan,nan,nan,0.00043588287669,7.80272109078,9.23013398505,27.571626863,0.00715517241379,1.03984325812
2019-08-15 07:17:43,57.1792,-32.8055,482.0,5.623,34.954,-0.00366104019794,0.03382,2.13285,nan,nan,nan,0.000458414478659,8.17556014783,9.22787953749,27.5719520998,0.00638793103448,1.83795766304
2019-08-15 07:17:43,57.1792,-32.8055,484.0,5.622,34.955,-0.0036610401982,0.03204,2.13285,nan,nan,nan,0.00043338030421,7.7613100644,9.22754142461,27.572890471,0.00562068965517,0.951197135734
2019-08-15 07:17:43,57.1792,-32.8055,486.0,5.614,34.956,-0.0036610401996,0.02848,2.1208,nan,nan,nan,0.000440871042039,7.88526217541,9.22923213053,27.5746868877,0.00408620689655,1.21653405109
2019-08-15 07:17:43,57.1792,-32.8055,488.0,5.604,34.957,-0.00366104020137,0.03204,2.1449,nan,nan,nan,0.000520943596768,9.21025344066,9.22878124102,27.5767274385,0.00562068965517,4.05286408471
2019-08-15 07:17:43,57.1792,-32.8055,490.0,5.592,34.958,-0.00366104020338,0.03382,2.1449,nan,nan,nan,0.000428308408687,7.67738346446,9.22218985611,27.5790114357,0.00638793103448,0.771540452503
2019-08-15 07:17:43,57.1792,-32.8055,492.0,5.578,34.957,-0.00366104020545,0.03204,2.1208,nan,nan,nan,0.000500869746199,8.8780837384,9.20469528774,27.5799549109,0.00562068965517,3.34180814985
2019-08-15 07:17:43,57.1792,-32.8055,494.0,5.585,34.96,-0.00366104020407,0.03026,2.13285,nan,nan,nan,0.000448313121638,8.00840912006,9.18062503229,27.5814986145,0.00485344827586,1.48014739468
2019-08-15 07:17:43,57.1792,-32.8055,496.0,5.64,34.972,-0.0036610401957,0.03204,2.15695,nan,nan,nan,0.000410842494521,7.38836828583,9.16568048878,27.5842816141,0.00562068965517,0.152862840941
2019-08-15 07:17:43,57.1792,-32.8055,498.0,5.649,34.975,-0.00366104019407,0.03382,2.13285,nan,nan,nan,0.000480934455734,8.54820684332,9.15210337189,27.5855741052,0.00638793103448,2.63566029102
