datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-07-01 07:13:08,57.1864,-32.8519,42.0,8.595,34.716,-0.00366103969902,0.89178,1.96415,0.00441911841073,1.7,0.11,0.00208869721491,35.1524736825,12.5039296346,26.9637498935,0.376198275862,59.5858327465
2019-07-01 07:13:08,57.1864,-32.8519,44.0,8.511,34.725,-0.00366103971423,0.73158,1.91595,0.00534555832912,1.8,0.1,0.00229127827197,38.5046601092,12.3632207931,26.9838955628,0.307146551724,66.7616589499
2019-07-01 07:13:08,57.1864,-32.8519,46.0,8.383,34.737,-0.00366103973526,0.64614,1.89185,0.00488233836992,1.8,0.11,0.00189557332254,31.9567785861,12.2715741102,27.0130788709,0.270318965517,52.7449982311
2019-07-01 07:13:08,57.1864,-32.8519,48.0,8.278,34.746,-0.0036610397539,0.60342,1.8798,0.00488233836992,1.6,0.09,0.00159502433239,26.9834792068,12.1901573654,27.0362410966,0.251905172414,42.0989519018
2019-07-01 07:13:08,57.1864,-32.8519,50.0,8.114,34.75,-0.00366103978261,0.49306,1.86775,0.00534555832912,1.6,0.06,0.00173991624777,29.3810612864,12.1192108445,27.0642607032,0.204336206897,47.2313133285
2019-07-01 07:13:08,57.1864,-32.8519,52.0,7.85,34.752,-0.00366103982449,0.3471,1.8557,0.00488233836992,1.7,0.08,0.00164185688354,27.7584353876,12.0625166521,27.1052302176,0.141422413793,43.7578545286
2019-07-01 07:13:08,57.1864,-32.8519,54.0,7.742,34.752,-0.00366103984162,0.2759,1.8557,0.00534555832912,1.7,0.11,0.0015715924824,26.5957434006,12.0178374726,27.1211589304,0.110732758621,41.2689489115
2019-07-01 07:13:08,57.1864,-32.8519,56.0,7.618,34.755,-0.00366103986165,0.23318,1.84365,0.00534555832912,1.7,0.07,0.00173156346345,29.2428445616,11.9767776281,27.1416428034,0.0923189655172,46.9354410024
2019-07-01 07:13:08,57.1864,-32.8519,58.0,7.505,34.761,-0.00366103988031,0.24208,1.81955,0.00580877828832,1.7,0.06,0.00157867430965,26.7129291114,11.9203597126,27.1627381763,0.0961551724138,41.5198013962
2019-07-01 07:13:08,57.1864,-32.8519,60.0,7.43,34.764,-0.00366103989309,0.21004,1.8316,0.00580877828832,1.7,0.06,0.00156101680137,26.4207435516,11.8616111726,27.1759067673,0.0823448275862,40.8943371381
2019-07-01 07:13:08,57.1864,-32.8519,62.0,7.414,34.768,-0.00366103989631,0.20826,1.8075,0.00580877828832,1.8,0.07,0.00132570084294,22.5268801604,11.8221350817,27.1813878671,0.0815775862069,32.5589752584
2019-07-01 07:13:08,57.1864,-32.8519,64.0,7.373,34.769,-0.00366103990408,0.19936,1.81955,0.00627199824751,1.8,0.06,0.00132062150458,22.442830401,11.8022692031,27.1880711779,0.0777413793103,32.3790549351
2019-07-01 07:13:08,57.1864,-32.8519,66.0,7.304,34.764,-0.00366103991621,0.22072,1.8316,0.00627199824751,1.7,0.07,0.00145817784318,24.719027879,11.7841628941,27.1939861129,0.0869482758621,37.2515755612
2019-07-01 07:13:08,57.1864,-32.8519,68.0,7.11,34.761,-0.0036610399476,0.178,1.7834,0.00627199824751,1.8,0.08,0.00134771710541,22.8911916973,11.7387919949,27.2189534261,0.0685344827586,33.338835308
2019-07-01 07:13:08,57.1864,-32.8519,70.0,6.978,34.765,-0.00366103996972,0.1691,1.8075,0.00580877828832,1.8,0.04,0.00112220765598,19.1596003706,11.692651092,27.2404766388,0.0646982758621,25.3508395902
2019-07-01 07:13:08,57.1864,-32.8519,72.0,6.852,34.763,-0.00366103998935,0.1246,1.79545,0.00580877828832,1.8,0.06,0.00106942691878,18.2862172744,11.6482640423,27.2562602573,0.0455172413793,23.4812403169
2019-07-01 07:13:08,57.1864,-32.8519,74.0,6.807,34.761,-0.00366103999716,0.12816,1.8075,0.00534555832912,1.8,0.06,0.00413296829295,68.9798110439,11.6091589037,27.2608686004,0.0470517241379,131.998002873
2019-07-01 07:13:08,57.1864,-32.8519,76.0,6.712,34.757,-0.00366104001386,0.10324,1.8075,0.00627199824751,1.7,0.07,0.00104165952037,17.8267394862,11.5562835491,27.2706486479,0.0363103448276,22.4976635305
2019-07-01 07:13:08,57.1864,-32.8519,78.0,6.622,34.757,-0.00366104002667,0.08544,1.81955,0.00580877828832,1.7,0.06,0.00107904135977,18.445311116,11.5204450638,27.282802262,0.0286379310345,23.8218030459
2019-07-01 07:13:08,57.1864,-32.8519,80.0,6.592,34.765,-0.00366104003169,0.08366,1.8316,0.00534555832912,1.7,0.05,0.000948811887045,16.2903540971,11.4780273453,27.2931666816,0.0278706896552,19.2088146629
2019-07-01 07:13:08,57.1864,-32.8519,82.0,6.554,34.765,-0.0036610400381,0.06408,1.7834,0.00534555832912,1.7,0.08,0.00107138765747,18.3186623694,11.4154838342,27.2982786288,0.0194310344828,23.5506936029
2019-07-01 07:13:08,57.1864,-32.8519,84.0,6.474,34.765,-0.00366104005,0.05162,1.8316,0.00627199824751,1.7,0.06,0.00095860889918,16.4524690133,11.3438577092,27.3089496645,0.0140603448276,19.5558444268
2019-07-01 07:13:08,57.1864,-32.8519,86.0,6.513,34.782,-0.0036610400423,0.0445,1.81955,0.00580877828832,1.7,0.06,0.000793439406595,13.7193460887,11.3062445609,27.3172203162,0.0109913793103,13.7052106604
2019-07-01 07:13:08,57.1864,-32.8519,88.0,6.55,34.795,-0.00366104003752,0.04094,1.84365,0.00534555832912,1.7,0.07,0.000858548707991,14.7967346637,11.2533143062,27.3225823776,0.00945689655172,16.0115123345
2019-07-01 07:13:08,57.1864,-32.8519,90.0,6.595,34.811,-0.00366104003075,0.0356,1.8798,0.00534555832912,1.7,0.05,0.000953699813507,16.3712364904,11.2169889869,27.3292223724,0.00715517241379,19.3819547941
2019-07-01 07:13:08,57.1864,-32.8519,92.0,6.586,34.814,-0.00366104003214,0.0356,1.84365,0.00580877828832,1.7,0.06,0.000785977470825,13.5958705764,11.1993401164,27.3328285234,0.00715517241379,13.4408939716
2019-07-01 07:13:08,57.1864,-32.8519,94.0,6.583,34.814,-0.00366104003263,0.03738,1.86775,0.00534555832912,1.7,0.05,0.000753433613324,13.0573548881,11.1756489117,27.3332644848,0.0079224137931,12.2881254512
2019-07-01 07:13:08,57.1864,-32.8519,96.0,6.594,34.818,-0.003661040031,0.03382,1.86775,0.00580877828832,1.7,0.05,0.000688366033586,11.9806566973,11.142864986,27.3349814576,0.00638793103448,9.98330164168
2019-07-01 07:13:08,57.1864,-32.8519,98.0,6.602,34.823,-0.00366104002988,0.03382,1.86775,0.00580877828832,1.7,0.06,0.000670846457338,11.6907535516,11.1280273765,27.3378879891,0.00638793103448,9.36272321184
2019-07-01 07:13:08,57.1864,-32.8519,100.0,6.583,34.825,-0.00366104003334,0.03204,1.86775,0.00534555832912,1.7,0.07,0.000730877516242,12.684110501,11.1182659425,27.3420451626,0.00562068965517,11.4891433803
2019-07-01 07:13:08,57.1864,-32.8519,102.0,6.574,34.827,-0.00366104003498,0.03204,1.8557,0.00534555832912,1.7,0.06,0.00066828193548,11.6483174251,11.1120212731,27.3448590268,0.00562068965517,9.27188271857
2019-07-01 07:13:08,57.1864,-32.8519,104.0,6.547,34.827,-0.00366104003906,0.03382,1.86775,0.00580877828832,1.8,0.06,0.00066072396433,11.5232527786,11.1024870755,27.3484954886,0.00638793103448,9.00416426448
2019-07-01 07:13:08,57.1864,-32.8519,106.0,6.54,34.828,-0.00366104004024,0.03026,1.8557,0.00488233836992,1.8,0.05,0.000933530590031,16.0374886161,11.1066921151,27.3502476518,0.00485344827586,18.6675205601
2019-07-01 07:13:08,57.1864,-32.8519,108.0,6.529,34.828,-0.00366104004225,0.03204,1.86775,0.00580877828832,1.8,0.07,0.000635658951588,11.1084924021,11.1277463266,27.3517433019,0.00562068965517,8.11631138317
2019-07-01 07:13:08,57.1864,-32.8519,110.0,6.501,34.827,-0.00366104004718,0.03382,1.86775,0.00534555832912,1.7,0.05,0.000658137158648,11.4804479131,11.1661189374,27.3547096938,0.00638793103448,8.91253443364
2019-07-01 07:13:08,57.1864,-32.8519,112.0,6.479,34.826,-0.00366104004983,0.03382,1.8557,0.00534555832912,1.7,0.05,0.000655596702577,11.4384100124,11.1958002407,27.3568712102,0.00638793103448,8.8225463987
2019-07-01 07:13:08,57.1864,-32.8519,114.0,6.474,34.826,-0.00366104005061,0.03204,1.86775,0.00580877828832,1.7,0.05,0.000693131881288,12.0595190066,11.2319709558,27.3575635463,0.00562068965517,10.152117499
2019-07-01 07:13:08,57.1864,-32.8519,116.0,6.472,34.827,-0.00366104005087,0.03738,1.84365,0.00580877828832,1.7,0.06,0.000895864863757,15.4142194013,11.2713522796,27.358647021,0.0079224137931,17.333325204
2019-07-01 07:13:08,57.1864,-32.8519,118.0,6.481,34.83,-0.00366104004936,0.03382,1.8316,0.00580877828832,1.8,0.06,0.000955944174664,16.408374795,11.2925722836,27.359849878,0.00638793103448,19.461454555
2019-07-01 07:13:08,57.1864,-32.8519,120.0,6.496,34.834,-0.00366104004672,0.03738,1.81955,0.00488233836992,1.8,0.07,0.000998511070565,17.1127455429,11.3101136827,27.3610439354,0.0079224137931,20.9692591415
2019-07-01 07:13:08,57.1864,-32.8519,122.0,6.513,34.839,-0.00366104004423,0.02848,1.81955,0.00580877828832,1.7,0.04,0.000738221401419,12.8056325849,11.3111887255,27.3627582892,0.00408620689655,11.7492784811
2019-07-01 07:13:08,57.1864,-32.8519,124.0,6.519,34.843,-0.00366104004349,0.0267,1.8316,0.00488233836992,1.7,0.05,0.000750736386332,13.0127228388,11.3059580235,27.3651452487,0.00331896551724,12.1925842766
2019-07-01 07:13:08,57.1864,-32.8519,126.0,6.519,34.846,-0.00366104004345,0.03204,1.8075,0.00488233836992,1.7,0.06,0.000745722428222,12.9297549515,11.2893540023,27.3675417299,0.00562068965517,12.0149798525
2019-07-01 07:13:08,57.1864,-32.8519,128.0,6.521,34.85,-0.00366104004312,0.03026,1.84365,0.00534555832912,1.7,0.05,0.00072819466221,12.6397162866,11.2739931967,27.3704601107,0.00485344827586,11.3941113248
2019-07-01 07:13:08,57.1864,-32.8519,130.0,6.526,34.854,-0.00366104004262,0.02848,1.8316,0.00441911841073,1.7,0.05,0.00072318714006,12.5568548976,11.2590854789,27.372978829,0.00408620689655,11.2167348752
2019-07-01 07:13:08,57.1864,-32.8519,132.0,6.515,34.857,-0.00366104004454,0.0267,1.8316,0.00488233836992,1.8,0.06,0.000710644256349,12.3493029915,11.2344584716,27.3768392797,0.00331896551724,10.7724408484
2019-07-01 07:13:08,57.1864,-32.8519,134.0,6.503,34.859,-0.00366104004622,0.02492,1.8557,0.00441911841073,1.8,0.08,0.000683084487115,11.8932609228,11.207841375,27.3800423744,0.00255172413793,9.79621870259
2019-07-01 07:13:08,57.1864,-32.8519,136.0,6.512,34.862,-0.0036610400448,0.12104,1.86775,0.00488233836992,1.8,0.05,0.00273301270158,45.8142090897,11.1890782253,27.3812409287,0.0439827586207,82.4087759152
2019-07-01 07:13:08,57.1864,-32.8519,138.0,6.507,34.865,-0.00366104004554,0.0267,1.8316,0.00488233836992,1.7,0.06,0.000743146605036,12.8871318176,11.1878051334,27.3843019166,0.00331896551724,11.9237390436
2019-07-01 07:13:08,57.1864,-32.8519,140.0,6.502,34.865,-0.00366104004645,0.02848,1.8557,0.00488233836992,1.7,0.09,0.000643019290697,11.2302867555,11.188724571,27.3849954241,0.00408620689655,8.37702931507
2019-07-01 07:13:08,57.1864,-32.8519,142.0,6.494,34.865,-0.0036610400477,0.03026,1.84365,0.00534555832912,1.7,0.07,0.000720596270797,12.5139827905,11.1897855746,27.3860872746,0.00485344827586,11.1249611042
2019-07-01 07:13:08,57.1864,-32.8519,144.0,6.49,34.866,-0.00366104004845,0.0267,1.84365,0.00580877828832,1.7,0.11,0.000665521277034,11.6026357513,11.1883709302,27.3874362815,0.00331896551724,9.17409467508
2019-07-01 07:13:08,57.1864,-32.8519,146.0,6.475,34.869,-0.00366104005109,0.03026,1.8316,0.00488233836992,1.7,0.07,0.000798142396438,13.7971682649,11.1934646682,27.391823276,0.00485344827586,13.8717999666
2019-07-01 07:13:08,57.1864,-32.8519,148.0,6.459,34.871,-0.00366104005361,0.02848,1.84365,0.00580877828832,1.8,0.06,0.000695486607072,12.098483557,11.1880173031,27.3955511771,0.00408620689655,10.2355265957
2019-07-01 07:13:08,57.1864,-32.8519,150.0,6.456,34.872,-0.00366104005396,0.02848,1.8316,0.00580877828832,1.7,0.08,0.000645419337297,11.2700012468,11.1827145271,27.3967661729,0.00408620689655,8.46204376572
2019-07-01 07:13:08,57.1864,-32.8519,152.0,6.454,34.872,-0.00366104005421,0.0267,1.81955,0.00488233836992,1.7,0.08,0.00062038612791,10.8557671326,11.1793223541,27.3970586585,0.00331896551724,7.57531742284
2019-07-01 07:13:08,57.1864,-32.8519,154.0,6.451,34.874,-0.00366104005477,0.02848,1.8557,0.00488233836992,1.7,0.07,0.000675440266764,11.7667690776,11.1661189374,27.3990611305,0.00408620689655,9.5254451293
2019-07-01 07:13:08,57.1864,-32.8519,156.0,6.454,34.876,-0.00366104005403,0.02848,1.8316,0.00534555832912,1.8,0.09,0.00066042266795,11.5182671119,11.1527231062,27.400269189,0.00408620689655,8.99349174413
2019-07-01 07:13:08,57.1864,-32.8519,158.0,6.428,34.876,-0.00366104005799,0.0267,1.84365,0.00488233836992,1.7,0.08,0.000650363184887,11.3518089885,11.1224080149,27.4037351441,0.00331896551724,8.63716473507
2019-07-01 07:13:08,57.1864,-32.8519,160.0,6.449,34.883,-0.0036610400545,0.03382,1.8316,0.00534555832912,1.7,0.05,0.000615341540629,10.7722924127,11.0975836367,27.4065094268,0.00638793103448,7.39662805218
2019-07-01 07:13:08,57.1864,-32.8519,162.0,6.465,34.888,-0.00366104005219,0.03204,1.84365,0.00534555832912,1.7,0.06,0.000740505163662,12.8434228744,11.0820500952,27.4083628647,0.00562068965517,11.8301739072
2019-07-01 07:13:08,57.1864,-32.8519,164.0,6.474,34.891,-0.00366104005093,0.02848,1.8557,0.00580877828832,1.7,0.06,0.000572815629987,10.0685998636,11.0731058013,27.4095638345,0.00408620689655,5.89027524538
2019-07-01 07:13:08,57.1864,-32.8519,166.0,6.473,34.892,-0.00366104005095,0.0267,1.89185,0.00580877828832,1.7,0.06,0.000577817026829,10.1513598948,11.0650773737,27.4105126429,0.00331896551724,6.06743472435
2019-07-01 07:13:08,57.1864,-32.8519,168.0,6.469,34.894,-0.00366104005171,0.0267,1.8798,0.00580877828832,1.7,0.09,0.000888170713579,15.2869013481,11.0514800678,27.4126485,0.00331896551724,17.0607830164
2019-07-01 07:13:08,57.1864,-32.8519,170.0,6.469,34.896,-0.00366104005151,0.03204,1.8316,0.00488233836992,1.7,0.06,0.000587810794483,10.3167306001,11.046046814,27.4142538471,0.00562068965517,6.42143396218
2019-07-01 07:13:08,57.1864,-32.8519,172.0,6.474,34.897,-0.00366104005072,0.02848,1.8557,0.00534555832912,1.7,0.08,0.000597829082346,10.4825070507,11.0413823712,27.4144068382,0.00408620689655,6.77630175486
2019-07-01 07:13:08,57.1864,-32.8519,174.0,6.476,34.898,-0.00366104005052,0.0267,1.86775,0.00534555832912,1.7,0.06,0.000600333014736,10.52394058,11.0323387619,27.41495768,0.00331896551724,6.86499604798
2019-07-01 07:13:08,57.1864,-32.8519,176.0,6.475,34.899,-0.00366104005058,0.02492,1.84365,0.00534555832912,1.7,0.04,0.000587813729591,10.3167791684,11.010115745,27.4159065589,0.00255172413793,6.42153792957
2019-07-01 07:13:08,57.1864,-32.8519,178.0,6.483,34.903,-0.00366104004877,0.02848,1.84365,0.00534555832912,1.7,0.06,0.000590320593242,10.3582612025,10.9916148564,27.4180277851,0.00408620689655,6.51033605383
2019-07-01 07:13:08,57.1864,-32.8519,180.0,6.508,34.909,-0.00366104004527,0.03026,1.8557,0.00580877828832,1.7,0.05,0.000592853156548,10.4001684986,10.9723916942,27.4194661634,0.00485344827586,6.60004451125
2019-07-01 07:13:08,57.1864,-32.8519,182.0,6.498,34.913,-0.00366104004729,0.0267,1.84365,0.00580877828832,1.7,0.06,0.000577806433071,10.1511845958,10.9523820407,27.4239790724,0.00331896551724,6.06705947225
2019-07-01 07:13:08,57.1864,-32.8519,184.0,6.489,34.915,-0.00366104004854,0.0267,1.8557,0.00534555832912,1.8,0.07,0.000815565304976,14.0854718129,10.9405350719,27.42677986,0.00331896551724,14.4889542328
2019-07-01 07:13:08,57.1864,-32.8519,186.0,6.484,34.917,-0.00366104004933,0.03026,1.86775,0.00488233836992,1.8,0.05,0.000610308518095,10.689009059,10.9319488185,27.4290486784,0.00485344827586,7.21834832796
2019-07-01 07:13:08,57.1864,-32.8519,188.0,6.483,34.918,-0.00366104004936,0.0267,1.84365,0.00534555832912,1.7,0.06,0.000600292188859,10.5232650186,10.9344798164,27.42999702,0.00331896551724,6.86354991375
2019-07-01 07:13:08,57.1864,-32.8519,190.0,6.507,34.923,-0.0036610400447,0.03026,1.86775,0.00580877828832,1.7,0.05,0.000783038350223,13.5472358209,10.9430133889,27.4307790344,0.00485344827586,13.3367844416
2019-07-01 07:13:08,57.1864,-32.8519,192.0,6.53,34.929,-0.00366104004204,0.0267,1.8557,0.00580877828832,1.7,0.04,0.000537774709688,9.4887643197,10.9243050995,27.4324766528,0.00331896551724,4.64905576658
2019-07-01 07:13:08,57.1864,-32.8519,194.0,6.525,34.929,-0.00366104004306,0.02848,1.8557,0.00580877828832,1.7,0.06,0.000557789222372,9.81995213523,10.897643929,27.4331697278,0.00408620689655,5.35800983488
2019-07-01 07:13:08,57.1864,-32.8519,196.0,6.505,34.928,-0.00366104004633,0.0267,1.89185,0.00673521820671,1.7,0.06,0.000537731740866,9.48805329812,10.8711431615,27.4350702121,0.00331896551724,4.64753372496
2019-07-01 07:13:08,57.1864,-32.8519,198.0,6.494,34.927,-0.00366104004795,0.02848,1.86775,0.00627199824751,1.8,0.06,0.00120850615206,20.5876146746,10.8623086412,27.4357702763,0.00408620689655,28.4077049183
2019-07-01 07:13:08,57.1864,-32.8519,200.0,6.49,34.927,-0.00366104004884,0.02848,1.89185,0.00627199824751,1.7,0.05,0.00067787245771,11.8070154738,10.8514923455,27.4363282857,0.00408620689655,9.61159819701
2019-07-01 07:13:08,57.1864,-32.8519,202.0,6.476,34.925,-0.00366104005109,0.0267,1.8798,0.00627199824751,1.7,0.05,0.000645313793221,11.2682547685,10.8359657866,27.4366352662,0.00331896551724,8.45830518347
2019-07-01 07:13:08,57.1864,-32.8519,204.0,6.472,34.926,-0.00366104005174,0.0267,1.8557,0.00673521820671,1.7,0.05,0.000597747651291,10.4811595798,10.8477717049,27.4379805812,0.00331896551724,6.77341730403
2019-07-01 07:13:08,57.1864,-32.8519,206.0,6.469,34.928,-0.00366104005223,0.02314,1.8798,0.00627199824751,1.8,0.05,0.000542671793683,9.56979824625,10.8645881294,27.4399823153,0.00178448275862,4.82252027585
2019-07-01 07:13:08,57.1864,-32.8519,208.0,6.463,34.928,-0.00366104005323,0.02492,1.89185,0.00627199824751,1.8,0.06,0.000567690349751,9.98378988634,10.8517649803,27.4408032179,0.00255172413793,5.70872756886
2019-07-01 07:13:08,57.1864,-32.8519,210.0,6.465,34.929,-0.00366104005292,0.0267,1.8557,0.00580877828832,1.7,0.06,0.000562685423008,9.90097144449,10.8498567098,27.4413527457,0.00331896551724,5.53144305378
2019-07-01 07:13:08,57.1864,-32.8519,212.0,6.462,34.932,-0.0036610400533,0.02492,1.89185,0.00580877828832,1.7,0.05,0.000697831432498,12.1372842824,10.8599478629,27.4441434981,0.00255172413793,10.3185850019
2019-07-01 07:13:08,57.1864,-32.8519,214.0,6.466,34.934,-0.0036610400528,0.0356,1.8557,0.00580877828832,1.8,0.05,0.00207445843885,34.9168591955,10.8514923455,27.4452171484,0.00715517241379,59.081466821
2019-07-01 07:13:08,57.1864,-32.8519,216.0,6.472,34.935,-0.00366104005196,0.0267,1.8557,0.00580877828832,1.8,0.05,0.000510120109785,9.03115305152,10.8517649803,27.4452361417,0.00331896551724,3.6694745288
2019-07-01 07:13:08,57.1864,-32.8519,218.0,6.476,34.937,-0.00366104005142,0.03026,1.9039,0.00580877828832,1.8,0.06,0.000545163436678,9.61102841825,10.8577650344,27.4463093627,0.00485344827586,4.910779254
2019-07-01 07:13:08,57.1864,-32.8519,220.0,6.489,34.94,-0.00366104004936,0.02848,1.86775,0.00580877828832,1.7,0.06,0.000570208732382,10.0254625294,10.8335166705,27.4469764923,0.00408620689655,5.79793371842
2019-07-01 07:13:08,57.1864,-32.8519,222.0,6.497,34.943,-0.00366104004831,0.02492,1.89185,0.00627199824751,1.8,0.06,0.000525162140522,9.28005930168,10.7864330834,27.4483064705,0.00255172413793,4.20229334157
2019-07-01 07:13:08,57.1864,-32.8519,224.0,6.497,34.945,-0.00366104004845,0.02848,1.91595,0.00580877828832,1.7,0.06,0.000540174508161,9.52847470518,10.7323283762,27.4499103854,0.00408620689655,4.73406142809
2019-07-01 07:13:08,57.1864,-32.8519,226.0,6.491,34.946,-0.00366104004964,0.02314,1.89185,0.00580877828832,1.7,0.06,0.000522640171916,9.23832732016,10.6725341703,27.4515225472,0.00178448275862,4.1129601696
2019-07-01 07:13:08,57.1864,-32.8519,228.0,6.479,34.944,-0.00366104005179,0.02848,1.9039,0.00627199824751,1.8,0.07,0.000580191529121,10.1906516947,10.6122095959,27.4515632846,0.00408620689655,6.15154434452
2019-07-01 07:13:08,57.1864,-32.8519,230.0,6.458,34.941,-0.00366104005574,0.02492,1.89185,0.00627199824751,1.7,0.05,0.00052259314841,9.23754920417,10.5631082822,27.4520057305,0.00255172413793,4.11129450296
2019-07-01 07:13:08,57.1864,-32.8519,231.9,6.427,34.937,-0.00366104006072,0.0267,1.91595,0.00580877828832,1.7,0.04,0.000542570639658,9.56812441181,10.5362248115,27.4529739703,0.00331896551724,4.81893719797
2019-07-01 07:13:08,57.1864,-32.8519,234.0,6.37,34.931,-0.00366104006976,0.02848,1.928,0.00627199824751,1.7,0.04,0.000544984846424,9.60807321685,10.524390418,27.4557762473,0.00408620689655,4.90445323004
2019-07-01 07:13:08,57.1864,-32.8519,236.0,6.364,34.929,-0.00366104007085,0.0267,1.91595,0.00580877828832,1.7,0.05,0.000547482111423,9.6493964183,10.5253760116,27.4550109799,0.00331896551724,4.99291135081
2019-07-01 07:13:08,57.1864,-32.8519,238.0,6.379,34.934,-0.00366104006875,0.03026,1.91595,0.00673521820671,1.7,0.04,0.000632596786301,11.057821579,10.493695103,27.4570112902,0.00485344827586,8.00784336437
2019-07-01 07:13:08,57.1864,-32.8519,240.0,6.295,34.925,-0.00366104008158,0.0267,1.94005,0.00534555832912,1.7,0.04,0.000564886094073,9.93738679241,10.4858417052,27.4609413578,0.00331896551724,5.60939522427
