datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-12-03 07:18:22,53.635,-31.1494,244.0,5.176,34.83,-0.00366104027545,0.03738,2.1449,0.0085880980435,1.8,0.07,0.000365268574571,6.63423915804,9.48062572779,27.5247482817,0.0079224137931,-1.46145655155
2018-12-03 07:18:22,53.635,-31.1494,246.0,5.168,34.831,-0.00366104027699,0.03382,2.1449,nan,nan,nan,0.000367753001805,6.67534992808,9.47789416147,27.5265036347,0.00638793103448,-1.37345317007
2018-12-03 07:18:22,53.635,-31.1494,248.0,5.16,34.832,-0.0036610402782,0.03738,2.13285,nan,nan,nan,0.000367734466643,6.67504321965,9.47034348831,27.5282582424,0.0079224137931,-1.37410972257
2018-12-03 07:18:22,53.635,-31.1494,250.0,5.147,34.834,-0.0036610402804,0.0356,2.15695,nan,nan,nan,0.000375212175559,6.79877973625,9.46111785558,27.5313914944,0.00715517241379,-1.10923431736
2018-12-03 07:18:22,53.635,-31.1494,252.0,5.141,34.835,-0.00366104028159,0.03738,2.1449,nan,nan,nan,0.000355173943429,6.46719942595,9.45787104185,27.5329096431,0.0079224137931,-1.81902857587
2018-12-03 07:18:22,53.635,-31.1494,254.0,5.125,34.837,-0.00366104028435,0.03738,2.15695,nan,nan,nan,0.000427722496556,7.66768815178,9.44235047296,27.5363926215,0.0079224137931,0.750786273019
2018-12-03 07:18:22,53.635,-31.1494,256.0,5.113,34.84,-0.00366104028624,0.03382,2.1449,nan,nan,nan,0.000370122595901,6.71456051015,9.4295160833,27.5401976186,0.00638793103448,-1.28951740801
2018-12-03 07:18:22,53.635,-31.1494,258.0,5.097,34.843,-0.00366104028881,0.03026,2.1449,nan,nan,nan,0.000400118147968,7.21090841138,9.41947072831,27.5444682674,0.00485344827586,-0.227014962676
2018-12-03 07:18:22,53.635,-31.1494,260.0,5.091,34.845,-0.00366104028985,0.03382,2.169,nan,nan,nan,0.000392591934253,7.08636926727,9.40701775195,27.5467768803,0.00638793103448,-0.493608504876
2018-12-03 07:18:22,53.635,-31.1494,262.0,5.086,34.847,-0.00366104029063,0.0356,2.1449,nan,nan,nan,0.00037004997504,6.71335882493,9.39320330557,27.5489684602,0.00715517241379,-1.29208978413
2018-12-03 07:18:22,53.635,-31.1494,264.0,5.081,34.851,-0.00366104029159,0.03382,2.15695,nan,nan,nan,0.000370029168822,6.71301453646,9.37987149686,27.5527452179,0.00638793103448,-1.29282678198
2018-12-03 07:18:22,53.635,-31.1494,266.0,5.08,34.851,-0.0036610402918,0.03382,2.15695,nan,nan,nan,0.000370027181284,6.7129816479,9.3765419419,27.5528845788,0.00638793103448,-1.29289718456
2018-12-03 07:18:22,53.635,-31.1494,268.0,5.079,34.852,-0.00366104029199,0.03738,2.1208,nan,nan,nan,0.000375028385213,6.79573848693,9.36831572905,27.5538166546,0.0079224137931,-1.11574453898
2018-12-03 07:18:22,53.635,-31.1494,270.0,5.078,34.853,-0.00366104029232,0.0356,2.1449,nan,nan,nan,0.000370017770534,6.71282592461,9.3532730179,27.5547487253,0.00715517241379,-1.29323053216
2018-12-03 07:18:22,53.635,-31.1494,272.0,5.072,34.856,-0.00366104029339,0.03204,2.15695,nan,nan,nan,0.000397530188806,7.16808445882,9.33475126459,27.5578488868,0.00562068965517,-0.318685652124
2018-12-03 07:18:22,53.635,-31.1494,274.0,5.064,34.859,-0.00366104029465,0.0356,2.169,nan,nan,nan,0.000369973621604,6.71209537535,9.32182246632,27.5611815357,0.00715517241379,-1.29479437553
2018-12-03 07:18:22,53.635,-31.1494,276.0,5.057,34.862,-0.00366104029615,0.03382,2.169,nan,nan,nan,0.000384969265209,6.96023403984,9.31137349768,27.5643971999,0.00638793103448,-0.763618687779
2018-12-03 07:18:22,53.635,-31.1494,278.0,5.047,34.865,-0.00366104029803,0.03204,2.169,nan,nan,nan,0.000354905744409,6.46276143394,9.30264404495,27.5679610835,0.00562068965517,-1.82852872154
2018-12-03 07:18:22,53.635,-31.1494,280.0,5.036,34.866,-0.00366104029982,0.03204,2.169,nan,nan,nan,0.000367395882627,6.66944054011,9.30416846227,27.5700543201,0.00562068965517,-1.38610304559
2018-12-03 07:18:22,53.635,-31.1494,282.0,5.033,34.866,-0.00366104030035,0.03204,2.169,nan,nan,nan,0.000362383993607,6.58650689079,9.30761652083,27.5704252046,0.00562068965517,-1.56363417845
2018-12-03 07:18:22,53.635,-31.1494,284.1,5.015,34.869,-0.00366104030337,0.0356,2.169,nan,nan,nan,0.000364842891447,6.62719521617,9.31467651789,27.5749147523,0.00715517241379,-1.47653509916
2018-12-03 07:18:22,53.635,-31.1494,286.0,4.996,34.869,-0.00366104030663,0.03382,2.18105,nan,nan,nan,0.000352290180854,6.41948070091,9.33018447038,27.5771352446,0.00638793103448,-1.92117721378
2018-12-03 07:18:22,53.635,-31.1494,288.0,4.987,34.869,-0.00366104030835,0.0356,2.1449,nan,nan,nan,0.000347266286552,6.33634839558,9.34503592767,27.5781979415,0.00715517241379,-2.09913359776
2018-12-03 07:18:22,53.635,-31.1494,290.0,4.974,34.868,-0.00366104031053,0.03026,2.1449,nan,nan,nan,0.000357254829643,6.50163264801,9.35647858048,27.5789281917,0.00485344827586,-1.74531942438
2018-12-03 07:18:22,53.635,-31.1494,292.0,4.954,34.868,-0.00366104031385,0.03382,2.15695,nan,nan,nan,0.000344700026159,6.29388350089,9.36621747936,27.5812555681,0.00638793103448,-2.19003567339
2018-12-03 07:18:22,53.635,-31.1494,294.0,4.943,34.868,-0.00366104031547,0.03204,2.1449,nan,nan,nan,0.000372210490382,6.74910970069,9.37046039968,27.5825436639,0.00562068965517,-1.2155600097
2018-12-03 07:18:22,53.635,-31.1494,296.0,4.945,34.867,-0.00366104031541,0.03026,2.18105,nan,nan,nan,0.000384731991642,6.95630778314,9.37436124535,27.581542939,0.00485344827586,-0.772023392071
2018-12-03 07:18:22,53.635,-31.1494,298.0,4.935,34.868,-0.00366104031723,0.03026,2.1449,nan,nan,nan,0.00036218263643,6.58317495637,9.37849358532,27.5835079868,0.00485344827586,-1.57076665239
2018-12-03 07:18:22,53.635,-31.1494,300.0,4.925,34.868,-0.00366104031907,0.03382,2.169,nan,nan,nan,0.00035215076311,6.41717370203,9.37642715388,27.5846787234,0.00638793103448,-1.92611566913
2018-12-03 07:18:22,53.635,-31.1494,302.0,4.91,34.87,-0.00366104032149,0.03382,2.18105,nan,nan,nan,0.000352115216383,6.41658549672,9.37849358532,27.5880077609,0.00638793103448,-1.92737480527
2018-12-03 07:18:22,53.635,-31.1494,304.0,4.899,34.871,-0.00366104032334,0.03204,2.15695,nan,nan,nan,0.00037461699282,6.78893101925,9.37527936238,27.5900829821,0.00562068965517,-1.13031688035
2018-12-03 07:18:22,53.635,-31.1494,306.0,4.895,34.871,-0.003661040324,0.03382,2.169,nan,nan,nan,0.000349579408978,6.37462451928,9.38193880024,27.5905626002,0.00638793103448,-2.01719817519
2018-12-03 07:18:22,53.635,-31.1494,308.0,4.892,34.871,-0.0036610403246,0.03026,2.15695,nan,nan,nan,0.000354579288753,6.45735944703,9.38285776972,27.5909276251,0.00485344827586,-1.84009243378
2018-12-03 07:18:22,53.635,-31.1494,310.0,4.885,34.871,-0.0036610403258,0.0356,2.169,nan,nan,nan,0.000362074079776,6.5813786278,9.38745416856,27.5917498499,0.00715517241379,-1.57461194618
2018-12-03 07:18:22,53.635,-31.1494,312.0,4.869,34.872,-0.00366104032873,0.0356,2.1449,nan,nan,nan,0.000349524396461,6.37371420607,9.39711502989,27.594392287,0.00715517241379,-2.01914682857
2018-12-03 07:18:22,53.635,-31.1494,314.0,4.855,34.873,-0.00366104033105,0.03382,2.1449,nan,nan,nan,0.000382031894572,6.91162824163,9.40102862658,27.5968038446,0.00638793103448,-0.867666230486
2018-12-03 07:18:22,53.635,-31.1494,316.0,4.843,34.874,-0.00366104033324,0.0356,2.169,nan,nan,nan,0.000354472490059,6.45559220808,9.40356195219,27.5989855006,0.00715517241379,-1.84387545713
2018-12-03 07:18:22,53.635,-31.1494,318.0,4.829,34.875,-0.00366104033543,0.03026,2.15695,nan,nan,nan,0.00034693267039,6.33082792103,9.40632647523,27.601392804,0.00485344827586,-2.11095094945
2018-12-03 07:18:22,53.635,-31.1494,320.0,4.818,34.878,-0.0036610403373,0.03026,2.169,nan,nan,nan,0.000341896391913,6.24749069002,9.40701775197,27.6050441532,0.00485344827586,-2.28934600565
2018-12-03 07:18:22,53.635,-31.1494,322.0,4.813,34.879,-0.00366104033831,0.03738,2.1449,nan,nan,nan,0.000354398346002,6.45436531794,9.40609606262,27.6064266611,0.0079224137931,-1.84650178793
2018-12-03 07:18:22,53.635,-31.1494,324.0,4.798,34.883,-0.00366104034049,0.03382,2.15695,nan,nan,nan,0.000364368964929,6.61935297235,9.40845809948,27.611322883,0.00638793103448,-1.49332252429
2018-12-03 07:18:22,53.635,-31.1494,326.0,4.795,34.884,-0.00366104034095,0.03204,2.15695,nan,nan,nan,0.000326815857533,5.99794730532,9.40586565651,27.6124777455,0.00562068965517,-2.82352869445
2018-12-03 07:18:22,53.635,-31.1494,328.0,4.787,34.885,-0.00366104034238,0.03204,2.15695,nan,nan,nan,0.00033680877502,6.16330394255,9.40655689432,27.6141985269,0.00562068965517,-2.46955957123
2018-12-03 07:18:22,53.635,-31.1494,330.0,4.785,34.886,-0.00366104034296,0.03738,2.169,nan,nan,nan,0.000316778368686,5.8318531287,9.40327403477,27.6152398613,0.0079224137931,-3.1790766244
2018-12-03 07:18:22,53.635,-31.1494,332.0,4.776,34.889,-0.0036610403443,0.03382,2.18105,nan,nan,nan,0.000324260849642,5.95566861008,9.40442576529,27.6186598515,0.00638793103448,-2.91403218398
2018-12-03 07:18:22,53.635,-31.1494,334.0,4.774,34.89,-0.00366104034476,0.03382,2.169,nan,nan,nan,0.00032925998658,6.03839124581,9.40471372326,27.619700945,0.00638793103448,-2.73695275536
2018-12-03 07:18:22,53.635,-31.1494,336.0,4.768,34.891,-0.00366104034561,0.03026,2.15695,nan,nan,nan,0.000316730341525,5.83105840486,9.40788193005,27.6211939131,0.00485344827586,-3.18077784249
2018-12-03 07:18:22,53.635,-31.1494,338.0,4.758,34.893,-0.00366104034738,0.03026,2.13285,nan,nan,nan,0.000329219409944,6.03771980865,9.40586565651,27.6239315061,0.00485344827586,-2.73839006098
2018-12-03 07:18:22,53.635,-31.1494,340.0,4.755,34.895,-0.00366104034799,0.0356,2.18105,nan,nan,nan,0.000324201972785,5.95469435216,9.40632647523,27.6258786075,0.00715517241379,-2.91611772
2018-12-03 07:18:22,53.635,-31.1494,342.0,4.752,34.896,-0.00366104034844,0.03382,2.18105,nan,nan,nan,0.000351725668784,6.41013950324,9.40298612748,27.6270320091,0.00638793103448,-1.94117336033
2018-12-03 07:18:22,53.635,-31.1494,344.0,4.751,34.896,-0.00366104034863,0.03026,2.15695,nan,nan,nan,0.000351723641707,6.41010596041,9.40442576529,27.6271661927,0.00485344827586,-1.94124516346
2018-12-03 07:18:22,53.635,-31.1494,346.0,4.749,34.897,-0.00366104034909,0.03026,2.18105,nan,nan,nan,0.000329190271223,6.03723763907,9.40528966961,27.6282067256,0.00485344827586,-2.73942221273
2018-12-03 07:18:22,53.635,-31.1494,348.0,4.742,34.898,-0.00366104035018,0.03204,2.169,nan,nan,nan,0.000334179261268,6.11979237027,9.4159519956,27.6298106158,0.00562068965517,-2.56270220735
2018-12-03 07:18:22,53.635,-31.1494,350.0,4.741,34.898,-0.0036610403504,0.03026,2.15695,nan,nan,nan,0.000336680187586,6.16117615698,9.41185832508,27.6299446629,0.00485344827586,-2.47411439533
2018-12-03 07:18:22,53.635,-31.1494,352.0,4.73,34.9,-0.00366104035227,0.03026,2.15695,nan,nan,nan,0.000341658328163,6.24355135787,9.42258693423,27.6327916772,0.00485344827586,-2.29777869981
2018-12-03 07:18:22,53.635,-31.1494,354.0,4.715,34.902,-0.00366104035465,0.03204,2.169,nan,nan,nan,0.000319095827623,5.87020101031,9.42412239013,27.6360866929,0.00562068965517,-3.09698759394
2018-12-03 07:18:22,53.635,-31.1494,356.0,4.713,34.902,-0.00366104035513,0.0356,2.15695,nan,nan,nan,0.000341618355932,6.24288992204,9.42570432612,27.6363325065,0.00715517241379,-2.29919459617
2018-12-03 07:18:22,53.635,-31.1494,358.0,4.71,34.903,-0.00366104035558,0.03204,2.15695,nan,nan,nan,0.000334100671112,6.11849190883,9.42336039859,27.6374842765,0.00562068965517,-2.56548602786
2018-12-03 07:18:22,53.635,-31.1494,360.0,4.71,34.903,-0.00366104035574,0.03204,2.13285,nan,nan,nan,0.000301562261061,5.58006636153,9.42547336752,27.6375054424,0.00562068965517,-3.71806158869
2018-12-03 07:18:22,53.635,-31.1494,362.0,4.702,34.905,-0.00366104035701,0.02492,2.169,nan,nan,nan,0.00041417350748,7.44348783446,9.42971249461,27.6400118922,0.00255172413793,0.270853981956
2018-12-03 07:18:22,53.635,-31.1494,364.0,4.698,34.905,-0.00366104035778,0.03026,2.169,nan,nan,nan,0.000349088553963,6.36650215315,9.43356079447,27.6404816541,0.00485344827586,-2.03458524152
2018-12-03 07:18:22,53.635,-31.1494,366.0,4.695,34.906,-0.00366104035829,0.03382,2.1449,nan,nan,nan,0.000349079727208,6.36635609345,9.43564170905,27.6416328993,0.00638793103448,-2.03489790284
2018-12-03 07:18:22,53.635,-31.1494,368.0,4.691,34.906,-0.00366104035911,0.03204,2.1449,nan,nan,nan,0.000319036134969,5.86921325308,9.43914577518,27.6421023062,0.00562068965517,-3.09910202713
2018-12-03 07:18:22,53.635,-31.1494,370.0,4.684,34.907,-0.00366104036032,0.03382,2.15695,nan,nan,nan,0.000324025074564,5.95176714946,9.44073061362,27.6437012397,0.00638793103448,-2.9223838088
2018-12-03 07:18:22,53.635,-31.1494,372.0,4.682,34.907,-0.00366104036058,0.03204,2.169,nan,nan,nan,0.000324021003758,5.95169978827,9.44443361949,27.6439462459,0.00562068965517,-2.92252800489
2018-12-03 07:18:22,53.635,-31.1494,374.0,4.68,34.907,-0.0036610403609,0.03204,2.1449,nan,nan,nan,0.000339034660198,6.20013651805,9.45138126361,27.6441911976,0.00562068965517,-2.39071426648
2018-12-03 07:18:22,53.635,-31.1494,376.0,4.664,34.909,-0.00366104036342,0.03026,2.13285,nan,nan,nan,0.000386552758495,6.9864367104,9.45439373694,27.6475890085,0.00485344827586,-0.707528188589
2018-12-03 07:18:22,53.635,-31.1494,378.0,4.657,34.91,-0.0036610403649,0.03026,2.1449,nan,nan,nan,0.000336476673118,6.15780852503,9.46019006356,27.6491857052,0.00485344827586,-2.48132328483
2018-12-03 07:18:22,53.635,-31.1494,380.0,4.655,34.91,-0.00366104036525,0.03026,2.15695,nan,nan,nan,0.000321454868091,5.90923695746,9.46204575249,27.6494300021,0.00485344827586,-3.01342566249
2018-12-03 07:18:22,53.635,-31.1494,382.0,4.652,34.91,-0.00366104036568,0.03382,2.15695,nan,nan,nan,0.0003289576151,6.03338778898,9.46436595337,27.6497858256,0.00638793103448,-2.74766335794
2018-12-03 07:18:22,53.635,-31.1494,384.0,4.651,34.91,-0.00366104036617,0.02848,2.13285,nan,nan,nan,0.000333961485153,6.11618874539,9.47249182012,27.6499184323,0.00408620689655,-2.57041627291
2018-12-03 07:18:22,53.635,-31.1494,386.0,4.639,34.91,-0.00366104036785,0.03026,2.1449,nan,nan,nan,0.00033643996037,6.15720102511,9.4780684897,27.6512773176,0.00485344827586,-2.48262372379
2018-12-03 07:18:22,53.635,-31.1494,388.0,4.636,34.91,-0.00366104036852,0.03026,2.15695,nan,nan,nan,0.000351451565586,6.40560381251,9.48388154492,27.6516325125,0.00485344827586,-1.95088264382
2018-12-03 07:18:22,53.635,-31.1494,390.0,4.631,34.91,-0.00366104036955,0.02848,2.1449,nan,nan,nan,0.000333920676729,6.11551347275,9.4903970471,27.6522102445,0.00408620689655,-2.57186178891
2018-12-03 07:18:22,53.635,-31.1494,392.0,4.621,34.911,-0.00366104037114,0.03026,2.13285,nan,nan,nan,0.000323885709205,5.94946101743,9.48876768783,27.6541377678,0.00485344827586,-2.92732040855
2018-12-03 07:18:22,53.635,-31.1494,394.0,4.616,34.911,-0.0036610403718,0.03382,2.13285,nan,nan,nan,0.000338893221437,6.19779607666,9.49068803806,27.6547145643,0.00638793103448,-2.39572431024
2018-12-03 07:18:22,53.635,-31.1494,396.0,4.615,34.912,-0.00366104037192,0.02848,2.169,nan,nan,nan,0.000338888450699,6.19771713341,9.4929581207,27.655640643,0.00408620689655,-2.39589329936
2018-12-03 07:18:22,53.635,-31.1494,398.0,4.615,34.912,-0.00366104037193,0.0267,2.18105,nan,nan,nan,0.00033388254146,6.11488243383,9.48830221586,27.6556615977,0.00331896551724,-2.57321261641
2018-12-03 07:18:22,53.635,-31.1494,400.0,4.616,34.913,-0.00366104037188,0.03026,2.15695,nan,nan,nan,0.000316361175372,5.82494967097,9.48597525087,27.6563654337,0.00485344827586,-3.19385444597
2018-12-03 07:18:22,53.635,-31.1494,402.0,4.616,34.913,-0.0036610403719,0.03382,2.1449,nan,nan,nan,0.000343893676185,6.28054051868,9.48969871077,27.6563864055,0.00638793103448,-2.21859820219
2018-12-03 07:18:22,53.635,-31.1494,404.0,4.614,34.913,-0.00366104037218,0.03204,2.15695,nan,nan,nan,0.000321362997491,5.90771673941,9.4869059579,27.6566296105,0.00562068965517,-3.01667990289
2018-12-03 07:18:22,53.635,-31.1494,406.0,4.614,34.914,-0.00366104037225,0.02848,2.1449,nan,nan,nan,0.000336377997962,6.1561757094,9.48853494855,27.6574443451,0.00408620689655,-2.48481855618
2018-12-03 07:18:22,53.635,-31.1494,408.0,4.614,34.914,-0.00366104037235,0.03382,2.169,nan,nan,nan,0.000328869134104,6.03192366003,9.4869059579,27.6574650802,0.00638793103448,-2.75079753176
2018-12-03 07:18:22,53.635,-31.1494,410.0,4.613,34.914,-0.00366104037243,0.03026,2.1449,nan,nan,nan,0.00033387299958,6.11472454069,9.49068803806,27.6575969095,0.00485344827586,-2.57355060886
2018-12-03 07:18:22,53.635,-31.1494,412.0,4.611,34.914,-0.00366104037277,0.0267,2.18105,nan,nan,nan,0.000343880730179,6.28032629617,9.49086263758,27.6578397873,0.00331896551724,-2.21905677558
2018-12-03 07:18:22,53.635,-31.1494,414.0,4.611,34.914,-0.00366104037301,0.03026,2.18105,nan,nan,nan,0.000331365957083,6.07323954721,9.49388961779,27.6578605307,0.00485344827586,-2.66235506821
2018-12-03 07:18:22,53.635,-31.1494,416.0,4.605,34.914,-0.00366104037395,0.02492,2.1449,nan,nan,nan,0.000316335962904,5.82453247059,9.49691771145,27.6585473591,0.00255172413793,-3.19474752203
2018-12-03 07:18:22,53.635,-31.1494,418.0,4.603,34.914,-0.00366104037429,0.03026,2.13285,nan,nan,nan,0.000331349600855,6.07296889444,9.49825741587,27.6587900197,0.00485344827586,-2.6629344385
2018-12-03 07:18:22,53.635,-31.1494,420.0,4.601,34.914,-0.0036610403747,0.03204,2.13285,nan,nan,nan,0.000341357329097,6.23857061091,9.50274410009,27.6590326257,0.00562068965517,-2.30844068872
2018-12-03 07:18:22,53.635,-31.1494,422.0,4.594,34.914,-0.00366104037586,0.0267,2.1449,nan,nan,nan,0.00033884005494,6.19691631024,9.51137472492,27.65982952,0.00331896551724,-2.39760757392
2018-12-03 07:18:22,53.635,-31.1494,424.0,4.59,34.915,-0.00366104037651,0.03026,2.15695,nan,nan,nan,0.000358852778885,6.52807452682,9.51516806036,27.6610875622,0.00485344827586,-1.68871686632
2018-12-03 07:18:22,53.635,-31.1494,426.0,4.582,34.915,-0.003661040378,0.03026,2.15695,nan,nan,nan,0.000361339357266,6.56922089271,9.52001439649,27.6619942035,0.00485344827586,-1.60063728693
2018-12-03 07:18:22,53.635,-31.1494,428.0,4.576,34.915,-0.00366104037903,0.0267,2.1449,nan,nan,nan,0.000336297523939,6.15484407489,9.52585714066,27.6626788286,0.00331896551724,-2.48766910702
2018-12-03 07:18:22,53.635,-31.1494,430.0,4.568,34.915,-0.00366104038055,0.03026,2.13285,nan,nan,nan,0.000383837272255,6.9415025184,9.52866312831,27.6635840712,0.00485344827586,-0.803716142166
2018-12-03 07:18:22,53.635,-31.1494,432.0,4.562,34.916,-0.0036610403813,0.0267,2.1208,nan,nan,nan,0.000356289745896,6.4856630372,9.53591634843,27.6650617921,0.00331896551724,-1.77950462088
2018-12-03 07:18:22,53.635,-31.1494,434.0,4.558,34.916,-0.00366104038207,0.03026,2.13285,nan,nan,nan,0.000326246089972,5.98851914301,9.5370868197,27.6655241347,0.00485344827586,-2.84371100102
2018-12-03 07:18:22,53.635,-31.1494,436.0,4.556,34.916,-0.00366104038235,0.0267,2.1449,nan,nan,nan,0.000331247898256,6.07128598253,9.53855014215,27.6657655377,0.00331896551724,-2.66653694798
2018-12-03 07:18:22,53.635,-31.1494,438.0,4.555,34.916,-0.00366104038254,0.02848,2.1449,nan,nan,nan,0.000341257666079,6.23692144874,9.53989662786,27.6658965301,0.00408620689655,-2.31197095215
2018-12-03 07:18:22,53.635,-31.1494,440.0,4.552,34.916,-0.00366104038315,0.03382,2.13285,nan,nan,nan,0.00040632833351,7.31367073272,9.54458176675,27.6662481801,0.00638793103448,-0.00703777039353
2018-12-03 07:18:22,53.635,-31.1494,442.0,4.548,34.916,-0.00366104038366,0.03026,2.13285,nan,nan,nan,0.000351255126671,6.40235326247,9.54206317429,27.6667099891,0.00485344827586,-1.95784090306
2018-12-03 07:18:22,53.635,-31.1494,444.0,4.547,34.916,-0.00366104038394,0.03204,2.13285,nan,nan,nan,0.000331229438118,6.07098051555,9.54364452636,27.666840868,0.00562068965517,-2.66719084299
2018-12-03 07:18:22,53.635,-31.1494,446.0,4.546,34.916,-0.00366104038419,0.03204,2.13285,nan,nan,nan,0.000328724431782,6.02952921521,9.54645656656,27.6669717344,0.00562068965517,-2.75592317743
2018-12-03 07:18:22,53.635,-31.1494,448.0,4.542,34.916,-0.00366104038489,0.03026,2.13285,nan,nan,nan,0.000356248724546,6.4849842412,9.54739412602,27.6674332185,0.00485344827586,-1.78095767913
2018-12-03 07:18:22,53.635,-31.1494,450.0,4.54,34.916,-0.00366104038518,0.03204,2.1449,nan,nan,nan,0.000341226892097,6.23641221987,9.55261124282,27.6676741859,0.00562068965517,-2.31306102812
2018-12-03 07:18:22,53.635,-31.1494,452.0,4.537,34.916,-0.00366104038577,0.03026,2.169,nan,nan,nan,0.00035123255259,6.4019797205,9.55912260153,27.6680252317,0.00485344827586,-1.95864052215
2018-12-03 07:18:22,53.635,-31.1494,454.0,4.53,34.917,-0.00366104038704,0.02848,2.15695,nan,nan,nan,0.00034370658668,6.27744467691,9.56006159872,27.6696106668,0.00408620689655,-2.22522528662
2018-12-03 07:18:22,53.635,-31.1494,456.0,4.525,34.917,-0.00366104038784,0.03026,2.15695,nan,nan,nan,0.000336187452889,6.15302268701,9.56452329171,27.6701813161,0.00485344827586,-2.49156804377
2018-12-03 07:18:22,53.635,-31.1494,458.0,4.518,34.917,-0.00366104038902,0.03026,2.15695,nan,nan,nan,0.000331167160781,6.06994998858,9.56434712662,27.6709714634,0.00485344827586,-2.6693968308
2018-12-03 07:18:22,53.635,-31.1494,460.0,4.515,34.918,-0.00366104038956,0.03382,2.15695,nan,nan,nan,0.00035118190224,6.40114158974,9.56381865386,27.6721159425,0.00638793103448,-1.96043465885
2018-12-03 07:18:22,53.635,-31.1494,462.0,4.512,34.918,-0.00366104039,0.03026,2.13285,nan,nan,nan,0.000358684599098,6.5252915914,9.56687251807,27.6724660204,0.00485344827586,-1.69467413074
2018-12-03 07:18:22,53.635,-31.1494,464.0,4.51,34.918,-0.00366104039039,0.03204,2.1449,nan,nan,nan,0.000346165714077,6.31813680085,9.56875237951,27.6727061879,0.00562068965517,-2.13811807596
2018-12-03 07:18:22,53.635,-31.1494,466.0,4.506,34.918,-0.00366104039109,0.0267,2.169,nan,nan,nan,0.000358672261907,6.52508744316,9.5731599787,27.6731658162,0.00331896551724,-1.69511113875
2018-12-03 07:18:22,53.635,-31.1494,468.0,4.502,34.918,-0.00366104039173,0.02848,2.169,nan,nan,nan,0.000341143352412,6.23502985667,9.57721704373,27.6736252358,0.00408620689655,-2.31602017085
2018-12-03 07:18:22,53.635,-31.1494,470.0,4.498,34.918,-0.00366104039252,0.03026,2.1208,nan,nan,nan,0.000373673533413,6.7733192347,9.57651132438,27.6740844466,0.00485344827586,-1.16373609945
2018-12-03 07:18:22,53.635,-31.1494,472.0,4.493,34.918,-0.00366104039334,0.02848,2.15695,nan,nan,nan,0.000411207563728,7.39440922597,9.58357122561,27.6746530383,0.00408620689655,0.165794322387
2018-12-03 07:18:22,53.635,-31.1494,474.0,4.491,34.918,-0.00366104039367,0.03026,2.1208,nan,nan,nan,0.000326102990254,5.98615121711,9.58492506083,27.6748926907,0.00485344827586,-2.84877987923
2018-12-03 07:18:22,53.635,-31.1494,476.0,4.486,34.918,-0.00366104039471,0.03026,2.1449,nan,nan,nan,0.000341110424856,6.23448499176,9.58851673903,27.6754608262,0.00485344827586,-2.31718653076
2018-12-03 07:18:22,53.635,-31.1494,478.0,4.478,34.919,-0.00366104039585,0.0267,2.1449,nan,nan,nan,0.000348600083029,6.35841923731,9.58963577651,27.6771512824,0.00331896551724,-2.05188785893
2018-12-03 07:18:22,53.635,-31.1494,480.0,4.476,34.919,-0.00366104039617,0.03026,2.13285,nan,nan,nan,0.000333578235295,6.10984696305,9.59087278323,27.6773905351,0.00485344827586,-2.58399174936
2018-12-03 07:18:22,53.635,-31.1494,482.0,4.476,34.919,-0.00366104039629,0.02492,2.13285,nan,nan,nan,0.000346093008392,6.316933712,9.59016589964,27.677411016,0.00255172413793,-2.14069345674
2018-12-03 07:18:22,53.635,-31.1494,484.0,4.475,34.919,-0.00366104039654,0.03204,2.1449,nan,nan,nan,0.000318558447393,5.8613087736,9.59205105654,27.677540864,0.00562068965517,-3.11602267645
2018-12-03 07:18:22,53.635,-31.1494,486.0,4.472,34.919,-0.00366104039699,0.03026,2.13285,nan,nan,nan,0.000341078857697,6.23396263789,9.59523323132,27.6778893558,0.00485344827586,-2.31830470265
2018-12-03 07:18:22,53.635,-31.1494,488.0,4.47,34.919,-0.00366104039736,0.03026,2.13285,nan,nan,nan,0.000366104282452,6.64806793678,9.5929937958,27.6781284438,0.00485344827586,-1.43185410697
2018-12-03 07:18:22,53.635,-31.1494,490.0,4.468,34.919,-0.00366104039782,0.02848,2.1449,nan,nan,nan,0.000328555841251,6.02673948306,9.59440810575,27.6783674772,0.00408620689655,-2.76189499121
2018-12-03 07:18:22,53.635,-31.1494,492.0,4.467,34.919,-0.00366104039804,0.02848,2.1449,nan,nan,nan,0.000348577417072,6.35804417503,9.59493853419,27.6784972142,0.00408620689655,-2.05269073247
2018-12-03 07:18:22,53.635,-31.1494,494.0,4.466,34.919,-0.00366104039824,0.03026,2.13285,nan,nan,nan,0.000343569446582,6.27517536712,9.59983186329,27.6786269388,0.00485344827586,-2.23008306318
2018-12-03 07:18:22,53.635,-31.1494,496.0,4.462,34.919,-0.00366104039885,0.03026,2.1208,nan,nan,nan,0.000338555291153,6.19220421466,9.6076199768,27.6790842495,0.00485344827586,-2.40769447679
2018-12-03 07:18:22,53.635,-31.1494,498.0,4.452,34.919,-0.00366104040067,0.0267,2.13285,nan,nan,nan,0.00033352875815,6.10902824575,9.60809221873,27.6801959321,0.00331896551724,-2.58574432881
2018-12-03 07:18:22,53.635,-31.1494,500.0,4.446,34.919,-0.00366104040163,0.03204,2.13285,nan,nan,nan,0.000353540015162,6.44016218843,9.61399751128,27.6808705233,0.00562068965517,-1.87690558292
