datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-11-28 07:21:42,53.1448,-38.3496,76.0,6.762,34.505,-0.00366104000711,0.37914,1.928,0.0136835175947,2.0,0.07,0.000739568422166,12.8279222537,11.9790849215,27.0652081294,0.155232758621,11.79699265
2017-11-28 07:21:42,53.1448,-38.3496,78.0,6.674,34.516,-0.00366104002021,0.36846,1.928,0.0132202976355,2.0,0.05,0.000724363239856,12.5763162719,11.9723645449,27.0857622704,0.150629310345,11.2583946822
2017-11-28 07:21:42,53.1448,-38.3496,80.0,6.66,34.519,-0.003661040023,0.37558,1.9039,0.0136835175947,1.9,0.05,0.000716821107403,12.4515137143,11.9640512951,27.0900396926,0.153698275862,10.9912372664
2017-11-28 07:21:42,53.1448,-38.3496,82.0,6.635,34.521,-0.00366104002767,0.33464,1.928,0.0132202976355,2.0,0.05,0.000774338632708,13.4032782594,11.9522008008,27.0949978968,0.136051724138,13.0286230478
2017-11-28 07:21:42,53.1448,-38.3496,84.0,6.589,34.528,-0.00366104003581,0.31684,1.928,0.0127570776763,2.0,0.05,0.000704153985514,12.2419059914,11.9451005631,27.1066926905,0.128379310345,10.5425424749
2017-11-28 07:21:42,53.1448,-38.3496,86.0,6.551,34.533,-0.00366104004308,0.30438,1.89185,0.0127570776763,2.0,0.06,0.000689053985412,11.9920405,11.9184333335,27.1157253897,0.12300862069,10.0076702713
2017-11-28 07:21:42,53.1448,-38.3496,88.0,6.504,34.541,-0.00366104005157,0.2937,1.91595,0.0132202976355,2.0,0.08,0.000698958921777,12.1559412798,11.8735177629,27.1283005882,0.118405172414,10.3585229272
2017-11-28 07:21:42,53.1448,-38.3496,90.0,6.501,34.542,-0.00366104005308,0.28302,1.928,0.0136835175947,2.0,0.05,0.000681430090059,11.8658849804,11.8230583223,27.129520612,0.113801724138,9.73761665008
2017-11-28 07:21:42,53.1448,-38.3496,92.0,6.472,34.545,-0.00366104006035,0.23852,1.928,0.0132202976355,2.0,0.06,0.000686375126922,11.9477124014,11.737216849,27.1357525645,0.0946206896552,9.91277974584
2017-11-28 07:21:42,53.1448,-38.3496,94.0,6.335,34.559,-0.00366104008412,0.23674,1.928,0.0136835175947,2.0,0.06,0.000651045340914,11.3630968858,11.6348103458,27.1648077712,0.0938534482759,8.66132806584
2017-11-28 07:21:42,53.1448,-38.3496,96.0,6.277,34.562,-0.00366104009398,0.2225,1.9521,0.0132202976355,1.9,0.05,0.000638415704578,11.1541094508,11.5524287638,27.1747559853,0.0877155172414,8.21396108758
2017-11-28 07:21:42,53.1448,-38.3496,98.0,6.162,34.571,-0.00366104011632,0.2314,1.9521,0.0132202976355,2.1,0.04,0.000663208125649,11.5643591484,11.4250128422,27.1967485451,0.0915517241379,9.09215822673
2017-11-28 07:21:42,53.1448,-38.3496,100.0,5.989,34.584,-0.00366104014442,0.22962,1.96415,0.0136835175947,1.9,0.04,0.000605282024032,10.6058337344,11.3323565998,27.2291184381,0.0907844827586,7.04029985527
2017-11-28 07:21:42,53.1448,-38.3496,102.0,5.823,34.598,-0.00366104017162,0.20292,1.96415,0.0146099575131,2.0,0.07,0.000592416194774,10.3929379245,11.2491128811,27.261074881,0.079275862069,6.58456645127
2017-11-28 07:21:42,53.1448,-38.3496,104.0,5.763,34.6,-0.00366104018225,0.19758,1.96415,0.0141467375539,2.0,0.05,0.000617326351098,10.8051358325,11.1845948952,27.2701457825,0.076974137931,7.46693400861
2017-11-28 07:21:42,53.1448,-38.3496,106.0,5.652,34.608,-0.00366104020377,0.20114,1.9762,0.0150731774722,1.9,0.1,0.000604577951816,10.5941831815,11.0921228988,27.2902004753,0.0785086206897,7.01536020924
2017-11-28 07:21:42,53.1448,-38.3496,108.0,5.423,34.628,-0.00366104024397,0.18334,1.9762,0.0146099575131,1.9,0.07,0.000551519851209,9.71621044673,10.9949380849,27.3338845549,0.0708362068966,5.13593616953
2017-11-28 07:21:42,53.1448,-38.3496,110.0,5.279,34.638,-0.00366104026444,0.21538,2.0003,0.0146099575131,2.0,0.05,0.000568732425706,10.0010335167,10.9410169139,27.3590255749,0.0846465517241,5.74563998335
2017-11-28 07:21:42,53.1448,-38.3496,112.0,5.209,34.643,-0.00366104027615,0.16376,2.0003,0.0146099575131,2.0,0.08,0.000608628660004,10.661211803,10.8927538387,27.3712850199,0.0623965517241,7.15884439466
2017-11-28 07:21:42,53.1448,-38.3496,114.0,5.16,34.645,-0.00366104028505,0.15308,1.98825,0.0141467375539,2.0,0.06,0.000565976441519,9.95542918967,10.8400491283,27.3786520774,0.0577931034483,5.64801751148
2017-11-28 07:21:42,53.1448,-38.3496,116.0,5.017,34.655,-0.00366104031072,0.1335,1.98825,0.0141467375539,2.0,0.06,0.000528121512168,9.32902915902,10.7590025748,27.4032519387,0.0493534482759,4.30712020402
2017-11-28 07:21:42,53.1448,-38.3496,118.0,4.727,34.681,-0.00366104035899,0.11036,2.01235,0.0146099575131,1.9,0.08,0.000482415275633,8.57271053796,10.679150784,27.4569491209,0.0393793103448,2.68811389346
2017-11-28 07:21:42,53.1448,-38.3496,120.0,4.647,34.685,-0.00366104037022,0.11214,2.03645,0.0141467375539,2.0,0.07,0.000484744958243,8.61126068938,10.6474491075,27.4690935857,0.0401465517241,2.77063591088
2017-11-28 07:21:42,53.1448,-38.3496,122.0,4.632,34.685,-0.0036610403738,0.11392,2.0485,0.0150731774722,2.0,0.07,0.000562306028617,9.89469346004,10.6088923216,27.4707842363,0.0409137931034,5.51800414569
2017-11-28 07:21:42,53.1448,-38.3496,124.0,4.511,34.7,-0.00366104039251,0.09434,2.0485,0.0141467375539,2.1,0.06,0.000496940958703,8.8130725853,10.5606009742,27.4960879837,0.032474137931,3.20264263918
2017-11-28 07:21:42,53.1448,-38.3496,126.0,4.375,34.713,-0.00366104041592,0.07654,2.01235,0.0146099575131,2.1,0.05,0.000471595841657,8.39367721547,10.5091605771,27.5212652586,0.0248017241379,2.30486790316
2017-11-28 07:21:42,53.1448,-38.3496,128.0,4.346,34.716,-0.00366104042082,0.0801,2.0485,0.0146099575131,2.0,0.05,0.000484042404944,8.59963527057,10.4785181841,27.5268039624,0.0263362068966,2.74575006793
2017-11-28 07:21:42,53.1448,-38.3496,130.0,4.327,34.718,-0.00366104042407,0.06764,2.0244,0.0141467375539,2.0,0.06,0.000478991655651,8.5160585854,10.4413409267,27.5304619054,0.0209655172414,2.56684242645
2017-11-28 07:21:42,53.1448,-38.3496,132.0,4.27,34.726,-0.00366104043533,0.06052,2.0485,0.0146099575131,2.0,0.08,0.000466336608915,8.30665067475,10.3929211615,27.5429602088,0.0178965517241,2.11857536098
2017-11-28 07:21:42,53.1448,-38.3496,134.0,4.167,34.743,-0.00366104045143,0.04984,2.0726,0.0146099575131,2.1,0.07,0.0004610692061,8.21948894069,10.3497258728,27.5674594038,0.0132931034483,1.93199341846
2017-11-28 07:21:42,53.1448,-38.3496,136.0,4.133,34.751,-0.00366104045649,0.04272,2.0726,0.0146099575131,2.0,0.06,0.000445958307824,7.96944311297,10.3256064447,27.5774330415,0.010224137931,1.39673517975
2017-11-28 07:21:42,53.1448,-38.3496,138.0,4.121,34.757,-0.00366104045826,0.04272,2.06055,0.0150731774722,2.0,0.08,0.000440910758031,7.88591937117,10.311166775,27.583488638,0.010224137931,1.21794087098
2017-11-28 07:21:42,53.1448,-38.3496,140.0,4.111,34.762,-0.00366104045997,0.04272,2.0726,0.0146099575131,2.1,0.07,0.000443378997146,7.9267622702,10.3086022286,27.5885371668,0.010224137931,1.30537083691
2017-11-28 07:21:42,53.1448,-38.3496,142.0,4.103,34.764,-0.00366104046135,0.0445,2.0967,0.0146099575131,2.1,0.05,0.000445859660799,7.96781076283,10.3027707002,27.5909887615,0.0109913793103,1.39324090483
2017-11-28 07:21:42,53.1448,-38.3496,144.0,4.1,34.766,-0.00366104046183,0.03916,2.0726,0.0150731774722,2.1,0.06,0.000440841958161,7.88478091335,10.2983515967,27.5929141396,0.00868965517241,1.215503842
2017-11-28 07:21:42,53.1448,-38.3496,146.0,4.098,34.767,-0.00366104046218,0.04272,2.0967,0.0146099575131,2.1,0.06,0.000445840919673,7.96750064622,10.2973912191,27.5939390997,0.010224137931,1.39257705666
2017-11-28 07:21:42,53.1448,-38.3496,148.0,4.097,34.768,-0.00366104046238,0.04272,2.08465,0.0146099575131,2.1,0.06,0.000465859709707,8.2987592407,10.298031459,27.594858931,0.010224137931,2.10168263724
2017-11-28 07:21:42,53.1448,-38.3496,150.0,4.098,34.77,-0.00366104046231,0.04272,2.08465,0.0146099575131,2.1,0.05,0.000443329728101,7.92594699641,10.3031550762,27.5963638072,0.010224137931,1.30362562878
2017-11-28 07:21:42,53.1448,-38.3496,152.0,4.094,34.772,-0.00366104046312,0.03916,2.06055,0.0146099575131,2.1,0.07,0.000535925151816,9.45815897642,10.3230376415,27.5983935537,0.00868965517241,4.58354072764
2017-11-28 07:21:42,53.1448,-38.3496,154.0,4.087,34.772,-0.00366104046421,0.0356,2.0726,0.0146099575131,2.1,0.07,0.00044580407029,7.96689088536,10.3481158335,27.5991470216,0.00715517241379,1.39127177782
2017-11-28 07:21:42,53.1448,-38.3496,156.0,4.074,34.773,-0.00366104046625,0.03916,2.0726,0.0146099575131,2.1,0.08,0.000435762161844,7.80072357593,10.3845753925,27.6013242856,0.00868965517241,1.03556729683
2017-11-28 07:21:42,53.1448,-38.3496,158.0,4.046,34.777,-0.00366104047093,0.04094,2.0485,0.0146099575131,2.1,0.07,0.00046572766633,8.29657426832,10.4062650419,27.6074543075,0.00945689655172,2.09700539674
2017-11-28 07:21:42,53.1448,-38.3496,160.0,4.036,34.781,-0.00366104047271,0.0356,2.06055,0.0146099575131,2.1,0.05,0.000455683777942,8.13037419603,10.4244350178,27.6116984674,0.00715517241379,1.74123078225
2017-11-28 07:21:42,53.1448,-38.3496,162.0,4.019,34.783,-0.00366104047548,0.03382,2.01235,0.0150731774722,2.1,0.05,0.000480671960471,8.54386323354,10.4361356374,27.615080315,0.00638793103448,2.62636218379
2017-11-28 07:21:42,53.1448,-38.3496,164.0,4.013,34.783,-0.0036610404764,0.03738,2.0244,0.0155363974314,2.1,0.06,0.000468144519081,8.33656685748,10.4410155056,27.6157233284,0.0079224137931,2.1826151549
2017-11-28 07:21:42,53.1448,-38.3496,166.0,4.002,34.786,-0.00366104047836,0.03204,2.01235,0.0155363974314,2.1,0.07,0.000495645540681,8.79163680659,10.441991805,27.6192724029,0.00562068965517,3.15675634201
2017-11-28 07:21:42,53.1448,-38.3496,168.0,3.996,34.787,-0.00366104047911,0.03916,2.03645,0.0141467375539,2.1,0.08,0.000465594656569,8.2943733048,10.4267089159,27.6207096873,0.00868965517241,2.09229392499
2017-11-28 07:21:42,53.1448,-38.3496,170.0,4.001,34.788,-0.00366104047839,0.03916,2.0244,0.0146099575131,2.1,0.09,0.000448081794637,8.00458126348,10.4159942711,27.6210035903,0.00868965517241,1.47195332964
2017-11-28 07:21:42,53.1448,-38.3496,172.0,4.007,34.79,-0.00366104047722,0.0356,2.0485,0.0146099575131,2.0,0.1,0.000463106705441,8.25320422353,10.3978417785,27.6219886655,0.00715517241379,2.00416572012
2017-11-28 07:21:42,53.1448,-38.3496,174.0,4.012,34.792,-0.00366104047632,0.04984,2.03645,0.0146099575131,2.0,0.11,0.000445591090609,7.96336662891,10.368746802,27.6230774103,0.0132931034483,1.38372761155
2017-11-28 07:21:42,53.1448,-38.3496,176.0,4.017,34.793,-0.00366104047552,0.03738,2.0485,0.0150731774722,2.0,0.07,0.000440592993433,7.88066119852,10.3371754417,27.6233703839,0.0079224137931,1.20668501337
2017-11-28 07:21:42,53.1448,-38.3496,178.0,4.044,34.801,-0.00366104047085,0.0356,2.0485,0.0146099575131,2.0,0.07,0.000448136856279,8.00549238957,10.3166189469,27.6269350931,0.00715517241379,1.47390372312
2017-11-28 07:21:42,53.1448,-38.3496,180.0,4.06,34.809,-0.00366104046867,0.03382,2.0485,0.0146099575131,2.0,0.05,0.000435633840942,7.79860020078,10.3196094698,27.6316427381,0.00638793103448,1.03102191386
2017-11-28 07:21:42,53.1448,-38.3496,182.0,4.057,34.811,-0.00366104046912,0.03738,2.0726,0.0146099575131,2.0,0.04,0.000458148621073,8.17116090043,10.3233587005,27.6335659052,0.0079224137931,1.82854045566
2017-11-28 07:21:42,53.1448,-38.3496,184.0,4.052,34.812,-0.00366104047,0.03382,2.06055,0.0150731774722,2.1,0.07,0.000458135338217,8.17094110392,10.3346032258,27.6349028705,0.00638793103448,1.82806995034
2017-11-28 07:21:42,53.1448,-38.3496,186.0,4.047,34.813,-0.00366104047081,0.03916,2.0485,0.0146099575131,2.1,0.05,0.000458122052141,8.17072125412,10.3388863856,27.6362395406,0.00868965517241,1.82759933094
2017-11-28 07:21:42,53.1448,-38.3496,188.0,4.039,34.814,-0.00366104047218,0.0356,2.03645,0.0146099575131,2.1,0.05,0.000443084707354,7.92189254417,10.3452185114,27.6378893498,0.00715517241379,1.29494650389
2017-11-28 07:21:42,53.1448,-38.3496,190.0,4.036,34.815,-0.0036610404726,0.03738,2.0485,0.0150731774722,2.1,0.06,0.000463099269801,8.25308118314,10.3487598136,27.6390164248,0.0079224137931,2.00390233488
2017-11-28 07:21:42,53.1448,-38.3496,192.0,4.035,34.815,-0.00366104047288,0.03738,2.08465,0.0146099575131,2.1,0.07,0.000465600114537,8.29446361988,10.3539133661,27.6391391706,0.0079224137931,2.09248725712
2017-11-28 07:21:42,53.1448,-38.3496,194.0,4.032,34.815,-0.00366104047338,0.03026,2.03645,0.0146099575131,2.1,0.05,0.000465593784168,8.29435886885,10.3663846643,27.6394706675,0.00485344827586,2.0922630228
2017-11-28 07:21:42,53.1448,-38.3496,196.0,4.027,34.817,-0.00366104047415,0.04094,2.06055,0.0150731774722,2.1,0.07,0.000473086603338,8.41834542062,10.3735892446,27.6416015825,0.00945689655172,2.35767366345
2017-11-28 07:21:42,53.1448,-38.3496,198.0,4.017,34.818,-0.00366104047564,0.0356,2.06055,0.0150731774722,2.1,0.05,0.000480571605614,8.54220262324,10.3852220666,27.6434578808,0.00715517241379,2.62280741405
2017-11-28 07:21:42,53.1448,-38.3496,200.0,4.008,34.819,-0.00366104047711,0.03026,2.06055,0.0146099575131,2.1,0.06,0.00058567393891,10.2813712316,10.396546611,27.645208907,0.00485344827586,6.34574226406
2017-11-28 07:21:42,53.1448,-38.3496,202.0,4.008,34.819,-0.00366104047734,0.03738,2.03645,0.0146099575131,2.1,0.06,0.000445508480228,7.96199964325,10.4078858297,27.6452271784,0.0079224137931,1.38080138662
2017-11-28 07:21:42,53.1448,-38.3496,204.0,3.996,34.819,-0.00366104047957,0.03204,2.03645,0.0155363974314,2.1,0.07,0.000460500839895,8.21008396717,10.4166432708,27.6464916009,0.00562068965517,1.91186075075
2017-11-28 07:21:42,53.1448,-38.3496,206.0,3.978,34.818,-0.00366104048211,0.03382,2.0485,0.0146099575131,2.1,0.06,0.000475483230179,8.45800332389,10.4246558849,27.6475811856,0.00638793103448,2.44256697939
2017-11-28 07:21:42,53.1448,-38.3496,208.0,3.969,34.818,-0.00366104048338,0.03026,2.0485,0.0146099575131,2.1,0.07,0.000460446445883,8.20918388861,10.4205382784,27.6485303656,0.00485344827586,1.90993400608
2017-11-28 07:21:42,53.1448,-38.3496,210.0,3.967,34.82,-0.00366104048352,0.03026,2.0244,0.0141467375539,2.1,0.06,0.000475454442872,8.45752696929,10.4078858297,27.6503449964,0.00485344827586,2.44154727542
2017-11-28 07:21:42,53.1448,-38.3496,212.0,3.969,34.822,-0.00366104048303,0.03204,2.03645,0.0146099575131,2.1,0.06,0.000440411820057,7.87766325321,10.3881326922,27.6517452501,0.00562068965517,1.20026749008
2017-11-28 07:21:42,53.1448,-38.3496,214.0,3.984,34.825,-0.00366104047916,0.0356,2.03645,0.0141467375539,2.1,0.07,0.000430423518615,7.71238299944,10.3593923525,27.6525927553,0.00715517241379,0.84646187638
2017-11-28 07:21:42,53.1448,-38.3496,216.0,4.025,34.832,-0.00366104047234,0.03204,2.03645,0.0146099575131,2.1,0.06,0.000465532333457,8.29334202036,10.3362107718,27.6539119368,0.00562068965517,2.0900863157
2017-11-28 07:21:42,53.1448,-38.3496,218.0,4.061,34.839,-0.00366104046793,0.03204,2.0244,0.0146099575131,2.0,0.05,0.000423038834554,7.59018580078,10.3204695958,27.6557337905,0.00562068965517,0.584881597586
2017-11-28 07:21:42,53.1448,-38.3496,220.0,4.073,34.841,-0.00366104046581,0.02848,2.03645,0.0146099575131,2.0,0.05,0.000508159084886,8.9987032206,10.3005928902,27.6560833875,0.00408620689655,3.60001110482
2017-11-28 07:21:42,53.1448,-38.3496,222.0,4.108,34.85,-0.00366104045994,0.03026,2.0485,0.0150731774722,2.0,0.05,0.000423107582893,7.5913234059,10.2900318473,27.6595792841,0.00485344827586,0.587316801226
2017-11-28 07:21:42,53.1448,-38.3496,224.0,4.117,34.852,-0.0036610404585,0.02848,2.0485,0.0141467375539,2.1,0.08,0.000408103284894,7.34304153382,10.2826787028,27.6602382,0.00408620689655,0.0558345575038
2017-11-28 07:21:42,53.1448,-38.3496,226.0,4.132,34.854,-0.00366104045605,0.03026,2.03645,0.0146099575131,2.1,0.05,0.000428152941238,7.67481088497,10.2718202281,27.6602627248,0.00485344827586,0.766033484521
2017-11-28 07:21:42,53.1448,-38.3496,228.0,4.142,34.857,-0.00366104045453,0.03916,2.0726,0.0141467375539,2.1,0.07,0.000423159795226,7.5921873834,10.2699054357,27.661608473,0.00868965517241,0.589166266512
2017-11-28 07:21:42,53.1448,-38.3496,230.0,4.147,34.858,-0.00366104045374,0.03026,2.06055,0.0141467375539,2.1,0.09,0.000410652770578,7.38522885099,10.2676720452,27.6618917547,0.00485344827586,0.146142439412
2017-11-28 07:21:42,53.1448,-38.3496,232.0,4.147,34.86,-0.00366104045388,0.02848,2.03645,0.0146099575131,2.1,0.07,0.000395629560474,7.13663403305,10.2695863447,27.6634989768,0.00408620689655,-0.386009708902
2017-11-28 07:21:42,53.1448,-38.3496,234.0,4.136,34.861,-0.00366104045573,0.03026,2.06055,0.0146099575131,2.0,0.08,0.000410621464631,7.38471081947,10.2670340391,27.6654739842,0.00485344827586,0.145033520144
2017-11-28 07:21:42,53.1448,-38.3496,236.0,4.137,34.862,-0.00366104045588,0.03204,2.0726,0.0146099575131,2.0,0.06,0.000398106049166,7.17761344101,10.2628881432,27.6661804011,0.00562068965517,-0.298287526438
2017-11-28 07:21:42,53.1448,-38.3496,238.0,4.126,34.863,-0.00366104045748,0.0267,2.08465,0.0141467375539,2.0,0.05,0.000413097939415,7.42568999728,10.2679910658,27.6681541006,0.00331896551724,0.232755209948
2017-11-28 07:21:42,53.1448,-38.3496,240.0,4.124,34.863,-0.00366104045776,0.03026,2.0485,0.0146099575131,2.1,0.05,0.000400578965467,7.21853373522,10.2651203025,27.6683820165,0.00485344827586,-0.210691885233
