datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-04-07 07:18:36,53.4389,-31.5229,242.0,5.627,34.808,-0.00366104019826,0.04272,2.15695,0.0122938577171,2.0,0.04,0.00035619569705,6.48410677489,9.44466511281,27.4530697173,0.010224137931,-1.78283601909
2018-04-07 07:18:36,53.4389,-31.5229,244.0,5.624,34.808,-0.00366104019898,0.04272,2.15695,0.0118306377579,2.0,0.07,0.000356189925943,6.48401127816,9.42131722567,27.453461335,0.010224137931,-1.78304044326
2018-04-07 07:18:36,53.4389,-31.5229,246.0,5.586,34.811,-0.0036610402062,0.04272,2.13285,nan,nan,nan,0.000346096798071,6.31699642127,9.3776899109,27.4605147641,0.010224137931,-2.14055921874
2018-04-07 07:18:36,53.4389,-31.5229,248.0,5.56,34.812,-0.00366104020954,0.03916,2.1449,nan,nan,nan,0.000366067553674,6.6474601716,9.35945630327,27.4645056652,0.00868965517241,-1.43315511377
2018-04-07 07:18:36,53.4389,-31.5229,250.0,5.556,34.813,-0.00366104021037,0.03916,2.15695,nan,nan,nan,0.00035604530193,6.48161812918,9.35235737434,27.4658082254,0.00868965517241,-1.78816331503
2018-04-07 07:18:36,53.4389,-31.5229,252.0,5.551,34.813,-0.00366104021136,0.03916,2.15695,nan,nan,nan,0.000358538596257,6.52287562641,9.34320659354,27.4664410154,0.00868965517241,-1.69984584338
2018-04-07 07:18:36,53.4389,-31.5229,254.0,5.537,34.814,-0.0036610402137,0.03738,2.169,nan,nan,nan,0.00035099996073,6.39813093381,9.32653287935,27.4689626148,0.0079224137931,-1.96687939101
2018-04-07 07:18:36,53.4389,-31.5229,256.0,5.506,34.816,-0.00366104021904,0.04094,2.1449,nan,nan,nan,0.00036344930897,6.60413507258,9.31148737255,27.4743389283,0.00945689655172,-1.52589857766
2018-04-07 07:18:36,53.4389,-31.5229,258.0,5.496,34.816,-0.00366104022088,0.03916,2.169,nan,nan,nan,0.000353418109023,6.43814496081,9.29965292323,27.4755766302,0.00868965517241,-1.88122374217
2018-04-07 07:18:36,53.4389,-31.5229,260.0,5.484,34.817,-0.00366104022329,0.03916,2.169,nan,nan,nan,0.000348386218063,6.35488033171,9.28851699304,27.4778471023,0.00868965517241,-2.05946338377
2018-04-07 07:18:36,53.4389,-31.5229,262.0,5.475,34.817,-0.00366104022462,0.0356,2.1931,nan,nan,nan,0.000360883525422,6.56167806842,9.28034522165,27.4789611478,0.00715517241379,-1.61678376249
2018-04-07 07:18:36,53.4389,-31.5229,264.0,5.446,34.819,-0.00366104022972,0.03738,2.169,nan,nan,nan,0.000363324718907,6.60207343304,9.2749019455,27.4840740477,0.0079224137931,-1.53031180687
2018-04-07 07:18:36,53.4389,-31.5229,266.0,5.423,34.82,-0.00366104023371,0.0356,2.15695,nan,nan,nan,0.000353265435586,6.4356186149,9.27603566,27.487663141,0.00715517241379,-1.88663174068
2018-04-07 07:18:36,53.4389,-31.5229,268.0,5.39,34.823,-0.00366104023968,0.0356,2.15695,nan,nan,nan,0.000355695937137,6.47583705599,9.28125278976,27.4940311957,0.00715517241379,-1.80053851473
2018-04-07 07:18:36,53.4389,-31.5229,270.0,5.346,34.827,-0.00366104024671,0.03204,2.18105,nan,nan,nan,0.000360605040258,6.55706986762,9.28579215439,27.5024950642,0.00562068965517,-1.62664826399
2018-04-07 07:18:36,53.4389,-31.5229,272.0,5.336,34.828,-0.00366104024896,0.03204,2.15695,nan,nan,nan,0.000358079805466,6.51528383928,9.29646966963,27.5045060293,0.00562068965517,-1.71609713077
2018-04-07 07:18:36,53.4389,-31.5229,274.0,5.3,34.832,-0.00366104025466,0.03738,2.1931,nan,nan,nan,0.000383027958655,6.92811049594,9.30693362071,27.5119912862,0.0079224137931,-0.832383648529
2018-04-07 07:18:36,53.4389,-31.5229,276.0,5.278,34.834,-0.00366104025879,0.0356,2.169,nan,nan,nan,0.000337926164417,6.18179381334,9.3121706555,27.5162156091,0.00715517241379,-2.42997940403
2018-04-07 07:18:36,53.4389,-31.5229,278.0,5.259,34.836,-0.00366104026135,0.03026,2.169,nan,nan,nan,0.00034288930464,6.26392079763,9.31279704867,27.5200787598,0.00485344827586,-2.25417505103
2018-04-07 07:18:36,53.4389,-31.5229,280.0,5.255,34.839,-0.00366104026211,0.03204,2.18105,nan,nan,nan,0.000335364432637,6.13940385533,9.30921017762,27.5229533232,0.00562068965517,-2.52072106714
2018-04-07 07:18:36,53.4389,-31.5229,282.0,5.252,34.84,-0.00366104026283,0.0356,2.18105,nan,nan,nan,0.000380409000425,6.88477358993,9.31422084906,27.5241246701,0.00715517241379,-0.925152386938
2018-04-07 07:18:36,53.4389,-31.5229,284.0,5.249,34.842,-0.0036610402636,0.03204,2.1931,nan,nan,nan,0.000327835623143,6.01482175788,9.31649944858,27.526088211,0.00562068965517,-2.78740655702
2018-04-07 07:18:36,53.4389,-31.5229,286.0,5.245,34.843,-0.00366104026436,0.03382,2.15695,nan,nan,nan,0.000330327991831,6.0560639382,9.33178255686,27.5273777952,0.00638793103448,-2.69912187337
2018-04-07 07:18:36,53.4389,-31.5229,288.0,5.229,34.843,-0.00366104026721,0.03382,2.169,nan,nan,nan,0.000357828985337,6.51113342242,9.34778069928,27.529294564,0.00638793103448,-1.7249816814
2018-04-07 07:18:36,53.4389,-31.5229,290.0,5.196,34.843,-0.00366104027272,0.0356,2.18105,nan,nan,nan,0.000357763908027,6.51005656323,9.36633212386,27.5332134935,0.00715517241379,-1.72728684986
2018-04-07 07:18:36,53.4389,-31.5229,292.0,5.171,34.843,-0.00366104027703,0.03382,2.18105,nan,nan,nan,0.000337690886185,6.17790057422,9.3909031654,27.5361795274,0.00638793103448,-2.43831342957
2018-04-07 07:18:36,53.4389,-31.5229,294.0,5.13,34.842,-0.00366104028395,0.03738,2.15695,nan,nan,nan,0.000347624273418,6.34227214153,9.41278066368,27.5402205088,0.0079224137931,-2.08645298697
2018-04-07 07:18:36,53.4389,-31.5229,296.0,5.075,34.841,-0.00366104029315,0.03026,2.169,nan,nan,nan,0.000345014875127,6.29909342747,9.41947072831,27.5458730503,0.00485344827586,-2.17888309326
2018-04-07 07:18:36,53.4389,-31.5229,298.0,5.043,34.842,-0.00366104029824,0.03026,2.169,nan,nan,nan,0.000342445528461,6.25657746304,9.41554830329,27.5504090956,0.00485344827586,-2.26989449084
2018-04-07 07:18:36,53.4389,-31.5229,300.0,5.038,34.843,-0.00366104029904,0.03204,2.169,nan,nan,nan,0.000387486032809,7.00187995832,9.40747863557,27.5518049488,0.00562068965517,-0.674469745848
2018-04-07 07:18:36,53.4389,-31.5229,302.0,5.062,34.85,-0.00366104029545,0.02848,2.18105,nan,nan,nan,0.00031993501146,5.88408730702,9.42085556233,27.554589512,0.00408620689655,-3.06726202408
2018-04-07 07:18:36,53.4389,-31.5229,304.0,5.012,34.852,-0.00366104030403,0.03382,2.15695,nan,nan,nan,0.000329841762793,6.04801811987,9.43541047021,27.5619989104,0.00638793103448,-2.71634507835
2018-04-07 07:18:36,53.4389,-31.5229,306.0,4.992,34.855,-0.0036610403068,0.03026,2.15695,nan,nan,nan,0.000314775941958,5.79871820585,9.4303826391,27.5667123599,0.00485344827586,-3.25000658395
2018-04-07 07:18:36,53.4389,-31.5229,308.0,5.0,34.858,-0.00366104030567,0.03382,2.15695,nan,nan,nan,0.000329801491006,6.04735172718,9.42454959819,27.5681889419,0.00638793103448,-2.71777158557
2018-04-07 07:18:36,53.4389,-31.5229,310.0,5.0,34.863,-0.00366104030564,0.03026,2.169,nan,nan,nan,0.000309764257441,5.71578794052,9.42824530054,27.5721758831,0.00485344827586,-3.42753047292
2018-04-07 07:18:36,53.4389,-31.5229,312.0,4.985,34.866,-0.00366104030821,0.0356,2.1449,nan,nan,nan,0.000342264537716,6.25358253977,9.42807202725,27.5763099206,0.00715517241379,-2.27630554504
2018-04-07 07:18:36,53.4389,-31.5229,314.0,4.978,34.867,-0.00366104030907,0.03204,2.18105,nan,nan,nan,0.000339744867422,6.21188858931,9.41900916902,27.5779328916,0.00562068965517,-2.36555730618
2018-04-07 07:18:36,53.4389,-31.5229,316.0,4.986,34.872,-0.00366104030726,0.03026,2.1449,nan,nan,nan,0.000349759084274,6.3775976753,9.40747863558,27.5809967319,0.00485344827586,-2.01083371686
2018-04-07 07:18:36,53.4389,-31.5229,318.0,5.021,34.881,-0.00366104030211,0.02848,2.1449,nan,nan,nan,0.000344798606557,6.29551474853,9.40961056003,27.5841068106,0.00408620689655,-2.18654375853
2018-04-07 07:18:36,53.4389,-31.5229,320.0,5.008,34.883,-0.00366104030486,0.03382,2.15695,nan,nan,nan,0.000302216993756,5.59090047448,9.42131722572,27.5872205338,0.00638793103448,-3.69486964718
2018-04-07 07:18:36,53.4389,-31.5229,322.0,4.979,34.883,-0.00366104030969,0.03026,2.13285,nan,nan,nan,0.00032218267539,5.9212802639,9.42691696561,27.5905943198,0.00485344827586,-2.98764527234
2018-04-07 07:18:36,53.4389,-31.5229,324.0,4.977,34.883,-0.00366104030982,0.03026,2.13285,nan,nan,nan,0.000317172765621,5.83837936601,9.42489599947,27.5908472675,0.00485344827586,-3.16510629616
2018-04-07 07:18:36,53.4389,-31.5229,326.0,4.975,34.883,-0.00366104031006,0.03204,2.169,nan,nan,nan,0.000297145127671,5.50697436167,9.42893843035,27.5911001609,0.00562068965517,-3.87452528764
2018-04-07 07:18:36,53.4389,-31.5229,328.0,4.97,34.882,-0.00366104031111,0.03382,2.169,nan,nan,nan,0.000307149660927,5.67252320949,9.43356079445,27.5909058724,0.00638793103448,-3.52014471064
2018-04-07 07:18:36,53.4389,-31.5229,330.0,4.959,34.88,-0.003661040313,0.03382,2.1449,nan,nan,nan,0.000339671490308,6.21067439007,9.44165620835,27.590609284,0.00638793103448,-2.36815647031
2018-04-07 07:18:36,53.4389,-31.5229,332.0,4.956,34.879,-0.00366104031387,0.03026,2.13285,nan,nan,nan,0.000312135701524,5.75502913503,9.45207635162,27.5901837129,0.00485344827586,-3.34352918062
2018-04-07 07:18:36,53.4389,-31.5229,334.0,4.933,34.878,-0.00366104031734,0.03026,2.1449,nan,nan,nan,0.000317098237535,5.83714612119,9.45961024672,27.5920570379,0.00485344827586,-3.16774623003
2018-04-07 07:18:36,53.4389,-31.5229,336.0,4.902,34.878,-0.00366104032241,0.03026,2.1449,nan,nan,nan,0.000312030105246,5.75328179293,9.46088589776,27.5956333321,0.00485344827586,-3.34726961199
2018-04-07 07:18:36,53.4389,-31.5229,338.0,4.899,34.882,-0.00366104032294,0.03204,2.15695,nan,nan,nan,0.000319522056829,5.87725398841,9.45961024673,27.5991715423,0.00562068965517,-3.08188970301
2018-04-07 07:18:36,53.4389,-31.5229,340.0,4.899,34.882,-0.00366104032309,0.0267,2.15695,nan,nan,nan,0.000307007283732,5.67016723945,9.4561322053,27.5991934754,0.00331896551724,-3.52518799564
2018-04-07 07:18:36,53.4389,-31.5229,342.0,4.899,34.882,-0.00366104032305,0.03026,2.1449,nan,nan,nan,0.000322025011448,5.9186713382,9.46192975963,27.599215415,0.00485344827586,-2.99323004449
2018-04-07 07:18:36,53.4389,-31.5229,344.0,4.899,34.882,-0.00366104032311,0.03026,2.18105,nan,nan,nan,0.000337042739164,6.16717543695,9.46105986552,27.5992373611,0.00485344827586,-2.46127209333
2018-04-07 07:18:36,53.4389,-31.5229,346.0,4.897,34.882,-0.00366104032357,0.03026,2.13285,nan,nan,nan,0.000309506219206,5.7115180829,9.46761533586,27.5994881538,0.00485344827586,-3.43667070329
2018-04-07 07:18:36,53.4389,-31.5229,348.0,4.882,34.883,-0.00366104032655,0.0356,2.13285,nan,nan,nan,0.000304467429954,5.62813930513,9.47150467902,27.6020181564,0.00715517241379,-3.61515469617
2018-04-07 07:18:36,53.4389,-31.5229,350.0,4.867,34.885,-0.0036610403287,0.0356,2.169,nan,nan,nan,0.000316946574188,5.83463648963,9.47963760972,27.6053388519,0.00715517241379,-3.17311844913
2018-04-07 07:18:36,53.4389,-31.5229,352.0,4.857,34.885,-0.00366104033015,0.03204,2.15695,nan,nan,nan,0.000336950072584,6.16564204752,9.47934700935,27.6065007159,0.00562068965517,-2.46455452893
2018-04-07 07:18:36,53.4389,-31.5229,354.0,4.847,34.887,-0.00366104033185,0.03026,2.1449,nan,nan,nan,0.00035945106933,6.53797466821,9.48138142765,27.6092480377,0.00485344827586,-1.66752422219
2018-04-07 07:18:36,53.4389,-31.5229,356.0,4.841,34.888,-0.00366104033281,0.03026,2.15695,nan,nan,nan,0.000306874203867,5.6679651159,9.47830093302,27.6107458417,0.00485344827586,-3.52990195061
2018-04-07 07:18:36,53.4389,-31.5229,358.0,4.841,34.888,-0.00366104033285,0.03026,2.13285,nan,nan,nan,0.000304371249248,5.62654776611,9.48021884128,27.6107675013,0.00485344827586,-3.61856160914
2018-04-07 07:18:36,53.4389,-31.5229,360.0,4.841,34.888,-0.00366104033286,0.03204,2.169,nan,nan,nan,0.000309377158487,5.70938246569,9.47992822037,27.6107891674,0.00562068965517,-3.44124229209
2018-04-07 07:18:36,53.4389,-31.5229,362.0,4.841,34.888,-0.00366104033295,0.03026,2.169,nan,nan,nan,0.000316886022345,5.83363451507,9.47992822037,27.6108108399,0.00485344827586,-3.17526331651
2018-04-07 07:18:36,53.4389,-31.5229,364.0,4.841,34.888,-0.00366104033298,0.03204,2.1449,nan,nan,nan,0.000306874203867,5.6679651159,9.47731309421,27.6108325189,0.00562068965517,-3.52990195061
2018-04-07 07:18:36,53.4389,-31.5229,366.0,4.84,34.888,-0.00366104033312,0.03026,2.1931,nan,nan,nan,0.000316884005898,5.83360114815,9.47899830246,27.6109679384,0.00485344827586,-3.17533474308
2018-04-07 07:18:36,53.4389,-31.5229,368.0,4.838,34.889,-0.00366104033349,0.03026,2.15695,nan,nan,nan,0.000319380204846,5.87490670926,9.48312561536,27.6120104551,0.00485344827586,-3.08691438395
2018-04-07 07:18:36,53.4389,-31.5229,370.0,4.836,34.889,-0.00366104033398,0.03204,2.1449,nan,nan,nan,0.000299352534129,5.54350116271,9.48527728967,27.6122595213,0.00562068965517,-3.7963345361
2018-04-07 07:18:36,53.4389,-31.5229,372.0,4.83,34.89,-0.00366104033498,0.0356,2.15695,nan,nan,nan,0.000299337707437,5.54325581975,9.48370709346,27.6137564677,0.00715517241379,-3.79685972718
2018-04-07 07:18:36,53.4389,-31.5229,374.0,4.825,34.891,-0.00366104033571,0.02848,2.18105,nan,nan,nan,0.00028931307618,5.37737440261,9.48853494854,27.6151394513,0.00408620689655,-4.15195221555
2018-04-07 07:18:36,53.4389,-31.5229,376.0,4.825,34.894,-0.00366104033578,0.02848,2.169,nan,nan,nan,0.000306825590666,5.66716069461,9.49097903929,27.6175414344,0.00408620689655,-3.53162392744
2018-04-07 07:18:36,53.4389,-31.5229,378.0,4.822,34.895,-0.00366104033624,0.03026,2.169,nan,nan,nan,0.000299307948421,5.54276338591,9.4966847416,27.6186971484,0.00485344827586,-3.79791385103
2018-04-07 07:18:36,53.4389,-31.5229,380.0,4.818,34.896,-0.00366104033705,0.03382,2.15695,nan,nan,nan,0.00029679419502,5.50116734454,9.50017998123,27.6199662351,0.00638793103448,-3.88695602399
2018-04-07 07:18:36,53.4389,-31.5229,382.0,4.813,34.897,-0.003661040338,0.02848,2.15695,nan,nan,nan,0.000356852285227,6.49497159121,9.50577545172,27.6213485526,0.00408620689655,-1.7595783527
2018-04-07 07:18:36,53.4389,-31.5229,384.0,4.803,34.899,-0.00366104033974,0.02848,2.1449,nan,nan,nan,0.000299258678229,5.54194809314,9.51347543348,27.6240906915,0.00408620689655,-3.79965909978
2018-04-07 07:18:36,53.4389,-31.5229,386.0,4.796,34.901,-0.00366104034079,0.03382,2.13285,nan,nan,nan,0.000306747945231,5.66587586583,9.51545992769,27.6264921174,0.00638793103448,-3.53437428404
2018-04-07 07:18:36,53.4389,-31.5229,388.0,4.786,34.901,-0.00366104034239,0.03204,2.15695,nan,nan,nan,0.000296715901031,5.49987178388,9.51954715569,27.6276452692,0.00562068965517,-3.88972935368
2018-04-07 07:18:36,53.4389,-31.5229,390.0,4.778,34.904,-0.0036610403438,0.02848,2.15695,nan,nan,nan,0.000286679723164,5.33379930055,9.51954715569,27.6309519296,0.00408620689655,-4.24523084609
2018-04-07 07:18:36,53.4389,-31.5229,392.0,4.775,34.905,-0.00366104034428,0.02848,2.1449,nan,nan,nan,0.000296682745134,5.49932314053,9.52398701222,27.6321060258,0.00408620689655,-3.89090380188
2018-04-07 07:18:36,53.4389,-31.5229,394.0,4.771,34.905,-0.00366104034498,0.02848,2.169,nan,nan,nan,0.000294171691379,5.45777177124,9.52451294299,27.6325793599,0.00408620689655,-3.97985034797
2018-04-07 07:18:36,53.4389,-31.5229,396.0,4.771,34.905,-0.00366104034493,0.03382,2.1449,nan,nan,nan,0.000296674645998,5.49918912104,9.52305210697,27.6326009034,0.00638793103448,-3.89119068945
2018-04-07 07:18:36,53.4389,-31.5229,398.0,4.772,34.906,-0.0036610403449,0.03204,2.169,nan,nan,nan,0.000299176902073,5.54059491173,9.52188362438,27.6333031223,0.00562068965517,-3.80255577478
2018-04-07 07:18:36,53.4389,-31.5229,400.0,4.771,34.906,-0.00366104034507,0.03204,2.15695,nan,nan,nan,0.00029166601323,5.41630935416,9.5227599708,27.633437603,0.00562068965517,-4.06860647938
2018-04-07 07:18:36,53.4389,-31.5229,402.0,4.769,34.907,-0.00366104034533,0.03026,2.15695,nan,nan,nan,0.000279144466265,5.20911051541,9.52562335141,27.6344785644,0.00485344827586,-4.51214471595
2018-04-07 07:18:36,53.4389,-31.5229,404.0,4.768,34.909,-0.00366104034557,0.03204,2.1449,nan,nan,nan,0.000301663585439,5.58174301487,9.52538956879,27.6362002159,0.00562068965517,-3.71447247657
2018-04-07 07:18:36,53.4389,-31.5229,406.0,4.768,34.909,-0.00366104034565,0.02492,2.1449,nan,nan,nan,0.000281639948485,5.25040421654,9.52492202344,27.636221576,0.00255172413793,-4.42374974477
2018-04-07 07:18:36,53.4389,-31.5229,408.1,4.767,34.911,-0.00366104034587,0.02848,2.1449,nan,nan,nan,0.000324182704535,5.95437551302,9.52802000517,27.6379440946,0.00408620689655,-2.91680023998
2018-04-07 07:18:36,53.4389,-31.5229,410.0,4.765,34.912,-0.00366104034612,0.03204,2.15695,nan,nan,nan,0.000291637519497,5.41583785744,9.52918935722,27.6389837143,0.00562068965517,-4.06961578438
2018-04-07 07:18:36,53.4389,-31.5229,412.0,4.763,34.912,-0.00366104034649,0.02492,2.13285,nan,nan,nan,0.000291633467463,5.41577080688,9.52983257148,27.6392307394,0.00255172413793,-4.06975931552
2018-04-07 07:18:36,53.4389,-31.5229,414.0,4.756,34.913,-0.00366104034784,0.03026,2.169,nan,nan,nan,0.000284107694126,5.29123894987,9.53357590356,27.6408351481,0.00485344827586,-4.33633725867
2018-04-07 07:18:36,53.4389,-31.5229,416.0,4.749,34.914,-0.00366104034888,0.03204,2.1449,nan,nan,nan,0.000291599642435,5.41521109117,9.53767211755,27.6424389829,0.00562068965517,-4.07095746567
2018-04-07 07:18:36,53.4389,-31.5229,418.0,4.751,34.915,-0.00366104034863,0.02848,2.13285,nan,nan,nan,0.000279086201036,5.20814637832,9.53685271216,27.6430286542,0.00408620689655,-4.51420858691
2018-04-07 07:18:36,53.4389,-31.5229,420.0,4.751,34.918,-0.00366104034875,0.03026,2.1449,nan,nan,nan,0.000299101667031,5.53934996866,9.54059922928,27.6454309722,0.00485344827586,-3.80522075041
2018-04-07 07:18:36,53.4389,-31.5229,422.0,4.738,34.918,-0.00366104035095,0.03026,2.1449,nan,nan,nan,0.000279051660132,5.20757481674,9.54880066468,27.6469161095,0.00485344827586,-4.5154320948
2018-04-07 07:18:36,53.4389,-31.5229,424.0,4.726,34.918,-0.00366104035284,0.02848,2.15695,nan,nan,nan,0.000284033210273,5.29000643699,9.54833179186,27.6482868249,0.00408620689655,-4.33897562572
2018-04-07 07:18:36,53.4389,-31.5229,426.0,4.724,34.92,-0.00366104035319,0.03026,2.1449,nan,nan,nan,0.000276514836419,5.16559702206,9.54938679313,27.6501202947,0.00485344827586,-4.60529146437
2018-04-07 07:18:36,53.4389,-31.5229,428.0,4.724,34.92,-0.00366104035314,0.02492,2.15695,nan,nan,nan,0.000284023700277,5.28984907144,9.54856622494,27.6501415758,0.00255172413793,-4.3393124888
2018-04-07 07:18:36,53.4389,-31.5229,430.0,4.725,34.92,-0.00366104035311,0.03026,2.15695,nan,nan,nan,0.000291534594991,5.41413472617,9.54997296315,27.6500505061,0.00485344827586,-4.07326157622
2018-04-07 07:18:36,53.4389,-31.5229,432.0,4.723,34.921,-0.00366104035343,0.02492,2.169,nan,nan,nan,0.000301539627414,5.5796918339,9.5504419291,27.6510902345,0.00255172413793,-3.71886331774
2018-04-07 07:18:36,53.4389,-31.5229,434.0,4.718,34.921,-0.00366104035432,0.02848,2.13285,nan,nan,nan,0.000351588563042,6.40787076196,9.55396002212,27.6516730631,0.00408620689655,-1.94602991992
2018-04-07 07:18:36,53.4389,-31.5229,436.0,4.706,34.921,-0.00366104035632,0.03026,2.1449,nan,nan,nan,0.000278978490879,5.20636405705,9.5586531429,27.6530407968,0.00485344827586,-4.5180238961
2018-04-07 07:18:36,53.4389,-31.5229,437.9,4.704,34.922,-0.00366104035665,0.03204,2.169,nan,nan,nan,0.000276468745242,5.16483433368,9.55720972462,27.6540790093,0.00562068965517,-4.60692410605
2018-04-07 07:18:36,53.4389,-31.5229,440.0,4.707,34.924,-0.00366104035599,0.03026,2.13285,nan,nan,nan,0.000319019624102,5.86894004143,9.55302171757,27.6553525104,0.00485344827586,-3.09968687506
2018-04-07 07:18:36,53.4389,-31.5229,442.0,4.722,34.928,-0.00366104035348,0.02848,2.15695,nan,nan,nan,0.000276488981336,5.1651691881,9.54997296315,27.6568653017,0.00408620689655,-4.6062073031
2018-04-07 07:18:36,53.4389,-31.5229,444.0,4.729,34.93,-0.00366104035275,0.03204,2.13285,nan,nan,nan,0.000279000705001,5.20673164266,9.55396002212,27.6576875361,0.00562068965517,-4.51723702744
2018-04-07 07:18:36,53.4389,-31.5229,446.0,4.724,34.93,-0.00366104035362,0.03204,2.15695,nan,nan,nan,0.000289002369101,5.37223301345,9.55906391773,27.6582707892,0.00562068965517,-4.16295808169
2018-04-07 07:18:36,53.4389,-31.5229,448.0,4.717,34.929,-0.00366104035482,0.02848,2.1449,nan,nan,nan,0.000281482008243,5.2477907188,9.56569782149,27.6582845137,0.00408620689655,-4.42934430401
2018-04-07 07:18:36,53.4389,-31.5229,450.0,4.704,34.927,-0.00366104035686,0.02848,2.15695,nan,nan,nan,0.000283963986264,5.28886096077,9.57016255588,27.6581766274,0.00408620689655,-4.34142767856
2018-04-07 07:18:36,53.4389,-31.5229,452.0,4.688,34.926,-0.00366104035962,0.02848,2.169,nan,nan,nan,0.000281431206416,5.24695008148,9.57674655746,27.659196164,0.00408620689655,-4.43114380634
2018-04-07 07:18:36,53.4389,-31.5229,454.0,4.672,34.926,-0.00366104036236,0.0267,2.13285,nan,nan,nan,0.000276392717348,5.16357627098,9.57792282322,27.6610064138,0.00331896551724,-4.60961716609
2018-04-07 07:18:36,53.4389,-31.5229,456.0,4.667,34.926,-0.00366104036317,0.02848,2.15695,nan,nan,nan,0.00029890912155,5.53616384475,9.58121725646,27.66158604,0.00408620689655,-3.81204109646
2018-04-07 07:18:36,53.4389,-31.5229,458.0,4.663,34.926,-0.00366104036411,0.03382,2.15695,nan,nan,nan,0.00027637437796,5.1632728021,9.58616136447,27.6620537434,0.00638793103448,-4.61026678389
2018-04-07 07:18:36,53.4389,-31.5229,460.0,4.656,34.927,-0.00366104036522,0.03026,2.15695,nan,nan,nan,0.000286369200161,5.32866095735,9.58521940209,27.6636497849,0.00485344827586,-4.2562301919
2018-04-07 07:18:36,53.4389,-31.5229,462.0,4.655,34.927,-0.00366104036525,0.02848,2.15695,nan,nan,nan,0.000276355342536,5.16295781563,9.58474846107,27.6637824521,0.00408620689655,-4.61094105669
2018-04-07 07:18:36,53.4389,-31.5229,464.0,4.655,34.927,-0.0036610403653,0.02492,2.169,nan,nan,nan,0.000293876024871,5.45287926417,9.58345351126,27.6638036051,0.00255172413793,-3.99032344701
2018-04-07 07:18:36,53.4389,-31.5229,466.0,4.655,34.928,-0.00366104036547,0.03026,2.15695,nan,nan,nan,0.000276352616827,5.16291271228,9.58828117143,27.664618693,0.00485344827586,-4.61103760676
2018-04-07 07:18:36,53.4389,-31.5229,468.0,4.653,34.928,-0.00366104036583,0.0267,2.1449,nan,nan,nan,0.000273845583509,5.12142787069,9.58816339015,27.6648628421,0.00331896551724,-4.69984174096
2018-04-07 07:18:36,53.4389,-31.5229,470.0,4.653,34.929,-0.00366104036579,0.03026,2.13285,nan,nan,nan,0.00028635763088,5.32846951603,9.58427754681,27.6656779435,0.00485344827586,-4.25663999897
2018-04-07 07:18:36,53.4389,-31.5229,472.0,4.654,34.929,-0.00366104036563,0.03382,2.18105,nan,nan,nan,0.000288862624933,5.36992061311,9.58551375383,27.6655876355,0.00638793103448,-4.16790809962
2018-04-07 07:18:36,53.4389,-31.5229,474.0,4.655,34.93,-0.00366104036552,0.03026,2.15695,nan,nan,nan,0.000296370802468,5.49416130563,9.58551375383,27.6662912619,0.00485344827586,-3.90195343498
2018-04-07 07:18:36,53.4389,-31.5229,476.0,4.659,34.932,-0.00366104036505,0.03026,2.15695,nan,nan,nan,0.000296373507687,5.49420606993,9.59016589963,27.6674542342,0.00485344827586,-3.90185761071
2018-04-07 07:18:36,53.4389,-31.5229,478.0,4.661,34.934,-0.00366104036493,0.02848,2.15695,nan,nan,nan,0.000303880998307,5.61843539581,9.59759118553,27.668840182,0.00408620689655,-3.63592727796
2018-04-07 07:18:36,53.4389,-31.5229,480.0,4.654,34.934,-0.00366104036614,0.0267,2.15695,nan,nan,nan,0.000281340133101,5.24544305642,9.60584930888,27.6696420949,0.00331896551724,-4.4343698053
2018-04-07 07:18:36,53.4389,-31.5229,482.0,4.639,34.934,-0.00366104036886,0.0267,2.15695,nan,nan,nan,0.000278806572702,5.20351926106,9.6113986649,27.671334226,0.00331896551724,-4.52411358176
2018-04-07 07:18:36,53.4389,-31.5229,484.0,4.629,34.933,-0.00366104037061,0.02492,2.1449,nan,nan,nan,0.000286297744148,5.32747854731,9.61677445068,27.6716738431,0.00255172413793,-4.25876130679
2018-04-07 07:18:36,53.4389,-31.5229,486.0,4.619,34.933,-0.00366104037225,0.03026,2.13285,nan,nan,nan,0.000288780268668,5.36855783241,9.61825192459,27.6728062109,0.00485344827586,-4.17082532325
2018-04-07 07:18:36,53.4389,-31.5229,488.0,4.61,34.932,-0.0036610403737,0.02848,2.15695,nan,nan,nan,0.000303782325901,5.61680262567,9.62475593425,27.6730323431,0.00408620689655,-3.63942245194
2018-04-07 07:18:36,53.4389,-31.5229,490.0,4.606,34.932,-0.00366104037423,0.02492,2.15695,nan,nan,nan,0.000286253464085,5.32674582814,9.62446018694,27.6734971312,0.00255172413793,-4.26032979517
2018-04-07 07:18:36,53.4389,-31.5229,492.0,4.602,34.932,-0.00366104037505,0.03382,2.15695,nan,nan,nan,0.000296257101196,5.4922798471,9.62889750234,27.6739617108,0.00638793103448,-3.90598096142
2018-04-07 07:18:36,53.4389,-31.5229,494.0,4.595,34.932,-0.00366104037623,0.02848,2.169,nan,nan,nan,0.000313763461601,5.78196430517,9.63008118675,27.674758442,0.00408620689655,-3.28587066316
2018-04-07 07:18:36,53.4389,-31.5229,495.9,4.588,34.932,-0.00366104037756,0.02848,2.1449,nan,nan,nan,0.0002887195877,5.36755372116,9.63540985364,27.6755535084,0.00408620689655,-4.17297476451
