datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-01-17 07:12:36,52.4609,-33.8355,36.0,6.218,34.532,-0.0036610400953,0.58206,1.94005,0.0136835175947,2.0,0.58,0.000658411354432,11.4849851359,11.8762570024,27.1573161244,0.242698275862,8.92224699671
2018-01-17 07:12:36,52.4609,-33.8355,38.0,6.211,34.533,-0.00366104009638,0.58384,1.96415,0.0132202976355,1.9,0.59,0.000663401609726,11.5675608036,11.8704750812,27.1590504766,0.243465517241,9.0990118197
2018-01-17 07:12:36,52.4609,-33.8355,40.0,6.211,34.533,-0.00366104009631,0.6052,1.928,0.0136835175947,2.0,0.37,0.000670910473584,11.691812853,11.8701708662,27.1590912943,0.252672413793,9.36499079528
2018-01-17 07:12:36,52.4609,-33.8355,42.0,6.21,34.533,-0.0036610400966,0.55892,1.928,0.0136835175947,2.0,0.28,0.000650884985744,11.3604434274,11.8643926144,27.1592670499,0.232724137931,8.65564796504
2018-01-17 07:12:36,52.4609,-33.8355,44.0,6.206,34.534,-0.00366104009719,0.57138,1.9039,0.0136835175947,2.0,0.23,0.000665892607661,11.6087803016,11.8680416312,27.1606195806,0.238094827586,9.18724794857
2018-01-17 07:12:36,52.4609,-33.8355,46.0,6.208,34.534,-0.00366104009699,0.5874,1.91595,0.0136835175947,2.0,0.17,0.000663393355643,11.5674242202,11.8671292467,27.1604082106,0.245,9.09871944358
2018-01-17 07:12:36,52.4609,-33.8355,48.0,6.206,34.535,-0.00366104009732,0.60164,1.928,0.0136835175947,2.0,0.37,0.000655878088078,11.4430662062,11.8693343246,27.161502643,0.251137931034,8.83251363589
2018-01-17 07:12:36,52.4609,-33.8355,50.0,6.206,34.536,-0.00366104009723,0.58206,1.94005,0.0136835175947,2.0,0.18,0.000708437434012,12.3127858561,11.8680416312,27.1623390342,0.242698275862,10.6942707876
2018-01-17 07:12:36,52.4609,-33.8355,52.0,6.209,34.537,-0.00366104009671,0.5607,1.94005,0.0136835175947,2.0,0.27,0.000670895967634,11.6915728175,11.872604857,27.1627792867,0.23349137931,9.36447696554
2018-01-17 07:12:36,52.4609,-33.8355,54.0,6.216,34.538,-0.00366104009575,0.57494,1.91595,0.0132202976355,2.0,0.21,0.000683420995261,11.8988292521,11.8727570019,27.1627030605,0.239629310345,9.80813849415
2018-01-17 07:12:36,52.4609,-33.8355,56.0,6.224,34.542,-0.00366104009434,0.5607,1.91595,0.0132202976355,2.0,0.25,0.000625857036598,10.9462963564,11.8780835969,27.1648660704,0.23349137931,7.76910795037
2018-01-17 07:12:36,52.4609,-33.8355,58.0,6.224,34.546,-0.00366104009449,0.55358,1.928,0.0136835175947,2.0,0.18,0.000645869872167,11.2774564201,11.8773224736,27.1680624321,0.230422413793,8.47800261189
2018-01-17 07:12:36,52.4609,-33.8355,60.0,6.214,34.549,-0.00366104009599,0.5874,1.94005,0.0136835175947,2.0,0.13,0.000665866905297,11.6083549947,11.8837939485,27.1717608648,0.245,9.18633751942
2018-01-17 07:12:36,52.4609,-33.8355,62.0,6.21,34.549,-0.003661040097,0.58384,1.94005,0.0136835175947,2.0,0.14,0.000645835863946,11.276893673,11.87930152,27.1723149401,0.243465517241,8.4767979727
2018-01-17 07:12:36,52.4609,-33.8355,64.0,6.201,34.55,-0.00366104009855,0.5785,1.91595,0.0136835175947,2.0,0.18,0.000630798769081,11.0280690986,11.8780835969,27.174303474,0.241163793103,7.9441539984
2018-01-17 07:12:36,52.4609,-33.8355,66.0,6.198,34.55,-0.00366104009903,0.58206,1.928,0.0132202976355,2.0,0.1,0.000675846394659,11.7734894316,11.8765614107,27.1747279882,0.242698275862,9.53983099163
2018-01-17 07:12:36,52.4609,-33.8355,68.0,6.195,34.55,-0.00366104009936,0.58562,1.928,0.0122938577171,2.0,0.18,0.000660823108365,11.5248933529,11.873898166,27.1751523849,0.244232758621,9.00767614451
2018-01-17 07:12:36,52.4609,-33.8355,70.0,6.195,34.55,-0.00366104009937,0.56782,1.928,0.0136835175947,2.0,0.2,0.000660823108365,11.5248933529,11.8719963013,27.1751900623,0.236560344828,9.00767614451
2018-01-17 07:12:36,52.4609,-33.8355,72.0,6.195,34.55,-0.00366104009949,0.59808,1.91595,0.0141467375539,1.9,0.09,0.000690858563797,12.0219015504,11.8628726008,27.1752277468,0.249603448276,10.0715920468
2018-01-17 07:12:36,52.4609,-33.8355,74.0,6.193,34.551,-0.00366104009975,0.57138,1.928,0.0141467375539,2.0,0.09,0.000658313746605,11.4833699817,11.8628726008,27.1763129134,0.238094827586,8.91878953224
2018-01-17 07:12:36,52.4609,-33.8355,75.9,6.192,34.552,-0.0036610401,0.61766,1.928,0.0136835175947,1.9,0.13,0.000660812147042,11.5247119717,11.8617327489,27.1772673166,0.258043103448,9.00728787251
2018-01-17 07:12:36,52.4609,-33.8355,78.0,6.19,34.553,-0.00366104010035,0.58562,1.94005,0.0141467375539,1.9,0.09,0.000680829376085,11.8559447359,11.8586938066,27.1783526481,0.244232758621,9.71633815968
2018-01-17 07:12:36,52.4609,-33.8355,80.0,6.187,34.555,-0.00366104010083,0.59096,1.91595,0.0146099575131,2.0,0.06,0.00065829182126,11.4830071746,11.859833297,27.1803546088,0.246534482759,8.91801289268
2018-01-17 07:12:36,52.4609,-33.8355,82.0,6.186,34.556,-0.00366104010108,0.57494,1.928,0.0141467375539,2.0,0.05,0.000655784311685,11.4415144523,11.8564152326,27.1813091875,0.239629310345,8.82919188852
2018-01-17 07:12:36,52.4609,-33.8355,84.0,6.187,34.557,-0.003661040101,0.58206,1.94005,0.0146099575131,2.0,0.09,0.000668298238109,11.648587191,11.8542586819,27.1820062157,0.242698275862,9.27246019028
2018-01-17 07:12:36,52.4609,-33.8355,86.0,6.187,34.557,-0.00366104010101,0.59096,1.9039,0.0132202976355,2.0,0.08,0.000655783465012,11.441500442,11.8507211684,27.1820422648,0.246534482759,8.82916189765
2018-01-17 07:12:36,52.4609,-33.8355,88.0,6.187,34.558,-0.00366104010105,0.58028,1.928,0.0136835175947,2.0,0.09,0.000645768945772,11.2757863523,11.8404803805,27.182868091,0.241931034483,8.47442759715
2018-01-17 07:12:36,52.4609,-33.8355,90.0,6.187,34.559,-0.00366104010109,0.58562,1.928,0.0132202976355,2.0,0.07,0.000638257381187,11.151489613,11.8253289652,27.183693927,0.244232758621,8.20835295639
2018-01-17 07:12:36,52.4609,-33.8355,92.0,6.187,34.558,-0.00366104010126,0.55892,1.928,0.0136835175947,2.0,0.07,0.000635757127295,11.1101169532,11.8064234084,27.1829402267,0.232724137931,8.11978896304
2018-01-17 07:12:36,52.4609,-33.8355,94.0,6.187,34.561,-0.00366104010135,0.5785,1.94005,0.0136835175947,2.0,0.06,0.000683305162983,11.896912531,11.8022692032,27.1853456281,0.241163793103,9.80403548319
2018-01-17 07:12:36,52.4609,-33.8355,96.0,6.187,34.561,-0.0036610401014,0.5607,1.94005,0.0132202976355,2.0,0.1,0.000663281526029,11.5655737327,11.8030243788,27.1853817173,0.23349137931,9.09475821498
2018-01-17 07:12:36,52.4609,-33.8355,98.0,6.187,34.561,-0.00366104010146,0.56604,1.91595,0.0127570776763,2.0,0.1,0.000655772662171,11.4413216833,11.7958526218,27.1854178134,0.235793103448,8.82877923941
2018-01-17 07:12:36,52.4609,-33.8355,100.0,6.187,34.561,-0.00366104010158,0.56426,1.928,0.0132202976355,1.9,0.06,0.000663281526029,11.5655737327,11.7831529709,27.1854539165,0.235025862069,9.09475821498
2018-01-17 07:12:36,52.4609,-33.8355,102.0,6.188,34.562,-0.00366104010156,0.54112,1.9521,0.0127570776763,2.0,0.08,0.000665783634179,11.6069770756,11.7747461211,27.1861483436,0.225051724138,9.1833878899
2018-01-17 07:12:36,52.4609,-33.8355,104.0,6.187,34.562,-0.0036610401018,0.56782,1.928,0.0132202976355,2.0,0.12,0.000625734506115,10.9442687975,11.7724122003,27.1863078383,0.236560344828,7.76476767561
2018-01-17 07:12:36,52.4609,-33.8355,106.0,6.186,34.562,-0.00366104010199,0.56604,1.928,0.0136835175947,2.0,0.08,0.000643253334183,11.2341595628,11.7683480256,27.186467321,0.235793103448,8.38531960344
2018-01-17 07:12:36,52.4609,-33.8355,108.0,6.187,34.563,-0.00366104010203,0.55002,1.928,0.0132202976355,2.0,0.06,0.000663276124816,11.5654843567,11.7574435354,27.1871590973,0.228887931034,9.09456689323
2018-01-17 07:12:36,52.4609,-33.8355,110.0,6.189,34.564,-0.00366104010179,0.55536,1.91595,0.0132202976355,2.0,0.11,0.000688306678749,11.9796745301,11.747752786,27.1877221067,0.231189655172,9.98119917464
2018-01-17 07:12:36,52.4609,-33.8355,112.0,6.19,34.564,-0.00366104010187,0.55002,1.928,0.0136835175947,2.0,0.08,0.000648261258818,11.3170276119,11.738296921,27.1876240969,0.228887931034,8.56271030986
2018-01-17 07:12:36,52.4609,-33.8355,114.0,6.19,34.564,-0.00366104010204,0.53578,1.928,0.0132202976355,2.0,0.07,0.000628237621864,10.9856888136,11.7312486636,27.1876548732,0.22275,7.85343304166
2018-01-17 07:12:36,52.4609,-33.8355,116.0,6.191,34.564,-0.00366104010217,0.5429,1.928,0.0132202976355,2.0,0.07,0.000633245384969,11.0685541898,11.713950119,27.1875568778,0.225818965517,8.03081802637
2018-01-17 07:12:36,52.4609,-33.8355,118.0,6.191,34.564,-0.00366104010255,0.54112,1.9521,0.0132202976355,2.0,0.06,0.000635748339588,11.1099715396,11.6878747199,27.187587672,0.225051724138,8.1194776849
2018-01-17 07:12:36,52.4609,-33.8355,120.0,6.191,34.564,-0.00366104010287,0.55536,1.91595,0.0136835175947,2.0,0.06,0.000650766067304,11.3584756383,11.646183854,27.1876184732,0.231189655172,8.65143563605
2018-01-17 07:12:36,52.4609,-33.8355,122.0,6.19,34.564,-0.00366104010355,0.5429,1.928,0.0136835175947,2.0,0.07,0.000673290805012,11.7312011098,11.5842854361,27.1877780481,0.225818965517,9.44930689512
2018-01-17 07:12:36,52.4609,-33.8355,124.0,6.182,34.569,-0.00366104010517,0.51264,1.928,0.0132202976355,2.0,0.07,0.000645729966381,11.2751413454,11.4567446888,27.1927875843,0.212775862069,8.47304686916
2018-01-17 07:12:36,52.4609,-33.8355,126.0,6.171,34.574,-0.00366104010793,0.49306,1.9521,0.0136835175947,2.0,0.1,0.000600642868821,10.5290678543,11.2822062694,27.1981823058,0.204336206897,6.87597169937
2018-01-17 07:12:36,52.4609,-33.8355,128.0,6.146,34.588,-0.003661040113,0.4005,1.98825,0.0141467375539,1.8,0.07,0.000573026112637,10.0720828007,11.0577532304,27.2124805905,0.164439655172,5.89773096181
2018-01-17 07:12:36,52.4609,-33.8355,130.0,6.103,34.609,-0.00366104012066,0.34176,1.98825,0.0136835175947,2.0,0.09,0.000555368642445,9.77989787105,10.8425817304,27.2346069062,0.139120689655,5.27226805269
2018-01-17 07:12:36,52.4609,-33.8355,132.0,6.068,34.619,-0.00366104012672,0.31684,2.0003,0.0136835175947,1.9,0.05,0.000540258562426,9.52986558333,10.6356915022,27.2470056502,0.128379310345,4.73703879826
2018-01-17 07:12:36,52.4609,-33.8355,134.0,5.976,34.652,-0.00366104014259,0.22606,2.03645,0.0136835175947,1.9,0.09,0.000479926028771,8.53152001569,10.3303864344,27.2847982155,0.08925,2.59993979112
2018-01-17 07:12:36,52.4609,-33.8355,136.0,5.863,34.679,-0.00366104016207,0.17266,2.10875,0.0136835175947,2.0,0.12,0.000439592550838,7.86410649131,10.0999135058,27.3204010713,0.0662327586207,1.17124733579
2018-01-17 07:12:36,52.4609,-33.8355,138.0,5.733,34.697,-0.00366104018395,0.12994,2.08465,0.0146099575131,2.0,0.08,0.000444302611444,7.94204567013,9.96663458393,27.350863746,0.0478189655172,1.33808710257
2018-01-17 07:12:36,52.4609,-33.8355,140.0,5.639,34.708,-0.00366104019924,0.11392,2.13285,0.0136835175947,1.8,0.07,0.000426572205856,7.64865385052,9.85651121038,27.3711908763,0.0409137931034,0.710040675849
2018-01-17 07:12:36,52.4609,-33.8355,142.0,5.504,34.722,-0.00366104022359,0.07832,2.15695,0.0136835175947,1.9,0.07,0.000391232672695,7.06387704508,9.74786601304,27.398781308,0.0255689655172,-0.541756267802
2018-01-17 07:12:36,52.4609,-33.8355,144.0,5.34,34.744,-0.00366104025045,0.0623,2.1449,0.0136835175947,2.1,0.1,0.000388351018429,7.01619320703,9.68948110145,27.4359785774,0.0186637931034,-0.643830225216
2018-01-17 07:12:36,52.4609,-33.8355,146.0,5.231,34.76,-0.00366104026813,0.0445,2.1449,0.0136835175947,2.0,0.09,0.000368070139017,6.68059771912,9.72388845579,27.4616406818,0.0109913793103,-1.36221953574
2018-01-17 07:12:36,52.4609,-33.8355,148.0,5.156,34.761,-0.0036610402794,0.04094,2.13285,0.0141467375539,2.0,0.05,0.000365416552752,6.63668780973,9.76084248882,27.4712997035,0.00945689655172,-1.45621486842
2018-01-17 07:12:36,52.4609,-33.8355,150.0,5.131,34.76,-0.0036610402835,0.04094,2.1208,0.0136835175947,2.0,0.07,0.000382890505096,6.92583599919,9.7555533514,27.4734652539,0.00945689655172,-0.837252528503
2018-01-17 07:12:36,52.4609,-33.8355,152.0,5.077,34.766,-0.00366104029252,0.04094,2.10875,0.0136835175947,2.0,0.06,0.000382767123518,6.92379435691,9.66864291386,27.48455486,0.00945689655172,-0.841622950751
2018-01-17 07:12:36,52.4609,-33.8355,154.0,5.064,34.78,-0.0036610402941,0.04628,2.13285,0.0136835175947,2.0,0.08,0.000355170706515,6.46714586349,9.52281839718,27.4971897804,0.0117586206897,-1.81914323383
2018-01-17 07:12:36,52.4609,-33.8355,156.0,5.082,34.788,-0.00366104029163,0.03738,2.1208,0.0141467375539,1.9,0.05,0.00035768766101,6.5087948746,9.40793954515,27.5014566806,0.0079224137931,-1.72998767169
2018-01-17 07:12:36,52.4609,-33.8355,158.0,5.108,34.795,-0.00366104028813,0.03916,2.18105,0.0146099575131,1.9,0.05,0.000355217264467,6.46791627579,9.29646966964,27.5039913162,0.00868965517241,-1.81749405803
2018-01-17 07:12:36,52.4609,-33.8355,160.0,5.142,34.805,-0.00366104028227,0.03916,2.20515,0.0136835175947,2.0,0.05,0.000352754484217,6.42716370669,9.25158265629,27.5079563704,0.00868965517241,-1.90473066006
2018-01-17 07:12:36,52.4609,-33.8355,162.0,5.135,34.812,-0.00366104028343,0.0356,2.1931,0.0141467375539,2.0,0.05,0.000327692056129,6.01244609945,9.2653850004,27.5143488033,0.00715517241379,-2.7924919878
2018-01-17 07:12:36,52.4609,-33.8355,164.0,5.112,34.822,-0.00366104028735,0.03204,2.1931,0.0136835175947,2.0,0.09,0.00033012225424,6.0526595194,9.29374215969,27.5249931029,0.00562068965517,-2.70640951029
2018-01-17 07:12:36,52.4609,-33.8355,166.0,5.105,34.826,-0.00366104028877,0.0356,2.1931,0.0136835175947,2.1,0.06,0.000332600452067,6.09366720905,9.33064103449,27.5290060405,0.00715517241379,-2.6186267869
2018-01-17 07:12:36,52.4609,-33.8355,168.0,5.07,34.83,-0.00366104029535,0.03382,2.18105,0.0141467375539,2.0,0.06,0.00032751415453,6.00950229347,9.38486837599,27.5362877535,0.00638793103448,-2.79879361825
2018-01-17 07:12:36,52.4609,-33.8355,170.0,5.025,34.829,-0.00366104030227,0.03382,2.2172,0.0136835175947,2.0,0.06,0.000329930240834,6.04948219995,9.41393373314,27.5407531431,0.00638793103448,-2.71321100916
2018-01-17 07:12:36,52.4609,-33.8355,172.0,4.998,34.828,-0.00366104030665,0.0356,2.18105,0.0146099575131,1.9,0.07,0.000324873186881,5.96580118916,9.41970151773,27.5431129089,0.00715517241379,-2.8923419743
2018-01-17 07:12:36,52.4609,-33.8355,174.0,4.99,34.829,-0.00366104030804,0.03204,2.1931,0.0136835175947,2.0,0.07,0.000332363353897,6.08974385472,9.4306715114,27.5448543968,0.00562068965517,-2.62702527827
2018-01-17 07:12:36,52.4609,-33.8355,176.0,4.982,34.829,-0.00366104030941,0.03026,2.169,0.0136835175947,2.0,0.06,0.000334850324712,6.13089671437,9.44026785539,27.5458022051,0.00485344827586,-2.53893179806
2018-01-17 07:12:36,52.4609,-33.8355,178.0,4.983,34.83,-0.00366104030909,0.03026,2.169,0.0141467375539,2.0,0.05,0.000324837783786,5.96521536058,9.467731409,27.5464998466,0.00485344827586,-2.89359602273
2018-01-17 07:12:36,52.4609,-33.8355,180.0,4.953,34.826,-0.00366104031459,0.0356,2.15695,0.0136835175947,2.0,0.05,0.000344812304377,6.29574141161,9.50554223121,27.5468099958,0.00715517241379,-2.18605855435
2018-01-17 07:12:36,52.4609,-33.8355,182.0,4.935,34.825,-0.0036610403175,0.03382,2.169,0.0136835175947,2.0,0.04,0.000332264203177,6.08810316974,9.51234331844,27.5481090085,0.00638793103448,-2.63053739507
2018-01-17 07:12:36,52.4609,-33.8355,184.0,4.937,34.825,-0.00366104031725,0.03382,2.15695,0.0127570776763,2.0,0.03,0.000344782983675,6.29525623072,9.52655854809,27.5478991191,0.00638793103448,-2.18709715225
2018-01-17 07:12:36,52.4609,-33.8355,186.0,4.927,34.825,-0.00366104031955,0.0356,2.18105,0.0132202976355,2.0,0.05,0.000334751123523,6.12925519427,9.56267961624,27.5490688156,0.00715517241379,-2.54244570257
2018-01-17 07:12:36,52.4609,-33.8355,188.0,4.911,34.823,-0.00366104032209,0.03916,2.18105,0.0132202976355,2.0,0.05,0.00034723925135,6.33590103374,9.59205105651,27.5493395124,0.00868965517241,-2.10009123866
2018-01-17 07:12:36,52.4609,-33.8355,190.0,4.902,34.822,-0.00366104032368,0.03382,2.169,0.0127570776763,2.0,0.04,0.000462359823127,8.24084527551,9.63173862817,27.5495982566,0.00638793103448,1.97770965481
2018-01-17 07:12:36,52.4609,-33.8355,192.0,4.873,34.819,-0.0036610403288,0.03382,2.1449,0.0132202976355,2.0,0.05,0.000354682676985,6.45907025174,9.7012090775,27.5505568588,0.00638793103448,-1.83643021583
2018-01-17 07:12:36,52.4609,-33.8355,194.0,4.81,34.816,-0.00366104034042,0.0356,2.1449,0.0132202976355,2.0,0.04,0.000344552116507,6.29143598316,9.74234509166,27.5553708786,0.00715517241379,-2.19527492908
2018-01-17 07:12:36,52.4609,-33.8355,196.0,4.787,34.814,-0.00366104034267,0.03204,2.13285,0.0136835175947,2.0,0.05,0.000339505210429,6.20792289316,9.72963680877,27.5564111177,0.00562068965517,-2.37404643618
2018-01-17 07:12:36,52.4609,-33.8355,198.0,4.788,34.816,-0.00366104034261,0.03382,2.15695,0.0136835175947,2.0,0.06,0.000352016551779,6.41495285568,9.7114472282,27.5579043978,0.00638793103448,-1.9308697029
2018-01-17 07:12:36,52.4609,-33.8355,200.0,4.796,34.82,-0.00366104034156,0.03204,2.15695,0.0132202976355,2.0,0.06,0.000339507037271,6.2079531226,9.70021818414,27.5601914571,0.00562068965517,-2.3739817258
2018-01-17 07:12:36,52.4609,-33.8355,202.0,4.802,34.823,-0.00366104034098,0.0356,2.1449,0.0136835175947,2.0,0.05,0.000354528705442,6.45652242557,9.72508570369,27.5619111282,0.00715517241379,-1.84188419585
2018-01-17 07:12:36,52.4609,-33.8355,204.0,4.774,34.821,-0.00366104034548,0.03204,2.1449,0.0132202976355,2.0,0.04,0.000349471662436,6.37284159595,9.74810613571,27.5635151941,0.00562068965517,-2.02101477318
2018-01-17 07:12:36,52.4609,-33.8355,206.0,4.765,34.82,-0.003661040347,0.03204,2.13285,0.0136835175947,2.1,0.05,0.000417035956241,7.49085387165,9.7589187801,27.5637588945,0.00562068965517,0.372247641962
2018-01-17 07:12:36,52.4609,-33.8355,208.0,4.756,34.82,-0.00366104034855,0.03026,2.1208,0.0146099575131,2.1,0.06,0.000346935010064,6.33086663652,9.78540851456,27.5647950771,0.00485344827586,-2.11086807351
2018-01-17 07:12:36,52.4609,-33.8355,210.0,4.726,34.82,-0.003661040354,0.03382,2.1208,0.0146099575131,2.0,0.05,0.000356886037159,6.49553009737,9.81585429017,27.5681955055,0.00638793103448,-1.75838279175
2018-01-17 07:12:36,52.4609,-33.8355,212.0,4.688,34.823,-0.00366104036047,0.03382,2.13285,0.0136835175947,2.1,0.05,0.000374321379733,6.78403939616,9.8554045351,27.5748632541,0.00638793103448,-1.14078808709
2018-01-17 07:12:36,52.4609,-33.8355,214.0,4.657,34.824,-0.00366104036525,0.03738,2.1208,0.0146099575131,2.0,0.05,0.000404291036421,7.27995879662,9.883969086,27.5791452263,0.0079224137931,-0.0792029078968
2018-01-17 07:12:36,52.4609,-33.8355,216.0,4.624,34.823,-0.00366104037059,0.03382,2.0967,0.0141467375539,2.1,0.04,0.00035917331995,6.53337864272,9.91691658909,27.5820508538,0.00638793103448,-1.67736266074
2018-01-17 07:12:36,52.4609,-33.8355,218.0,4.597,34.823,-0.00366104037468,0.03204,2.13285,0.0141467375539,2.0,0.05,0.000384147737756,6.94663991008,9.91850913835,27.5850715587,0.00562068965517,-0.792718833212
2018-01-17 07:12:36,52.4609,-33.8355,220.0,4.601,34.823,-0.00366104037419,0.03204,2.1208,0.0141467375539,2.0,0.03,0.000396670683438,7.15386189394,9.92555669627,27.5846468914,0.00562068965517,-0.349131051258
2018-01-17 07:12:36,52.4609,-33.8355,222.0,4.605,34.824,-0.00366104037323,0.03026,2.13285,0.0150731774722,2.0,0.05,0.000366640668084,6.65694371549,9.92500493695,27.5850160036,0.00485344827586,-1.41285425514
2018-01-17 07:12:36,52.4609,-33.8355,224.0,4.627,34.831,-0.00366104036969,0.03026,2.10875,0.0150731774722,2.0,0.05,0.000371672373613,6.74020527619,9.92525015888,27.5881459122,0.00485344827586,-1.23462118188
2018-01-17 07:12:36,52.4609,-33.8355,226.0,4.63,34.834,-0.00366104036938,0.03204,2.0967,0.0150731774722,2.1,0.05,0.000444255988195,7.94127417736,9.92279825856,27.5902129397,0.00562068965517,1.33643561386
2018-01-17 07:12:36,52.4609,-33.8355,228.0,4.629,34.834,-0.00366104036952,0.03204,2.1208,0.0146099575131,2.1,0.06,0.000371668264399,6.74013727945,9.91759032342,27.5903438856,0.00562068965517,-1.23476673846
2018-01-17 07:12:36,52.4609,-33.8355,230.0,4.629,34.836,-0.00366104036943,0.03738,2.1208,0.0146099575131,2.0,0.06,0.000374165759802,6.7814642935,9.91360994261,27.591951194,0.0079224137931,-1.14630045628
2018-01-17 07:12:36,52.4609,-33.8355,232.0,4.633,34.838,-0.00366104036893,0.03204,2.0967,0.0141467375539,2.0,0.04,0.000371665505154,6.74009162116,9.90504316021,27.5931128745,0.00562068965517,-1.23486447643
2018-01-17 07:12:36,52.4609,-33.8355,234.0,4.634,34.84,-0.0036610403687,0.03382,2.0967,0.0150731774722,2.0,0.04,0.000386679813657,6.98853914088,9.90076301606,27.5946087569,0.00638793103448,-0.703027640651
2018-01-17 07:12:36,52.4609,-33.8355,236.0,4.634,34.842,-0.00366104036874,0.03204,2.08465,0.0141467375539,2.1,0.05,0.000384171400497,6.94703146652,9.89587407078,27.5962160885,0.00562068965517,-0.791880651606
2018-01-17 07:12:36,52.4609,-33.8355,238.0,4.634,34.842,-0.00366104036881,0.03026,2.08465,0.0146099575131,2.1,0.05,0.000379165491258,6.86419676694,9.88549443018,27.5962356989,0.00485344827586,-0.969199968657
2018-01-17 07:12:36,52.4609,-33.8355,240.0,4.635,34.843,-0.0036610403686,0.03026,2.10875,0.0146099575131,2.0,0.06,0.000386673665376,6.98843740291,9.87665126167,27.5969377331,0.00485344827586,-0.703245425068
