datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-09-14 07:07:29,56.8954,-32.7217,24.0,10.418,34.821,-0.00366103938679,2.31934,1.89185,0.00349267849233,2.4,1.03,0.00213621629273,35.9387900833,12.7720610621,26.7440169207,0.991525862069,61.2690535211
2019-09-14 07:07:29,56.8954,-32.7217,26.0,10.419,34.821,-0.00366103938719,2.5365,1.9039,0.00302945853314,1.9,1.0,0.00210117634001,35.3589705503,12.7607141819,26.7439380401,1.08512931034,60.0278683157
2019-09-14 07:07:29,56.8954,-32.7217,28.1,10.419,34.821,-0.00366103938747,2.36206,1.8798,0.00349267849233,2.2,0.78,0.00205111724762,34.5306235545,12.7584996142,26.7440387051,1.00993965517,58.2546751452
2019-09-14 07:07:29,56.8954,-32.7217,30.0,10.419,34.821,-0.00366103938787,2.35672,1.9039,0.00395589845153,1.9,0.66,0.00207114088457,34.8619623528,12.7537890323,26.7441297903,1.00763793103,58.9639524134
2019-09-14 07:07:29,56.8954,-32.7217,32.1,10.42,34.82,-0.00366103938828,2.41546,1.9039,0.00349267849233,1.9,0.94,0.00215874830827,36.3116359839,12.7498957259,26.7432454756,1.03295689655,62.0671825755
2019-09-14 07:07:29,56.8954,-32.7217,34.1,10.42,34.82,-0.00366103938875,2.43682,1.89185,0.00349267849233,1.7,0.62,0.0021237069436,35.7317930868,12.7443578441,26.7433124899,1.0421637931,60.8259473562
2019-09-14 07:07:29,56.8954,-32.7217,36.0,10.421,34.82,-0.00366103938926,2.52226,1.91595,0.00349267849233,1.6,0.54,0.00219629403929,36.9329195912,12.7368790546,26.7432014273,1.07899137931,63.3971274596
2019-09-14 07:07:29,56.8954,-32.7217,38.0,10.421,34.82,-0.00366103939006,2.66822,1.8798,0.00302945853314,1.7,0.4,0.00207865517218,34.986304151,12.7305679557,26.7432684614,1.14190517241,59.2301235089
2019-09-14 07:07:29,56.8954,-32.7217,40.0,10.421,34.82,-0.00366103939064,2.4831,1.89185,0.00349267849233,1.5,0.67,0.0020936728999,35.2348082497,12.7159679583,26.7433355032,1.06211206897,59.7620814601
2019-09-14 07:07:29,56.8954,-32.7217,42.1,10.422,34.82,-0.00366103939121,2.6789,1.9039,0.00349267849233,1.6,0.45,0.00214123044929,36.0217612545,12.7083942671,26.7432335149,1.14650862069,61.4466649748
2019-09-14 07:07:29,56.8954,-32.7217,44.0,10.422,34.82,-0.00366103939239,2.6344,1.91595,0.00302945853314,1.5,0.33,0.00209617726614,35.2762489583,12.6902373538,26.7432993394,1.12732758621,59.8507911213
2019-09-14 07:07:29,56.8954,-32.7217,46.0,10.421,34.82,-0.0036610393944,2.49022,1.89185,0.00349267849233,1.6,0.17,0.00211619949147,35.6075643979,12.6678884004,26.743543355,1.06518103448,60.5600183868
2019-09-14 07:07:29,56.8954,-32.7217,48.0,10.416,34.821,-0.00366103939727,2.39588,1.89185,0.00349267849233,1.6,0.22,0.00197101846366,33.205198264,12.631342297,26.745266029,1.02451724138,55.4174160197
2019-09-14 07:07:29,56.8954,-32.7217,50.0,10.4,34.824,-0.0036610394019,2.41368,1.9039,0.00349267849233,1.6,0.25,0.00210364464904,35.3998146063,12.5841570127,26.7504684807,1.03218965517,60.1153007582
2019-09-14 07:07:29,56.8954,-32.7217,52.0,10.378,34.825,-0.00366103940832,2.30866,1.91595,0.00395589845153,1.5,0.22,0.00199097796124,33.5354757235,12.5004568206,26.7551443728,0.986922413793,56.1244213429
2019-09-14 07:07:29,56.8954,-32.7217,54.0,10.304,34.828,-0.00366103942577,2.19474,1.91595,0.00488233836992,1.6,0.17,0.00189074690556,31.8769140137,12.3646450609,26.770412279,0.937818965517,52.5740368886
2019-09-14 07:07:29,56.8954,-32.7217,55.9,10.01,34.841,-0.00366103947734,1.67498,1.89185,0.00488233836992,1.6,0.19,0.00166001830678,28.0589594216,12.1877207478,26.8311918062,0.713784482759,44.4011684627
2019-09-14 07:07:29,56.8954,-32.7217,58.0,9.758,34.845,-0.00366103951631,1.57708,1.91595,0.00488233836992,1.5,0.18,0.00147441973273,24.987788653,12.0398881035,26.8770262635,0.671586206897,37.8268957728
2019-09-14 07:07:29,56.8954,-32.7217,60.0,9.461,34.845,-0.00366103956768,1.28872,1.89185,0.00488233836992,1.7,0.17,0.00134131934912,22.7853255707,11.8373269081,26.9265069647,0.547293103448,33.1122139844
2019-09-14 07:07:29,56.8954,-32.7217,62.0,8.868,34.863,-0.00366103966012,0.5429,1.89185,0.00488233836992,1.7,0.18,0.000952400801439,16.3497412396,11.6023835104,27.0365973364,0.225818965517,19.3359411886
2019-09-14 07:07:29,56.8954,-32.7217,64.0,8.194,34.883,-0.00366103976218,0.3649,1.8557,0.00534555832912,1.3,0.17,0.000718490348794,12.4791352916,11.4458306154,27.1569164503,0.149094827586,11.050365135
2019-09-14 07:07:29,56.8954,-32.7217,66.0,7.81,34.887,-0.00366103982556,0.11214,1.81955,0.00534555832912,1.5,0.16,0.000625231828247,10.9359507941,11.3665422122,27.2175351813,0.0401465517241,7.74696182016
2019-09-14 07:07:29,56.8954,-32.7217,68.0,7.711,34.888,-0.00366103984311,0.0801,1.8075,0.00534555832912,1.6,0.12,0.000559985147778,9.8562889549,11.3444331386,27.2329173833,0.0263362068966,5.4357939046
2019-09-14 07:07:29,56.8954,-32.7217,70.0,7.675,34.894,-0.00366103985154,0.07298,1.81955,0.00580877828832,1.6,0.12,0.000579931790695,10.1863537034,11.326970356,27.2429458997,0.0232672413793,6.14234388999
2019-09-14 07:07:29,56.8954,-32.7217,72.0,7.603,34.89,-0.00366103986165,0.07654,1.8316,0.00580877828832,1.6,0.09,0.000567305085587,9.9774147725,11.3104720164,27.2503341714,0.0248017241379,5.69508074165
2019-09-14 07:07:29,56.8954,-32.7217,74.0,7.557,34.886,-0.00366103986861,0.05874,1.8557,0.00534555832912,1.6,0.11,0.000579751899404,10.1833769732,11.2950761648,27.2539048049,0.0171293103448,6.1359717807
2019-09-14 07:07:29,56.8954,-32.7217,76.0,7.537,34.884,-0.00366103987171,0.06764,1.8557,0.00534555832912,1.6,0.12,0.000549687521291,9.68589018101,11.2904266383,27.2552708123,0.0209655172414,5.07103137917
2019-09-14 07:07:29,56.8954,-32.7217,78.0,7.509,34.882,-0.00366103987694,0.05518,1.84365,0.00534555832912,1.6,0.1,0.000564662560619,9.93368789863,11.274207358,27.2577786143,0.0155948275862,5.60147722223
2019-09-14 07:07:29,56.8954,-32.7217,80.0,7.459,34.879,-0.00366103988464,0.05874,1.84365,0.00627199824751,1.6,0.04,0.000574596425124,10.0980673635,11.2668573178,27.2626535029,0.0171293103448,5.95335457075
2019-09-14 07:07:29,56.8954,-32.7217,82.0,7.421,34.88,-0.00366103989113,0.05162,1.84365,0.00627199824751,1.6,0.08,0.000546995774526,9.64134881519,11.2576601627,27.2689295152,0.0140603448276,4.97568432526
2019-09-14 07:07:29,56.8954,-32.7217,84.0,7.386,34.879,-0.0036610398966,0.04628,1.8557,0.00627199824751,1.6,0.07,0.000554446842088,9.7646444871,11.2493976629,27.2731873874,0.0117586206897,5.23961604045
2019-09-14 07:07:29,56.8954,-32.7217,86.0,7.364,34.878,-0.0036610399006,0.04628,1.8557,0.00673521820671,1.7,0.09,0.000569429162273,10.0125626839,11.2363067746,27.275578659,0.0117586206897,5.77031978605
2019-09-14 07:07:29,56.8954,-32.7217,88.0,7.341,34.876,-0.00366103990399,0.05162,1.8557,0.00580877828832,1.6,0.09,0.000531850312718,9.39073105145,11.229839333,27.2773196975,0.0140603448276,4.4392017771
2019-09-14 07:07:29,56.8954,-32.7217,90.0,7.315,34.874,-0.00366103990834,0.05518,1.8316,0.00534555832912,1.6,0.06,0.000574360745553,10.0941674833,11.2209628714,27.2794807313,0.0155948275862,5.94500632896
2019-09-14 07:07:29,56.8954,-32.7217,92.0,7.301,34.873,-0.00366103991049,0.0445,1.8557,0.00534555832912,1.6,0.05,0.000551812491161,9.72105287223,11.216137663,27.2807192642,0.0109913793103,5.14630206192
2019-09-14 07:07:29,56.8954,-32.7217,94.0,7.295,34.873,-0.00366103991147,0.05162,1.8316,0.00580877828832,1.6,0.1,0.000526772512828,9.30670674969,11.2130168149,27.2816084738,0.0140603448276,4.25933594939
2019-09-14 07:07:29,56.8954,-32.7217,96.0,7.288,34.872,-0.00366103991286,0.04984,1.8557,0.00534555832912,1.6,0.06,0.000559301411335,9.84497490581,11.2060696321,27.2818518382,0.0132931034483,5.41157459231
2019-09-14 07:07:29,56.8954,-32.7217,98.0,7.269,34.872,-0.0036610399162,0.0445,1.81955,0.00580877828832,1.6,0.06,0.000521724016997,9.22316735344,11.2016771802,27.2845807471,0.0109913793103,4.08050813008
2019-09-14 07:07:29,56.8954,-32.7217,100.0,7.241,34.87,-0.00366103992063,0.04628,1.8557,0.00580877828832,1.5,0.04,0.000541704170763,9.55378661877,11.1883709302,27.2870023518,0.0117586206897,4.78824513677
2019-09-14 07:07:29,56.8954,-32.7217,102.0,7.216,34.869,-0.00366103992456,0.0445,1.84365,0.00534555832912,1.6,0.05,0.000521639544802,9.22176955964,11.1753664,27.2897768908,0.0109913793103,4.07751595599
2019-09-14 07:07:29,56.8954,-32.7217,104.0,7.196,34.868,-0.00366103992776,0.04628,1.84365,0.00580877828832,1.6,0.06,0.00053161905709,9.38690437591,11.1674595955,27.2918383116,0.0117586206897,4.43101024026
2019-09-14 07:07:29,56.8954,-32.7217,106.0,7.186,34.87,-0.00366103992934,0.0445,1.8557,0.00580877828832,1.6,0.06,0.000544110994339,9.59361325134,11.1590660643,27.2948520176,0.0109913793103,4.87349964149
2019-09-14 07:07:29,56.8954,-32.7217,108.0,7.173,34.872,-0.00366103993125,0.03916,1.8798,0.00580877828832,1.6,0.04,0.000531568117267,9.38606145512,11.1502575833,27.2982860461,0.00868965517241,4.42920584984
2019-09-14 07:07:29,56.8954,-32.7217,110.0,7.149,34.874,-0.00366103993523,0.0445,1.86775,0.00627199824751,1.6,0.04,0.000546538423362,9.63378085012,11.145187732,27.3032609557,0.0109913793103,4.95948403233
2019-09-14 07:07:29,56.8954,-32.7217,112.0,7.142,34.874,-0.00366103993603,0.03738,1.8557,0.00580877828832,1.6,0.06,0.000536514317369,9.46790812472,11.1453285234,27.3042743079,0.0079224137931,4.60441014984
2019-09-14 07:07:29,56.8954,-32.7217,114.0,7.138,34.875,-0.00366103993659,0.03916,1.86775,0.00580877828832,1.6,0.05,0.000556528262892,9.79908655523,11.1477223075,27.3056544705,0.00868965517241,5.31334412818
2019-09-14 07:07:29,56.8954,-32.7217,116.0,7.146,34.88,-0.00366103993489,0.04094,1.86775,0.00580877828832,1.7,0.05,0.000539008290174,9.50917684899,11.1589955629,27.3085035085,0.00945689655172,4.69275165456
2019-09-14 07:07:29,56.8954,-32.7217,118.0,7.166,34.889,-0.00366103993187,0.0356,1.84365,0.00580877828832,1.7,0.07,0.000516492786122,9.13660417034,11.1608287749,27.3128177779,0.00715517241379,3.89520747001
2019-09-14 07:07:29,56.8954,-32.7217,120.0,7.186,34.897,-0.00366103992881,0.0356,1.8557,0.00534555832912,1.6,0.04,0.000549044916648,9.67525675559,11.1587135627,27.3163396007,0.00715517241379,5.04826903751
2019-09-14 07:07:29,56.8954,-32.7217,122.0,7.203,34.903,-0.00366103992563,0.03738,1.8557,0.00488233836992,1.7,0.06,0.000546555729608,9.63406722321,11.1666128413,27.3187042644,0.0079224137931,4.96009705417
2019-09-14 07:07:29,56.8954,-32.7217,124.0,7.227,34.912,-0.00366103992217,0.0356,1.8316,0.00488233836992,1.6,0.04,0.00050902939266,9.01310453705,11.1700003266,27.3224400096,0.00715517241379,3.63083914681
2019-09-14 07:07:29,56.8954,-32.7217,126.0,7.231,34.916,-0.00366103992167,0.03026,1.8557,0.00580877828832,1.6,0.08,0.000511528679235,9.05446119029,11.1716945377,27.3250575419,0.00485344827586,3.71936887585
2019-09-14 07:07:29,56.8954,-32.7217,128.0,7.232,34.919,-0.00366103992158,0.04094,1.84365,0.00580877828832,1.5,0.05,0.000521534252726,9.22002725128,11.1700003266,27.3273100897,0.00945689655172,4.07378630006
2019-09-14 07:07:29,56.8954,-32.7217,130.0,7.232,34.921,-0.0036610399215,0.03204,1.8557,0.00580877828832,1.6,0.08,0.00053154074344,9.3856084899,11.1704662035,27.3289164982,0.00562068965517,4.42823621412
2019-09-14 07:07:29,56.8954,-32.7217,132.0,7.233,34.924,-0.00366103992144,0.03204,1.84365,0.00627199824751,1.6,0.05,0.000506504952849,8.97133166354,11.1678830019,27.3311690575,0.00562068965517,3.5414184398
2019-09-14 07:07:29,56.8954,-32.7217,134.0,7.236,34.926,-0.00366103992088,0.03026,1.84365,0.00673521820671,1.6,0.05,0.000506504865925,8.97133022518,11.1685887226,27.332351905,0.00485344827586,3.5414153608
2019-09-14 07:07:29,56.8954,-32.7217,136.0,7.24,34.93,-0.00366103992035,0.03382,1.8316,0.00488233836992,1.6,0.07,0.000529027789538,9.34402567814,11.1703532615,27.3349680033,0.00638793103448,4.339222361
2019-09-14 07:07:29,56.8954,-32.7217,138.0,7.24,34.932,-0.00366103992044,0.0356,1.8316,0.00580877828832,1.7,0.07,0.000536531326751,9.46818958549,11.1696474053,27.3365744602,0.00715517241379,4.60501265618
2019-09-14 07:07:29,56.8954,-32.7217,140.0,7.237,34.937,-0.00366103992098,0.03382,1.84365,0.00580877828832,1.6,0.07,0.00050147140618,8.88803963681,11.1643552113,27.3409665849,0.00638793103448,3.36312014972
2019-09-14 07:07:29,56.8954,-32.7217,142.0,7.234,34.938,-0.00366103992151,0.03916,1.84365,0.00534555832912,1.6,0.06,0.000528996002885,9.34349969221,11.1618865637,27.3422094197,0.00868965517241,4.33809641418
2019-09-14 07:07:29,56.8954,-32.7217,144.0,7.233,34.938,-0.00366103992174,0.03382,1.84365,0.00534555832912,1.6,0.07,0.000511473573351,9.0535493321,11.156951258,27.3423824797,0.00638793103448,3.71741691523
2019-09-14 07:07:29,56.8954,-32.7217,146.0,7.231,34.939,-0.00366103992223,0.03204,1.8557,0.00580877828832,1.6,0.07,0.000559023553124,9.84037707945,11.156951258,27.3434840182,0.00562068965517,5.40173229875
2019-09-14 07:07:29,56.8954,-32.7217,148.0,7.23,34.939,-0.00366103992235,0.03204,1.8557,0.00580877828832,1.6,0.07,0.000531489304762,9.38475731438,11.1544845995,27.3436570423,0.00562068965517,4.42641415329
2019-09-14 07:07:29,56.8954,-32.7217,150.0,7.23,34.939,-0.00366103992245,0.03382,1.8798,0.00534555832912,1.6,0.07,0.000508962713188,9.01200116626,11.1492011333,27.3436889159,0.00638793103448,3.62847722656
2019-09-14 07:07:29,56.8954,-32.7217,152.0,7.229,34.94,-0.00366103992266,0.02848,1.8316,0.00580877828832,1.6,0.05,0.000503952393011,8.92909347718,11.1386433174,27.3446484458,0.00408620689655,3.45100166525
2019-09-14 07:07:29,56.8954,-32.7217,154.0,7.227,34.944,-0.0036610399231,0.0267,1.8557,0.00534555832912,1.6,0.1,0.000508944153602,9.01169405367,11.1375882038,27.3481102828,0.00331896551724,3.62781980889
2019-09-14 07:07:29,56.8954,-32.7217,156.0,7.223,34.945,-0.0036610399239,0.0267,1.8557,0.00580877828832,1.6,0.11,0.000536466998117,9.46712511491,11.129854411,27.3494922398,0.00331896551724,4.60273400729
2019-09-14 07:07:29,56.8954,-32.7217,158.0,7.206,34.945,-0.00366103992666,0.03382,1.81955,0.00580877828832,1.6,0.08,0.000496389983845,8.80395539307,11.1231804728,27.3519190102,0.00638793103448,3.18312600777
2019-09-14 07:07:29,56.8954,-32.7217,160.0,7.196,34.945,-0.00366103992822,0.04094,1.8316,0.00627199824751,1.6,0.04,0.000493869520143,8.76224831377,11.1210739227,27.3533573943,0.00945689655172,3.09384614251
2019-09-14 07:07:29,56.8954,-32.7217,162.0,7.192,34.946,-0.00366103992899,0.0356,1.8316,0.00580877828832,1.6,0.07,0.000578960306591,10.1702781834,11.1154588227,27.3547379256,0.00715517241379,6.10793198007
2019-09-14 07:07:29,56.8954,-32.7217,164.0,7.181,34.947,-0.00366103993084,0.03382,1.84365,0.00580877828832,1.7,0.07,0.000531382227015,9.38298545784,11.1070426223,27.357102733,0.00638793103448,4.42262124532
2019-09-14 07:07:29,56.8954,-32.7217,166.0,7.174,34.948,-0.00366103993233,0.03204,1.8316,0.00627199824751,1.7,0.06,0.000508840696522,9.0099821097,11.0961831366,27.3589041951,0.00562068965517,3.62415515222
2019-09-14 07:07:29,56.8954,-32.7217,168.0,7.161,34.95,-0.00366103993409,0.03026,1.84365,0.00580877828832,1.6,0.07,0.000501303693345,8.88526442821,11.086609462,27.3623350655,0.00485344827586,3.35717942566
2019-09-14 07:07:29,56.8954,-32.7217,170.0,7.158,34.951,-0.00366103993452,0.03026,1.84365,0.00580877828832,1.7,0.08,0.000513810535242,9.09221993657,11.0783455364,27.3635736848,0.00485344827586,3.80019677933
2019-09-14 07:07:29,56.8954,-32.7217,172.0,7.142,34.953,-0.00366103993699,0.03204,1.8316,0.00580877828832,1.7,0.07,0.000496256417272,8.80174521576,11.0647284717,27.3674228558,0.00562068965517,3.1783948126
2019-09-14 07:07:29,56.8954,-32.7217,174.0,7.135,34.956,-0.00366103993836,0.02848,1.8316,0.00534555832912,1.7,0.07,0.000508750890159,9.00849604937,11.0601939585,27.3707964327,0.00408620689655,3.62097403122
2019-09-14 07:07:29,56.8954,-32.7217,176.0,7.135,34.956,-0.00366103993847,0.03204,1.84365,0.00580877828832,1.6,0.07,0.000491230207824,8.71857460083,11.0546161099,27.3708263816,0.00562068965517,3.00035642154
2019-09-14 07:07:29,56.8954,-32.7217,178.0,7.129,34.957,-0.0036610399396,0.03026,1.84365,0.00488233836992,1.6,0.06,0.000471193353648,8.38701709206,11.0441668261,27.3724833447,0.00485344827586,2.2906109729
2019-09-14 07:07:29,56.8954,-32.7217,180.0,7.127,34.959,-0.0036610399398,0.02492,1.8557,0.00534555832912,1.6,0.06,0.000486202233092,8.63537477507,11.0322275118,27.3743675827,0.00255172413793,2.82225550057
2019-09-14 07:07:29,56.8954,-32.7217,182.0,7.117,34.962,-0.00366103994134,0.01958,1.84365,0.00534555832912,1.6,0.12,0.000488679593663,8.67636861033,11.0354682266,27.378158918,0.00025,2.91000856673
2019-09-14 07:07:29,56.8954,-32.7217,184.0,7.11,34.963,-0.00366103994261,0.02848,1.8557,0.00627199824751,1.6,0.05,0.00052370596703,9.25596344057,11.0309482335,27.3799545337,0.00408620689655,4.15071276414
2019-09-14 07:07:29,56.8954,-32.7217,186.0,7.107,34.964,-0.00366103994318,0.02492,1.84365,0.00580877828832,1.6,0.05,0.00047864483432,8.51031959986,11.0308370004,27.3811905501,0.00255172413793,2.55455732127
2019-09-14 07:07:29,56.8954,-32.7217,188.0,7.102,34.965,-0.00366103994383,0.02136,1.8557,0.00534555832912,1.6,0.05,0.000478633359485,8.51012972138,11.0379029979,27.3827059429,0.00101724137931,2.55415085969
2019-09-14 07:07:29,56.8954,-32.7217,190.0,7.1,34.965,-0.00366103994417,0.02492,1.8557,0.00580877828832,1.6,0.05,0.000506162335677,8.96566224583,11.0413823711,27.3830143244,0.00255172413793,3.52928225435
2019-09-14 07:07:29,56.8954,-32.7217,192.0,7.097,34.966,-0.00366103994484,0.03026,1.8316,0.00580877828832,1.7,0.07,0.000521172110245,9.21403474079,11.0406863902,27.3842499981,0.00485344827586,4.0609584891
2019-09-14 07:07:29,56.8954,-32.7217,194.0,7.094,34.967,-0.00366103994523,0.0267,1.8557,0.00580877828832,1.7,0.04,0.000501140519053,8.88256432064,11.0417303815,27.3854855718,0.00331896551724,3.3513994659
2019-09-14 07:07:29,56.8954,-32.7217,196.0,7.093,34.968,-0.00366103994535,0.02492,1.8316,0.00580877828832,1.7,0.07,0.000471100635026,8.38548284148,11.0294467013,27.3864418292,0.00255172413793,2.28732669389
2019-09-14 07:07:29,56.8954,-32.7217,198.0,7.093,34.968,-0.00366103994549,0.0267,1.8557,0.00580877828832,1.7,0.07,0.000503639045077,8.92390838877,11.0285153195,27.3864707803,0.00331896551724,3.43990225472
2019-09-14 07:07:29,56.8954,-32.7217,200.0,7.09,34.97,-0.00366103994599,0.0267,1.81955,0.00534555832912,1.6,0.06,0.000478598877754,8.50955913895,11.015666416,27.3884939166,0.00331896551724,2.55292944781
2019-09-14 07:07:29,56.8954,-32.7217,202.0,7.089,34.971,-0.00366103994622,0.0267,1.8316,0.00580877828832,1.7,0.06,0.000486103312521,8.63373789846,11.011849966,27.3894501456,0.00331896551724,2.81875153613
2019-09-14 07:07:29,56.8954,-32.7217,204.0,7.083,34.973,-0.0036610399471,0.0267,1.8316,0.00580877828832,1.7,0.08,0.000496099215463,8.79914393715,10.9959075886,27.3918908417,0.00331896551724,3.17282641012
2019-09-14 07:07:29,56.8954,-32.7217,206.0,7.078,34.975,-0.00366103994802,0.0267,1.84365,0.00580877828832,1.6,0.08,0.000498588015302,8.84032706237,10.9889848287,27.3941917177,0.00331896551724,3.26098467802
2019-09-14 07:07:29,56.8954,-32.7217,208.0,7.073,34.976,-0.00366103994892,0.02492,1.8316,0.00534555832912,1.6,0.05,0.000483558795308,8.59163279649,10.9851795573,27.3957045941,0.00255172413793,2.7286196474
2019-09-14 07:07:29,56.8954,-32.7217,210.0,7.069,34.978,-0.0036610399494,0.02314,1.8557,0.00488233836992,1.7,0.04,0.000498564128336,8.83993179559,10.9799931181,27.3978655996,0.00178448275862,3.26013855393
2019-09-14 07:07:29,56.8954,-32.7217,212.0,7.069,34.981,-0.0036610399494,0.03026,1.84365,0.00488233836992,1.6,0.06,0.000481035449342,8.54987802327,10.9834504152,27.4002568835,0.00485344827586,2.63923768659
2019-09-14 07:07:29,56.8954,-32.7217,214.0,7.069,34.983,-0.00366103994948,0.03026,1.84365,0.00534555832912,1.6,0.05,0.00047352125455,8.42553776088,10.9831046263,27.4018604241,0.00485344827586,2.37306987867
2019-09-14 07:07:29,56.8954,-32.7217,216.0,7.073,34.988,-0.00366103994894,0.0267,1.86775,0.00580877828832,1.6,0.06,0.000468509083086,8.34259943785,10.9816524565,27.405269716,0.00331896551724,2.19552874106
2019-09-14 07:07:29,56.8954,-32.7217,218.0,7.074,34.989,-0.00366103994878,0.02848,1.81955,0.00580877828832,1.6,0.08,0.000536087958531,9.46085300155,10.981375879,27.40594612,0.00408620689655,4.58930766707
2019-09-14 07:07:29,56.8954,-32.7217,220.0,7.073,34.99,-0.00366103994898,0.02492,1.8316,0.00580877828832,1.6,0.06,0.00049103034439,8.71526738395,10.973773298,27.4069013538,0.00255172413793,2.99327685897
2019-09-14 07:07:29,56.8954,-32.7217,222.0,7.069,34.991,-0.00366103994984,0.0267,1.84365,0.00580877828832,1.6,0.03,0.000455979249854,8.13526348305,10.9656248735,27.4082747038,0.00331896551724,1.75169698831
2019-09-14 07:07:29,56.8954,-32.7217,224.0,7.066,34.991,-0.00366103995015,0.02314,1.8316,0.00580877828832,1.6,0.05,0.000475997587069,8.46651458457,10.9610014802,27.4087207849,0.00178448275862,2.46078652916
2019-09-14 07:07:29,56.8954,-32.7217,226.0,7.065,34.993,-0.00366103995048,0.02848,1.86775,0.00534555832912,1.6,0.05,0.00047599048984,8.466397144,10.9559667324,27.4104637106,0.00408620689655,2.46053513112
2019-09-14 07:07:29,56.8954,-32.7217,228.0,7.068,34.995,-0.00366103995015,0.02492,1.8557,0.00534555832912,1.6,0.07,0.000453463868317,8.0936405003,10.9534848718,27.4116493516,0.00255172413793,1.66259714353
2019-09-14 07:07:29,56.8954,-32.7217,230.0,7.068,34.996,-0.00366103995012,0.02492,1.8316,0.00580877828832,1.6,0.05,0.00045846711253,8.17643110068,10.9476965043,27.4124652134,0.00255172413793,1.83982206004
2019-09-14 07:07:29,56.8954,-32.7217,232.0,7.067,34.996,-0.00366103995048,0.02492,1.84365,0.00580877828832,1.6,0.05,0.000448453527359,8.01073246735,10.9410857504,27.4126326452,0.00255172413793,1.4851208461
2019-09-14 07:07:29,56.8954,-32.7217,234.0,7.063,34.997,-0.0036610399511,0.02492,1.8557,0.00627199824751,1.7,0.06,0.000475976295191,8.46616225971,10.9292535335,27.4140057344,0.00255172413793,2.46003232827
2019-09-14 07:07:29,56.8954,-32.7217,236.0,7.073,35.001,-0.00366103994986,0.0267,1.8316,0.00534555832912,1.6,0.05,0.00046597148417,8.30060881561,10.9188100108,27.4157915589,0.00331896551724,2.10564191228
2019-09-14 07:07:29,56.8954,-32.7217,238.0,7.072,35.002,-0.00366103995005,0.0267,1.84365,0.00534555832912,1.6,0.06,0.000463464098563,8.25911814456,10.8960410027,27.4167468575,0.00331896551724,2.01682529931
2019-09-14 07:07:29,56.8954,-32.7217,240.0,7.056,35.002,-0.00366103995293,0.01958,1.8557,0.00534555832912,1.7,0.04,0.000490968323926,8.71424110756,10.8559509603,27.4190036722,0.00025,2.99107997012
2019-09-14 07:07:29,56.8954,-32.7217,242.0,7.038,35.001,-0.00366103995591,0.0267,1.86775,0.00627199824751,1.7,0.04,0.000465909599757,8.29958479048,10.8128617908,27.420747734,0.00331896551724,2.10344984258
2019-09-14 07:07:29,56.8954,-32.7217,244.0,7.016,34.999,-0.00366103995927,0.02136,1.86775,0.00627199824751,1.6,0.06,0.000493408465043,8.75461905825,10.7800747079,27.4222552084,0.00101724137931,3.07751464876
