datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,cphyto,poc,o2_c,bbp,sigma,chla_adj
2020-02-01 07:06:22,55.7987,-35.6157,498.0,4.785,34.958,-0.00366104034307,0.02848,2.1449,nan,nan,nan,5.7457746933,-3.3633396139,9.34217777369,0.000311576432333,27.674103309,0.00408620689655
2020-02-01 07:06:22,55.7987,-35.6157,500.0,4.768,34.957,-0.00366104034567,0.02848,2.1449,nan,nan,nan,5.57958048737,-3.71910167063,9.3436638886,0.000301532898463,27.6752499798,0.00408620689655
2020-02-01 07:06:22,55.7987,-35.6157,504.0,4.757,34.957,-0.00366104034756,0.02848,2.15695,nan,nan,nan,5.82771556833,-3.18793365392,9.34566485617,0.000316528325506,27.6765312094,0.00408620689655
2020-02-01 07:06:22,55.7987,-35.6157,508.0,4.753,34.957,-0.00366104034817,0.03026,2.1449,nan,nan,nan,5.7033292724,-3.45420000311,9.34655687439,0.000309011348791,27.6770213114,0.00485344827586
2020-02-01 07:06:22,55.7987,-35.6157,512.0,4.754,34.957,-0.00366104034813,0.03026,2.1449,nan,nan,nan,5.66194548716,-3.54278781199,9.34643107103,0.000306510422562,27.6769476474,0.00485344827586
2020-02-01 07:06:22,55.7987,-35.6157,516.0,4.752,34.957,-0.00366104034868,0.03204,2.169,nan,nan,nan,5.82754775528,-3.18829288133,9.34617947015,0.000316518184142,27.677211912,0.00562068965517
2020-02-01 07:06:22,55.7987,-35.6157,520.0,4.746,34.957,-0.00366104034965,0.0267,2.15695,nan,nan,nan,5.91018101511,-3.0114047744,9.34821537296,0.000321511919869,27.6779263763,0.00331896551724
2020-02-01 07:06:22,55.7987,-35.6157,524.0,4.74,34.957,-0.00366104035074,0.02492,2.169,nan,nan,nan,5.78572745602,-3.27781510983,9.35342181972,0.000313990878273,27.6786403616,0.00255172413793
2020-02-01 07:06:22,55.7987,-35.6157,528.0,4.728,34.957,-0.00366104035292,0.02848,2.1449,nan,nan,nan,5.78532422672,-3.27867827883,9.36143823695,0.000313966510112,27.6800279743,0.00408620689655
2020-02-01 07:06:22,55.7987,-35.6157,532.0,4.714,34.956,-0.00366104035503,0.02848,2.1449,nan,nan,nan,5.6192291013,-3.63422823982,9.36262992022,0.000303928963926,27.6808442803,0.00408620689655
2020-02-01 07:06:22,55.7987,-35.6157,536.0,4.713,34.956,-0.00366104035521,0.02848,2.15695,nan,nan,nan,5.61919545942,-3.63430025499,9.36143823695,0.000303926930862,27.6809952546,0.00408620689655
2020-02-01 07:06:22,55.7987,-35.6157,540.0,4.713,34.956,-0.00366104035537,0.02848,2.1449,nan,nan,nan,5.86769955817,-3.10234230384,9.36320290685,0.000318944658578,27.6810341156,0.00408620689655
2020-02-01 07:06:22,55.7987,-35.6157,544.0,4.709,34.956,-0.00366104035624,0.0267,2.1449,nan,nan,nan,5.8675649712,-3.10263040615,9.36768505086,0.00031893652515,27.6815213525,0.00331896551724
2020-02-01 07:06:22,55.7987,-35.6157,548.0,4.696,34.955,-0.00366104035855,0.02848,2.15695,nan,nan,nan,5.61866831977,-3.63542867151,9.36965751581,0.000303895074487,27.6822221403,0.00408620689655
2020-02-01 07:06:22,55.7987,-35.6157,552.0,4.692,34.955,-0.00366104035931,0.03026,2.1208,nan,nan,nan,6.15695914949,-2.48314149257,9.37338585915,0.000336425343217,27.6827084459,0.00485344827586
2020-02-01 07:06:22,55.7987,-35.6157,556.0,4.683,34.955,-0.00366104036094,0.03204,2.1208,nan,nan,nan,5.74248242318,-3.37038718081,9.37941216721,0.00031137747217,27.6837533719,0.00562068965517
2020-02-01 07:06:22,55.7987,-35.6157,560.0,4.669,34.954,-0.00366104036354,0.02848,2.15695,nan,nan,nan,5.65922080341,-3.54862038052,9.38875311984,0.00030634576307,27.68456131,0.00408620689655
2020-02-01 07:06:22,55.7987,-35.6157,564.0,4.65,34.954,-0.0036610403667,0.02848,2.1449,nan,nan,nan,6.6525960217,-1.42216110478,9.3980932535,0.000366377926013,27.6867175334,0.00408620689655
2020-02-01 07:06:22,55.7987,-35.6157,568.0,4.632,34.953,-0.00366104036966,0.0267,2.1208,nan,nan,nan,5.78226869467,-3.28521907464,9.40457550218,0.000313781856625,27.6879641675,0.00331896551724
2020-02-01 07:06:22,55.7987,-35.6157,572.0,4.626,34.952,-0.00366104037091,0.0267,2.169,nan,nan,nan,5.53360686608,-3.81751466869,9.40974886624,0.000298754596898,27.6878750553,0.00331896551724
2020-02-01 07:06:22,55.7987,-35.6157,576.0,4.609,34.951,-0.0036610403738,0.02848,2.15695,nan,nan,nan,5.45024221358,-3.99596842444,9.42316413954,0.000293716661272,27.6890053007,0.00408620689655
2020-02-01 07:06:22,55.7987,-35.6157,580.0,4.581,34.951,-0.00366104037834,0.0267,2.1449,nan,nan,nan,5.90488468333,-3.02274231698,9.43038263913,0.000321191849219,27.6921422346,0.00331896551724
2020-02-01 07:06:22,55.7987,-35.6157,584.0,4.567,34.95,-0.00366104038074,0.02848,2.15695,nan,nan,nan,5.57311624926,-3.73293928086,9.44208433128,0.000301142248296,27.692931973,0.00408620689655
2020-02-01 07:06:22,55.7987,-35.6157,588.0,4.548,34.95,-0.00366104038393,0.03026,2.1449,nan,nan,nan,5.48963662419,-3.91163915157,9.44431787526,0.000296097364588,27.6950640746,0.00485344827586
2020-02-01 07:06:22,55.7987,-35.6157,592.0,4.542,34.949,-0.00366104038496,0.02848,2.1449,nan,nan,nan,5.44806060552,-4.00063846314,9.44767512138,0.000293584821209,27.6949681299,0.00408620689655
2020-02-01 07:06:22,55.7987,-35.6157,596.0,4.537,34.949,-0.00366104038597,0.02848,2.1449,nan,nan,nan,5.53072541409,-3.82368282167,9.45010708843,0.000298580463507,27.6955560159,0.00408620689655
2020-02-01 07:06:22,55.7987,-35.6157,600.0,4.526,34.949,-0.00366104038785,0.02848,2.15695,nan,nan,nan,5.5717688316,-3.73582361774,9.45613220533,0.000301060820458,27.696802695,0.00408620689655
2020-02-01 07:06:22,55.7987,-35.6157,604.0,4.519,34.948,-0.0036610403892,0.03026,2.1449,nan,nan,nan,5.61299324997,-3.64757695604,9.45717546308,0.000303552115746,27.696814657,0.00485344827586
2020-02-01 07:06:22,55.7987,-35.6157,608.0,4.513,34.948,-0.00366104039026,0.02848,2.169,nan,nan,nan,5.81987585652,-3.20471565894,9.4630897618,0.000316054552003,27.6975102672,0.00408620689655
2020-02-01 07:06:22,55.7987,-35.6157,612.0,4.5,34.947,-0.00366104039245,0.02848,2.1449,nan,nan,nan,5.69522641427,-3.47154530981,9.47260796217,0.000308521672695,27.6981773594,0.00408620689655
2020-02-01 07:06:22,55.7987,-35.6157,616.0,4.485,34.947,-0.00366104039502,0.0267,2.1449,nan,nan,nan,5.40479392623,-4.09325687138,9.47812659993,0.000290970106957,27.6998553232,0.00331896551724
2020-02-01 07:06:22,55.7987,-35.6157,620.0,4.473,34.946,-0.00366104039703,0.02848,2.15695,nan,nan,nan,5.44584729658,-4.00537636201,9.48539361245,0.000293451065383,27.7004085733,0.00408620689655
2020-02-01 07:06:22,55.7987,-35.6157,624.0,4.456,34.946,-0.00366104039991,0.02492,2.13285,nan,nan,nan,5.56951924282,-3.74063917871,9.49039704711,0.00030092487215,27.7022993513,0.00255172413793
2020-02-01 07:06:22,55.7987,-35.6157,628.0,4.45,34.945,-0.00366104040111,0.02848,2.1449,nan,nan,nan,6.77046268901,-1.169850937,9.4964517784,0.000373500905172,27.7021950668,0.00408620689655
2020-02-01 07:06:22,55.7987,-35.6157,632.0,4.435,34.945,-0.00366104040393,0.02492,2.1449,nan,nan,nan,5.52742969915,-3.83073776271,9.5071749134,0.000298381295164,27.7038635211,0.00255172413793
2020-02-01 07:06:22,55.7987,-35.6157,636.0,4.413,34.944,-0.00366104040733,0.02848,2.13285,nan,nan,nan,5.94089593396,-2.94565517355,9.5124133417,0.000323368099668,27.7054938174,0.00408620689655
2020-02-01 07:06:22,55.7987,-35.6157,640.0,4.408,34.943,-0.00366104040815,0.02848,2.1449,nan,nan,nan,6.06502203833,-2.67994580095,9.51335871343,0.000330869352353,27.7052776581,0.00408620689655
2020-02-01 07:06:22,55.7987,-35.6157,644.0,4.407,34.943,-0.0036610404084,0.02848,2.15695,nan,nan,nan,5.56797960662,-3.7439349864,9.51396567588,0.000300831828062,27.7054225284,0.00408620689655
2020-02-01 07:06:22,55.7987,-35.6157,648.0,4.406,34.943,-0.00366104040878,0.02848,2.1208,nan,nan,nan,6.81046586419,-1.08421851798,9.5177952385,0.000375918397663,27.7055673973,0.00408620689655
2020-02-01 07:06:22,55.7987,-35.6157,652.0,4.389,34.942,-0.00366104041167,0.02848,2.15695,nan,nan,nan,5.48457356298,-3.92247734571,9.52772769308,0.000295791391064,27.7066488967,0.00408620689655
2020-02-01 07:06:22,55.7987,-35.6157,656.0,4.371,34.942,-0.00366104041464,0.0267,2.1449,nan,nan,nan,5.35970433355,-4.18977748194,9.53240592994,0.000288245229463,27.7086293608,0.00331896551724
2020-02-01 07:06:22,55.7987,-35.6157,660.0,4.367,34.941,-0.00366104041534,0.02848,2.1208,nan,nan,nan,5.48386436275,-3.92399548849,9.53228894169,0.000295748532311,27.708302415,0.00408620689655
2020-02-01 07:06:22,55.7987,-35.6157,664.0,4.361,34.941,-0.00366104041643,0.0267,2.13285,nan,nan,nan,5.48365845001,-3.92443627364,9.53604509216,0.000295736088486,27.7089855457,0.00331896551724
2020-02-01 07:06:22,55.7987,-35.6157,668.0,4.356,34.941,-0.00366104041738,0.02848,2.1449,nan,nan,nan,5.40065210244,-4.10212302734,9.53954534957,0.000290719806128,27.7095605049,0.00408620689655
2020-02-01 07:06:22,55.7987,-35.6157,672.0,4.348,34.94,-0.00366104041882,0.0267,2.13285,nan,nan,nan,5.77317873763,-3.3046774053,9.54332823174,0.000313232527658,27.7096631476,0.00331896551724
2020-02-01 07:06:22,55.7987,-35.6157,676.0,4.34,34.94,-0.00366104042013,0.02848,2.1449,nan,nan,nan,5.64865182683,-3.57124476038,9.54997296318,0.000305707053233,27.7105597468,0.00408620689655
2020-02-01 07:06:22,55.7987,-35.6157,680.0,4.324,34.939,-0.00366104042295,0.02848,2.13285,nan,nan,nan,5.52389491391,-3.83830446735,9.55596600531,0.000298167679201,27.7115193849,0.00408620689655
2020-02-01 07:06:22,55.7987,-35.6157,684.0,4.316,34.939,-0.00366104042421,0.02848,2.15695,nan,nan,nan,5.85495847656,-3.1296163798,9.55571963028,0.000318174682971,27.7124134821,0.00408620689655
2020-02-01 07:06:22,55.7987,-35.6157,688.0,4.314,34.939,-0.0036610404247,0.0267,2.15695,nan,nan,nan,5.35788145046,-4.1936796194,9.55759695849,0.000288135068054,27.7126639661,0.00331896551724
2020-02-01 07:06:22,55.7987,-35.6157,692.0,4.31,34.938,-0.00366104042528,0.0267,2.1208,nan,nan,nan,5.31637166333,-4.28253715305,9.55519170852,0.000285626527213,27.71233372,0.00331896551724
2020-02-01 07:06:22,55.7987,-35.6157,696.0,4.307,34.938,-0.00366104042592,0.03026,2.1449,nan,nan,nan,5.64760718167,-3.57348097019,9.55736226915,0.000305643922698,27.712691106,0.00485344827586
2020-02-01 07:06:22,55.7987,-35.6157,700.0,4.301,34.938,-0.00366104042712,0.0267,2.15695,nan,nan,nan,6.31007816519,-2.15536871826,9.56217473226,0.000345678710455,27.7133693861,0.00331896551724
2020-02-01 07:06:22,55.7987,-35.6157,704.0,4.296,34.938,-0.0036610404282,0.0267,2.1208,nan,nan,nan,6.14423653426,-2.51037603866,9.56640261945,0.000335656483579,27.7139402674,0.00331896551724
2020-02-01 07:06:22,55.7987,-35.6157,708.0,4.28,34.937,-0.00366104043094,0.02848,2.1449,nan,nan,nan,5.48105272198,-3.93001420074,9.57439452719,0.000295578617787,27.714890429,0.00408620689655
2020-02-01 07:06:22,55.7987,-35.6157,712.0,4.259,34.935,-0.00366104043448,0.02492,2.15695,nan,nan,nan,5.43900134159,-4.02003109087,9.58627911733,0.000293037347104,27.7155744576,0.00255172413793
2020-02-01 07:06:22,55.7987,-35.6157,716.0,4.23,34.934,-0.00366104043942,0.0267,2.15695,nan,nan,nan,5.89363547634,-3.04682282563,9.60301702604,0.000320512031347,27.7178972699,0.00331896551724
2020-02-01 07:06:22,55.7987,-35.6157,720.0,4.206,34.933,-0.00366104044337,0.02848,2.15695,nan,nan,nan,5.2715900403,-4.3783985113,9.60939102265,0.000282920261101,27.7196806976,0.00408620689655
2020-02-01 07:06:22,55.7987,-35.6157,724.0,4.192,34.932,-0.00366104044565,0.02848,2.1449,nan,nan,nan,5.97524531841,-2.87212548824,9.61340679295,0.000325443919365,27.7204009774,0.00408620689655
2020-02-01 07:06:22,55.7987,-35.6157,728.0,4.186,34.932,-0.0036610404466,0.02848,2.1208,nan,nan,nan,5.2709424135,-4.37978484748,9.61129236582,0.000282881123384,27.7210697562,0.00408620689655
2020-02-01 07:06:22,55.7987,-35.6157,732.0,4.186,34.931,-0.00366104044656,0.0267,2.1449,nan,nan,nan,5.47807446316,-3.93638958233,9.60962719066,0.000295398634116,27.720309582,0.00331896551724
2020-02-01 07:06:22,55.7987,-35.6157,736.0,4.187,34.932,-0.00366104044648,0.0267,2.1449,nan,nan,nan,5.47806382714,-3.93641235023,9.61208373637,0.000295397991355,27.7210343925,0.00331896551724
2020-02-01 07:06:22,55.7987,-35.6157,740.0,4.184,34.931,-0.00366104044715,0.0267,2.13285,nan,nan,nan,5.10524898061,-4.73447492915,9.61234360584,0.000272867852488,27.7205909134,0.00331896551724
2020-02-01 07:06:22,55.7987,-35.6157,743.9,4.18,34.931,-0.00366104044781,0.02492,2.1449,nan,nan,nan,5.43644908637,-4.02549455188,9.61169394741,0.000292883107902,27.7210471768,0.00255172413793
2020-02-01 07:06:22,55.7987,-35.6157,748.0,4.177,34.93,-0.00366104044836,0.02848,2.13285,nan,nan,nan,5.22930360239,-4.46891857508,9.61441103916,0.000280364785301,27.720604255,0.00408620689655
2020-02-01 07:06:22,55.7987,-35.6157,752.0,4.172,34.93,-0.0036610404492,0.0267,2.1208,nan,nan,nan,5.31196486431,-4.29197052573,9.61588809254,0.000285360213265,27.721166369,0.00331896551724
2020-02-01 07:06:22,55.7987,-35.6157,756.0,4.169,34.93,-0.0036610404499,0.02848,2.1449,nan,nan,nan,5.311860778,-4.29219333712,9.61693991472,0.000285353923067,27.7215175216,0.00408620689655
2020-02-01 07:06:22,55.7987,-35.6157,760.0,4.163,34.93,-0.00366104045073,0.0267,2.13285,nan,nan,nan,5.7672433997,-3.31738283036,9.61654989769,0.000312873840259,27.7221843384,0.00331896551724
2020-02-01 07:06:22,55.7987,-35.6157,764.0,4.163,34.93,-0.00366104045091,0.02848,2.1449,nan,nan,nan,5.14598315283,-4.64727770825,9.6187838796,0.000275329520969,27.7222194549,0.00408620689655
2020-02-01 07:06:22,55.7987,-35.6157,768.0,4.156,34.929,-0.00366104045219,0.0267,2.13285,nan,nan,nan,5.27003749668,-4.38172194913,9.6206164298,0.000282826436985,27.7221955677,0.00331896551724
2020-02-01 07:06:22,55.7987,-35.6157,772.0,4.15,34.929,-0.00366104045324,0.0267,2.1208,nan,nan,nan,5.14557706966,-4.64814698634,9.62105393706,0.000275304980341,27.7228613054,0.00331896551724
2020-02-01 07:06:22,55.7987,-35.6157,776.0,4.146,34.929,-0.00366104045395,0.0267,2.13285,nan,nan,nan,5.5181942598,-3.85050751871,9.62377409376,0.000297823174335,27.7233165537,0.00331896551724
2020-02-01 07:06:22,55.7987,-35.6157,780.0,4.14,34.928,-0.00366104045508,0.0267,2.13285,nan,nan,nan,5.22810963718,-4.47147442544,9.62706312469,0.00028029263098,27.723186076,0.00331896551724
2020-02-01 07:06:22,55.7987,-35.6157,784.0,4.128,34.928,-0.00366104045732,0.0267,2.1449,nan,nan,nan,5.14485773645,-4.64968682018,9.63615613969,0.000275261509226,27.7244794349,0.00331896551724
2020-02-01 07:06:22,55.7987,-35.6157,788.0,4.113,34.927,-0.00366104045969,0.02314,2.13285,nan,nan,nan,5.26863321807,-4.38472800487,9.63821765863,0.000282741572896,27.7252893446,0.00178448275862
2020-02-01 07:06:22,55.7987,-35.6157,792.0,4.107,34.927,-0.00366104046072,0.0267,2.13285,nan,nan,nan,5.10275493588,-4.73981378245,9.63837170068,0.000272717131092,27.7259516247,0.00331896551724
2020-02-01 07:06:22,55.7987,-35.6157,796.0,4.1,34.926,-0.0036610404621,0.0267,2.1449,nan,nan,nan,5.51672998747,-3.85364199944,9.64548444021,0.000297734684675,27.7259223462,0.00331896551724
2020-02-01 07:06:22,55.7987,-35.6157,800.0,4.09,34.926,-0.0036610404636,0.02492,2.1449,nan,nan,nan,5.0607907086,-4.82964410908,9.65052631255,0.000270181127291,27.7270008882,0.00255172413793
2020-02-01 07:06:22,55.7987,-35.6157,804.0,4.076,34.925,-0.00366104046612,0.02848,2.13285,nan,nan,nan,5.22601732286,-4.47595331832,9.65536938527,0.000280166187163,27.7276991941,0.00408620689655
2020-02-01 07:06:22,55.7987,-35.6157,808.0,4.061,34.925,-0.00366104046889,0.02848,2.1208,nan,nan,nan,5.10124184544,-4.74305276518,9.66210451327,0.000272625691232,27.7292945236,0.00408620689655
2020-02-01 07:06:22,55.7987,-35.6157,812.0,4.049,34.924,-0.00366104047057,0.0267,2.13285,nan,nan,nan,5.01803344601,-4.92117203929,9.66007271045,0.000267597198371,27.7297808026,0.00331896551724
2020-02-01 07:06:22,55.7987,-35.6157,816.0,4.049,34.924,-0.00366104047058,0.02848,2.1208,nan,nan,nan,5.26653754476,-4.38921408813,9.66012023234,0.000282614926087,27.7298162072,0.00408620689655
2020-02-01 07:06:22,55.7987,-35.6157,820.1,4.043,34.924,-0.00366104047176,0.02492,2.1208,nan,nan,nan,5.2249105586,-4.47832250277,9.6656702775,0.000280099302615,27.73047502,0.00255172413793
2020-02-01 07:06:22,55.7987,-35.6157,824.0,4.033,34.924,-0.00366104047335,0.0267,2.13285,nan,nan,nan,5.22456100592,-4.47907076942,9.66626471995,0.000280078178267,27.7315460334,0.00331896551724
2020-02-01 07:06:22,55.7987,-35.6157,828.0,4.029,34.923,-0.00366104047406,0.02492,2.1208,nan,nan,nan,5.30730120193,-4.30195375055,9.66772722889,0.000285078376417,27.7311999193,0.00255172413793
2020-02-01 07:06:22,55.7987,-35.6157,832.0,4.028,34.923,-0.00366104047424,0.0267,2.1449,nan,nan,nan,5.18301417886,-4.56800759223,9.6655513941,0.000277567399011,27.731338797,0.00331896551724
2020-02-01 07:06:22,55.7987,-35.6157,836.0,4.027,34.923,-0.00366104047455,0.0267,2.13285,nan,nan,nan,6.17699559818,-2.44025065796,9.66709701064,0.000337636196207,27.7314776725,0.00331896551724
2020-02-01 07:06:22,55.7987,-35.6157,840.0,4.019,34.923,-0.00366104047592,0.0267,2.13285,nan,nan,nan,5.18269932631,-4.56868157837,9.6691186342,0.00027754837168,27.7323405972,0.00331896551724
2020-02-01 07:06:22,55.7987,-35.6157,844.0,4.013,34.923,-0.0036610404771,0.0267,2.1449,nan,nan,nan,5.05823728589,-4.8351100693,9.6739963331,0.000270026817534,27.7329960698,0.00331896551724
2020-02-01 07:06:22,55.7987,-35.6157,848.0,4.003,34.922,-0.00366104047873,0.0267,2.13285,nan,nan,nan,5.223601926,-4.4811238148,9.67743623176,0.000280020218655,27.7332681303,0.00331896551724
2020-02-01 07:06:22,55.7987,-35.6157,852.0,3.993,34.922,-0.00366104048031,0.0267,2.13285,nan,nan,nan,5.22325158771,-4.48187376314,9.67649577248,0.000279999046831,27.7343346618,0.00331896551724
2020-02-01 07:06:22,55.7987,-35.6157,856.0,3.989,34.922,-0.00366104048106,0.0267,2.13285,nan,nan,nan,4.974607298,-5.01413181274,9.67816248176,0.000264972847023,27.7347820452,0.00331896551724
2020-02-01 07:06:22,55.7987,-35.6157,860.0,3.987,34.922,-0.00366104048148,0.02492,2.13285,nan,nan,nan,4.93311984081,-5.10294154601,9.6785196771,0.000262465655638,27.7350232701,0.00255172413793
2020-02-01 07:06:22,55.7987,-35.6157,864.0,3.983,34.922,-0.00366104048207,0.0267,2.1208,nan,nan,nan,5.18148370091,-4.5712837954,9.67888879503,0.000277474908379,27.73547032,0.00331896551724
2020-02-01 07:06:22,55.7987,-35.6157,868.0,3.98,34.922,-0.00366104048266,0.02492,2.1449,nan,nan,nan,4.97429175209,-5.01480728311,9.67768624511,0.00026495377779,27.7358142707,0.00255172413793
2020-02-01 07:06:22,55.7987,-35.6157,872.0,3.975,34.922,-0.00366104048353,0.0267,2.1208,nan,nan,nan,5.34687252736,-4.21724576664,9.67840061029,0.000287469771141,27.7363637571,0.00331896551724
2020-02-01 07:06:22,55.7987,-35.6157,876.0,3.969,34.921,-0.00366104048459,0.0267,2.10875,nan,nan,nan,4.97395126641,-5.01553614056,9.67981761563,0.000264933201384,27.7362197562,0.00331896551724
2020-02-01 07:06:22,55.7987,-35.6157,880.0,3.96,34.921,-0.00366104048611,0.02492,2.1208,nan,nan,nan,5.22213946527,-4.48425441754,9.67743623176,0.000279931838475,27.7371790749,0.00255172413793
2020-02-01 07:06:22,55.7987,-35.6157,884.1,3.955,34.921,-0.00366104048699,0.0267,2.13285,nan,nan,nan,5.13912919612,-4.66194956591,9.68047261543,0.000274915319126,27.7377280734,0.00331896551724
2020-02-01 07:06:22,55.7987,-35.6157,888.0,3.954,34.921,-0.00366104048722,0.0267,2.1208,nan,nan,nan,5.01484202687,-4.92800372053,9.6791507596,0.000267404332885,27.7378649056,0.00331896551724
2020-02-01 07:06:22,55.7987,-35.6157,892.0,3.952,34.921,-0.00366104048754,0.02848,2.1208,nan,nan,nan,5.96737082634,-2.8889819453,9.68007960938,0.000324968044004,27.73810513,0.00408620689655
2020-02-01 07:06:22,55.7987,-35.6157,896.0,3.951,34.921,-0.00366104048772,0.0267,2.13285,nan,nan,nan,5.13898870466,-4.66225030763,9.67712670181,0.000274906828874,27.7382428173,0.00331896551724
2020-02-01 07:06:22,55.7987,-35.6157,900.0,3.947,34.921,-0.00366104048837,0.02492,2.13285,nan,nan,nan,5.01459613199,-4.92853009306,9.67730527538,0.00026738947284,27.7386878664,0.00255172413793
2020-02-01 07:06:22,55.7987,-35.6157,904.0,3.943,34.921,-0.00366104048907,0.02492,2.13285,nan,nan,nan,5.3043770254,-4.3082133614,9.67711479704,0.000284901661075,27.7391326945,0.00255172413793
2020-02-01 07:06:22,55.7987,-35.6157,908.0,3.94,34.921,-0.00366104048972,0.0267,2.1208,nan,nan,nan,4.97293278982,-5.01771633285,9.67650767637,0.000264871652282,27.7394749667,0.00331896551724
2020-02-01 07:06:22,55.7987,-35.6157,912.0,3.936,34.921,-0.00366104049028,0.0267,2.13285,nan,nan,nan,5.2627136275,-4.39739972048,9.67741242136,0.00028238383715,27.7399191013,0.00331896551724
2020-02-01 07:06:22,55.7987,-35.6157,916.0,3.934,34.921,-0.00366104049064,0.02492,2.15695,nan,nan,nan,5.01413921138,-4.92950819586,9.67624579482,0.000267361859978,27.7401584244,0.00255172413793
2020-02-01 07:06:22,55.7987,-35.6157,920.0,3.931,34.921,-0.00366104049118,0.02492,2.1449,nan,nan,nan,5.55245926768,-3.77715845332,9.67473418487,0.000299893894943,27.7404999153,0.00255172413793
2020-02-01 07:06:22,55.7987,-35.6157,924.0,3.93,34.921,-0.00366104049151,0.0267,2.1208,nan,nan,nan,5.05541590254,-4.84114963691,9.67451996312,0.000269856314242,27.7406369151,0.00331896551724
2020-02-01 07:06:22,55.7987,-35.6157,928.0,3.926,34.921,-0.0036610404922,0.02492,2.13285,nan,nan,nan,4.93102316267,-5.10742978026,9.67310385777,0.000262338948104,27.7410803879,0.00255172413793
2020-02-01 07:06:22,55.7987,-35.6157,932.0,3.926,34.921,-0.00366104049217,0.02492,2.1208,nan,nan,nan,5.262361961,-4.39815251206,9.67236615029,0.000282362585059,27.7411151982,0.00255172413793
2020-02-01 07:06:22,55.7987,-35.6157,936.0,3.926,34.921,-0.00366104049234,0.02848,2.1208,nan,nan,nan,5.262361961,-4.39815251206,9.67310385777,0.000282362585059,27.7411500316,0.00408620689655
2020-02-01 07:06:22,55.7987,-35.6157,940.0,3.922,34.921,-0.00366104049301,0.02492,2.1208,nan,nan,nan,5.0137171399,-4.93041169918,9.67265170673,0.000267336353137,27.7415932736,0.00255172413793
2020-02-01 07:06:22,55.7987,-35.6157,944.0,3.916,34.921,-0.00366104049411,0.02492,2.1449,nan,nan,nan,4.93067129705,-5.10818299809,9.67280638722,0.000262317683979,27.7422403081,0.00255172413793
2020-02-01 07:06:22,55.7987,-35.6157,948.0,3.912,34.921,-0.00366104049482,0.02492,2.13285,nan,nan,nan,5.0547825444,-4.84250542902,9.67147384947,0.000269818038817,27.7426829993,0.00255172413793
2020-02-01 07:06:22,55.7987,-35.6157,952.0,3.91,34.921,-0.00366104049524,0.0267,2.10875,nan,nan,nan,4.88904273227,-5.19729479196,9.67131919371,0.000259801965108,27.7429216719,0.00331896551724
2020-02-01 07:06:22,55.7987,-35.6157,956.0,3.907,34.92,-0.00366104049581,0.0267,2.15695,nan,nan,nan,4.93039987542,-5.10876401421,9.67102178685,0.000262301281288,27.7424660775,0.00331896551724
2020-02-01 07:06:22,55.7987,-35.6157,960.0,3.899,34.92,-0.00366104049717,0.0267,2.13285,nan,nan,nan,4.97153544934,-5.02070753656,9.6707243906,0.000264787207482,27.743315406,0.00331896551724
2020-02-01 07:06:22,55.7987,-35.6157,964.0,3.896,34.92,-0.00366104049775,0.0267,2.1449,nan,nan,nan,5.13709914967,-4.66629516567,9.66967764022,0.000274792638313,27.7436554296,0.00331896551724
2020-02-01 07:06:22,55.7987,-35.6157,968.0,3.888,34.92,-0.00366104049924,0.02314,2.1449,nan,nan,nan,5.01256514904,-4.93287769754,9.67177127247,0.000267266735432,27.7445035786,0.00178448275862
2020-02-01 07:06:22,55.7987,-35.6157,972.0,3.879,34.92,-0.0036610405008,0.0267,2.1449,nan,nan,nan,8.44988783408,2.4251946328,9.67354413367,0.000474992790718,27.7454523979,0.00331896551724
2020-02-01 07:06:22,55.7987,-35.6157,976.0,3.865,34.92,-0.00366104050307,0.02492,2.1449,nan,nan,nan,5.05317117817,-4.84595478492,9.67369883072,0.000269720659903,27.7469069844,0.00255172413793
2020-02-01 07:06:22,55.7987,-35.6157,980.0,3.857,34.92,-0.00366104050449,0.02848,2.13285,nan,nan,nan,4.97005403276,-5.02387871695,9.67562683478,0.000264697681753,27.7477518947,0.00408620689655
2020-02-01 07:06:22,55.7987,-35.6157,984.0,3.85,34.92,-0.00366104050562,0.0267,2.15695,nan,nan,nan,5.5082323352,-3.87183241848,9.67369883072,0.000297221150176,27.7484948228,0.00331896551724
2020-02-01 07:06:22,55.7987,-35.6157,988.0,3.848,34.92,-0.0036610405059,0.02848,2.1449,nan,nan,nan,5.96375252356,-2.89672743097,9.67265170674,0.000324749380866,27.7487316755,0.00408620689655
2020-02-01 07:06:22,55.7987,-35.6157,992.1,3.843,34.92,-0.00366104050679,0.0267,2.169,nan,nan,nan,5.05239414484,-4.84761813397,9.67373453045,0.000269673701824,27.7492725381,0.00331896551724
2020-02-01 07:06:22,55.7987,-35.6157,996.2,3.833,34.921,-0.00366104050845,0.0267,2.15695,nan,nan,nan,7.2056973577,-0.238169955506,9.67409153613,0.000399803230887,27.751114121,0.00331896551724
2020-02-01 07:06:22,55.7987,-35.6157,999.5,3.832,34.92,-0.00366104050869,0.0267,2.15695,nan,nan,nan,5.46617876381,-3.96185399876,9.67490080561,0.000294679747085,27.7504472351,0.00331896551724
