datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-03-18 07:12:30,55.7759,-30.6345,22.0,6.118,34.747,-0.00366104011194,0.61232,1.77135,0.0085880980435,2.3,0.95,0.000572544927244,10.0641204415,11.7863187599,27.3396030822,0.25574137931,5.88068641285
2019-03-18 07:12:30,55.7759,-30.6345,24.0,6.118,34.747,-0.00366104011191,0.60342,1.77135,0.0085880980435,2.5,1.15,0.000565036063386,9.93986839214,11.7885203565,27.3396847094,0.251905172414,5.61470743727
2019-03-18 07:12:30,55.7759,-30.6345,26.0,6.118,34.747,-0.00366104011189,0.61588,1.77135,0.0081248780843,2.1,0.97,0.00059006560958,10.3540418901,11.7846603584,27.3397663438,0.257275862069,6.50130402253
2019-03-18 07:12:30,55.7759,-30.6345,28.0,6.119,34.747,-0.00366104011184,0.61232,1.7834,0.0085880980435,2.0,0.96,0.00056003202048,9.85706457547,11.7836051621,27.3397193883,0.25574137931,5.43745422943
2019-03-18 07:12:30,55.7759,-30.6345,30.0,6.119,34.747,-0.00366104011184,0.62122,1.79545,0.00905131800269,2.0,0.53,0.000550020202002,9.6913951763,11.7841628942,27.3398010407,0.259577586207,5.08281559533
2019-03-18 07:12:30,55.7759,-30.6345,32.0,6.119,34.747,-0.00366104011181,0.6319,1.79545,0.00905131800269,1.9,0.67,0.000572546793576,10.0641513244,11.7824897959,27.3398451659,0.264181034483,5.88075252206
2019-03-18 07:12:30,55.7759,-30.6345,34.0,6.119,34.747,-0.00366104011176,0.623,1.79545,0.00951453796189,1.8,0.53,0.00055752906586,9.81564722567,11.7832132618,27.3398892982,0.260344827586,5.34879457091
2019-03-18 07:12:30,55.7759,-30.6345,36.0,6.119,34.747,-0.00366104011173,0.61766,1.79545,0.00905131800269,1.9,0.67,0.000542511338144,9.56714312692,11.7830323902,27.3399334376,0.258043103448,4.81683661975
2019-03-18 07:12:30,55.7759,-30.6345,38.0,6.119,34.747,-0.00366104011178,0.6052,1.79545,0.00905131800269,1.7,0.49,0.000565037929718,9.93989927505,11.7844191604,27.339977584,0.252672413793,5.61477354648
2019-03-18 07:12:30,55.7759,-30.6345,40.0,6.119,34.747,-0.00366104011175,0.60876,1.7834,0.0085880980435,1.8,0.32,0.000550020202002,9.6913951763,11.7828665942,27.3400217374,0.254206896552,5.08281559533
2019-03-18 07:12:30,55.7759,-30.6345,42.0,6.119,34.747,-0.00366104011175,0.65326,1.8075,0.0085880980435,1.8,0.28,0.000562534975099,9.89848192526,11.7836654559,27.3400696191,0.273387931034,5.52611388796
2019-03-18 07:12:30,55.7759,-30.6345,44.0,6.12,34.747,-0.0036610401117,0.61588,1.7834,0.00905131800269,1.8,0.25,0.000565039795938,9.9399301561,11.7806964399,27.3399889303,0.257275862069,5.61483965171
2019-03-18 07:12:30,55.7759,-30.6345,46.2,6.12,34.747,-0.00366104011162,0.61766,1.77135,0.0085880980435,1.8,0.34,0.000570045705177,10.0227648557,11.7770956766,27.3400416203,0.258043103448,5.79215896876
2019-03-18 07:12:30,55.7759,-30.6345,47.9,6.119,34.746,-0.00366104011177,0.61944,1.7834,0.0085880980435,1.7,0.24,0.000547519943219,9.65002243554,11.7775475806,27.3394209585,0.258810344828,4.9942514287
2019-03-18 07:12:30,55.7759,-30.6345,49.9,6.119,34.746,-0.0036610401119,0.60164,1.7834,0.0081248780843,1.8,0.14,0.000572549489412,10.0641959335,11.7753033351,27.3394688665,0.251137931034,5.88084801396
2019-03-18 07:12:30,55.7759,-30.6345,52.0,6.119,34.746,-0.00366104011184,0.61944,1.79545,0.0085880980435,1.8,0.14,0.000632620400276,11.0582123285,11.7759810717,27.3395081376,0.258810344828,8.00867981857
2019-03-18 07:12:30,55.7759,-30.6345,54.0,6.119,34.746,-0.0036610401118,0.63724,1.77135,0.0076616581251,1.7,0.21,0.000575052444031,10.1056132832,11.7751226134,27.33954502,0.266482758621,5.96950767248
2019-03-18 07:12:30,55.7759,-30.6345,56.1,6.119,34.746,-0.00366104011181,0.6141,1.79545,0.00905131800269,1.8,0.09,0.0005450169886,9.60860508575,11.7738275421,27.3395837542,0.25650862069,4.90559177017
2019-03-18 07:12:30,55.7759,-30.6345,58.0,6.119,34.746,-0.00366104011175,0.62834,1.79545,0.0085880980435,1.7,0.25,0.00054251403398,9.56718773595,11.7747461211,27.339618806,0.262646551724,4.81693211165
2019-03-18 07:12:30,55.7759,-30.6345,59.9,6.12,34.746,-0.00366104011173,0.60698,1.7834,0.0081248780843,1.8,0.15,0.000575054310227,10.1056441639,11.7712981429,27.3395253198,0.253439655172,5.96957377686
2019-03-18 07:12:30,55.7759,-30.6345,61.9,6.12,34.746,-0.00366104011172,0.59452,1.7834,0.0085880980435,1.8,0.16,0.000560036582511,9.85714006515,11.7719153748,27.3395622339,0.248068965517,5.43761582571
2019-03-18 07:12:30,55.7759,-30.6345,64.0,6.12,34.746,-0.00366104011165,0.59452,1.7834,0.0085880980435,1.8,0.13,0.000547521809414,9.65005331619,11.7700035912,27.3396010013,0.248068965517,4.99431753308
2019-03-18 07:12:30,55.7759,-30.6345,66.0,6.121,34.746,-0.00366104011161,0.623,1.79545,0.0085880980435,1.8,0.12,0.000562541403213,9.89858829373,11.7668432155,27.3395093859,0.260344827586,5.52634158463
2019-03-18 07:12:30,55.7759,-30.6345,68.0,6.121,34.746,-0.00366104011153,0.62122,1.77135,0.00905131800269,1.7,0.12,0.000560038448594,9.85717094394,11.7715992267,27.3395463253,0.259577586207,5.4376819261
2019-03-18 07:12:30,55.7759,-30.6345,70.0,6.121,34.746,-0.00366104011145,0.61588,1.79545,0.00905131800269,1.8,0.12,0.000552529584736,9.73291889457,11.7697477123,27.3395832717,0.257275862069,5.17170295053
2019-03-18 07:12:30,55.7759,-30.6345,72.1,6.122,34.746,-0.00366104011135,0.59986,1.7834,0.00905131800269,1.8,0.09,0.000580063951519,10.1885406192,11.7681373379,27.3394935298,0.250370689655,6.14702529072
2019-03-18 07:12:30,55.7759,-30.6345,74.0,6.122,34.746,-0.00366104011141,0.60342,1.7834,0.0085880980435,1.8,0.07,0.000547525541468,9.65011507191,11.7677310247,27.3395286461,0.251905172414,4.99444972988
2019-03-18 07:12:30,55.7759,-30.6345,76.0,6.122,34.746,-0.00366104011145,0.61054,1.7834,0.0085880980435,1.7,0.08,0.000635128953144,11.0997223146,11.7656846738,27.3395656174,0.254974137931,8.09753777828
2019-03-18 07:12:30,55.7759,-30.6345,78.0,6.122,34.746,-0.00366104011138,0.59096,1.7834,0.0085880980435,1.8,0.11,0.000550028496087,9.6915324217,11.765714764,27.339602518,0.246534482759,5.08310938841
2019-03-18 07:12:30,55.7759,-30.6345,79.9,6.123,34.746,-0.0036610401113,0.63012,1.77135,0.0085880980435,1.8,0.09,0.000537515588849,9.48447654781,11.7625257304,27.3395090407,0.263413793103,4.6398771882
2019-03-18 07:12:30,55.7759,-30.6345,82.0,6.123,34.747,-0.00366104011126,0.5963,1.7834,0.0085880980435,1.7,0.06,0.000580063121637,10.1885268868,11.7620745383,27.34033777,0.248836206897,6.14699589463
2019-03-18 07:12:30,55.7759,-30.6345,84.0,6.124,34.747,-0.00366104011125,0.60876,1.7593,0.0081248780843,1.8,0.06,0.000547526577355,9.65013221314,11.7579245737,27.3402461517,0.254206896552,4.99448642309
2019-03-18 07:12:30,55.7759,-30.6345,86.0,6.123,34.746,-0.00366104011136,0.61054,1.7834,0.0081248780843,1.7,0.12,0.000547527407326,9.65014594698,11.7577141164,27.339621663,0.254974137931,4.99451582231
2019-03-18 07:12:30,55.7759,-30.6345,88.0,6.122,34.746,-0.00366104011161,0.60698,1.77135,0.0081248780843,1.8,0.07,0.000550028496087,9.6915324217,11.7528147839,27.339787126,0.253439655172,5.08310938841
2019-03-18 07:12:30,55.7759,-30.6345,90.0,6.12,34.746,-0.00366104011193,0.59986,1.7834,0.0085880980435,1.7,0.07,0.000545018854795,9.6086359664,11.7540619207,27.3400810743,0.250370689655,4.90565787455
2019-03-18 07:12:30,55.7759,-30.6345,92.0,6.121,34.746,-0.00366104011173,0.58384,1.8075,0.00905131800269,1.8,0.09,0.000560038448594,9.85717094394,11.7520635755,27.3399895228,0.243465517241,5.4376819261
2019-03-18 07:12:30,55.7759,-30.6345,94.0,6.12,34.746,-0.00366104011197,0.59986,1.77135,0.0081248780843,1.8,0.09,0.000545018854795,9.6086359664,11.7537613909,27.340154965,0.250370689655,4.90565787455
2019-03-18 07:12:30,55.7759,-30.6345,96.0,6.121,34.746,-0.00366104011192,0.60698,1.77135,0.0081248780843,1.8,0.07,0.00054001481164,9.52583214561,11.7501557727,27.3400634353,0.253439655172,4.7284046579
2019-03-18 07:12:30,55.7759,-30.6345,98.0,6.123,34.746,-0.00366104011158,0.60164,1.7834,0.0085880980435,1.8,0.06,0.000545024452707,9.60872859719,11.7529349827,27.3398434051,0.251137931034,4.90585616378
2019-03-18 07:12:30,55.7759,-30.6345,100.0,6.125,34.746,-0.00366104011128,0.60342,1.8075,0.0081248780843,1.8,0.06,0.000550034093324,9.69162504132,11.7510570492,27.3396233524,0.251905172414,5.08330765372
2019-03-18 07:12:30,55.7759,-30.6345,102.0,6.125,34.746,-0.00366104011125,0.59274,1.81955,0.00905131800269,1.8,0.06,0.000590081367233,10.354302638,11.7473022935,27.3396572206,0.247301724138,6.50186219013
2019-03-18 07:12:30,55.7759,-30.6345,104.0,6.125,34.746,-0.00366104011127,0.61588,1.7593,0.0085880980435,1.7,0.08,0.000537519320227,9.48453829237,11.7510570492,27.3396879675,0.257275862069,4.64000936109
2019-03-18 07:12:30,55.7759,-30.6345,106.0,6.125,34.746,-0.00366104011125,0.59096,1.77135,0.0085880980435,1.8,0.07,0.000560045911801,9.85729444049,11.7456506702,27.3397187214,0.246534482759,5.43794628782
2019-03-18 07:12:30,55.7759,-30.6345,108.0,6.125,34.746,-0.00366104011139,0.61232,1.79545,0.0081248780843,1.8,0.07,0.000560045911801,9.85729444049,11.7461761556,27.3397494823,0.25574137931,5.43794628782
2019-03-18 07:12:30,55.7759,-30.6345,110.0,6.124,34.746,-0.0036610401116,0.61054,1.8075,0.0085880980435,1.7,0.04,0.000557541091549,9.81584621935,11.7414478317,27.3399087533,0.254974137931,5.34922054485
2019-03-18 07:12:30,55.7759,-30.6345,112.0,6.125,34.746,-0.00366104011151,0.6675,1.7834,0.00905131800269,1.8,0.05,0.000560045911801,9.85729444049,11.7397972244,27.339811025,0.279525862069,5.43794628782
2019-03-18 07:12:30,55.7759,-30.6345,114.0,6.126,34.746,-0.00366104011143,0.61588,1.7834,0.0085880980435,1.7,0.07,0.000552538913464,9.7330732606,11.7424233251,27.3397133003,0.257275862069,5.17203339271
2019-03-18 07:12:30,55.7759,-30.6345,116.0,6.126,34.746,-0.00366104011149,0.60164,1.7593,0.0081248780843,1.7,0.06,0.00060259800585,10.5614202564,11.7405474649,27.339744093,0.251137931034,6.94522656323
2019-03-18 07:12:30,55.7759,-30.6345,118.0,6.124,34.746,-0.00366104011184,0.60342,1.79545,0.0081248780843,1.8,0.04,0.000540020409214,9.52592477081,11.7369468502,27.340031879,0.251905172414,4.72860293517
2019-03-18 07:12:30,55.7759,-30.6345,120.0,6.123,34.746,-0.00366104011219,0.59808,1.7834,0.00905131800269,1.8,0.05,0.000565048089661,9.94006739552,11.7326728901,27.3401911502,0.249603448276,5.61513343199
2019-03-18 07:12:30,55.7759,-30.6345,122.0,6.122,34.746,-0.00366104011244,0.59096,1.7834,0.0081248780843,1.8,0.05,0.000550028496087,9.6915324217,11.7240558332,27.3403504093,0.246534482759,5.08310938841
2019-03-18 07:12:30,55.7759,-30.6345,124.0,6.115,34.745,-0.00366104011355,0.59808,1.7834,0.0081248780843,1.8,0.06,0.000547515173278,9.64994350549,11.7249546393,27.340490063,0.249603448276,4.99408246784
2019-03-18 07:12:30,55.7759,-30.6345,126.0,6.119,34.745,-0.00366104011299,0.59452,1.81955,0.0085880980435,1.8,0.05,0.00054501968447,9.60864969535,11.722932445,27.3400073062,0.248068965517,4.9056872633
2019-03-18 07:12:30,55.7759,-30.6345,128.0,6.123,34.746,-0.00366104011251,0.59274,1.77135,0.00905131800269,1.8,0.06,0.000540018543468,9.52589389761,11.7168684434,27.3403120214,0.247301724138,4.72853684673
2019-03-18 07:12:30,55.7759,-30.6345,130.0,6.121,34.745,-0.00366104011306,0.60164,1.81955,0.0085880980435,1.7,0.04,0.000565047053655,9.94005025233,11.704228844,27.339807347,0.251137931034,5.61509673458
2019-03-18 07:12:30,55.7759,-30.6345,132.0,6.105,34.744,-0.00366104011592,0.58384,1.7834,0.0076616581251,1.7,0.04,0.000534984424014,9.44259239277,11.6887701065,27.3410990111,0.243465517241,4.55021826742
2019-03-18 07:12:30,55.7759,-30.6345,134.0,6.106,34.743,-0.00366104011543,0.58384,1.81955,0.0081248780843,1.8,0.05,0.000542497851846,9.56691996398,11.6762423843,27.3402091294,0.243465517241,4.8163589081
2019-03-18 07:12:30,55.7759,-30.6345,136.0,6.105,34.745,-0.00366104011607,0.5874,1.7834,0.0081248780843,1.8,0.07,0.000570023092444,10.0223906741,11.6609779849,27.3419458444,0.245,5.79135798054
2019-03-18 07:12:30,55.7759,-30.6345,138.0,6.105,34.743,-0.0036610401158,0.58562,1.8075,0.0085880980435,1.7,0.09,0.00052998121105,9.35980230948,11.6323770641,27.3403941689,0.244232758621,4.37299445782
2019-03-18 07:12:30,55.7759,-30.6345,140.0,6.078,34.743,-0.00366104012067,0.52332,1.79545,0.0081248780843,1.8,0.05,0.000537439604464,9.48321920506,11.5940319191,27.3438803595,0.217379310345,4.63718566931
2019-03-18 07:12:30,55.7759,-30.6345,142.0,6.076,34.742,-0.0036610401214,0.51798,1.79545,0.0085880980435,1.8,0.05,0.000527426741174,9.31753251698,11.5595952175,27.3433743551,0.215077586207,4.28251002586
2019-03-18 07:12:30,55.7759,-30.6345,144.0,6.071,34.742,-0.00366104012225,0.4984,1.8316,0.0081248780843,1.8,0.04,0.000542435112494,9.56588179185,11.5089440739,27.3440419322,0.206637931034,4.81413655475
2019-03-18 07:12:30,55.7759,-30.6345,146.0,6.071,34.742,-0.00366104012258,0.49484,1.79545,0.0081248780843,1.8,0.06,0.000504890793204,8.94462154498,11.426580186,27.3440702316,0.205103448276,3.48424167686
2019-03-18 07:12:30,55.7759,-30.6345,148.0,6.07,34.741,-0.00366104012323,0.50196,1.81955,0.0081248780843,1.8,0.04,0.000512400482628,9.06888725532,11.2533855333,27.3434362156,0.208172413793,3.75024989566
2019-03-18 07:12:30,55.7759,-30.6345,150.0,6.052,34.743,-0.00366104012656,0.4005,1.81955,0.0085880980435,1.8,0.08,0.000502349561004,8.90257080139,10.9530712945,27.3473434494,0.164439655172,3.39422614988
2019-03-18 07:12:30,55.7759,-30.6345,152.0,6.012,34.759,-0.00366104013322,0.2759,1.89185,0.0076616581251,1.8,0.08,0.000464687030461,8.27935446757,10.6754742809,27.3651102019,0.110732758621,2.06014399297
2019-03-18 07:12:30,55.7759,-30.6345,154.0,5.975,34.771,-0.00366104013925,0.1958,1.928,0.0085880980435,1.7,0.07,0.000399508240141,7.20081603271,10.4680665757,27.3793190895,0.0762068965517,-0.248619117714
2019-03-18 07:12:30,55.7759,-30.6345,156.0,5.951,34.778,-0.00366104014323,0.17444,1.9521,0.0085880980435,1.7,0.05,0.000369408665626,6.70274683215,10.2667150536,27.3879180953,0.067,-1.31480624621
2019-03-18 07:12:30,55.7759,-30.6345,158.0,5.908,34.792,-0.00366104015024,0.12282,2.0244,0.0076616581251,1.8,0.06,0.000359277851567,6.53510836747,10.1205879702,27.4044424925,0.04475,-1.6736599418
2019-03-18 07:12:30,55.7759,-30.6345,160.0,5.896,34.796,-0.00366104015228,0.11036,2.01235,0.0081248780843,1.9,0.05,0.000349232532563,6.36888462224,10.0056340391,27.4091429102,0.0393793103448,-2.02948523156
2019-03-18 07:12:30,55.7759,-30.6345,162.0,5.865,34.807,-0.00366104015727,0.08544,2.06055,0.0076616581251,1.8,0.05,0.000324114559721,5.95324789466,9.8977070943,27.4217652013,0.0286379310345,-2.91921406558
2019-03-18 07:12:30,55.7759,-30.6345,164.0,5.844,34.811,-0.00366104016139,0.07476,2.0726,0.00905131800269,1.8,0.05,0.000321560954176,5.91099240458,9.82917872842,27.427589502,0.0240344827586,-3.00966788119
2019-03-18 07:12:30,55.7759,-30.6345,166.0,5.826,34.814,-0.00366104016461,0.06586,2.0726,0.0085880980435,1.7,0.06,0.0003165127446,5.8274577451,9.77576620807,27.4322427726,0.0201982758621,-3.18848556078
2019-03-18 07:12:30,55.7759,-30.6345,168.0,5.794,34.818,-0.00366104016992,0.05874,2.08465,0.0085880980435,1.8,0.07,0.000341470595192,6.24044486841,9.71605071707,27.4394322403,0.0171293103448,-2.30442857712
2019-03-18 07:12:30,55.7759,-30.6345,170.0,5.762,34.823,-0.00366104017514,0.04984,2.0726,0.0081248780843,1.8,0.07,0.000321372438759,5.9078729677,9.65290001559,27.4474014632,0.0132931034483,-3.01634547428
2019-03-18 07:12:30,55.7759,-30.6345,172.0,5.731,34.829,-0.00366104017993,0.04628,2.0967,0.0076616581251,1.8,0.08,0.000331308824183,6.07229414721,9.60643948945,27.4560265395,0.0117586206897,-2.66437882978
2019-03-18 07:12:30,55.7759,-30.6345,174.0,5.722,34.831,-0.00366104018151,0.04272,2.10875,0.0076616581251,1.8,0.06,0.000318771431791,5.8648331081,9.59405450555,27.4587507674,0.010224137931,-3.10847834308
2019-03-18 07:12:30,55.7759,-30.6345,176.0,5.719,34.832,-0.00366104018204,0.03382,2.1449,0.0076616581251,1.8,0.04,0.00030875117049,5.69902400228,9.59346520555,27.459939179,0.00638793103448,-3.46341603892
2019-03-18 07:12:30,55.7759,-30.6345,178.0,5.718,34.832,-0.00366104018239,0.04094,2.0967,0.00673521820671,1.8,0.07,0.000308749256811,5.69899233592,9.59700163403,27.4600873912,0.00945689655172,-3.46348382523
2019-03-18 07:12:30,55.7759,-30.6345,180.0,5.715,34.832,-0.00366104018314,0.03916,2.1208,0.00719843816591,1.8,0.05,0.000331270106667,6.07165347362,9.61825192451,27.460483532,0.00868965517241,-2.66575028165
2019-03-18 07:12:30,55.7759,-30.6345,182.0,5.705,34.833,-0.00366104018525,0.04094,2.10875,0.0081248780843,1.8,0.06,0.000338757121203,6.19554397389,9.6644815197,27.4625378104,0.00945689655172,-2.40054525275
2019-03-18 07:12:30,55.7759,-30.6345,184.0,5.674,34.834,-0.00366104019016,0.04094,2.0967,0.00673521820671,1.8,0.09,0.000321174308029,5.90459442253,9.67965089649,27.4671867517,0.00945689655172,-3.02336366101
2019-03-18 07:12:30,55.7759,-30.6345,186.0,5.634,34.84,-0.00366104019694,0.04094,2.0967,0.00673521820671,1.7,0.05,0.000318578283488,5.86163700907,9.64222367945,27.4768888304,0.00945689655172,-3.11532004228
2019-03-18 07:12:30,55.7759,-30.6345,188.0,5.614,34.843,-0.00366104019997,0.03382,2.1208,0.00673521820671,1.8,0.05,0.000311022812213,5.7366137289,9.60466907343,27.4817453288,0.00638793103448,-3.38294994578
2019-03-18 07:12:30,55.7759,-30.6345,190.0,5.607,34.844,-0.00366104020146,0.03738,2.0967,0.0076616581251,1.7,0.07,0.000318515487298,5.86059789643,9.55935734075,27.4834199937,0.0079224137931,-3.11754440894
2019-03-18 07:12:30,55.7759,-30.6345,192.0,5.585,34.847,-0.00366104020481,0.03382,2.10875,0.0076616581251,1.8,0.06,0.000315962001662,5.81834439054,9.52100737099,27.4885155458,0.00638793103448,-3.20799397711
2019-03-18 07:12:30,55.7759,-30.6345,194.0,5.577,34.848,-0.00366104020607,0.03026,2.10875,0.00719843816591,1.8,0.05,0.000318446812865,5.85946151426,9.48690595783,27.4903103124,0.00485344827586,-3.11997699469
2019-03-18 07:12:30,55.7759,-30.6345,196.0,5.563,34.851,-0.00366104020845,0.03204,2.1208,0.00719843816591,1.8,0.05,0.000325920525132,5.98313189678,9.4587985719,27.4944209203,0.00562068965517,-2.85524315877
2019-03-18 07:12:30,55.7759,-30.6345,198.0,5.551,34.852,-0.00366104021056,0.03026,2.13285,0.0076616581251,1.8,0.07,0.000315882809619,5.81703396943,9.43394225588,27.496702232,0.00485344827586,-3.21079911768
2019-03-18 07:12:30,55.7759,-30.6345,200.0,5.54,34.853,-0.00366104021235,0.03026,2.13285,0.00673521820671,1.8,0.06,0.000305847011703,5.65096777331,9.41554830325,27.4988599034,0.00485344827586,-3.56628715145
2019-03-18 07:12:30,55.7759,-30.6345,202.0,5.531,34.854,-0.00366104021383,0.03382,2.1449,0.00719843816591,1.8,0.06,0.00030582688941,5.650634802,9.39918670066,27.5007724389,0.00638793103448,-3.56699992332
2019-03-18 07:12:30,55.7759,-30.6345,204.0,5.526,34.854,-0.00366104021467,0.02848,2.1449,0.00719843816591,1.8,0.06,0.000313326073626,5.77472667864,9.38822431824,27.5014044627,0.00408620689655,-3.30136382
2019-03-18 07:12:30,55.7759,-30.6345,206.0,5.524,34.854,-0.00366104021514,0.0356,2.15695,0.00719843816591,1.8,0.05,0.000315825155587,5.81607994606,9.38262801761,27.5016708412,0.00715517241379,-3.2128413388
2019-03-18 07:12:30,55.7759,-30.6345,208.0,5.522,34.855,-0.0036610402156,0.03382,2.1449,0.00719843816591,1.8,0.05,0.00033083630362,6.06447516828,9.37390222551,27.5027287322,0.00638793103448,-2.68111645315
2019-03-18 07:12:30,55.7759,-30.6345,210.0,5.517,34.855,-0.00366104021642,0.03026,2.13285,0.0076616581251,1.8,0.05,0.000303294117886,5.60872406045,9.36220593596,27.5033601862,0.00485344827586,-3.65671575625
2019-03-18 07:12:30,55.7759,-30.6345,212.0,5.514,34.855,-0.00366104021714,0.03204,2.15695,0.00719843816591,1.8,0.04,0.000345838534085,6.31272282807,9.35052639585,27.5037480053,0.00562068965517,-2.14970744564
2019-03-18 07:12:30,55.7759,-30.6345,214.0,5.501,34.856,-0.00366104021937,0.03026,2.15695,0.00719843816591,1.8,0.04,0.000313272218303,5.77383551395,9.3310976242,27.5061430865,0.00485344827586,-3.30327148327
2019-03-18 07:12:30,55.7759,-30.6345,216.0,5.491,34.857,-0.00366104022089,0.02848,2.15695,0.00719843816591,1.8,0.04,0.000338279660199,6.18764324359,9.32060253775,27.5081720505,0.00408620689655,-2.41745787642
2019-03-18 07:12:30,55.7759,-30.6345,218.0,5.488,34.857,-0.00366104022155,0.03204,2.13285,0.00719843816591,1.8,0.05,0.000300729519487,5.5662866674,9.31479043904,27.5085588852,0.00562068965517,-3.74755896074
2019-03-18 07:12:30,55.7759,-30.6345,220.0,5.485,34.857,-0.00366104022225,0.02848,2.1449,0.00719843816591,1.9,0.06,0.000310735515509,5.73185972017,9.30852714355,27.5089456013,0.00408620689655,-3.39312656966
2019-03-18 07:12:30,55.7759,-30.6345,222.0,5.481,34.858,-0.00366104022305,0.03204,2.1449,0.0076616581251,1.8,0.06,0.000295707315443,5.48318233144,9.30260991945,27.5102451629,0.00562068965517,-3.92545547236
2019-03-18 07:12:30,55.7759,-30.6345,224.0,5.471,34.859,-0.00366104022487,0.03026,2.1449,0.00719843816591,1.8,0.06,0.00030319405114,5.60706821764,9.30420259426,27.5122717536,0.00485344827586,-3.66026032053
2019-03-18 07:12:30,55.7759,-30.6345,226.0,5.463,34.859,-0.00366104022628,0.02848,2.169,0.00673521820671,1.8,0.05,0.000315693279388,5.81389774003,9.30238241997,27.5132633338,0.00408620689655,-3.21751265752
2019-03-18 07:12:30,55.7759,-30.6345,228.0,5.452,34.86,-0.00366104022831,0.03204,2.15695,0.00719843816591,1.8,0.05,0.000305657366631,5.64782964358,9.30738888105,27.5154087666,0.00562068965517,-3.5730047592
2019-03-18 07:12:30,55.7759,-30.6345,230.0,5.435,34.862,-0.00366104023131,0.03204,2.1449,0.00673521820671,1.8,0.04,0.000328145462137,6.01994878251,9.31217065549,27.5190693098,0.00562068965517,-2.77643144018
2019-03-18 07:12:30,55.7759,-30.6345,232.0,5.409,34.864,-0.00366104023556,0.03382,2.13285,0.00673521820671,1.8,0.05,0.000320580523066,5.89476883508,9.30124501817,27.5238111916,0.00638793103448,-3.04439671197
2019-03-18 07:12:30,55.7759,-30.6345,234.0,5.391,34.868,-0.00366104023823,0.03026,2.15695,0.00719843816591,1.9,0.05,0.000310522750283,5.72833901239,9.27218167755,27.5291675984,0.00485344827586,-3.40066313949
2019-03-18 07:12:30,55.7759,-30.6345,236.0,5.402,34.871,-0.00366104023677,0.03204,2.15695,0.0076616581251,1.8,0.06,0.0002930154067,5.4386382853,9.27853039016,27.5302421405,0.00562068965517,-4.02080826388
2019-03-18 07:12:30,55.7759,-30.6345,238.0,5.374,34.872,-0.00366104024167,0.0356,2.1449,0.0076616581251,1.8,0.05,0.000302969846009,5.60335820937,9.29317404378,27.534422805,0.00715517241379,-3.66820211467
2019-03-18 07:12:30,55.7759,-30.6345,240.0,5.347,34.871,-0.00366104024566,0.03026,2.169,0.00719843816591,1.8,0.06,0.000310428616926,5.72678135164,9.30443014474,27.5368906345,0.00485344827586,-3.40399753126
