datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-09-17 16:18:43,53.383,-39.6535,50.0,6.835,34.604,-0.00366104000536,0.6853,2.08465,0.0122938577171,1.9,0.14,0.000849562851953,14.6480422584,11.4640278208,27.13284619,0.287198275862,15.6932153419
2017-09-17 16:18:43,53.383,-39.6535,52.0,6.55,34.611,-0.00366104005439,0.6052,2.10875,0.0118306377579,1.9,0.12,0.000758924953093,13.1482221928,11.3842240488,27.176773415,0.252672413793,12.4826396885
2017-09-17 16:18:43,53.383,-39.6535,54.0,6.331,34.617,-0.00366104009065,0.57316,2.0967,0.0118306377579,2.0,0.15,0.000768520472984,13.3070029396,11.3074911016,27.2104178312,0.238862068966,12.8225321941
2017-09-17 16:18:43,53.383,-39.6535,56.0,6.076,34.623,-0.00366104013608,0.48416,2.1208,0.0118306377579,2.1,0.08,0.000763025666627,13.2160782719,11.2118822232,27.2481362733,0.2005,12.6278951633
2017-09-17 16:18:43,53.383,-39.6535,58.0,5.664,34.638,-0.00366104019804,0.42008,2.1208,0.0118306377579,2.1,0.1,0.000694625965213,12.0842421862,11.104729523,27.311713578,0.172879310345,10.2050409398
2017-09-17 16:18:43,53.383,-39.6535,60.0,5.348,34.648,-0.00366104025275,0.36134,2.06055,0.0122938577171,2.1,0.09,0.000616396296155,10.7897458568,11.0257356419,27.3580031134,0.147560344828,7.43398960239
2017-09-17 16:18:43,53.383,-39.6535,62.0,5.21,34.65,-0.00366104027635,0.33108,2.0726,0.0118306377579,2.0,0.08,0.00060360566743,10.578094419,10.9794400728,27.3760074284,0.134517241379,6.9809199517
2017-09-17 16:18:43,53.383,-39.6535,64.0,5.144,34.65,-0.00366104028811,0.32574,2.0726,0.0122938577171,1.9,0.09,0.000620996241852,10.865862922,10.9510036905,27.3838007303,0.132215517241,7.59692887887
2017-09-17 16:18:43,53.383,-39.6535,66.0,4.911,34.661,-0.00366104032526,0.26522,2.06055,0.0118306377579,1.9,0.1,0.000542911275402,9.57376104208,10.899809016,27.4195455718,0.106129310345,4.8310031973
2017-09-17 16:18:43,53.383,-39.6535,68.0,4.789,34.664,-0.00366104034563,0.24386,2.0726,0.0118306377579,1.9,0.07,0.000535149046403,9.44531646257,10.8831731046,27.4358415213,0.0969224137931,4.5560495217
2017-09-17 16:18:43,53.383,-39.6535,70.0,4.745,34.666,-0.00366104035285,0.2314,2.0726,0.0122938577171,2.0,0.06,0.000527545865108,9.31950370639,10.8775662495,27.44242598,0.0915517241379,4.28672963386
2017-09-17 16:18:43,53.383,-39.6535,72.0,4.682,34.669,-0.00366104036385,0.20826,2.06055,0.0118306377579,2.0,0.05,0.000527410044519,9.31725623104,10.8659533684,27.4519087774,0.0815775862069,4.28191859697
2017-09-17 16:18:43,53.383,-39.6535,74.0,4.629,34.671,-0.00366104037271,0.20648,2.06055,0.0122938577171,2.0,0.06,0.000502267301492,8.90120962171,10.8611759365,27.4594402732,0.0808103448276,3.39131235346
2017-09-17 16:18:43,53.383,-39.6535,76.0,4.566,34.675,-0.00366104038311,0.1869,2.03645,0.0118306377579,2.0,0.07,0.000522151506451,9.23024118534,10.8553099841,27.4696324952,0.0723706896552,4.0956506615
2017-09-17 16:18:43,53.383,-39.6535,78.0,4.538,34.676,-0.00366104038831,0.17444,2.03645,0.0118306377579,2.0,0.05,0.000484547192621,8.6079881858,10.8540145326,27.4735427672,0.067,2.76363065701
2017-09-17 16:18:43,53.383,-39.6535,80.0,4.444,34.683,-0.00366104040333,0.14596,2.01235,0.0122938577171,2.0,0.08,0.00045429965998,8.1074706654,10.8461776151,27.4894331777,0.054724137931,1.6922025558
2017-09-17 16:18:43,53.383,-39.6535,82.0,4.377,34.691,-0.00366104041514,0.13884,2.0244,0.0122938577171,2.0,0.07,0.000461648452781,8.22907395763,10.8408660189,27.5030970558,0.0516551724138,1.9525114944
2017-09-17 16:18:43,53.383,-39.6535,84.0,4.338,34.695,-0.00366104042143,0.12282,2.0003,0.0122938577171,2.0,0.06,0.000459053866712,8.1861403471,10.8349452407,27.5105166216,0.04475,1.86060606667
2017-09-17 16:18:43,53.383,-39.6535,86.0,4.308,34.699,-0.00366104042663,0.11392,2.01235,0.0122938577171,1.9,0.06,0.000484010267663,8.59910348265,10.82345508,27.5169517297,0.0409137931034,2.74461170116
2017-09-17 16:18:43,53.383,-39.6535,88.0,4.274,34.705,-0.00366104043227,0.10324,2.03645,0.0122938577171,2.0,0.07,0.000451384800135,8.05923736192,10.8091299522,27.52539468,0.0363103448276,1.5889523904
2017-09-17 16:18:43,53.383,-39.6535,90.0,4.252,34.709,-0.00366104043577,0.09434,2.0003,0.0127570776763,1.9,0.05,0.000476357614073,8.47247208945,10.7876511591,27.5309536546,0.032474137931,2.47353940569
2017-09-17 16:18:43,53.383,-39.6535,92.0,4.244,34.713,-0.00366104043716,0.089,2.0244,0.0122938577171,1.9,0.08,0.000476329984572,8.47201489351,10.7681817734,27.5350134775,0.0301724137931,2.47256071352
2017-09-17 16:18:43,53.383,-39.6535,94.0,4.228,34.721,-0.0036610404401,0.08722,1.98825,0.0122938577171,2.0,0.06,0.000571386974964,10.0449593611,10.7525287993,27.5431052668,0.0294051724138,5.83966942718
2017-09-17 16:18:43,53.383,-39.6535,96.0,4.206,34.728,-0.00366104044334,0.06942,2.0003,0.0122938577171,2.0,0.07,0.000498736193745,8.84277902788,10.7590700347,27.551038135,0.0217327586207,3.26623345483
2017-09-17 16:18:43,53.383,-39.6535,98.0,4.191,34.732,-0.00366104044583,0.06942,1.9762,0.0127570776763,2.0,0.07,0.000496190938723,8.80066171712,10.7552256371,27.5558379786,0.0217327586207,3.17607543146
2017-09-17 16:18:43,53.383,-39.6535,100.0,4.194,34.737,-0.00366104044532,0.0623,1.9762,0.0132202976355,2.0,0.09,0.000503692347739,8.92479040836,10.7506414961,27.5595199979,0.0186637931034,3.44179034163
2017-09-17 16:18:43,53.383,-39.6535,102.0,4.192,34.74,-0.00366104044592,0.05696,2.0003,0.0118306377579,1.9,0.05,0.000493668118441,8.75891564258,10.7401337995,27.5621396359,0.0163620689655,3.08671209143
2017-09-17 16:18:43,53.383,-39.6535,104.0,4.189,34.744,-0.00366104044659,0.0623,2.01235,0.0122938577171,2.0,0.07,0.000531195192679,9.37989052896,10.7501023396,27.5656568256,0.0186637931034,4.41599611507
2017-09-17 16:18:43,53.383,-39.6535,106.0,4.131,34.748,-0.00366104045636,0.05874,2.0003,0.0127570776763,2.0,0.07,0.000523553944058,9.25344785815,10.7825092982,27.574995094,0.0171293103448,4.14532780641
2017-09-17 16:18:43,53.383,-39.6535,108.0,4.113,34.748,-0.00366104045884,0.0534,1.98825,0.0127570776763,2.0,0.06,0.000513504365451,9.08715362765,10.7773027852,27.5769108816,0.0148275862069,3.78935163301
2017-09-17 16:18:43,53.383,-39.6535,110.0,4.104,34.753,-0.00366104046013,0.0445,1.9762,0.0122938577171,2.0,0.07,0.000518477649477,9.16944846532,10.7835915504,27.5818525072,0.0109913793103,3.96551529977
2017-09-17 16:18:43,53.383,-39.6535,112.0,4.086,34.756,-0.00366104046321,0.04628,1.98825,0.0122938577171,2.0,0.05,0.000548467044992,9.66569449172,10.789546272,27.5861483207,0.0117586206897,5.02779966771
2017-09-17 16:18:43,53.383,-39.6535,114.0,4.073,34.756,-0.00366104046513,0.04628,1.98825,0.0132202976355,2.0,0.05,0.000548439705042,9.66524208709,10.7688570857,27.5875305634,0.0117586206897,5.026831232
2017-09-17 16:18:43,53.383,-39.6535,116.0,4.074,34.761,-0.00366104046463,0.0445,1.9762,0.0127570776763,2.0,0.05,0.000530907393349,9.3751282031,10.7218421598,27.5914205069,0.0109913793103,4.4058016872
2017-09-17 16:18:43,53.383,-39.6535,118.0,4.071,34.765,-0.00366104046483,0.04628,1.9762,0.0132202976355,2.0,0.05,0.000538398958884,9.4990940105,10.6309422732,27.5949345585,0.0117586206897,4.67116792159
2017-09-17 16:18:43,53.383,-39.6535,120.0,4.095,34.772,-0.00366104045966,0.03916,2.01235,0.0132202976355,2.0,0.06,0.000545939071991,9.62386315318,10.495528571,27.598000368,0.00868965517241,4.93825380807
2017-09-17 16:18:43,53.383,-39.6535,122.0,4.118,34.78,-0.00366104045656,0.04272,2.01235,0.0132202976355,2.0,0.08,0.000538456555263,9.50004707987,10.3619718894,27.6019592332,0.010224137931,4.67320810054
2017-09-17 16:18:43,53.383,-39.6535,124.0,4.261,34.798,-0.00366104043187,0.04806,2.06055,0.0127570776763,2.0,0.05,0.00054371208325,9.58701231659,10.2130378814,27.6010889371,0.012525862069,4.85936941288
2017-09-17 16:18:43,53.383,-39.6535,126.0,4.362,34.815,-0.00366104041672,0.03738,2.0485,0.0127570776763,2.0,0.05,0.000466283681141,8.30577485859,10.20822069,27.6037328673,0.0079224137931,2.11670055339
2017-09-17 16:18:43,53.383,-39.6535,128.0,4.369,34.817,-0.00366104041587,0.0356,2.0726,0.0132202976355,2.0,0.08,0.000473801564897,8.43017616368,10.2262990114,27.6045828159,0.00715517241379,2.3829990318
2017-09-17 16:18:43,53.383,-39.6535,130.0,4.37,34.817,-0.00366104041582,0.0356,2.06055,0.0127570776763,2.0,0.06,0.000468797725778,8.34737571915,10.2686291421,27.6044942483,0.00715517241379,2.2057530425
2017-09-17 16:18:43,53.383,-39.6535,132.0,4.351,34.815,-0.00366104041991,0.03738,2.0485,0.0132202976355,2.0,0.04,0.000471266802675,8.38823248128,10.3364036972,27.6049838941,0.0079224137931,2.29321268434
2017-09-17 16:18:43,53.383,-39.6535,134.0,4.293,34.811,-0.00366104043017,0.03916,2.0726,0.0136835175947,2.1,0.06,0.000513707596343,9.09051656715,10.4195643642,27.6080830276,0.00868965517241,3.79655047767
2017-09-17 16:18:43,53.383,-39.6535,136.0,4.19,34.802,-0.00366104044631,0.04094,2.0726,0.0132202976355,2.0,0.05,0.00050100272737,8.88028422882,10.4367861297,27.6119621816,0.00945689655172,3.34651860889
2017-09-17 16:18:43,53.383,-39.6535,138.0,4.172,34.8,-0.00366104044845,0.04272,2.03645,0.0141467375539,2.0,0.06,0.000505976463062,8.96258654039,10.4121012825,27.6123029057,0.010224137931,3.52269827457
2017-09-17 16:18:43,53.383,-39.6535,140.0,4.174,34.803,-0.00366104044802,0.0356,2.01235,0.0132202976355,2.0,0.14,0.000510978330874,9.04535436495,10.3671332508,27.6144950706,0.00715517241379,3.69987443624
2017-09-17 16:18:43,53.383,-39.6535,142.0,4.202,34.809,-0.00366104044307,0.03204,2.03645,0.0127570776763,2.0,0.06,0.000526038166412,9.29455523797,10.3162981363,27.6163084574,0.00562068965517,4.23332393064
2017-09-17 16:18:43,53.383,-39.6535,144.0,4.234,34.815,-0.00366104043797,0.0445,2.0485,0.0132202976355,2.0,0.05,0.000511070808698,9.04688463096,10.2715010667,27.6176846196,0.0109913793103,3.70315018571
2017-09-17 16:18:43,53.383,-39.6535,146.0,4.266,34.822,-0.00366104043253,0.0356,2.06055,0.0132202976355,2.0,0.06,0.00047857991851,8.50924541306,10.2374184828,27.6198427141,0.00715517241379,2.55225787345
2017-09-17 16:18:43,53.383,-39.6535,148.0,4.295,34.827,-0.00366104042815,0.0356,2.08465,0.0127570776763,2.0,0.06,0.000481129524068,8.55143471383,10.2301097927,27.6207211873,0.00715517241379,2.64257000154
2017-09-17 16:18:43,53.383,-39.6535,150.0,4.298,34.83,-0.00366104042806,0.03738,2.08465,0.0127570776763,2.0,0.06,0.000496145273889,8.79990608359,10.2301097927,27.62280224,0.0079224137931,3.17445789169
2017-09-17 16:18:43,53.383,-39.6535,152.0,4.302,34.831,-0.00366104042719,0.04094,2.08465,0.0127570776763,2.0,0.06,0.000493647895929,8.75858101291,10.23131689,27.6231857249,0.00945689655172,3.08599576959
2017-09-17 16:18:43,53.383,-39.6535,154.0,4.298,34.832,-0.00366104042884,0.04094,2.08465,0.0132202976355,2.0,0.05,0.000498642751995,8.84123281142,10.2493799014,27.6244300657,0.00945689655172,3.26292356118
2017-09-17 16:18:43,53.383,-39.6535,156.0,4.282,34.832,-0.00366104043079,0.03738,2.06055,0.0132202976355,2.0,0.04,0.000488597654348,8.67501272907,10.2582980781,27.6261695634,0.0079224137931,2.90710611233
2017-09-17 16:18:43,53.383,-39.6535,158.0,4.29,34.835,-0.00366104042992,0.03382,2.0726,0.0127570776763,2.0,0.04,0.000486103127991,8.63373484497,10.2953427681,27.6277129269,0.00638793103448,2.81874499971
2017-09-17 16:18:43,53.383,-39.6535,160.0,4.261,34.834,-0.00366104043567,0.03204,2.0726,0.0141467375539,2.0,0.05,0.000516080951751,9.12978938909,10.3500479163,27.6300505548,0.00562068965517,3.88061947293
2017-09-17 16:18:43,53.383,-39.6535,162.0,4.224,34.832,-0.00366104044144,0.03204,2.0485,0.0141467375539,2.0,0.05,0.000516009262819,9.12860312485,10.3885208488,27.6324373306,0.00562068965517,3.87808010758
2017-09-17 16:18:43,53.383,-39.6535,164.0,4.186,34.829,-0.00366104044812,0.03204,2.03645,0.0136835175947,2.0,0.04,0.000495914426794,8.79608616819,10.4300233664,27.6341185809,0.00562068965517,3.16628082588
2017-09-17 16:18:43,53.383,-39.6535,166.0,4.147,34.826,-0.0036610404543,0.03382,2.01235,0.0132202976355,2.0,0.05,0.000498343919569,8.83628791668,10.4544980357,27.6358877251,0.00638793103448,3.25233831897
2017-09-17 16:18:43,53.383,-39.6535,168.0,4.124,34.825,-0.00366104045779,0.03204,2.01235,0.0132202976355,2.0,0.06,0.000525830904599,9.29112559729,10.4753813973,27.6375414757,0.00562068965517,4.22598230272
2017-09-17 16:18:43,53.383,-39.6535,170.0,4.106,34.825,-0.00366104046083,0.02848,2.03645,0.0132202976355,2.0,0.07,0.000535804911732,9.45616931764,10.4963144598,27.6394575154,0.00408620689655,4.57928158337
2017-09-17 16:18:43,53.383,-39.6535,172.0,4.095,34.825,-0.00366104046251,0.03204,2.0244,0.0136835175947,2.0,0.07,0.000505746330297,8.9587784453,10.5125718759,27.640633632,0.00562068965517,3.51454651178
2017-09-17 16:18:43,53.383,-39.6535,174.0,4.081,34.825,-0.00366104046496,0.03204,2.0244,0.0132202976355,2.0,0.05,0.000538255286321,9.49671660551,10.5167722101,27.6421233343,0.00562068965517,4.66607875206
2017-09-17 16:18:43,53.383,-39.6535,176.0,4.078,34.825,-0.00366104046533,0.0356,2.0244,0.0136835175947,2.0,0.05,0.000558272608647,9.82795091327,10.5193984353,27.6424566493,0.00715517241379,5.3751323435
2017-09-17 16:18:43,53.383,-39.6535,178.0,4.077,34.825,-0.00366104046548,0.03382,2.03645,0.0141467375539,2.0,0.05,0.000543252775816,9.57941198036,10.5188731277,27.6425814086,0.00638793103448,4.84309982495
2017-09-17 16:18:43,53.383,-39.6535,180.0,4.074,34.826,-0.00366104046612,0.03026,2.01235,0.0132202976355,2.0,0.06,0.000533231896999,9.41359265629,10.5109972663,27.6437113357,0.00485344827586,4.48814025551
2017-09-17 16:18:43,53.383,-39.6535,182.0,4.069,34.828,-0.00366104046686,0.03204,2.01235,0.0132202976355,2.0,0.05,0.000563251334427,9.91033579773,10.5088982242,27.6458462403,0.00562068965517,5.55148876807
2017-09-17 16:18:43,53.383,-39.6535,184.0,4.069,34.83,-0.00366104046693,0.03204,2.0244,0.0136835175947,2.0,0.05,0.000525701526572,9.28898472946,10.5222881863,27.6474566998,0.00562068965517,4.22139947422
2017-09-17 16:18:43,53.383,-39.6535,186.0,4.07,34.832,-0.00366104046681,0.03204,2.0003,0.0136835175947,2.0,0.06,0.000523195189784,9.24751141362,10.5349090954,27.6489622966,0.00562068965517,4.13262001251
2017-09-17 16:18:43,53.383,-39.6535,188.0,4.067,34.833,-0.00366104046744,0.03026,2.01235,0.0136835175947,2.0,0.05,0.000530694990303,9.37161348846,10.5417529619,27.6500920214,0.00485344827586,4.39827794651
2017-09-17 16:18:43,53.383,-39.6535,190.0,4.059,34.835,-0.00366104046873,0.03026,1.9762,0.0136835175947,2.0,0.06,0.000500637189652,8.87423553606,10.5501834676,27.6525408952,0.00485344827586,3.33357053187
2017-09-17 16:18:43,53.383,-39.6535,192.0,4.054,34.836,-0.00366104046947,0.03026,2.01235,0.0136835175947,2.0,0.06,0.000493115041894,8.74976367289,10.5488656707,27.6538796465,0.00485344827586,3.06712101396
2017-09-17 16:18:43,53.383,-39.6535,194.0,4.054,34.835,-0.00366104046936,0.03204,2.0003,0.0132202976355,2.0,0.05,0.000553188697204,9.74382548129,10.544913459,27.6531040405,0.00562068965517,5.19505003236
2017-09-17 16:18:43,53.383,-39.6535,196.0,4.053,34.836,-0.00366104046963,0.03204,2.0003,0.0132202976355,2.0,0.06,0.000540669071385,9.53665843247,10.5312918861,27.6540238811,0.00562068965517,4.75157984659
2017-09-17 16:18:43,53.383,-39.6535,198.0,4.056,34.838,-0.00366104046901,0.03026,2.01235,0.0127570776763,2.0,0.06,0.000505628542501,8.95682936548,10.5222881863,27.6553203639,0.00485344827586,3.51037423247
2017-09-17 16:18:43,53.383,-39.6535,200.0,4.061,34.839,-0.00366104046825,0.02848,2.01235,0.0122938577171,2.0,0.05,0.000503133382373,8.91554099412,10.5125718759,27.6556118557,0.00408620689655,3.42199067041
2017-09-17 16:18:43,53.383,-39.6535,202.0,4.06,34.84,-0.00366104046825,0.02848,2.01235,0.0127570776763,2.0,0.07,0.000503128530707,8.91546071175,10.5023419377,27.6565318103,0.00408620689655,3.42181881472
2017-09-17 16:18:43,53.383,-39.6535,204.0,4.059,34.841,-0.00366104046841,0.03026,2.0003,0.0127570776763,2.0,0.06,0.000488105951189,8.66687632837,10.4806099968,27.6574482225,0.00485344827586,2.88968900302
2017-09-17 16:18:43,53.383,-39.6535,206.0,4.061,34.843,-0.00366104046802,0.03204,2.0003,0.0127570776763,2.0,0.05,0.00047558990528,8.45976851769,10.4425125424,27.6588457552,0.00562068965517,2.44634562482
2017-09-17 16:18:43,53.383,-39.6535,208.0,4.077,34.848,-0.00366104046536,0.0356,2.06055,0.0122938577171,2.0,0.04,0.000450580347268,8.04592577188,10.4140475606,27.6611609526,0.00715517241379,1.56045706094
2017-09-17 16:18:43,53.383,-39.6535,210.0,4.083,34.85,-0.00366104046456,0.03204,2.03645,0.0132202976355,2.0,0.04,0.000490634767251,8.70872161736,10.4100257291,27.662137956,0.00562068965517,2.97926472557
2017-09-17 16:18:43,53.383,-39.6535,212.0,4.083,34.85,-0.00366104046465,0.03026,2.06055,0.0132202976355,2.0,0.07,0.000465605221058,8.29454811945,10.4110634444,27.6621543596,0.00485344827586,2.09266814031
2017-09-17 16:18:43,53.383,-39.6535,214.0,4.083,34.85,-0.00366104046458,0.03382,2.03645,0.0127570776763,2.0,0.05,0.000438072720245,7.83895727174,10.4098311712,27.6621707695,0.00638793103448,1.11741189653
2017-09-17 16:18:43,53.383,-39.6535,216.0,4.083,34.85,-0.00366104046459,0.03382,2.06055,0.0127570776763,2.0,0.04,0.000540693859638,9.5370686132,10.4128797419,27.6621871856,0.00638793103448,4.75245789608
2017-09-17 16:18:43,53.383,-39.6535,218.0,4.081,34.85,-0.00366104046509,0.03026,2.0485,0.0127570776763,2.0,0.05,0.000455589192121,8.12880904819,10.4144368681,27.6624136383,0.00485344827586,1.7378803633
2017-09-17 16:18:43,53.383,-39.6535,220.0,4.077,34.851,-0.0036610404658,0.03204,2.0244,0.0122938577171,2.0,0.05,0.000433051434873,7.75586813738,10.415215535,27.6636452985,0.00562068965517,0.939547926069
2017-09-17 16:18:43,53.383,-39.6535,222.0,4.068,34.851,-0.00366104046727,0.03204,2.06055,0.0118306377579,2.0,0.06,0.00044805020505,8.00405853847,10.4172923185,27.6646058012,0.00562068965517,1.47083436329
2017-09-17 16:18:43,53.383,-39.6535,224.0,4.061,34.851,-0.00366104046827,0.0356,2.0485,0.0122938577171,2.0,0.03,0.000450538408212,8.04523179024,10.4127499938,27.6653557957,0.00715517241379,1.5589714957
2017-09-17 16:18:43,53.383,-39.6535,226.0,4.063,34.852,-0.00366104046798,0.02848,2.0485,0.0118306377579,2.0,0.06,0.000490587153774,8.70793373889,10.4074319789,27.6659580073,0.00408620689655,2.97757816097
2017-09-17 16:18:43,53.383,-39.6535,228.0,4.062,34.852,-0.00366104046826,0.03204,2.03645,0.0122938577171,2.0,0.04,0.000450537772248,8.04522126669,10.3999144452,27.6660791673,0.00562068965517,1.55894896856
2017-09-17 16:18:43,53.383,-39.6535,230.0,4.063,34.854,-0.00366104046807,0.0356,2.06055,0.0118306377579,2.0,0.04,0.000430510755717,7.71382654522,10.3968703849,27.667581538,0.00715517241379,0.84955198902
2017-09-17 16:18:43,53.383,-39.6535,232.0,4.062,34.854,-0.00366104046819,0.03204,2.0485,0.0127570776763,2.0,0.08,0.000448029330384,8.00371311735,10.3929211615,27.6677027106,0.00562068965517,1.47009494085
2017-09-17 16:18:43,53.383,-39.6535,234.0,4.062,34.856,-0.00366104046817,0.03026,2.0485,0.0118306377579,2.0,0.06,0.00040797656937,7.34094472347,10.3907207285,27.6693098737,0.00485344827586,0.0513460402368
2017-09-17 16:18:43,53.383,-39.6535,236.0,4.063,34.856,-0.00366104046816,0.0356,2.0485,0.0118306377579,2.0,0.06,0.000430505268665,7.71373574887,10.3895560174,27.6692215159,0.00715517241379,0.849357626669
2017-09-17 16:18:43,53.383,-39.6535,238.0,4.063,34.857,-0.00366104046812,0.03382,2.0485,0.0118306377579,2.0,0.05,0.000433005479812,7.75510770135,10.3891031161,27.6700333161,0.00638793103448,0.937920105885
2017-09-17 16:18:43,53.383,-39.6535,240.0,4.061,34.859,-0.00366104046852,0.03382,2.0244,0.0118306377579,2.0,0.05,0.000435498731871,7.79636449916,10.398100835,27.6718500342,0.00638793103448,1.02623608033
2017-09-17 16:18:43,53.383,-39.6535,242.0,4.053,34.859,-0.00366104046976,0.0356,2.03645,0.0122938577171,2.0,0.07,0.000430475954965,7.71325068383,10.4104797144,27.6727040837,0.00715517241379,0.848319276772
