datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-09-24 07:11:50,56.8936,-33.0516,20.0,10.153,34.724,-0.00366103943125,2.89606,1.86775,0.00349267849233,1.6,0.53,0.00201845260495,33.9901091877,12.8299264708,26.714078885,1.24011206897,57.0976281726
2019-09-24 07:11:50,56.8936,-33.0516,22.0,10.153,34.724,-0.00366103943184,2.93166,1.86775,0.00349267849233,1.6,0.65,0.00219115647369,36.8479063233,12.8199213899,26.7141731248,1.25545689655,63.2151446109
2019-09-24 07:11:50,56.8936,-33.0516,24.0,10.153,34.724,-0.00366103943252,2.89606,1.86775,0.00302945853314,1.6,0.36,0.0019333521479,32.5819192947,12.8173588659,26.7142673724,1.24011206897,54.0831997827
2019-09-24 07:11:50,56.8936,-33.0516,26.0,10.151,34.724,-0.00366103943358,2.81774,1.86775,0.00302945853314,1.6,0.34,0.0019583788205,32.9960452423,12.792270426,26.7147052464,1.20635344828,54.9696945799
2019-09-24 07:11:50,56.8936,-33.0516,28.0,10.149,34.725,-0.00366103943487,2.71094,1.89185,0.00302945853314,1.7,0.36,0.00222368652746,37.386193596,12.7468520087,26.7159235647,1.16031896552,64.3674241756
2019-09-24 07:11:50,56.8936,-33.0516,30.0,10.145,34.726,-0.00366103943709,2.69136,1.8798,0.00256623857394,1.6,0.35,0.00183071429421,30.8835313755,12.6752994987,26.7174853308,1.15187931034,50.4475617296
2019-09-24 07:11:50,56.8936,-33.0516,32.0,10.136,34.735,-0.00366103944086,1.93308,1.9039,0.00302945853314,1.7,0.2,0.00179813946343,30.3445031604,12.4854273741,26.726121094,0.825034482759,49.2936960736
2019-09-24 07:11:50,56.8936,-33.0516,34.0,9.91,34.792,-0.00366103947903,0.73692,1.928,0.00302945853314,1.7,0.25,0.00113437989383,19.3610190575,12.2551162218,26.8092371229,0.309448275862,25.7820045994
2019-09-24 07:11:50,56.8936,-33.0516,36.0,9.775,34.803,-0.00366103950158,0.6497,1.89185,0.00302945853314,1.6,0.35,0.00114917049833,19.6057648612,12.153828485,26.8406789611,0.271853448276,26.3059173917
2019-09-24 07:11:50,56.8936,-33.0516,38.0,9.578,34.817,-0.00366103953326,0.52332,1.91595,0.00395589845153,1.5,0.18,0.00111129668885,18.979052414,12.0589638824,26.8845997455,0.217379310345,24.9643513126
2019-09-24 07:11:50,56.8936,-33.0516,40.0,9.438,34.822,-0.00366103955609,0.54468,1.91595,0.00349267849233,1.6,0.17,0.000998440065275,17.1115705911,11.9937106076,26.9117219616,0.226586206897,20.9667439922
2019-09-24 07:11:50,56.8936,-33.0516,42.0,9.317,34.828,-0.00366103957574,0.4984,1.91595,0.00349267849233,1.6,0.14,0.00103328207465,17.6881146797,11.944793975,26.9363243049,0.206637931034,22.2009176482
2019-09-24 07:11:50,56.8936,-33.0516,44.0,9.252,34.831,-0.00366103958737,0.46102,1.89185,0.00302945853314,1.6,0.17,0.000953080386385,16.3609865923,11.9009454245,26.9493332601,0.190525862069,19.3600134465
2019-09-24 07:11:50,56.8936,-33.0516,46.0,9.221,34.832,-0.0036610395935,0.44856,1.9039,0.00349267849233,1.6,0.14,0.000975556854243,16.7329133241,11.8622646626,26.9552182525,0.185155172414,20.156174891
2019-09-24 07:11:50,56.8936,-33.0516,48.0,9.14,34.835,-0.00366103960677,0.445,1.9039,0.00349267849233,1.6,0.09,0.000957903712711,16.4408000224,11.8083122809,26.9707481994,0.183620689655,19.5308653117
2019-09-24 07:11:50,56.8936,-33.0516,50.0,8.981,34.842,-0.00366103963283,0.3916,1.89185,0.00349267849233,1.5,0.1,0.000937615138275,16.105077202,11.7498103058,27.0018443038,0.160603448276,18.812203428
2019-09-24 07:11:50,56.8936,-33.0516,52.0,8.895,34.843,-0.00366103964803,0.35778,1.86775,0.00349267849233,1.4,0.14,0.000804821458926,13.9076892728,11.6982514657,27.0163908979,0.146025862069,14.1083857181
2019-09-24 07:11:50,56.8936,-33.0516,54.0,8.681,34.854,-0.00366103968134,0.31862,1.8798,0.00302945853314,1.5,0.08,0.000864525464989,14.8956343534,11.6387583424,27.0588437836,0.129146551724,16.2232210208
2019-09-24 07:11:50,56.8936,-33.0516,56.0,8.54,34.858,-0.00366103970552,0.27056,1.8557,0.00349267849233,1.5,0.1,0.000781692107844,13.524959032,11.5887144061,27.0840262802,0.108431034483,13.2890978441
2019-09-24 07:11:50,56.8936,-33.0516,58.0,8.386,34.869,-0.00366103973198,0.20826,1.8557,0.00349267849233,1.5,0.07,0.000676290488642,11.780838025,11.5498107647,27.1164890129,0.0815775862069,9.55556168869
2019-09-24 07:11:50,56.8936,-33.0516,60.0,8.288,34.876,-0.00366103974518,0.21894,1.84365,0.00349267849233,1.6,0.1,0.000671106632562,11.6950587708,11.5277778878,27.1370373275,0.0861810344828,9.37193913862
2019-09-24 07:11:50,56.8936,-33.0516,62.0,8.275,34.878,-0.00366103974696,0.22606,1.86775,0.00349267849233,1.5,0.08,0.000708624437224,12.31588027,11.519858685,27.1406396099,0.08925,10.7008948153
2019-09-24 07:11:50,56.8936,-33.0516,64.0,8.265,34.883,-0.0036610397488,0.20114,1.8557,0.00349267849233,1.5,0.09,0.000696080108969,12.1083044605,11.5025769793,27.1461375247,0.0785086206897,10.2565496199
2019-09-24 07:11:50,56.8936,-33.0516,66.0,8.246,34.89,-0.00366103975234,0.23318,1.8075,0.00349267849233,1.6,0.09,0.000761107347375,13.1843351077,11.4873720041,27.1545742419,0.0923189655172,12.5599444587
2019-09-24 07:11:50,56.8936,-33.0516,68.0,8.24,34.9,-0.00366103975323,0.18512,1.8316,0.00302945853314,1.5,0.12,0.000673467687108,11.7341280457,11.4771517612,27.163385532,0.0716034482759,9.45557241272
2019-09-24 07:11:50,56.8936,-33.0516,70.0,8.235,34.906,-0.00366103975443,0.17266,1.8316,0.00349267849233,1.5,0.06,0.000680952506333,11.8579822193,11.468400423,27.1689050522,0.0662327586207,9.72069967934
2019-09-24 07:11:50,56.8936,-33.0516,72.0,8.223,34.912,-0.00366103975662,0.17978,1.84365,0.00349267849233,1.6,0.08,0.00073097607344,12.6857413647,11.456162283,27.1754884744,0.0693017241379,11.4926344734
2019-09-24 07:11:50,56.8936,-33.0516,74.0,8.212,34.917,-0.00366103975871,0.19224,1.84365,0.00349267849233,1.6,0.06,0.000660862085276,11.5255383188,11.4436493292,27.1811338135,0.0746724137931,9.00905678464
2019-09-24 07:11:50,56.8936,-33.0516,76.0,8.2,34.918,-0.00366103976149,0.14418,1.8316,0.00395589845153,1.5,0.09,0.000650827920457,11.3594991462,11.4259270939,27.183789856,0.0539568965517,8.65362659843
2019-09-24 07:11:50,56.8936,-33.0516,78.0,8.138,34.926,-0.00366103977173,0.14952,1.8557,0.00349267849233,1.5,0.05,0.000628178131005,10.9847043955,11.4015776504,27.1994989632,0.0562586206897,7.85132575647
2019-09-24 07:11:50,56.8936,-33.0516,80.0,8.096,34.93,-0.00366103977849,0.11214,1.8316,0.00349267849233,1.5,0.05,0.00057053022784,10.030782438,11.3845130106,27.2090170977,0.0401465517241,5.80932173056
2019-09-24 07:11:50,56.8936,-33.0516,82.0,8.035,34.939,-0.00366103979036,0.09256,1.84365,0.00395589845153,1.4,0.07,0.000590428964402,10.3600544616,11.359983223,27.2252953594,0.0317068965517,6.51417477706
2019-09-24 07:11:50,56.8936,-33.0516,84.0,7.921,34.945,-0.00366103980737,0.08188,1.8316,0.00395589845153,1.5,0.08,0.000607743748187,10.6465688279,11.3366678463,27.2470799405,0.0271034482759,7.12749904827
2019-09-24 07:11:50,56.8936,-33.0516,86.0,7.883,34.946,-0.00366103981293,0.07476,1.8316,0.00395589845153,1.5,0.07,0.000600168584357,10.5212196875,11.329196291,27.2535521548,0.0240344827586,6.85917159511
2019-09-24 07:11:50,56.8936,-33.0516,88.0,7.866,34.947,-0.00366103981672,0.06052,1.84365,0.00395589845153,1.5,0.05,0.000565096044724,9.94086092634,11.3200087814,27.2568990907,0.0178965517241,5.61683209622
2019-09-24 07:11:50,56.8936,-33.0516,90.0,7.822,34.95,-0.00366103982416,0.06942,1.84365,0.00395589845153,1.5,0.05,0.000640102756804,11.1820257509,11.3083222217,27.265806829,0.0217327586207,8.27371985153
2019-09-24 07:11:50,56.8936,-33.0516,92.0,7.752,34.945,-0.00366103983606,0.06052,1.84365,0.00395589845153,1.6,0.08,0.000574921068347,10.1034393594,11.2927868753,27.2722303297,0.0178965517241,5.964854083
2019-09-24 07:11:50,56.8936,-33.0516,94.0,7.696,34.94,-0.00366103984408,0.05162,1.8316,0.00349267849233,1.6,0.07,0.000562324685464,9.89500218204,11.2850647001,27.276551183,0.0140603448276,5.51866500852
2019-09-24 07:11:50,56.8936,-33.0516,96.0,7.673,34.944,-0.00366103984723,0.04984,1.81955,0.00395589845153,1.6,0.05,0.000582298648447,10.2255190061,11.2762064375,27.2830983449,0.0132931034483,6.2261827253
2019-09-24 07:11:50,56.8936,-33.0516,98.0,7.665,34.945,-0.00366103984837,0.0534,1.81955,0.00441911841073,1.6,0.08,0.000564761712246,9.93532859863,11.2725655802,27.2850924418,0.0148275862069,5.60498937119
2019-09-24 07:11:50,56.8936,-33.0516,100.0,7.675,34.95,-0.00366103984635,0.04806,1.81955,0.00441911841073,1.6,0.06,0.000602309766482,10.5566506491,11.2696396555,27.287602713,0.012525862069,6.93501654832
2019-09-24 07:11:50,56.8936,-33.0516,102.0,7.707,34.966,-0.00366103984192,0.04094,1.8316,0.00395589845153,1.6,0.06,0.000542250755671,9.56283116882,11.2725655802,27.2955374899,0.00945689655172,4.80760626737
2019-09-24 07:11:50,56.8936,-33.0516,104.0,7.693,34.968,-0.00366103984438,0.03916,1.81955,0.00395589845153,1.6,0.05,0.00057476010087,10.1007757689,11.2672139809,27.2991943037,0.00868965517241,5.95915229301
2019-09-24 07:11:50,56.8936,-33.0516,106.0,7.679,34.969,-0.0036610398466,0.03738,1.8075,0.00441911841073,1.6,0.07,0.000534686392005,9.43766074285,11.2643610607,27.3020627861,0.0079224137931,4.53966137761
2019-09-24 07:11:50,56.8936,-33.0516,108.0,7.684,34.973,-0.00366103984605,0.04094,1.81955,0.00441911841073,1.6,0.05,0.000542193144353,9.56187785225,11.2650742082,27.3045112126,0.00945689655172,4.80556555926
2019-09-24 07:11:50,56.8936,-33.0516,110.0,7.699,34.978,-0.00366103984379,0.03916,1.8075,0.00488233836992,1.6,0.06,0.000522181724284,9.23074121142,11.2672139809,27.3062819454,0.00868965517241,4.0967210376
2019-09-24 07:11:50,56.8936,-33.0516,112.0,7.681,34.983,-0.00366103984695,0.03382,1.81955,0.00488233836992,1.6,0.06,0.000567191074751,9.97552819148,11.2611525778,27.3128814548,0.00638793103448,5.69104224981
2019-09-24 07:11:50,56.8936,-33.0516,114.0,7.648,34.982,-0.00366103985232,0.04094,1.8316,0.00441911841073,1.7,0.06,0.000597173035592,10.4716511935,11.2533855332,27.3169492429,0.00945689655172,6.75306326674
2019-09-24 07:11:50,56.8936,-33.0516,116.0,7.65,34.983,-0.00366103985221,0.03738,1.84365,0.00441911841073,1.7,0.06,0.00056964128859,10.0160728194,11.2526020656,27.317478284,0.0079224137931,5.77783372445
2019-09-24 07:11:50,56.8936,-33.0516,118.0,7.652,34.984,-0.00366103985211,0.0356,1.84365,0.00488233836992,1.6,0.09,0.000559630223616,9.85041588869,11.2508217046,27.3180072993,0.00715517241379,5.42322178091
2019-09-24 07:11:50,56.8936,-33.0516,120.0,7.652,34.985,-0.00366103985248,0.03916,1.8075,0.00441911841073,1.6,0.07,0.000554621662153,9.76753730174,11.2486857244,27.3188281149,0.00868965517241,5.24580851677
2019-09-24 07:11:50,56.8936,-33.0516,122.0,7.646,34.984,-0.0036610398538,0.03916,1.81955,0.00441911841073,1.7,0.08,0.000587152505716,10.3058376435,11.2415693568,27.3189514898,0.00868965517241,6.39811605747
2019-09-24 07:11:50,56.8936,-33.0516,124.0,7.62,34.983,-0.00366103985824,0.07476,1.8557,0.00488233836992,1.7,0.07,0.00055707537724,9.80813986612,11.223092443,27.3219874214,0.0240344827586,5.33272401261
2019-09-24 07:11:50,56.8936,-33.0516,126.0,7.602,34.98,-0.00366103986169,0.0356,1.81955,0.00441911841073,1.7,0.08,0.000589591017988,10.346188641,11.206211359,27.3222804436,0.00715517241379,6.48449303915
2019-09-24 07:11:50,56.8936,-33.0516,128.0,7.537,34.979,-0.00366103987409,0.03738,1.8316,0.00441911841073,1.6,0.07,0.000561949916632,9.88880073847,11.1731772285,27.3309509602,0.0079224137931,5.50538994693
2019-09-24 07:11:50,56.8936,-33.0516,130.0,7.435,34.975,-0.00366103988914,0.03204,1.8557,0.00395589845153,1.6,0.05,0.000541761402984,9.55473366227,11.1411057213,27.3425317246,0.00562068965517,4.79027241649
2019-09-24 07:11:50,56.8936,-33.0516,132.0,7.388,34.969,-0.00366103989589,0.03204,1.8557,0.00395589845153,1.6,0.05,0.00054920497192,9.67790525155,11.1182659425,27.3445752601,0.00562068965517,5.05393851536
2019-09-24 07:11:50,56.8936,-33.0516,134.0,7.357,34.965,-0.00366103990086,0.03204,1.86775,0.00349267849233,1.6,0.05,0.000551664849021,9.71860978112,11.0979337951,27.3458865343,0.00562068965517,5.14107228202
2019-09-24 07:11:50,56.8936,-33.0516,136.0,7.343,34.965,-0.00366103990325,0.03204,1.86775,0.00441911841073,1.7,0.08,0.000524108056685,9.26261697226,11.080372373,27.3479144912,0.00562068965517,4.16495558389
2019-09-24 07:11:50,56.8936,-33.0516,138.0,7.321,34.964,-0.00366103990694,0.03204,1.86775,0.00441911841073,1.6,0.06,0.000514060683029,9.09635922793,11.0626353396,27.3502912357,0.00562068965517,3.80905751427
2019-09-24 07:11:50,56.8936,-33.0516,140.0,7.311,34.963,-0.00366103990849,0.03026,1.8557,0.00395589845153,1.6,0.07,0.000531566638069,9.38603697826,11.0486933795,27.35095793,0.00485344827586,4.42915345369
2019-09-24 07:11:50,56.8936,-33.0516,142.0,7.292,34.964,-0.00366103991171,0.03204,1.8798,0.00395589845153,1.7,0.07,0.000521519091974,9.2197763805,11.0309482335,27.354475243,0.00562068965517,4.07324927589
2019-09-24 07:11:50,56.8936,-33.0516,144.0,7.279,34.964,-0.00366103991347,0.03026,1.84365,0.00349267849233,1.6,0.07,0.000516490535252,9.13656692433,11.0160134453,27.3563510208,0.00485344827586,3.8951277397
2019-09-24 07:11:50,56.8936,-33.0516,146.0,7.268,34.963,-0.00366103991532,0.03382,1.86775,0.00441911841073,1.6,0.09,0.000501456291454,8.88778952764,11.0035287178,27.3571543798,0.00638793103448,3.3625847559
2019-09-24 07:11:50,56.8936,-33.0516,148.0,7.258,34.964,-0.00366103991664,0.02848,1.84365,0.00441911841073,1.6,0.08,0.000508945048055,9.01170885453,10.9976391026,27.3593893061,0.00408620689655,3.62785149222
2019-09-24 07:11:50,56.8936,-33.0516,150.0,7.262,34.965,-0.00366103991607,0.03204,1.8557,0.00349267849233,1.6,0.06,0.000541487776018,9.55020585196,10.9993709464,27.3596424041,0.00562068965517,4.78058000212
2019-09-24 07:11:50,56.8936,-33.0516,152.0,7.263,34.966,-0.00366103991593,0.0267,1.86775,0.00395589845153,1.7,0.04,0.000533977995191,9.42593862914,10.9971542454,27.3603192769,0.00331896551724,4.51456854564
2019-09-24 07:11:50,56.8936,-33.0516,154.0,7.263,34.966,-0.00366103991596,0.03382,1.8557,0.00395589845153,1.6,0.08,0.000671640499253,11.7038928677,10.9948688384,27.3603496449,0.00638793103448,9.39084976456
2019-09-24 07:11:50,56.8936,-33.0516,156.0,7.259,34.967,-0.00366103991673,0.03026,1.84365,0.00395589845153,1.6,0.07,0.000506435853377,8.97018824809,10.986563108,27.361733426,0.00485344827586,3.53897079834
2019-09-24 07:11:50,56.8936,-33.0516,158.0,7.251,34.968,-0.00366103991772,0.03204,1.8557,0.00441911841073,1.6,0.06,0.000493904454384,8.76282638404,10.9786105676,27.3636828186,0.00562068965517,3.09508358318
2019-09-24 07:11:50,56.8936,-33.0516,160.0,7.253,34.971,-0.00366103991733,0.03382,1.8798,0.00441911841073,1.6,0.06,0.000503911779466,8.92842142928,10.9782649629,27.3657921492,0.00638793103448,3.44956305226
2019-09-24 07:11:50,56.8936,-33.0516,162.0,7.253,34.973,-0.0036610399173,0.03204,1.84365,0.00395589845153,1.6,0.07,0.00049639759237,8.80408129425,10.9772282276,27.3673970818,0.00562068965517,3.18339551695
2019-09-24 07:11:50,56.8936,-33.0516,164.0,7.251,34.973,-0.00366103991762,0.03026,1.86775,0.00441911841073,1.6,0.06,0.000493891145804,8.76260616188,10.9799931181,27.3677103229,0.00485344827586,3.09461216668
2019-09-24 07:11:50,56.8936,-33.0516,166.0,7.242,34.975,-0.00366103991913,0.02848,1.86775,0.00441911841073,1.6,0.06,0.000541426240807,9.54918760522,10.9803387886,27.3705876691,0.00408620689655,4.77840030187
2019-09-24 07:11:50,56.8936,-33.0516,168.0,7.239,34.976,-0.00366103991916,0.03204,1.86775,0.00441911841073,1.6,0.07,0.000598986293412,10.5016558659,10.9920994182,27.371829253,0.00562068965517,6.81729248523
2019-09-24 07:11:50,56.8936,-33.0516,170.0,7.252,34.98,-0.00366103991674,0.02848,1.8557,0.00441911841073,1.6,0.07,0.000483862442945,8.59665737037,11.015666416,27.3731710858,0.00408620689655,2.739375454
2019-09-24 07:11:50,56.8936,-33.0516,172.0,7.277,34.986,-0.00366103991298,0.02848,1.8316,0.00395589845153,1.6,0.06,0.000501410780291,8.88703643697,11.0323387618,27.3743855914,0.00408620689655,3.36097265946
2019-09-24 07:11:50,56.8936,-33.0516,174.0,7.29,34.989,-0.00366103991112,0.03026,1.86775,0.00349267849233,1.6,0.08,0.000528957957155,9.34287013493,11.0434706326,27.3749344641,0.00485344827586,4.33674875834
2019-09-24 07:11:50,56.8936,-33.0516,176.0,7.294,34.991,-0.00366103991024,0.03026,1.84365,0.00395589845153,1.6,0.07,0.000501427104084,8.88730655303,11.0535706428,27.3759719047,0.00485344827586,3.36155088085
2019-09-24 07:11:50,56.8936,-33.0516,178.0,7.294,34.992,-0.0036610399105,0.03204,1.84365,0.00395589845153,1.6,0.05,0.000538968763353,9.50852278353,11.0577532303,27.3767887929,0.00562068965517,4.69135153549
2019-09-24 07:11:50,56.8936,-33.0516,180.0,7.286,34.992,-0.00366103991162,0.03026,1.81955,0.00349267849233,1.6,0.06,0.000476380959811,8.47285840033,11.0619377355,27.3779533875,0.00485344827586,2.47436635844
2019-09-24 07:11:50,56.8936,-33.0516,182.0,7.285,34.992,-0.00366103991173,0.03204,1.8316,0.00395589845153,1.6,0.05,0.000531444218688,9.38401125783,11.0613796906,27.3781248661,0.00562068965517,4.42481711437
2019-09-24 07:11:50,56.8936,-33.0516,184.0,7.286,34.993,-0.00366103991142,0.03204,1.81955,0.00302945853314,1.6,0.04,0.000501407845837,8.88698787944,11.0644493597,27.3787999562,0.00562068965517,3.36086871525
2019-09-24 07:11:50,56.8936,-33.0516,186.0,7.29,34.994,-0.00366103991065,0.03026,1.8316,0.00302945853314,1.6,0.06,0.000503915110407,8.92847654763,11.0747821896,27.3790495345,0.00485344827586,3.44968104083
2019-09-24 07:11:50,56.8936,-33.0516,188.0,7.306,35.001,-0.00366103990809,0.03026,1.81955,0.00395589845153,1.6,0.04,0.000516439129585,9.13571629504,11.0889459697,27.3823184895,0.00485344827586,3.89330684815
2019-09-24 07:11:50,56.8936,-33.0516,190.0,7.323,35.007,-0.00366103990476,0.02848,1.84365,0.00349267849233,1.6,0.05,0.000533973434729,9.42586316542,11.1041688595,27.3846549132,0.00408620689655,4.51440700495
2019-09-24 07:11:50,56.8936,-33.0516,192.0,7.343,35.015,-0.00366103990195,0.02848,1.81955,0.00349267849233,1.6,0.04,0.000503951471528,8.92907822904,11.1176342655,27.3881347171,0.00408620689655,3.45096902446
2019-09-24 07:11:50,56.8936,-33.0516,194.0,7.349,35.017,-0.00366103990091,0.03204,1.8316,0.00302945853314,1.6,0.07,0.000661642716712,11.5384557265,11.1224080149,27.3888838724,0.00562068965517,9.03670831138
2019-09-24 07:11:50,56.8936,-33.0516,196.0,7.365,35.021,-0.00366103989842,0.02492,1.8316,0.00349267849233,1.6,0.06,0.000483950077178,8.59810748761,11.1418093867,27.3897801814,0.00255172413793,2.74247963379
2019-09-24 07:11:50,56.8936,-33.0516,198.0,7.387,35.026,-0.00366103989508,0.0267,1.81955,0.00349267849233,1.6,0.05,0.000498992658712,8.84702285202,11.1519481562,27.390602994,0.00331896551724,3.27531795688
2019-09-24 07:11:50,56.8936,-33.0516,200.0,7.393,35.029,-0.00366103989405,0.02492,1.8075,0.00302945853314,1.6,0.07,0.000511509854946,9.05414969758,11.1523708481,27.3921361989,0.00255172413793,3.71870208191
2019-09-24 07:11:50,56.8936,-33.0516,202.0,7.391,35.031,-0.00366103989434,0.0267,1.8075,0.00349267849233,1.6,0.06,0.000524015851062,9.26109121046,11.1618160406,27.394026434,0.00331896551724,4.16168947631
2019-09-24 07:11:50,56.8936,-33.0516,204.0,7.397,35.035,-0.0036610398932,0.03204,1.8316,0.00349267849233,1.6,0.05,0.000498986070636,8.84691383661,11.1725417603,27.3963454829,0.00562068965517,3.27508459407
2019-09-24 07:11:50,56.8936,-33.0516,206.0,7.412,35.04,-0.0036610398909,0.02492,1.8075,0.00349267849233,1.7,0.05,0.000526531253902,9.30271454573,11.1883709302,27.3981622584,0.00255172413793,4.25079007571
2019-09-24 07:11:50,56.8936,-33.0516,208.0,7.429,35.046,-0.00366103988837,0.02136,1.79545,0.00395589845153,1.6,0.05,0.000499012217035,8.8473464911,11.1945969929,27.4004764249,0.00101724137931,3.27601075183
2019-09-24 07:11:50,56.8936,-33.0516,210.0,7.43,35.048,-0.00366103988833,0.0534,1.81955,0.00349267849233,1.6,0.05,0.000686730231673,11.9535884559,11.199934949,27.4019363493,0.0148275862069,9.92535826631
2019-09-24 07:11:50,56.8936,-33.0516,212.0,7.429,35.049,-0.00366103988858,0.02492,1.79545,0.00349267849233,1.6,0.06,0.00047147175106,8.3916238408,11.2060696321,27.4028962791,0.00255172413793,2.30047236606
2019-09-24 07:11:50,56.8936,-33.0516,214.0,7.432,35.05,-0.00366103988818,0.02492,1.7834,0.00349267849233,1.6,0.06,0.00049149791783,8.72300450095,11.2087628158,27.4032824,0.00255172413793,3.00983924537
2019-09-24 07:11:50,56.8936,-33.0516,216.0,7.433,35.051,-0.00366103988808,0.02492,1.8075,0.00349267849233,1.6,0.06,0.000468970399444,8.35023301651,11.2113149796,27.4039554287,0.00255172413793,2.21186948911
2019-09-24 07:11:50,56.8936,-33.0516,218.0,7.432,35.053,-0.0036610398883,0.02492,1.8075,0.00395589845153,1.6,0.07,0.00049649586252,8.80570740809,11.2172727789,27.4057023203,0.00255172413793,3.18687644217
2019-09-24 07:11:50,56.8936,-33.0516,220.0,7.444,35.057,-0.00366103988618,0.02492,1.79545,0.00395589845153,1.6,0.06,0.000473979383335,8.43311859355,11.218975715,27.4071570551,0.00255172413793,2.38929771649
2019-09-24 07:11:50,56.8936,-33.0516,222.0,7.453,35.06,-0.00366103988525,0.0267,1.8075,0.00349267849233,1.7,0.04,0.000468981049894,8.35040925359,11.2181242076,27.4082544426,0.00331896551724,2.21224674934
2019-09-24 07:11:50,56.8936,-33.0516,224.0,7.451,35.06,-0.00366103988577,0.02136,1.8075,0.00395589845153,1.7,0.05,0.000494007143777,8.76452562481,11.217059934,27.4085715599,0.00101724137931,3.09872104687
2019-09-24 07:11:50,56.8936,-33.0516,226.0,7.448,35.06,-0.00366103988638,0.0267,1.77135,0.00441911841073,1.6,0.07,0.000496504919117,8.80585727107,11.2130168149,27.4090322736,0.00331896551724,3.18719724494
2019-09-24 07:11:50,56.8936,-33.0516,228.0,7.45,35.06,-0.00366103988639,0.0267,1.7834,0.00395589845153,1.7,0.07,0.000519034963652,9.17867055668,11.2084792857,27.4087746983,0.00331896551724,3.98525648249
2019-09-24 07:11:50,56.8936,-33.0516,230.0,7.45,35.06,-0.00366103988655,0.02848,1.8075,0.00395589845153,1.7,0.05,0.000681727013908,11.8707982931,11.2000482549,27.4088044404,0.00408620689655,9.74813428666
2019-09-24 07:11:50,56.8936,-33.0516,232.0,7.45,35.06,-0.00366103988698,0.02314,1.79545,0.00349267849233,1.7,0.05,0.000471478825885,8.39174091064,11.1906344656,27.4088341898,0.00178448275862,2.3007229705
2019-09-24 07:11:50,56.8936,-33.0516,234.0,7.425,35.059,-0.00366103989144,0.02314,1.7834,0.00395589845153,1.7,0.07,0.000471438287348,8.39107010391,11.1738833559,27.4116648504,0.00178448275862,2.29928701443
2019-09-24 07:11:50,56.8936,-33.0516,236.0,7.405,35.057,-0.00366103989432,0.02314,1.79545,0.00395589845153,1.6,0.05,0.000488929677058,8.68050683615,11.1629444743,27.4129858047,0.00178448275862,2.91886702074
2019-09-24 07:11:50,56.8936,-33.0516,238.0,7.411,35.058,-0.00366103989376,0.0267,1.81955,0.00395589845153,1.6,0.07,0.000471416724832,8.39071330071,11.1541322738,27.412943277,0.00331896551724,2.29852322702
2019-09-24 07:11:50,56.8936,-33.0516,240.0,7.413,35.058,-0.0036610398939,0.02314,1.81955,0.00302945853314,1.6,0.05,0.000483934958846,8.59785731878,11.1235316116,27.412686448,0.00178448275862,2.74194411224
