datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-09-04 07:02:50,53.2971,-29.4729,242.0,5.404,34.833,-0.00366104023635,0.03026,2.15695,0.00951453796189,1.9,0.05,0.000385731592317,6.9728485588,9.28749507129,27.4998695715,0.00485344827586,-0.736615536945
2018-09-04 07:02:50,53.2971,-29.4729,244.0,5.396,34.833,-0.00366104023775,0.03382,2.15695,0.00951453796189,1.8,0.05,0.000383213036381,6.93117304804,9.26764992594,27.5008554806,0.00638793103448,-0.825827825297
2018-09-04 07:02:50,53.2971,-29.4729,246.0,5.371,34.837,-0.00366104024174,0.03382,2.169,0.0104409778803,1.8,0.04,0.000368135663235,6.68168197348,9.24954823585,27.5070487023,0.00638793103448,-1.3598985369
2018-09-04 07:02:50,53.2971,-29.4729,248.0,5.363,34.838,-0.00366104024314,0.03204,2.18105,nan,nan,nan,0.000380632092769,6.88846518447,9.23261460419,27.5088234917,0.00562068965517,-0.917250009953
2018-09-04 07:02:50,53.2971,-29.4729,250.0,5.358,34.839,-0.00366104024422,0.03204,2.1449,nan,nan,nan,0.00039313438053,7.09534533381,9.21054134123,27.5102382601,0.00562068965517,-0.474393972857
2018-09-04 07:02:50,53.2971,-29.4729,252.0,5.352,34.841,-0.00366104024524,0.03382,2.169,nan,nan,nan,0.000453188135919,8.08907785059,9.19795510333,27.512564466,0.00638793103448,1.65283015053
2018-09-04 07:02:50,53.2971,-29.4729,254.0,5.343,34.843,-0.00366104024684,0.0356,2.169,nan,nan,nan,0.000358052829906,6.51483746434,9.18695824291,27.5152495904,0.00715517241379,-1.71705265906
2018-09-04 07:02:50,53.2971,-29.4729,256.0,5.335,34.844,-0.00366104024836,0.03204,2.169,nan,nan,nan,0.000350525595012,6.39028142238,9.18606120237,27.5170222515,0.00562068965517,-1.98368237349
2018-09-04 07:02:50,53.2971,-29.4729,258.0,5.315,34.848,-0.00366104025187,0.0356,2.1449,nan,nan,nan,0.00034546965644,6.30661886823,9.18538848754,27.5226027514,0.00715517241379,-2.1627738296
2018-09-04 07:02:50,53.2971,-29.4729,260.0,5.305,34.85,-0.00366104025328,0.03916,2.18105,nan,nan,nan,0.000377983033249,6.84463018088,9.184547673,27.5254033951,0.00868965517241,-1.01108499625
2018-09-04 07:02:50,53.2971,-29.4729,262.0,5.302,34.85,-0.0036610402538,0.0356,2.15695,nan,nan,nan,0.000448059877486,8.00421859198,9.184267421,27.5257848902,0.00715517241379,1.47117698032
2018-09-04 07:02:50,53.2971,-29.4729,264.0,5.299,34.85,-0.00366104025442,0.03204,2.169,nan,nan,nan,0.000360450579668,6.55451394902,9.1817455918,27.5261662665,0.00562068965517,-1.632119567
2018-09-04 07:02:50,53.2971,-29.4729,266.0,5.296,34.85,-0.003661040255,0.0356,2.1449,nan,nan,nan,0.000352935828629,6.43016448221,9.18112926478,27.5265475239,0.00715517241379,-1.89830707829
2018-09-04 07:02:50,53.2971,-29.4729,268.0,5.287,34.852,-0.00366104025662,0.0356,2.1931,nan,nan,nan,0.000377942282073,6.84395585554,9.17950462877,27.5292269987,0.00715517241379,-1.01252848441
2018-09-04 07:02:50,53.2971,-29.4729,270.0,5.276,34.853,-0.00366104025862,0.0356,2.169,nan,nan,nan,0.000420468190705,7.54764837134,9.17888847329,27.5313510625,0.00715517241379,0.493824251147
2018-09-04 07:02:50,53.2971,-29.4729,272.0,5.263,34.854,-0.00366104026077,0.03382,2.20515,nan,nan,nan,0.000387901513554,7.00875507752,9.17558444404,27.5337111177,0.00638793103448,-0.659752586893
2018-09-04 07:02:50,53.2971,-29.4729,274.0,5.254,34.855,-0.00366104026234,0.03204,2.1931,nan,nan,nan,0.000372863369692,6.75991314497,9.1753045039,27.5355949789,0.00562068965517,-1.19243371877
2018-09-04 07:02:50,53.2971,-29.4729,276.0,5.25,34.855,-0.003661040263,0.03382,2.15695,nan,nan,nan,0.000355334816271,6.46986145055,9.17082678561,27.5360930798,0.00638793103448,-1.81333013805
2018-09-04 07:02:50,53.2971,-29.4729,278.0,5.247,34.855,-0.00366104026354,0.03382,2.1931,nan,nan,nan,0.000372849594079,6.75968519461,9.170267246,27.5364724857,0.00638793103448,-1.19292167855
2018-09-04 07:02:50,53.2971,-29.4729,280.0,5.242,34.856,-0.00366104026449,0.0356,2.18105,nan,nan,nan,0.000337795672768,6.179634518,9.16948395593,27.5378809734,0.00715517241379,-2.43460167919
2018-09-04 07:02:50,53.2971,-29.4729,282.0,5.236,34.857,-0.00366104026612,0.03204,2.169,nan,nan,nan,0.00034779296189,6.34506349435,9.18006481105,27.5394075428,0.00562068965517,-2.08047770392
2018-09-04 07:02:50,53.2971,-29.4729,284.0,5.206,34.858,-0.00366104027097,0.03382,2.1449,nan,nan,nan,0.000380269515518,6.88246547968,9.18342672351,27.5437694826,0.00638793103448,-0.930093221331
2018-09-04 07:02:50,53.2971,-29.4729,286.0,5.191,34.859,-0.00366104027341,0.0356,2.1931,nan,nan,nan,0.000392751963507,7.08901733269,9.18650971016,27.5463546216,0.00715517241379,-0.487939948655
2018-09-04 07:02:50,53.2971,-29.4729,288.0,5.181,34.86,-0.00366104027507,0.03026,2.15695,nan,nan,nan,0.000357688128961,6.50880261796,9.19380146377,27.5483486412,0.00485344827586,-1.72997109595
2018-09-04 07:02:50,53.2971,-29.4729,290.0,5.172,34.86,-0.00366104027655,0.03026,2.169,nan,nan,nan,0.000345155566196,6.30142149655,9.20138065962,27.5494313804,0.00485344827586,-2.17389953419
2018-09-04 07:02:50,53.2971,-29.4729,292.0,5.164,34.861,-0.00366104027816,0.03204,2.18105,nan,nan,nan,0.000372669530878,6.75670561978,9.21262220932,27.5511881253,0.00562068965517,-1.19929987726
2018-09-04 07:02:50,53.2971,-29.4729,294.0,5.137,34.863,-0.00366104028255,0.0356,2.1931,nan,nan,nan,0.000362598829711,6.59006186618,9.22050062368,27.5559659545,0.00715517241379,-1.55602425397
2018-09-04 07:02:50,53.2971,-29.4729,296.0,5.12,34.865,-0.00366104028518,0.03382,2.169,nan,nan,nan,0.00033502719796,6.13382350384,9.22444271594,27.5595657892,0.00638793103448,-2.53266659385
2018-09-04 07:02:50,53.2971,-29.4729,298.0,5.113,34.865,-0.00366104028653,0.03738,2.18105,nan,nan,nan,0.000360042858186,6.54776722532,9.2306413225,27.5604081417,0.0079224137931,-1.64656187734
2018-09-04 07:02:50,53.2971,-29.4729,300.0,5.103,34.866,-0.00366104028831,0.03204,2.20515,nan,nan,nan,0.000365026203898,6.63022855757,9.23458836789,27.5623930918,0.00562068965517,-1.47004180553
2018-09-04 07:02:50,53.2971,-29.4729,302.0,5.086,34.868,-0.00366104029103,0.03204,2.18105,nan,nan,nan,0.000382507685456,6.91950133583,9.23289654093,27.5659862988,0.00562068965517,-0.850812765768
2018-09-04 07:02:50,53.2971,-29.4729,304.0,5.081,34.869,-0.00366104029174,0.03204,2.18105,nan,nan,nan,0.000347453665696,6.33944903013,9.22923213057,27.5673854218,0.00562068965517,-2.09249625371
2018-09-04 07:02:50,53.2971,-29.4729,306.0,5.082,34.87,-0.00366104029172,0.03026,2.1931,nan,nan,nan,0.000347452936617,6.33943696578,9.22331620748,27.5680849694,0.00485344827586,-2.09252207915
2018-09-04 07:02:50,53.2971,-29.4729,308.0,5.102,34.876,-0.00366104028859,0.03204,2.1931,nan,nan,nan,0.00034247046297,6.25699006392,9.22331620748,27.5705305683,0.00562068965517,-2.26901126067
2018-09-04 07:02:50,53.2971,-29.4729,310.0,5.081,34.876,-0.00366104029204,0.0356,2.18105,nan,nan,nan,0.000362452375305,6.58763842897,9.22979577785,27.5730048003,0.00715517241379,-1.56121196195
2018-09-04 07:02:50,53.2971,-29.4729,312.0,5.07,34.875,-0.00366104029392,0.03382,2.18105,nan,nan,nan,0.000392468671584,7.08432959263,9.2399481574,27.5735170993,0.00638793103448,-0.497974715135
2018-09-04 07:02:50,53.2971,-29.4729,314.0,5.051,34.874,-0.00366104029702,0.03382,2.1931,nan,nan,nan,0.000359895160288,6.54532321158,9.24135921913,27.5749580287,0.00638793103448,-1.65179363226
2018-09-04 07:02:50,53.2971,-29.4729,316.0,5.047,34.876,-0.00366104029778,0.03382,2.2172,nan,nan,nan,0.000349869939438,6.3794320382,9.24785327621,27.5770317967,0.00638793103448,-2.00690700523
2018-09-04 07:02:50,53.2971,-29.4729,318.0,5.043,34.877,-0.00366104029865,0.03026,2.169,nan,nan,nan,0.000339847434115,6.21358579971,9.25237395796,27.5783125578,0.00485344827586,-2.36192418876
2018-09-04 07:02:50,53.2971,-29.4729,320.0,5.036,34.877,-0.00366104029976,0.03026,2.15695,nan,nan,nan,0.000362360075006,6.58611110053,9.25746274542,27.5791484716,0.00485344827586,-1.56448142315
2018-09-04 07:02:50,53.2971,-29.4729,322.0,5.03,34.879,-0.00366104030071,0.03204,2.1931,nan,nan,nan,0.000585105637943,10.2719673376,9.26198879916,27.5814535691,0.00562068965517,6.32561190723
2018-09-04 07:02:50,53.2971,-29.4729,324.0,5.012,34.88,-0.00366104030363,0.03204,2.18105,nan,nan,nan,0.000347286317919,6.3366798623,9.26906582609,27.5843554664,0.00562068965517,-2.09842404666
2018-09-04 07:02:50,53.2971,-29.4729,326.0,5.003,34.88,-0.00366104030512,0.03026,2.18105,nan,nan,nan,0.000349771301756,6.37779984266,9.27133178107,27.5854201152,0.00485344827586,-2.0104009492
2018-09-04 07:02:50,53.2971,-29.4729,328.0,5.0,34.879,-0.00366104030579,0.03382,2.15695,nan,nan,nan,0.000349768028058,6.37774567153,9.27898405998,27.5849972641,0.00638793103448,-2.01051691011
2018-09-04 07:02:50,53.2971,-29.4729,330.0,4.994,34.88,-0.00366104030724,0.03204,2.18105,nan,nan,nan,0.000399812413928,7.205849313,9.28721122701,27.5865069262,0.00562068965517,-0.237844673828
2018-09-04 07:02:50,53.2971,-29.4729,332.0,4.971,34.882,-0.00366104031068,0.03026,2.15695,nan,nan,nan,0.000339690072092,6.21098186998,9.29175392804,27.5907707386,0.00485344827586,-2.36749826635
2018-09-04 07:02:50,53.2971,-29.4729,334.0,4.966,34.882,-0.00366104031155,0.03382,2.18105,nan,nan,nan,0.000339680065358,6.2108162847,9.2900501171,27.591370106,0.00638793103448,-2.36785272491
2018-09-04 07:02:50,53.2971,-29.4729,336.0,4.955,34.882,-0.00366104031328,0.03382,2.169,nan,nan,nan,0.000334652131044,6.12761712776,9.28550836968,27.5926599428,0.00638793103448,-2.54595221415
2018-09-04 07:02:50,53.2971,-29.4729,338.0,4.96,34.885,-0.00366104031262,0.03204,2.15695,nan,nan,nan,0.000372198304906,6.74890806294,9.28125278979,27.5944865849,0.00562068965517,-1.21599164364
2018-09-04 07:02:50,53.2971,-29.4729,340.0,4.945,34.886,-0.00366104031456,0.03382,2.15695,nan,nan,nan,0.000389686218091,7.0382872678,9.27756642617,27.5970287879,0.00638793103448,-0.596534782778
2018-09-04 07:02:50,53.2971,-29.4729,342.0,4.959,34.89,-0.00366104031252,0.03204,2.15695,nan,nan,nan,0.000349656113807,6.37589378351,9.27246499623,27.5986132508,0.00562068965517,-2.01448113671
2018-09-04 07:02:50,53.2971,-29.4729,344.0,4.968,34.892,-0.00366104031124,0.03204,2.1931,nan,nan,nan,0.000399727787249,7.20444896288,9.27756642617,27.5991856327,0.00562068965517,-0.240842320075
2018-09-04 07:02:50,53.2971,-29.4729,346.0,4.967,34.894,-0.00366104031174,0.03026,2.169,nan,nan,nan,0.000349661255113,6.37597885866,9.28607594907,27.6009101202,0.00485344827586,-2.0142990214
2018-09-04 07:02:50,53.2971,-29.4729,348.0,4.96,34.894,-0.00366104031299,0.03204,2.18105,nan,nan,nan,0.00039219746802,7.07984188326,9.29345809679,27.6017396761,0.00562068965517,-0.507581287796
2018-09-04 07:02:50,53.2971,-29.4729,350.0,4.944,34.893,-0.00366104031552,0.03382,2.169,nan,nan,nan,0.000412191767392,7.41069522136,9.30141561832,27.6028107469,0.00638793103448,0.200656784546
2018-09-04 07:02:50,53.2971,-29.4729,352.0,4.933,34.892,-0.00366104031748,0.03204,2.18105,nan,nan,nan,0.000349598565455,6.37494150886,9.31194288817,27.6033046149,0.00562068965517,-2.01651961446
2018-09-04 07:02:50,53.2971,-29.4729,354.0,4.913,34.891,-0.00366104032064,0.03204,2.169,nan,nan,nan,0.00033704637467,6.16723559506,9.31820881746,27.6048286588,0.00562068965517,-2.46114331645
2018-09-04 07:02:50,53.2971,-29.4729,356.0,4.906,34.892,-0.0036610403217,0.03382,2.18105,nan,nan,nan,0.000334526640247,6.12554058343,9.32020353546,27.6064463775,0.00638793103448,-2.55039734915
2018-09-04 07:02:50,53.2971,-29.4729,358.0,4.9,34.893,-0.00366104032264,0.03026,2.15695,nan,nan,nan,0.000357038455653,6.49805222463,9.32704628536,27.6079490798,0.00485344827586,-1.75298382386
2018-09-04 07:02:50,53.2971,-29.4729,360.0,4.894,34.894,-0.00366104032374,0.03204,2.1449,nan,nan,nan,0.000342005947296,6.24930354494,9.32904317215,27.6094513618,0.00562068965517,-2.28546533489
2018-09-04 07:02:50,53.2971,-29.4729,362.0,4.891,34.895,-0.00366104032422,0.03204,2.15695,nan,nan,nan,0.000379541514152,6.87041896195,9.33275297682,27.610610245,0.00562068965517,-0.955880485704
2018-09-04 07:02:50,53.2971,-29.4729,364.0,4.889,34.896,-0.00366104032459,0.03026,2.18105,nan,nan,nan,0.000359511134632,6.53896859179,9.33446576488,27.6116547126,0.00485344827586,-1.66539658907
2018-09-04 07:02:50,53.2971,-29.4729,366.0,4.887,34.897,-0.00366104032491,0.03382,2.15695,nan,nan,nan,0.000351995527675,6.41460496177,9.34446421664,27.6126991383,0.00638793103448,-1.9316144187
2018-09-04 07:02:50,53.2971,-29.4729,368.0,4.875,34.897,-0.00366104032684,0.03204,2.1449,nan,nan,nan,0.000346965475185,6.33137075455,9.34017766251,27.6140923478,0.00562068965517,-2.10978893801
2018-09-04 07:02:50,53.2971,-29.4729,370.0,4.87,34.897,-0.00366104032768,0.03204,2.15695,nan,nan,nan,0.000369482002102,6.70396035895,9.34229208059,27.6146854551,0.00562068965517,-1.31220852153
2018-09-04 07:02:50,53.2971,-29.4729,372.0,4.87,34.897,-0.00366104032774,0.03382,2.1931,nan,nan,nan,0.000364476092864,6.62112565937,9.34217777368,27.6147079492,0.00638793103448,-1.48952783858
2018-09-04 07:02:50,53.2971,-29.4729,374.0,4.87,34.9,-0.00366104032755,0.02848,2.169,nan,nan,nan,0.000356959065197,6.49673852032,9.34589356947,27.6171104171,0.00408620689655,-1.75579599259
2018-09-04 07:02:50,53.2971,-29.4729,376.0,4.882,34.906,-0.00366104032577,0.03204,2.15695,nan,nan,nan,0.000344452118416,6.28978127641,9.34675130157,27.6205227941,0.00562068965517,-2.19881706145
2018-09-04 07:02:50,53.2971,-29.4729,378.0,4.885,34.907,-0.00366104032535,0.02848,2.169,nan,nan,nan,0.000349461342661,6.37267083067,9.34846703672,27.6209958777,0.00408620689655,-2.02138032026
2018-09-04 07:02:50,53.2971,-29.4729,380.0,4.882,34.909,-0.00366104032595,0.03382,2.169,nan,nan,nan,0.000354455774936,6.45531561654,9.35029755251,27.6229478185,0.00638793103448,-1.8444675402
2018-09-04 07:02:50,53.2971,-29.4729,382.0,4.881,34.911,-0.00366104032602,0.03204,2.169,nan,nan,nan,0.000364460140051,6.62086168205,9.3518995912,27.6246712325,0.00562068965517,-1.49009291912
2018-09-04 07:02:50,53.2971,-29.4729,384.0,4.886,34.913,-0.00366104032525,0.03382,2.169,nan,nan,nan,0.000404512033165,7.28361571447,9.35390258251,27.625709103,0.00638793103448,-0.0713747612389
2018-09-04 07:02:50,53.2971,-29.4729,386.0,4.886,34.915,-0.00366104032524,0.03026,2.18105,nan,nan,nan,0.000344435681652,6.28950929096,9.35848269736,27.6273182938,0.00485344827586,-2.19939928453
2018-09-04 07:02:50,53.2971,-29.4729,388.0,4.886,34.916,-0.00366104032537,0.03026,2.15695,nan,nan,nan,0.00049210728392,8.73308791528,9.35762372981,27.6281342048,0.00485344827586,3.031424211
2018-09-04 07:02:50,53.2971,-29.4729,390.0,4.887,34.917,-0.00366104032539,0.0267,2.15695,nan,nan,nan,0.000376970662993,6.82787810207,9.36077371997,27.6288358267,0.00331896551724,-1.04694517547
2018-09-04 07:02:50,53.2971,-29.4729,392.0,4.886,34.917,-0.00366104032562,0.03026,2.15695,nan,nan,nan,0.000359447968858,6.53792336352,9.36793731629,27.6289727594,0.00485344827586,-1.66763404711
2018-09-04 07:02:50,53.2971,-29.4729,394.0,4.878,34.918,-0.0036610403273,0.03204,2.18105,nan,nan,nan,0.000339405512896,6.20627315984,9.37998633334,27.6307026213,0.00562068965517,-2.37757792221
2018-09-04 07:02:50,53.2971,-29.4729,396.0,4.867,34.919,-0.00366104032888,0.03026,2.18105,nan,nan,nan,0.00042448110123,7.61405154048,9.38257058065,27.6327739862,0.00485344827586,0.635969567785
2018-09-04 07:02:50,53.2971,-29.4729,398.0,4.859,34.919,-0.00366104033028,0.03026,2.15695,nan,nan,nan,0.000409447256734,7.36528075117,9.38745416857,27.6337087053,0.00485344827586,0.103440728014
2018-09-04 07:02:50,53.2971,-29.4729,400.0,4.843,34.919,-0.00366104033311,0.03204,2.15695,nan,nan,nan,0.000361858862943,6.57781735234,9.39119064755,27.6355532553,0.00562068965517,-1.58223535685
2018-09-04 07:02:50,53.2971,-29.4729,402.0,4.838,34.918,-0.00366104033366,0.02848,2.15695,nan,nan,nan,0.000359348543552,6.53627813485,9.39435361845,27.6353510913,0.00408620689655,-1.67115589031
2018-09-04 07:02:50,53.2971,-29.4729,404.0,4.837,34.918,-0.00366104033395,0.02848,2.1208,nan,nan,nan,0.000366855389854,6.66049679895,9.40039541777,27.6354872995,0.00408620689655,-1.40524838061
2018-09-04 07:02:50,53.2971,-29.4729,406.0,4.823,34.919,-0.0036610403362,0.03382,2.15695,nan,nan,nan,0.000351806682301,6.41148006496,9.40563525688,27.6378934623,0.00638793103448,-1.93830369954
2018-09-04 07:02:50,53.2971,-29.4729,408.0,4.814,34.919,-0.00366104033773,0.03026,2.15695,nan,nan,nan,0.000396841687194,7.15669155866,9.41139719474,27.6389368237,0.00485344827586,-0.343073756205
2018-09-04 07:02:50,53.2971,-29.4729,410.0,4.809,34.92,-0.00366104033855,0.02848,2.15695,nan,nan,nan,0.000351775678838,6.41096703878,9.41324187199,27.6403193022,0.00408620689655,-1.93940190419
2018-09-04 07:02:50,53.2971,-29.4729,412.0,4.799,34.921,-0.00366104034017,0.03204,2.15695,nan,nan,nan,0.000339237968145,6.20350073261,9.42047470965,27.6422679128,0.00562068965517,-2.38351269237
2018-09-04 07:02:50,53.2971,-29.4729,414.0,4.794,34.921,-0.00366104034111,0.02848,2.169,nan,nan,nan,0.000379275129883,6.86601099931,9.42224063057,27.642855972,0.00408620689655,-0.965316349282
2018-09-04 07:02:50,53.2971,-29.4729,416.0,4.791,34.921,-0.00366104034172,0.03026,2.169,nan,nan,nan,0.000341724741884,6.24465033117,9.43055596127,27.6432174234,0.00485344827586,-2.29542619298
2018-09-04 07:02:50,53.2971,-29.4729,418.0,4.79,34.924,-0.00366104034188,0.03382,2.1449,nan,nan,nan,0.000449341600014,8.02542774608,9.43957376705,27.64573316,0.00638793103448,1.51657815568
2018-09-04 07:02:50,53.2971,-29.4729,420.0,4.777,34.925,-0.00366104034389,0.02848,2.169,nan,nan,nan,0.00035920619856,6.53392269769,9.44281334871,27.6480185856,0.00408620689655,-1.67619803462
2018-09-04 07:02:50,53.2971,-29.4729,422.0,4.772,34.924,-0.00366104034486,0.02848,2.13285,nan,nan,nan,0.000364204705065,6.6166349014,9.4453596322,27.6478116965,0.00408620689655,-1.49914093719
2018-09-04 07:02:50,53.2971,-29.4729,424.0,4.759,34.923,-0.00366104034707,0.02848,2.1449,nan,nan,nan,0.000394216543814,7.1132523046,9.44813829762,27.6485070375,0.00408620689655,-0.43606158501
2018-09-04 07:02:50,53.2971,-29.4729,426.0,4.755,34.924,-0.0036610403475,0.03204,2.13285,nan,nan,nan,0.000424241167471,7.61008126456,9.44860150002,27.6497735213,0.00562068965517,0.62747063415
2018-09-04 07:02:50,53.2971,-29.4729,428.0,4.754,34.925,-0.0036610403478,0.03204,2.18105,nan,nan,nan,0.000329124141203,6.03614336027,9.44952798327,27.6507017246,0.00562068965517,-2.7417646703
2018-09-04 07:02:50,53.2971,-29.4729,430.0,4.756,34.926,-0.00366104034732,0.03026,2.15695,nan,nan,nan,0.000349149109751,6.36750419299,9.44860150002,27.6512917609,0.00485344827586,-2.03244023439
2018-09-04 07:02:50,53.2971,-29.4729,432.0,4.762,34.927,-0.00366104034638,0.03204,2.13285,nan,nan,nan,0.000356667412336,6.4919124286,9.44952798327,27.6514306301,0.00562068965517,-1.76612692023
2018-09-04 07:02:50,53.2971,-29.4729,434.0,4.768,34.929,-0.00366104034552,0.02848,2.1449,nan,nan,nan,0.000384206625188,6.947614343,9.44883311103,27.6523627223,0.00408620689655,-0.790632922584
2018-09-04 07:02:50,53.2971,-29.4729,436.0,4.777,34.932,-0.00366104034404,0.03026,2.18105,nan,nan,nan,0.000376707822874,6.82352878585,9.44883311103,27.6537490891,0.00485344827586,-1.05625549815
2018-09-04 07:02:50,53.2971,-29.4729,438.0,4.779,34.935,-0.00366104034384,0.03026,2.15695,nan,nan,nan,0.000371697796352,6.740625956,9.45416196896,27.6559258331,0.00485344827586,-1.23372065762
2018-09-04 07:02:50,53.2971,-29.4729,440.0,4.777,34.935,-0.00366104034418,0.02848,2.1449,nan,nan,nan,0.000361681927959,6.57488954133,9.45833479382,27.656173796,0.00408620689655,-1.58850274783
2018-09-04 07:02:50,53.2971,-29.4729,442.0,4.776,34.936,-0.0036610403444,0.03026,2.15695,nan,nan,nan,0.000349162407374,6.36772423385,9.46366982429,27.6571023428,0.00485344827586,-2.03196920601
2018-09-04 07:02:50,53.2971,-29.4729,444.0,4.762,34.935,-0.00366104034704,0.03026,2.18105,nan,nan,nan,0.000409207676403,7.36131632359,9.47016932389,27.6579111205,0.00485344827586,0.0949543135572
2018-09-04 07:02:50,53.2971,-29.4729,446.0,4.739,34.933,-0.00366104035058,0.02848,2.15695,nan,nan,nan,0.000379131019421,6.86362634823,9.47086600385,27.6589370212,0.00408620689655,-0.970421030072
2018-09-04 07:02:50,53.2971,-29.4729,448.0,4.741,34.935,-0.00366104034985,0.03204,2.1449,nan,nan,nan,0.000384135540802,6.9464380824,9.46506214144,27.6603211848,0.00562068965517,-0.793150873725
2018-09-04 07:02:50,53.2971,-29.4729,450.0,4.761,34.94,-0.00366104034677,0.03026,2.18105,nan,nan,nan,0.000374150671511,6.78121462176,9.46390186076,27.6620579349,0.00485344827586,-1.14683491372
2018-09-04 07:02:50,53.2971,-29.4729,452.0,4.764,34.941,-0.00366104034653,0.02848,2.13285,nan,nan,nan,0.000346621528923,6.32567934388,9.45717546306,27.6625350901,0.00408620689655,-2.1219722025
2018-09-04 07:02:50,53.2971,-29.4729,454.0,4.774,34.943,-0.00366104034475,0.03204,2.15695,nan,nan,nan,0.000344133391602,6.2845071816,9.45671177658,27.6630154427,0.00562068965517,-2.21010700268
2018-09-04 07:02:50,53.2971,-29.4729,456.0,4.779,34.944,-0.00366104034432,0.03204,2.18105,nan,nan,nan,0.000354152614762,6.45029910889,9.46506214144,27.6632661907,0.00562068965517,-1.85520607991
2018-09-04 07:02:50,53.2971,-29.4729,458.0,4.777,34.944,-0.00366104034463,0.03204,2.15695,nan,nan,nan,0.000346639700532,6.32598003646,9.46924050913,27.6635142006,0.00562068965517,-2.12132852775
2018-09-04 07:02:50,53.2971,-29.4729,460.0,4.767,34.943,-0.00366104034633,0.0267,2.15695,nan,nan,nan,0.000359136937036,6.53277660069,9.47527968206,27.6638717528,0.00331896551724,-1.67865141632
2018-09-04 07:02:50,53.2971,-29.4729,462.0,4.751,34.943,-0.0036610403491,0.03204,2.169,nan,nan,nan,0.000354098589562,6.44940513319,9.48178837171,27.6656978967,0.00562068965517,-1.85711976055
2018-09-04 07:02:50,53.2971,-29.4729,464.0,4.744,34.942,-0.00366104035039,0.03026,2.18105,nan,nan,nan,0.000354087111307,6.44921519811,9.48806948973,27.6657145024,0.00485344827586,-1.85752634328
2018-09-04 07:02:50,53.2971,-29.4729,466.0,4.735,34.942,-0.00366104035189,0.0267,2.169,nan,nan,nan,0.000344057025949,6.28324352986,9.49365673363,27.6667491403,0.00331896551724,-2.21281202684
2018-09-04 07:02:50,53.2971,-29.4729,468.0,4.717,34.941,-0.00366104035487,0.0267,2.1449,nan,nan,nan,0.000361543869625,6.57260503713,9.50227783728,27.667999809,0.00331896551724,-1.59339305016
2018-09-04 07:02:50,53.2971,-29.4729,470.0,4.7,34.94,-0.00366104035774,0.0267,2.15695,nan,nan,nan,0.000374026801243,6.77916489293,9.50390987256,27.6691344549,0.00331896551724,-1.15122264638
2018-09-04 07:02:50,53.2971,-29.4729,472.0,4.699,34.941,-0.00366104035816,0.03026,2.15695,nan,nan,nan,0.000346489541993,6.32349530554,9.5074081801,27.6700621039,0.00485344827586,-2.12664744353
2018-09-04 07:02:50,53.2971,-29.4729,474.0,4.692,34.941,-0.00366104035923,0.02848,2.169,nan,nan,nan,0.000366498935361,6.65459840978,9.51160811054,27.6708678665,0.00408620689655,-1.41787471165
2018-09-04 07:02:50,53.2971,-29.4729,476.0,4.681,34.94,-0.00366104036123,0.03026,2.13285,nan,nan,nan,0.000348958583198,6.36435147705,9.51697780447,27.6713265387,0.00485344827586,-2.03918906598
2018-09-04 07:02:50,53.2971,-29.4729,478.0,4.674,34.939,-0.00366104036228,0.02848,2.1449,nan,nan,nan,0.000361461822873,6.57124737807,9.5214162777,27.6713368314,0.00408620689655,-1.5962993102
2018-09-04 07:02:50,53.2971,-29.4729,480.0,4.662,34.939,-0.00366104036438,0.03204,2.169,nan,nan,nan,0.000413999414096,7.44060704447,9.52655854811,27.6726984789,0.00562068965517,0.264687246092
2018-09-04 07:02:50,53.2971,-29.4729,482.0,4.651,34.938,-0.00366104036617,0.03026,2.13285,nan,nan,nan,0.000353908795969,6.44626454584,9.53240592992,27.6731529729,0.00485344827586,-1.86384262919
2018-09-04 07:02:50,53.2971,-29.4729,484.0,4.649,34.938,-0.00366104036677,0.03026,2.15695,nan,nan,nan,0.000356407670438,6.48761437982,9.53427796736,27.6733975037,0.00485344827586,-1.77532749774
2018-09-04 07:02:50,53.2971,-29.4729,486.0,4.647,34.939,-0.00366104036708,0.03026,2.13285,nan,nan,nan,0.000368915637385,6.69458850481,9.53638451702,27.6744359396,0.00485344827586,-1.33227029255
2018-09-04 07:02:50,53.2971,-29.4729,488.0,4.639,34.938,-0.00366104036857,0.02848,2.169,nan,nan,nan,0.000381416808815,6.90145018178,9.54177036453,27.6745544529,0.00408620689655,-0.889453798152
2018-09-04 07:02:50,53.2971,-29.4729,490.0,4.63,34.938,-0.00366104037019,0.03026,2.15695,nan,nan,nan,0.000353865930898,6.44555524108,9.54715972618,27.6755773359,0.00485344827586,-1.86536099572
2018-09-04 07:02:50,53.2971,-29.4729,492.0,4.622,34.938,-0.00366104037141,0.0267,2.1449,nan,nan,nan,0.000356352542303,6.48670215343,9.55396002213,27.6764881227,0.00331896551724,-1.77728024654
2018-09-04 07:02:50,53.2971,-29.4729,494.0,4.619,34.938,-0.00366104037216,0.03026,2.13285,nan,nan,nan,0.000361352320892,6.56943540681,9.55982683942,27.6768429407,0.00485344827586,-1.60017808936
2018-09-04 07:02:50,53.2971,-29.4729,496.0,4.61,34.937,-0.00366104037376,0.03026,2.169,nan,nan,nan,0.000353827785228,6.44492403005,9.5656978215,27.6770695216,0.00485344827586,-1.86671219165
