datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-05-12 07:12:03,56.7017,-32.045,78.0,6.44,34.78,-0.00366104005825,0.94874,1.7111,0.00719843816591,1.7,0.1,0.00218745712672,36.7866918106,12.0696571574,27.3251341264,0.40075,63.0841063426
2019-05-12 07:12:03,56.7017,-32.045,80.0,6.414,34.78,-0.00366104006315,0.89712,1.72315,0.00673521820671,1.7,0.09,0.00196965242851,33.1825939566,12.0476316552,27.3286025245,0.3785,55.3690283226
2019-05-12 07:12:03,56.7017,-32.045,82.0,6.351,34.778,-0.00366104007293,0.90424,1.69905,0.00719843816591,1.7,0.13,0.00188694454073,31.813994825,12.0238013367,27.3353457718,0.381568965517,52.4393495218
2019-05-12 07:12:03,56.7017,-32.045,84.0,6.301,34.783,-0.00366104008044,0.84906,1.7352,0.0076616581251,1.8,0.12,0.00183427685272,30.9424823972,11.9734407205,27.3458732776,0.357784482759,50.5737546772
2019-05-12 07:12:03,56.7017,-32.045,86.0,6.303,34.795,-0.00366104007989,0.7387,1.72315,0.00719843816591,1.9,0.08,0.00174664485451,29.492402122,11.9440735325,27.3551213308,0.310215517241,47.4696540364
2019-05-12 07:12:03,56.7017,-32.045,88.0,6.315,34.801,-0.00366104007789,0.6586,1.69905,0.00719843816591,1.8,0.07,0.00156143222952,26.4276178004,11.9061350183,27.3583244743,0.275689655172,40.909052434
2019-05-12 07:12:03,56.7017,-32.045,90.0,6.334,34.809,-0.00366104007458,0.56426,1.7111,0.00719843816591,1.8,0.1,0.00138373598756,23.4872099509,11.8686499358,27.3621876606,0.235025862069,34.6146961514
2019-05-12 07:12:03,56.7017,-32.045,92.0,6.381,34.823,-0.0036610400666,0.45568,1.7593,0.0076616581251,1.8,0.06,0.0015915301272,26.9256592538,11.8507211683,27.3671021926,0.188224137931,41.9751801658
2019-05-12 07:12:03,56.7017,-32.045,94.0,6.419,34.834,-0.00366104006173,0.35244,1.7352,0.0076616581251,1.8,0.07,0.00115355331437,19.6782889988,11.874735106,27.3708104632,0.143724137931,26.4611655016
2019-05-12 07:12:03,56.7017,-32.045,96.0,6.399,34.837,-0.00366104006722,0.42542,1.7111,0.0076616581251,1.8,0.09,0.00111346126547,19.0148704932,11.9049136851,27.3758526313,0.175181034483,25.0410249456
2019-05-12 07:12:03,56.7017,-32.045,98.0,6.337,34.833,-0.00366104007569,0.46102,1.72315,0.0076616581251,1.7,0.05,0.00118093768025,20.131428601,11.8991144729,27.3808821234,0.190525862069,27.4311745097
2019-05-12 07:12:03,56.7017,-32.045,100.0,6.324,34.831,-0.00366104007762,0.4895,1.72315,0.00719843816591,1.8,0.07,0.00117341021273,20.0068687096,11.8884408761,27.3810419737,0.202801724138,27.1645365552
2019-05-12 07:12:03,56.7017,-32.045,102.0,6.306,34.83,-0.00366104008137,0.44144,1.72315,0.00719843816591,1.8,0.1,0.00115335603127,19.6750244798,11.8677374934,27.3826403462,0.182086206897,26.4541773397
2019-05-12 07:12:03,56.7017,-32.045,104.0,6.27,34.829,-0.00366104008647,0.40584,1.72315,0.0076616581251,1.8,0.06,0.00114828623742,19.591132657,11.8525429005,27.3865802168,0.16674137931,26.2745951019
2019-05-12 07:12:03,56.7017,-32.045,106.0,6.259,34.829,-0.003661040088,0.38626,1.74725,0.0076616581251,1.8,0.05,0.0014135790563,23.9810346521,11.8385851404,27.3880426522,0.158301724138,35.6717973324
2019-05-12 07:12:03,56.7017,-32.045,108.0,6.255,34.83,-0.00366104008867,0.36134,1.69905,0.0076616581251,1.8,0.09,0.00107066417283,18.3066905916,11.8270701567,27.3893823466,0.147560344828,23.5250663299
2019-05-12 07:12:03,56.7017,-32.045,110.0,6.254,34.832,-0.00366104008888,0.35066,1.7352,0.0076616581251,1.8,0.07,0.00102810671189,17.6024759677,11.8131494986,27.3911210789,0.142956896552,22.0175959485
2019-05-12 07:12:03,56.7017,-32.045,112.0,6.248,34.834,-0.00366104008973,0.32218,1.72315,0.00719843816591,1.8,0.05,0.000968019300664,16.6081865349,11.7989471401,27.3935104786,0.130681034483,19.8891796681
2019-05-12 07:12:03,56.7017,-32.045,114.0,6.247,34.835,-0.0036610400899,0.30616,1.7593,0.00719843816591,1.8,0.05,0.000930470437728,15.9868511025,11.7953243896,27.3944594703,0.123775862069,18.5591238452
2019-05-12 07:12:03,56.7017,-32.045,116.0,6.261,34.839,-0.00366104008753,0.3204,1.74725,0.00673521820671,1.8,0.05,0.0011006865395,18.8034822043,11.7977394038,27.3958249895,0.129913793103,24.5885186021
2019-05-12 07:12:03,56.7017,-32.045,118.0,6.282,34.847,-0.00366104008428,0.29014,1.7352,0.00673521820671,1.8,0.05,0.000855414356092,14.744869341,11.8164765071,27.3994334159,0.116870689655,15.9004873215
2019-05-12 07:12:03,56.7017,-32.045,120.0,6.291,34.853,-0.00366104008301,0.32396,1.7352,0.00627199824751,1.8,0.04,0.000928000559781,15.9459810851,11.8336592728,27.4030253667,0.131448275862,18.4716358286
2019-05-12 07:12:03,56.7017,-32.045,122.0,6.29,34.856,-0.00366104008345,0.35956,1.7111,0.00673521820671,1.8,0.04,0.000922984736941,15.8629823414,11.8401013024,27.4055541833,0.146793103448,18.2939653519
2019-05-12 07:12:03,56.7017,-32.045,124.0,6.275,34.858,-0.00366104008619,0.36312,1.69905,0.00719843816591,1.8,0.07,0.000912939784224,15.6967646573,11.8321441315,27.4091207101,0.148327586207,17.9381530368
2019-05-12 07:12:03,56.7017,-32.045,126.0,6.264,34.857,-0.00366104008787,0.32752,1.7111,0.00719843816591,1.7,0.09,0.00101053733074,17.3117486811,11.8257074581,27.4097945752,0.132982758621,21.3952533293
2019-05-12 07:12:03,56.7017,-32.045,128.0,6.239,34.858,-0.0036610400917,0.32218,1.7352,0.00719843816591,1.8,0.04,0.000867819878016,14.950148269,11.8222258884,27.4138665705,0.130681034483,16.3399157191
2019-05-12 07:12:03,56.7017,-32.045,130.0,6.225,34.857,-0.00366104009408,0.31328,1.72315,0.00719843816591,1.8,0.07,0.000887820217295,15.2811015517,11.8128471007,27.4149240413,0.126844827586,17.048367737
2019-05-12 07:12:03,56.7017,-32.045,132.0,6.218,34.856,-0.00366104009551,0.31328,1.687,0.0076616581251,1.8,0.07,0.000827738994437,14.2869145202,11.8022692032,27.4150709273,0.126844827586,14.920170661
2019-05-12 07:12:03,56.7017,-32.045,134.0,6.205,34.855,-0.00366104009758,0.28302,1.72315,0.00719843816591,1.7,0.07,0.000830220478838,14.3279765941,11.7871782269,27.4159951722,0.113801724138,15.0080698014
2019-05-12 07:12:03,56.7017,-32.045,136.0,6.176,34.854,-0.00366104010207,0.2314,1.7352,0.00627199824751,1.7,0.07,0.00074506874888,12.9189382688,11.7788883553,27.4189876009,0.0915517241379,11.9918252228
2019-05-12 07:12:03,56.7017,-32.045,138.0,6.171,34.854,-0.00366104010278,0.2225,1.74725,0.00719843816591,1.7,0.06,0.000840171710902,14.4926434466,11.7757250322,27.4196616535,0.0877155172414,15.3605623436
2019-05-12 07:12:03,56.7017,-32.045,140.0,6.167,34.854,-0.00366104010327,0.22428,1.7593,0.00673521820671,1.7,0.07,0.000727531300198,12.6287393811,11.7736167332,27.4202062073,0.0884827586207,11.3706137156
2019-05-12 07:12:03,56.7017,-32.045,142.0,6.165,34.854,-0.00366104010362,0.21894,1.7593,0.00719843816591,1.8,0.07,0.000730030527726,12.6700950572,11.7694767891,27.4204922494,0.0861810344828,11.4591413531
2019-05-12 07:12:03,56.7017,-32.045,144.0,6.165,34.854,-0.00366104010358,0.22072,1.7111,0.00719843816591,1.8,0.04,0.000707503936152,12.2973389091,11.7687242652,27.420519938,0.0869482758621,10.6612044264
2019-05-12 07:12:03,56.7017,-32.045,146.0,6.163,34.855,-0.0036610401038,0.2136,1.7352,0.00673521820671,1.8,0.06,0.000687473880612,11.9658939,11.7678965576,27.4215958501,0.0838793103448,9.95169979905
2019-05-12 07:12:03,56.7017,-32.045,148.0,6.163,34.856,-0.00366104010379,0.2047,1.7111,0.00719843816591,1.7,0.08,0.000687471189604,11.9658493709,11.7660908996,27.4224134716,0.0800431034483,9.95160447816
2019-05-12 07:12:03,56.7017,-32.045,150.0,6.165,34.857,-0.00366104010328,0.20648,1.7352,0.00719843816591,1.7,0.08,0.000659939725503,11.510275678,11.7642103698,27.4229728112,0.0808103448276,8.97638495678
2019-05-12 07:12:03,56.7017,-32.045,152.0,6.169,34.859,-0.00366104010253,0.21538,1.74725,0.00719843816591,1.8,0.05,0.00068497134416,11.9244834698,11.7581951684,27.4240628099,0.0846465517241,9.86305495285
2019-05-12 07:12:03,56.7017,-32.045,154.0,6.171,34.859,-0.00366104010231,0.2047,1.7111,0.0076616581251,1.7,0.06,0.000687478025211,11.9659624823,11.7559404472,27.4238304414,0.0800431034483,9.95184660901
2019-05-12 07:12:03,56.7017,-32.045,156.0,6.173,34.86,-0.00366104010181,0.2136,1.7352,0.00673521820671,1.7,0.07,0.000649934741271,11.3447193677,11.7458008059,27.4243879564,0.0838793103448,8.62198840529
2019-05-12 07:12:03,56.7017,-32.045,158.0,6.18,34.865,-0.00366104010059,0.20114,1.72315,0.00673521820671,1.8,0.05,0.000772579103374,13.3741626529,11.7394221264,27.4274585447,0.0785086206897,12.9662969997
2019-05-12 07:12:03,56.7017,-32.045,160.0,6.185,34.868,-0.00366104009988,0.19046,1.7352,0.00673521820671,1.8,0.05,0.000632414884149,11.0548115743,11.7341723064,27.429207537,0.0739051724138,8.00140002631
2019-05-12 07:12:03,56.7017,-32.045,162.0,6.19,34.869,-0.00366104009899,0.19046,1.74725,0.00627199824751,1.8,0.06,0.000689989457789,12.0075201201,11.7300494805,27.4293764921,0.0739051724138,10.0408065738
2019-05-12 07:12:03,56.7017,-32.045,164.0,6.194,34.871,-0.00366104009817,0.18334,1.72315,0.00673521820671,1.8,0.05,0.000669967885222,11.676215482,11.7165690868,27.4304645421,0.0708362068966,9.33160243032
2019-05-12 07:12:03,56.7017,-32.045,166.0,6.203,34.873,-0.00366104009681,0.17978,1.7352,0.00673521820671,1.8,0.06,0.000629931975019,11.0137259249,11.7083404763,27.4309046013,0.0693017241379,7.91345041914
2019-05-12 07:12:03,56.7017,-32.045,168.0,6.218,34.876,-0.00366104009425,0.17978,1.74725,0.00673521820671,1.7,0.08,0.000622442928985,10.8898018087,11.6971311266,27.43135519,0.0693017241379,7.64817343052
2019-05-12 07:12:03,56.7017,-32.045,170.0,6.23,34.879,-0.00366104009231,0.17622,1.7352,0.00673521820671,1.8,0.07,0.00064748669984,11.3042106875,11.6919046253,27.4321929199,0.0677672413793,8.53527388173
2019-05-12 07:12:03,56.7017,-32.045,172.0,6.243,34.881,-0.00366104009012,0.178,1.7352,0.00627199824751,1.8,0.06,0.000622475907979,10.8903475247,11.6840702702,27.4321091813,0.0685344827586,7.64934161242
2019-05-12 07:12:03,56.7017,-32.045,174.0,6.254,34.883,-0.00366104008824,0.17088,1.7352,0.00627199824751,1.8,0.08,0.000599964344665,10.517840055,11.6784782634,27.4322839015,0.0654655172414,6.85193701673
2019-05-12 07:12:03,56.7017,-32.045,176.0,6.259,34.885,-0.00366104008726,0.16554,1.7352,0.00673521820671,1.8,0.08,0.000642518468065,11.2219994514,11.6736345253,27.4332388264,0.0631637931034,8.35928917581
2019-05-12 07:12:03,56.7017,-32.045,178.0,6.269,34.887,-0.00366104008541,0.15842,1.7352,0.00719843816591,1.8,0.06,0.000582460715089,10.228200785,11.6661874531,27.4335408916,0.0600948275862,6.23192344987
2019-05-12 07:12:03,56.7017,-32.045,180.0,6.273,34.889,-0.00366104008497,0.16198,1.7111,0.00673521820671,1.8,0.05,0.000577456841467,10.1453997695,11.6618410701,27.4346243502,0.0616293103448,6.05467623846
2019-05-12 07:12:03,56.7017,-32.045,182.0,6.275,34.889,-0.00366104008472,0.1602,1.74725,0.00627199824751,1.8,0.08,0.000589975319059,10.3525478182,11.6539125747,27.4343891352,0.0608620689655,6.49810575171
2019-05-12 07:12:03,56.7017,-32.045,184.0,6.283,34.891,-0.0036610400834,0.15486,1.7593,0.00673521820671,1.8,0.09,0.000584978849398,10.2698693189,11.6416535985,27.4349504605,0.0585603448276,6.32112080339
2019-05-12 07:12:03,56.7017,-32.045,186.0,6.289,34.892,-0.00366104008218,0.15308,1.74725,0.00627199824751,1.8,0.07,0.000562460676756,9.89725248208,11.6312644915,27.4349825775,0.0577931034483,5.52348209204
2019-05-12 07:12:03,56.7017,-32.045,188.0,6.299,34.895,-0.0036610400807,0.14418,1.7352,0.00719843816591,1.8,0.05,0.000552459299666,9.73175586055,11.6173017257,27.4360709529,0.0539568965517,5.16921331276
2019-05-12 07:12:03,56.7017,-32.045,190.0,6.308,34.898,-0.00366104007925,0.13706,1.74725,0.00627199824751,1.7,0.05,0.000562479701462,9.89756729119,11.6053415992,27.4372889419,0.0508879310345,5.52415598518
2019-05-12 07:12:03,56.7017,-32.045,192.0,6.317,34.9,-0.00366104007766,0.13172,1.7352,0.00673521820671,1.8,0.07,0.000542467326128,9.56641484321,11.5920375003,27.437716406,0.0485862068966,4.8152776261
2019-05-12 07:12:03,56.7017,-32.045,194.0,6.325,34.902,-0.00366104007647,0.13172,1.77135,0.00673521820671,1.8,0.06,0.000527459005165,9.31806640161,11.5749471336,27.4382739372,0.0485862068966,4.28365288096
2019-05-12 07:12:03,56.7017,-32.045,196.0,6.334,34.905,-0.00366104007509,0.12816,1.7593,0.00673521820671,1.8,0.04,0.000582532567957,10.2293897619,11.5595952174,27.4394892156,0.0470517241379,6.23446862218
2019-05-12 07:12:03,56.7017,-32.045,198.0,6.341,34.907,-0.0036610400737,0.1246,1.74725,0.00673521820671,1.8,0.05,0.000534983978699,9.44258502398,11.5379065961,27.4401763619,0.0455172413793,4.55020249349
2019-05-12 07:12:03,56.7017,-32.045,200.0,6.361,34.912,-0.00366104007046,0.1157,1.74725,0.00719843816591,1.8,0.05,0.000492457208906,8.73887825821,11.521031479,27.4415243872,0.0416810344828,3.04381925387
2019-05-12 07:12:03,56.7017,-32.045,202.0,6.377,34.917,-0.00366104006825,0.11392,1.7834,0.00719843816591,1.8,0.05,0.000572567811691,10.0644991192,11.5063820795,27.4433940189,0.0409137931034,5.88149702574
2019-05-12 07:12:03,56.7017,-32.045,204.0,6.391,34.92,-0.00366104006591,0.10324,1.77135,0.00719843816591,1.7,0.05,0.000464958481066,8.28384626483,11.4797057767,27.4439443472,0.0363103448276,2.06975931633
2019-05-12 07:12:03,56.7017,-32.045,206.0,6.401,34.923,-0.00366104006449,0.0979,1.77135,0.00673521820671,1.7,0.07,0.000459962915783,8.20118273065,11.4469214497,27.4450198881,0.0340086206897,1.89280640288
2019-05-12 07:12:03,56.7017,-32.045,208.0,6.406,34.925,-0.00366104006378,0.09434,1.77135,0.00673521820671,1.8,0.06,0.00047248151589,8.40833280661,11.4097884829,27.4459645671,0.032474137931,2.33624025586
2019-05-12 07:12:03,56.7017,-32.045,210.0,6.406,34.925,-0.00366104006414,0.08722,1.7593,0.00673521820671,1.8,0.06,0.000429931287362,7.70423786015,11.3503333478,27.4459899009,0.0294051724138,0.829026060921
2019-05-12 07:12:03,56.7017,-32.045,212.0,6.401,34.925,-0.0036610400651,0.0712,1.7834,0.00719843816591,1.8,0.08,0.000397383684321,7.16566019294,11.2572326108,27.4466745806,0.0225,-0.323875133982
2019-05-12 07:12:03,56.7017,-32.045,214.0,6.389,34.924,-0.0036610400671,0.05162,1.81955,0.0076616581251,1.8,0.05,0.000364825882947,6.62691376999,11.1657661651,27.4474917281,0.0140603448276,-1.47713757427
2019-05-12 07:12:03,56.7017,-32.045,216.0,6.359,34.922,-0.00366104007259,0.04628,1.8316,0.00673521820671,1.8,0.08,0.000342249403195,6.25333210307,11.0933827798,27.4498839033,0.0117586206897,-2.27684164001
2019-05-12 07:12:03,56.7017,-32.045,218.0,6.313,34.917,-0.00366104007913,0.03916,1.8316,0.00673521820671,1.8,0.09,0.000337172000383,6.16931437191,11.0696143134,27.4519914938,0.00868965517241,-2.45669340242
2019-05-12 07:12:03,56.7017,-32.045,220.0,6.343,34.919,-0.00366104007349,0.0445,1.8316,0.00719843816591,1.8,0.08,0.000352239764708,6.41864644561,11.0531106752,27.4496658227,0.0109913793103,-1.9229630545
2019-05-12 07:12:03,56.7017,-32.045,222.0,6.329,34.92,-0.00366104007703,0.04272,1.84365,0.00719843816591,1.8,0.11,0.000349708281112,6.3767570159,11.0063016217,27.4523156265,0.010224137931,-2.01263326646
2019-05-12 07:12:03,56.7017,-32.045,224.0,6.302,34.916,-0.00366104008112,0.04272,1.8557,0.00719843816591,1.8,0.05,0.000324639572169,5.96193547695,10.9613464282,27.4527151388,0.010224137931,-2.90061707463
2019-05-12 07:12:03,56.7017,-32.045,226.0,6.289,34.913,-0.00366104008313,0.03916,1.84365,0.00673521820671,1.8,0.04,0.000354659029305,6.45867894451,10.9422835918,27.4520690905,0.00868965517241,-1.83726786397
2019-05-12 07:12:03,56.7017,-32.045,228.0,6.294,34.914,-0.00366104008255,0.04272,1.8557,0.00719843816591,1.8,0.06,0.000329636051499,6.04461413622,10.8967259792,27.4522308707,0.010224137931,-2.7236317838
2019-05-12 07:12:03,56.7017,-32.045,230.0,6.284,34.913,-0.00366104008393,0.0356,1.86775,0.00719843816591,1.8,0.06,0.000384685227661,6.95553396163,10.8523102747,27.4527714148,0.00715517241379,-0.773679865788
2019-05-12 07:12:03,56.7017,-32.045,232.0,6.303,34.919,-0.00366104008093,0.04094,1.84365,0.00719843816591,1.8,0.06,0.000329639274502,6.04466746849,10.8336935288,27.4550532434,0.00945689655172,-2.72351761858
2019-05-12 07:12:03,56.7017,-32.045,234.0,6.285,34.917,-0.00366104008402,0.03916,1.86775,0.00719843816591,1.8,0.08,0.000332114288111,6.08562246767,10.8091299521,27.4558494709,0.00868965517241,-2.63584768652
2019-05-12 07:12:03,56.7017,-32.045,236.0,6.29,34.919,-0.00366104008327,0.03738,1.89185,0.00719843816591,1.8,0.08,0.000349638855789,6.37560820846,10.7833886179,27.4568011978,0.0079224137931,-2.01509245025
2019-05-12 07:12:03,56.7017,-32.045,238.0,6.304,34.922,-0.0036610400813,0.0356,1.86775,0.0076616581251,1.9,0.07,0.000349656704893,6.37590356442,10.7442411093,27.4573664628,0.00715517241379,-2.0144601993
2019-05-12 07:12:03,56.7017,-32.045,240.0,6.286,34.924,-0.0036610400858,0.04272,1.8798,0.0076616581251,1.8,0.09,0.000324588475052,5.96108995335,10.694876582,27.4613215376,0.010224137931,-2.90242703672
2019-05-12 07:12:03,56.7017,-32.045,242.0,6.262,34.92,-0.00366104008751,0.03916,1.89185,0.00719843816591,1.8,0.06,0.000374613838952,6.788878831,10.6681258233,27.4613162135,0.00868965517241,-1.13042859664
