datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-03-08 07:13:08,53.3734,-29.7997,72.0,6.132,34.685,-0.00366104011076,0.69954,1.84365,0.0109041978395,2.0,0.11,0.000627803235354,10.9785008534,11.8334319863,27.2897682672,0.293336206897,7.8380462027
2018-03-08 07:13:08,53.3734,-29.7997,74.0,6.119,34.685,-0.00366104011285,0.68174,1.84365,0.0109041978395,2.0,0.1,0.000645299684911,11.2680213129,11.8264644889,27.291469069,0.285663793103,8.45780543891
2018-03-08 07:13:08,53.3734,-29.7997,76.0,6.089,34.686,-0.0036610401178,0.65148,1.8316,0.0113674177987,1.9,0.13,0.000617708491084,10.8114592494,11.811335255,27.296135807,0.272620689655,7.48047017116
2018-03-08 07:13:08,53.3734,-29.7997,78.0,6.077,34.685,-0.00366104012019,0.64258,1.8557,0.0109041978395,2.0,0.11,0.000622694672894,10.8939675117,11.8043838455,27.2969212174,0.268784482759,7.65709070325
2018-03-08 07:13:08,53.3734,-29.7997,80.0,6.051,34.685,-0.0036610401243,0.62834,1.8557,0.0109041978395,2.0,0.08,0.000620143072765,10.851745206,11.8031754211,27.3002821781,0.262646551724,7.56670792347
2018-03-08 07:13:08,53.3734,-29.7997,82.0,6.04,34.683,-0.003661040126,0.63724,1.84365,0.0113674177987,2.0,0.12,0.000652666278893,11.3899191681,11.8055924228,27.3001444975,0.266482758621,8.71874493095
2018-03-08 07:13:08,53.3734,-29.7997,84.0,6.028,34.681,-0.00366104012822,0.66038,1.84365,0.0109041978395,1.9,0.09,0.00114573124765,19.5488542616,11.8028733389,27.3001325688,0.276456896552,26.1840922542
2018-03-08 07:13:08,53.3734,-29.7997,86.0,6.01,34.679,-0.00366104013131,0.66394,1.81955,0.0113674177987,1.9,0.06,0.000647614912696,11.3063322748,11.795626233,27.3008815571,0.27799137931,8.53981543752
2018-03-08 07:13:08,53.3734,-29.7997,88.0,5.987,34.677,-0.00366104013475,0.62478,1.84365,0.0109041978395,2.0,0.07,0.000637565297887,11.1400374452,11.786273527,27.3022608285,0.261112068966,8.18383798174
2018-03-08 07:13:08,53.3734,-29.7997,90.0,5.976,34.676,-0.00366104013666,0.59096,1.84365,0.0109041978395,2.0,0.05,0.00110059392315,18.8019496461,11.7790390159,27.3029045738,0.246534482759,24.5852379457
2018-03-08 07:13:08,53.3734,-29.7997,92.0,5.966,34.675,-0.00366104013824,0.55536,1.8316,0.0109041978395,2.0,0.06,0.000625016434913,10.932386598,11.7706056864,27.3034202498,0.231189655172,7.73933215747
2018-03-08 07:13:08,53.3734,-29.7997,94.0,5.963,34.675,-0.00366104013869,0.51976,1.84365,0.0113674177987,2.0,0.07,0.000722626019175,12.5475698151,11.7654890897,27.3038395733,0.215844827586,11.1968588512
2018-03-08 07:13:08,53.3734,-29.7997,96.0,5.961,34.675,-0.00366104013906,0.52154,1.8557,0.0104409778803,2.0,0.07,0.000614995206051,10.7665614816,11.7624806103,27.3041322758,0.216612068966,7.38436018875
2018-03-08 07:13:08,53.3734,-29.7997,98.0,5.961,34.675,-0.00366104013906,0.54112,1.84365,0.0118306377579,2.0,0.05,0.000830249303313,14.3284535637,11.7633830543,27.3041719371,0.225051724138,15.009090822
2018-03-08 07:13:08,53.3734,-29.7997,100.0,5.961,34.675,-0.00366104013906,0.51264,1.8798,0.0113674177987,2.0,0.06,0.000667557253057,11.6363258272,11.7633830543,27.3042116054,0.212775862069,9.24621301778
2018-03-08 07:13:08,53.3734,-29.7997,102.0,5.961,34.675,-0.00366104013901,0.50018,1.84365,0.0109041978395,2.0,0.06,0.000630012933767,11.0150655804,11.7627814154,27.3042482591,0.207405172414,7.9163181399
2018-03-08 07:13:08,53.3734,-29.7997,104.0,5.961,34.675,-0.00366104013905,0.51976,1.84365,0.0109041978395,2.0,0.05,0.00062000111529,10.8493961812,11.7565717154,27.3042818984,0.215844827586,7.5616795058
2018-03-08 07:13:08,53.3734,-29.7997,106.0,5.962,34.675,-0.00366104013897,0.50374,1.84365,0.0104409778803,2.0,0.04,0.000620002997593,10.8494273284,11.7551889921,27.3041890492,0.208939655172,7.56174618073
2018-03-08 07:13:08,53.3734,-29.7997,108.0,5.962,34.675,-0.00366104013891,0.48594,1.8798,0.0109041978395,2.0,0.06,0.000604985269877,10.6009232296,11.7543624601,27.3042227061,0.201267241379,7.02978822957
2018-03-08 07:13:08,53.3734,-29.7997,110.0,5.964,34.675,-0.00366104013872,0.46636,1.89185,0.0109041978395,2.0,0.05,0.000602486079524,10.5595681686,11.7531603597,27.3040033608,0.192827586207,6.9412619089
2018-03-08 07:13:08,53.3734,-29.7997,112.0,5.964,34.677,-0.00366104013859,0.45746,1.8798,0.0113674177987,2.0,0.06,0.000655042722516,11.4292430919,11.7612774845,27.3056177635,0.18899137931,8.80292331696
2018-03-08 07:13:08,53.3734,-29.7997,114.0,5.963,34.677,-0.00366104013881,0.50018,1.84365,0.0113674177987,2.0,0.06,0.000587461065669,10.3109435033,11.7648873178,27.305777959,0.207405172414,6.40904586813
2018-03-08 07:13:08,53.3734,-29.7997,116.0,5.963,34.677,-0.00366104013883,0.50552,1.84365,0.0113674177987,2.0,0.05,0.000630011294198,11.0150384498,11.7694015341,27.3058116499,0.209706896552,7.91626006307
2018-03-08 07:13:08,53.3734,-29.7997,118.0,5.963,34.678,-0.00366104013896,0.48772,1.8557,0.0109041978395,2.0,0.05,0.000609984955264,10.6836549408,11.7733155857,27.3066357163,0.202034482759,7.20688708536
2018-03-08 07:13:08,53.3734,-29.7997,120.0,5.961,34.678,-0.00366104013917,0.49484,1.86775,0.0109041978395,2.0,0.05,0.000650028464536,11.3462702425,11.7758756428,27.3069223855,0.205103448276,8.62530827079
2018-03-08 07:13:08,53.3734,-29.7997,122.0,5.961,34.678,-0.00366104013925,0.51442,1.8798,0.0104409778803,2.0,0.06,0.000607478236007,10.6421752961,11.776327489,27.3069560908,0.213543103448,7.11809407585
2018-03-08 07:13:08,53.3734,-29.7997,124.0,5.96,34.678,-0.00366104013933,0.5073,1.8316,0.0109041978395,2.0,0.04,0.000584949761945,10.2693879977,11.7742190568,27.3071162599,0.210474137931,6.32009046763
2018-03-08 07:13:08,53.3734,-29.7997,126.0,5.96,34.679,-0.00366104013938,0.5073,1.84365,0.0113674177987,2.0,0.05,0.000607473651503,10.6420994345,11.771809991,27.3079403562,0.210474137931,7.11793168353
2018-03-08 07:13:08,53.3734,-29.7997,128.0,5.96,34.679,-0.00366104013947,0.50196,1.84365,0.0113674177987,2.0,0.06,0.000645017970793,11.2633596814,11.771809991,27.3079702906,0.208172413793,8.44782656141
2018-03-08 07:13:08,53.3734,-29.7997,130.0,5.96,34.679,-0.00366104013947,0.49484,1.8798,0.0113674177987,2.0,0.05,0.000612479560741,10.7249341341,11.7697025579,27.308000232,0.205103448276,7.29525100058
2018-03-08 07:13:08,53.3734,-29.7997,132.0,5.96,34.679,-0.00366104013943,0.49484,1.84365,0.0109041978395,2.0,0.06,0.00061748546998,10.8077688337,11.7713583589,27.3080301803,0.205103448276,7.47257031763
2018-03-08 07:13:08,53.3734,-29.7997,134.0,5.96,34.679,-0.0036610401395,0.50552,1.8316,0.0113674177987,2.0,0.05,0.000599964787645,10.5178473851,11.7742190568,27.3080601355,0.209706896552,6.85195270795
2018-03-08 07:13:08,53.3734,-29.7997,136.0,5.96,34.679,-0.00366104013957,0.51976,1.84365,0.0109041978395,2.0,0.06,0.000624994333838,10.932020883,11.7733155857,27.3080900977,0.215844827586,7.73854929321
2018-03-08 07:13:08,53.3734,-29.7997,138.0,5.959,34.679,-0.00366104013964,0.534,1.8316,0.0109041978395,2.0,0.07,0.000614980632735,10.7663203314,11.7781350879,27.3082464878,0.221982758621,7.38384397275
2018-03-08 07:13:08,53.3734,-29.7997,140.0,5.959,34.679,-0.00366104013977,0.5429,1.8557,0.0113674177987,2.0,0.06,0.000627495405832,10.9734070803,11.7760262558,27.3082764599,0.225818965517,7.82714226538
2018-03-08 07:13:08,53.3734,-29.7997,142.0,5.958,34.679,-0.00366104013994,0.55892,1.8316,0.0109041978395,2.0,0.07,0.000725108753247,12.5886525678,11.7802443866,27.308432841,0.232724137931,11.2848022575
2018-03-08 07:13:08,53.3734,-29.7997,144.0,5.956,34.679,-0.00366104014023,0.56604,1.84365,0.0113674177987,1.9,0.06,0.000637501575756,11.1389830107,11.7787376971,27.3087155855,0.235793103448,8.18158081642
2018-03-08 07:13:08,53.3734,-29.7997,146.0,5.956,34.679,-0.00366104014035,0.56426,1.84365,0.0118306377579,2.0,0.05,0.000645010439614,11.2632350601,11.7736167332,27.3087455668,0.235025862069,8.447559792
2018-03-08 07:13:08,53.3734,-29.7997,148.0,5.955,34.68,-0.00366104014046,0.55002,1.84365,0.0113674177987,2.0,0.04,0.000682550173724,11.8844194342,11.7700035912,27.3096923172,0.228887931034,9.77729225365
2018-03-08 07:13:08,53.3734,-29.7997,150.0,5.955,34.68,-0.00366104014043,0.50908,1.8316,0.0118306377579,2.0,0.06,0.000597449716667,10.4762295413,11.7687242653,27.3097223094,0.21124137931,6.76286386377
2018-03-08 07:13:08,53.3734,-29.7997,152.0,5.956,34.68,-0.00366104014041,0.50196,1.8557,0.0118306377579,2.0,0.06,0.000640001828297,11.1803556482,11.7654890897,27.3096247729,0.208172413793,8.27014476192
2018-03-08 07:13:08,53.3734,-29.7997,154.0,5.956,34.68,-0.00366104014031,0.4984,1.84365,0.0113674177987,1.9,0.06,0.000695066829922,12.0915373436,11.7630822301,27.309652414,0.206637931034,10.2206572495
2018-03-08 07:13:08,53.3734,-29.7997,156.0,5.954,34.68,-0.00366104014062,0.4717,1.84365,0.0113674177987,2.0,0.06,0.000612465561168,10.7247024778,11.765714764,27.309932738,0.195129310345,7.29475510771
2018-03-08 07:13:08,53.3734,-29.7997,158.0,5.944,34.681,-0.00366104014248,0.46814,1.86775,0.0113674177987,2.0,0.05,0.000597426292761,10.475841937,11.7576690191,27.3120134873,0.193594827586,6.76203414217
2018-03-08 07:13:08,53.3734,-29.7997,160.0,5.937,34.68,-0.0036610401436,0.47882,1.84365,0.0109041978395,2.0,0.06,0.000634960120808,11.0969285812,11.7504561887,27.3121338291,0.198198275862,8.09155739926
2018-03-08 07:13:08,53.3734,-29.7997,162.0,5.934,34.68,-0.00366104014403,0.46102,1.8316,0.0113674177987,2.0,0.06,0.000685013557109,11.9251819836,11.7278014198,27.3125397425,0.190525862069,9.86455021992
2018-03-08 07:13:08,53.3734,-29.7997,164.0,5.933,34.68,-0.00366104014422,0.48416,1.84365,0.0104409778803,2.0,0.04,0.000639958488373,11.1796384858,11.6905611333,27.3126934126,0.2005,8.26860957516
2018-03-08 07:13:08,53.3734,-29.7997,166.0,5.94,34.682,-0.00366104014294,0.4094,1.8557,0.0113674177987,2.0,0.04,0.000587404233284,10.310003076,11.6420248493,27.3134191443,0.168275862069,6.40703275137
2018-03-08 07:13:08,53.3734,-29.7997,168.0,5.951,34.687,-0.00366104014127,0.36668,1.89185,0.0113674177987,2.0,0.03,0.000564884858658,9.93736634953,11.5898958167,27.3160105718,0.149862068966,5.6093514634
2018-03-08 07:13:08,53.3734,-29.7997,170.0,5.988,34.697,-0.00366104013486,0.28658,1.8798,0.0118306377579,2.0,0.06,0.00050485656155,8.94405510068,11.5489284575,27.3192614169,0.115336206897,3.48302912322
2018-03-08 07:13:08,53.3734,-29.7997,172.0,6.024,34.709,-0.00366104012968,0.25632,1.8798,0.0109041978395,2.0,0.07,0.000512400631036,9.06888971108,11.5283647614,27.3242029591,0.102293103448,3.75025515255
2018-03-08 07:13:08,53.3734,-29.7997,174.0,6.029,34.714,-0.00366104012904,0.24208,1.8798,0.0109041978395,2.0,0.05,0.000467343330766,8.32330928722,11.4735043762,27.3275462509,0.0961551724138,2.15423546238
2018-03-08 07:13:08,53.3734,-29.7997,176.0,6.033,34.718,-0.00366104012883,0.23318,1.8798,0.0113674177987,2.0,0.05,0.000452322308812,8.07475067746,11.3809738451,27.3302262469,0.0923189655172,1.62216082273
2018-03-08 07:13:08,53.3734,-29.7997,178.0,6.028,34.72,-0.00366104012977,0.2047,1.9039,0.0113674177987,2.0,0.05,0.000432283896161,7.74316738001,11.273636272,27.3324695705,0.0800431034483,0.91236016981
2018-03-08 07:13:08,53.3734,-29.7997,180.0,6.027,34.722,-0.0036610401303,0.2047,1.89185,0.0109041978395,2.0,0.05,0.000432276622369,7.74304701778,11.1728241853,27.3342038909,0.0800431034483,0.912102517548
2018-03-08 07:13:08,53.3734,-29.7997,182.0,5.995,34.724,-0.00366104013567,0.1869,1.94005,0.0113674177987,2.0,0.07,0.000422199313549,7.57629392481,11.0633329971,27.3398759519,0.0723706896552,0.555144084543
2018-03-08 07:13:08,53.3734,-29.7997,184.0,5.976,34.725,-0.00366104013922,0.18512,1.928,0.0113674177987,2.0,0.05,0.000437178606537,7.82416202938,10.94742096,27.3431008575,0.0716034482759,1.08574060075
2018-03-08 07:13:08,53.3734,-29.7997,186.0,5.947,34.729,-0.00366104014472,0.17088,1.96415,0.0109041978395,2.0,0.05,0.000414586590611,7.45032327942,10.8006542604,27.3499566252,0.0654655172414,0.285486212632
2018-03-08 07:13:08,53.3734,-29.7997,188.0,5.918,34.735,-0.00366104014871,0.16376,1.98825,0.0113674177987,2.0,0.04,0.000417018618532,7.49056697793,10.7135157306,27.3583843359,0.0623965517241,0.371633505638
2018-03-08 07:13:08,53.3734,-29.7997,190.0,5.925,34.738,-0.0036610401478,0.15664,2.0003,0.0109041978395,2.0,0.04,0.000459573962434,8.19474657044,10.6115460419,27.3598998851,0.0593275862069,1.87902889733
2018-03-08 07:13:08,53.3734,-29.7997,192.0,5.91,34.745,-0.00366104015112,0.1602,2.01235,0.0109041978395,2.0,0.05,0.000459526723184,8.19396488445,10.4734737322,27.3673498825,0.0608620689655,1.87735558861
2018-03-08 07:13:08,53.3734,-29.7997,194.0,5.866,34.748,-0.00366104015851,0.14062,2.0244,0.0109041978395,2.0,0.06,0.000416885127268,7.4883580468,10.380592934,27.375277625,0.0524224137931,0.366904978083
2018-03-08 07:13:08,53.3734,-29.7997,196.0,5.818,34.75,-0.00366104016655,0.13528,2.0244,0.0109041978395,2.0,0.05,0.000436812273577,7.81810017742,10.2417812144,27.382892682,0.0501206896552,1.07276435463
2018-03-08 07:13:08,53.3734,-29.7997,198.0,5.797,34.758,-0.00366104017049,0.1246,2.0726,0.0109041978395,2.0,0.05,0.000461780260268,8.23125502666,10.0931206032,27.3918653837,0.0455172413793,1.95718037922
2018-03-08 07:13:08,53.3734,-29.7997,200.0,5.767,34.762,-0.00366104017641,0.11036,2.0485,0.0113674177987,2.0,0.04,0.000416659122115,7.48461825289,9.9639613106,27.3987896722,0.0393793103448,0.358899423569
2018-03-08 07:13:08,53.3734,-29.7997,202.0,5.73,34.769,-0.0036610401821,0.09612,2.0726,0.0109041978395,2.0,0.05,0.000391540027257,7.06896295887,9.8425242718,27.40894492,0.0332413793103,-0.530869154512
2018-03-08 07:13:08,53.3734,-29.7997,204.0,5.702,34.773,-0.00366104018701,0.08722,2.1208,0.0109041978395,2.0,0.05,0.000386469749775,6.98506313329,9.67955562998,27.4155993916,0.0294051724138,-0.710468523458
2018-03-08 07:13:08,53.3734,-29.7997,206.0,5.615,34.788,-0.00366104020263,0.06408,2.1208,0.0104409778803,2.0,0.06,0.000348717867583,6.36036826348,9.53435987862,27.438204946,0.0194310344828,-2.04771569449
2018-03-08 07:13:08,53.3734,-29.7997,208.0,5.531,34.794,-0.00366104021594,0.06052,2.13285,0.0104409778803,2.0,0.04,0.000396095699989,7.14434742234,9.49319098502,27.453241509,0.0178965517241,-0.369498115001
2018-03-08 07:13:08,53.3734,-29.7997,210.0,5.51,34.797,-0.00366104021918,0.05874,2.169,0.0104409778803,2.0,0.05,0.000371017384264,6.72936691629,9.49854868474,27.4581937063,0.0171293103448,-1.2578222146
2018-03-08 07:13:08,53.3734,-29.7997,212.0,5.484,34.796,-0.00366104022365,0.05696,2.15695,0.0104409778803,2.0,0.05,0.000390993339139,7.05991670097,9.54469892921,27.460580529,0.0163620689655,-0.550233941019
2018-03-08 07:13:08,53.3734,-29.7997,214.0,5.426,34.791,-0.00366104023484,0.05696,2.1449,0.0109041978395,2.0,0.04,0.000395900113553,7.14111097859,9.56240955812,27.4636542677,0.0163620689655,-0.376426177736
2018-03-08 07:13:08,53.3734,-29.7997,216.0,5.388,34.789,-0.00366104024008,0.05518,2.1208,0.0104409778803,2.0,0.04,0.000363293091466,6.60155008164,9.5258571406,27.4666646604,0.0155948275862,-1.53143211408
2018-03-08 07:13:08,53.3734,-29.7997,218.0,5.392,34.791,-0.00366104023926,0.05874,2.1449,0.0109041978395,2.0,0.04,0.000350780695255,6.39450266393,9.47318869692,27.4677916104,0.0171293103448,-1.97464621267
2018-03-08 07:13:08,53.3734,-29.7997,220.0,5.401,34.794,-0.0036610402384,0.04806,2.15695,0.0109041978395,2.0,0.04,0.000353293060532,6.43607573547,9.42940054943,27.4691093504,0.012525862069,-1.88565320984
2018-03-08 07:13:08,53.3734,-29.7997,222.0,5.38,34.805,-0.00366104024188,0.04094,2.169,0.0104409778803,2.0,0.05,0.000395772501133,7.13899932696,9.44813829758,27.480365836,0.00945689655172,-0.380946464852
2018-03-08 07:13:08,53.3734,-29.7997,224.0,5.27,34.8,-0.00366104026026,0.04272,2.15695,0.0104409778803,2.0,0.04,0.000358026362917,6.51439950493,9.47318869693,27.4895579414,0.010224137931,-1.71799017274
2018-03-08 07:13:08,53.3734,-29.7997,226.0,5.211,34.8,-0.00366104026963,0.03916,2.169,0.0118306377579,2.0,0.06,0.000345395493563,6.30539166668,9.47365331433,27.496565133,0.00868965517241,-2.16540082701
2018-03-08 07:13:08,53.3734,-29.7997,228.0,5.172,34.802,-0.00366104027649,0.03738,2.15695,0.0113674177987,2.0,0.05,0.000340307187622,6.22119351727,9.47504732409,27.5027674319,0.0079224137931,-2.34563880006
2018-03-08 07:13:08,53.3734,-29.7997,230.0,5.143,34.805,-0.00366104028148,0.0356,2.1449,0.0122938577171,2.0,0.04,0.000345247599555,6.30294440782,9.46738319447,27.5085729009,0.00715517241379,-2.17063952856
2018-03-08 07:13:08,53.3734,-29.7997,232.0,5.123,34.807,-0.00366104028471,0.03382,2.169,0.0113674177987,2.0,0.05,0.000337693693477,6.17794702757,9.46628061251,27.512523517,0.00638793103448,-2.43821398964
2018-03-08 07:13:08,53.3734,-29.7997,234.0,5.116,34.809,-0.00366104028596,0.03738,2.15695,0.0113674177987,2.0,0.05,0.000340177338221,6.21904484944,9.46877614109,27.5149501983,0.0079224137931,-2.35023832554
2018-03-08 07:13:08,53.3734,-29.7997,236.0,5.094,34.813,-0.00366104028969,0.03204,2.169,0.0118306377579,2.0,0.07,0.000365152369486,6.63231626793,9.46970490336,27.5207134679,0.00562068965517,-1.46557276808
2018-03-08 07:13:08,53.3734,-29.7997,238.0,5.081,34.815,-0.00366104029176,0.03382,2.15695,0.0118306377579,2.0,0.05,0.000357612252735,6.50754706496,9.47295639809,27.5238374817,0.00638793103448,-1.73265878361
2018-03-08 07:13:08,53.3734,-29.7997,240.0,5.074,34.815,-0.00366104029313,0.0356,2.15695,0.0113674177987,2.0,0.05,0.000355095389219,6.46589955932,9.47504732409,27.5246755033,0.00715517241379,-1.82181112308
