datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-08-30 07:18:21,53.3435,-29.5581,74.0,7.556,34.769,-0.00366103987318,0.16732,1.98825,0.0076616581251,1.8,0.07,0.000647641153893,11.3067664979,11.4698584114,27.1615749807,0.0639310344828,8.5407449532
2018-08-30 07:18:21,53.3435,-29.5581,76.0,7.399,34.773,-0.00366103989838,0.13706,1.98825,0.0076616581251,1.8,0.07,0.00236438781595,39.7144317656,11.4468487233,27.1873018957,0.0508879310345,69.3513452164
2018-08-30 07:18:21,53.3435,-29.5581,78.0,7.311,34.776,-0.00366103991167,0.12994,1.98825,0.0076616581251,1.8,0.07,0.00052705886416,9.31144511497,11.4371085243,27.2022273607,0.0478189655172,4.26947908626
2018-08-30 07:18:21,53.3435,-29.5581,80.0,7.229,34.775,-0.00366103992442,0.17444,1.96415,0.00719843816591,1.8,0.08,0.000554451391599,9.7647197696,11.425927094,27.2130746719,0.067,5.23977719322
2018-08-30 07:18:21,53.3435,-29.5581,82.0,7.195,34.775,-0.00366103993003,0.11748,1.9762,0.00719843816591,1.8,0.08,0.000541877259998,9.55665079272,11.4189636223,27.2179030629,0.0424482758621,4.79437630367
2018-08-30 07:18:21,53.3435,-29.5581,84.0,7.165,34.776,-0.00366103993493,0.11036,1.94005,0.0081248780843,1.8,0.05,0.000551833928183,9.72140759884,11.39347528,27.2229453139,0.0393793103448,5.1470614041
2018-08-30 07:18:21,53.3435,-29.5581,86.0,7.131,34.777,-0.00366103994058,0.10146,1.9762,0.0081248780843,1.8,0.05,0.00279692195374,46.8717399898,11.3617126173,27.2285369071,0.0355431034483,84.6725694453
2018-08-30 07:18:21,53.3435,-29.5581,88.0,7.101,34.782,-0.00366103994541,0.07832,1.9521,0.0081248780843,1.8,0.05,0.00325239364484,54.4086047036,11.3438577091,27.2367081651,0.0255689655172,100.806287688
2018-08-30 07:18:21,53.3435,-29.5581,90.0,7.074,34.783,-0.00366103994972,0.089,2.6992,0.0081248780843,1.8,0.05,0.000484075654359,8.60018546138,11.3131241167,27.2413020044,0.0301724137931,2.74692782869
2018-08-30 07:18:21,53.3435,-29.5581,92.0,7.055,34.787,-0.00366103995322,0.07654,1.928,0.0081248780843,1.7,0.04,0.000481528528719,8.55803719678,11.2590854788,27.2471393578,0.0248017241379,2.6567035443
2018-08-30 07:18:21,53.3435,-29.5581,94.0,7.059,34.793,-0.00366103995262,0.0801,1.96415,0.0081248780843,1.8,0.03,0.00049153136562,8.72355797436,11.1977116045,27.2513535446,0.0263362068966,3.011024033
2018-08-30 07:18:21,53.3435,-29.5581,96.0,7.053,34.8,-0.00366103995398,0.06586,1.9521,0.0076616581251,1.8,0.06,0.00131247119542,22.3079641102,11.1798876293,27.2577455304,0.0201982758621,32.090354684
2018-08-30 07:18:21,53.3435,-29.5581,98.0,7.011,34.8,-0.00366103996095,0.06408,1.94005,0.0081248780843,1.8,0.06,0.000458889494127,8.18342041092,11.1547664698,27.2636170697,0.0194310344828,1.85478366097
2018-08-30 07:18:21,53.3435,-29.5581,100.0,6.99,34.799,-0.00366103996395,0.06408,1.928,0.0076616581251,1.8,0.05,0.000513920008688,9.09403143566,11.0874348666,27.2657795644,0.0194310344828,3.80407454774
2018-08-30 07:18:21,53.3435,-29.5581,102.0,7.03,34.812,-0.00366103995805,0.05874,1.96415,0.0081248780843,1.8,0.07,0.00285672153026,47.8612665115,11.0591478522,27.270521549,0.0171293103448,86.7907900449
2018-08-30 07:18:21,53.3435,-29.5581,104.0,7.006,34.812,-0.00366103996181,0.05518,6.7239,0.0081248780843,1.8,0.08,0.000446333802042,7.97565655978,11.1002451774,27.2738864486,0.0155948275862,1.41003593595
2018-08-30 07:18:21,53.3435,-29.5581,106.0,6.953,34.808,-0.00366103996995,0.05518,1.928,0.0081248780843,1.8,0.07,0.000511327395148,9.05113046533,11.0935227772,27.2780965141,0.0155948275862,3.71223899093
2018-08-30 07:18:21,53.3435,-29.5581,108.0,6.924,34.805,-0.00366103997539,0.08188,1.94005,0.0076616581251,1.8,0.07,0.00265381305387,44.5036621516,10.9808227494,27.279764235,0.0271034482759,79.6033659941
2018-08-30 07:18:21,53.3435,-29.5581,110.0,7.01,34.824,-0.00366103996188,0.04984,1.9521,0.0081248780843,1.8,0.08,0.000433794035421,7.76815623339,10.9076926687,27.2829007247,0.0132931034483,0.965852322696
2018-08-30 07:18:21,53.3435,-29.5581,112.0,7.006,34.826,-0.00366103996329,0.05162,1.928,0.0081248780843,1.8,0.05,0.000451302296003,8.0578721344,10.9634163917,27.2850686422,0.0140603448276,1.58602992901
2018-08-30 07:18:21,53.3435,-29.5581,114.0,6.974,34.823,-0.0036610399686,0.04806,1.94005,0.0081248780843,1.8,0.06,0.000441241814987,7.89139749756,11.001588188,27.2871692593,0.012525862069,1.22966757048
2018-08-30 07:18:21,53.3435,-29.5581,116.0,6.956,34.823,-0.00366103997123,0.04806,1.928,0.0085880980435,1.8,0.06,0.000443712837935,7.93228646173,11.014902998,27.2896918719,0.012525862069,1.31719614532
2018-08-30 07:18:21,53.3435,-29.5581,118.0,6.974,34.827,-0.00366103996908,0.04628,1.928,0.0081248780843,1.8,0.05,0.000431219304313,7.72555117051,11.0571954412,27.2903970595,0.0117586206897,0.874650197386
2018-08-30 07:18:21,53.3435,-29.5581,120.0,6.921,34.823,-0.00366103997851,0.04628,1.928,0.0081248780843,1.8,0.06,0.000448656555835,8.01409205739,11.0991244343,27.2945884445,0.0117586206897,1.49231252078
2018-08-30 07:18:21,53.3435,-29.5581,122.0,6.877,34.819,-0.00366103998551,0.0445,1.94005,0.0085880980435,1.8,0.06,0.000461103655967,8.22005899586,11.0691954245,27.2975145338,0.0109913793103,1.93321370166
2018-08-30 07:18:21,53.3435,-29.5581,124.0,6.904,34.826,-0.00366103998074,0.04272,1.928,0.0081248780843,1.8,0.05,0.000423588729751,7.59928512744,11.0460468139,27.2993648535,0.010224137931,0.604359985235
2018-08-30 07:18:21,53.3435,-29.5581,126.0,6.904,34.829,-0.00366103998196,0.05518,1.91595,0.00905131800269,1.8,0.05,0.000418574796782,7.51631765613,11.0463253636,27.3017669279,0.0155948275862,0.426756451625
2018-08-30 07:18:21,53.3435,-29.5581,128.0,6.876,34.826,-0.00366103998804,0.04094,1.89185,0.00905131800269,1.8,0.06,0.000431047689137,7.72271138838,11.0555222784,27.3032778503,0.00945689655172,0.868571244595
2018-08-30 07:18:21,53.3435,-29.5581,130.0,6.802,34.818,-0.00366103999972,0.04628,1.91595,0.00951453796189,1.8,0.06,0.00048099589213,8.54922345491,11.0699634021,27.3071148806,0.0117586206897,2.63783649103
2018-08-30 07:18:21,53.3435,-29.5581,132.0,6.751,34.813,-0.00366104000757,0.04094,1.91595,0.00905131800269,1.8,0.06,0.00055850935146,9.83186838736,11.0848469832,27.3101373219,0.00945689655172,5.3835182474
2018-08-30 07:18:21,53.3435,-29.5581,134.0,6.712,34.808,-0.00366104001448,0.03916,1.91595,0.00905131800269,1.8,0.05,0.000490872794439,8.71266034451,11.1111796209,27.3115081768,0.00868965517241,2.98769612461
2018-08-30 07:18:21,53.3435,-29.5581,136.0,6.684,34.804,-0.00366104002006,0.04094,1.9039,0.00951453796189,1.8,0.05,0.000490833029671,8.71200234165,11.145469317,27.3121670049,0.00945689655172,2.98628757701
2018-08-30 07:18:21,53.3435,-29.5581,138.0,6.64,34.798,-0.0036610400275,0.03916,1.928,0.00951453796189,1.8,0.04,0.000458231202114,8.17252740057,11.1883709302,27.3133897414,0.00868965517241,1.83146564128
2018-08-30 07:18:21,53.3435,-29.5581,140.0,6.524,34.788,-0.00366104004612,0.03916,1.91595,0.0085880980435,1.8,0.07,0.000503100607819,8.91499866101,11.2067782884,27.3210399363,0.00868965517241,3.42082973018
2018-08-30 07:18:21,53.3435,-29.5581,142.0,6.47,34.782,-0.00366104005494,0.04272,1.928,0.0085880980435,1.8,0.06,0.00050301817816,8.91363466584,11.2073452526,27.3235038895,0.010224137931,3.4179099068
2018-08-30 07:18:21,53.3435,-29.5581,144.0,6.444,34.78,-0.00366104005953,0.03738,1.9039,0.0085880980435,1.8,0.05,0.00051549076452,9.12002333469,11.2074869991,27.325396089,0.0079224137931,3.85971386084
2018-08-30 07:18:21,53.3435,-29.5581,146.0,6.418,34.777,-0.003661040064,0.04094,1.9039,0.00951453796189,1.8,0.05,0.000512948238028,9.07795117395,11.2016771803,27.326491023,0.00945689655172,3.76965248744
2018-08-30 07:18:21,53.3435,-29.5581,148.0,6.387,34.775,-0.00366104006939,0.03916,1.96415,0.0085880980435,1.8,0.05,0.000515399677874,9.11851608902,11.1922617258,27.3290245005,0.00868965517241,3.85648738964
2018-08-30 07:18:21,53.3435,-29.5581,150.0,6.353,34.773,-0.00366104007465,0.04094,1.89185,0.00905131800269,1.8,0.06,0.000562898675161,9.90450020964,11.1805942723,27.3319399059,0.00945689655172,5.53899687157
2018-08-30 07:18:21,53.3435,-29.5581,152.0,6.345,34.772,-0.00366104007652,0.04094,1.9039,0.0085880980435,1.8,0.07,0.000500312770456,8.86886724722,11.1697179885,27.3322290502,0.00945689655172,3.32207895508
2018-08-30 07:18:21,53.3435,-29.5581,154.0,6.311,34.77,-0.00366104008272,0.0356,1.928,0.00905131800269,1.8,0.04,0.000510267293408,9.03358855537,11.1583610748,27.335125243,0.00715517241379,3.67468806711
2018-08-30 07:18:21,53.3435,-29.5581,156.0,6.256,34.767,-0.00366104009119,0.03738,1.9039,0.00951453796189,1.8,0.07,0.000525191436943,9.28054408079,11.1414575473,27.3399494901,0.0079224137931,4.20333107939
2018-08-30 07:18:21,53.3435,-29.5581,158.0,6.211,34.763,-0.00366104009852,0.11036,2.47025,0.0081248780843,1.8,0.06,0.00273022180353,45.7680270295,11.1309086352,27.3426551392,0.0393793103448,82.3099167245
2018-08-30 07:18:21,53.3435,-29.5581,160.0,6.191,34.762,-0.00366104010247,0.04628,1.91595,0.00905131800269,1.8,0.05,0.00655720496121,109.094584716,11.1353377004,27.3444802601,0.0117586206897,217.869314136
2018-08-30 07:18:21,53.3435,-29.5581,162.0,6.146,34.759,-0.00366104011011,0.04094,1.91595,0.0081248780843,1.8,0.06,0.00212689962104,35.7846235447,11.1312600701,27.3479412424,0.00945689655172,60.9390383766
2018-08-30 07:18:21,53.3435,-29.5581,164.0,6.099,34.756,-0.00366104011747,0.04272,1.928,0.00905131800269,1.8,0.06,0.00051992313327,9.19336743989,11.1284489676,27.3516347528,0.010224137931,4.01671722669
2018-08-30 07:18:21,53.3435,-29.5581,166.0,6.049,34.753,-0.00366104012541,0.03916,1.9039,0.00905131800269,1.8,0.05,0.000687535606521,11.9669153023,11.1105484325,27.3556850917,0.00868965517241,9.9538862542
2018-08-30 07:18:21,53.3435,-29.5581,168.0,6.02,34.751,-0.00366104013021,0.04272,1.9039,0.0085880980435,1.9,0.06,0.000599883188616,10.5164971347,11.0713598906,27.357827211,0.010224137931,6.84906230716
2018-08-30 07:18:21,53.3435,-29.5581,170.0,5.995,34.75,-0.00366104013426,0.03916,1.94005,0.00951453796189,1.8,0.05,0.000522247320609,9.23182665895,11.0000637764,27.3602420224,0.00868965517241,4.09904459061
2018-08-30 07:18:21,53.3435,-29.5581,172.0,5.96,34.751,-0.00366104014018,0.03916,1.9039,0.00951453796189,1.8,0.05,0.000534693513558,9.43777858591,10.8943287889,27.3654962405,0.00868965517241,4.53991363725
2018-08-30 07:18:21,53.3435,-29.5581,174.1,5.941,34.756,-0.00366104014287,0.0356,1.94005,0.00905131800269,1.8,0.04,0.000634762376755,11.0936564345,10.7759509384,27.3718800472,0.00715517241379,8.0845529094
2018-08-30 07:18:21,53.3435,-29.5581,176.0,5.922,34.759,-0.00366104014607,0.0356,1.94005,0.00951453796189,1.8,0.06,0.000514576589106,9.10489612359,10.6092239931,27.3766763123,0.00715517241379,3.82733193932
2018-08-30 07:18:21,53.3435,-29.5581,178.0,5.943,34.765,-0.00366104014201,0.03738,1.9521,0.00951453796189,1.8,0.05,0.000492073440148,8.73252788942,10.366165263,27.3787945479,0.0079224137931,3.03022539692
2018-08-30 07:18:21,53.3435,-29.5581,180.0,6.036,34.787,-0.00366104012788,0.0356,2.0003,0.00905131800269,1.8,0.06,0.00060231907556,10.55680469,10.2151938099,27.3844052137,0.00715517241379,6.9353462945
2018-08-30 07:18:21,53.3435,-29.5581,182.0,6.056,34.797,-0.00366104012528,0.03738,2.0003,0.00905131800269,1.8,0.05,0.000447146440667,7.98910360269,10.1542116849,27.3897824535,0.0079224137931,1.43882122132
2018-08-30 07:18:21,53.3435,-29.5581,184.0,6.05,34.798,-0.00366104012712,0.03738,2.0485,0.00905131800269,1.9,0.03,0.000549753634876,9.68698418785,10.1118109055,27.3913657987,0.0079224137931,5.07337325457
2018-08-30 07:18:21,53.3435,-29.5581,186.0,6.026,34.798,-0.00366104013068,0.03026,2.0244,0.00905131800269,1.9,0.05,0.000494643594211,8.77505721418,10.0882450402,27.3944530968,0.00485344827586,3.12126539416
2018-08-30 07:18:21,53.3435,-29.5581,188.0,6.016,34.801,-0.00366104013266,0.04094,2.0485,0.00951453796189,1.9,0.07,0.00048210194625,8.56752575653,10.0699302173,27.3981240885,0.00945689655172,2.67701514008
2018-08-30 07:18:21,53.3435,-29.5581,190.0,5.966,34.802,-0.00366104014071,0.0356,2.06055,0.00951453796189,1.9,0.05,0.00047199332984,8.40025460485,10.0746081972,27.4052905012,0.00715517241379,2.3189477296
2018-08-30 07:18:21,53.3435,-29.5581,192.0,5.966,34.802,-0.00366104014097,0.03382,2.03645,0.00905131800269,1.9,0.07,0.000502028785272,8.89726280235,10.1080520503,27.405317232,0.00638793103448,3.3828636319
2018-08-30 07:18:21,53.3435,-29.5581,194.0,5.952,34.801,-0.00366104014436,0.03738,2.06055,0.00905131800269,1.9,0.05,0.00045945485561,8.19277566415,10.1561010222,27.4063261275,0.0079224137931,1.87480989541
2018-08-30 07:18:21,53.3435,-29.5581,196.0,5.899,34.796,-0.00366104015242,0.03026,2.01235,0.00951453796189,1.9,0.06,0.000882367543876,15.1908740739,10.1787043989,27.4090901056,0.00485344827586,16.8552231392
2018-08-30 07:18:21,53.3435,-29.5581,198.0,5.827,34.791,-0.00366104016359,0.03382,2.03645,0.00905131800269,1.8,0.06,0.000489280635658,8.68631428267,10.173123727,27.4141993593,0.00638793103448,2.93129867626
2018-08-30 07:18:21,53.3435,-29.5581,200.0,5.783,34.788,-0.00366104017126,0.03738,2.01235,0.00951453796189,1.8,0.05,0.000541767065048,9.55482735461,10.1039818135,27.4173457143,0.0079224137931,4.79047297812
2018-08-30 07:18:21,53.3435,-29.5581,202.0,5.78,34.789,-0.00366104017155,0.03382,2.0244,0.00951453796189,1.8,0.08,0.000496705463031,8.80917574811,9.97567079824,27.4185363279,0.00638793103448,3.19430091148
2018-08-30 07:18:21,53.3435,-29.5581,204.0,5.777,34.793,-0.00366104017271,0.0356,2.0726,0.00951453796189,1.8,0.08,0.000461647570783,8.22905936288,9.80079885011,27.4220985888,0.00715517241379,1.95248025229
2018-08-30 07:18:21,53.3435,-29.5581,206.0,5.773,34.796,-0.00366104017318,0.0445,2.10875,0.00951453796189,1.8,0.05,0.000449117064941,8.02171227814,9.69246223934,27.4249943711,0.0109913793103,1.50862467434
2018-08-30 07:18:21,53.3435,-29.5581,208.0,5.773,34.801,-0.00366104017336,0.03382,2.1208,0.00997775792109,1.8,0.07,0.000416565142996,7.48306314436,9.66923756837,27.4289740245,0.00638793103448,0.355570495207
2018-08-30 07:18:21,53.3435,-29.5581,210.0,5.771,34.801,-0.00366104017385,0.03382,2.1208,0.00951453796189,1.9,0.07,0.000456608603238,8.14567763481,9.65319677609,27.4292480453,0.00638793103448,1.77398994389
2018-08-30 07:18:21,53.3435,-29.5581,212.0,5.765,34.801,-0.00366104017494,0.03382,2.13285,0.00951453796189,1.8,0.06,0.000409041021738,7.35855862494,9.63156102928,27.4300196453,0.00638793103448,0.0890510720109
2018-08-30 07:18:21,53.3435,-29.5581,214.0,5.754,34.801,-0.0036610401771,0.03738,2.08465,0.00951453796189,1.8,0.07,0.000411522985545,7.39962863171,9.60348900592,27.4314122255,0.0079224137931,0.176967193974
2018-08-30 07:18:21,53.3435,-29.5581,216.0,5.722,34.802,-0.0036610401824,0.03382,2.0967,0.00905131800269,1.7,0.06,0.00042147095802,7.5642415466,9.58227645971,27.4361986079,0.00638793103448,0.529344274991
2018-08-30 07:18:21,53.3435,-29.5581,218.0,5.687,34.804,-0.0036610401881,0.0356,2.1449,0.00951453796189,1.8,0.07,0.000416392631151,7.48020852472,9.55085229606,27.4421349771,0.00715517241379,0.349459780626
2018-08-30 07:18:21,53.3435,-29.5581,220.0,5.66,34.805,-0.00366104019284,0.03204,2.0967,0.00951453796189,1.9,0.05,0.000486420866171,8.63899258045,9.51983917802,27.4462811593,0.00562068965517,2.82999992149
2018-08-30 07:18:21,53.3435,-29.5581,222.0,5.639,34.805,-0.00366104019638,0.04094,2.1449,0.00997775792109,1.9,0.07,0.000458848026694,8.18273423341,9.48574259049,27.4488902452,0.00945689655172,1.85331480157
2018-08-30 07:18:21,53.3435,-29.5581,224.0,5.618,34.806,-0.00366104019985,0.0356,2.15695,0.0104409778803,1.9,0.08,0.000411248793994,7.39509147899,9.44831199539,27.4522854836,0.00715517241379,0.167254780871
2018-08-30 07:18:21,53.3435,-29.5581,226.0,5.598,34.809,-0.00366104020331,0.03382,2.1208,0.0104409778803,1.8,0.06,0.000423716935022,7.60140658922,9.40759386049,27.45713593,0.00638793103448,0.608901272344
2018-08-30 07:18:21,53.3435,-29.5581,228.0,5.583,34.81,-0.003661040206,0.03204,2.1208,0.0104409778803,1.8,0.07,0.000453720767913,8.09789151642,9.37797692838,27.4597877342,0.00562068965517,1.67169704102
2018-08-30 07:18:21,53.3435,-29.5581,230.0,5.571,34.812,-0.00366104020784,0.03382,2.1208,0.00951453796189,1.8,0.08,0.00039862720099,7.18623714006,9.33303841642,27.4628619202,0.00638793103448,-0.279827286539
2018-08-30 07:18:21,53.3435,-29.5581,232.0,5.572,34.816,-0.00366104020794,0.03738,2.169,0.00951453796189,1.8,0.04,0.000413636031694,7.43459401654,9.30141561827,27.465929896,0.0079224137931,0.25181551466
2018-08-30 07:18:21,53.3435,-29.5581,234.0,5.562,34.819,-0.0036610402097,0.03738,2.15695,0.00997775792109,1.8,0.06,0.000413608605215,7.43414018008,9.28465707501,27.4695500374,0.0079224137931,0.250844013931
2018-08-30 07:18:21,53.3435,-29.5581,236.0,5.54,34.821,-0.00366104021339,0.03916,2.15695,0.00951453796189,1.8,0.05,0.000386028174934,6.97775622508,9.27246499619,27.4738404732,0.00868965517241,-0.726109987481
2018-08-30 07:18:21,53.3435,-29.5581,238.0,5.517,34.822,-0.00366104021719,0.0356,2.169,0.00997775792109,1.8,0.06,0.000416016414817,7.47398312878,9.25124355067,27.4774554605,0.00715517241379,0.336133445631
2018-08-30 07:18:21,53.3435,-29.5581,240.0,5.489,34.825,-0.00366104022178,0.0356,2.15695,0.00997775792109,1.9,0.06,0.000410948114387,7.39011601824,9.22669620434,27.4832540807,0.00715517241379,0.156604107825
