datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-04-27 07:14:42,53.169,-31.8924,66.0,6.478,34.761,-0.00366104005083,1.33856,1.7111,0.0127570776763,1.9,0.15,0.00166696311034,28.173877749,12.2654090665,27.3046297913,0.568775862069,44.6471672945
2018-04-27 07:14:42,53.169,-31.8924,68.0,6.477,34.761,-0.00366104005109,1.33678,1.72315,0.0118306377579,2.0,0.1,0.00172202628549,29.0850292211,12.259232063,27.30480125,0.56800862069,46.5976150847
2018-04-27 07:14:42,53.169,-31.8924,70.0,6.478,34.76,-0.00366104005099,1.35102,1.74725,0.0109041978395,1.9,0.08,0.00172953966265,29.2093559537,12.2620033139,27.3039184915,0.574146551724,46.8637539303
2018-04-27 07:14:42,53.169,-31.8924,72.0,6.479,34.76,-0.00366104005092,1.37594,1.72315,0.0113674177987,1.9,0.12,0.00170200898817,28.7537953271,12.2609739007,27.3038248127,0.584887931034,45.8885623791
2018-04-27 07:14:42,53.169,-31.8924,74.0,6.479,34.761,-0.00366104005095,1.3884,1.7352,0.0113674177987,1.9,0.1,0.00164944425437,27.883986522,12.2513185181,27.3046527952,0.59025862069,44.0266143782
2018-04-27 07:14:42,53.169,-31.8924,76.0,6.479,34.761,-0.00366104005104,1.31542,1.72315,0.0109041978395,1.9,0.08,0.00173454471142,29.2921764149,12.2502111316,27.3046917115,0.558801724138,47.0410427681
2018-04-27 07:14:42,53.169,-31.8924,78.0,6.479,34.761,-0.00366104005115,1.33322,1.7352,0.0122938577171,2.0,0.07,0.00180963335,30.5346969087,12.2513185181,27.3047326077,0.566474137931,49.7008325238
2018-04-27 07:14:42,53.169,-31.8924,80.0,6.479,34.761,-0.00366104005121,1.32254,1.7352,0.0122938577171,2.0,0.06,0.00172953880219,29.2093417153,12.2492620428,27.3047735111,0.561870689655,46.863723451
2018-04-27 07:14:42,53.169,-31.8924,82.0,6.479,34.761,-0.00366104005132,1.33144,1.72315,0.0113674177987,1.9,0.05,0.00170200630137,28.7537508676,12.2453875511,27.3048144215,0.565706896552,45.8884672072
2018-04-27 07:14:42,53.169,-31.8924,84.0,6.479,34.761,-0.0036610400514,1.31186,1.72315,0.0118306377579,2.0,0.07,0.00171952698371,29.0436723162,12.2419887492,27.304855339,0.557267241379,46.5090848169
2018-04-27 07:14:42,53.169,-31.8924,86.0,6.48,34.761,-0.00366104005151,1.33678,1.72315,0.0113674177987,1.9,0.06,0.00167948153605,28.3810249392,12.2369322509,27.3047637023,0.56800862069,45.09059497
2018-04-27 07:14:42,53.169,-31.8924,88.0,6.479,34.76,-0.00366104005169,1.33322,1.74725,0.0118306377579,2.0,0.08,0.00173204444361,29.2508035246,12.2236713581,27.3041481112,0.566474137931,46.9524782814
2018-04-27 07:14:42,53.169,-31.8924,90.0,6.48,34.76,-0.00366104005182,1.28338,1.7352,0.0118306377579,1.9,0.05,0.00169199899592,28.5881561473,12.2035775115,27.3040564977,0.54499137931,45.5339884336
2018-04-27 07:14:42,53.169,-31.8924,92.0,6.48,34.759,-0.00366104005231,1.30652,1.72315,0.0118306377579,2.0,0.06,0.00197483555472,33.2683611334,12.1723761851,27.3033083619,0.554965517241,55.5526250193
2018-04-27 07:14:42,53.169,-31.8924,94.0,6.401,34.754,-0.00366104006426,1.03952,1.74725,0.0118306377579,2.0,0.05,0.00152917846289,25.8939023571,12.1288457573,27.3098392598,0.439879310345,39.7665595126
2018-04-27 07:14:42,53.169,-31.8924,96.0,6.421,34.755,-0.00366104006172,1.05376,1.7593,0.0118306377579,2.0,0.05,0.00157426563211,26.6399770338,12.0967145429,27.3080339296,0.446017241379,41.3636372205
2018-04-27 07:14:42,53.169,-31.8924,98.0,6.377,34.752,-0.00366104006808,0.90246,1.74725,0.0118306377579,2.0,0.05,0.00143653045265,24.3608202076,12.0535208987,27.3114981186,0.380801724138,36.4847816937
2018-04-27 07:14:42,53.169,-31.8924,100.0,6.318,34.747,-0.00366104007895,0.70488,1.7593,0.0109041978395,2.0,0.06,0.00148899734932,25.2290100642,11.9938646804,27.315322463,0.295637931034,38.3432641077
2018-04-27 07:14:42,53.169,-31.8924,102.0,6.287,34.745,-0.00366104008426,0.62478,1.7352,0.0118306377579,1.9,0.07,0.00119860278103,20.4237397969,11.9575716279,27.3178262209,0.261112068966,28.0569077095
2018-04-27 07:14:42,53.169,-31.8924,104.0,6.241,34.741,-0.00366104009242,0.48594,1.77135,0.0118306377579,1.9,0.06,0.0012285639111,20.9195181042,11.920497326,27.3206842995,0.201267241379,29.118190859
2018-04-27 07:14:42,53.169,-31.8924,106.0,6.205,34.742,-0.00366104009757,0.35956,1.7593,0.0113674177987,1.9,0.05,0.00104828172444,17.936319636,11.899114473,27.3261728722,0.146793103448,22.732235243
2018-04-27 07:14:42,53.169,-31.8924,108.0,6.204,34.743,-0.00366104009755,0.356,1.7593,0.0118306377579,2.0,0.05,0.000980697399223,16.8179758929,11.8986567896,27.3271249509,0.14525862069,20.3382632753
2018-04-27 07:14:42,53.169,-31.8924,110.0,6.204,34.743,-0.00366104009767,0.3382,1.7834,0.0118306377579,2.0,0.05,0.00103826535547,17.7705749381,11.8914892641,27.3271578623,0.137586206897,22.3774354214
2018-04-27 07:14:42,53.169,-31.8924,112.0,6.202,34.744,-0.00366104009805,0.3115,1.79545,0.0118306377579,2.0,0.05,0.000928128944782,15.948105521,11.8869170453,27.3282393109,0.126077586207,18.4761834821
2018-04-27 07:14:42,53.169,-31.8924,114.0,6.201,34.744,-0.00366104009836,0.30082,1.8075,0.0118306377579,2.0,0.06,0.000955659588663,16.4036656413,11.8805195977,27.3284015846,0.121474137931,19.4513739496
2018-04-27 07:14:42,53.169,-31.8924,116.0,6.188,34.743,-0.0036610401004,0.28658,1.8075,0.0118306377579,2.0,0.06,0.000953135178003,16.3618932502,11.8738220842,27.3293252285,0.115336206897,19.3619542752
2018-04-27 07:14:42,53.169,-31.8924,118.0,6.193,34.745,-0.00366104009956,0.27412,1.79545,0.0118306377579,1.9,0.05,0.000933115443457,16.0306190265,11.8731373749,27.3302916183,0.109965517241,18.6528152381
2018-04-27 07:14:42,53.169,-31.8924,120.0,6.194,34.745,-0.00366104009946,0.27946,1.77135,0.0113674177987,1.9,0.06,0.000930614346691,15.9892324193,11.869258279,27.3301952678,0.112267241379,18.5642213885
2018-04-27 07:14:42,53.169,-31.8924,122.0,6.19,34.745,-0.00366104010029,0.26878,1.7834,0.0118306377579,1.9,0.05,0.000915589186886,15.740605339,11.8680416312,27.3307451251,0.107663793103,18.0320001779
2018-04-27 07:14:42,53.169,-31.8924,124.0,6.181,34.745,-0.00366104010177,0.25988,1.8075,0.0113674177987,2.0,0.06,0.000945607913548,16.2373367191,11.865608799,27.3319404577,0.103827586207,19.0953235137
2018-04-27 07:14:42,53.169,-31.8924,126.0,6.175,34.745,-0.00366104010272,0.25454,1.79545,0.0122938577171,2.0,0.07,0.000883022890497,15.2017183458,11.8624926351,27.3327477584,0.101525862069,16.8784368272
2018-04-27 07:14:42,53.169,-31.8924,128.0,6.182,34.746,-0.00366104010153,0.25098,1.7834,0.0118306377579,2.0,0.05,0.00089304503138,15.3675585537,11.8604410806,27.3326642013,0.0999913793103,17.2334411015
2018-04-27 07:14:42,53.169,-31.8924,130.0,6.185,34.747,-0.00366104010105,0.2492,1.7834,0.0122938577171,2.0,0.06,0.000935598142653,16.0717012021,11.8610489028,27.3330967972,0.099224137931,18.740757409
2018-04-27 07:14:42,53.169,-31.8924,132.0,6.185,34.748,-0.0036610401012,0.24742,1.8075,0.0118306377579,1.9,0.05,0.000883033401424,15.2018922741,11.8609729229,27.3339167939,0.0984568965517,16.8788091452
2018-04-27 07:14:42,53.169,-31.8924,134.0,6.183,34.748,-0.00366104010147,0.2492,1.8075,0.0122938577171,2.0,0.08,0.00091807104811,15.7816736482,11.8580101775,27.3342052191,0.099224137931,18.1199126661
2018-04-27 07:14:42,53.169,-31.8924,136.0,6.183,34.748,-0.00366104010161,0.25276,1.7834,0.0118306377579,2.0,0.05,0.000948106503541,16.2786818457,11.859833297,27.3342353849,0.10075862069,19.1838285684
2018-04-27 07:14:42,53.169,-31.8924,138.0,6.188,34.749,-0.00366104010089,0.25098,1.7834,0.0118306377579,1.9,0.05,0.000953119012782,16.3616257581,11.8564911763,27.3344097003,0.0999913793103,19.3613816708
2018-04-27 07:14:42,53.169,-31.8924,140.0,6.191,34.75,-0.00366104010037,0.2492,1.7834,0.0127570776763,1.9,0.05,0.000903062801581,15.5333264383,11.8534538966,27.3348421834,0.099224137931,17.5882905576
2018-04-27 07:14:42,53.169,-31.8924,142.0,6.194,34.751,-0.00366104009993,0.24208,1.8075,0.0118306377579,2.0,0.07,0.000938107046603,16.1132169977,11.8548964843,27.3352745836,0.0961551724138,18.8296278048
2018-04-27 07:14:42,53.169,-31.8924,144.0,6.209,34.754,-0.00366104009719,0.23852,1.8075,0.0122938577171,2.0,0.05,0.000965659323467,16.5691350873,11.85041758,27.3357344792,0.0946206896552,19.8055845558
2018-04-27 07:14:42,53.169,-31.8924,146.0,6.223,34.758,-0.00366104009598,0.23496,1.7593,0.0122938577171,1.9,0.04,0.00111334885152,19.0130103365,11.8454097623,27.3371110849,0.0930862068966,25.0370430185
2018-04-27 07:14:42,53.169,-31.8924,148.0,6.21,34.756,-0.00366104009783,0.22962,1.79545,0.0118306377579,1.9,0.07,0.00102572670387,17.5630930624,11.8397980508,27.3372452741,0.0907844827586,21.9332913045
2018-04-27 07:14:42,53.169,-31.8924,150.0,6.207,34.755,-0.00366104009853,0.2314,1.8075,0.0127570776763,1.9,0.06,0.000923102688601,15.8649341327,11.8389641584,27.3368739869,0.0915517241379,18.2981434356
2018-04-27 07:14:42,53.169,-31.8924,152.0,6.197,34.753,-0.00366104010061,0.22962,1.79545,0.0127570776763,1.9,0.04,0.000940610186978,16.1546374213,11.8428309997,27.3366166227,0.0907844827586,18.9182940431
2018-04-27 07:14:42,53.169,-31.8924,154.0,6.159,34.747,-0.00366104010758,0.22428,1.7834,0.0122938577171,2.0,0.06,0.00090801727361,15.6153099867,11.8428309997,27.3368083934,0.0884827586207,17.7637878658
2018-04-27 07:14:42,53.169,-31.8924,156.1,6.11,34.741,-0.00366104011602,0.21182,1.79545,0.0122938577171,1.9,0.07,0.000772782538911,13.3775289787,11.8556558283,27.3383951874,0.0831120689655,12.9735030933
2018-04-27 07:14:42,53.169,-31.8924,158.0,6.06,34.737,-0.00366104012302,0.2136,1.79545,0.0118306377579,1.9,0.05,0.000925380062728,15.9026187156,11.8632525816,27.3416583648,0.0838793103448,18.378812582
2018-04-27 07:14:42,53.169,-31.8924,160.0,6.033,34.734,-0.00366104012716,0.2136,1.77135,0.0118306377579,2.0,0.06,0.000802692777756,13.8724651693,11.8552761488,27.3427577087,0.0838793103448,14.0329835737
2018-04-27 07:14:42,53.169,-31.8924,162.0,6.029,34.733,-0.00366104012808,0.19402,1.7834,0.0122938577171,2.0,0.05,0.000765143653399,13.2511254112,11.8484444906,27.3425040383,0.0754396551724,12.7029184907
2018-04-27 07:14:42,53.169,-31.8924,164.0,6.03,34.734,-0.00366104012788,0.19224,1.79545,0.0127570776763,2.0,0.05,0.000705071920137,12.2570954076,11.8407078345,27.343194266,0.0746724137931,10.5750575551
2018-04-27 07:14:42,53.169,-31.8924,166.0,6.031,34.734,-0.00366104012793,0.18868,1.8075,0.0122938577171,2.0,0.05,0.000722594478407,12.547047898,11.8440444485,27.3430942562,0.0731379310345,11.1957416141
2018-04-27 07:14:42,53.169,-31.8924,168.0,6.028,34.734,-0.00366104012851,0.18334,1.79545,0.0132202976355,2.0,0.05,0.000745115441838,12.9197109151,11.8446512306,27.3435034347,0.0708362068966,11.9934791808
2018-04-27 07:14:42,53.169,-31.8924,170.0,6.01,34.733,-0.00366104013155,0.178,1.7834,0.0122938577171,1.9,0.04,0.000715048895128,12.4221882383,11.8425276615,27.3450294753,0.0685344827586,10.9284619632
2018-04-27 07:14:42,53.169,-31.8924,172.0,6.006,34.733,-0.00366104013209,0.178,1.8075,0.0127570776763,2.0,0.05,0.000649964561228,11.34521281,11.8397222394,27.3455648652,0.0685344827586,8.6230446878
2018-04-27 07:14:42,53.169,-31.8924,173.9,6.006,34.733,-0.0036610401322,0.178,1.8075,0.0127570776763,2.0,0.04,0.000692514789756,12.0493077564,11.8376755585,27.3455907325,0.0685344827586,10.1302588827
2018-04-27 07:14:42,53.169,-31.8924,176.0,6.011,34.733,-0.00366104013151,0.1958,1.7834,0.0122938577171,2.0,0.05,0.000740080319489,12.8363928149,11.8379787429,27.3449841505,0.0762068965517,11.8151250769
2018-04-27 07:14:42,53.169,-31.8924,178.0,6.013,34.735,-0.00366104013133,0.21004,1.8075,0.0118306377579,2.0,0.05,0.000720055040903,12.5050268519,11.8374481766,27.3463351231,0.0823448275862,11.1057896589
2018-04-27 07:14:42,53.169,-31.8924,180.0,6.013,34.735,-0.00366104013151,0.21538,1.8075,0.0127570776763,2.0,0.06,0.000745084587097,12.9192003498,11.8373723838,27.3463596768,0.0846465517241,11.9923862441
2018-04-27 07:14:42,53.169,-31.8924,182.0,5.999,34.734,-0.00366104013401,0.21716,1.7834,0.0122938577171,2.0,0.05,0.000777599394152,13.4572353293,11.8321441316,27.3473719254,0.0854137931034,13.1441257396
2018-04-27 07:14:42,53.169,-31.8924,184.0,5.991,34.733,-0.00366104013539,0.21538,1.77135,0.0122938577171,2.0,0.05,0.000905237739567,15.5693159711,11.8307049696,27.3476210553,0.0846465517241,17.6653312109
2018-04-27 07:14:42,53.169,-31.8924,186.0,5.976,34.731,-0.00366104013857,0.19758,1.7834,0.0122938577171,2.0,0.05,0.000760043552953,13.1667320935,11.8288873905,27.3479657901,0.076974137931,12.5222627327
2018-04-27 07:14:42,53.169,-31.8924,188.0,5.941,34.729,-0.00366104014407,0.18156,1.7834,0.0118306377579,2.0,0.05,0.000759983014574,13.1657303418,11.8245720243,27.3508348049,0.0700689655172,12.5201183423
2018-04-27 07:14:42,53.169,-31.8924,190.0,5.927,34.727,-0.00366104014605,0.17088,1.81955,0.0122938577171,2.0,0.06,0.000702394046511,12.212783606,11.8149640869,27.3510443042,0.0654655172414,10.4802019155
2018-04-27 07:14:42,53.169,-31.8924,192.0,5.912,34.726,-0.00366104014883,0.1691,1.79545,0.0122938577171,2.0,0.07,0.000692356604936,12.0466902116,11.8052902641,27.3521677939,0.0646982758621,10.12465566
2018-04-27 07:14:42,53.169,-31.8924,194.0,5.9,34.724,-0.00366104015084,0.17266,1.81955,0.0127570776763,2.0,0.07,0.000682327512431,11.8807349724,11.7871782269,27.3521207585,0.0662327586207,9.76940514533
2018-04-27 07:14:42,53.169,-31.8924,196.0,5.891,34.724,-0.00366104015224,0.1513,1.8075,0.0122938577171,2.0,0.05,0.00071484890392,12.418878907,11.7642855839,27.3532762103,0.057025862069,10.9213778746
2018-04-27 07:14:42,53.169,-31.8924,198.0,5.88,34.723,-0.0036610401541,0.15308,1.79545,0.0127570776763,2.0,0.06,0.000882528752878,15.1935416611,11.7195630774,27.3538911163,0.0577931034483,16.8609334845
2018-04-27 07:14:42,53.169,-31.8924,200.0,5.864,34.722,-0.0036610401568,0.13172,1.8075,0.0127570776763,1.9,0.05,0.000689773652573,12.0039491084,11.6548047566,27.3551313126,0.0485862068966,10.0331623214
2018-04-27 07:14:42,53.169,-31.8924,202.0,5.887,34.729,-0.00366104015318,0.12104,1.81955,0.0122938577171,2.0,0.05,0.000639739188019,11.1760096388,11.5927761247,27.357804154,0.0439827586207,8.26084151799
2018-04-27 07:14:42,53.169,-31.8924,204.0,5.86,34.729,-0.00366104015776,0.10324,1.8557,0.0122938577171,2.0,0.04,0.00058212010553,10.222564588,11.5536350535,27.3612152588,0.0363103448276,6.21985837807
2018-04-27 07:14:42,53.169,-31.8924,206.0,5.842,34.727,-0.00366104016107,0.1068,1.8316,0.0127570776763,2.0,0.06,0.000612126837196,10.7190974823,11.4809465499,27.3619111266,0.0378448275862,7.28275682714
2018-04-27 07:14:42,53.169,-31.8924,208.0,5.834,34.729,-0.00366104016223,0.09612,1.84365,0.0127570776763,2.0,0.06,0.000577064885506,10.138913924,11.3712300382,27.3645167522,0.0332413793103,6.04079237439
2018-04-27 07:14:42,53.169,-31.8924,210.0,5.811,34.734,-0.00366104016619,0.08544,1.86775,0.0132202976355,2.0,0.05,0.000584516545445,10.2622193981,11.2784916291,27.3713664024,0.0286379310345,6.30474507276
2018-04-27 07:14:42,53.169,-31.8924,212.0,5.812,34.737,-0.00366104016606,0.09078,1.8798,0.0132202976355,2.0,0.07,0.000559480789111,9.84794313865,11.2309050829,27.3736378451,0.0309396551724,5.4179285119
2018-04-27 07:14:42,53.169,-31.8924,214.0,5.808,34.74,-0.00366104016698,0.08366,1.89185,0.0127570776763,2.0,0.07,0.000637056667629,11.1316209453,11.188936762,27.376533,0.0278706896552,8.16582128075
2018-04-27 07:14:42,53.169,-31.8924,216.0,5.793,34.74,-0.0036610401696,0.08188,1.91595,0.0136835175947,2.0,0.06,0.000586969043552,10.3028018247,11.1936769685,27.3784261574,0.0271034482759,6.3916174607
2018-04-27 07:14:42,53.169,-31.8924,218.0,5.762,34.738,-0.00366104017529,0.08366,1.9039,0.0127570776763,2.0,0.08,0.000556879951046,9.80490607396,11.1736715121,27.3807232098,0.0278706896552,5.32580162596
2018-04-27 07:14:42,53.169,-31.8924,220.0,5.72,34.736,-0.00366104018149,0.07832,1.8798,0.0132202976355,2.0,0.06,0.000539284509564,9.51374755714,11.0825394889,27.384370166,0.0255689655172,4.70253589777
2018-04-27 07:14:42,53.169,-31.8924,222.0,5.711,34.738,-0.00366104018335,0.0801,1.91595,0.0136835175947,2.0,0.05,0.000611847576348,10.714476446,10.9515550054,27.387088518,0.0263362068966,7.2728648494
2018-04-27 07:14:42,53.169,-31.8924,224.0,5.715,34.743,-0.00366104018248,0.06942,1.91595,0.0136835175947,2.0,0.05,0.000539256011416,9.51327598736,10.748485065,27.3905727849,0.0217327586207,4.70152643638
2018-04-27 07:14:42,53.169,-31.8924,226.0,5.737,34.753,-0.00366104017908,0.06586,1.9521,0.0136835175947,2.0,0.04,0.000521750313426,9.22360249053,10.4443744312,27.3957833627,0.0201982758621,4.08143960219
2018-04-27 07:14:42,53.169,-31.8924,228.0,5.709,34.772,-0.00366104018416,0.0534,2.01235,0.0132202976355,2.0,0.04,0.000529154263968,9.34611849904,10.2809787744,27.4143026961,0.0148275862069,4.34370233829
2018-04-27 07:14:42,53.169,-31.8924,230.0,5.668,34.777,-0.00366104019066,0.04984,2.06055,0.0132202976355,2.0,0.05,0.000509038557137,9.01325618516,10.23000815,27.4233419341,0.0132931034483,3.63116377092
2018-04-27 07:14:42,53.169,-31.8924,232.0,5.672,34.78,-0.00366104019035,0.04806,2.0485,0.0132202976355,1.9,0.05,0.000514044021237,9.09608351886,10.2010379215,27.4252459533,0.012525862069,3.80846732027
2018-04-27 07:14:42,53.169,-31.8924,234.0,5.652,34.78,-0.00366104019392,0.0445,2.03645,0.0127570776763,2.0,0.05,0.000468952461058,8.34993618316,10.1999869765,27.427731735,0.0109913793103,2.21123407559
2018-04-27 07:14:42,53.169,-31.8924,236.0,5.607,34.784,-0.00366104020123,0.04094,2.0485,0.0127570776763,2.0,0.04,0.00055395557486,9.75651529991,10.1354416156,27.4364441072,0.00945689655172,5.22221437268
2018-04-27 07:14:42,53.169,-31.8924,238.0,5.582,34.789,-0.00366104020553,0.04272,2.0726,0.0127570776763,2.0,0.05,0.000443763867886,7.93313087389,10.1004141165,27.4434832189,0.010224137931,1.31900372824
2018-04-27 07:14:42,53.169,-31.8924,240.0,5.574,34.791,-0.00366104020677,0.03916,2.0485,0.0132202976355,2.0,0.05,0.000491299161257,8.71971559972,10.0826228335,27.446066541,0.00868965517241,3.00279889004
2018-04-27 07:14:42,53.169,-31.8924,242.0,5.57,34.791,-0.00366104020746,0.04272,2.0485,0.0132202976355,2.0,0.06,0.000461255988218,8.22257969602,10.0617031745,27.4465779874,0.010224137931,1.93860961465
