datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-09-18 13:15:33,53.3765,-39.7042,70.0,4.65,34.688,-0.00366104036901,0.18868,2.0726,0.0122938577171,2.0,0.07,0.000532298994589,9.39815556241,10.9262291693,27.4705291421,0.0731379310345,4.45509498635
2017-09-18 13:15:33,53.3765,-39.7042,72.0,4.612,34.69,-0.0036610403755,0.19402,2.03645,0.0127570776763,2.0,0.07,0.000482157066527,8.56843785288,10.9259542771,27.4763787436,0.0754396551724,2.67896761051
2017-09-18 13:15:33,53.3765,-39.7042,74.0,4.558,34.693,-0.00366104038501,0.17266,2.0485,0.0122938577171,2.0,0.05,0.000474529758126,8.44222585625,10.9284286068,27.4847742778,0.0662327586207,2.40879309236
2017-09-18 13:15:33,53.3765,-39.7042,76.0,4.483,34.701,-0.00366104039739,0.15486,2.0244,0.0127570776763,2.0,0.06,0.000466845308638,8.31506832412,10.9193593697,27.4994107011,0.0585603448276,2.13659452256
2017-09-18 13:15:33,53.3765,-39.7042,78.0,4.45,34.702,-0.00366104040312,0.13528,2.01235,0.0132202976355,2.1,0.05,0.000464271778772,8.27248313866,10.9207329125,27.5038417464,0.0501206896552,2.04543494766
2017-09-18 13:15:33,53.3765,-39.7042,80.0,4.414,34.706,-0.00366104040904,0.12816,1.9762,0.0127570776763,2.0,0.05,0.000449168941155,8.02257069375,10.9292535337,27.5109693971,0.0470517241379,1.5104622336
2017-09-18 13:15:33,53.3765,-39.7042,82.0,4.351,34.711,-0.00366104041934,0.11392,2.01235,0.0127570776763,2.0,0.06,0.000441516231457,7.8959383721,10.9311786554,27.521798556,0.0409137931034,1.23938795066
2017-09-18 13:15:33,53.3765,-39.7042,84.0,4.289,34.715,-0.00366104042989,0.10146,2.01235,0.0127570776763,2.0,0.04,0.000433867855449,7.76937776169,10.9251296509,27.5316801894,0.0355431034483,0.968467175719
2017-09-18 13:15:33,53.3765,-39.7042,86.0,4.227,34.723,-0.00366104044016,0.09434,1.96415,0.0122938577171,2.0,0.06,0.000456243490123,8.13963596812,10.9270538957,27.5446967818,0.032474137931,1.76105690715
2017-09-18 13:15:33,53.3765,-39.7042,88.0,4.192,34.727,-0.00366104044642,0.089,1.9762,0.0122938577171,2.0,0.06,0.000443644703649,7.93115901758,10.9259542772,27.5516267521,0.0301724137931,1.31478269265
2017-09-18 13:15:33,53.3765,-39.7042,90.0,4.171,34.732,-0.00366104045001,0.08722,1.98825,0.0132202976355,2.1,0.06,0.000503657996012,8.92422197715,10.9355804711,27.5578553649,0.0294051724138,3.44057353473
2017-09-18 13:15:33,53.3765,-39.7042,92.0,4.158,34.734,-0.0036610404523,0.089,1.96415,0.0132202976355,2.0,0.06,0.000453566213115,8.09533403891,10.9289785497,27.5608478297,0.0301724137931,1.66622240096
2017-09-18 13:15:33,53.3765,-39.7042,94.0,4.142,34.737,-0.00366104045542,0.10146,1.96415,0.0127570776763,2.0,0.06,0.000481056971701,8.55023416199,10.9210076461,27.5649503903,0.0355431034483,2.64000005159
2017-09-18 13:15:33,53.3765,-39.7042,96.0,4.123,34.739,-0.00366104045844,0.0712,1.98825,0.0122938577171,2.0,0.05,0.000493526424017,8.75657097061,10.9063211049,27.5685712363,0.0225,3.08169299152
2017-09-18 13:15:33,53.3765,-39.7042,98.0,4.098,34.741,-0.00366104046239,0.06586,2.0003,0.0127570776763,2.0,0.06,0.000478450729903,8.50710767965,10.8812581771,27.5728188036,0.0201982758621,2.54768175462
2017-09-18 13:15:33,53.3765,-39.7042,100.0,4.074,34.744,-0.00366104046644,0.05518,1.98825,0.0122938577171,2.0,0.06,0.000500918634208,8.87889270703,10.880642751,27.5777495139,0.0155948275862,3.34353986091
2017-09-18 13:15:33,53.3765,-39.7042,102.0,4.054,34.748,-0.00366104046971,0.06408,1.9762,0.0127570776763,2.0,0.05,0.000515883279288,9.12651842705,10.8848147944,27.5830470203,0.0194310344828,3.87361751894
2017-09-18 13:15:33,53.3765,-39.7042,104.0,4.047,34.75,-0.0036610404709,0.05874,1.9521,0.0127570776763,2.0,0.07,0.000515863039614,9.12618351341,10.8881675049,27.5853878826,0.0171293103448,3.87290058921
2017-09-18 13:15:33,53.3765,-39.7042,106.0,4.043,34.751,-0.00366104047154,0.04984,1.98825,0.0132202976355,2.0,0.06,0.000505840045238,8.96032918237,10.8927538388,27.5866194561,0.0132931034483,3.51786608243
2017-09-18 13:15:33,53.3765,-39.7042,108.0,4.039,34.752,-0.00366104047231,0.0534,1.98825,0.0136835175947,2.0,0.05,0.000513337731108,9.08439626528,10.9042641489,27.5878508424,0.0148275862069,3.78344911131
2017-09-18 13:15:33,53.3765,-39.7042,110.0,4.032,34.754,-0.00366104047346,0.04806,1.98825,0.0132202976355,2.0,0.08,0.000513317477626,9.08406112316,10.9086528876,27.5901905208,0.012525862069,3.78273169248
2017-09-18 13:15:33,53.3765,-39.7042,112.0,4.021,34.758,-0.00366104047557,0.0445,1.9521,0.0122938577171,2.0,0.05,0.000490756690627,8.71073913021,10.9032358464,27.5945374697,0.0109913793103,2.98358349538
2017-09-18 13:15:33,53.3765,-39.7042,114.0,4.011,34.761,-0.00366104047684,0.05162,1.9521,0.0118306377579,2.0,0.05,0.000540786431012,9.53860042723,10.8991238059,27.5979836016,0.0140603448276,4.75573695931
2017-09-18 13:15:33,53.3765,-39.7042,116.0,4.01,34.761,-0.00366104047711,0.04806,1.96415,0.0118306377579,2.0,0.04,0.000518257727973,9.16580933988,10.8736025275,27.5981058448,0.012525862069,3.95772524028
2017-09-18 13:15:33,53.3765,-39.7042,118.0,4.006,34.764,-0.00366104047772,0.0445,1.94005,0.0113674177987,2.0,0.05,0.000538264673062,9.49687193152,10.8591292405,27.600926656,0.0109913793103,4.66641124922
2017-09-18 13:15:33,53.3765,-39.7042,120.0,4.003,34.767,-0.0036610404782,0.04806,2.0003,0.0118306377579,2.0,0.04,0.000555770773882,9.78655209414,10.8397087791,27.6036433119,0.012525862069,5.28651235246
2017-09-18 13:15:33,53.3765,-39.7042,122.0,4.001,34.769,-0.00366104047835,0.03738,1.9521,0.0122938577171,2.0,0.04,0.000558264006806,9.8278085753,10.8174778441,27.6054604246,0.0079224137931,5.37482764908
2017-09-18 13:15:33,53.3765,-39.7042,124.0,4.004,34.775,-0.00366104047784,0.03916,2.0003,0.0118306377579,2.0,0.05,0.00059329522145,10.407483516,10.8023487593,27.6099393674,0.00868965517241,6.61570333421
2017-09-18 13:15:33,53.3765,-39.7042,126.0,4.005,34.775,-0.00366104047775,0.0356,1.9762,0.0127570776763,2.0,0.06,0.000575776651666,10.1175970247,10.7928636827,27.6098534786,0.00715517241379,5.99516055531
2017-09-18 13:15:33,53.3765,-39.7042,128.0,4.007,34.777,-0.0036610404774,0.04094,2.01235,0.0136835175947,2.0,0.04,0.000568266517013,9.99332394695,10.7745992956,27.6112549029,0.00945689655172,5.72913656564
2017-09-18 13:15:33,53.3765,-39.7042,130.0,4.013,34.779,-0.00366104047628,0.04272,1.98825,0.0127570776763,2.0,0.07,0.000603315058266,10.5732855977,10.7641309677,27.6122397548,0.010224137931,6.97062599391
2017-09-18 13:15:33,53.3765,-39.7042,132.0,4.016,34.782,-0.00366104047612,0.0445,1.9762,0.0132202976355,2.0,0.06,0.000585792468179,10.2833325809,10.7634560114,27.6143322454,0.0109913793103,6.34994080784
2017-09-18 13:15:33,53.3765,-39.7042,134.0,3.999,34.784,-0.00366104047863,0.04272,1.98825,0.0122938577171,2.0,0.05,0.00059826583544,10.4897341716,10.7381818051,27.6177114676,0.010224137931,6.79177242296
2017-09-18 13:15:33,53.3765,-39.7042,136.0,3.994,34.787,-0.0036610404794,0.03916,1.96415,0.0122938577171,2.0,0.07,0.000590738159526,10.3651708319,10.6865083432,27.6206364366,0.00868965517241,6.52512708672
2017-09-18 13:15:33,53.3765,-39.7042,138.0,4.035,34.793,-0.00366104047227,0.03916,1.98825,0.0122938577171,2.0,0.07,0.000593311213233,10.4077481382,10.6357314227,27.6211560259,0.00868965517241,6.61626979516
2017-09-18 13:15:33,53.3765,-39.7042,140.0,4.049,34.797,-0.0036610404703,0.0356,2.0003,0.0122938577171,2.0,0.05,0.000563294293204,9.91104665308,10.6215045667,27.6228929683,0.00715517241379,5.55301045386
2017-09-18 13:15:33,53.3765,-39.7042,142.0,4.054,34.798,-0.00366104046936,0.0356,2.0003,0.0122938577171,2.0,0.05,0.00060334935881,10.573853182,10.607565759,27.6231839453,0.00715517241379,6.97184098778
2017-09-18 13:15:33,53.3765,-39.7042,144.0,4.058,34.801,-0.00366104046868,0.05696,2.0244,0.0118306377579,2.0,0.05,0.00057331409449,10.0768481469,10.586036886,27.625170053,0.0163620689655,5.90793185504
2017-09-18 13:15:33,53.3765,-39.7042,146.0,4.064,34.805,-0.00366104046811,0.03916,2.01235,0.0122938577171,2.0,0.03,0.000595842343535,10.4496317218,10.5645602067,27.6277416979,0.00868965517241,6.70592749269
2017-09-18 13:15:33,53.3765,-39.7042,148.0,4.06,34.806,-0.00366104046835,0.03382,2.01235,0.0122938577171,2.0,0.06,0.000568298671587,9.99385602101,10.5296481899,27.628975047,0.00638793103448,5.73027554495
2017-09-18 13:15:33,53.3765,-39.7042,150.0,4.095,34.811,-0.00366104046307,0.03738,2.03645,0.0122938577171,2.0,0.05,0.000630932477123,11.0302816168,10.5024074764,27.6292966086,0.0079224137931,7.94889020466
2017-09-18 13:15:33,53.3765,-39.7042,152.0,4.116,34.816,-0.00366104045943,0.03204,2.03645,0.0118306377579,2.0,0.09,0.000540856522242,9.53976025369,10.5165096306,27.6310799271,0.00562068965517,4.75821973086
2017-09-18 13:15:33,53.3765,-39.7042,154.0,4.118,34.817,-0.00366104045943,0.03382,2.03645,0.0118306377579,2.0,0.06,0.000570893434544,10.0367925586,10.5520287132,27.6316826171,0.00638793103448,5.82218723843
2017-09-18 13:15:33,53.3765,-39.7042,156.0,4.093,34.815,-0.00366104046357,0.03916,2.0485,0.0122938577171,2.0,0.09,0.000598378884649,10.4916048402,10.5919934945,27.6327432671,0.00868965517241,6.79577685203
2017-09-18 13:15:33,53.3765,-39.7042,158.0,4.057,34.812,-0.00366104046989,0.0356,2.0003,0.0118306377579,2.0,0.05,0.000538240423681,9.4964706677,10.630476799,27.6341533827,0.00715517241379,4.66555228761
2017-09-18 13:15:33,53.3765,-39.7042,159.9,4.022,34.809,-0.00366104047574,0.0356,2.0485,0.0122938577171,2.0,0.04,0.000575719155057,10.1166456062,10.6341347527,27.6354421244,0.00715517241379,5.99312391044
2017-09-18 13:15:33,53.3765,-39.7042,162.0,4.015,34.809,-0.00366104047535,0.03738,2.01235,0.0127570776763,2.0,0.06,0.00108380416044,18.5241230048,10.6234976129,27.636190858,0.0079224137931,23.9905109709
2017-09-18 13:15:33,53.3765,-39.7042,164.0,4.038,34.812,-0.00366104047278,0.03382,2.0244,0.0122938577171,2.0,0.05,0.000555721047037,9.78572924496,10.643452707,27.6361953605,0.00638793103448,5.28475092814
2017-09-18 13:15:33,53.3765,-39.7042,166.0,3.977,34.809,-0.00366104048141,0.0356,2.0003,0.0122938577171,2.0,0.03,0.000575624023162,10.1150714223,10.647782222,27.6401780196,0.00715517241379,5.98975414846
2017-09-18 13:15:33,53.3765,-39.7042,168.0,3.965,34.807,-0.00366104048412,0.03204,1.98825,0.0127570776763,2.0,0.05,0.000568095245254,9.99048984748,10.6012672947,27.6398488577,0.00562068965517,5.72306977738
2017-09-18 13:15:33,53.3765,-39.7042,170.0,4.01,34.815,-0.00366104047751,0.03382,1.98825,0.0122938577171,2.0,0.07,0.000560659604038,9.86744944124,10.5648902228,27.6415569342,0.00638793103448,5.45968449424
2017-09-18 13:15:33,53.3765,-39.7042,172.0,4.007,34.818,-0.0036610404774,0.03204,2.0003,0.0122938577171,2.0,0.05,0.000560645025646,9.867208207,10.5553247532,27.6442738928,0.00562068965517,5.45916809844
2017-09-18 13:15:33,53.3765,-39.7042,174.0,4.0,34.82,-0.00366104047848,0.03738,2.0485,0.0127570776763,2.0,0.06,0.000555618826942,9.78403776985,10.5408313632,27.6466115252,0.0079224137931,5.28113008794
2017-09-18 13:15:33,53.3765,-39.7042,176.0,4.001,34.821,-0.00366104047792,0.03204,2.03645,0.0127570776763,2.0,0.06,0.000503056147785,8.91426296378,10.5125718759,27.6473210738,0.00562068965517,3.41925486685
2017-09-18 13:15:33,53.3765,-39.7042,178.0,4.036,34.827,-0.00366104047198,0.03204,2.0003,0.0118306377579,2.0,0.06,0.000558178600214,9.82639531967,10.4830946706,27.6484643519,0.00562068965517,5.37180237676
2017-09-18 13:15:33,53.3765,-39.7042,180.0,4.059,34.832,-0.00366104046895,0.03026,2.0244,0.0122938577171,2.0,0.06,0.000543195651339,9.57846671974,10.4870192685,27.6500548698,0.00485344827586,4.84107636172
2017-09-18 13:15:33,53.3765,-39.7042,182.0,4.057,34.833,-0.00366104046904,0.03382,2.0485,0.0132202976355,2.0,0.06,0.000528170963884,9.32984745552,10.488105383,27.6510795395,0.00638793103448,4.30887188269
2017-09-18 13:15:33,53.3765,-39.7042,184.0,4.057,34.835,-0.00366104046916,0.03204,2.03645,0.0122938577171,2.0,0.05,0.000528165475043,9.32975662956,10.4886550342,27.652690092,0.00562068965517,4.30867745696
2017-09-18 13:15:33,53.3765,-39.7042,186.0,4.057,34.835,-0.00366104046922,0.0356,2.0244,0.0127570776763,2.0,0.06,0.000533171384281,9.41259132914,10.4912728918,27.652709915,0.00715517241379,4.48599677401
2017-09-18 13:15:33,53.3765,-39.7042,188.0,4.052,34.835,-0.0036610404699,0.02848,2.0244,0.0122938577171,2.0,0.05,0.000520646070533,9.20533015997,10.4929094481,27.653253245,0.00408620689655,4.04232511041
2017-09-18 13:15:33,53.3765,-39.7042,190.0,4.046,34.834,-0.00366104047126,0.03204,2.0244,0.0122938577171,2.0,0.04,0.00055067161792,9.70217440526,10.4989345956,27.6531054524,0.00562068965517,5.10589004996
2017-09-18 13:15:33,53.3765,-39.7042,192.0,4.034,34.834,-0.00366104047312,0.03382,2.01235,0.0122938577171,2.0,0.04,0.000683302894649,11.896874996,10.5012933844,27.6543794827,0.00638793103448,9.80395513424
2017-09-18 13:15:33,53.3765,-39.7042,194.0,4.037,34.835,-0.00366104047245,0.03204,2.0003,0.0132202976355,2.0,0.05,0.000508099657511,8.99771985305,10.5033906158,27.6548812926,0.00562068965517,3.59790606836
2017-09-18 13:15:33,53.3765,-39.7042,196.0,4.038,34.836,-0.00366104047249,0.03382,2.01235,0.0122938577171,2.0,0.06,0.000525619705149,9.287630799,10.5073242706,27.6555920194,0.00638793103448,4.21850119578
2017-09-18 13:15:33,53.3765,-39.7042,198.0,4.03,34.835,-0.00366104047379,0.03204,2.03645,0.0127570776763,2.0,0.04,0.000515593746845,9.1217274227,10.5141467668,27.6556519136,0.00562068965517,3.86336170073
2017-09-18 13:15:33,53.3765,-39.7042,200.0,4.018,34.834,-0.00366104047579,0.03382,2.0244,0.0132202976355,2.0,0.04,0.000495547513892,8.79001471973,10.5186104856,27.6561280302,0.00638793103448,3.1532840371
2017-09-18 13:15:33,53.3765,-39.7042,202.0,4.01,34.835,-0.00366104047703,0.03026,2.0485,0.0127570776763,2.0,0.05,0.000500533773835,8.87252427488,10.5335935751,27.6577768232,0.00485344827586,3.32990733678
2017-09-18 13:15:33,53.3765,-39.7042,204.0,4.013,34.837,-0.00366104047653,0.0356,2.01235,0.0122938577171,2.0,0.04,0.000518055305018,9.16245976963,10.5562478646,27.6590714426,0.00715517241379,3.95055501436
2017-09-18 13:15:33,53.3765,-39.7042,206.0,4.01,34.838,-0.00366104047698,0.03204,2.0485,0.0122938577171,2.0,0.03,0.000588128948823,10.3219952219,10.56891741,27.66019558,0.00562068965517,6.43270362521
2017-09-18 13:15:33,53.3765,-39.7042,208.0,4.006,34.838,-0.00366104047766,0.03204,2.01235,0.0122938577171,2.0,0.08,0.000505522991257,8.95508276856,10.5697098594,27.6606282066,0.00562068965517,3.50663539629
2017-09-18 13:15:33,53.3765,-39.7042,210.0,4.007,34.839,-0.00366104047759,0.03204,2.0003,0.0127570776763,2.0,0.04,0.000488001677312,8.66515086854,10.5580943767,27.6613357453,0.00562068965517,2.88599541376
2017-09-18 13:15:33,53.3765,-39.7042,212.0,4.01,34.841,-0.00366104047697,0.03382,2.01235,0.0122938577171,2.0,0.05,0.000493008436917,8.74799963946,10.5356985016,27.6626305213,0.00638793103448,3.06334485247
2017-09-18 13:15:33,53.3765,-39.7042,214.0,4.002,34.842,-0.00366104047822,0.03026,2.0003,0.0122938577171,2.0,0.05,0.000467959232321,8.33350084642,10.5010312656,27.664274984,0.00485344827586,2.17605192729
2017-09-18 13:15:33,53.3765,-39.7042,216.0,4.028,34.846,-0.00366104047388,0.03204,2.0244,0.0122938577171,2.0,0.05,0.000578133195497,10.156591659,10.4505879248,27.6647636765,0.00562068965517,6.07863405091
2017-09-18 13:15:33,53.3765,-39.7042,218.0,4.048,34.85,-0.00366104047054,0.03204,2.0485,0.0122938577171,2.0,0.04,0.000463028514251,8.25191036394,10.4263840372,27.6658718789,0.00562068965517,2.00139603182
2017-09-18 13:15:33,53.3765,-39.7042,220.0,4.056,34.852,-0.00366104046936,0.03738,2.0726,0.0122938577171,2.0,0.05,0.000455531033271,8.1278466714,10.422746218,27.6666417141,0.0079224137931,1.73582026053
2017-09-18 13:15:33,53.3765,-39.7042,222.0,4.057,34.853,-0.00366104046948,0.0356,2.06055,0.0127570776763,2.0,0.05,0.000450524488597,8.04500145703,10.4334040963,27.6673487337,0.00715517241379,1.55847843509
2017-09-18 13:15:33,53.3765,-39.7042,224.0,4.03,34.852,-0.00366104047429,0.03026,2.0244,0.0122938577171,2.0,0.05,0.000478002766073,8.49969505039,10.4326238122,27.6693926674,0.00485344827586,2.53181397984
2017-09-18 13:15:33,53.3765,-39.7042,226.0,4.035,34.853,-0.00366104047281,0.02848,2.03645,0.0118306377579,2.0,0.05,0.000510548987834,9.03824986104,10.4153453196,27.6696822803,0.00408620689655,3.68466624705
2017-09-18 13:15:33,53.3765,-39.7042,228.0,4.043,34.854,-0.00366104047171,0.03204,2.03645,0.0122938577171,2.0,0.06,0.000437977443437,7.83738068987,10.414696416,27.6696580242,0.00562068965517,1.11403700144
2017-09-18 13:15:33,53.3765,-39.7042,230.0,4.04,34.855,-0.00366104047231,0.03026,2.0485,0.0118306377579,2.0,0.05,0.000435465414119,7.79581317755,10.4206681418,27.6707833644,0.00485344827586,1.02505589892
2017-09-18 13:15:33,53.3765,-39.7042,232.0,4.035,34.855,-0.00366104047315,0.03026,2.03645,0.0118306377579,2.0,0.05,0.00042544304219,7.62996914638,10.4289834039,27.6713220762,0.00485344827586,0.670043440466
2017-09-18 13:15:33,53.3765,-39.7042,234.0,4.026,34.855,-0.00366104047473,0.03382,2.03645,0.0122938577171,2.0,0.05,0.000432932902284,7.75390673318,10.4338592941,27.6722779114,0.00638793103448,0.935349264711
2017-09-18 13:15:33,53.3765,-39.7042,236.0,4.02,34.855,-0.00366104047568,0.03204,2.0485,0.0118306377579,2.0,0.05,0.000440429091571,7.87794905157,10.436525927,27.6729199945,0.00562068965517,1.20087928163
2017-09-18 13:15:33,53.3765,-39.7042,238.0,4.013,34.855,-0.00366104047688,0.02848,2.0244,0.0118306377579,2.0,0.06,0.000402869979825,7.25644402825,10.4373065583,27.6736657997,0.00408620689655,-0.129539574635
2017-09-18 13:15:33,53.3765,-39.7042,240.0,4.01,34.855,-0.0036610404773,0.03382,2.0485,0.0127570776763,2.0,0.06,0.000405366593021,7.29775644408,10.4377619587,27.6739945246,0.00638793103448,-0.0411045419978
2017-09-18 13:15:33,53.3765,-39.7042,242.0,4.014,34.856,-0.00366104047673,0.03204,2.0485,0.0122938577171,2.1,0.05,0.000410378212461,7.38068563255,10.4360055448,27.6743896534,0.00562068965517,0.136417041783
