datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-02-01 07:09:27,54.1562,-32.2196,24.0,6.622,34.711,-0.00366104002544,0.46458,1.81955,0.00719843816591,2.2,0.91,0.000465940958538,8.30010369626,11.9845785007,27.2450170428,0.192060344828,2.10456063332
2019-02-01 07:09:27,54.1562,-32.2196,26.0,6.622,34.711,-0.00366104002549,0.44144,1.8316,0.00719843816591,1.8,0.82,0.000498479368589,8.83852924355,11.9862718307,27.2451070588,0.182086206897,3.25713619415
2019-02-01 07:09:27,54.1562,-32.2196,28.0,6.622,34.711,-0.00366104002547,0.4628,1.8316,0.00673521820671,2.0,0.53,0.000450923230822,8.05159959751,11.9803618611,27.245197082,0.191293103448,1.57260268216
2019-02-01 07:09:27,54.1562,-32.2196,30.0,6.622,34.711,-0.00366104002543,0.44322,1.81955,0.00627199824751,1.9,0.85,0.000460935049299,8.21726899667,11.9816543576,27.2452871126,0.182853448276,1.92724131627
2019-02-01 07:09:27,54.1562,-32.2196,32.0,6.623,34.711,-0.00366104002535,0.43966,1.8075,0.00673521820671,1.7,0.67,0.000458433903866,8.17588158419,11.9811311834,27.245197137,0.181318965517,1.83864574275
2019-02-01 07:09:27,54.1562,-32.2196,34.0,6.623,34.711,-0.00366104002535,0.45034,1.81955,0.00673521820671,1.8,0.69,0.000463439813105,8.25871628377,11.9834395185,27.2452413103,0.185922413793,2.0159650598
2019-02-01 07:09:27,54.1562,-32.2196,36.0,6.624,34.711,-0.00366104002525,0.44322,1.8316,0.00673521820671,1.8,0.37,0.000448423894465,8.01024212049,11.9788234006,27.24515135,0.182853448276,1.48407118973
2019-02-01 07:09:27,54.1562,-32.2196,38.0,6.624,34.711,-0.00366104002516,0.45034,1.81955,0.00719843816591,1.8,0.5,0.000468447531419,8.34158091882,11.9744708867,27.2451955417,0.185922413793,2.19334845793
2019-02-01 07:09:27,54.1562,-32.2196,40.0,6.625,34.712,-0.00366104002498,0.45924,1.8316,0.00627199824751,1.8,0.27,0.000448423018364,8.01022762331,11.9726258908,27.24589428,0.18975862069,1.48404015648
2019-02-01 07:09:27,54.1562,-32.2196,42.0,6.625,34.712,-0.00366104002495,0.44678,1.81955,0.00673521820671,1.8,0.29,0.00046093779146,8.21731437227,11.9753935171,27.2459463351,0.184387931034,1.92733844911
2019-02-01 07:09:27,54.1562,-32.2196,44.0,6.625,34.711,-0.00366104002506,0.43788,1.8316,0.00673521820671,1.7,0.49,0.000480964113481,8.54869760142,11.9738558488,27.2452097104,0.180551724138,2.63671082772
2019-02-01 07:09:27,54.1562,-32.2196,46.0,6.626,34.712,-0.00366104002488,0.43788,1.79545,0.00719843816591,1.8,0.2,0.000460939600338,8.21734430446,11.9747784204,27.2459163211,0.180551724138,1.92740252317
2019-02-01 07:09:27,54.1562,-32.2196,48.0,6.624,34.711,-0.00366104002514,0.445,1.8075,0.00719843816591,1.8,0.22,0.000460938667561,8.21732886945,11.9775466646,27.2454479811,0.183620689655,1.92736948236
2019-02-01 07:09:27,54.1562,-32.2196,50.0,6.624,34.711,-0.00366104002511,0.45212,1.81955,0.00673521820671,1.8,0.24,0.000468447531419,8.34158091882,11.9760086531,27.2455000593,0.186689655172,2.19334845793
2019-02-01 07:09:27,54.1562,-32.2196,52.0,6.625,34.711,-0.00366104002505,0.4628,1.84365,0.00719843816591,1.7,0.14,0.000468449340384,8.34161085246,11.9784695893,27.2454081451,0.191293103448,2.19341253509
2019-02-01 07:09:27,54.1562,-32.2196,54.0,6.625,34.711,-0.00366104002507,0.46636,1.8075,0.0076616581251,1.7,0.13,0.000480964113481,8.54869760142,11.9757010802,27.2454503622,0.192827586207,2.63671082772
2019-02-01 07:09:27,54.1562,-32.2196,56.0,6.625,34.711,-0.00366104002491,0.43966,1.8075,0.00719843816591,1.7,0.1,0.000468449340384,8.34161085246,11.9760086531,27.2454925864,0.181318965517,2.19341253509
2019-02-01 07:09:27,54.1562,-32.2196,58.0,6.625,34.711,-0.0036610400249,0.44678,1.81955,0.00673521820671,1.7,0.11,0.000468449340384,8.34161085246,11.9713960896,27.2455348178,0.184387931034,2.19341253509
2019-02-01 07:09:27,54.1562,-32.2196,60.0,6.626,34.711,-0.00366104002483,0.44322,1.8316,0.00719843816591,1.8,0.2,0.000470954103858,8.38305813405,11.9713960896,27.2454429412,0.182853448276,2.28213626684
2019-02-01 07:09:27,54.1562,-32.2196,62.0,6.626,34.711,-0.00366104002478,0.45034,1.81955,0.00719843816591,1.7,0.17,0.000470954103858,8.38305813405,11.9713960896,27.2454851909,0.185922413793,2.28213626684
2019-02-01 07:09:27,54.1562,-32.2196,64.0,6.626,34.711,-0.00366104002476,0.45924,1.81955,0.0076616581251,1.7,0.15,0.000468451149238,8.34164078426,11.9713960896,27.2455274478,0.18975862069,2.19347660832
2019-02-01 07:09:27,54.1562,-32.2196,66.0,6.627,34.711,-0.00366104002469,0.44678,1.81955,0.0076616581251,1.8,0.07,0.000465950003362,8.30025336444,11.9704738417,27.2454355975,0.184387931034,2.10488101909
2019-02-01 07:09:27,54.1562,-32.2196,68.0,6.627,34.711,-0.00366104002463,0.445,1.8316,0.00719843816591,1.8,0.16,0.000465950003362,8.30025336444,11.9717035252,27.2454778727,0.183620689655,2.10488101909
2019-02-01 07:09:27,54.1562,-32.2196,70.0,6.627,34.711,-0.00366104002458,0.43788,1.8316,0.00719843816591,1.8,0.07,0.000463447048743,8.25883601464,11.9710886638,27.245520155,0.180551724138,2.01622136057
2019-02-01 07:09:27,54.1562,-32.2196,72.0,6.627,34.711,-0.00366104002456,0.44322,1.8316,0.0081248780843,1.7,0.08,0.000460944094123,8.21741866485,11.9675539718,27.2455624445,0.182853448276,1.92756170204
2019-02-01 07:09:27,54.1562,-32.2196,74.0,6.628,34.711,-0.00366104002449,0.445,1.8075,0.00719843816591,1.7,0.11,0.000460945902756,8.21744859299,11.965249436,27.2454706317,0.183620689655,1.92762576742
2019-02-01 07:09:27,54.1562,-32.2196,76.0,6.629,34.711,-0.00366104002435,0.4361,1.8316,0.0076616581251,1.8,0.06,0.000463450665897,8.25889586908,11.9614097672,27.245378823,0.179784482759,2.01634948739
2019-02-01 07:09:27,54.1562,-32.2196,78.0,6.629,34.711,-0.00366104002433,0.44322,1.8316,0.0076616581251,1.7,0.07,0.000468456575135,8.34173056866,11.9569576675,27.2454205698,0.182853448276,2.19366880444
2019-02-01 07:09:27,54.1562,-32.2196,80.0,6.63,34.712,-0.00366104002415,0.42898,1.8316,0.00719843816591,1.7,0.08,0.000463449789359,8.25888136466,11.9498999344,27.2461169048,0.176715517241,2.01631843866
2019-02-01 07:09:27,54.1562,-32.2196,82.0,6.632,34.713,-0.00366104002373,0.43076,1.7834,0.00719843816591,1.8,0.07,0.000470959584885,8.38314883071,11.941008421,27.2466790992,0.177482758621,2.28233041579
2019-02-01 07:09:27,54.1562,-32.2196,84.0,6.636,34.714,-0.00366104002321,0.42898,1.81955,0.00673521820671,1.7,0.07,0.000488484814316,8.67314552179,11.9378983308,27.2469729055,0.176715517241,2.90310909269
2019-02-01 07:09:27,54.1562,-32.2196,86.0,6.638,34.714,-0.00366104002285,0.42186,1.84365,0.00719843816591,1.7,0.09,0.000458452974183,8.17619714803,11.9284516623,27.2467463167,0.173646551724,1.83932125151
2019-02-01 07:09:27,54.1562,-32.2196,88.0,6.642,34.714,-0.00366104002213,0.42008,1.8316,0.00719843816591,1.8,0.07,0.000450951339594,8.05206472414,11.922332358,27.2462512293,0.172879310345,1.57359835109
2019-02-01 07:09:27,54.1562,-32.2196,90.0,6.642,34.715,-0.0036610400221,0.42542,1.8316,0.0076616581251,1.8,0.06,0.000463463428126,8.25910705058,11.9256974934,27.247081754,0.175181034483,2.01680155108
2019-02-01 07:09:27,54.1562,-32.2196,92.0,6.642,34.715,-0.00366104002224,0.41652,1.84365,0.0076616581251,1.7,0.1,0.00045094865503,8.05202030162,11.923861819,27.2471236085,0.171344827586,1.57350325846
2019-02-01 07:09:27,54.1562,-32.2196,94.0,6.641,34.715,-0.00366104002224,0.41652,1.8316,0.0076616581251,1.7,0.09,0.000458455711713,8.17624244699,11.9165226246,27.2472997047,0.171344827586,1.8394182203
2019-02-01 07:09:27,54.1562,-32.2196,96.0,6.644,34.716,-0.00366104002172,0.42898,1.8316,0.00719843816591,1.8,0.06,0.000450949584563,8.05203568297,11.9186626441,27.2477275225,0.176715517241,1.57353618439
2019-02-01 07:09:27,54.1562,-32.2196,98.0,6.645,34.716,-0.00366104002168,0.41296,1.81955,0.0076616581251,1.8,0.07,0.000448448436809,8.01064823207,11.9137718709,27.2476351455,0.169810344828,1.48494052865
2019-02-01 07:09:27,54.1562,-32.2196,100.0,6.645,34.716,-0.00366104002177,0.41652,1.8316,0.00719843816591,1.8,0.07,0.000475980937621,8.46623907978,11.9156056192,27.2476770419,0.171344827586,2.46019677243
2019-02-01 07:09:27,54.1562,-32.2196,102.0,6.645,34.683,-0.00366104002165,0.4094,1.81955,0.00719843816591,1.8,0.07,0.000661288184858,11.532589152,11.9097235829,27.2216886426,0.168275862069,9.02415008406
2019-02-01 07:09:27,54.1562,-32.2196,104.0,6.647,34.713,-0.00366104002147,0.39872,1.81955,0.00719843816591,1.8,0.05,0.000450963058169,8.05225863589,11.912855128,27.2451143581,0.163672413793,1.57401344645
2019-02-01 07:09:27,54.1562,-32.2196,106.0,6.647,34.716,-0.00366104002139,0.40762,1.8075,0.00719843816591,1.8,0.07,0.000445949095588,7.96929067457,11.9119384725,27.2475143532,0.16750862069,1.39640886392
2019-02-01 07:09:27,54.1562,-32.2196,108.0,6.648,34.716,-0.00366104002135,0.40406,1.81955,0.00673521820671,1.8,0.07,0.000445950902121,7.96932056796,11.9064403758,27.2474140527,0.165974137931,1.39647285493
2019-02-01 07:09:27,54.1562,-32.2196,110.0,6.648,34.716,-0.00366104002135,0.40584,1.81955,0.00673521820671,1.7,0.06,0.000445950902121,7.96932056796,11.9104872802,27.2474480388,0.16674137931,1.39647285493
2019-02-01 07:09:27,54.1562,-32.2196,112.0,6.648,34.717,-0.0036610400213,0.40762,1.81955,0.00719843816591,1.7,0.04,0.000518533901726,9.17037929287,11.9088835859,27.2482707103,0.16750862069,3.96750786695
2019-02-01 07:09:27,54.1562,-32.2196,114.0,6.649,34.717,-0.00366104002123,0.40762,1.81955,0.0076616581251,1.7,0.07,0.000458464797308,8.17639278982,11.8991144729,27.2481704349,0.16750862069,1.83974005025
2019-02-01 07:09:27,54.1562,-32.2196,116.0,6.649,34.717,-0.00366104002118,0.39516,1.8075,0.0081248780843,1.7,0.08,0.000443447069592,7.92788869107,11.8985042332,27.2482044476,0.162137931034,1.3077820991
2019-02-01 07:09:27,54.1562,-32.2196,118.0,6.65,34.717,-0.0036610400211,0.40584,1.81955,0.00719843816591,1.8,0.07,0.000448454785166,8.01075328076,11.8891266789,27.2481041874,0.16674137931,1.48516540014
2019-02-01 07:09:27,54.1562,-32.2196,120.0,6.65,34.718,-0.003661040021,0.3916,1.8316,0.0076616581251,1.8,0.07,0.000448452100892,8.01070886306,11.8887456713,27.2489268965,0.160603448276,1.4850703178
2019-02-01 07:09:27,54.1562,-32.2196,122.0,6.651,34.718,-0.00366104002094,0.38626,1.81955,0.00719843816591,1.8,0.06,0.000470980498713,8.38349489985,11.8820424125,27.2488266503,0.158301724138,2.28307122543
2019-02-01 07:09:27,54.1562,-32.2196,124.0,6.652,34.719,-0.00366104002073,0.38982,1.8316,0.0081248780843,1.8,0.06,0.000443447119845,7.92788952262,11.8716159736,27.249515084,0.159836206897,1.30778387916
2019-02-01 07:09:27,54.1562,-32.2196,126.0,6.653,34.72,-0.00366104002056,0.38092,1.81955,0.0076616581251,1.8,0.06,0.00044594919638,7.9692923424,11.8665210386,27.2502035194,0.156,1.39641243415
2019-02-01 07:09:27,54.1562,-32.2196,128.0,6.654,34.72,-0.00366104002054,0.37558,1.8316,0.0076616581251,1.7,0.04,0.000483495321631,8.59058247322,11.8609729229,27.2501006563,0.153698275862,2.72637128282
2019-02-01 07:09:27,54.1562,-32.2196,130.0,6.654,34.72,-0.00366104002051,0.37024,1.81955,0.0081248780843,1.8,0.06,0.000438442138483,7.84507017697,11.8583140066,27.2501321158,0.151396551724,1.13049742936
2019-02-01 07:09:27,54.1562,-32.2196,132.0,6.654,34.72,-0.00366104002053,0.37024,1.84365,0.0076616581251,1.7,0.05,0.000483495321631,8.59058247322,11.85041758,27.2501635823,0.151396551724,2.72637128282
2019-02-01 07:09:27,54.1562,-32.2196,134.0,6.654,34.72,-0.00366104002052,0.37736,1.8557,0.0076616581251,1.8,0.05,0.000438442138483,7.84507017697,11.826085966,27.2501950559,0.154465517241,1.13049742936
2019-02-01 07:09:27,54.1562,-32.2196,136.0,6.656,34.722,-0.00366104002033,0.36312,1.8316,0.0076616581251,1.7,0.06,0.000435937427431,7.8036237628,11.7959280859,27.2515352591,0.148327586207,1.04177555445
2019-02-01 07:09:27,54.1562,-32.2196,138.0,6.657,34.725,-0.00366104002007,0.34354,1.81955,0.00719843816591,1.8,0.06,0.000423416408302,7.59643365836,11.7698530733,27.2537984444,0.139887931034,0.598256014887
2019-02-01 07:09:27,54.1562,-32.2196,140.0,6.659,34.728,-0.00366104002,0.33464,1.8316,0.00673521820671,1.8,0.06,0.000423411968206,7.59636018639,11.7510570492,27.2559272653,0.136051724138,0.598098737795
2019-02-01 07:09:27,54.1562,-32.2196,142.0,6.659,34.729,-0.00366104001995,0.3293,1.8557,0.00719843816591,1.8,0.06,0.000475971331529,8.46608012408,11.7339473789,27.2567474666,0.13375,2.45985650541
2019-02-01 07:09:27,54.1562,-32.2196,144.0,6.66,34.73,-0.00366104001994,0.32574,1.8557,0.00719843816591,1.8,0.05,0.000428414315644,7.67913594749,11.7105839357,27.2574333074,0.132215517241,0.775291888736
2019-02-01 07:09:27,54.1562,-32.2196,146.0,6.659,34.733,-0.00366104002011,0.30972,1.84365,0.0076616581251,1.7,0.04,0.000415889686278,7.47188610305,11.6747520912,27.2599652444,0.125310344828,0.331644467324
2019-02-01 07:09:27,54.1562,-32.2196,148.0,6.658,34.735,-0.00366104002036,0.3026,1.81955,0.0081248780843,1.7,0.06,0.000415882513533,7.47176741289,11.6536151994,27.2617085148,0.12224137931,0.33139039435
2019-02-01 07:09:27,54.1562,-32.2196,150.0,6.656,34.738,-0.00366104002078,0.2937,1.8557,0.0081248780843,1.8,0.07,0.000433391533587,7.76149588121,11.6194051955,27.2643748138,0.118405172414,0.951594902731
2019-02-01 07:09:27,54.1562,-32.2196,152.0,6.654,34.741,-0.00366104002113,0.27768,1.84365,0.0076616581251,1.8,0.05,0.000403344415462,7.26429469665,11.6117786454,27.2670399055,0.1115,-0.112734115497
2019-02-01 07:09:27,54.1562,-32.2196,154.0,6.655,34.741,-0.0036610400212,0.27412,1.8557,0.0076616581251,1.8,0.06,0.000420866904139,7.55424603542,11.5986872039,27.2669347683,0.109965517241,0.507947478427
2019-02-01 07:09:27,54.1562,-32.2196,156.0,6.655,34.743,-0.00366104002125,0.26166,1.86775,0.0076616581251,1.8,0.06,0.000400837900564,7.22281843356,11.5872378516,27.2685413444,0.104594827586,-0.201519886222
2019-02-01 07:09:27,54.1562,-32.2196,158.0,6.656,34.744,-0.00366104002127,0.26522,1.84365,0.0076616581251,1.7,0.07,0.000395831114368,7.13996922263,11.5831047287,27.2692249088,0.106129310345,-0.378870266856
2019-02-01 07:09:27,54.1562,-32.2196,160.0,6.658,34.744,-0.00366104002096,0.27234,1.84365,0.0076616581251,1.8,0.06,0.000398337681257,7.18144634604,11.5850234532,27.2689854369,0.109198275862,-0.290082654497
2019-02-01 07:09:27,54.1562,-32.2196,162.0,6.659,34.743,-0.00366104002108,0.27056,1.8557,0.0076616581251,1.8,0.05,0.000418365807346,7.51285942779,11.5746964695,27.2680916279,0.108431034483,0.419353627814
2019-02-01 07:09:27,54.1562,-32.2196,164.0,6.659,34.743,-0.00366104002116,0.27056,1.86775,0.0076616581251,1.7,0.06,0.000395839215772,7.14010327967,11.5614355369,27.2681208698,0.108431034483,-0.378583298917
2019-02-01 07:09:27,54.1562,-32.2196,166.0,6.659,34.744,-0.00366104002135,0.27056,1.8557,0.0081248780843,1.7,0.05,0.000408351305704,7.34714562926,11.5456940386,27.2689388047,0.108431034483,0.064619950636
2019-02-01 07:09:27,54.1562,-32.2196,168.0,6.659,34.745,-0.00366104002162,0.26878,1.84365,0.00719843816591,1.7,0.06,0.000400839758715,7.2228491811,11.5246974043,27.2697567489,0.107663793103,-0.201454066793
2019-02-01 07:09:27,54.1562,-32.2196,170.0,6.658,34.746,-0.00366104002199,0.25276,1.86775,0.0076616581251,1.7,0.06,0.000393326405745,7.09852284867,11.4777354749,27.2707090478,0.10075862069,-0.467592055685
2019-02-01 07:09:27,54.1562,-32.2196,172.0,6.656,34.748,-0.00366104002268,0.25276,1.86775,0.00719843816591,1.7,0.05,0.000425855837204,7.63679982375,11.4169335882,27.2725843605,0.10075862069,0.68466546545
2019-02-01 07:09:27,54.1562,-32.2196,174.0,6.642,34.753,-0.00366104002533,0.22784,1.8557,0.0076616581251,1.8,0.06,0.000390775756319,7.05631627462,11.342706957,27.2784366125,0.0900172413793,-0.557941159653
2019-02-01 07:09:27,54.1562,-32.2196,176.0,6.633,34.754,-0.0036610400272,0.22606,1.86775,0.00719843816591,1.8,0.06,0.000503389754202,8.91978327708,11.2673566501,27.2804616527,0.08925,3.43107187335
2019-02-01 07:09:27,54.1562,-32.2196,178.0,6.606,34.756,-0.00366104003308,0.20292,1.8798,0.0081248780843,1.8,0.05,0.000410726181067,7.3864436025,11.1415279141,27.2856815949,0.079275862069,0.148742785762
2019-02-01 07:09:27,54.1562,-32.2196,180.0,6.563,34.762,-0.00366104003914,0.15842,1.928,0.0081248780843,1.9,0.05,0.000398117277043,7.17779923299,11.0358160113,27.2961833704,0.0600948275862,-0.297889812584
2019-02-01 07:09:27,54.1562,-32.2196,182.0,6.555,34.763,-0.00366104004089,0.16198,1.9039,0.0081248780843,1.8,0.07,0.000378076415702,6.84617541614,10.9273288211,27.2980646637,0.0616293103448,-1.00777720299
2019-02-01 07:09:27,54.1562,-32.2196,184.0,6.518,34.771,-0.00366104004767,0.11926,1.94005,0.0076616581251,1.7,0.08,0.000352958045912,6.43053212009,10.7603518671,27.3093244651,0.0432155172414,-1.89752009772
2019-02-01 07:09:27,54.1562,-32.2196,186.0,6.473,34.777,-0.00366104005492,0.0979,1.96415,0.0081248780843,1.7,0.06,0.000342847996861,6.26323726197,10.6481153487,27.3200509395,0.0340086206897,-2.25563825518
2019-02-01 07:09:27,54.1562,-32.2196,188.0,6.435,34.779,-0.00366104006168,0.09078,1.9762,0.0081248780843,1.8,0.06,0.000390329240326,7.04892760327,10.5264931508,27.3266757021,0.0309396551724,-0.573757649183
2019-02-01 07:09:27,54.1562,-32.2196,190.0,6.352,34.781,-0.00366104007531,0.06408,2.0003,0.0076616581251,1.7,0.04,0.000345118268732,6.3008043211,10.4377619585,27.3391899148,0.0194310344828,-2.17522068499
2019-02-01 07:09:27,54.1562,-32.2196,192.0,6.328,34.785,-0.00366104007891,0.06764,1.98825,0.0076616581251,1.7,0.08,0.000335051476859,6.13422525607,10.4017284312,27.3455137394,0.0209655172414,-2.53180658672
2019-02-01 07:09:27,54.1562,-32.2196,194.0,6.318,34.787,-0.00366104008098,0.05696,2.01235,0.0076616581251,1.7,0.07,0.000322512881417,5.92674430963,10.3413569118,27.3484248395,0.0163620689655,-2.97594871446
2019-02-01 07:09:27,54.1562,-32.2196,196.0,6.297,34.791,-0.00366104008473,0.0534,2.01235,0.0076616581251,1.7,0.08,0.000329972217286,6.05017680038,10.2672254358,27.3543488568,0.0148275862069,-2.71172411931
2019-02-01 07:09:27,54.1562,-32.2196,198.0,6.259,34.791,-0.00366104009227,0.04806,2.0003,0.0076616581251,1.7,0.07,0.000324896028139,5.96617915222,10.1586207834,27.3593203598,0.012525862069,-2.89153289126
2019-02-01 07:09:27,54.1562,-32.2196,200.0,6.175,34.791,-0.00366104010645,0.04806,2.0244,0.0076616581251,1.7,0.08,0.000327243052425,6.005016263,10.0714892601,27.3702215287,0.012525862069,-2.808396597
2019-02-01 07:09:27,54.1562,-32.2196,202.0,6.094,34.788,-0.00366104011833,0.0445,2.0485,0.0081248780843,1.8,0.06,0.000402188663411,7.24517002431,10.0164714306,27.3782883546,0.0109913793103,-0.153673164658
2019-02-01 07:09:27,54.1562,-32.2196,204.0,6.069,34.787,-0.00366104012183,0.03738,2.0485,0.0081248780843,1.8,0.06,0.000332061842655,6.08475463259,9.99511945996,27.3807210328,0.0079224137931,-2.63770540949
2019-02-01 07:09:27,54.1562,-32.2196,206.0,6.056,34.787,-0.00366104012424,0.04094,2.0726,0.0081248780843,1.8,0.04,0.000337043395108,6.16718629111,9.96359179973,27.3824056458,0.00945689655172,-2.46124885848
2019-02-01 07:09:27,54.1562,-32.2196,208.0,6.027,34.786,-0.00366104012951,0.04272,2.0726,0.0081248780843,1.9,0.06,0.000341997597944,6.24916538503,9.93168977152,27.3853364978,0.010224137931,-2.28576108561
2019-02-01 07:09:27,54.1562,-32.2196,210.0,5.995,34.786,-0.00366104013455,0.03382,2.06055,0.0076616581251,1.8,0.08,0.000336931548348,6.16533551988,9.91360994251,27.3894287737,0.00638793103448,-2.46521069442
2019-02-01 07:09:27,54.1562,-32.2196,212.0,5.96,34.786,-0.00366104013996,0.03916,2.08465,0.00719843816591,1.8,0.08,0.000334362682744,6.12282751575,9.90687817001,27.3938889792,0.00868965517241,-2.55620505185
2019-02-01 07:09:27,54.1562,-32.2196,214.1,5.948,34.789,-0.0036610401414,0.03204,2.08465,0.0076616581251,1.8,0.07,0.000324320138759,5.95664968983,9.91985691365,27.3978032292,0.00562068965517,-2.91193204488
2019-02-01 07:09:27,54.1562,-32.2196,216.0,5.972,34.798,-0.00366104013737,0.0356,2.08465,0.0076616581251,1.8,0.05,0.000329347013688,6.03983131674,9.93567864932,27.4019024176,0.00715517241379,-2.73387008113
2019-02-01 07:09:27,54.1562,-32.2196,218.0,6.005,34.815,-0.00366104013237,0.03738,2.0244,0.0081248780843,1.8,0.03,0.00032185442262,5.91584853946,9.9338373958,27.4111747687,0.0079224137931,-2.99927264195
2019-02-01 07:09:27,54.1562,-32.2196,220.0,6.014,34.822,-0.00366104013142,0.03382,2.03645,0.0081248780843,1.8,0.05,0.000316846564642,5.83298159333,9.92116813716,27.4155866132,0.00638793103448,-3.17666098726
2019-02-01 07:09:27,54.1562,-32.2196,222.0,6.012,34.822,-0.00366104013175,0.03382,2.0726,0.0085880980435,1.8,0.06,0.000326854623067,5.99858877348,9.89734045781,27.4158651697,0.00638793103448,-2.82215554171
2019-02-01 07:09:27,54.1562,-32.2196,224.0,6.012,34.823,-0.00366104013209,0.03382,2.0726,0.0081248780843,1.7,0.03,0.000314337154202,5.7914574166,9.85443175343,27.4166796185,0.00638793103448,-3.26554932386
2019-02-01 07:09:27,54.1562,-32.2196,226.0,5.993,34.826,-0.00366104013525,0.03204,2.06055,0.0085880980435,1.8,0.05,0.000334316959201,6.12207091075,9.80545167149,27.4214897183,0.00562068965517,-2.55782467119
2019-02-01 07:09:27,54.1562,-32.2196,228.0,5.962,34.829,-0.00366104014051,0.03204,2.0726,0.0085880980435,1.8,0.05,0.000336753415261,6.1623878834,9.77476645248,27.427816532,0.00562068965517,-2.47152052461
2019-02-01 07:09:27,54.1562,-32.2196,230.0,5.946,34.83,-0.00366104014365,0.03204,2.08465,0.0085880980435,1.8,0.04,0.000321702800595,5.91333959168,9.74642542182,27.4306558982,0.00562068965517,-3.00464339731
2019-02-01 07:09:27,54.1562,-32.2196,232.0,5.921,34.832,-0.00366104014773,0.0356,2.08465,0.0085880980435,1.7,0.07,0.00032415312965,5.95388612607,9.72143463321,27.4354190437,0.00715517241379,-2.91784784153
2019-02-01 07:09:27,54.1562,-32.2196,234.0,5.897,34.835,-0.00366104015133,0.03204,2.08465,0.0085880980435,1.8,0.05,0.00032409962639,5.95300078712,9.69902449276,27.4408399223,0.00562068965517,-2.919743034
2019-02-01 07:09:27,54.1562,-32.2196,236.0,5.885,34.835,-0.00366104015339,0.03204,2.0726,0.0076616581251,1.7,0.04,0.000329082805887,6.03545936895,9.68090137029,27.4423738433,0.00562068965517,-2.74322884987
2019-02-01 07:09:27,54.1562,-32.2196,238.0,5.874,34.837,-0.00366104015549,0.03382,2.08465,0.0076616581251,1.8,0.05,0.000329056558689,6.0350250465,9.65996578705,27.4453617803,0.00638793103448,-2.7441585781
2019-02-01 07:09:27,54.1562,-32.2196,240.0,5.86,34.838,-0.00366104015777,0.03382,2.10875,0.0081248780843,1.8,0.04,0.000326524348339,5.99312359091,9.64133460287,27.4479342205,0.00638793103448,-2.83385453314
