datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-07-31 07:18:57,53.4284,-29.9956,26.0,10.306,34.797,-0.00366103940475,3.13102,1.687,0.0081248780843,1.8,0.75,0.00208355794054,35.0674321389,13.1416430273,26.7446531197,1.34138793103,59.4037893697
2018-07-31 07:18:57,53.4284,-29.9956,28.0,10.307,34.797,-0.00366103940494,3.1328,1.687,0.0076616581251,1.9,0.8,0.00213361845562,35.8958026767,13.1309823211,26.7445793026,1.34215517241,61.1770329351
2018-07-31 07:18:57,53.4284,-29.9956,30.0,10.307,34.797,-0.0036610394052,3.12568,1.687,0.00719843816591,1.8,0.43,0.00218117459339,36.6827323227,13.1292555318,26.7446790393,1.3390862069,62.8615664471
2018-07-31 07:18:57,53.4284,-29.9956,32.0,10.307,34.797,-0.00366103940548,3.0705,1.69905,0.0076616581251,1.9,0.38,0.00232634596131,39.0849386106,13.1231622823,26.7447373066,1.31530172414,68.0038266416
2018-07-31 07:18:57,53.4284,-29.9956,34.0,10.307,34.797,-0.00366103940572,3.08296,1.687,0.0076616581251,1.8,0.55,0.00255661778629,42.8953347915,13.1180384629,26.7447955816,1.32067241379,76.160515226
2018-07-31 07:18:57,53.4284,-29.9956,36.0,10.307,34.797,-0.00366103940619,3.115,1.6629,0.00673521820671,1.7,0.37,0.00219118641187,36.8484017219,13.1118311949,26.7448538642,1.33448275862,63.2162050812
2018-07-31 07:18:57,53.4284,-29.9956,38.0,10.308,34.797,-0.00366103940662,3.05448,1.65085,0.00719843816591,1.7,0.22,0.00219369078909,36.889842612,13.1048180465,26.7447386271,1.30839655172,63.3049151311
2018-07-31 07:18:57,53.4284,-29.9956,40.0,10.308,34.797,-0.00366103940718,3.02066,1.687,0.00719843816591,1.8,0.41,0.00215864942442,36.3099997149,13.095589357,26.7447969299,1.29381896552,62.0636799117
2018-07-31 07:18:57,53.4284,-29.9956,42.0,10.308,34.797,-0.00366103940782,3.03312,1.6629,0.00719843816591,1.8,0.17,0.00217116419751,36.5170864639,13.0882261313,26.7448590261,1.29918965517,62.5069782044
2018-07-31 07:18:57,53.4284,-29.9956,44.0,10.308,34.797,-0.00366103940857,3.05448,1.6629,0.00719843816591,1.7,0.35,0.0021686612429,36.4756691141,13.0798714857,26.74492113,1.30839655172,62.4183185458
2018-07-31 07:18:57,53.4284,-29.9956,46.0,10.308,34.797,-0.00366103940965,3.03312,1.687,0.0076616581251,1.8,0.2,0.0022087085168,37.1383467107,13.0646066038,26.7449832416,1.29918965517,63.8368730823
2018-07-31 07:18:57,53.4284,-29.9956,48.0,10.309,34.797,-0.00366103941122,2.99752,1.687,0.0076616581251,1.8,0.15,0.00217116562001,36.5171100025,13.0449965503,26.7448718476,1.28384482759,62.5070285921
2018-07-31 07:18:57,53.4284,-29.9956,50.0,10.308,34.796,-0.0036610394133,3.04024,1.67495,0.0081248780843,1.8,0.16,0.00235888839712,39.6234307737,13.0199045849,26.7443273097,1.30225862069,69.1565448029
2018-07-31 07:18:57,53.4284,-29.9956,52.0,10.303,34.795,-0.00366103941724,3.02956,1.687,0.0081248780843,1.8,0.11,0.00220119774549,37.0140630979,12.9775915465,26.7444649202,1.29765517241,63.5708265407
2018-07-31 07:18:57,53.4284,-29.9956,54.0,10.27,34.792,-0.00366103942739,2.88182,1.687,0.0085880980435,1.8,0.16,0.00213357876873,35.8951459624,12.9079420588,26.7478924682,1.23397413793,61.1756271459
2018-07-31 07:18:57,53.4284,-29.9956,56.0,9.99,34.79,-0.00366103947869,2.17872,1.74725,0.0085880980435,1.8,0.14,0.0018228143156,30.7528074004,12.7599814891,26.7944455454,0.930913793103,50.1677286873
2018-07-31 07:18:57,53.4284,-29.9956,58.0,9.164,34.815,-0.00366103961759,1.26736,1.7834,0.0085880980435,1.7,0.18,0.00126335366576,21.495197514,12.5270531278,26.9511378506,0.538086206897,30.3505135487
2018-07-31 07:18:57,53.4284,-29.9956,60.0,8.447,34.837,-0.00366103972652,0.83304,1.81955,0.00905131800269,1.6,0.12,0.000941786875541,16.1741085381,12.3580055679,27.081684181,0.350879310345,18.9599747054
2018-07-31 07:18:57,53.4284,-29.9956,62.0,8.101,34.841,-0.0036610397814,0.6408,1.8316,0.00905131800269,1.7,0.08,0.000786028062649,13.5967077387,12.2561766772,27.1375823954,0.268017241379,13.4426860352
2018-07-31 07:18:57,53.4284,-29.9956,64.0,7.889,34.841,-0.00366103981378,0.50374,1.8316,0.00905131800269,1.8,0.07,0.000710586907904,12.3483540248,12.1974079328,27.1692906078,0.208939655172,10.7704094518
2018-07-31 07:18:57,53.4284,-29.9956,66.0,7.846,34.839,-0.0036610398206,0.4717,1.8557,0.00905131800269,1.8,0.08,0.000743058536511,12.8856745139,12.1709638766,27.1741224966,0.195129310345,11.9206194803
2018-07-31 07:18:57,53.4284,-29.9956,68.0,7.747,34.836,-0.00366103983631,0.41296,1.8557,0.00905131800269,1.8,0.09,0.000720373192483,12.5102914281,12.1286895236,27.1863791513,0.169810344828,11.1170592241
2018-07-31 07:18:57,53.4284,-29.9956,70.0,7.689,34.837,-0.00366103984569,0.37914,1.8557,0.00905131800269,1.8,0.07,0.000635171920339,11.1004333093,12.0897097077,27.1956934261,0.155232758621,8.09905976224
2018-07-31 07:18:57,53.4284,-29.9956,72.0,7.632,34.837,-0.00366103985532,0.58562,1.8316,0.00951453796189,1.8,0.06,0.000725181466173,12.5898557765,12.0558000667,27.2040393783,0.244232758621,11.2873778948
2018-07-31 07:18:57,53.4284,-29.9956,74.0,7.58,34.834,-0.00366103986412,0.32218,1.8557,0.00951453796189,1.8,0.04,0.000604958988139,10.6004883356,12.027928753,27.2092662116,0.130681034483,7.02885727785
2018-07-31 07:18:57,53.4284,-29.9956,76.0,7.541,34.833,-0.00366103987045,0.29548,1.84365,0.00951453796189,1.9,0.05,0.00064494225804,11.2621068334,11.9862718307,27.2141589246,0.119172413793,8.4451446643
2018-07-31 07:18:57,53.4284,-29.9956,78.0,7.543,34.848,-0.00366103987051,0.2492,1.8316,0.00905131800269,1.8,0.07,0.000572320102777,10.0604001849,11.9612562122,27.2257138867,0.099224137931,5.87272268058
2018-07-31 07:18:57,53.4284,-29.9956,80.0,7.493,34.848,-0.00366103987889,0.23496,1.84365,0.0085880980435,1.8,0.08,0.000584749163836,10.2660686238,11.9419278518,27.2329706092,0.0930862068966,6.31298488138
2018-07-31 07:18:57,53.4284,-29.9956,82.0,7.459,34.85,-0.00366103988428,0.21716,1.84365,0.0081248780843,1.8,0.06,0.00055965585645,9.85084004503,11.9258963791,27.2394775522,0.0854137931034,5.42412974716
2018-07-31 07:18:57,53.4284,-29.9956,84.0,7.443,34.85,-0.0036610398874,0.20114,1.81955,0.0085880980435,1.8,0.09,0.000574646039472,10.0988883512,11.9094944854,27.2418191304,0.0785086206897,5.95511201019
2018-07-31 07:18:57,53.4284,-29.9956,86.0,7.415,34.849,-0.00366103989206,0.1869,1.84365,0.0085880980435,1.8,0.08,0.000534553157697,9.43545606366,11.8981991279,27.2450887333,0.0723706896552,4.53494195193
2018-07-31 07:18:57,53.4284,-29.9956,88.0,7.431,34.853,-0.00366103988889,0.178,1.84365,0.0085880980435,1.8,0.06,0.000527061239767,9.31148442505,11.8864599431,27.2459910546,0.0685344827586,4.26956323501
2018-07-31 07:18:57,53.4284,-29.9956,90.0,7.425,34.855,-0.00366103988991,0.14596,1.8316,0.0085880980435,1.9,0.06,0.00055958398162,9.84965070466,11.8811286945,27.248469836,0.054724137931,5.42158379694
2018-07-31 07:18:57,53.4284,-29.9956,92.0,7.402,34.852,-0.00366103989447,0.14418,1.81955,0.0081248780843,1.9,0.06,0.000617120233158,10.8017251199,11.8689541025,27.2494455816,0.0539568965517,7.45963289893
2018-07-31 07:18:57,53.4284,-29.9956,94.0,7.382,34.85,-0.00366103989802,0.1335,1.84365,0.00905131800269,1.8,0.08,0.00056202599742,9.89005967645,11.8583140065,27.2507738898,0.0493534482759,5.50808488062
2018-07-31 07:18:57,53.4284,-29.9956,96.0,7.349,34.849,-0.00366103990288,0.11036,1.8316,0.0081248780843,1.8,0.07,0.000554462679978,9.76490656273,11.8454097622,27.2547357617,0.0393793103448,5.24017705017
2018-07-31 07:18:57,53.4284,-29.9956,98.0,7.335,34.85,-0.00366103990551,0.10502,1.8316,0.0085880980435,1.8,0.05,0.000719630753876,12.4980060118,11.836766063,27.2575599298,0.0370775862069,11.0907605638
2018-07-31 07:18:57,53.4284,-29.9956,100.0,7.321,34.848,-0.00366103990788,0.1068,1.8075,0.0085880980435,1.8,0.05,0.000536896106625,9.47422573793,11.8249504871,27.2580207549,0.0378448275862,4.61793388886
2018-07-31 07:18:57,53.4284,-29.9956,102.0,7.321,34.85,-0.00366103990827,0.09078,1.81955,0.0076616581251,1.8,0.06,0.000501849413349,8.89429466636,11.8158715102,27.2596371711,0.0309396551724,3.37650991964
2018-07-31 07:18:57,53.4284,-29.9956,104.0,7.299,34.849,-0.00366103991171,0.10146,1.8316,0.0081248780843,1.8,0.07,0.000514328640257,9.10079321892,11.8007590311,27.2620110259,0.0355431034483,3.8185490952
2018-07-31 07:18:57,53.4284,-29.9956,106.0,7.295,34.851,-0.00366103991252,0.08188,1.8075,0.0081248780843,1.8,0.05,0.000531837039858,9.39051142034,11.7913258664,27.2641913724,0.0271034482759,4.43873162584
2018-07-31 07:18:57,53.4284,-29.9956,108.0,7.286,34.851,-0.00366103991407,0.07476,1.8316,0.00905131800269,1.8,0.07,0.000546839116498,9.63875653474,11.7834092098,27.2655055881,0.0240344827586,4.97013518461
2018-07-31 07:18:57,53.4284,-29.9956,110.0,7.262,34.849,-0.00366103991831,0.07654,1.8316,0.0081248780843,1.8,0.07,0.000571832214558,10.0523269114,11.7757250321,27.2673661449,0.0248017241379,5.85544070408
2018-07-31 07:18:57,53.4284,-29.9956,112.0,7.241,34.847,-0.00366103992181,0.0712,1.81955,0.0085880980435,1.8,0.06,0.000524244801616,9.26487974306,11.7683480255,27.2687966654,0.0225,4.16979936283
2018-07-31 07:18:57,53.4284,-29.9956,114.0,7.217,34.845,-0.00366103992633,0.06408,1.84365,0.0081248780843,1.8,0.07,0.000526711194839,9.30569209741,11.7618790283,27.2706445913,0.0194310344828,4.25716394359
2018-07-31 07:18:57,53.4284,-29.9956,116.0,7.175,34.842,-0.00366103993296,0.05874,1.81955,0.0081248780843,1.8,0.06,0.000561687097424,9.88445176827,11.7548132867,27.2742270183,0.0171293103448,5.49608036496
2018-07-31 07:18:57,53.4284,-29.9956,118.0,7.171,34.841,-0.00366103993313,0.0623,1.81955,0.0085880980435,1.8,0.05,0.000564185713521,9.92579732687,11.7491794861,27.2740396212,0.0186637931034,5.58458634434
2018-07-31 07:18:57,53.4284,-29.9956,120.0,7.181,34.843,-0.00366103993195,0.05874,1.86775,0.0085880980435,1.8,0.03,0.000561694936177,9.88458147912,11.7409226073,27.2742492385,0.0171293103448,5.49635802925
2018-07-31 07:18:57,53.4284,-29.9956,122.0,7.171,34.843,-0.00366103993408,0.0534,2.6269,0.0076616581251,1.8,0.04,0.000569186286857,10.0085437312,11.7468518223,27.275691697,0.0148275862069,5.76171665304
2018-07-31 07:18:57,53.4284,-29.9956,124.0,7.148,34.84,-0.00366103993777,0.0534,1.8316,0.00905131800269,1.8,0.07,0.000501574195828,8.88974053652,11.7518081781,27.2765923559,0.0148275862069,3.36676116462
2018-07-31 07:18:57,53.4284,-29.9956,126.0,7.119,34.836,-0.003661039943,0.04806,1.84365,0.0085880980435,1.8,0.06,0.000486516224232,8.64057050686,11.7514326062,27.2775377376,0.012525862069,2.83337769475
2018-07-31 07:18:57,53.4284,-29.9956,128.0,7.07,34.83,-0.00366103995039,0.06586,1.81955,0.00951453796189,1.8,0.04,0.0038353992847,64.0558225678,11.7450501509,27.2796798157,0.0201982758621,121.457513463
2018-07-31 07:18:57,53.4284,-29.9956,130.0,7.078,34.832,-0.00366103994915,0.70844,2.59075,0.0081248780843,1.8,0.08,0.01186488646,196.922825597,11.7401723372,27.2801759025,0.297172413793,405.878008187
2018-07-31 07:18:57,53.4284,-29.9956,132.0,7.081,34.833,-0.00366103994866,0.04806,1.81955,0.0085880980435,1.8,0.04,0.000666670107721,11.6216458932,11.7345471974,27.2805802585,0.012525862069,9.2147885557
2018-07-31 07:18:57,53.4284,-29.9956,134.0,7.091,34.835,-0.0036610399472,0.17266,1.928,0.00951453796189,1.8,0.05,0.00701167233695,116.614830639,11.7334225686,27.2807966172,0.0662327586207,233.96745752
2018-07-31 07:18:57,53.4284,-29.9956,136.0,7.1,34.837,-0.00366103994607,0.04984,1.8798,0.0085880980435,1.8,0.06,0.00185309336643,31.2538464644,11.73267289,27.2811513878,0.0132931034483,51.2402732258
2018-07-31 07:18:57,53.4284,-29.9956,138.0,7.086,34.836,-0.00366103994877,0.5429,4.06085,0.00951453796189,1.8,0.06,0.00265401687106,44.5070347927,11.7274267946,27.282350318,0.225818965517,79.6105856065
2018-07-31 07:18:57,53.4284,-29.9956,140.0,7.082,34.835,-0.00366103994944,0.04272,1.8316,0.00905131800269,1.8,0.05,0.00047894493218,8.51528543422,11.7199373924,27.2821545341,0.010224137931,2.56518738768
2018-07-31 07:18:57,53.4284,-29.9956,142.0,7.073,34.835,-0.00366103995125,0.04272,3.4945,0.00905131800269,1.8,0.05,0.000824336812435,14.2306173101,11.7117058642,27.2834422804,0.010224137931,14.7996585701
2018-07-31 07:18:57,53.4284,-29.9956,144.0,7.066,34.834,-0.00366103995256,0.04984,6.507,0.0081248780843,1.8,0.03,0.00114720828941,19.573295438,11.7072189454,27.2836631793,0.0132931034483,26.2364120276
2018-07-31 07:18:57,53.4284,-29.9956,146.0,7.056,34.833,-0.00366103995443,0.19758,1.8316,0.00951453796189,1.9,0.04,0.000801785585844,13.8574535169,11.6963843072,27.2843004754,0.076974137931,14.0008490218
2018-07-31 07:18:57,53.4284,-29.9956,148.0,7.034,34.831,-0.00366103995848,0.04984,2.47025,0.0085880980435,1.8,0.05,0.001414975971,24.0041499351,11.6855620292,27.2858144774,0.0132931034483,35.7212788447
2018-07-31 07:18:57,53.4284,-29.9956,150.0,7.009,34.827,-0.0036610399624,0.04272,3.4463,0.0085880980435,1.8,0.05,0.00294174477818,49.2681787953,11.6799691426,27.2861625234,0.010224137931,89.8024835329
2018-07-31 07:18:57,53.4284,-29.9956,152.0,6.995,34.825,-0.00366103996542,0.03916,7.4469,0.0085880980435,1.8,0.05,0.000526374135469,9.30011464677,11.6728895545,27.2865570982,0.00868965517241,4.24522462657
2018-07-31 07:18:57,53.4284,-29.9956,154.0,6.944,34.819,-0.00366103997357,0.04094,3.2294,0.0085880980435,1.9,0.05,0.000536311546794,9.46455280226,11.6594900917,27.2888992474,0.00945689655172,4.59722761052
2018-07-31 07:18:57,53.4284,-29.9956,156.0,6.918,34.815,-0.00366103997783,0.03738,2.6992,0.0085880980435,1.8,0.05,0.00292409473376,48.9761167426,11.6397975632,27.2893553068,0.0079224137931,89.1772836592
2018-07-31 07:18:57,53.4284,-29.9956,158.0,6.905,34.814,-0.0036610399799,0.16732,5.061,0.0085880980435,1.9,0.05,0.00680615688747,113.214087696,11.6301520498,27.2903841189,0.0639310344828,226.687689268
2018-07-31 07:18:57,53.4284,-29.9956,160.0,6.901,34.813,-0.00366103998077,0.09434,4.1452,0.00951453796189,1.9,0.05,0.0045234578274,75.4413910955,11.6157022173,27.2901764695,0.032474137931,145.829923162
2018-07-31 07:18:57,53.4284,-29.9956,162.0,6.9,34.813,-0.00366103998127,0.17978,2.892,0.00905131800269,1.8,0.06,0.00486135492017,81.0327038491,11.5935148069,27.2903451745,0.0693017241379,157.798913982
2018-07-31 07:18:57,53.4284,-29.9956,164.0,6.898,34.812,-0.00366103998206,0.0356,1.84365,0.0085880980435,1.8,0.05,0.000593816407431,10.4161077803,11.5665903468,27.289862932,0.00715517241379,6.63416478402
2018-07-31 07:18:57,53.4284,-29.9956,166.0,6.873,34.811,-0.00366103998603,0.05162,2.03645,0.00951453796189,1.9,0.06,0.0026261736723,44.046302707,11.5250640755,27.2925318524,0.0140603448276,78.6243238202
2018-07-31 07:18:57,53.4284,-29.9956,168.0,6.805,34.807,-0.00366103999728,0.0356,3.2294,0.00951453796189,1.8,0.06,0.000491042536807,8.71546913656,11.4800706929,27.2986921916,0.00715517241379,2.99370873878
2018-07-31 07:18:57,53.4284,-29.9956,170.0,6.791,34.807,-0.00366104000016,0.1691,1.8316,0.00905131800269,1.8,0.03,0.00518906326917,86.4554195529,11.4476487431,27.300627852,0.0646982758621,169.40699912
2018-07-31 07:18:57,53.4284,-29.9956,172.0,6.784,34.808,-0.00366104000126,0.03204,1.8798,0.00905131800269,1.9,0.06,0.000445949035334,7.96928967752,11.4182385594,27.3023987474,0.00562068965517,1.3964067296
2018-07-31 07:18:57,53.4284,-29.9956,174.0,6.782,34.809,-0.00366104000219,0.0356,3.7837,0.00951453796189,1.8,0.03,0.000478481179954,8.50761154832,11.3820571202,27.3034899375,0.00715517241379,2.54876035632
2018-07-31 07:18:57,53.4284,-29.9956,176.0,6.774,34.81,-0.00366104000391,0.03382,1.8798,0.00905131800269,1.9,0.05,0.00114174712176,19.4829274029,11.3381053737,27.3053958908,0.00638793103448,26.0429665471
2018-07-31 07:18:57,53.4284,-29.9956,178.0,6.762,34.809,-0.00366104000605,0.03738,1.9521,0.00905131800269,1.8,0.06,0.000450912780621,8.05142667402,11.2718518547,27.3062652983,0.0079224137931,1.57223251515
2018-07-31 07:18:57,53.4284,-29.9956,180.0,6.755,34.812,-0.00366104000783,0.03382,2.30155,0.00951453796189,1.8,0.06,0.000475921716044,8.46525911762,11.1954463279,27.309609239,0.00638793103448,2.4580990257
2018-07-31 07:18:57,53.4284,-29.9956,182.0,6.738,34.816,-0.00366104001129,0.03204,1.8557,0.00951453796189,1.8,0.06,0.000448347936828,8.00898522035,11.118616893,27.3150954568,0.00562068965517,1.48138061832
2018-07-31 07:18:57,53.4284,-29.9956,184.0,6.675,34.812,-0.00366104002206,0.03204,1.86775,0.00951453796189,1.9,0.05,0.000465765793569,8.29720517436,11.0167075438,27.3204763981,0.00562068965517,2.0983559398
2018-07-31 07:18:57,53.4284,-29.9956,186.0,6.604,34.808,-0.00366104003376,0.02848,1.91595,0.00905131800269,1.9,0.06,0.000545742583796,9.62061178767,10.9231371139,27.3268828725,0.00408620689655,4.93129380322
2018-07-31 07:18:57,53.4284,-29.9956,188.0,6.549,34.806,-0.00366104004294,0.04094,1.91595,0.00905131800269,1.8,0.04,0.00129152851637,21.9614175701,10.8284844685,27.3326790495,0.00945689655172,31.348523107
2018-07-31 07:18:57,53.4284,-29.9956,190.0,6.519,34.805,-0.00366104004845,0.03204,1.91595,0.00997775792109,1.8,0.04,0.000462998584394,8.25141510311,10.7321266022,27.3359107057,0.00562068965517,2.0003358564
2018-07-31 07:18:57,53.4284,-29.9956,192.0,6.484,34.807,-0.00366104005507,0.03204,1.94005,0.00997775792109,1.9,0.04,0.000445408662553,7.96034792191,10.6221688656,27.3421620435,0.00562068965517,1.37726564494
2018-07-31 07:18:57,53.4284,-29.9956,194.0,6.419,34.806,-0.0036610400657,0.03026,1.94005,0.00951453796189,1.8,0.06,0.000495351461938,8.78677057286,10.5322782505,27.3499906274,0.00485344827586,3.14633948476
2018-07-31 07:18:57,53.4284,-29.9956,196.0,6.39,34.805,-0.00366104007071,0.03204,1.96415,0.00951453796189,1.8,0.05,0.000417709321469,7.50199630427,10.4445958008,27.3530462369,0.00562068965517,0.396099585083
2018-07-31 07:18:57,53.4284,-29.9956,198.0,6.352,34.803,-0.00366104007829,0.03026,2.0003,0.00951453796189,1.8,0.06,0.000457692074949,8.16360625665,10.3301036738,27.3564822786,0.00485344827586,1.81236867884
2018-07-31 07:18:57,53.4284,-29.9956,200.0,6.284,34.8,-0.00366104008935,0.02848,2.0003,0.00905131800269,1.8,0.05,0.000477598303077,8.49300224611,10.2158280089,27.3630244368,0.00408620689655,2.51748709159
2018-07-31 07:18:57,53.4284,-29.9956,202.0,6.181,34.799,-0.00366104010855,0.03204,2.0003,0.00905131800269,1.9,0.07,0.000509948362407,9.0283110818,10.0874077224,27.3756179022,0.00562068965517,3.66339089317
2018-07-31 07:18:57,53.4284,-29.9956,204.0,6.082,34.796,-0.00366104012283,0.03204,2.06055,0.00951453796189,1.9,0.08,0.000437186017935,7.82428466862,9.99481040391,27.385998211,0.00562068965517,1.08600312728
2018-07-31 07:18:57,53.4284,-29.9956,206.0,6.047,34.798,-0.00366104012728,0.03204,2.0485,0.00997775792109,1.8,0.06,0.000419594368345,7.53318889771,9.95021401367,27.3920764075,0.00562068965517,0.462871715533
2018-07-31 07:18:57,53.4284,-29.9956,208.0,6.025,34.798,-0.00366104013073,0.03204,2.0485,0.00997775792109,1.8,0.08,0.000419553077594,7.53250564382,9.90718404365,27.3949060474,0.00562068965517,0.461409114547
2018-07-31 07:18:57,53.4284,-29.9956,210.0,5.976,34.797,-0.00366104013933,0.03204,2.06055,0.00997775792109,1.9,0.07,0.000419463612908,7.53102523736,9.85564774792,27.4003664562,0.00562068965517,0.458240096433
2018-07-31 07:18:57,53.4284,-29.9956,212.0,5.954,34.8,-0.00366104014281,0.03026,2.10875,0.00997775792109,1.9,0.08,0.000459461326144,8.19288273455,9.81440198973,27.4055494043,0.00485344827586,1.87503909466
2018-07-31 07:18:57,53.4284,-29.9956,214.0,5.917,34.801,-0.00366104014905,0.03738,2.0967,0.00997775792109,1.9,0.06,0.000431856260921,7.73609113572,9.77727208876,27.4110388048,0.0079224137931,0.897212474332
2018-07-31 07:18:57,53.4284,-29.9956,216.0,5.9,34.801,-0.00366104015239,0.03738,2.08465,0.0104409778803,1.9,0.05,0.000409297516559,7.36280294309,9.72592387908,27.4132061765,0.0079224137931,0.0981366315534
2018-07-31 07:18:57,53.4284,-29.9956,218.0,5.86,34.8,-0.00366104015996,0.03204,2.0967,0.0104409778803,1.9,0.07,0.000459283526328,8.18994061284,9.64489147943,27.4174677728,0.00562068965517,1.8687410696
2018-07-31 07:18:57,53.4284,-29.9956,220.0,5.803,34.8,-0.00366104016921,0.02848,2.0967,0.0104409778803,1.8,0.07,0.000651902729232,11.3772844191,9.58374780017,27.4246247885,0.00408620689655,8.69169847484
2018-07-31 07:18:57,53.4284,-29.9956,222.0,5.77,34.801,-0.00366104017433,0.0356,2.1449,0.00951453796189,1.8,0.08,0.000416559422324,7.48296848221,9.55877050498,27.4295527034,0.00715517241379,0.355367857567
2018-07-31 07:18:57,53.4284,-29.9956,224.0,5.745,34.802,-0.00366104017855,0.03382,2.08465,0.00951453796189,1.8,0.1,0.000403994234189,7.27504749629,9.53972098675,27.4334754601,0.00638793103448,-0.0897162365469
2018-07-31 07:18:57,53.4284,-29.9956,226.0,5.716,34.805,-0.00366104018358,0.03382,2.08465,0.00951453796189,1.8,0.06,0.000436469097616,7.81242151322,9.52188362431,27.4394685427,0.00638793103448,1.06060837577
2018-07-31 07:18:57,53.4284,-29.9956,228.0,5.687,34.809,-0.00366104018823,0.03916,2.1208,0.00997775792109,1.9,0.07,0.00040386433708,7.27289803901,9.5017533231,27.4462434652,0.00868965517241,-0.0943174519517
2018-07-31 07:18:57,53.4284,-29.9956,230.0,5.671,34.81,-0.0036610401906,0.03382,2.1449,0.0104409778803,1.9,0.07,0.000411339814529,7.39659763068,9.48748770318,27.44903352,0.00638793103448,0.170478910247
2018-07-31 07:18:57,53.4284,-29.9956,232.0,5.661,34.811,-0.00366104019235,0.03204,2.13285,0.0109041978395,1.8,0.07,0.000428838600896,7.68615675823,9.48021884122,27.4510816819,0.00562068965517,0.790320920921
2018-07-31 07:18:57,53.4284,-29.9956,234.0,5.648,34.814,-0.00366104019467,0.03382,2.13285,0.0104409778803,1.9,0.06,0.000426302565421,7.64419200684,9.47411795795,27.4550803714,0.00638793103448,0.700489472343
2018-07-31 07:18:57,53.4284,-29.9956,236.0,5.641,34.817,-0.00366104019605,0.03738,2.13285,0.00951453796189,1.9,0.05,0.000406257361695,7.31249633487,9.46715105962,27.4583396173,0.0079224137931,-0.00955173405164
2018-07-31 07:18:57,53.4284,-29.9956,238.0,5.607,34.822,-0.00366104020183,0.0267,2.15695,0.00997775792109,1.9,0.06,0.000388657731668,7.02126850861,9.46047998725,27.4664951809,0.00331896551724,-0.632965828852
2018-07-31 07:18:57,53.4284,-29.9956,240.0,5.591,34.824,-0.00366104020438,0.03204,2.13285,0.00951453796189,1.8,0.08,0.000398633305031,7.18633814598,9.46308976172,27.4700622629,0.00562068965517,-0.279611069176
