datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-02-16 07:07:10,52.7528,-30.5839,242.0,5.587,34.806,-0.00366104020587,0.0445,2.13285,0.0104409778803,2.0,0.05,0.000331094531439,6.068748163,9.4010631666,27.4562727742,0.0109913793103,-2.67196950738
2018-02-16 07:07:10,52.7528,-30.5839,244.0,5.561,34.809,-0.00366104021037,0.04628,2.15695,0.0113674177987,2.1,0.06,0.000386101243274,6.97896531493,9.32162863363,27.4618475689,0.0117586206897,-0.723521760731
2018-02-16 07:07:10,52.7528,-30.5839,246.0,5.529,34.825,-0.00366104021616,0.03916,2.13285,0.0109041978395,2.0,0.05,0.000345948792334,6.3145473136,9.31763898786,27.4784353096,0.00868965517241,-2.14580187793
2018-02-16 07:07:10,52.7528,-30.5839,248.0,5.5,34.829,-0.00366104022104,0.03738,2.1449,nan,nan,nan,0.000345881792287,6.31343863812,9.40010761174,27.4851500648,0.0079224137931,-2.14817515362
2018-02-16 07:07:10,52.7528,-30.5839,250.0,5.449,34.825,-0.00366104022926,0.03916,2.1208,nan,nan,nan,0.00035580543118,6.47764889589,9.49668474156,27.4881819048,0.00868965517241,-1.79666001676
2018-02-16 07:07:10,52.7528,-30.5839,252.0,5.387,34.821,-0.00366104023939,0.03916,2.13285,nan,nan,nan,0.000350689596221,6.39299521327,9.55325628367,27.4925039694,0.00868965517241,-1.97787312267
2018-02-16 07:07:10,52.7528,-30.5839,254.0,5.354,34.819,-0.00366104024446,0.04094,2.1449,nan,nan,nan,0.00040068965476,7.2203653534,9.56123549508,27.4948999245,0.00945689655172,-0.206771049082
2018-02-16 07:07:10,52.7528,-30.5839,256.0,5.343,34.818,-0.00366104024619,0.04094,2.13285,nan,nan,nan,0.000345605852161,6.30887255106,9.55302171752,27.4954478181,0.00945689655172,-2.15794950475
2018-02-16 07:07:10,52.7528,-30.5839,258.0,5.322,34.818,-0.00366104024952,0.03916,2.1208,nan,nan,nan,0.000333049970209,6.1011055581,9.50974121049,27.4979797878,0.00868965517241,-2.60270395527
2018-02-16 07:07:10,52.7528,-30.5839,260.0,5.295,34.817,-0.00366104025389,0.03916,2.13285,nan,nan,nan,0.000360532255536,6.55586547092,9.35418876429,27.5004285018,0.00868965517241,-1.62922644442
2018-02-16 07:07:10,52.7528,-30.5839,262.0,5.348,34.838,-0.00366104024577,0.0356,2.18105,nan,nan,nan,0.000308017077658,5.68687668673,9.14133622437,27.5107632677,0.00715517241379,-3.48941907518
2018-02-16 07:07:10,52.7528,-30.5839,264.0,5.386,34.852,-0.00366104023948,0.03382,2.1931,nan,nan,nan,0.000298041571004,5.52180815322,9.07603981617,27.5173202934,0.00638793103448,-3.84277147191
2018-02-16 07:07:10,52.7528,-30.5839,266.0,5.381,34.856,-0.00366104024033,0.03382,2.20515,nan,nan,nan,0.000308032786595,5.68713662853,9.06057129739,27.5211128962,0.00638793103448,-3.48886263322
2018-02-16 07:07:10,52.7528,-30.5839,268.0,5.375,34.857,-0.00366104024141,0.03026,2.1931,nan,nan,nan,0.000313024266131,5.76973255429,9.05152506643,27.5226493948,0.00485344827586,-3.3120544451
2018-02-16 07:07:10,52.7528,-30.5839,270.0,5.355,34.861,-0.00366104024516,0.03382,2.20515,nan,nan,nan,0.000305465464457,5.64465416472,9.04226882273,27.5282391976,0.00638793103448,-3.57980231801
2018-02-16 07:07:10,52.7528,-30.5839,272.0,5.336,34.864,-0.00366104024809,0.0356,2.20515,nan,nan,nan,0.000295408327867,5.47823486938,9.04094737915,27.5329130894,0.00715517241379,-3.93604621028
2018-02-16 07:07:10,52.7528,-30.5839,274.0,5.331,34.864,-0.00366104024895,0.03382,2.1931,nan,nan,nan,0.000340451718073,6.22358511806,9.04562847825,27.5335349681,0.00638793103448,-2.34051924242
2018-02-16 07:07:10,52.7528,-30.5839,276.0,5.323,34.864,-0.0036610402504,0.03382,2.20515,nan,nan,nan,0.000300388769461,5.56064814607,9.04821803137,27.5345147556,0.00638793103448,-3.75962900816
2018-02-16 07:07:10,52.7528,-30.5839,278.0,5.313,34.865,-0.00366104025223,0.03382,2.2172,nan,nan,nan,0.000297863499711,5.51886153926,9.05224177148,27.5365244567,0.00638793103448,-3.84907911324
2018-02-16 07:07:10,52.7528,-30.5839,280.0,5.307,34.865,-0.0036610402532,0.03026,2.1931,nan,nan,nan,0.000297851731771,5.51866681065,9.0524071741,27.5372641198,0.00485344827586,-3.8494959572
2018-02-16 07:07:10,52.7528,-30.5839,282.0,5.301,34.865,-0.00366104025434,0.03204,2.1931,nan,nan,nan,0.000297839959678,5.51847201331,9.06051610636,27.5380033326,0.00562068965517,-3.84991294827
2018-02-16 07:07:10,52.7528,-30.5839,284.0,5.298,34.865,-0.00366104025491,0.03382,2.2172,nan,nan,nan,0.000290325208216,5.39412253949,9.06697604851,27.5383848682,0.00638793103448,-4.11610047457
2018-02-16 07:07:10,52.7528,-30.5839,286.0,5.286,34.865,-0.00366104025738,0.0356,2.22925,nan,nan,nan,0.000280289828935,5.22806327067,9.07930307878,27.5398373133,0.00715517241379,-4.47157367946
2018-02-16 07:07:10,52.7528,-30.5839,288.0,5.272,34.865,-0.00366104025948,0.03204,2.20515,nan,nan,nan,0.00031530368499,5.80745097215,9.08732862688,27.5415256241,0.00562068965517,-3.23131287028
2018-02-16 07:07:10,52.7528,-30.5839,290.0,5.261,34.866,-0.00366104026166,0.03204,2.20515,nan,nan,nan,0.000287746841758,5.35145732108,9.10307100391,27.5436479386,0.00562068965517,-4.20743137126
2018-02-16 07:07:10,52.7528,-30.5839,292.0,5.24,34.867,-0.00366104026538,0.03382,2.1931,nan,nan,nan,0.000292708705299,5.43356317963,9.12090167147,27.5469536066,0.00638793103448,-4.03167224088
2018-02-16 07:07:10,52.7528,-30.5839,294.0,5.22,34.869,-0.00366104026845,0.03204,2.2172,nan,nan,nan,0.000287657956683,5.34998650567,9.12785582465,27.5509283721,0.00562068965517,-4.21057985838
2018-02-16 07:07:10,52.7528,-30.5839,296.0,5.208,34.87,-0.00366104027075,0.03204,2.20515,nan,nan,nan,0.000292637481956,5.43238461967,9.13955239243,27.553162142,0.00562068965517,-4.03419511414
2018-02-16 07:07:10,52.7528,-30.5839,298.0,5.196,34.871,-0.00366104027298,0.03382,2.1931,nan,nan,nan,0.000295114035385,5.47336509883,9.15349913664,27.5553942405,0.00638793103448,-3.9464706386
2018-02-16 07:07:10,52.7528,-30.5839,300.0,5.175,34.871,-0.0036610402765,0.03204,2.1931,nan,nan,nan,0.00029006663305,5.38984379707,9.1699874908,27.5578916707,0.00562068965517,-4.12525972411
2018-02-16 07:07:10,52.7528,-30.5839,302.0,5.157,34.87,-0.00366104027915,0.03204,2.169,nan,nan,nan,0.000347601698171,6.34189858025,9.18342672352,27.559239024,0.00562068965517,-2.08725264739
2018-02-16 07:07:10,52.7528,-30.5839,304.0,5.139,34.87,-0.00366104028243,0.03026,2.18105,nan,nan,nan,0.000345063100286,6.29989142767,9.18875262377,27.5613749687,0.00485344827586,-2.17717486168
2018-02-16 07:07:10,52.7528,-30.5839,306.0,5.127,34.871,-0.00366104028462,0.03382,2.18105,nan,nan,nan,0.000307492282156,5.67819269433,9.20362771641,27.5635972211,0.00638793103448,-3.50800838147
2018-02-16 07:07:10,52.7528,-30.5839,308.0,5.11,34.872,-0.00366104028724,0.03026,2.20515,nan,nan,nan,0.000309958798924,5.71900709302,9.21121615858,27.5664024858,0.00485344827586,-3.42063942452
2018-02-16 07:07:10,52.7528,-30.5839,310.0,5.097,34.873,-0.00366104028948,0.03382,2.20515,nan,nan,nan,0.000279894816906,5.22152685517,9.21627908823,27.5687374575,0.00638793103448,-4.48556579556
2018-02-16 07:07:10,52.7528,-30.5839,312.0,5.091,34.873,-0.00366104029052,0.03204,2.20515,nan,nan,nan,0.000297403580113,5.51125107333,9.22765412737,27.569461215,0.00562068965517,-3.86537038522
2018-02-16 07:07:10,52.7528,-30.5839,314.0,5.087,34.873,-0.00366104029152,0.0356,2.20515,nan,nan,nan,0.000302401540945,5.59395424757,9.24023035004,27.5699512729,0.00715517241379,-3.68833261666
2018-02-16 07:07:10,52.7528,-30.5839,316.0,5.071,34.875,-0.00366104029444,0.03382,2.1931,nan,nan,nan,0.00030236429459,5.59333791785,9.25378718911,27.5734248647,0.00638793103448,-3.68965195704
2018-02-16 07:07:10,52.7528,-30.5839,318.0,5.053,34.877,-0.00366104029726,0.03382,2.1931,nan,nan,nan,0.000287305306773,5.34415107239,9.2602912325,27.5771280838,0.00638793103448,-4.22307142349
2018-02-16 07:07:10,52.7528,-30.5839,320.0,5.04,34.878,-0.00366104029948,0.03204,2.20515,nan,nan,nan,0.000292282600457,5.42651225942,9.27195502979,27.5794544328,0.00562068965517,-4.04676572663
2018-02-16 07:07:10,52.7528,-30.5839,322.0,5.027,34.88,-0.00366104030202,0.0356,2.1931,nan,nan,nan,0.000297257155886,5.5088281355,9.27671596485,27.582571703,0.00715517241379,-3.87055702419
2018-02-16 07:07:10,52.7528,-30.5839,324.0,5.016,34.881,-0.00366104030373,0.03026,2.20515,nan,nan,nan,0.000317256128253,5.83975879944,9.28465707505,27.5846625355,0.00485344827586,-3.16215342502
2018-02-16 07:07:10,52.7528,-30.5839,326.0,5.01,34.88,-0.00366104030468,0.03204,2.18105,nan,nan,nan,0.000294720278221,5.46684944807,9.28635975366,27.5845874858,0.00562068965517,-3.96041830484
2018-02-16 07:07:10,52.7528,-30.5839,328.0,5.008,34.88,-0.00366104030513,0.03204,2.1931,nan,nan,nan,0.000287207421205,5.34253132237,9.29090197785,27.5848421231,0.00562068965517,-4.22653872607
2018-02-16 07:07:10,52.7528,-30.5839,330.0,4.996,34.88,-0.00366104030708,0.03204,2.169,nan,nan,nan,0.000289686407096,5.38355205243,9.29402623256,27.5862530384,0.00562068965517,-4.13872808783
2018-02-16 07:07:10,52.7528,-30.5839,332.0,4.989,34.881,-0.00366104030847,0.03026,2.18105,nan,nan,nan,0.00030218447179,5.59036232104,9.29192432881,27.587877891,0.00485344827586,-3.69602164024
2018-02-16 07:07:10,52.7528,-30.5839,334.0,4.989,34.883,-0.00366104030874,0.0267,2.20515,nan,nan,nan,0.000309687897952,5.71452439077,9.29544674602,27.5894869986,0.00331896551724,-3.43023527875
2018-02-16 07:07:10,52.7528,-30.5839,336.0,4.981,34.885,-0.00366104031017,0.03204,2.18105,nan,nan,nan,0.000292145782063,5.424248273,9.30568178631,27.5920197218,0.00562068965517,-4.05161210777
2018-02-16 07:07:10,52.7528,-30.5839,338.1,4.958,34.888,-0.00366104031394,0.03026,2.1931,nan,nan,nan,0.000284582729758,5.29909954661,9.32020353546,27.5970743752,0.00485344827586,-4.31951054652
2018-02-16 07:07:10,52.7528,-30.5839,340.0,4.937,34.889,-0.00366104031747,0.03026,2.1931,nan,nan,nan,0.00029454974543,5.46402757658,9.33332386612,27.6003047725,0.00485344827586,-3.96645891738
2018-02-16 07:07:10,52.7528,-30.5839,342.0,4.914,34.891,-0.00366104032163,0.03204,2.169,nan,nan,nan,0.000289492244892,5.38033917599,9.33749257151,27.6045536722,0.00562068965517,-4.14560570142
2018-02-16 07:07:10,52.7528,-30.5839,344.0,4.911,34.891,-0.00366104032228,0.03204,2.18105,nan,nan,nan,0.000291989175192,5.42165683906,9.34617947014,27.604920406,0.00562068965517,-4.05715943634
2018-02-16 07:07:10,52.7528,-30.5839,346.0,4.91,34.892,-0.0036610403227,0.0267,2.15695,nan,nan,nan,0.000307002174063,5.6700826878,9.35647858049,27.6058510838,0.00331896551724,-3.52536899033
2018-02-16 07:07:10,52.7528,-30.5839,348.0,4.902,34.894,-0.003661040324,0.02848,2.18105,nan,nan,nan,0.000286957024675,5.33838791498,9.37510720757,27.6083767022,0.00408620689655,-4.23540827197
2018-02-16 07:07:10,52.7528,-30.5839,350.0,4.889,34.897,-0.00366104032663,0.03382,2.18105,nan,nan,nan,0.000289425684431,5.37923777452,9.39734518962,27.6122667459,0.00638793103448,-4.14796340609
2018-02-16 07:07:10,52.7528,-30.5839,352.0,4.873,34.896,-0.00366104032988,0.03382,2.20515,nan,nan,nan,0.000294402123931,5.46158482703,9.43298285637,27.6133242929,0.00638793103448,-3.97168796612
2018-02-16 07:07:10,52.7528,-30.5839,354.0,4.81,34.891,-0.00366104034142,0.03204,2.169,nan,nan,nan,0.000311809379534,5.74962935995,9.45410402799,27.6165482499,0.00562068965517,-3.35508815814
2018-02-16 07:07:10,52.7528,-30.5839,356.0,4.772,34.887,-0.00366104034619,0.03382,2.18105,nan,nan,nan,0.000311743427734,5.74853803023,9.46483007219,27.6176973728,0.00638793103448,-3.35742430279
2018-02-16 07:07:10,52.7528,-30.5839,358.0,4.768,34.887,-0.00366104034709,0.02848,2.15695,nan,nan,nan,0.00030172351054,5.58273461849,9.48050947247,27.6181712612,0.00408620689655,-3.71234980964
2018-02-16 07:07:10,52.7528,-30.5839,360.0,4.76,34.887,-0.0036610403488,0.03026,2.1449,nan,nan,nan,0.000316725035194,5.83097059896,9.50460941524,27.6190962714,0.00485344827586,-3.18096580335
2018-02-16 07:07:10,52.7528,-30.5839,362.0,4.745,34.886,-0.00366104035188,0.0267,2.169,nan,nan,nan,0.000299176676737,5.54059118302,9.53855014214,27.6200155545,0.00331896551724,-3.80256375663
2018-02-16 07:07:10,52.7528,-30.5839,364.0,4.712,34.883,-0.00366104035703,0.02848,2.1931,nan,nan,nan,0.000301620834379,5.58103559669,9.57933456271,27.6213667893,0.00408620689655,-3.71598680461
2018-02-16 07:07:10,52.7528,-30.5839,366.0,4.653,34.878,-0.00366104036653,0.02848,2.15695,nan,nan,nan,0.000306520324407,5.66210933679,9.61677445068,27.6240207629,0.00408620689655,-3.54243706885
2018-02-16 07:07:10,52.7528,-30.5839,368.0,4.607,34.876,-0.00366104037386,0.03382,2.15695,nan,nan,nan,0.000316443718863,5.82631554976,9.64518795456,27.6275725228,0.00638793103448,-3.19093059045
2018-02-16 07:07:10,52.7528,-30.5839,370.0,4.578,34.873,-0.00366104037959,0.03026,2.15695,nan,nan,nan,0.000316392594705,5.82546957872,9.66923756846,27.6284255437,0.00485344827586,-3.19274151036
2018-02-16 07:07:10,52.7528,-30.5839,372.0,4.537,34.871,-0.00366104038686,0.03026,2.15695,nan,nan,nan,0.000301296306277,5.57566550575,9.6879909318,27.6313849095,0.00485344827586,-3.72748223904
2018-02-16 07:07:10,52.7528,-30.5839,373.9,4.514,34.869,-0.00366104038977,0.03204,2.13285,nan,nan,nan,0.000313769322004,5.7820612795,9.6969359436,27.632347037,0.00562068965517,-3.28566307597
2018-02-16 07:07:10,52.7528,-30.5839,376.0,4.509,34.869,-0.00366104039063,0.02848,2.13285,nan,nan,nan,0.000328776776486,6.03039538311,9.70409885957,27.6329186011,0.00408620689655,-2.75406902331
2018-02-16 07:07:10,52.7528,-30.5839,378.0,4.501,34.869,-0.00366104039185,0.02848,2.15695,nan,nan,nan,0.00031624556007,5.82303654024,9.7115667673,27.6338179776,0.00408620689655,-3.19794977119
2018-02-16 07:07:10,52.7528,-30.5839,380.0,4.491,34.87,-0.00366104039338,0.03026,2.169,nan,nan,nan,0.000316222263351,5.8226510405,9.71186562247,27.6357300765,0.00485344827586,-3.19877498757
2018-02-16 07:07:10,52.7528,-30.5839,382.0,4.481,34.871,-0.00366104039496,0.03204,2.13285,nan,nan,nan,0.000316198954331,5.82226533721,9.72173384143,27.6376409972,0.00562068965517,-3.19960063967
2018-02-16 07:07:10,52.7528,-30.5839,384.0,4.48,34.872,-0.0036610403951,0.03204,2.1449,nan,nan,nan,0.000316194163824,5.82218606685,9.71605071717,27.6385660094,0.00562068965517,-3.19977032903
2018-02-16 07:07:10,52.7528,-30.5839,386.0,4.474,34.875,-0.00366104039611,0.0267,2.15695,nan,nan,nan,0.000308664750466,5.69759397701,9.71192539479,27.6416268532,0.00331896551724,-3.466477209
2018-02-16 07:07:10,52.7528,-30.5839,388.0,4.473,34.877,-0.0036610403963,0.02848,2.169,nan,nan,nan,0.0003036513176,5.61463478109,9.70798133861,27.6433461586,0.00408620689655,-3.64406302797
2018-02-16 07:07:10,52.7528,-30.5839,390.0,4.474,34.878,-0.003661040396,0.03026,2.169,nan,nan,nan,0.000323674281811,5.94596244727,9.69932289969,27.6440523226,0.00485344827586,-2.9348095897
2018-02-16 07:07:10,52.7528,-30.5839,392.0,4.483,34.884,-0.00366104039424,0.03204,2.169,nan,nan,nan,0.000303652783457,5.61465903718,9.68679898761,27.6478544866,0.00562068965517,-3.64401110439
2018-02-16 07:07:10,52.7528,-30.5839,393.9,4.494,34.889,-0.00366104039269,0.0356,2.1449,nan,nan,nan,0.000308667671649,5.69764231495,9.68411773561,27.6506408369,0.00715517241379,-3.46637373486
2018-02-16 07:07:10,52.7528,-30.5839,396.0,4.499,34.892,-0.00366104039196,0.0267,2.1208,nan,nan,nan,0.000311172717956,5.7390942767,9.68262852346,27.6524976811,0.00331896551724,-3.37763998456
2018-02-16 07:07:10,52.7528,-30.5839,398.0,4.501,34.892,-0.00366104039165,0.03026,2.15695,nan,nan,nan,0.000301165012671,5.5734929401,9.67846014344,27.6522995547,0.00485344827586,-3.73213292118
2018-02-16 07:07:10,52.7528,-30.5839,400.0,4.505,34.894,-0.0036610403911,0.0267,2.1449,nan,nan,nan,0.000296161866896,5.49070396862,9.67816248172,27.6534704263,0.00331896551724,-3.90935435081
2018-02-16 07:07:10,52.7528,-30.5839,402.0,4.506,34.896,-0.00366104039087,0.03026,2.15695,nan,nan,nan,0.000298661416203,5.5320649694,9.67786483063,27.654970566,0.00485344827586,-3.82081531525
2018-02-16 07:07:10,52.7528,-30.5839,404.0,4.505,34.897,-0.00366104039104,0.0267,2.1208,nan,nan,nan,0.000306165493385,5.65623781181,9.68143734514,27.6558960222,0.00331896551724,-3.55500589332
2018-02-16 07:07:10,52.7528,-30.5839,406.0,4.506,34.897,-0.00366104039102,0.03382,2.1449,nan,nan,nan,0.00030366459484,5.61485448466,9.67851967706,27.6558072907,0.00638793103448,-3.64359272159
2018-02-16 07:07:10,52.7528,-30.5839,408.0,4.505,34.897,-0.00366104039107,0.02848,2.1449,nan,nan,nan,0.000301159584146,5.57340311223,9.67709098751,27.6559381487,0.00408620689655,-3.73232521037
2018-02-16 07:07:10,52.7528,-30.5839,410.0,4.503,34.898,-0.00366104039157,0.02848,2.13285,nan,nan,nan,0.000288637967903,5.3662031271,9.67899596131,27.6569730494,0.00408620689655,-4.17586590093
2018-02-16 07:07:10,52.7528,-30.5839,412.0,4.501,34.899,-0.00366104039185,0.02848,2.15695,nan,nan,nan,0.000298642942693,5.53175928115,9.68193761931,27.6580079081,0.00408620689655,-3.82146968391
2018-02-16 07:07:10,52.7528,-30.5839,414.0,4.5,34.9,-0.00366104039217,0.03026,2.13285,nan,nan,nan,0.000298638155326,5.53168006275,9.68304547606,27.6589330094,0.00485344827586,-3.82163926204
2018-02-16 07:07:10,52.7528,-30.5839,416.0,4.498,34.901,-0.00366104039238,0.02848,2.1449,nan,nan,nan,0.000288619492343,5.36589740492,9.68134205822,27.6599678081,0.00408620689655,-4.17652034222
2018-02-16 07:07:10,52.7528,-30.5839,418.0,4.498,34.901,-0.00366104039249,0.02848,2.15695,nan,nan,nan,0.000313649038536,5.78007090284,9.68471349492,27.6599888847,0.00408620689655,-3.28992375697
2018-02-16 07:07:10,52.7528,-30.5839,420.0,4.495,34.904,-0.0036610403931,0.0267,2.15695,nan,nan,nan,0.00028610217398,5.32424237275,9.68638184736,27.6627219456,0.00331896551724,-4.2656887933
2018-02-16 07:07:10,52.7528,-30.5839,422.0,4.492,34.906,-0.00366104039359,0.03026,2.15695,nan,nan,nan,0.000296102358113,5.48971925396,9.68685858077,27.6646606106,0.00485344827586,-3.91146227093
2018-02-16 07:07:10,52.7528,-30.5839,424.0,4.491,34.906,-0.00366104039377,0.02848,2.1449,nan,nan,nan,0.000296100300153,5.48968520011,9.68685858077,27.6647913092,0.00408620689655,-3.91153516799
2018-02-16 07:07:10,52.7528,-30.5839,426.0,4.49,34.907,-0.00366104039395,0.03204,2.15695,nan,nan,nan,0.000316119148366,5.82094475731,9.68852736224,27.6657163323,0.00562068965517,-3.20242752656
2018-02-16 07:07:10,52.7528,-30.5839,428.0,4.489,34.907,-0.00366104039413,0.03382,2.15695,nan,nan,nan,0.000313614135525,5.77949334932,9.68876578684,27.6658470094,0.00638793103448,-3.29116009144
2018-02-16 07:07:10,52.7528,-30.5839,430.0,4.488,34.907,-0.00366104039444,0.03026,2.169,nan,nan,nan,0.000298594349468,5.53095519042,9.69258150711,27.6659776741,0.00485344827586,-3.82319095313
2018-02-16 07:07:10,52.7528,-30.5839,432.0,4.482,34.91,-0.00366104039537,0.03204,2.15695,nan,nan,nan,0.000283556076832,5.282111127,9.69806966266,27.6690390419,0.00562068965517,-4.35587664646
2018-02-16 07:07:10,52.7528,-30.5839,434.0,4.475,34.911,-0.00366104039656,0.03204,2.15695,nan,nan,nan,0.00028854483796,5.36466207021,9.70380028206,27.6706207265,0.00562068965517,-4.17916474979
2018-02-16 07:07:10,52.7528,-30.5839,436.0,4.475,34.911,-0.00366104039668,0.03204,2.15695,nan,nan,nan,0.000296053701818,5.48891411959,9.70332258024,27.6706417872,0.00562068965517,-3.91318577422
2018-02-16 07:07:10,52.7528,-30.5839,438.0,4.473,34.911,-0.00366104039711,0.02848,2.13285,nan,nan,nan,0.00029855253612,5.53026328891,9.71479496874,27.6708816619,0.00408620689655,-3.82467206557
2018-02-16 07:07:10,52.7528,-30.5839,440.0,4.464,34.91,-0.00366104039871,0.03026,2.1449,nan,nan,nan,0.000293530810785,5.44716687432,9.72748071359,27.6710923405,0.00485344827586,-4.00255162038
2018-02-16 07:07:10,52.7528,-30.5839,442.0,4.455,34.91,-0.00366104040032,0.02848,2.1449,nan,nan,nan,0.000286003390284,5.32260776106,9.73970593682,27.6720964033,0.00408620689655,-4.26918790935
2018-02-16 07:07:10,52.7528,-30.5839,444.0,4.432,34.909,-0.0036610404042,0.0267,2.1449,nan,nan,nan,0.000285958656223,5.3218675294,9.75026754897,27.6738307088,0.00331896551724,-4.27077247928
2018-02-16 07:07:10,52.7528,-30.5839,446.0,4.422,34.909,-0.00366104040581,0.02848,2.13285,nan,nan,nan,0.000290943908733,5.40436041417,9.75699551262,27.6749400001,0.00408620689655,-4.09418486487
2018-02-16 07:07:10,52.7528,-30.5839,448.0,4.418,34.908,-0.0036610404063,0.03026,2.1208,nan,nan,nan,0.000298447239024,5.52852089749,9.75651476467,27.6746013732,0.00485344827586,-3.8284018993
2018-02-16 07:07:10,52.7528,-30.5839,450.0,4.415,34.909,-0.00366104040683,0.03026,2.15695,nan,nan,nan,0.000290929441971,5.40412102712,9.76348830912,27.675742927,0.00485344827586,-4.09469730649
2018-02-16 07:07:10,52.7528,-30.5839,452.0,4.411,34.91,-0.00366104040751,0.02492,2.1449,nan,nan,nan,0.000398545488686,7.18488501523,9.76493183566,27.6769930246,0.00255172413793,-0.282721699776
2018-02-16 07:07:10,52.7528,-30.5839,454.0,4.406,34.91,-0.00366104040849,0.03026,2.1208,nan,nan,nan,0.000290908100598,5.40376788323,9.76703742389,27.6775569522,0.00485344827586,-4.09545326064
2018-02-16 07:07:10,52.7528,-30.5839,456.0,4.404,34.91,-0.00366104040871,0.02492,2.15695,nan,nan,nan,0.000298412827843,5.52795148248,9.76469123065,27.6777949572,0.00255172413793,-3.82962081216
2018-02-16 07:07:10,52.7528,-30.5839,458.0,4.404,34.91,-0.00366104040869,0.03026,2.13285,nan,nan,nan,0.000310927600939,5.73503823144,9.76348830912,27.6778158352,0.00485344827586,-3.38632251953
2018-02-16 07:07:10,52.7528,-30.5839,460.0,4.404,34.91,-0.00366104040867,0.03204,2.13285,nan,nan,nan,0.000293406918604,5.4451167829,9.76342816757,27.6778367195,0.00562068965517,-4.00694012921
2018-02-16 07:07:10,52.7528,-30.5839,462.0,4.403,34.91,-0.00366104040903,0.0267,2.15695,nan,nan,nan,0.00029340485012,5.44508255489,9.76950464238,27.6779661449,0.00331896551724,-4.00701339906
2018-02-16 07:07:10,52.7528,-30.5839,464.0,4.403,34.911,-0.00366104040906,0.02848,2.13285,nan,nan,nan,0.000280887344264,5.23795058593,9.7631274663,27.6787816209,0.00408620689655,-4.45040849147
2018-02-16 07:07:10,52.7528,-30.5839,466.0,4.403,34.911,-0.00366104040908,0.03204,2.1449,nan,nan,nan,0.000315928708935,5.81779348301,9.76661626397,27.6788025212,0.00562068965517,-3.20917327211
2018-02-16 07:07:10,52.7528,-30.5839,468.0,4.404,34.911,-0.00366104040899,0.02848,2.13285,nan,nan,nan,0.000285895322013,5.32081951394,9.76709759132,27.6787149008,0.00408620689655,-4.27301590365
2018-02-16 07:07:10,52.7528,-30.5839,470.0,4.403,34.912,-0.00366104040904,0.03026,2.15695,nan,nan,nan,0.000290896430018,5.40357476567,9.76950464238,27.6796389262,0.00485344827586,-4.0958666559
2018-02-16 07:07:10,52.7528,-30.5839,472.0,4.395,34.912,-0.00366104041069,0.02492,2.10875,nan,nan,nan,0.0002958857867,5.48613556376,9.77576620818,27.6805276056,0.00255172413793,-3.9191336635
2018-02-16 07:07:10,52.7528,-30.5839,474.0,4.389,34.912,-0.00366104041146,0.02492,2.15695,nan,nan,nan,0.000283358594205,5.27884330625,9.77745281272,27.6811988107,0.00255172413793,-4.36287187608
2018-02-16 07:07:10,52.7528,-30.5839,476.0,4.388,34.912,-0.00366104041175,0.03026,2.1449,nan,nan,nan,0.000300877206225,5.56873049649,9.77998335497,27.6813280338,0.00485344827586,-3.7423276011
2018-02-16 07:07:10,52.7528,-30.5839,478.0,4.384,34.911,-0.00366104041234,0.0267,2.1449,nan,nan,nan,0.000280848020037,5.23729987286,9.77817574697,27.6809875097,0.00331896551724,-4.45180143425
2018-02-16 07:07:10,52.7528,-30.5839,480.0,4.384,34.911,-0.00366104041247,0.02848,2.13285,nan,nan,nan,0.000278345065418,5.19588252307,9.7743208168,27.6810083868,0.00408620689655,-4.54046109278
2018-02-16 07:07:10,52.7528,-30.5839,482.0,4.387,34.912,-0.00366104041187,0.03026,2.13285,nan,nan,nan,0.000293366271933,5.44444418686,9.77185218215,27.6814990276,0.00485344827586,-4.00837991558
2018-02-16 07:07:10,52.7528,-30.5839,484.0,4.39,34.912,-0.00366104041159,0.03026,2.1449,nan,nan,nan,0.000298378392117,5.52738166133,9.77913975614,27.6811949506,0.00485344827586,-3.83084059442
2018-02-16 07:07:10,52.7528,-30.5839,486.0,4.387,34.912,-0.00366104041227,0.03026,2.1208,nan,nan,nan,0.000288360362695,5.36160948727,9.78540851459,27.6815408356,0.00485344827586,-4.18569923263
2018-02-16 07:07:10,52.7528,-30.5839,488.0,4.38,34.912,-0.00366104041344,0.02492,2.1449,nan,nan,nan,0.000283339957098,5.27853491089,9.79023382188,27.682319572,0.00255172413793,-4.36353203968
2018-02-16 07:07:10,52.7528,-30.5839,490.0,4.371,34.91,-0.00366104041508,0.03382,2.1449,nan,nan,nan,0.000285829732129,5.31973417299,9.80170504214,27.6817245799,0.00638793103448,-4.27533922851
2018-02-16 07:07:10,52.7528,-30.5839,492.0,4.363,34.909,-0.0036610404163,0.02848,2.1208,nan,nan,nan,0.000300833611149,5.56800911205,9.8065397154,27.6818151881,0.00408620689655,-3.74387182588
2018-02-16 07:07:10,52.7528,-30.5839,494.0,4.361,34.909,-0.00366104041674,0.02848,2.1208,nan,nan,nan,0.00027579991819,5.15376699601,9.816338446,27.6820520138,0.00408620689655,-4.63061529787
