datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,cphyto,poc,o2_c,bbp,sigma,chla_adj
2019-12-13 07:17:57,56.1359,-34.773,504.0,5.126,34.976,-0.00366104028431,0.03026,2.18105,nan,nan,nan,6.211869978,-2.3655971463,9.23870662675,0.000339743742694,27.6492193847,0.00485344827586
2019-12-13 07:17:57,56.1359,-34.773,508.0,5.093,34.975,-0.00366104028987,0.02848,2.15695,nan,nan,nan,6.00374293187,-2.81112234125,9.25022631918,0.000327166101822,27.6523235578,0.00408620689655
2019-12-13 07:17:57,56.1359,-34.773,512.0,5.078,34.975,-0.0036610402924,0.02848,2.15695,nan,nan,nan,6.04466632747,-2.72352006108,9.25231743384,0.000329639205548,27.6541131986,0.00408620689655
2019-12-13 07:17:57,56.1359,-34.773,516.0,5.069,34.975,-0.00366104029397,0.03204,2.1449,nan,nan,nan,6.00295239738,-2.81281459142,9.25474832728,0.000327118327835,27.6552023643,0.00562068965517
2019-12-13 07:17:57,56.1359,-34.773,520.0,5.062,34.975,-0.00366104029523,0.02848,2.15695,nan,nan,nan,6.08555631563,-2.63598929426,9.26211330139,0.000332110290377,27.6560580564,0.00408620689655
2019-12-13 07:17:57,56.1359,-34.773,524.0,5.049,34.975,-0.00366104029764,0.02848,2.169,nan,nan,nan,6.04371012165,-2.72556695404,9.26912246724,0.000329581419625,27.6576097484,0.00408620689655
2019-12-13 07:17:57,56.1359,-34.773,528.0,5.028,34.974,-0.0036610403014,0.03204,2.1449,nan,nan,nan,5.91880955669,-2.99293416839,9.27646651312,0.000322033364339,27.6592932933,0.00562068965517
2019-12-13 07:17:57,56.1359,-34.773,532.0,5.006,34.973,-0.00366104030521,0.0267,2.15695,nan,nan,nan,6.41513532522,-1.93047910121,9.2798687891,0.000352027578872,27.6610869371,0.00331896551724
2019-12-13 07:17:57,56.1359,-34.773,536.0,4.987,34.972,-0.00366104030842,0.02848,2.1449,nan,nan,nan,6.62163809586,-1.48843089624,9.28591702284,0.00036450706069,27.6625286613,0.00408620689655
2019-12-13 07:17:57,56.1359,-34.773,540.0,4.972,34.971,-0.00366104031082,0.03026,2.15695,nan,nan,nan,6.41409929321,-1.93269687333,9.28735882481,0.000351964968852,27.6635053792,0.00485344827586
2019-12-13 07:17:57,56.1359,-34.773,544.0,4.961,34.97,-0.00366104031281,0.02848,2.18105,nan,nan,nan,6.16527540755,-2.46533937332,9.29070888157,0.000336927915608,27.6640192803,0.00408620689655
2019-12-13 07:17:57,56.1359,-34.773,548.0,4.944,34.968,-0.00366104031595,0.02848,2.169,nan,nan,nan,6.24763588639,-2.28903519243,9.30169995981,0.000341905166495,27.6644274094,0.00408620689655
2019-12-13 07:17:57,56.1359,-34.773,552.0,4.904,34.966,-0.00366104032249,0.03026,2.15695,nan,nan,nan,5.99789218853,-2.8236466797,9.30359961638,0.000326812526687,27.6674644215,0.00485344827586
2019-12-13 07:17:57,56.1359,-34.773,556.0,4.897,34.966,-0.00366104032349,0.03204,2.18105,nan,nan,nan,6.03907655464,-2.7354857555,9.30439601179,0.000329301401516,27.6683051901,0.00562068965517
2019-12-13 07:17:57,56.1359,-34.773,560.0,4.897,34.966,-0.00366104032369,0.02848,2.15695,nan,nan,nan,6.03907655464,-2.7354857555,9.30240516967,0.000329301401516,27.6683459626,0.00408620689655
2019-12-13 07:17:57,56.1359,-34.773,564.0,4.898,34.966,-0.0036610403237,0.02848,2.15695,nan,nan,nan,6.1219445434,-2.55809517826,9.29715169037,0.000334309322504,27.6682725284,0.00408620689655
2019-12-13 07:17:57,56.1359,-34.773,568.0,4.898,34.966,-0.00366104032386,0.03026,2.169,nan,nan,nan,6.1219445434,-2.55809517826,9.29843631829,0.000334309322504,27.668313359,0.00485344827586
2019-12-13 07:17:57,56.1359,-34.773,572.0,4.895,34.965,-0.00366104032456,0.03026,2.1449,nan,nan,nan,6.28755904996,-2.2035740495,9.29841357975,0.000344317823683,27.6679034768,0.00485344827586
2019-12-13 07:17:57,56.1359,-34.773,576.0,4.89,34.965,-0.00366104032568,0.0267,2.169,nan,nan,nan,7.77841715026,0.987817257449,9.30340621786,0.000434414128436,27.6685150832,0.00331896551724
2019-12-13 07:17:57,56.1359,-34.773,580.0,4.866,34.963,-0.00366104032989,0.0267,2.15695,nan,nan,nan,5.95534391086,-2.91472724829,9.31393606906,0.000324241227252,27.6697044672,0.00331896551724
2019-12-13 07:17:57,56.1359,-34.773,584.0,4.814,34.959,-0.00366104033848,0.03026,2.15695,nan,nan,nan,6.07803926766,-2.65208059198,9.31966776314,0.000331656016262,27.6724741463,0.00485344827586
2019-12-13 07:17:57,56.1359,-34.773,588.0,4.791,34.959,-0.0036610403426,0.02848,2.1449,nan,nan,nan,7.07128584629,-0.525896687508,9.32157162496,0.000391680405186,27.6751151686,0.00408620689655
2019-12-13 07:17:57,56.1359,-34.773,591.9,4.789,34.958,-0.00366104034293,0.02848,2.13285,nan,nan,nan,6.03583014155,-2.74243515899,9.3197817543,0.000329105212608,27.674586555,0.00408620689655
2019-12-13 07:17:57,56.1359,-34.773,596.0,4.788,34.958,-0.00366104034361,0.02848,2.15695,nan,nan,nan,7.11264773912,-0.437355742398,9.32688655559,0.000394180008402,27.674740647,0.00408620689655
2019-12-13 07:17:57,56.1359,-34.773,600.0,4.761,34.956,-0.00366104034835,0.03026,2.15695,nan,nan,nan,5.99356422498,-2.83291129398,9.34489871338,0.000326550976964,27.6762370228,0.00485344827586
2019-12-13 07:17:57,56.1359,-34.773,604.0,4.726,34.954,-0.00366104035407,0.02848,2.1931,nan,nan,nan,5.82680951626,-3.18987318573,9.37023099624,0.000316473570501,27.6786218593,0.00408620689655
2019-12-13 07:17:57,56.1359,-34.773,608.0,4.655,34.952,-0.00366104036595,0.0267,2.15695,nan,nan,nan,5.86592535176,-3.10614024202,9.39882987555,0.000318837438823,27.6850059314,0.00331896551724
2019-12-13 07:17:57,56.1359,-34.773,612.0,4.622,34.951,-0.00366104037148,0.03026,2.15695,nan,nan,nan,5.94769020944,-2.93111107194,9.40573893593,0.000323778694824,27.6879169499,0.00485344827586
2019-12-13 07:17:57,56.1359,-34.773,616.0,4.615,34.95,-0.00366104037288,0.02848,2.15695,nan,nan,nan,6.15458529178,-2.48822306864,9.4093224297,0.000336281885025,27.6879370912,0.00408620689655
2019-12-13 07:17:57,56.1359,-34.773,620.0,4.606,34.95,-0.00366104037458,0.02848,2.13285,nan,nan,nan,6.40278483077,-1.95691707046,9.41585972133,0.000351281207429,27.6889721213,0.00408620689655
2019-12-13 07:17:57,56.1359,-34.773,624.0,4.594,34.95,-0.0036610403766,0.0267,2.169,nan,nan,nan,6.1538744065,-2.4897448185,9.42158269397,0.00033623892444,27.6903378682,0.00331896551724
2019-12-13 07:17:57,56.1359,-34.773,628.0,4.581,34.949,-0.00366104037918,0.02848,2.1449,nan,nan,nan,6.36056577419,-2.04729289505,9.43509830819,0.000348729803652,27.6910180209,0.00408620689655
2019-12-13 07:17:57,56.1359,-34.773,632.0,4.561,34.948,-0.00366104038264,0.02848,2.15695,nan,nan,nan,7.85095716455,1.14309935369,9.4499101881,0.000438797903949,27.6924674308,0.00408620689655
2019-12-13 07:17:57,56.1359,-34.773,636.0,4.537,34.947,-0.00366104038656,0.02848,2.15695,nan,nan,nan,6.06924124408,-2.67091399802,9.45961024675,0.000331124329569,27.6943514271,0.00408620689655
2019-12-13 07:17:57,56.1359,-34.773,640.0,4.514,34.946,-0.00366104039056,0.0267,2.1449,nan,nan,nan,5.94425223788,-2.93847053328,9.47373462512,0.000323570929556,27.6961186813,0.00331896551724
2019-12-13 07:17:57,56.1359,-34.773,644.0,4.491,34.945,-0.00366104039434,0.02848,2.1449,nan,nan,nan,5.81926221683,-3.20602924094,9.48473059478,0.000316017468213,27.6978793514,0.00408620689655
2019-12-13 07:17:57,56.1359,-34.773,648.0,4.468,34.944,-0.00366104039818,0.0267,2.15695,nan,nan,nan,5.85994057942,-3.11895148839,9.49142138093,0.000318475763977,27.6996334345,0.00331896551724
2019-12-13 07:17:57,56.1359,-34.773,652.0,4.459,34.944,-0.00366104039991,0.03026,2.15695,nan,nan,nan,5.73538140664,-3.38558790478,9.49712738993,0.00031094833988,27.70065155,0.00485344827586
2019-12-13 07:17:57,56.1359,-34.773,656.0,4.448,34.943,-0.00366104040206,0.0267,2.1449,nan,nan,nan,6.10780714789,-2.58835826041,9.50918122301,0.000333454964135,27.7010916892,0.00331896551724
2019-12-13 07:17:57,56.1359,-34.773,660.0,4.421,34.942,-0.00366104040642,0.02848,2.1449,nan,nan,nan,5.81700799955,-3.21085470987,9.52466488482,0.000315881240193,27.7032672594,0.00408620689655
2019-12-13 07:17:57,56.1359,-34.773,664.0,4.398,34.941,-0.00366104041043,0.02848,2.15695,nan,nan,nan,6.18902206502,-2.41450631536,9.53708681971,0.000338362985846,27.7050011427,0.00408620689655
2019-12-13 07:17:57,56.1359,-34.773,668.0,4.376,34.94,-0.00366104041425,0.0267,2.15695,nan,nan,nan,5.98122651084,-2.85932190519,9.54733552545,0.000325805377867,27.7066205055,0.00331896551724
2019-12-13 07:17:57,56.1359,-34.773,672.1,4.358,34.939,-0.00366104041717,0.0267,2.13285,nan,nan,nan,5.85640205943,-3.12652618778,9.55722145874,0.000318261922314,27.7078039907,0.00331896551724
2019-12-13 07:17:57,56.1359,-34.773,676.0,4.336,34.938,-0.00366104042076,0.03026,2.13285,nan,nan,nan,5.64860481306,-3.57134539997,9.56299665223,0.000305704212073,27.7094113877,0.00485344827586
2019-12-13 07:17:57,56.1359,-34.773,680.0,4.327,34.937,-0.00366104042219,0.02848,2.1449,nan,nan,nan,5.64834061718,-3.57191094838,9.56405352648,0.000305688246051,27.7096193956,0.00408620689655
2019-12-13 07:17:57,56.1359,-34.773,684.0,4.324,34.937,-0.00366104042279,0.0267,2.1449,nan,nan,nan,5.813906838,-3.21749318204,9.56628514896,0.000315693829201,27.7099777141,0.00331896551724
2019-12-13 07:17:57,56.1359,-34.773,688.0,4.32,34.937,-0.00366104042363,0.03026,2.1449,nan,nan,nan,5.68951718995,-3.48376670693,9.56789463977,0.000308176649909,27.7104431442,0.00485344827586
2019-12-13 07:17:57,56.1359,-34.773,692.0,4.312,34.937,-0.003661040425,0.02848,2.1449,nan,nan,nan,6.39333684459,-1.9771418128,9.5712203459,0.000350710241861,27.7113369626,0.00408620689655
2019-12-13 07:17:57,56.1359,-34.773,696.0,4.307,34.936,-0.00366104042584,0.0267,2.13285,nan,nan,nan,5.7305323725,-3.39596794391,9.57075020032,0.00031065530055,27.7111138739,0.00331896551724
2019-12-13 07:17:57,56.1359,-34.773,700.0,4.299,34.936,-0.00366104042728,0.0267,2.1449,nan,nan,nan,5.93734362836,-2.95325938298,9.58251185673,0.000323153424906,27.7120062964,0.00331896551724
2019-12-13 07:17:57,56.1359,-34.773,704.1,4.278,34.935,-0.00366104043076,0.0267,2.1449,nan,nan,nan,5.89524776846,-3.04337148775,9.58580811606,0.000320609466215,27.7134919542,0.00331896551724
2019-12-13 07:17:57,56.1359,-34.773,708.0,4.275,34.935,-0.00366104043129,0.0267,2.1449,nan,nan,nan,5.77089225388,-3.30957194514,9.58580811606,0.000313094349694,27.7138471258,0.00331896551724
2019-12-13 07:17:57,56.1359,-34.773,712.0,4.27,34.934,-0.00366104043222,0.02848,2.13285,nan,nan,nan,5.81218238517,-3.22118461569,9.58922348198,0.000315589616179,27.7136207372,0.00408620689655
2019-12-13 07:17:57,56.1359,-34.773,716.0,4.263,34.934,-0.00366104043341,0.0267,2.1449,nan,nan,nan,5.60485408246,-3.66499998808,9.59071962002,0.000303060245382,27.7144020644,0.00331896551724
2019-12-13 07:17:57,56.1359,-34.773,720.0,4.256,34.934,-0.00366104043463,0.02492,2.1208,nan,nan,nan,5.60461243213,-3.66551727458,9.59735535996,0.000303045641845,27.7151827432,0.00255172413793
2019-12-13 07:17:57,56.1359,-34.773,724.0,4.251,34.933,-0.00366104043552,0.0267,2.1208,nan,nan,nan,5.56306768744,-3.75444963978,9.5966479234,0.000300534988431,27.714955005,0.00331896551724
2019-12-13 07:17:57,56.1359,-34.773,728.0,4.246,34.933,-0.00366104043644,0.02492,2.1208,nan,nan,nan,5.48006027418,-3.93213867473,9.59723744968,0.000295518641671,27.7155220036,0.00255172413793
2019-12-13 07:17:57,56.1359,-34.773,732.0,4.242,34.933,-0.00366104043728,0.0267,2.15695,nan,nan,nan,5.43850471795,-4.02109418357,9.60101141059,0.000293007334889,27.7159824404,0.00331896551724
2019-12-13 07:17:57,56.1359,-34.773,736.0,4.236,34.932,-0.00366104043844,0.02848,2.15695,nan,nan,nan,5.76968142611,-3.31216389218,9.60736025521,0.000313021176326,27.7158598476,0.00408620689655
2019-12-13 07:17:57,56.1359,-34.773,740.0,4.214,34.931,-0.003661040442,0.02848,2.1208,nan,nan,nan,6.5558954102,-1.62916235517,9.61139866493,0.000360534064842,27.7174323319,0.00408620689655
2019-12-13 07:17:57,56.1359,-34.773,744.1,4.21,34.931,-0.00366104044275,0.02848,2.13285,nan,nan,nan,5.60315790942,-3.66863088487,9.61536813978,0.000302957741379,27.7178918877,0.00408620689655
2019-12-13 07:17:57,56.1359,-34.773,748.1,4.203,34.931,-0.00366104044396,0.0267,2.15695,nan,nan,nan,5.56149818638,-3.75780937741,9.61693991472,0.000300440139534,27.7186676078,0.00331896551724
2019-12-13 07:17:57,56.1359,-34.773,752.0,4.192,34.93,-0.00366104044587,0.0267,2.1208,nan,nan,nan,5.6854144667,-3.49254916269,9.62108941163,0.000307928712024,27.7190690434,0.00331896551724
2019-12-13 07:17:57,56.1359,-34.773,756.0,4.187,34.93,-0.0036610404468,0.0267,2.13285,nan,nan,nan,5.64382382743,-3.58157977169,9.62640048135,0.000305415285086,27.7196320456,0.00331896551724
2019-12-13 07:17:57,56.1359,-34.773,760.0,4.176,34.929,-0.00366104044882,0.0267,2.1449,nan,nan,nan,5.47781832373,-3.9369378848,9.63434384699,0.000295383154966,27.7200320029,0.00331896551724
2019-12-13 07:17:57,56.1359,-34.773,764.0,4.155,34.928,-0.00366104045231,0.02492,2.13285,nan,nan,nan,5.47713483675,-3.93840098473,9.64166651379,0.000295341850129,27.7214823259,0.00255172413793
2019-12-13 07:17:57,56.1359,-34.773,768.0,4.147,34.928,-0.00366104045366,0.02492,2.13285,nan,nan,nan,5.55969167128,-3.76167647689,9.64157168079,0.000300330967283,27.7223580014,0.00255172413793
2019-12-13 07:17:57,56.1359,-34.773,772.0,4.143,34.928,-0.00366104045428,0.0267,2.13285,nan,nan,nan,5.4767179917,-3.93929330016,9.6412753346,0.000295316659134,27.7228129944,0.00331896551724
2019-12-13 07:17:57,56.1359,-34.773,776.0,4.14,34.928,-0.00366104045487,0.02848,2.13285,nan,nan,nan,5.64228313509,-3.58487784019,9.64299428946,0.000305322177173,27.7231628312,0.00408620689655
2019-12-13 07:17:57,56.1359,-34.773,780.1,4.135,34.927,-0.00366104045587,0.0267,2.1208,nan,nan,nan,5.51790261151,-3.85113183287,9.6441681248,0.000297805549295,27.7229277756,0.00331896551724
2019-12-13 07:17:57,56.1359,-34.773,784.0,4.128,34.927,-0.00366104045694,0.02848,2.15695,nan,nan,nan,5.64191126194,-3.58567388694,9.64509308144,0.000305299703943,27.7236956282,0.00408620689655
2019-12-13 07:17:57,56.1359,-34.773,788.0,4.125,34.927,-0.00366104045754,0.03026,2.1449,nan,nan,nan,5.55897221883,-3.76321656596,9.64455944006,0.000300287488963,27.7240448298,0.00485344827586
2019-12-13 07:17:57,56.1359,-34.773,792.0,4.124,34.927,-0.00366104045774,0.0267,2.1449,nan,nan,nan,5.51752008391,-3.85195068695,9.64390725819,0.00029778243219,27.7241844842,0.00331896551724
2019-12-13 07:17:57,56.1359,-34.773,796.0,4.122,34.926,-0.00366104045816,0.0267,2.15695,nan,nan,nan,5.64174788824,-3.5860236113,9.64983806524,0.000305289830859,27.7236333772,0.00331896551724
2019-12-13 07:17:57,56.1359,-34.773,800.0,4.111,34.926,-0.00366104046029,0.0267,2.1208,nan,nan,nan,5.43427833338,-4.03014135377,9.65422958522,0.000292751923839,27.7248191315,0.00331896551724
2019-12-13 07:17:57,56.1359,-34.773,804.0,4.096,34.925,-0.00366104046268,0.0267,2.13285,nan,nan,nan,5.43380128215,-4.03116254899,9.65972818486,0.000292723094433,27.7256253821,0.00331896551724
2019-12-13 07:17:57,56.1359,-34.773,808.0,4.09,34.925,-0.00366104046368,0.02848,2.13285,nan,nan,nan,19.8468299298,26.8219510531,9.65893226643,0.00116373866673,27.7262861508,0.00408620689655
2019-12-13 07:17:57,56.1359,-34.773,812.0,4.086,34.925,-0.00366104046434,0.02848,2.15695,nan,nan,nan,5.39203542627,-4.12056823377,9.66166484139,0.000290199078715,27.7267385687,0.00408620689655
2019-12-13 07:17:57,56.1359,-34.773,816.0,4.083,34.925,-0.00366104046502,0.02848,2.1449,nan,nan,nan,6.55161662997,-1.63832168564,9.66374457524,0.000360275487391,27.7270865776,0.00408620689655
2019-12-13 07:17:57,56.1359,-34.773,820.0,4.076,34.924,-0.00366104046617,0.02848,2.1208,nan,nan,nan,5.3503147244,-4.20987726005,9.66641928193,0.000287677791766,27.7270553884,0.00408620689655
2019-12-13 07:17:57,56.1359,-34.773,824.0,4.068,34.924,-0.00366104046755,0.02848,2.13285,nan,nan,nan,5.47428767112,-3.94449574293,9.6736988307,0.000295169788749,27.7279231248,0.00408620689655
2019-12-13 07:17:57,56.1359,-34.773,828.0,4.047,34.923,-0.00366104047101,0.0267,2.1449,nan,nan,nan,5.26651303919,-4.38926654576,9.68262852349,0.000282613445154,27.7293440658,0.00331896551724
2019-12-13 07:17:57,56.1359,-34.773,832.0,4.03,34.922,-0.00366104047388,0.02848,2.13285,nan,nan,nan,5.39021624643,-4.12446244391,9.68308121586,0.000290089141101,27.7303453894,0.00408620689655
2019-12-13 07:17:57,56.1359,-34.773,836.0,4.027,34.922,-0.00366104047442,0.02848,2.13285,nan,nan,nan,5.43152867645,-4.0360273809,9.68292634466,0.000292585755155,27.7306910151,0.00408620689655
2019-12-13 07:17:57,56.1359,-34.773,840.0,4.028,34.922,-0.00366104047428,0.02492,2.1449,nan,nan,nan,5.55581570107,-3.7699735359,9.68352201888,0.000300096732655,27.7306226186,0.00255172413793
2019-12-13 07:17:57,56.1359,-34.773,844.0,4.028,34.922,-0.00366104047439,0.02848,2.13285,nan,nan,nan,6.05282389857,-2.70605763359,9.68306930259,0.000330132188087,27.7306577447,0.00408620689655
2019-12-13 07:17:57,56.1359,-34.773,848.0,4.026,34.921,-0.00366104047486,0.0267,2.13285,nan,nan,nan,5.34870437517,-4.21332443893,9.68754989264,0.000287580474312,27.7301041074,0.00331896551724
2019-12-13 07:17:57,56.1359,-34.773,852.0,4.017,34.921,-0.0036610404763,0.0267,2.1208,nan,nan,nan,5.55547624363,-3.77070019226,9.68709695773,0.000300076218388,27.7310698459,0.00331896551724
2019-12-13 07:17:57,56.1359,-34.773,856.0,4.011,34.921,-0.00366104047738,0.0267,2.1449,nan,nan,nan,5.26534478541,-4.39176735718,9.68769292982,0.000282542844639,27.7317247798,0.00331896551724
2019-12-13 07:17:57,56.1359,-34.773,860.0,4.01,34.92,-0.00366104047758,0.0267,2.13285,nan,nan,nan,5.638111308,-3.59380822244,9.68931418931,0.000305070063169,27.7310673554,0.00331896551724
2019-12-13 07:17:57,56.1359,-34.773,864.0,4.009,34.92,-0.00366104047779,0.02848,2.1208,nan,nan,nan,5.18248545018,-4.5691394103,9.69126965652,0.000277535446607,27.7312057027,0.00408620689655
2019-12-13 07:17:57,56.1359,-34.773,868.0,4.005,34.92,-0.00366104047884,0.0267,2.13285,nan,nan,nan,5.3894321388,-4.12614093649,9.69595748884,0.000290041755505,27.73165362,0.00331896551724
2019-12-13 07:17:57,56.1359,-34.773,872.0,3.989,34.919,-0.00366104048133,0.02848,2.1208,nan,nan,nan,5.30608227274,-4.30456303979,9.70311956528,0.000285004713461,27.7325420598,0.00408620689655
2019-12-13 07:17:57,56.1359,-34.773,876.0,3.973,34.919,-0.00366104048408,0.02492,2.1208,nan,nan,nan,5.76111205943,-3.33050782598,9.70567552583,0.000312503307945,27.7342230809,0.00255172413793
2019-12-13 07:17:57,56.1359,-34.773,880.0,3.962,34.918,-0.00366104048586,0.02848,2.1208,nan,nan,nan,5.55368469078,-3.77453526294,9.70604584665,0.000299967950343,27.734591905,0.00408620689655
2019-12-13 07:17:57,56.1359,-34.773,884.0,3.958,34.918,-0.00366104048644,0.0267,2.1208,nan,nan,nan,5.84346570877,-3.15421826458,9.70635645097,0.000317480146107,27.7350372381,0.00331896551724
2019-12-13 07:17:57,56.1359,-34.773,888.0,3.954,34.918,-0.00366104048719,0.02492,2.10875,nan,nan,nan,5.22206499952,-4.48441382193,9.71081369971,0.000279927338323,27.7354823502,0.00255172413793
2019-12-13 07:17:57,56.1359,-34.773,892.0,3.95,34.918,-0.00366104048795,0.0267,2.1208,nan,nan,nan,5.3047592049,-4.30739525247,9.70942727646,0.000284924757143,27.7359272412,0.00331896551724
2019-12-13 07:17:57,56.1359,-34.773,896.1,3.945,34.918,-0.00366104048878,0.02848,2.10875,nan,nan,nan,5.38741824196,-4.13045196575,9.71216448837,0.000289920050654,27.7364752011,0.00408620689655
2019-12-13 07:17:57,56.1359,-34.773,900.0,3.94,34.918,-0.00366104048964,0.0267,2.13285,nan,nan,nan,8.20362231551,1.89802867717,9.71186562251,0.000460110346033,27.7370210772,0.00331896551724
2019-12-13 07:17:57,56.1359,-34.773,904.0,3.935,34.917,-0.00366104049047,0.0267,2.1449,nan,nan,nan,5.34569483516,-4.2197667823,9.7134796251,0.00028739860024,27.7367714898,0.00331896551724
2019-12-13 07:17:57,56.1359,-34.773,908.0,3.933,34.917,-0.00366104049082,0.03026,2.1208,nan,nan,nan,5.71838066541,-3.42198038087,9.71203298607,0.000309920942328,27.7370108505,0.00485344827586
2019-12-13 07:17:57,56.1359,-34.773,912.0,3.93,34.917,-0.00366104049136,0.02492,2.13285,nan,nan,nan,6.09103132179,-2.62426927406,9.70924801439,0.00033244115877,27.7373521229,0.00255172413793
2019-12-13 07:17:57,56.1359,-34.773,916.0,3.928,34.917,-0.00366104049167,0.0267,2.1208,nan,nan,nan,5.13836193879,-4.66359198807,9.70818447184,0.000274868951836,27.7375910193,0.00331896551724
2019-12-13 07:17:57,56.1359,-34.773,920.0,3.926,34.917,-0.00366104049202,0.0267,2.13285,nan,nan,nan,5.42821304158,-4.04312496336,9.70924801439,0.000292385383,27.7378298639,0.00331896551724
2019-12-13 07:17:57,56.1359,-34.773,924.0,3.922,34.917,-0.00366104049275,0.0267,2.1208,nan,nan,nan,5.22098557723,-4.48672447707,9.70845930694,0.000279862106118,27.7382728603,0.00331896551724
2019-12-13 07:17:57,56.1359,-34.773,928.0,3.917,34.918,-0.00366104049359,0.0267,2.1208,nan,nan,nan,5.71777241053,-3.42328243593,9.70559190727,0.000309884183956,27.7396137166,0.00331896551724
2019-12-13 07:17:57,56.1359,-34.773,932.0,3.915,34.918,-0.00366104049397,0.03026,2.13285,nan,nan,nan,5.38636322177,-4.13271038475,9.70286878885,0.00028985629313,27.7398522595,0.00485344827586
2019-12-13 07:17:57,56.1359,-34.773,936.0,3.915,34.918,-0.00366104049405,0.02492,2.10875,nan,nan,nan,5.38636322177,-4.13271038475,9.69969293901,0.00028985629313,27.7398867955,0.00255172413793
2019-12-13 07:17:57,56.1359,-34.773,940.0,3.912,34.918,-0.00366104049449,0.0267,2.1449,nan,nan,nan,5.42767497097,-4.04427677912,9.6975326187,0.00029235286604,27.7402272486,0.00331896551724
2019-12-13 07:17:57,56.1359,-34.773,944.0,3.911,34.918,-0.00366104049478,0.02492,2.13285,nan,nan,nan,5.42763976679,-4.04435213862,9.69596942053,0.000292350738563,27.7403637439,0.00255172413793
2019-12-13 07:17:57,56.1359,-34.773,948.0,3.908,34.919,-0.00366104049515,0.02492,2.1208,nan,nan,nan,5.51032341341,-3.86735617166,9.69589783068,0.000297347519291,27.7415001149,0.00255172413793
2019-12-13 07:17:57,56.1359,-34.773,952.0,3.905,34.918,-0.00366104049573,0.02492,2.13285,nan,nan,nan,5.55168054925,-3.77882540956,9.69863061222,0.00029984683503,27.7410441952,0.00255172413793
2019-12-13 07:17:57,56.1359,-34.773,956.0,3.905,34.918,-0.00366104049579,0.0267,2.1449,nan,nan,nan,5.59309789904,-3.69016575104,9.69335678854,0.000302349789649,27.7410787768,0.00331896551724
2019-12-13 07:17:57,56.1359,-34.773,960.0,3.905,34.918,-0.00366104049582,0.0267,2.1449,nan,nan,nan,5.46884584967,-3.95614472662,9.69132928163,0.000294840925791,27.7411133814,0.00331896551724
2019-12-13 07:17:57,56.1359,-34.773,964.0,3.906,34.918,-0.00366104049583,0.0267,2.1449,nan,nan,nan,5.59313311518,-3.69009036596,9.68903998359,0.000302351917849,27.7410461806,0.00331896551724
2019-12-13 07:17:57,56.1359,-34.773,968.0,3.904,34.919,-0.00366104049614,0.0267,2.13285,nan,nan,nan,5.71726930008,-3.42435941456,9.69253379988,0.000309853779726,27.7420805709,0.00331896551724
2019-12-13 07:17:57,56.1359,-34.773,972.0,3.903,34.919,-0.00366104049639,0.02492,2.1208,nan,nan,nan,5.46872998078,-3.95639276026,9.69425143346,0.000294833923543,27.7422170328,0.00255172413793
2019-12-13 07:17:57,56.1359,-34.773,976.0,3.896,34.918,-0.00366104049765,0.02848,2.15695,nan,nan,nan,5.42711146501,-4.04548304283,9.69941839217,0.000292318811958,27.7421677681,0.00408620689655
2019-12-13 07:17:57,56.1359,-34.773,980.0,3.886,34.918,-0.00366104049933,0.02314,2.1449,nan,nan,nan,5.38534166492,-4.13489717076,9.70081509385,0.00028979455788,27.743218722,0.00178448275862
2019-12-13 07:17:57,56.1359,-34.773,984.0,3.879,34.917,-0.00366104050052,0.02492,2.13285,nan,nan,nan,5.46797497235,-3.95800896192,9.70008686981,0.000294788296485,27.743167816,0.00255172413793
2019-12-13 07:17:57,56.1359,-34.773,988.0,3.878,34.917,-0.00366104050066,0.02848,2.1449,nan,nan,nan,5.46793970284,-3.95808446127,9.69798612026,0.000294786165059,27.7433038643,0.00408620689655
2019-12-13 07:17:57,56.1359,-34.773,992.1,3.873,34.918,-0.00366104050167,0.0267,2.1449,nan,nan,nan,5.67480463002,-3.51526100933,9.69674501663,0.000307287532908,27.7446426371,0.00331896551724
2019-12-13 07:17:57,56.1359,-34.773,996.4,3.869,34.918,-0.00366104050236,0.0267,2.169,nan,nan,nan,5.71608084018,-3.42690348003,9.69625578609,0.000309781958104,27.7450852821,0.00331896551724
