datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-02-26 07:21:09,55.2232,-31.1753,44.0,5.916,34.743,-0.00366104014669,0.59808,1.79545,0.0081248780843,1.8,0.31,0.000552152782576,9.72668380475,11.597770744,27.3628110047,0.249603448276,5.15835586441
2019-02-26 07:21:09,55.2232,-31.1753,46.0,5.916,34.743,-0.00366104014663,0.5963,1.8075,0.0085880980435,1.8,0.48,0.000557158691815,9.80951850433,11.5939875941,27.362858822,0.248836206897,5.33567518146
2019-02-26 07:21:09,55.2232,-31.1753,48.1,5.917,34.743,-0.00366104014655,0.65326,1.81955,0.0081248780843,1.7,0.27,0.00164594584025,27.8260969223,11.5951696654,27.3627827684,0.273387931034,43.9026935535
2019-02-26 07:21:09,55.2232,-31.1753,50.0,5.918,34.743,-0.0036610401464,0.60876,1.8075,0.0076616581251,1.8,0.24,0.000504600422762,8.93981667395,11.5948150284,27.3627019348,0.254206896552,3.47395617509
2019-02-26 07:21:09,55.2232,-31.1753,52.0,5.917,34.743,-0.00366104014649,0.60164,1.8075,0.0076616581251,1.8,0.21,0.000489580806126,8.69128131851,11.5939580442,27.3628653156,0.251137931034,2.94193131461
2019-02-26 07:21:09,55.2232,-31.1753,54.1,5.917,34.743,-0.00366104014646,0.61232,1.8075,0.0081248780843,1.7,0.21,0.000492083760746,8.73269866831,11.5931454586,27.362904282,0.25574137931,3.03059097313
2019-02-26 07:21:09,55.2232,-31.1753,56.0,5.917,34.743,-0.00366104014643,0.59808,1.79545,0.0081248780843,1.8,0.16,0.000497089669984,8.81553336789,11.5920670442,27.3629395439,0.249603448276,3.20791029018
2019-02-26 07:21:09,55.2232,-31.1753,58.0,5.917,34.743,-0.00366104014645,0.60698,1.8075,0.0076616581251,1.7,0.15,0.000499592624604,8.85695071768,11.5923033984,27.3629766685,0.253439655172,3.29656994871
2019-02-26 07:21:09,55.2232,-31.1753,60.0,5.917,34.743,-0.00366104014643,0.60342,1.7834,0.0076616581251,1.8,0.16,0.000507101488462,8.98120276705,11.5914909555,27.3630138001,0.251905172414,3.56254892429
2019-02-26 07:21:09,55.2232,-31.1753,62.1,5.918,34.743,-0.00366104014641,0.6052,1.8075,0.00719843816591,1.7,0.19,0.000489582695046,8.6913125752,11.5901911924,27.3629265417,0.252672413793,2.94199822393
2019-02-26 07:21:09,55.2232,-31.1753,64.0,5.918,34.743,-0.00366104014639,0.60698,1.79545,0.00673521820671,1.8,0.23,0.00297751958665,49.8601582681,11.5931454586,27.3629618338,0.253439655172,91.0696987985
2019-02-26 07:21:09,55.2232,-31.1753,66.1,5.918,34.743,-0.00366104014635,0.60698,1.8075,0.0076616581251,1.7,0.16,0.000499594513524,8.85698197436,11.5889802108,27.3630008481,0.253439655172,3.29663685804
2019-02-26 07:21:09,55.2232,-31.1753,67.9,5.918,34.743,-0.00366104014633,0.6052,1.79545,0.0076616581251,1.8,0.22,0.000494588604285,8.77414727478,11.5884486094,27.363034295,0.252672413793,3.11931754099
2019-02-26 07:21:09,55.2232,-31.1753,69.9,5.918,34.743,-0.00366104014636,0.61232,1.8075,0.0076616581251,1.7,0.13,0.000564671333626,9.93383306895,11.5850234533,27.3630714649,0.25574137931,5.6017879797
2019-02-26 07:21:09,55.2232,-31.1753,72.0,5.918,34.743,-0.00366104014637,0.6052,1.8075,0.00719843816591,1.7,0.13,0.000524624059717,9.27115547228,11.5882271177,27.3631105008,0.252672413793,4.18323344329
2019-02-26 07:21:09,55.2232,-31.1753,74.0,5.918,34.743,-0.00366104014629,0.60342,1.81955,0.00719843816591,1.7,0.12,0.000479570876569,8.52564317603,11.5850234533,27.363147685,0.251905172414,2.58735958983
2019-02-26 07:21:09,55.2232,-31.1753,76.0,5.919,34.743,-0.00366104014619,0.59808,1.79545,0.00673521820671,1.8,0.11,0.000497093447711,8.81559587938,11.5870902089,27.3630586374,0.249603448276,3.20804410483
2019-02-26 07:21:09,55.2232,-31.1753,77.9,5.919,34.743,-0.00366104014616,0.62478,1.81955,0.00719843816591,1.6,0.17,0.000532134812382,9.39543877647,11.5839164492,27.3630940097,0.261112068966,4.44927932419
2019-02-26 07:21:09,55.2232,-31.1753,80.0,5.92,34.743,-0.0036610401461,0.60342,1.8075,0.00673521820671,1.7,0.18,0.00047957465407,8.52570568378,11.5828095751,27.3630068703,0.251905172414,2.58749339646
2019-02-26 07:21:09,55.2232,-31.1753,82.1,5.92,34.743,-0.00366104014604,0.59274,1.81955,0.00673521820671,1.7,0.17,0.00047957465407,8.52570568378,11.578206374,27.363045985,0.247301724138,2.58749339646
2019-02-26 07:21:09,55.2232,-31.1753,84.0,5.921,34.743,-0.0036610401459,0.59808,1.79545,0.00673521820671,1.7,0.13,0.000492091315747,8.73282368381,11.5754337359,27.3629551351,0.249603448276,3.03085858638
2019-02-26 07:21:09,55.2232,-31.1753,86.0,5.923,34.743,-0.00366104014547,0.58562,1.79545,0.00719843816591,1.8,0.09,0.000479580319472,8.52579943136,11.5722344181,27.3627398865,0.244232758621,2.58769407633
2019-02-26 07:21:09,55.2232,-31.1753,88.0,5.923,34.743,-0.00366104014552,0.59096,1.79545,0.0076616581251,1.7,0.09,0.000489592137949,8.69146883053,11.5719985667,27.3627771707,0.246534482759,2.94233271043
2019-02-26 07:21:09,55.2232,-31.1753,90.0,5.924,34.743,-0.00366104014546,0.6052,1.8316,0.0076616581251,1.8,0.09,0.000524635390861,9.27134297306,11.5690509228,27.3626881935,0.252672413793,4.18363481506
2019-02-26 07:21:09,55.2232,-31.1753,92.0,5.924,34.743,-0.00366104014539,0.63546,1.7834,0.0081248780843,1.8,0.07,0.000492096980809,8.73291742577,11.5721901955,27.3627254956,0.265715517241,3.03105925423
2019-02-26 07:21:09,55.2232,-31.1753,94.0,5.924,34.743,-0.00366104014537,0.59274,1.79545,0.0076616581251,1.7,0.09,0.000482085162332,8.5672480266,11.5700235433,27.3627628045,0.247301724138,2.67642062013
2019-02-26 07:21:09,55.2232,-31.1753,96.0,5.924,34.743,-0.00366104014535,0.59274,1.81955,0.0081248780843,1.7,0.1,0.00048959402619,8.69150007598,11.5704214624,27.3628001205,0.247301724138,2.9423995957
2019-02-26 07:21:09,55.2232,-31.1753,98.0,5.924,34.743,-0.00366104014539,0.5963,1.79545,0.0081248780843,1.8,0.11,0.000502108799287,8.89858682494,11.5700235433,27.3628374434,0.248836206897,3.38569788833
2019-02-26 07:21:09,55.2232,-31.1753,100.0,5.924,34.743,-0.00366104014536,0.60164,1.8075,0.0081248780843,1.8,0.05,0.000487091071571,8.65008272619,11.5710110032,27.3628747732,0.251137931034,2.85373993718
2019-02-26 07:21:09,55.2232,-31.1753,102.0,5.925,34.743,-0.00366104014534,0.58384,1.7834,0.0076616581251,1.8,0.05,0.000547163870562,9.64413036476,11.568947772,27.3627824339,0.243465517241,4.98163862306
2019-02-26 07:21:09,55.2232,-31.1753,104.0,5.925,34.743,-0.0036610401453,0.58562,1.8316,0.0076616581251,1.8,0.06,0.000542157961324,9.56129566518,11.5668849928,27.3628129428,0.244232758621,4.80431930601
2019-02-26 07:21:09,55.2232,-31.1753,106.0,5.925,34.743,-0.00366104014528,0.5874,1.79545,0.0076616581251,1.8,0.08,0.000489595914318,8.69153131955,11.5645280841,27.3628434587,0.245,2.94246647697
2019-02-26 07:21:09,55.2232,-31.1753,108.0,5.925,34.743,-0.00366104014527,0.60164,1.8075,0.0081248780843,1.7,0.08,0.000589714099091,10.3482253112,11.5683583604,27.3628739815,0.251137931034,6.488852818
2019-02-26 07:21:09,55.2232,-31.1753,110.0,5.926,34.743,-0.00366104014524,0.58918,1.8075,0.0076616581251,1.8,0.06,0.000494603711571,8.77439726084,11.5630553159,27.3627782586,0.245767241379,3.11985267128
2019-02-26 07:21:09,55.2232,-31.1753,112.0,5.926,34.742,-0.00366104014526,0.59096,1.84365,0.0076616581251,1.8,0.06,0.000499612321426,8.85727664855,11.5621717656,27.3620183222,0.246534482759,3.29726764955
2019-02-26 07:21:09,55.2232,-31.1753,114.0,5.926,34.742,-0.00366104014524,0.59452,1.8075,0.0085880980435,1.8,0.07,0.000574700960006,10.0997971423,11.5621717656,27.3620488686,0.248068965517,5.95705740532
2019-02-26 07:21:09,55.2232,-31.1753,116.0,5.926,34.742,-0.00366104014524,0.60164,1.7834,0.0085880980435,1.7,0.08,0.000472079820613,8.40168580084,11.5615827781,27.3620794218,0.251137931034,2.32201140577
2019-02-26 07:21:09,55.2232,-31.1753,118.0,5.926,34.742,-0.00366104014524,0.58918,1.79545,0.0081248780843,1.7,0.06,0.000504618230665,8.94011134813,11.5609938275,27.362109982,0.245767241379,3.4745869666
2019-02-26 07:21:09,55.2232,-31.1753,120.0,5.926,34.742,-0.00366104014521,0.58562,1.81955,0.0081248780843,1.7,0.05,0.000474582775233,8.44310315063,11.5589769509,27.3621405491,0.244232758621,2.41067106429
2019-02-26 07:21:09,55.2232,-31.1753,122.0,5.926,34.742,-0.00366104014521,0.59274,1.8075,0.0076616581251,1.7,0.06,0.000479588684471,8.52593785022,11.5554006344,27.3621711231,0.247301724138,2.58799038134
2019-02-26 07:21:09,55.2232,-31.1753,124.0,5.927,34.743,-0.00366104014517,0.58562,1.79545,0.0085880980435,1.8,0.05,0.000482090826376,8.56734175171,11.550693155,27.3628659507,0.244232758621,2.6766212519
2019-02-26 07:21:09,55.2232,-31.1753,126.0,5.927,34.743,-0.0036610401452,0.58562,1.8075,0.0081248780843,1.8,0.06,0.000479587871757,8.52592440192,11.543930279,27.3628965435,0.244232758621,2.58796159337
2019-02-26 07:21:09,55.2232,-31.1753,128.0,5.927,34.743,-0.00366104014527,0.5696,1.81955,0.0076616581251,1.8,0.05,0.000484593780995,8.6087591015,11.5395223273,27.3629246295,0.237327586207,2.76528091042
2019-02-26 07:21:09,55.2232,-31.1753,130.0,5.926,34.744,-0.00366104014539,0.56604,1.81955,0.0081248780843,1.7,0.06,0.000474577374035,8.44301377495,11.5462820321,27.3638694345,0.235793103448,2.41047974308
2019-02-26 07:21:09,55.2232,-31.1753,132.0,5.928,34.743,-0.00366104014516,0.58384,1.7834,0.0085880980435,1.7,0.1,0.000469577941068,8.36028624071,11.5468700622,27.3628545893,0.243465517241,2.23338982851
2019-02-26 07:21:09,55.2232,-31.1753,134.0,5.928,34.743,-0.00366104014514,0.59808,1.81955,0.0076616581251,1.8,0.06,0.000494607487261,8.77445973863,11.5445181621,27.3628826998,0.249603448276,3.11998641376
2019-02-26 07:21:09,55.2232,-31.1753,136.0,5.928,34.743,-0.00366104014517,0.57672,1.8316,0.0076616581251,1.7,0.05,0.000502116351119,8.898711788,11.5459880308,27.3629108173,0.240396551724,3.38596538934
2019-02-26 07:21:09,55.2232,-31.1753,138.0,5.929,34.743,-0.00366104014509,0.58384,1.79545,0.0081248780843,1.7,0.07,0.000494609374936,8.77449097471,11.5389347566,27.3628127092,0.243465517241,3.120053279
2019-02-26 07:21:09,55.2232,-31.1753,140.0,5.929,34.743,-0.0036610401452,0.59096,1.77135,0.0076616581251,1.7,0.08,0.000492106420317,8.73307362492,11.5266042513,27.3628408443,0.246534482759,3.03139362047
2019-02-26 07:21:09,55.2232,-31.1753,142.0,5.928,34.743,-0.00366104014527,0.5785,1.8075,0.00719843816591,1.7,0.08,0.000487098623403,8.65020768925,11.5140701627,27.362995211,0.241163793103,2.85400743819
2019-02-26 07:21:09,55.2232,-31.1753,144.0,5.927,34.744,-0.00366104014552,0.55892,1.8075,0.0076616581251,1.7,0.05,0.000489596989677,8.69154911393,11.4906594518,27.3639400572,0.232724137931,2.94250456834
2019-02-26 07:21:09,55.2232,-31.1753,146.0,5.926,34.745,-0.00366104014574,0.5429,1.81955,0.0081248780843,1.7,0.07,0.00046956876425,8.36013438839,11.4818224887,27.3648848985,0.225818965517,2.23306476727
2019-02-26 07:21:09,55.2232,-31.1753,148.0,5.926,34.745,-0.00366104014578,0.55358,1.8075,0.0076616581251,1.7,0.07,0.000534645584353,9.43698548297,11.4774436136,27.3649130517,0.230422413793,4.53821588894
2019-02-26 07:21:09,55.2232,-31.1753,150.0,5.925,34.745,-0.00366104014601,0.53222,1.81955,0.00719843816591,1.7,0.08,0.000462058012329,8.23585109651,11.4622065062,27.3650673922,0.221215517241,1.96701891272
2019-02-26 07:21:09,55.2232,-31.1753,152.0,5.925,34.746,-0.00366104014607,0.52332,1.7834,0.0076616581251,1.7,0.08,0.00047206713027,8.40147580887,11.4573271307,27.3658850204,0.217379310345,2.32156188844
2019-02-26 07:21:09,55.2232,-31.1753,154.0,5.925,34.746,-0.00366104014622,0.534,1.8316,0.0076616581251,1.7,0.06,0.000477073039509,8.48431050846,11.4480124111,27.3659111192,0.221982758621,2.49888120549
2019-02-26 07:21:09,55.2232,-31.1753,156.0,5.926,34.746,-0.00366104014617,0.53756,1.81955,0.0081248780843,1.8,0.06,0.000477074927596,8.48434175136,11.4323874564,27.3658110538,0.223517241379,2.49894808531
2019-02-26 07:21:09,55.2232,-31.1753,158.0,5.924,34.747,-0.00366104014651,0.51442,1.81955,0.0076616581251,1.8,0.06,0.000479571405403,8.52565192684,11.4059211055,27.3668800005,0.213543103448,2.58737832217
2019-02-26 07:21:09,55.2232,-31.1753,160.0,5.924,34.748,-0.0036610401467,0.5162,1.8075,0.0081248780843,1.7,0.09,0.000574680980446,10.0994665329,11.3853799503,27.3676966251,0.214310344828,5.95634968936
2019-02-26 07:21:09,55.2232,-31.1753,162.0,5.925,34.747,-0.00366104014675,0.51798,1.8075,0.00719843816591,1.8,0.06,0.000477070339008,8.48426582222,11.3415563474,27.3668060899,0.215077586207,2.49878554833
2019-02-26 07:21:09,55.2232,-31.1753,164.0,5.922,34.749,-0.00366104014736,0.49306,1.8316,0.0076616581251,1.8,0.06,0.000462041545235,8.2355786092,11.273636272,27.3687916611,0.204336206897,1.96643561533
2019-02-26 07:21:09,55.2232,-31.1753,166.0,5.916,34.753,-0.00366104014878,0.43966,1.8557,0.0081248780843,1.8,0.06,0.000441995772659,7.90387352424,11.2074869992,27.372736435,0.181318965517,1.25637425913
2019-02-26 07:21:09,55.2232,-31.1753,168.0,5.905,34.757,-0.00366104015054,0.4094,1.8798,0.0085880980435,1.7,0.07,0.00042444349807,7.61342930656,11.161533954,27.3773107557,0.168275862069,0.634637588631
2019-02-26 07:21:09,55.2232,-31.1753,170.0,5.903,34.757,-0.00366104015115,0.40762,1.84365,0.00719843816591,1.7,0.07,0.000429445625735,7.696201431,11.1024870755,27.3775887007,0.16750862069,0.81182295478
2019-02-26 07:21:09,55.2232,-31.1753,172.0,5.893,34.76,-0.00366104015286,0.36846,1.89185,0.0081248780843,1.7,0.05,0.000419406790019,7.53008496723,11.0212899211,27.3812451408,0.150629310345,0.456227316059
2019-02-26 07:21:09,55.2232,-31.1753,174.0,5.882,34.764,-0.00366104015518,0.34532,1.89185,0.0081248780843,1.7,0.09,0.000414369256757,7.44672697279,10.9350301269,27.3858168556,0.140655172414,0.277787812833
2019-02-26 07:21:09,55.2232,-31.1753,176.0,5.875,34.768,-0.00366104015635,0.32218,1.9039,0.0076616581251,1.8,0.09,0.000399327467992,7.19782472664,10.8240666121,27.3898849784,0.130681034483,-0.255022428798
2019-02-26 07:21:09,55.2232,-31.1753,178.0,5.875,34.774,-0.00366104015662,0.29014,1.928,0.0076616581251,1.7,0.08,0.000399311262833,7.19755657366,10.7097579505,27.3946532816,0.116870689655,-0.255596447938
2019-02-26 07:21:09,55.2232,-31.1753,180.0,5.871,34.777,-0.00366104015769,0.27946,1.928,0.0076616581251,1.8,0.09,0.000406804445447,7.32154913949,10.5754572401,27.3975521074,0.112267241379,0.00982706663841
2019-02-26 07:21:09,55.2232,-31.1753,182.0,5.845,34.786,-0.00366104016218,0.22428,1.9762,0.00719843816591,1.7,0.06,0.000376695370432,6.82332273052,10.395251635,27.407954403,0.0884827586207,-1.05669658855
2019-02-26 07:21:09,55.2232,-31.1753,184.0,5.814,34.796,-0.00366104016774,0.17622,1.928,0.0085880980435,1.7,0.05,0.000361591728258,6.57339697229,10.2323335234,27.4197659156,0.0677672413793,-1.59169780163
2019-02-26 07:21:09,55.2232,-31.1753,186.0,5.783,34.804,-0.0036610401733,0.13706,2.01235,0.0081248780843,1.8,0.08,0.000509185419435,9.01568637191,10.0811616635,27.4299861466,0.0508879310345,3.63636592722
2019-02-26 07:21:09,55.2232,-31.1753,188.0,5.729,34.817,-0.00366104018295,0.08722,2.03645,0.0085880980435,1.8,0.07,0.000373887659299,6.77686245784,9.92494363249,27.4470078623,0.0294051724138,-1.15615133231
2019-02-26 07:21:09,55.2232,-31.1753,190.0,5.647,34.83,-0.00366104019558,0.05162,2.08465,0.0085880980435,1.8,0.05,0.000353671685999,6.44234099626,9.82348297978,27.4674527172,0.0140603448276,-1.87224153853
2019-02-26 07:21:09,55.2232,-31.1753,192.0,5.591,34.838,-0.00366104020413,0.04628,2.0726,0.00905131800269,1.8,0.06,0.000333518605271,6.10886024217,9.76613496413,27.4806865051,0.0117586206897,-2.58610396408
2019-02-26 07:21:09,55.2232,-31.1753,194.0,5.558,34.842,-0.00366104020975,0.03916,2.10875,0.00905131800269,1.7,0.06,0.000335947036301,6.14904442156,9.72197321554,27.4879134163,0.00868965517241,-2.50008408013
2019-02-26 07:21:09,55.2232,-31.1753,196.0,5.536,34.844,-0.00366104021395,0.0356,2.10875,0.0085880980435,1.8,0.06,0.000333396131125,6.10683361551,9.69186592658,27.4922047852,0.00715517241379,-2.5904422433
2019-02-26 07:21:09,55.2232,-31.1753,198.0,5.521,34.845,-0.00366104021621,0.03382,2.0726,0.00905131800269,1.7,0.07,0.000333364388945,6.1063083655,9.67310385765,27.4948471435,0.00638793103448,-2.59156661477
2019-02-26 07:21:09,55.2232,-31.1753,200.0,5.501,34.847,-0.00366104021928,0.03026,2.0967,0.0081248780843,1.7,0.06,0.000345834993023,6.31266423275,9.65497756129,27.498886279,0.00485344827586,-2.14983287716
2019-02-26 07:21:09,55.2232,-31.1753,202.0,5.486,34.849,-0.00366104022159,0.03026,2.10875,0.0085880980435,1.7,0.06,0.000350806390367,6.3949278508,9.63955673483,27.5023142832,0.00485344827586,-1.97373604041
2019-02-26 07:21:09,55.2232,-31.1753,204.0,5.476,34.85,-0.0036610402233,0.0356,2.1208,0.0081248780843,1.8,0.07,0.000340772451492,6.22889241691,9.62724062731,27.5043413354,0.00715517241379,-2.32915822327
2019-02-26 07:21:09,55.2232,-31.1753,206.0,5.473,34.851,-0.00366104022412,0.0356,2.1208,0.0081248780843,1.7,0.06,0.000340763917512,6.22875120189,9.61441103906,27.5055190792,0.00715517241379,-2.32946051388
2019-02-26 07:21:09,55.2232,-31.1753,208.0,5.468,34.851,-0.00366104022487,0.03204,2.13285,0.0076616581251,1.7,0.04,0.000335748295737,6.14575578524,9.60260406547,27.5061473326,0.00562068965517,-2.5071238684
2019-02-26 07:21:09,55.2232,-31.1753,210.0,5.459,34.853,-0.00366104022623,0.03204,2.10875,0.0081248780843,1.7,0.07,0.000325713571059,5.97970734838,9.58934127824,27.5088429656,0.00562068965517,-2.86257388596
2019-02-26 07:21:09,55.2232,-31.1753,212.0,5.443,34.855,-0.003661040229,0.03382,2.1208,0.0081248780843,1.7,0.07,0.000318168173416,5.85485076046,9.57792282316,27.5123840146,0.00638793103448,-3.12984696126
2019-02-26 07:21:09,55.2232,-31.1753,214.0,5.439,34.855,-0.00366104022975,0.03204,2.13285,0.0085880980435,1.7,0.04,0.000343189935634,6.26889545395,9.56475818426,27.5128896548,0.00562068965517,-2.24352609999
2019-02-26 07:21:09,55.2232,-31.1753,216.0,5.432,34.856,-0.00366104023103,0.03382,2.1208,0.0081248780843,1.8,0.06,0.000338167691269,6.18579045076,9.55055917469,27.5145491238,0.00638793103448,-2.42142403989
2019-02-26 07:21:09,55.2232,-31.1753,218.0,5.417,34.859,-0.00366104023348,0.03026,2.10875,0.0076616581251,1.8,0.06,0.000325615572312,5.97808572554,9.53006647995,27.5187565317,0.00485344827586,-2.86604519758
2019-02-26 07:21:09,55.2232,-31.1753,220.0,5.409,34.86,-0.00366104023484,0.03026,2.10875,0.00905131800269,1.8,0.05,0.000333106132507,6.10203489718,9.51931354518,27.5205347289,0.00485344827586,-2.60071457435
2019-02-26 07:21:09,55.2232,-31.1753,222.0,5.401,34.861,-0.00366104023615,0.0267,2.1449,0.0085880980435,1.8,0.07,0.000318070093407,5.85322779294,9.5041430468,27.522312184,0.00331896551724,-3.13332115135
2019-02-26 07:21:09,55.2232,-31.1753,224.0,5.387,34.863,-0.00366104023837,0.03204,2.10875,0.0085880980435,1.8,0.06,0.000330552125597,6.05977276556,9.48783677015,27.5256023207,0.00562068965517,-2.69118260712
2019-02-26 07:21:09,55.2232,-31.1753,226.0,5.373,34.866,-0.00366104024067,0.03204,2.1208,0.0085880980435,1.8,0.05,0.000320504832556,5.89351635519,9.47458262789,27.5296822225,0.00562068965517,-3.0470778212
2019-02-26 07:21:09,55.2232,-31.1753,228.0,5.372,34.87,-0.00366104024074,0.03382,2.1208,0.0081248780843,1.7,0.04,0.000312983175389,5.76905261003,9.46784748376,27.5329922171,0.00638793103448,-3.31350996137
2019-02-26 07:21:09,55.2232,-31.1753,230.0,5.375,34.873,-0.00366104024037,0.03026,2.15695,0.00905131800269,1.7,0.05,0.000322992727466,5.9346845062,9.46529421719,27.535029972,0.00485344827586,-2.95895160771
2019-02-26 07:21:09,55.2232,-31.1753,232.0,5.379,34.876,-0.00366104023969,0.03382,2.1208,0.00905131800269,1.7,0.06,0.000312980596011,5.76900992806,9.45508908006,27.5369474745,0.00638793103448,-3.31360132811
2019-02-26 07:21:09,55.2232,-31.1753,234.0,5.377,34.879,-0.0036610402403,0.02848,2.10875,0.00905131800269,1.7,0.07,0.000350512879773,6.39007101845,9.44975962038,27.5395857419,0.00408620689655,-1.98413277269
2019-02-26 07:21:09,55.2232,-31.1753,236.0,5.373,34.879,-0.00366104024097,0.03204,2.13285,0.00905131800269,1.7,0.06,0.000317966653009,5.85151612502,9.44512811918,27.5400882918,0.00562068965517,-3.1369852171
2019-02-26 07:21:09,55.2232,-31.1753,238.0,5.37,34.88,-0.00366104024151,0.03382,2.13285,0.00905131800269,1.7,0.06,0.000312952170587,5.76853956168,9.43494801212,27.5412625749,0.00638793103448,-3.31460821347
2019-02-26 07:21:09,55.2232,-31.1753,240.0,5.366,34.881,-0.00366104024214,0.03204,2.15695,0.00905131800269,1.8,0.07,0.000327959368763,6.01686942409,9.4298626946,27.5425567569,0.00562068965517,-2.78302323968
