datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-08-20 07:10:49,57.1361,-32.765,52.0,7.844,34.837,-0.00366103982296,0.13172,1.8075,0.00395589845153,1.7,0.07,0.000700510256323,12.1816118074,11.4898119104,27.1729018696,0.0485862068966,10.4134742995
2019-08-20 07:10:49,57.1361,-32.765,54.0,7.829,34.835,-0.00366103982631,0.1424,1.81955,0.00441911841073,1.7,0.06,0.000697987413254,12.1398653558,11.4878540909,27.1735931851,0.0531896551724,10.3241101523
2019-08-20 07:10:49,57.1361,-32.765,56.0,7.802,34.831,-0.00366103983102,0.1335,1.81955,0.00441911841073,1.6,0.07,0.000700455573179,12.1807069445,11.4759844434,27.174478408,0.0493534482759,10.4115373131
2019-08-20 07:10:49,57.1361,-32.765,58.0,7.738,34.83,-0.00366103984113,0.10502,1.8316,0.00441911841073,1.7,0.06,0.000665308916087,11.5991217333,11.4623230595,27.1831443637,0.0370775862069,9.16657242563
2019-08-20 07:10:49,57.1361,-32.765,60.0,7.703,34.826,-0.00366103984685,0.10146,1.8316,0.00395589845153,1.6,0.07,0.000685283959292,11.9296564322,11.4483033555,27.1851712394,0.0355431034483,9.87412840603
2019-08-20 07:10:49,57.1361,-32.765,62.0,7.694,34.825,-0.00366103984888,0.10858,1.84365,0.00441911841073,1.7,0.09,0.000870490009465,14.9943319578,11.4368615169,27.1857475472,0.0386120689655,16.4344971153
2019-08-20 07:10:49,57.1361,-32.765,64.0,7.678,34.825,-0.00366103985285,0.09078,1.84365,0.00441911841073,1.8,0.05,0.000710273784394,12.34317265,11.4212842022,27.188130762,0.0309396551724,10.7593179908
2019-08-20 07:10:49,57.1361,-32.765,66.0,7.629,34.822,-0.00366103986234,0.07832,1.81955,0.00395589845153,1.7,0.08,0.000705192594433,12.2590922515,11.4065003856,27.1929559054,0.0255689655172,10.57933208
2019-08-20 07:10:49,57.1361,-32.765,68.0,7.557,34.819,-0.00366103987189,0.05874,1.8075,0.00395589845153,1.7,0.06,0.000742622093908,12.8784525308,11.3842240487,27.2010823539,0.0171293103448,11.9051598104
2019-08-20 07:10:49,57.1361,-32.765,70.0,7.524,34.816,-0.00366103987726,0.04628,1.81955,0.00395589845153,1.7,0.08,0.000667484969596,11.6351297251,11.3715185969,27.2035345836,0.0117586206897,9.24365259301
2019-08-20 07:10:49,57.1361,-32.765,72.0,7.495,34.814,-0.00366103988281,0.04984,1.84365,0.00441911841073,1.7,0.08,0.000667440573859,11.6343950918,11.3582541506,27.2061853698,0.0132931034483,9.24208000724
2019-08-20 07:10:49,57.1361,-32.765,74.0,7.434,34.808,-0.00366103989249,0.04094,1.8075,0.00395589845153,1.7,0.07,0.000604777811208,10.5974903315,11.3488939267,27.2102681389,0.00945689655172,7.02243962861
2019-08-20 07:10:49,57.1361,-32.765,76.0,7.405,34.805,-0.00366103989738,0.04272,1.84365,0.00441911841073,1.7,0.09,0.000637274216452,11.1352208091,11.3452963498,27.2121020877,0.010224137931,8.17352729517
2019-08-20 07:10:49,57.1361,-32.765,78.0,7.344,34.797,-0.00366103990641,0.0445,1.8316,0.00441911841073,1.7,0.08,0.000662219627397,11.5480020888,11.3395431235,27.2145396591,0.0109913793103,9.05714364166
2019-08-20 07:10:49,57.1361,-32.765,80.0,7.289,34.79,-0.00366103991474,0.04984,1.8316,0.00441911841073,1.7,0.06,0.000654634009578,11.4224799622,11.326970356,27.2168716483,0.0132931034483,8.78844588728
2019-08-20 07:10:49,57.1361,-32.765,82.0,7.234,34.784,-0.00366103992303,0.05162,1.8557,0.00488233836992,1.7,0.07,0.000622015866883,10.8827350483,11.3085371788,27.2199555288,0.0140603448276,7.63304603674
2019-08-20 07:10:49,57.1361,-32.765,84.0,7.212,34.783,-0.00366103992571,0.04628,1.84365,0.00488233836992,1.7,0.07,0.000659524468648,11.5034042636,11.2775632019,27.2223037229,0.0117586206897,8.96167572846
2019-08-20 07:10:49,57.1361,-32.765,86.0,7.215,34.788,-0.0036610399254,0.04806,1.8316,0.00488233836992,1.7,0.07,0.000634486815564,11.0890966179,11.2686407713,27.2258551462,0.012525862069,8.07479198092
2019-08-20 07:10:49,57.1361,-32.765,88.0,7.207,34.789,-0.00366103992697,0.04094,1.8557,0.00534555832912,1.7,0.06,0.000639476085885,11.1716559869,11.2543827699,27.2278052081,0.00945689655172,8.25152191423
2019-08-20 07:10:49,57.1361,-32.765,90.0,7.206,34.79,-0.00366103992716,0.0445,1.84365,0.00488233836992,1.7,0.06,0.000574394850066,10.0947318238,11.2483297758,27.22877028,0.0109913793103,5.94621437905
2019-08-20 07:10:49,57.1361,-32.765,92.0,7.201,34.79,-0.00366103992827,0.0445,1.86775,0.00488233836992,1.7,0.07,0.000594409751485,10.4259260718,11.2397911218,27.2295104656,0.0109913793103,6.65518221709
2019-08-20 07:10:49,57.1361,-32.765,94.0,7.187,34.79,-0.00366103993091,0.0445,1.8557,0.00441911841073,1.7,0.06,0.000606900050564,10.6326078398,11.2333923112,27.2315146755,0.0109913793103,7.09761359109
2019-08-20 07:10:49,57.1361,-32.765,96.0,7.163,34.791,-0.00366103993386,0.04272,1.86775,0.00395589845153,1.6,0.07,0.000656914467799,11.4602155788,11.234103071,27.2357062594,0.010224137931,8.86922427836
2019-08-20 07:10:49,57.1361,-32.765,98.0,7.165,34.791,-0.00366103993376,0.04094,1.84365,0.00488233836992,1.7,0.05,0.000611864787537,10.7147612461,11.2369466581,27.2354628552,0.00945689655172,7.27347450412
2019-08-20 07:10:49,57.1361,-32.765,100.0,7.161,34.793,-0.00366103993444,0.04628,1.8316,0.00534555832912,1.7,0.06,0.000817094720314,14.1107796349,11.2342167977,27.2376353294,0.0117586206897,14.5431291829
2019-08-20 07:10:49,57.1361,-32.765,102.0,7.156,34.795,-0.0036610399354,0.04806,1.86775,0.00488233836992,1.7,0.05,0.000614341295812,10.7557409781,11.2305498192,27.2399452525,0.012525862069,7.36119738024
2019-08-20 07:10:49,57.1361,-32.765,104.0,7.147,34.796,-0.00366103993655,0.0445,1.8557,0.00488233836992,1.7,0.07,0.000599305121896,10.5069316431,11.2284185249,27.2420250053,0.0109913793103,6.8285860278
2019-08-20 07:10:49,57.1361,-32.765,106.0,7.154,34.799,-0.0036610399355,0.04628,1.8557,0.00488233836992,1.7,0.05,0.000661883248995,11.5424359064,11.2351693135,27.2434391711,0.0117586206897,9.04522844589
2019-08-20 07:10:49,57.1361,-32.765,108.0,7.17,34.802,-0.00366103993315,0.05162,1.8316,0.00488233836992,1.7,0.04,0.000684429861867,11.9155233547,11.2384825596,27.2435910052,0.0140603448276,9.84387456707
2019-08-20 07:10:49,57.1361,-32.765,110.0,7.203,34.812,-0.00366103992885,0.05518,1.8316,0.00534555832912,1.7,0.07,0.000624389991548,10.9220205994,11.2333923112,27.2468625892,0.0155948275862,7.7171422806
2019-08-20 07:10:49,57.1361,-32.765,112.0,7.227,34.818,-0.00366103992538,0.05162,1.8316,0.00534555832912,1.7,0.05,0.000641936580736,11.2123707386,11.2184789928,27.2482404513,0.0140603448276,8.33867756282
2019-08-20 07:10:49,57.1361,-32.765,114.0,7.227,34.819,-0.00366103992636,0.05518,1.8316,0.00488233836992,1.7,0.07,0.000659454595587,11.5022480473,11.1813009695,27.2490600693,0.0155948275862,8.95920068487
2019-08-20 07:10:49,57.1361,-32.765,116.0,7.203,34.817,-0.00366103993204,0.04984,1.81955,0.00488233836992,1.7,0.08,0.000666926879236,11.6258947899,11.142513106,27.2508959969,0.0132931034483,9.22388391631
2019-08-20 07:10:49,57.1361,-32.765,118.1,7.104,34.816,-0.00366103994596,0.04628,1.81955,0.00441911841073,1.7,0.06,0.000654241211187,11.4159801767,11.1034260334,27.2640101669,0.0117586206897,8.77453218267
2019-08-20 07:10:49,57.1361,-32.765,120.0,7.081,34.812,-0.00366103994887,0.03738,1.8557,0.00534555832912,1.6,0.06,0.000591637553397,10.3800534471,11.0741535079,27.2640961304,0.0079224137931,6.55698541642
2019-08-20 07:10:49,57.1361,-32.765,122.0,7.01,34.808,-0.00366103995987,0.0356,1.86775,0.00488233836992,1.6,0.05,0.000553978617649,9.75689659778,11.0448630727,27.2708367303,0.00715517241379,5.22303059437
2019-08-20 07:10:49,57.1361,-32.765,124.0,6.973,34.806,-0.00366103996548,0.03738,1.8798,0.00441911841073,1.6,0.05,0.000601474585952,10.5428305966,11.0295579174,27.2744082708,0.0079224137931,6.90543278358
2019-08-20 07:10:49,57.1361,-32.765,126.0,6.967,34.806,-0.00366103996512,0.03382,1.89185,0.00441911841073,1.7,0.08,0.000573931446894,10.0870637138,11.0350091712,27.2752677017,0.00638793103448,5.92979971186
2019-08-20 07:10:49,57.1361,-32.765,128.0,7.036,34.824,-0.00366103995528,0.03382,1.86775,0.00488233836992,1.7,0.07,0.000566496588775,9.96403626575,11.0368594448,27.2799306136,0.00638793103448,5.66644216758
2019-08-20 07:10:49,57.1361,-32.765,130.0,7.042,34.826,-0.00366103995442,0.0356,1.86775,0.00534555832912,1.7,0.07,0.0005815195688,10.2126272765,11.0330341056,27.2807039113,0.00715517241379,6.19858616605
2019-08-20 07:10:49,57.1361,-32.765,132.0,7.044,34.826,-0.00366103995426,0.0267,1.86775,0.00441911841073,1.7,0.05,0.00056650537206,9.96418160614,11.0271253746,27.2804569205,0.00331896551724,5.66675328911
2019-08-20 07:10:49,57.1361,-32.765,134.0,7.04,34.821,-0.00366103995508,0.0356,1.86775,0.00534555832912,1.7,0.07,0.00060906189612,10.6683807272,11.0205260313,27.2771042704,0.00715517241379,7.17419048436
2019-08-20 07:10:49,57.1361,-32.765,136.0,7.032,34.823,-0.00366103995672,0.0267,1.86775,0.00534555832912,1.7,0.08,0.000563989240208,9.92254620762,11.0056083164,27.2798206641,0.00331896551724,5.57762686663
2019-08-20 07:10:49,57.1361,-32.765,138.0,7.004,34.823,-0.00366103996046,0.03382,1.8557,0.00488233836992,1.7,0.05,0.00055392791321,9.75605757198,10.9901336419,27.2837312376,0.00638793103448,5.22123454173
2019-08-20 07:10:49,57.1361,-32.765,140.0,7.057,34.828,-0.003661039952,0.03204,1.86775,0.00534555832912,1.7,0.08,0.000533984560511,9.42604726801,10.9920994182,27.2803493413,0.00562068965517,4.51480110242
2019-08-20 07:10:49,57.1361,-32.765,142.0,7.118,34.843,-0.00366103994356,0.03026,1.84365,0.00627199824751,1.7,0.09,0.00057910510297,10.1726741846,10.9831046263,27.2836944515,0.00485344827586,6.11306095741
2019-08-20 07:10:49,57.1361,-32.765,144.0,7.127,34.844,-0.00366103994304,0.0445,1.8557,0.00534555832912,1.7,0.07,0.000586627112436,10.2971437594,10.9606565453,27.283255374,0.0109913793103,6.37950557671
2019-08-20 07:10:49,57.1361,-32.765,146.0,7.127,34.842,-0.00366103994405,0.03204,1.89185,0.00488233836992,1.7,0.05,0.000786868819824,13.6106200701,10.927947434,27.2817114179,0.00562068965517,13.4724673358
2019-08-20 07:10:49,57.1361,-32.765,148.0,7.046,34.838,-0.00366103995889,0.02848,1.8557,0.00580877828832,1.7,0.06,0.000576488667226,10.1293790191,10.8764316268,27.2898784013,0.00408620689655,6.0203815705
2019-08-20 07:10:49,57.1361,-32.765,150.0,6.885,34.815,-0.00366103998054,0.03026,1.86775,0.00534555832912,1.7,0.06,0.00054622907959,9.62866202011,10.8506063393,27.2940000918,0.00485344827586,4.94852645723
2019-08-20 07:10:49,57.1361,-32.765,152.0,6.867,34.811,-0.00366103998257,0.02848,1.89185,0.00534555832912,1.7,0.05,0.000526184041732,9.29696909283,10.8414106537,27.2933419095,0.00408620689655,4.23849112624
2019-08-20 07:10:49,57.1361,-32.765,154.0,6.865,34.812,-0.00366103998284,0.0356,1.928,0.00488233836992,1.7,0.06,0.000829035305441,14.3083650754,10.8407298651,27.2944322579,0.00715517241379,14.9660885893
2019-08-20 07:10:49,57.1361,-32.765,156.0,6.865,34.812,-0.00366103998269,0.03204,1.9039,0.00580877828832,1.7,0.04,0.000681360982901,11.8647414377,10.842322991,27.2944607541,0.00562068965517,9.73516873633
2019-08-20 07:10:49,57.1361,-32.765,158.0,6.875,34.814,-0.00366103998108,0.03204,1.8798,0.00488233836992,1.8,0.09,0.000601278925412,10.5395929266,10.845837034,27.2946968954,0.00562068965517,6.89850209594
2019-08-20 07:10:49,57.1361,-32.765,160.0,6.899,34.82,-0.00366103997761,0.0445,1.86775,0.00488233836992,1.7,0.06,0.00111441134859,19.0305918828,10.8519694618,27.2961647259,0.0109913793103,25.0746787896
2019-08-20 07:10:49,57.1361,-32.765,162.0,6.892,34.822,-0.00366103997873,0.03382,1.8798,0.00534555832912,1.7,0.06,0.000876612838688,15.0956487607,10.8659533682,27.2987297837,0.00638793103448,16.651379972
2019-08-20 07:10:49,57.1361,-32.765,164.0,6.909,34.826,-0.00366103997528,0.0356,1.91595,0.00534555832912,1.7,0.07,0.000586289682435,10.2915601758,10.8819010001,27.2995780868,0.00715517241379,6.36755313121
2019-08-20 07:10:49,57.1361,-32.765,166.0,6.937,34.833,-0.00366103997159,0.03382,1.89185,0.00441911841073,1.7,0.04,0.000561291222768,9.87790107854,10.8905630602,27.3012737891,0.00638793103448,5.48205769288
2019-08-20 07:10:49,57.1361,-32.765,168.0,6.969,34.84,-0.00366103996669,0.03026,1.89185,0.00488233836992,1.7,0.06,0.00233842711011,39.2848500121,10.8963834844,27.3024082341,0.00485344827586,68.4317650943
2019-08-20 07:10:49,57.1361,-32.765,170.0,6.984,34.845,-0.0036610399648,0.0267,1.86775,0.00534555832912,1.7,0.07,0.000571354384425,10.044420073,10.8974110075,27.3043055282,0.00331896551724,5.8385150051
2019-08-20 07:10:49,57.1361,-32.765,172.0,6.988,34.846,-0.00366103996452,0.02848,1.86775,0.00534555832912,1.7,0.06,0.000558844028029,9.83740640888,10.886114677,27.3045697219,0.00408620689655,5.39537316085
2019-08-20 07:10:49,57.1361,-32.765,174.0,6.995,34.847,-0.00366103996381,0.03026,1.8798,0.00580877828832,1.7,0.05,0.000546338984302,9.63048065552,10.8635643358,27.3044189206,0.00485344827586,4.95241950194
2019-08-20 07:10:49,57.1361,-32.765,176.0,6.983,34.848,-0.0036610399664,0.02492,1.86775,0.00534555832912,1.7,0.03,0.000936775970086,16.0911911642,10.8346050842,27.3068947079,0.00255172413793,18.7824784124
2019-08-20 07:10:49,57.1361,-32.765,178.0,6.944,34.846,-0.0036610399728,0.03382,1.8798,0.00580877828832,1.7,0.06,0.000548754135884,9.67044509478,10.8037045882,27.310726879,0.00638793103448,5.03796900127
2019-08-20 07:10:49,57.1361,-32.765,180.0,6.925,34.842,-0.0036610399751,0.0267,1.89185,0.00534555832912,1.7,0.09,0.000516192640483,9.13163754536,10.7753832235,27.3102175408,0.00331896551724,3.88457571118
2019-08-20 07:10:49,57.1361,-32.765,182.0,6.875,34.837,-0.00366103998223,0.02492,1.9039,0.00534555832912,1.7,0.03,0.000536140573052,9.4617236342,10.7489567398,27.3131659086,0.00255172413793,4.59117137864
2019-08-20 07:10:49,57.1361,-32.765,184.0,6.836,34.832,-0.00366103998847,0.03026,1.928,0.00534555832912,1.7,0.05,0.000521066556878,9.21228810875,10.718685261,27.3145843802,0.00485344827586,4.05721957772
2019-08-20 07:10:49,57.1361,-32.765,186.0,6.802,34.829,-0.00366103999366,0.02848,1.928,0.00534555832912,1.7,0.08,0.000521013718214,9.21141376712,10.7035878858,27.3168811758,0.00408620689655,4.05534792657
2019-08-20 07:10:49,57.1361,-32.765,188.0,6.78,34.827,-0.00366103999673,0.02848,1.928,0.00580877828832,1.7,0.07,0.000535997348379,9.45935364062,10.6992311708,27.3183234608,0.00408620689655,4.58609807428
2019-08-20 07:10:49,57.1361,-32.765,190.0,6.748,34.824,-0.00366104000139,0.0267,1.91595,0.00580877828832,1.7,0.08,0.00053094199461,9.37570076344,10.7002363778,27.3203269539,0.00331896551724,4.40702733309
2019-08-20 07:10:49,57.1361,-32.765,192.0,6.75,34.827,-0.00366104000049,0.03026,1.91595,0.00580877828832,1.7,0.07,0.000550961192558,9.70696610782,10.7170065141,27.3224488375,0.00485344827586,5.11614736277
2019-08-20 07:10:49,57.1361,-32.765,194.0,6.797,34.84,-0.00366103999245,0.0267,1.89185,0.00580877828832,1.6,0.06,0.000528484175379,9.33503028623,10.7422208851,27.3263441211,0.00331896551724,4.31996646028
2019-08-20 07:10:49,57.1361,-32.765,196.0,6.817,34.848,-0.00366103999008,0.03026,1.9039,0.00580877828832,1.6,0.09,0.000490954283518,8.71400877555,10.7459249778,27.3299551203,0.00485344827586,2.99058263079
2019-08-20 07:10:49,57.1361,-32.765,198.0,6.821,34.849,-0.00366103998943,0.0267,1.9039,0.00534555832912,1.7,0.06,0.000536011953454,9.4595953164,10.7543490755,27.33022592,0.00331896551724,4.58661541526
2019-08-20 07:10:49,57.1361,-32.765,200.0,6.825,34.85,-0.00366103998874,0.03026,1.9039,0.00488233836992,1.8,0.05,0.000538519393316,9.50108688521,10.7648059746,27.3304965659,0.00485344827586,4.67543395003
2019-08-20 07:10:49,57.1361,-32.765,202.0,6.837,34.854,-0.00366103998684,0.03026,1.89185,0.00580877828832,1.7,0.09,0.000526015391439,9.29417837176,10.7664937149,27.3320401974,0.00485344827586,4.23251719556
2019-08-20 07:10:49,57.1361,-32.765,204.0,6.848,34.86,-0.00366103998494,0.02492,1.89185,0.00580877828832,1.6,0.04,0.000493480602306,8.75581274119,10.774937187,27.335294336,0.00255172413793,3.08006989488
2019-08-20 07:10:49,57.1361,-32.765,206.0,6.851,34.862,-0.00366103998424,0.02848,1.9039,0.00580877828832,1.6,0.07,0.000513504252624,9.08715176065,10.7752750914,27.3364877936,0.00408620689655,3.78934763644
2019-08-20 07:10:49,57.1361,-32.765,208.0,6.853,34.863,-0.00366103998389,0.02492,1.89185,0.00580877828832,1.7,0.08,0.000493481515766,8.75582785657,10.7762888808,27.3370296153,0.00255172413793,3.08010225147
2019-08-20 07:10:49,57.1361,-32.765,210.0,6.85,34.867,-0.00366103998374,0.02848,1.89185,0.00580877828832,1.7,0.08,0.00057356000325,10.0809172934,10.7906293731,27.3406196802,0.00408620689655,5.91664243513
2019-08-20 07:10:49,57.1361,-32.765,212.0,6.878,34.872,-0.00366103997739,0.02848,1.89185,0.00580877828832,1.7,0.05,0.000516028689588,9.12892458705,10.8196509245,27.3407565017,0.00408620689655,3.87876824259
2019-08-20 07:10:49,57.1361,-32.765,214.0,6.972,34.889,-0.00366103996521,0.03026,1.8798,0.00534555832912,1.7,0.07,0.000511144644296,9.04810641691,10.8274647706,27.3412536177,0.00485344827586,3.70576559025
2019-08-20 07:10:49,57.1361,-32.765,216.0,6.983,34.893,-0.00366103996457,0.03026,1.8798,0.00627199824751,1.7,0.1,0.000521165295885,9.21392198097,10.8068915924,27.3429135988,0.00485344827586,4.06071711085
2019-08-20 07:10:49,57.1361,-32.765,218.0,6.946,34.888,-0.00366103997005,0.02314,1.86775,0.00627199824751,1.7,0.09,0.000538633636435,9.50297730991,10.7816976945,27.3441063055,0.00178448275862,4.6794806698
2019-08-20 07:10:49,57.1361,-32.765,220.0,6.898,34.883,-0.00366103997736,0.02314,1.89185,0.00627199824751,1.7,0.04,0.000516034958378,9.12902831911,10.7695324487,27.3467928763,0.00178448275862,3.87899029567
2019-08-20 07:10:49,57.1361,-32.765,222.0,6.86,34.878,-0.00366103998224,0.02492,1.8798,0.00580877828832,1.7,0.09,0.000576051414478,10.1221436303,10.7806832934,27.348085202,0.00255172413793,6.00489320363
2019-08-20 07:10:49,57.1361,-32.765,224.0,6.869,34.877,-0.00366103998016,0.02492,1.9039,0.00580877828832,1.7,0.06,0.000621123348119,10.8679661981,10.8191076051,27.3460925306,0.00255172413793,7.60143123707
2019-08-20 07:10:49,57.1361,-32.765,226.0,6.906,34.885,-0.00366103997403,0.02492,1.8798,0.00534555832912,1.7,0.06,0.00053356455392,9.4190972579,10.8601525302,27.3473527725,0.00255172413793,4.49992362894
2019-08-20 07:10:49,57.1361,-32.765,228.0,6.933,34.893,-0.00366103997049,0.0267,1.86775,0.00627199824751,1.7,0.06,0.000533591250827,9.41953902187,10.8842675311,27.3499735587,0.00331896551724,4.50086928681
2019-08-20 07:10:49,57.1361,-32.765,230.0,6.95,34.897,-0.00366103996726,0.0267,1.8798,0.00580877828832,1.7,0.04,0.000521096021995,9.21277567935,10.9124947819,27.3508121182,0.00331896551724,4.05826329112
2019-08-20 07:10:49,57.1361,-32.765,232.0,6.99,34.906,-0.00366103996114,0.02848,1.8798,0.00534555832912,1.7,0.07,0.000538663679313,9.50347444094,10.9241676816,27.3524101351,0.00408620689655,4.68054484864
2019-08-20 07:10:49,57.1361,-32.765,234.0,7.004,34.91,-0.00366103995953,0.02314,1.8557,0.00580877828832,1.7,0.08,0.000518654177585,9.17236954361,10.9119458399,27.3536527081,0.00178448275862,3.97176827841
2019-08-20 07:10:49,57.1361,-32.765,236.0,7.002,34.909,-0.00366103995978,0.0267,1.86775,0.00580877828832,1.7,0.07,0.000533671031184,9.42085917802,10.8953560782,27.3531693369,0.00331896551724,4.50369526661
2019-08-20 07:10:49,57.1361,-32.765,238.0,6.985,34.907,-0.00366103996259,0.03026,1.8798,0.00580877828832,1.7,0.06,0.000548663960711,9.66895293162,10.8711431615,27.3539722088,0.00485344827586,5.03477481629
2019-08-20 07:10:49,57.1361,-32.765,240.0,6.971,34.905,-0.00366103996405,0.0267,1.86775,0.00488233836992,1.7,0.04,0.000518609003142,9.17162202479,10.8620902774,27.3543575445,0.00331896551724,3.97016810931
2019-08-20 07:10:49,57.1361,-32.765,242.0,6.967,34.906,-0.00366103996531,0.02492,1.8798,0.00534555832912,1.7,0.05,0.000533616958704,9.41996441996,10.8558554928,27.3557251952,0.00255172413793,4.50177991121
