datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-12-28 07:17:52,51.68,-34.9761,30.0,7.285,34.428,-0.00366103991225,0.8633,1.91595,0.0118306377579,2.1,0.87,0.000858334143476,14.7931841824,12.2434113599,26.9311479984,0.363922413793,16.0039120302
2017-12-28 07:17:52,51.68,-34.9761,32.0,7.286,34.428,-0.00366103991223,0.87398,2.0726,0.0118306377579,2.2,0.45,0.00088086246499,15.1659689565,12.245466607,26.9310523386,0.368525862069,16.8019102349
2017-12-28 07:17:52,51.68,-34.9761,34.0,7.285,34.427,-0.00366103991239,0.81524,1.91595,0.0118306377579,2.2,0.42,0.000875857505437,15.0831499718,12.2429371333,26.930451206,0.343206896552,16.6246245576
2017-12-28 07:17:52,51.68,-34.9761,36.0,7.284,34.427,-0.0036610399126,0.85262,1.94005,0.0122938577171,1.9,0.45,0.000873352820792,15.0417039946,12.241356544,26.9306370696,0.359318965517,16.5359036181
2017-12-28 07:17:52,51.68,-34.9761,38.0,7.284,34.427,-0.00366103991261,0.8277,1.928,0.0122938577171,2.2,0.67,0.000860838047695,14.8346172456,12.2449922809,26.9306821921,0.348577586207,16.0926053255
2017-12-28 07:17:52,51.68,-34.9761,40.1,7.285,34.427,-0.00366103991251,0.9078,1.928,0.0118306377579,2.1,0.38,0.000885869323915,15.2488193709,12.238938736,26.9305891113,0.383103448276,16.9792631917
2017-12-28 07:17:52,51.68,-34.9761,42.0,7.284,34.427,-0.0036610399126,0.83304,1.91595,0.0113674177987,2.0,0.67,0.000940932595513,16.1599724389,12.2407243797,26.9307778299,0.350879310345,18.9297143983
2017-12-28 07:17:52,51.68,-34.9761,43.9,7.286,34.427,-0.00366103991233,0.84906,1.91595,0.0113674177987,1.9,0.37,0.00085833855302,14.7932571488,12.2376115659,26.9305443525,0.357784482759,16.0040682251
2017-12-28 07:17:52,51.68,-34.9761,46.0,7.285,34.427,-0.00366103991244,0.9345,1.928,0.0113674177987,2.0,0.49,0.000888372278534,15.2902367207,12.2355105811,26.9307381443,0.394612068966,17.0679228502
2017-12-28 07:17:52,51.68,-34.9761,47.9,7.285,34.427,-0.00366103991249,0.8455,1.91595,0.0109041978395,2.0,0.28,0.000908395915489,15.621575519,12.2363003721,26.9307861516,0.35625,17.7772001184
2017-12-28 07:17:52,51.68,-34.9761,50.0,7.285,34.427,-0.00366103991256,0.86508,1.928,0.0109041978395,1.9,0.5,0.000843319095386,14.5447244245,12.2339311902,26.9308392199,0.364689655172,15.4720489968
2017-12-28 07:17:52,51.68,-34.9761,52.0,7.284,34.427,-0.00366103991277,0.84372,1.91595,0.0113674177987,1.9,0.33,0.000888370548508,15.2902080933,12.2331415903,26.9310208488,0.355482758621,17.0678615692
2017-12-28 07:17:52,51.68,-34.9761,54.0,7.284,34.428,-0.00366103991285,0.8099,1.928,0.0113674177987,2.0,0.22,0.000880859005,15.1659117027,12.231878363,26.9318487992,0.340905172414,16.8017876751
2017-12-28 07:17:52,51.68,-34.9761,56.0,7.284,34.428,-0.00366103991284,0.86508,1.928,0.0118306377579,2.0,0.21,0.000895876732716,15.4144158015,12.2294628948,26.9318897288,0.364689655172,17.3337456263
2017-12-28 07:17:52,51.68,-34.9761,58.0,7.284,34.428,-0.00366103991293,0.98256,1.8798,0.0122938577171,1.9,0.25,0.000858332413426,14.7931555546,12.2309310495,26.9319306656,0.415327586207,16.0038507484
2017-12-28 07:17:52,51.68,-34.9761,60.0,7.284,34.428,-0.0036610399129,0.8455,1.89185,0.0122938577171,1.9,0.12,0.000878356050381,15.1244943529,12.2311205049,26.9319716097,0.35625,16.7131280166
2017-12-28 07:17:52,51.68,-34.9761,62.0,7.284,34.428,-0.00366103991294,0.84906,1.94005,0.0118306377579,2.0,0.15,0.000873350141142,15.0416596534,12.2291945463,26.9320125611,0.357784482759,16.5358086995
2017-12-28 07:17:52,51.68,-34.9761,64.0,7.286,34.427,-0.00366103991273,0.82058,1.91595,0.0127570776763,2.0,0.14,0.000880865144594,15.1660132969,12.2281370089,26.9309851007,0.34550862069,16.8020051518
2017-12-28 07:17:52,51.68,-34.9761,66.0,7.286,34.428,-0.00366103991278,0.8633,1.928,0.0122938577171,1.9,0.16,0.000888371328848,15.2902210059,12.2236713581,26.9318131061,0.363922413793,17.0678892105
2017-12-28 07:17:52,51.68,-34.9761,68.0,7.286,34.427,-0.00366103991278,0.86152,1.928,0.0122938577171,2.0,0.14,0.0009334271916,16.0357776426,12.2211948264,26.9310670539,0.363155172414,18.6638579808
2017-12-28 07:17:52,51.68,-34.9761,70.1,7.287,34.428,-0.00366103991273,0.87042,1.928,0.0127570776763,2.0,0.32,0.000898384877157,15.4559190293,12.2182616576,26.9317564284,0.36699137931,17.4225891187
2017-12-28 07:17:52,51.68,-34.9761,71.9,7.288,34.428,-0.00366103991282,0.84016,1.91595,0.0122938577171,1.9,0.2,0.000873357060688,15.0417741537,12.2165746956,26.9316526238,0.353948275862,16.5360538037
2017-12-28 07:17:52,51.68,-34.9761,74.0,7.286,34.428,-0.00366103991322,0.8366,1.91595,0.0122938577171,1.9,0.17,0.000890874283467,15.3316383557,12.2152505554,26.9319770759,0.352413793103,17.156548869
2017-12-28 07:17:52,51.68,-34.9761,76.0,7.286,34.428,-0.00366103991342,0.83304,1.91595,0.0118306377579,2.0,0.06,0.000858335873416,14.7932128084,12.2088530719,26.9320180865,0.350879310345,16.0039733081
2017-12-28 07:17:52,51.68,-34.9761,78.0,7.287,34.428,-0.00366103991362,1.20328,1.91595,0.0127570776763,2.0,0.13,0.000935929196447,16.0771792761,12.2042860032,26.9319161344,0.510465517241,18.7524839966
2017-12-28 07:17:52,51.68,-34.9761,80.0,7.286,34.428,-0.00366103991396,0.89,1.9039,0.0127570776763,2.0,0.13,0.000853329964178,14.7103781088,12.2011375439,26.932095552,0.375431034483,15.8266539911
2017-12-28 07:17:52,51.68,-34.9761,82.0,7.286,34.427,-0.00366103991432,0.87398,1.9039,0.0132202976355,1.9,0.13,0.000835811961446,14.4205010007,12.196196509,26.9313472527,0.368525862069,15.2061312983
2017-12-28 07:17:52,51.68,-34.9761,84.0,7.286,34.427,-0.00366103991475,0.84906,1.9039,0.0127570776763,1.9,0.09,0.000885871053833,15.2488479965,12.1917768734,26.9313860023,0.357784482759,16.9793244689
2017-12-28 07:17:52,51.68,-34.9761,86.0,7.287,34.427,-0.00366103991511,0.82414,1.928,0.0122938577171,1.9,0.08,0.000868352101307,14.9589551718,12.1846561899,26.9312840972,0.347043103448,16.3587681325
2017-12-28 07:17:52,51.68,-34.9761,88.0,7.286,34.427,-0.00366103991586,0.85796,1.9039,0.0122938577171,2.0,0.16,0.000875859235355,15.0831785974,12.1722663315,26.9314635233,0.361620689655,16.6246858348
2017-12-28 07:17:52,51.68,-34.9761,90.0,7.286,34.428,-0.00366103991661,0.91492,1.91595,0.0122938577171,2.0,0.14,0.000890874283467,15.3316383557,12.1549406657,26.9322893426,0.386172413793,17.156548869
2017-12-28 07:17:52,51.68,-34.9761,92.0,7.284,34.43,-0.00366103991768,0.79566,1.91595,0.0122938577171,1.9,0.08,0.000883356600424,15.2072403719,12.1382556393,26.934183502,0.334767241379,16.8902575002
2017-12-28 07:17:52,51.68,-34.9761,94.0,7.285,34.428,-0.00366103991859,0.82414,1.9039,0.0122938577171,2.0,0.1,0.000888369598907,15.2901923799,12.1097725823,26.9325075463,0.347043103448,17.0678279325
2017-12-28 07:17:52,51.68,-34.9761,96.0,7.276,34.43,-0.00366103992154,0.76184,1.928,0.0122938577171,1.9,0.09,0.000833283663375,14.3786642831,12.0428299237,26.9353856892,0.320189655172,15.1165739241
2017-12-28 07:17:52,51.68,-34.9761,98.0,7.211,34.44,-0.00366103993408,0.68708,1.94005,0.0122938577171,2.0,0.08,0.000765564332605,13.2580865513,11.8729700088,26.9524080516,0.287965517241,12.7178197895
2017-12-28 07:17:52,51.68,-34.9761,99.9,7.034,34.468,-0.00366103996536,0.46458,1.9762,0.0122938577171,2.0,0.11,0.0006950970522,12.0920374432,11.5423725665,26.9990784172,0.192060344828,10.221727783
2017-12-28 07:17:52,51.68,-34.9761,101.9,6.682,34.521,-0.00366104002505,0.28124,1.9762,0.0132202976355,2.1,0.11,0.000599216444711,10.5054642677,11.16805237,27.0887825448,0.113034482759,6.82544490454
2017-12-28 07:17:52,51.68,-34.9761,104.0,6.444,34.557,-0.00366104006355,0.19402,2.0003,0.0132202976355,2.0,0.09,0.000563646952723,9.91688224536,11.0059133642,27.1488462987,0.0754396551724,5.56550235934
2017-12-28 07:17:52,51.68,-34.9761,105.9,6.345,34.569,-0.00366104007901,0.1691,2.0244,0.0132202976355,1.9,0.08,0.00054841560406,9.6648432789,10.9225600473,27.1713241509,0.0646982758621,5.02597752702
2017-12-28 07:17:52,51.68,-34.9761,108.0,6.27,34.576,-0.0036610400924,0.14596,2.0244,0.0132202976355,2.0,0.08,0.000515720239197,9.12382054015,10.8439436389,27.1866423616,0.054724137931,3.86784231284
2017-12-28 07:17:52,51.68,-34.9761,110.0,6.191,34.583,-0.00366104010807,0.14418,2.03645,0.0136835175947,1.9,0.08,0.000533075898074,9.41101128226,10.746598614,27.2024134652,0.0539568965517,4.48261446158
2017-12-28 07:17:52,51.68,-34.9761,112.0,6.096,34.59,-0.00366104012274,0.12282,2.0244,0.0127570776763,1.9,0.06,0.00051786259525,9.15927092721,10.670129347,27.2201626566,0.04475,3.94372884896
2017-12-28 07:17:52,51.68,-34.9761,114.0,5.97,34.6,-0.00366104014358,0.10324,2.0485,0.0132202976355,2.0,0.17,0.000495073060897,8.78216376409,10.592456954,27.2441070328,0.0363103448276,3.13647796309
2017-12-28 07:17:52,51.68,-34.9761,116.0,5.888,34.606,-0.00366104015673,0.10324,2.0485,0.0136835175947,2.0,0.08,0.000509920048902,9.02784256738,10.5317521757,27.2592050286,0.0363103448276,3.66238797221
2017-12-28 07:17:52,51.68,-34.9761,118.0,5.845,34.606,-0.00366104016521,0.09256,2.03645,0.0127570776763,2.0,0.11,0.000462282581913,8.23956713553,10.4589315997,27.2646186344,0.0317068965517,1.97497361653
2017-12-28 07:17:52,51.68,-34.9761,120.0,5.712,34.618,-0.00366104018743,0.07832,2.06055,0.0132202976355,2.0,0.11,0.000492032633016,8.73185263815,10.3671332507,27.2906609078,0.0255689655172,3.02877992668
2017-12-28 07:17:52,51.68,-34.9761,122.0,5.575,34.633,-0.00366104021027,0.06942,2.0485,0.0136835175947,1.9,0.08,0.000466699759123,8.31265986048,10.2817839621,27.319371151,0.0217327586207,2.13143886764
2017-12-28 07:17:52,51.68,-34.9761,124.0,5.462,34.643,-0.00366104022782,0.06052,2.0967,0.0132202976355,2.0,0.07,0.000453939554704,8.10151186533,10.2164622544,27.3410247165,0.0178965517241,1.67944690672
2017-12-28 07:17:52,51.68,-34.9761,126.0,5.433,34.649,-0.00366104023224,0.0623,2.08465,0.0136835175947,2.0,0.05,0.000468884725798,8.34881534184,10.1652386652,27.3492978304,0.0186637931034,2.20883475721
2017-12-28 07:17:52,51.68,-34.9761,128.0,5.417,34.653,-0.00366104023467,0.05696,2.0967,0.0132202976355,2.0,0.11,0.000436304366848,7.80969565004,10.0827227517,27.3544159363,0.0163620689655,1.0547732825
2017-12-28 07:17:52,51.68,-34.9761,130.0,5.396,34.674,-0.00366104023803,0.05696,2.0967,0.0132202976355,1.8,0.13,0.000411176933577,7.39390237711,9.9728960416,27.3735921326,0.0163620689655,0.164709341169
2017-12-28 07:17:52,51.68,-34.9761,132.0,5.355,34.697,-0.00366104024516,0.04272,2.1208,0.0136835175947,1.9,0.12,0.00042354931455,7.598632909,9.89758488041,27.3967435296,0.010224137931,0.602963819988
2017-12-28 07:17:52,51.68,-34.9761,134.0,5.347,34.7,-0.0036610402466,0.04984,2.10875,0.0141467375539,2.0,0.08,0.000403501909162,7.26690080529,9.84653205744,27.4001020538,0.0132931034483,-0.107155373669
2017-12-28 07:17:52,51.68,-34.9761,136.0,5.346,34.701,-0.00366104024677,0.04094,2.1208,0.0136835175947,2.0,0.05,0.00041851496758,7.51532763938,9.7911388755,27.4010397761,0.00945689655172,0.424637181633
2017-12-28 07:17:52,51.68,-34.9761,138.0,5.344,34.703,-0.00366104024754,0.03916,2.13285,0.0136835175947,2.1,0.07,0.000398481991642,7.1838343053,9.72532517379,27.40288893,0.00868965517241,-0.284970892069
2017-12-28 07:17:52,51.68,-34.9761,140.0,5.333,34.704,-0.00366104025025,0.04628,2.1449,0.0132202976355,2.0,0.07,0.000388445962419,7.01776428164,9.6526032657,27.405020707,0.0117586206897,-0.640467119209
2017-12-28 07:17:52,51.68,-34.9761,142.0,5.265,34.711,-0.00366104026163,0.04272,2.169,0.0136835175947,1.9,0.05,0.000393299660762,7.09808028917,9.59611738552,27.4186810836,0.010224137931,-0.468539416488
2017-12-28 07:17:52,51.68,-34.9761,144.0,5.236,34.717,-0.0036610402656,0.0356,2.18105,0.0136835175947,1.9,0.07,0.000378208655311,6.84836363564,9.56787114123,27.4268944951,0.00715517241379,-1.00309301158
2017-12-28 07:17:52,51.68,-34.9761,146.0,5.185,34.724,-0.0036610402739,0.04272,2.18105,0.0146099575131,2.0,0.06,0.000385598056394,6.97063888867,9.57557045875,27.4384832031,0.010224137931,-0.741345646421
2017-12-28 07:17:52,51.68,-34.9761,148.0,5.156,34.725,-0.00366104027912,0.03916,2.169,0.0146099575131,2.1,0.06,0.000378029228369,6.84539458924,9.59653002311,27.4427094238,0.00868965517241,-1.00944867271
2017-12-28 07:17:52,51.68,-34.9761,150.0,5.133,34.725,-0.00366104028248,0.0356,2.1449,0.0146099575131,2.1,0.07,0.000395504440504,7.13456362494,9.59936009129,27.4454310717,0.00715517241379,-0.390441708476
2017-12-28 07:17:52,51.68,-34.9761,152.0,5.111,34.726,-0.00366104028594,0.03916,2.169,0.0141467375539,2.0,0.06,0.000372931577115,6.76104179935,9.58569036986,27.4488210608,0.00868965517241,-1.19001767544
2017-12-28 07:17:52,51.68,-34.9761,154.0,5.094,34.727,-0.00366104028916,0.0356,2.15695,0.0141467375539,2.0,0.07,0.000370392209303,6.71902190649,9.54083344302,27.451621264,0.00715517241379,-1.27996716208
2017-12-28 07:17:52,51.68,-34.9761,156.0,5.051,34.738,-0.00366104029547,0.03738,2.15695,0.0146099575131,2.0,0.08,0.000365270981952,6.63427899389,9.4994808146,27.4653687761,0.0079224137931,-1.46137127731
2017-12-28 07:17:52,51.68,-34.9761,158.0,5.046,34.74,-0.0036610402962,0.03738,2.1931,0.0141467375539,2.0,0.11,0.000355243776547,6.46835498134,9.46343779435,27.4675579099,0.0079224137931,-1.81655494714
2017-12-28 07:17:52,51.68,-34.9761,160.0,5.043,34.743,-0.00366104029632,0.03916,2.1931,0.0132202976355,2.0,0.06,0.000390271007218,7.04796399771,9.41531763091,27.470307409,0.00868965517241,-0.575820382319
2017-12-28 07:17:52,51.68,-34.9761,162.0,5.057,34.75,-0.00366104029354,0.03738,2.169,0.0136835175947,2.0,0.04,0.00036024433592,6.55110115463,9.38946590647,27.4742532822,0.0079224137931,-1.63942513306
2017-12-28 07:17:52,51.68,-34.9761,164.0,5.062,34.751,-0.0036610402932,0.03382,2.169,0.0127570776763,2.0,0.08,0.00037276632464,6.75830730329,9.36862535256,27.4744876689,0.00638793103448,-1.1958712486
2017-12-28 07:17:52,51.68,-34.9761,166.0,5.071,34.756,-0.00366104029131,0.0356,2.169,0.0132202976355,2.0,0.06,0.000350244006616,6.38562187123,9.34412120926,27.4774269622,0.00715517241379,-1.99365679764
2017-12-28 07:17:52,51.68,-34.9761,168.0,5.079,34.764,-0.00366104028988,0.03738,2.1931,0.0132202976355,2.0,0.06,0.000342729262354,6.26127251656,9.31148737258,27.4828596915,0.0079224137931,-2.25984406889
2017-12-28 07:17:52,51.68,-34.9761,170.0,5.119,34.777,-0.00366104028232,0.03738,2.18105,0.0141467375539,2.0,0.06,0.000360293919991,6.55192164127,9.26289431357,27.4885158954,0.0079224137931,-1.63766876609
2017-12-28 07:17:52,51.68,-34.9761,172.0,5.168,34.789,-0.00366104027423,0.03204,2.169,0.0136835175947,2.0,0.05,0.000340334609864,6.22164728363,9.20177384935,27.4923008152,0.00562068965517,-2.34466744939
2017-12-28 07:17:52,51.68,-34.9761,174.0,5.253,34.807,-0.00366104026006,0.03916,2.1931,0.0136835175947,2.0,0.06,0.000340453265444,6.223610723,9.15450423739,27.4965460559,0.00868965517241,-2.34046443144
2017-12-28 07:17:52,51.68,-34.9761,176.0,5.276,34.814,-0.00366104025831,0.0356,2.1931,0.0136835175947,2.1,0.06,0.000352994237442,6.43113099522,9.1362087757,27.4993836074,0.00715517241379,-1.89623812134
2017-12-28 07:17:52,51.68,-34.9761,178.0,5.298,34.82,-0.00366104025424,0.03204,2.1931,0.0136835175947,2.1,0.09,0.000327991590514,6.01740260976,9.10551273659,27.5015391569,0.00562068965517,-2.78188188083
2017-12-28 07:17:52,51.68,-34.9761,180.0,5.331,34.835,-0.00366104024911,0.03026,2.1931,0.0136835175947,2.0,0.05,0.000330518531634,6.05921687338,9.08622117561,27.5095024431,0.00485344827586,-2.69237257246
2017-12-28 07:17:52,51.68,-34.9761,182.0,5.332,34.837,-0.00366104024938,0.0356,2.20515,0.0132202976355,2.0,0.07,0.000328012111326,6.0177421755,9.08372997098,27.5109887576,0.00715517241379,-2.78115499262
2017-12-28 07:17:52,51.68,-34.9761,184.0,5.335,34.841,-0.00366104024897,0.03382,2.1931,0.0132202976355,2.0,0.06,0.000320498274363,5.89340783425,9.09065190118,27.5138198714,0.00638793103448,-3.04731012552
2017-12-28 07:17:52,51.68,-34.9761,186.0,5.314,34.845,-0.00366104025256,0.03382,2.2172,0.0136835175947,2.0,0.06,0.000305428558073,5.64404346064,9.09749111168,27.5195199471,0.00638793103448,-3.58110961593
2017-12-28 07:17:52,51.68,-34.9761,188.0,5.303,34.846,-0.00366104025471,0.03382,2.20515,0.0127570776763,2.0,0.05,0.000317919047881,5.85072838471,9.10950990595,27.5216466145,0.00638793103448,-3.13867148596
2017-12-28 07:17:52,51.68,-34.9761,190.0,5.287,34.847,-0.00366104025816,0.03382,2.1931,0.0136835175947,2.0,0.04,0.000315381979292,5.80874653798,9.13175278617,27.5243675007,0.00638793103448,-3.22853952953
2017-12-28 07:17:52,51.68,-34.9761,192.0,5.253,34.848,-0.0036610402635,0.0356,2.1931,0.0132202976355,2.0,0.04,0.000320318348293,5.89043052858,9.14847551815,27.5292239655,0.00715517241379,-3.05368346678
2017-12-28 07:17:52,51.68,-34.9761,194.0,5.238,34.848,-0.00366104026606,0.03382,2.18105,0.0132202976355,2.0,0.04,0.000325294732302,5.97277666288,9.17082678561,27.5310247887,0.00638793103448,-2.87740999239
2017-12-28 07:17:52,51.68,-34.9761,196.0,5.215,34.846,-0.00366104027012,0.0356,2.18105,0.0132202976355,2.0,0.05,0.000320248929363,5.88928182694,9.19355455802,27.5321846964,0.00715517241379,-3.05614242409
2017-12-28 07:17:52,51.68,-34.9761,198.0,5.207,34.845,-0.00366104027183,0.0356,2.2172,0.0141467375539,2.0,0.06,0.000330247684207,6.05473505716,9.2283303767,27.5323594539,0.00715517241379,-2.70196653002
2017-12-28 07:17:52,51.68,-34.9761,200.0,5.169,34.842,-0.00366104027843,0.03738,2.1931,0.0136835175947,2.0,0.06,0.000320168965652,5.88795863675,9.27294099384,27.5344850659,0.0079224137931,-3.05897489868
2017-12-28 07:17:52,51.68,-34.9761,202.0,5.127,34.839,-0.00366104028548,0.03382,2.20515,0.0136835175947,2.0,0.05,0.00032259693251,5.92813513531,9.31631713712,27.5370621534,0.00638793103448,-2.97297145662
2017-12-28 07:17:52,51.68,-34.9761,204.0,5.068,34.834,-0.00366104029579,0.03204,2.18105,0.0136835175947,2.0,0.06,0.000317487484913,5.84358714681,9.35342181969,27.54001556,0.00562068965517,-3.15395830941
2017-12-28 07:17:52,51.68,-34.9761,206.0,5.04,34.831,-0.00366104030036,0.03204,2.18105,0.0136835175947,2.0,0.05,0.000334960599782,6.13272147824,9.37344323156,27.5409164728,0.00562068965517,-2.53502563453
2017-12-28 07:17:52,51.68,-34.9761,208.0,5.025,34.829,-0.00366104030284,0.0356,2.169,0.0141467375539,2.0,0.03,0.000319918422357,5.88381280079,9.39274322576,27.5410935238,0.00715517241379,-3.06784964326
2017-12-28 07:17:52,51.68,-34.9761,210.0,5.01,34.828,-0.00366104030563,0.03382,2.18105,0.0141467375539,2.0,0.04,0.000319891227903,5.88336280373,9.41950534631,27.5420605879,0.00638793103448,-3.06881292521
2017-12-28 07:17:52,51.68,-34.9761,212.0,4.996,34.827,-0.00366104030834,0.03382,2.1931,0.0136835175947,2.0,0.05,0.000324871914116,5.96578012823,9.46181376842,27.5429092229,0.00638793103448,-2.89238705819
2017-12-28 07:17:52,51.68,-34.9761,214.0,4.959,34.824,-0.00366104031493,0.0356,2.18105,0.0132202976355,2.0,0.06,0.000327309073595,6.00610874061,9.50227783726,27.5448225335,0.00715517241379,-2.80605799512
2017-12-28 07:17:52,51.68,-34.9761,216.0,4.926,34.821,-0.00366104032024,0.0356,2.169,0.0136835175947,2.0,0.05,0.000337262963307,6.17081957029,9.53989662783,27.5462599754,0.00715517241379,-2.45347131373
2017-12-28 07:17:52,51.68,-34.9761,218.0,4.908,34.819,-0.00366104032372,0.03382,2.169,0.0136835175947,2.0,0.06,0.000349747077813,6.37739899979,9.59511535118,27.5467594752,0.00638793103448,-2.01125900971
2017-12-28 07:17:52,51.68,-34.9761,220.0,4.865,34.814,-0.00366104033108,0.03204,2.15695,0.0136835175947,2.0,0.05,0.000337159524991,6.16910793681,9.67828154511,27.5477312156,0.00562068965517,-2.45713530577
2017-12-28 07:17:52,51.68,-34.9761,222.0,4.81,34.807,-0.00366104034054,0.0356,2.15695,0.0146099575131,2.0,0.06,0.000344576648949,6.29184193089,9.76252609607,27.5484553613,0.00715517241379,-2.19440594092
2017-12-28 07:17:52,51.68,-34.9761,224.0,4.708,34.8,-0.00366104035806,0.0356,2.1208,0.0150731774722,2.0,0.05,0.000361909990269,6.57866337581,9.81198204597,27.5544292607,0.00715517241379,-1.5804243247
2017-12-28 07:17:52,51.68,-34.9761,226.0,4.659,34.8,-0.00366104036433,0.03382,2.1208,0.0146099575131,2.0,0.03,0.000349295618791,6.36992853425,9.8304517094,27.5599341168,0.00638793103448,-2.02725059118
2017-12-28 07:17:52,51.68,-34.9761,228.0,4.629,34.8,-0.00366104036919,0.0356,2.13285,0.0141467375539,2.0,0.03,0.000366755183249,6.65883864184,9.85102790076,27.5632981634,0.00715517241379,-1.40879789895
2017-12-28 07:17:52,51.68,-34.9761,230.0,4.609,34.8,-0.00366104037237,0.0356,2.10875,0.0146099575131,2.0,0.07,0.000379229152269,6.8652501901,9.83961071452,27.5655415185,0.00715517241379,-0.966944968316
2017-12-28 07:17:52,51.68,-34.9761,232.0,4.617,34.803,-0.0036610403706,0.03382,2.13285,0.0146099575131,2.0,0.04,0.000349201830857,6.36837658934,9.77215319627,27.5670542347,0.00638793103448,-2.03057274739
2017-12-28 07:17:52,51.68,-34.9761,234.0,4.634,34.807,-0.00366104036815,0.0356,2.1208,0.0141467375539,2.1,0.06,0.000356734444357,6.49302163315,9.70738391669,27.568358262,0.00715517241379,-1.763752512
2017-12-28 07:17:52,51.68,-34.9761,236.0,4.651,34.812,-0.00366104036538,0.0356,2.1449,0.0141467375539,2.1,0.05,0.000354252479541,6.45195160968,9.63422541021,27.5704525127,0.00715517241379,-1.85166866971
2017-12-28 07:17:52,51.68,-34.9761,238.0,4.678,34.82,-0.00366104036085,0.03204,2.15695,0.0141467375539,2.0,0.05,0.000356788551247,6.49391696061,9.59770910084,27.57380599,0.00562068965517,-1.76183593772
2017-12-28 07:17:52,51.68,-34.9761,240.0,4.685,34.824,-0.00366104035987,0.0356,2.1449,0.0146099575131,2.1,0.04,0.000354288915637,6.45255453173,9.59523323131,27.5762174526,0.00715517241379,-1.85037803031
2017-12-28 07:17:52,51.68,-34.9761,242.0,4.67,34.824,-0.00366104036242,0.0356,2.169,0.0136835175947,2.1,0.06,0.000341743633499,6.24496293797,9.59747327189,27.5779160511,0.00715517241379,-2.29475701419
