datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-09-04 07:13:30,56.7826,-32.9103,26.0,11.143,34.842,-0.00366103927397,3.44074,1.9039,0.00302945853314,1.9,0.73,0.00240998160856,40.4688897341,13.0442259427,26.6311191687,1.47488793103,70.9663685386
2019-09-04 07:13:30,56.7826,-32.9103,28.0,11.094,34.838,-0.00366103928322,3.08652,1.9039,0.00349267849233,1.7,0.45,0.00223471932789,37.5687575751,12.957858927,26.6370154973,1.32220689655,64.7582280325
2019-09-04 07:13:30,56.7826,-32.9103,30.0,10.985,34.831,-0.00366103930373,2.72696,1.91595,0.00302945853314,1.7,0.45,0.00189919431176,32.0166964832,12.7972831329,26.6513973045,1.16722413793,52.8732609113
2019-09-04 07:13:30,56.7826,-32.9103,32.0,10.747,34.817,-0.00366103934244,1.72838,1.928,0.00349267849233,1.9,0.58,0.00157101807278,26.5862384244,12.6412602972,26.6832250932,0.736801724138,41.2486021741
2019-09-04 07:13:30,56.7826,-32.9103,34.0,10.476,34.799,-0.00366103938548,1.44714,1.91595,0.00395589845153,1.5,0.45,0.00141800723236,24.0543093791,12.5271507404,26.7171344005,0.615577586207,35.8286521846
2019-09-04 07:13:30,56.7826,-32.9103,36.0,10.238,34.787,-0.0036610394231,1.36526,1.89185,0.00441911841073,1.6,0.27,0.00163045222214,27.5697180827,12.4430236097,26.7492595128,0.580284482759,43.3538786128
2019-09-04 07:13:30,56.7826,-32.9103,38.0,10.176,34.789,-0.003661039433,1.37772,1.9039,0.00349267849233,1.6,0.19,0.00138256568789,23.4678445535,12.4035798888,26.7615803106,0.585655172414,34.5732417965
2019-09-04 07:13:30,56.7826,-32.9103,40.0,10.132,34.792,-0.00366103944086,1.1748,1.9039,0.00441911841073,1.5,0.13,0.00134244732725,22.8039906575,12.3605648427,26.7715530679,0.498189655172,33.152169226
2019-09-04 07:13:30,56.7826,-32.9103,42.0,10.057,34.8,-0.00366103945352,1.068,1.89185,0.00395589845153,1.5,0.1,0.00117211725383,19.9854736231,12.3134847831,26.7907165063,0.452155172414,27.1187373653
2019-09-04 07:13:30,56.7826,-32.9103,44.0,10.006,34.804,-0.00366103946309,1.00926,1.8798,0.00441911841073,1.6,0.18,0.00125963625724,21.4336841297,12.2771878282,26.8026129368,0.426836206897,30.2188355038
2019-09-04 07:13:30,56.7826,-32.9103,46.0,9.958,34.806,-0.00366103947214,1.07156,1.89185,0.00395589845153,1.6,0.16,0.00118947844305,20.2727558778,12.2397288034,26.8124113884,0.453689655172,27.7337054097
2019-09-04 07:13:30,56.7826,-32.9103,48.0,9.943,34.806,-0.00366103947591,1.03418,1.89185,0.00441911841073,1.6,0.07,0.00120948019868,20.6037325974,12.1997682805,26.8150264541,0.437577586207,28.4422075975
2019-09-04 07:13:30,56.7826,-32.9103,50.0,9.888,34.81,-0.00366103948776,0.98256,1.9039,0.00488233836992,1.6,0.1,0.00119437160018,20.3537248251,12.1230043304,26.8275406619,0.415327586207,27.9070308217
2019-09-04 07:13:30,56.7826,-32.9103,52.0,9.745,34.818,-0.00366103951179,0.8722,1.89185,0.00488233836992,1.6,0.12,0.00116410467757,19.8528864515,12.0274030664,26.8579432962,0.36775862069,26.834915889
2019-09-04 07:13:30,56.7826,-32.9103,54.0,9.618,34.821,-0.00366103953338,0.7031,1.89185,0.00534555832912,1.4,0.14,0.000956162831535,16.4119929941,11.9182498887,26.8815678862,0.294870689655,19.4691998186
2019-09-04 07:13:30,56.7826,-32.9103,56.0,9.058,34.859,-0.00366103962056,0.50374,1.8557,0.00534555832912,1.5,0.08,0.000795021805234,13.7455306457,11.7570677408,27.0029632426,0.208939655172,13.761262385
2019-09-04 07:13:30,56.7826,-32.9103,58.0,8.783,34.869,-0.00366103966696,0.42364,1.8557,0.00534555832912,1.5,0.13,0.000792061990139,13.6965534505,11.6762423841,27.0546501135,0.174413793103,13.6564198147
2019-09-04 07:13:30,56.7826,-32.9103,60.0,8.646,34.874,-0.00366103969124,0.41474,1.8557,0.00534555832912,1.6,0.09,0.000774310671994,13.4028155827,11.618545975,27.0801462051,0.170577586207,13.0276326234
2019-09-04 07:13:30,56.7826,-32.9103,62.0,8.369,34.887,-0.0036610397366,0.28124,1.8557,0.00534555832912,1.7,0.06,0.000753806971571,13.0635329901,11.5518698038,27.1333122878,0.113034482759,12.301350547
2019-09-04 07:13:30,56.7826,-32.9103,64.0,8.286,34.896,-0.00366103974943,0.22072,1.84365,0.00488233836992,1.7,0.06,0.000708594853119,12.3153907305,11.5245507397,27.153127843,0.0869482758621,10.6998468872
2019-09-04 07:13:30,56.7826,-32.9103,66.0,8.113,34.912,-0.00366103977717,0.1513,1.8316,0.00534555832912,1.6,0.08,0.000675730020467,11.7715637432,11.4891251659,27.1919833539,0.057025862069,9.53570878497
2019-09-04 07:13:30,56.7826,-32.9103,68.0,8.02,34.915,-0.00366103979152,0.11926,1.8316,0.00534555832912,1.6,0.09,0.000635520730998,11.106205213,11.4721916651,27.2083668445,0.0432155172414,8.1114153334
2019-09-04 07:13:30,56.7826,-32.9103,70.0,8.001,34.918,-0.00366103979545,0.10146,1.84365,0.00534555832912,1.7,0.07,0.000715575745603,12.4309062351,11.459657261,27.2136162758,0.0355431034483,10.9471240608
2019-09-04 07:13:30,56.7826,-32.9103,72.0,7.944,34.919,-0.00366103980558,0.08722,1.8075,0.00580877828832,1.7,0.05,0.000655407173415,11.4352738007,11.4487397893,27.2229606088,0.0294051724138,8.8158328967
2019-09-04 07:13:30,56.7826,-32.9103,74.0,7.858,34.912,-0.00366103981837,0.08544,1.84365,0.00534555832912,1.7,0.07,0.000652778755421,11.3917803603,11.4265076178,27.2302821035,0.0286379310345,8.72272907452
2019-09-04 07:13:30,56.7826,-32.9103,76.0,7.821,34.912,-0.0036610398255,0.08544,1.81955,0.00488233836992,1.6,0.05,0.000660225421691,11.5150032024,11.4186735903,27.2358004667,0.0286379310345,8.98650488713
2019-09-04 07:13:30,56.7826,-32.9103,78.0,7.764,34.911,-0.00366103983616,0.06586,1.81955,0.00441911841073,1.6,0.07,0.000632599467487,11.0578659456,11.3947046506,27.2434530626,0.0201982758621,8.00793833731
2019-09-04 07:13:30,56.7826,-32.9103,80.0,7.646,34.901,-0.00366103985364,0.06408,1.8557,0.00441911841073,1.6,0.06,0.000622414135508,10.889325352,11.3686334119,27.252903835,0.0194310344828,7.64715350796
2019-09-04 07:13:30,56.7826,-32.9103,82.0,7.604,34.896,-0.00366103986113,0.05696,1.8316,0.00534555832912,1.7,0.09,0.000594823353758,10.4327701072,11.351341075,27.2551222303,0.0163620689655,6.66983283682
2019-09-04 07:13:30,56.7826,-32.9103,84.0,7.572,34.895,-0.003661039866,0.06052,1.8557,0.00488233836992,1.7,0.04,0.000589765453733,10.3490750962,11.3452963498,27.2590176552,0.0178965517241,6.49067190212
2019-09-04 07:13:30,56.7826,-32.9103,86.0,7.568,34.896,-0.00366103986706,0.05696,1.84365,0.00534555832912,1.7,0.06,0.000602270731008,10.5560047141,11.3363803676,27.2604229735,0.0163620689655,6.93363383376
2019-09-04 07:13:30,56.7826,-32.9103,88.0,7.496,34.889,-0.00366103987922,0.04628,1.8316,0.00627199824751,1.7,0.07,0.000604668903937,10.5956882011,11.3201522663,27.2653568645,0.0117586206897,7.01858191526
2019-09-04 07:13:30,56.7826,-32.9103,90.0,7.447,34.884,-0.00366103988605,0.05162,1.84365,0.00580877828832,1.6,0.07,0.000572059505043,10.0560879742,11.3125506253,27.2685073721,0.0140603448276,5.86349178765
2019-09-04 07:13:30,56.7826,-32.9103,92.0,7.481,34.894,-0.00366103988079,0.05162,1.8316,0.00580877828832,1.7,0.06,0.000587109150096,10.3051202214,11.310830364,27.2715277946,0.0140603448276,6.39658031471
2019-09-04 07:13:30,56.7826,-32.9103,94.0,7.495,34.898,-0.00366103987917,0.04984,1.84365,0.00534555832912,1.7,0.06,0.000637181666717,11.1336893532,11.3071042261,27.2726979002,0.0132931034483,8.17024899847
2019-09-04 07:13:30,56.7826,-32.9103,96.0,7.492,34.897,-0.00366103988032,0.05162,1.84365,0.00580877828832,1.7,0.06,0.000647190989931,11.2993174623,11.294718426,27.2723823864,0.0140603448276,8.52479924535
2019-09-04 07:13:30,56.7826,-32.9103,98.0,7.45,34.891,-0.00366103988801,0.04806,1.81955,0.00534555832912,1.7,0.06,0.000607087416964,10.6357082635,11.2707813696,27.2737395461,0.012525862069,7.10425048371
2019-09-04 07:13:30,56.7826,-32.9103,100.0,7.352,34.88,-0.00366103990336,0.04628,1.8557,0.00534555832912,1.6,0.05,0.000564397140614,9.92929589204,11.2469061182,27.2791352854,0.0117586206897,5.59207551483
2019-09-04 07:13:30,56.7826,-32.9103,102.0,7.321,34.878,-0.00366103990748,0.04628,1.86775,0.00534555832912,1.6,0.05,0.000561845738164,9.88707685742,11.239151041,27.2820072058,0.0117586206897,5.50169973725
2019-09-04 07:13:30,56.7826,-32.9103,104.0,7.345,34.883,-0.0036610399042,0.04094,1.8557,0.00580877828832,1.6,0.1,0.000594412474654,10.4259711332,11.2294841105,27.2825621519,0.00945689655172,6.6552786772
2019-09-04 07:13:30,56.7826,-32.9103,106.0,7.328,34.88,-0.00366103990745,0.04806,1.86775,0.00580877828832,1.6,0.05,0.000631935292703,11.0468755907,11.2135841633,27.2826526807,0.012525862069,7.98441193811
2019-09-04 07:13:30,56.7826,-32.9103,108.0,7.295,34.875,-0.00366103991328,0.0445,1.8557,0.00580877828832,1.6,0.05,0.000604358777961,10.5905564277,11.1824317981,27.2834354788,0.0109913793103,7.00759663295
2019-09-04 07:13:30,56.7826,-32.9103,110.0,7.228,34.869,-0.00366103992556,0.0356,1.84365,0.00534555832912,1.6,0.09,0.000581731418299,10.2161328314,11.140683548,27.2882197019,0.00715517241379,6.206090299
2019-09-04 07:13:30,56.7826,-32.9103,112.0,7.141,34.862,-0.00366103993734,0.0356,1.8557,0.00580877828832,1.8,0.07,0.000534041619852,9.42699145079,11.1140555854,27.294968384,0.00715517241379,4.51682225838
2019-09-04 07:13:30,56.7826,-32.9103,114.0,7.15,34.869,-0.00366103993609,0.03738,1.84365,0.00580877828832,1.7,0.04,0.000696730792522,12.1190715707,11.1047295228,27.2992521745,0.0079224137931,10.2795981327
2019-09-04 07:13:30,56.7826,-32.9103,116.0,7.146,34.874,-0.00366103993681,0.03738,1.8557,0.00534555832912,1.7,0.07,0.000549036112559,9.67511107096,11.0870851098,27.303782688,0.0079224137931,5.04795717908
2019-09-04 07:13:30,56.7826,-32.9103,118.0,7.143,34.877,-0.00366103993719,0.04272,1.8557,0.00627199824751,1.6,0.05,0.000566543526174,9.96481295689,11.0710107484,27.3065979837,0.010224137931,5.66810478414
2019-09-04 07:13:30,56.7826,-32.9103,119.9,7.117,34.876,-0.00366103994165,0.0356,1.89185,0.00580877828832,1.6,0.06,0.000531459144278,9.38425823728,11.0466039218,27.309480258,0.00715517241379,4.42534580861
2019-09-04 07:13:30,56.7826,-32.9103,122.0,7.088,34.872,-0.00366103994628,0.03204,1.9039,0.00580877828832,1.6,0.08,0.000526412866776,9.30075554856,11.0337295024,27.3104136178,0.00562068965517,4.24659656692
2019-09-04 07:13:30,56.7826,-32.9103,124.0,7.077,34.872,-0.00366103994791,0.03382,1.8798,0.00580877828832,1.7,0.06,0.000541411210164,9.54893888741,11.0318520528,27.3119794533,0.00638793103448,4.77786788642
2019-09-04 07:13:30,56.7826,-32.9103,126.0,7.073,34.874,-0.00366103994864,0.03204,1.8798,0.00580877828832,1.7,0.04,0.000546404729019,9.63156855857,11.0330341056,27.3141443107,0.00562068965517,4.95474831133
2019-09-04 07:13:30,56.7826,-32.9103,128.0,7.059,34.875,-0.00366103995104,0.03204,1.86775,0.00580877828832,1.6,0.06,0.000543874408082,9.58969836782,11.0237903719,27.3169124736,0.00562068965517,4.86511928308
2019-09-04 07:13:30,56.7826,-32.9103,130.0,7.042,34.878,-0.00366103995351,0.0356,1.86775,0.00580877828832,1.6,0.06,0.000536327516672,9.46481706197,11.0243461209,27.3216709423,0.00715517241379,4.59779329556
2019-09-04 07:13:30,56.7826,-32.9103,132.0,7.054,34.884,-0.0036610399517,0.03026,1.8798,0.00580877828832,1.6,0.07,0.000523817921452,9.25781599331,11.0190678743,27.3247598386,0.00485344827586,4.15467841367
2019-09-04 07:13:30,56.7826,-32.9103,134.0,7.057,34.885,-0.0036610399511,0.03026,1.89185,0.00534555832912,1.6,0.07,0.000521317594077,9.21644211755,11.0167075438,27.3251612273,0.00485344827586,4.06611181741
2019-09-04 07:13:30,56.7826,-32.9103,136.0,7.071,34.889,-0.00366103994866,0.03026,1.86775,0.00488233836992,1.7,0.05,0.000533846395943,9.42376100592,11.021289921,27.326393928,0.00485344827586,4.50990703709
2019-09-04 07:13:30,56.7826,-32.9103,138.0,7.09,34.897,-0.00366103994601,0.03382,1.8798,0.00534555832912,1.7,0.06,0.000954354921191,16.3820768084,11.0267779215,27.3300774558,0.00638793103448,19.4051600184
2019-09-04 07:13:30,56.7826,-32.9103,140.0,7.091,34.902,-0.00366103994576,0.03026,1.86775,0.00534555832912,1.7,0.05,0.000538852877287,9.50660517235,11.0260830551,27.3339074253,0.00485344827586,4.68724661925
2019-09-04 07:13:30,56.7826,-32.9103,142.0,7.092,34.904,-0.00366103994593,0.02848,1.8798,0.00488233836992,1.6,0.05,0.000541352258503,9.54796339167,11.0301835334,27.3353744372,0.00408620689655,4.77577970069
2019-09-04 07:13:30,56.7826,-32.9103,144.0,7.073,34.903,-0.0036610399489,0.03204,1.86775,0.00441911841073,1.6,0.09,0.000541321430643,9.54745327125,11.0319911099,27.3372677266,0.00562068965517,4.77468771624
2019-09-04 07:13:30,56.7826,-32.9103,146.0,7.065,34.902,-0.00366103995032,0.03382,1.86775,0.00534555832912,1.6,0.06,0.000556327711442,9.79576795348,11.0304615988,27.3376256449,0.00638793103448,5.3062401947
2019-09-04 07:13:30,56.7826,-32.9103,148.0,7.06,34.902,-0.0036610399511,0.02848,1.86775,0.00534555832912,1.6,0.06,0.000563827749844,9.91987396465,11.0299054765,27.3383529536,0.00408620689655,5.57190655498
2019-09-04 07:13:30,56.7826,-32.9103,150.0,7.057,34.902,-0.00366103995172,0.03204,1.8798,0.00534555832912,1.7,0.05,0.000531284043203,9.38136077266,11.0282373136,27.338801653,0.00562068965517,4.41914337835
2019-09-04 07:13:30,56.7826,-32.9103,152.0,7.049,34.902,-0.0036610399531,0.03382,1.86775,0.00580877828832,1.7,0.07,0.000598849688859,10.499395418,11.0312958457,27.3399448896,0.00638793103448,6.81245367876
2019-09-04 07:13:30,56.7826,-32.9103,154.0,7.046,34.905,-0.00366103995348,0.03026,1.89185,0.00488233836992,1.7,0.07,0.000526250698608,9.29807208971,11.0295579174,27.3427548152,0.00485344827586,4.2408522461
2019-09-04 07:13:30,56.7826,-32.9103,156.0,7.036,34.908,-0.00366103995498,0.03026,1.89185,0.00534555832912,1.6,0.04,0.000546248653916,9.628985924,11.0226095179,27.3465374748,0.00485344827586,4.94921981903
2019-09-04 07:13:30,56.7826,-32.9103,158.0,7.012,34.906,-0.00366103995917,0.02848,1.8557,0.00534555832912,1.7,0.06,0.00057374402654,10.0839623973,11.0018653811,27.3483223378,0.00408620689655,5.92316090811
2019-09-04 07:13:30,56.7826,-32.9103,160.0,7.0,34.905,-0.00366103996106,0.03026,1.86775,0.00580877828832,1.6,0.05,0.000523666347214,9.25530783628,10.9872549623,27.3492268855,0.00485344827586,4.14930935101
2019-09-04 07:13:30,56.7826,-32.9103,162.0,6.98,34.903,-0.00366103996444,0.0267,1.8557,0.00534555832912,1.6,0.05,0.000513624406714,9.08913999646,10.9755005985,27.3504484849,0.00331896551724,3.79360373463
2019-09-04 07:13:30,56.7826,-32.9103,164.0,6.969,34.904,-0.00366103996578,0.03204,1.86775,0.00534555832912,1.7,0.07,0.000548643578363,9.6686156571,10.9668673808,27.3527861857,0.00562068965517,5.03405283278
2019-09-04 07:13:30,56.7826,-32.9103,166.0,6.97,34.905,-0.00366103996553,0.02848,1.9039,0.00580877828832,1.7,0.07,0.000516104273259,9.13017529903,10.9544499591,27.3534651584,0.00408620689655,3.88144556738
2019-09-04 07:13:30,56.7826,-32.9103,168.0,6.968,34.908,-0.00366103996582,0.03204,1.8557,0.00534555832912,1.6,0.05,0.00054612816669,9.62699217566,10.9365436532,27.3561345817,0.00562068965517,4.94495192048
2019-09-04 07:13:30,56.7826,-32.9103,170.0,6.963,34.909,-0.00366103996666,0.03382,1.8798,0.00580877828832,1.7,0.06,0.000521087070654,9.21262755808,10.9127692654,27.3576424084,0.00638793103448,4.05794621672
2019-09-04 07:13:30,56.7826,-32.9103,172.0,6.958,34.909,-0.00366103996741,0.0267,1.8798,0.00580877828832,1.7,0.05,0.000516072279136,9.12964588001,10.8905630602,27.3583619605,0.00331896551724,3.88031227155
2019-09-04 07:13:30,56.7826,-32.9103,174.0,6.95,34.908,-0.00366103996883,0.02848,1.86775,0.00488233836992,1.7,0.07,0.000541090278687,9.54362831121,10.8489027261,27.3587071008,0.00408620689655,4.76649985165
2019-09-04 07:13:30,56.7826,-32.9103,176.0,6.912,34.907,-0.00366103997467,0.02848,1.8798,0.00534555832912,1.7,0.07,0.000503481003206,8.92129320933,10.8057387157,27.3631821791,0.00408620689655,3.43430409555
2019-09-04 07:13:30,56.7826,-32.9103,178.0,6.892,34.906,-0.00366103997719,0.0267,1.8798,0.00534555832912,1.7,0.05,0.000505950972944,8.96216474565,10.7881248996,27.3651702754,0.00331896551724,3.52179536363
2019-09-04 07:13:30,56.7826,-32.9103,180.0,6.89,34.908,-0.00366103997751,0.0356,1.9039,0.00580877828832,1.7,0.05,0.00055099524369,9.70752956497,10.7776407785,27.3670490964,0.00715517241379,5.11735352199
2019-09-04 07:13:30,56.7826,-32.9103,182.0,6.891,34.909,-0.00366103997705,0.0267,1.89185,0.00580877828832,1.7,0.07,0.000666130268234,11.6127129622,10.7621062512,27.3677279076,0.00331896551724,9.19566636137
2019-09-04 07:13:30,56.7826,-32.9103,184.0,6.912,34.915,-0.00366103997354,0.02848,1.89185,0.00534555832912,1.7,0.06,0.000493447812601,8.75527015738,10.7590700344,27.3695991303,0.00408620689655,3.07890841796
2019-09-04 07:13:30,56.7826,-32.9103,186.0,6.979,34.931,-0.00366103996395,0.02136,1.8798,0.00441911841073,1.6,0.04,0.000503536060539,8.92220426414,10.7587327405,27.3729955191,0.00101724137931,3.43625433642
2019-09-04 07:13:30,56.7826,-32.9103,188.0,7.042,34.948,-0.00366103995262,0.02492,1.8798,0.00488233836992,1.6,0.07,0.000533637769972,9.42030879199,10.7685194229,27.3776820493,0.00255172413793,4.50251708795
2019-09-04 07:13:30,56.7826,-32.9103,190.0,7.046,34.95,-0.00366103995184,0.02314,1.89185,0.00580877828832,1.6,0.08,0.00048107746141,8.55057321306,10.7685194229,27.3787300847,0.00178448275862,2.64072583805
2019-09-04 07:13:30,56.7826,-32.9103,192.0,7.051,34.952,-0.00366103995097,0.02848,1.89185,0.00488233836992,1.7,0.05,0.000503607557727,8.92338735552,10.7715588437,27.379638828,0.00408620689655,3.43878690982
2019-09-04 07:13:30,56.7826,-32.9103,194.0,7.063,34.957,-0.00366103994871,0.02848,1.8798,0.00534555832912,1.7,0.04,0.000521136109388,9.21343902081,10.7745992954,27.3819360163,0.00408620689655,4.05968326676
2019-09-04 07:13:30,56.7826,-32.9103,196.0,7.07,34.959,-0.00366103994774,0.02492,1.91595,0.00534555832912,1.7,0.08,0.000533657911327,9.42064207871,10.7783168037,27.3825651328,0.00255172413793,4.50323053503
2019-09-04 07:13:30,56.7826,-32.9103,198.0,7.085,34.964,-0.00366103994492,0.02492,1.89185,0.00580877828832,1.6,0.08,0.000491120825026,8.71676460173,10.7888017154,27.3844411043,0.00255172413793,2.99648186407
2019-09-04 07:13:30,56.7826,-32.9103,200.0,7.131,34.976,-0.00366103993764,0.02848,1.8798,0.00534555832912,1.6,0.08,0.000498678745276,8.84182840604,10.8118438629,27.3874919501,0.00408620689655,3.26419851518
2019-09-04 07:13:30,56.7826,-32.9103,202.0,7.178,34.987,-0.00366103993007,0.0267,1.8798,0.00488233836992,1.7,0.08,0.000496229062628,8.80129256798,10.8298442456,27.3895893674,0.00331896551724,3.17742585641
2019-09-04 07:13:30,56.7826,-32.9103,204.0,7.188,34.989,-0.00366103992847,0.03026,1.89185,0.00580877828832,1.7,0.06,0.000508756048953,9.00858141391,10.8417510672,27.3897864289,0.00485344827586,3.62115676601
2019-09-04 07:13:30,56.7826,-32.9103,206.1,7.194,34.99,-0.00366103992737,0.03026,1.84365,0.00534555832912,1.7,0.05,0.000511266859229,9.05012875427,10.8493115638,27.3897594897,0.00485344827586,3.71009468761
2019-09-04 07:13:30,56.7826,-32.9103,208.0,7.205,34.993,-0.00366103992569,0.0267,1.86775,0.00534555832912,1.7,0.06,0.000508775191544,9.0088981737,10.8506063392,27.3905999606,0.00331896551724,3.62183483487
2019-09-04 07:13:30,56.7826,-32.9103,210.0,7.207,34.994,-0.00366103992541,0.03026,1.86775,0.00488233836992,1.6,0.04,0.000576355807247,10.1271805341,10.8516286618,27.3911342072,0.00485344827586,6.01567540429
2019-09-04 07:13:30,56.7826,-32.9103,212.0,7.202,34.995,-0.0036610399263,0.02492,1.86775,0.00580877828832,1.7,0.04,0.000498752793844,8.84305371609,10.8484939068,27.3926545886,0.00255172413793,3.26682146354
2019-09-04 07:13:30,56.7826,-32.9103,214.0,7.195,34.996,-0.0036610399274,0.02848,1.8798,0.00488233836992,1.7,0.05,0.000526270366297,9.2983975385,10.8452240208,27.3944562378,0.00408620689655,4.24154891496
2019-09-04 07:13:30,56.7826,-32.9103,216.0,7.179,34.997,-0.00366103992979,0.0267,1.86775,0.00627199824751,1.7,0.05,0.000506216009295,8.96655040377,10.8454964659,27.3975230642,0.00331896551724,3.53118348125
2019-09-04 07:13:30,56.7826,-32.9103,218.0,7.199,35.004,-0.00366103992676,0.02492,1.8798,0.00580877828832,1.7,0.06,0.00048370585272,8.59406621187,10.8583106919,27.4002498792,0.00255172413793,2.73382871505
2019-09-04 07:13:30,56.7826,-32.9103,220.0,7.231,35.013,-0.00366103992153,0.03026,1.84365,0.00627199824751,1.6,0.05,0.000506264519526,8.96735312115,10.8763359423,27.4028532303,0.00485344827586,3.53290181064
2019-09-04 07:13:30,56.7826,-32.9103,222.0,7.246,35.018,-0.00366103991918,0.0267,1.89185,0.00488233836992,1.7,0.04,0.000528804035007,9.34032312614,10.8952190995,27.4046997654,0.00331896551724,4.33129652803
2019-09-04 07:13:30,56.7826,-32.9103,224.0,7.249,35.019,-0.00366103991853,0.0267,1.86775,0.00488233836992,1.7,0.07,0.00049376525268,8.76052296008,10.897178092,27.4050918357,0.00331896551724,3.09015278043
2019-09-04 07:13:30,56.7826,-32.9103,226.0,7.251,35.02,-0.00366103991821,0.03026,1.8557,0.00534555832912,1.7,0.04,0.000496269041736,8.80195411761,10.9111224893,27.4056252406,0.00485344827586,3.17884199637
2019-09-04 07:13:30,56.7826,-32.9103,228.0,7.255,35.021,-0.00366103991751,0.02492,1.8557,0.00534555832912,1.7,0.05,0.000498776324167,8.84344308136,10.920458187,27.4058757428,0.00255172413793,3.26765495465
2019-09-04 07:13:30,56.7826,-32.9103,230.0,7.263,35.023,-0.00366103991599,0.02492,1.8316,0.00580877828832,1.7,0.05,0.000498784975196,8.84358623325,10.9278786971,27.4063473515,0.00255172413793,3.26796139139
2019-09-04 07:13:30,56.7826,-32.9103,232.0,7.282,35.029,-0.00366103991344,0.0267,1.8557,0.00580877828832,1.7,0.06,0.000496299218438,8.80245346308,10.9322789085,27.4084087892,0.00331896551724,3.17991091552
2019-09-04 07:13:30,56.7826,-32.9103,234.0,7.284,35.031,-0.00366103991336,0.0267,1.81955,0.00580877828832,1.6,0.06,0.000493794433686,8.76100582936,10.9296660251,27.4097288249,0.00331896551724,3.09118643001
2019-09-04 07:13:30,56.7826,-32.9103,236.0,7.285,35.033,-0.00366103991314,0.02848,1.84365,0.00627199824751,1.7,0.07,0.000498796768996,8.84378138979,10.9127280923,27.4111906194,0.00408620689655,3.26837915138
2019-09-04 07:13:30,56.7826,-32.9103,238.0,7.283,35.033,-0.00366103991375,0.0267,1.81955,0.00580877828832,1.6,0.03,0.000511308054412,9.05081042676,10.8960410027,27.4115032331,0.00331896551724,3.71155390339
2019-09-04 07:13:30,56.7826,-32.9103,240.0,7.276,35.034,-0.0036610399148,0.02492,1.86775,0.00580877828832,1.6,0.06,0.000476251820436,8.47072148158,10.8818052576,27.4133116151,0.00255172413793,2.46979198349
