datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-07-16 07:21:58,57.2309,-32.7072,28.0,9.362,34.702,-0.00366103957336,2.71806,2.1208,0.00534555832912,1.6,0.44,0.0022501170073,37.8235488802,12.6017454936,26.8299334194,1.16338793103,65.3036446327
2019-07-16 07:21:58,57.2309,-32.7072,30.0,8.934,34.714,-0.00366103964366,2.02386,2.0726,0.00488233836992,1.7,0.38,0.00188399544082,31.765194938,12.4128229731,26.9084815505,0.864163793103,52.3348865048
2019-07-16 07:21:58,57.2309,-32.7072,32.0,8.639,34.725,-0.00366103969208,1.54326,2.03645,0.00534555832912,1.7,0.29,0.00183594518929,30.9700890021,12.2962889879,26.9636508817,0.65700862069,50.6328504952
2019-07-16 07:21:58,57.2309,-32.7072,34.0,8.539,34.725,-0.003661039709,1.19972,2.0003,0.00580877828832,1.6,0.18,0.00215366068387,36.2274491122,12.2099400336,26.9792612508,0.508931034483,61.886968744
2019-07-16 07:21:58,57.2309,-32.7072,36.0,8.274,34.75,-0.00366103975232,0.89356,1.9521,0.00534555832912,1.6,0.3,0.00144482994515,24.4981550923,12.084264995,27.0396340628,0.376965517241,36.7787663172
2019-07-16 07:21:58,57.2309,-32.7072,38.0,8.029,34.769,-0.00366103979028,0.5162,1.91595,0.00580877828832,1.7,0.23,0.00214770699436,36.128931129,12.0168490009,27.0915830728,0.214310344828,61.6760771541
2019-07-16 07:21:58,57.2309,-32.7072,40.0,7.997,34.771,-0.00366103979617,0.45568,1.91595,0.00580877828832,1.7,0.15,0.00111392833486,19.0225992695,11.9863334119,27.097992966,0.188224137931,25.0575694775
2019-07-16 07:21:58,57.2309,-32.7072,42.0,7.949,34.773,-0.00366103980632,0.35422,1.8798,0.00580877828832,1.6,0.08,0.00120895545079,20.5950493929,11.9353405371,27.1067752725,0.14449137931,28.4236199777
2019-07-16 07:21:58,57.2309,-32.7072,44.0,7.787,34.779,-0.00366103983223,0.31328,1.89185,0.00627199824751,1.6,0.07,0.00117362681491,20.0104529091,11.8724983568,27.1355075417,0.126844827586,27.1722090379
2019-07-16 07:21:58,57.2309,-32.7072,46.0,7.681,34.781,-0.00366103984785,0.23496,1.8798,0.00627199824751,1.7,0.14,0.000973206051417,16.6940136883,11.8497041852,27.1526616531,0.0930862068966,20.0729047533
2019-07-16 07:21:58,57.2309,-32.7072,48.0,7.682,34.783,-0.0036610398475,0.23318,1.84365,0.00627199824751,1.8,0.11,0.00103077038576,17.6465528006,11.8488997827,27.1541448215,0.0923189655172,22.1119486045
2019-07-16 07:21:58,57.2309,-32.7072,50.0,7.697,34.787,-0.0036610398453,0.20648,1.91595,0.00580877828832,1.8,0.06,0.00100825857612,17.2740412548,11.8397980507,27.155156395,0.0808103448276,21.3145352834
2019-07-16 07:21:58,57.2309,-32.7072,52.0,7.694,34.787,-0.00366103984629,0.27412,1.86775,0.00580877828832,1.7,0.04,0.00140622327943,23.8593157917,11.8191994669,27.1556414829,0.109965517241,35.411241004
2019-07-16 07:21:58,57.2309,-32.7072,54.0,7.649,34.789,-0.00366103985422,0.2225,1.8798,0.00627199824751,1.6,0.06,0.00103570434398,17.7281968991,11.7763274888,27.1638211947,0.0877155172414,22.2867192726
2019-07-16 07:21:58,57.2309,-32.7072,56.0,7.56,34.795,-0.00366103986952,0.20114,1.89185,0.00534555832912,1.6,0.07,0.00105556039767,18.0567626329,11.7237562499,27.1814969039,0.0785086206897,22.9900604063
2019-07-16 07:21:58,57.2309,-32.7072,58.0,7.498,34.79,-0.0036610398789,0.18868,1.8316,0.00580877828832,1.6,0.06,0.00093282279713,16.0257764955,11.6721446423,27.1865537625,0.0731379310345,18.6424491199
2019-07-16 07:21:58,57.2309,-32.7072,60.0,7.5,34.805,-0.00366103987807,0.17444,1.84365,0.00580877828832,1.6,0.07,0.000945301069692,16.2322592562,11.6483383431,27.1981110681,0.067,19.0844544906
2019-07-16 07:21:58,57.2309,-32.7072,62.0,7.52,34.811,-0.0036610398755,0.17088,1.8316,0.00580877828832,1.7,0.05,0.000897763247398,15.4456326833,11.6383129972,27.1999953948,0.0654655172414,17.4005697493
2019-07-16 07:21:58,57.2309,-32.7072,64.0,7.55,34.817,-0.00366103987092,0.178,1.81955,0.00488233836992,1.6,0.07,0.000912816360185,15.6947223124,11.6206645389,27.2004303728,0.0685344827586,17.9337811105
2019-07-16 07:21:58,57.2309,-32.7072,66.0,7.547,34.827,-0.00366103987256,0.1602,1.8075,0.00580877828832,1.6,0.04,0.000815169397895,14.0789205867,11.6027532209,27.2087752407,0.0608620689655,14.4749304122
2019-07-16 07:21:58,57.2309,-32.7072,68.0,7.531,34.829,-0.00366103987499,0.17088,1.79545,0.00534555832912,1.6,0.06,0.00090774601426,15.6108213542,11.5935148069,27.212705351,0.0654655172414,17.7541793171
2019-07-16 07:21:58,57.2309,-32.7072,70.0,7.519,34.83,-0.00366103987717,0.13706,1.8075,0.00580877828832,1.7,0.07,0.000832634158487,14.3679166767,11.5805962168,27.2152694252,0.0508879310345,15.0935671619
2019-07-16 07:21:58,57.2309,-32.7072,72.0,7.435,34.829,-0.00366103989127,0.1335,1.81955,0.00534555832912,1.7,0.05,0.000885054532664,15.2353367077,11.5537086127,27.2266030074,0.0493534482759,16.950401656
2019-07-16 07:21:58,57.2309,-32.7072,74.0,7.307,34.825,-0.00366103991147,0.10146,1.8075,0.00534555832912,1.7,0.04,0.000797240373827,13.7822421509,11.5235974763,27.2417506333,0.0355431034483,13.8398485217
2019-07-16 07:21:58,57.2309,-32.7072,76.0,7.282,34.828,-0.00366103991562,0.0979,1.81955,0.00534555832912,1.6,0.06,0.000792183017125,13.6985561304,11.5043329876,27.2477007296,0.0340086206897,13.6607068326
2019-07-16 07:21:58,57.2309,-32.7072,78.0,7.293,34.832,-0.0036610399141,0.09256,1.84365,0.00534555832912,1.6,0.06,0.00124522626781,21.1952365095,11.4888329496,27.2493282334,0.0317068965517,29.7084048584
2019-07-16 07:21:58,57.2309,-32.7072,80.0,7.296,34.835,-0.00366103991421,0.11214,1.8075,0.00580877828832,1.6,0.05,0.00084725370156,14.6098318615,11.4753278911,27.2513016686,0.0401465517241,15.6114206167
2019-07-16 07:21:58,57.2309,-32.7072,82.0,7.28,34.835,-0.00366103991712,0.07654,1.81955,0.00534555832912,1.7,0.07,0.00086224360659,14.8578755676,11.4634449615,27.2536057337,0.0248017241379,16.1423930326
2019-07-16 07:21:58,57.2309,-32.7072,84.0,7.249,34.833,-0.00366103992227,0.09434,1.8075,0.00627199824751,1.8,0.05,0.000762076768893,13.2003764973,11.4468487234,27.2564522512,0.032474137931,12.5942833077
2019-07-16 07:21:58,57.2309,-32.7072,86.0,7.183,34.828,-0.00366103993388,0.07476,1.81955,0.00627199824751,1.7,0.07,0.000731939370136,12.7016814045,11.4241857389,27.2618498985,0.0240344827586,11.526756369
2019-07-16 07:21:58,57.2309,-32.7072,88.0,7.054,34.819,-0.00366103995433,0.06764,1.8316,0.00488233836992,1.7,0.06,0.000691689450407,12.0356505498,11.389715859,27.2728298652,0.0209655172414,10.1010237123
2019-07-16 07:21:58,57.2309,-32.7072,90.0,7.034,34.818,-0.00366103995777,0.0623,1.8316,0.00627199824751,1.7,0.04,0.000681644999473,11.8694411688,11.372961525,27.2748573076,0.0186637931034,9.74522917133
2019-07-16 07:21:58,57.2309,-32.7072,92.0,7.029,34.819,-0.00366103995885,0.06408,1.8316,0.00580877828832,1.7,0.05,0.000711668950069,12.3662589914,11.3647398313,27.2763753242,0.0194310344828,10.8087375493
2019-07-16 07:21:58,57.2309,-32.7072,94.0,7.011,34.817,-0.00366103996189,0.05518,1.86775,0.00580877828832,1.7,0.05,0.000696624745931,12.1173167771,11.3565253996,27.2773320349,0.0155948275862,10.2758417504
2019-07-16 07:21:58,57.2309,-32.7072,96.0,6.981,34.815,-0.00366103996759,0.05162,1.81955,0.00627199824751,1.7,0.07,0.000701582888412,12.1993610619,11.3553730775,27.2799443856,0.0140603448276,10.4514690733
2019-07-16 07:21:58,57.2309,-32.7072,98.0,6.91,34.808,-0.00366103997953,0.05162,1.8316,0.00534555832912,1.7,0.05,0.000781570069296,13.5229396134,11.36084788,27.2842502133,0.0140603448276,13.2847749946
2019-07-16 07:21:58,57.2309,-32.7072,100.0,6.866,34.803,-0.00366103998687,0.0534,1.8316,0.00534555832912,1.7,0.05,0.000869108449325,14.9714707525,11.3602714332,27.2863810226,0.0148275862069,16.385559492
2019-07-16 07:21:58,57.2309,-32.7072,102.0,6.835,34.799,-0.00366103999131,0.06408,1.8316,0.00534555832912,1.7,0.06,0.000676336282162,11.781595788,11.3539328758,27.2875004038,0.0194310344828,9.55718378675
2019-07-16 07:21:58,57.2309,-32.7072,104.0,6.812,34.799,-0.00366103999508,0.0623,1.8316,0.00580877828832,1.7,0.07,0.000688809908074,11.9880016587,11.3458718686,27.2906689762,0.0186637931034,9.9990245638
2019-07-16 07:21:58,57.2309,-32.7072,106.0,6.79,34.8,-0.00366103999887,0.0623,1.8316,0.00580877828832,1.6,0.05,0.000758850546432,13.1469909572,11.3395431235,27.2944838117,0.0186637931034,12.4800040557
2019-07-16 07:21:58,57.2309,-32.7072,108.0,6.775,34.801,-0.00366104000138,0.0623,1.81955,0.00534555832912,1.6,0.07,0.000666211643667,11.6140595127,11.3352305417,27.2973422288,0.0186637931034,9.19854884196
2019-07-16 07:21:58,57.2309,-32.7072,110.0,6.761,34.801,-0.00366104000371,0.0623,1.8316,0.00580877828832,1.7,0.06,0.000663683556498,11.572226285,11.3194348641,27.2992739646,0.0186637931034,9.10899893827
2019-07-16 07:21:58,57.2309,-32.7072,112.0,6.743,34.803,-0.00366104000687,0.06052,1.84365,0.00534555832912,1.6,0.07,0.000686172444589,11.9443585391,11.2836353744,27.3033225791,0.0178965517241,9.90560033223
2019-07-16 07:21:58,57.2309,-32.7072,114.0,6.734,34.804,-0.00366104000864,0.06052,1.8316,0.00534555832912,1.7,0.05,0.000756236308178,13.1037321544,11.2722087106,27.3053606456,0.0178965517241,12.3874025083
2019-07-16 07:21:58,57.2309,-32.7072,116.0,6.732,34.806,-0.0036610400091,0.04984,1.86775,0.00488233836992,1.8,0.03,0.000681138712676,11.8610634471,11.2907842114,27.3072386602,0.0132931034483,9.72729548042
2019-07-16 07:21:58,57.2309,-32.7072,118.0,6.693,34.808,-0.00366104001571,0.05874,1.84365,0.00488233836992,1.7,0.1,0.00113159492778,19.3149351565,11.3496136094,27.3141186991,0.0171293103448,25.6833555319
2019-07-16 07:21:58,57.2309,-32.7072,120.0,6.614,34.807,-0.00366104002935,0.06052,1.8316,0.00488233836992,1.7,0.04,0.00071095840023,12.3545012508,11.3654607418,27.3239889061,0.0178965517241,10.7835684529
2019-07-16 07:21:58,57.2309,-32.7072,122.0,6.585,34.809,-0.00366104003322,0.0534,1.8316,0.00534555832912,1.7,0.06,0.000708397474662,12.3121246335,11.3596950221,27.3294805465,0.0148275862069,10.6928553475
2019-07-16 07:21:58,57.2309,-32.7072,124.0,6.577,34.81,-0.00366104003487,0.05162,1.8316,0.00534555832912,1.6,0.05,0.000698368444675,12.1461704288,11.3585423071,27.3313689039,0.0140603448276,10.3376070473
2019-07-16 07:21:58,57.2309,-32.7072,126.0,6.559,34.814,-0.00366104003763,0.0623,1.7834,0.00580877828832,1.7,0.04,0.000683307268386,11.8969473699,11.3550130062,27.3369587655,0.0186637931034,9.80411006078
2019-07-16 07:21:58,57.2309,-32.7072,128.0,6.536,34.815,-0.00366104004184,0.05518,1.8316,0.00534555832912,1.7,0.06,0.000728315909569,12.6417226132,11.3450086039,27.3408438181,0.0155948275862,11.3984061488
2019-07-16 07:21:58,57.2309,-32.7072,130.0,6.504,34.817,-0.00366104004665,0.04806,1.79545,0.00627199824751,1.7,0.05,0.000675690157582,11.7709041168,11.3384647903,27.3467083829,0.012525862069,9.53429676187
2019-07-16 07:21:58,57.2309,-32.7072,132.0,6.49,34.818,-0.00366104004907,0.04984,1.81955,0.00580877828832,1.7,0.08,0.000688176687427,11.9775235138,11.3326439539,27.3493851836,0.0132931034483,9.97659462204
2019-07-16 07:21:58,57.2309,-32.7072,134.0,6.471,34.821,-0.00366104005199,0.04094,1.81955,0.00580877828832,1.8,0.05,0.000760719594384,13.1779188103,11.3234530314,27.3543007757,0.00945689655172,12.5462094723
2019-07-16 07:21:58,57.2309,-32.7072,136.0,6.455,34.825,-0.00366104005449,0.04272,1.84365,0.00488233836992,1.8,0.05,0.000725638216843,12.5974138049,11.3133391851,27.3596046963,0.010224137931,11.303556917
2019-07-16 07:21:58,57.2309,-32.7072,138.0,6.438,34.829,-0.0036610400573,0.04094,1.84365,0.00580877828832,1.7,0.07,0.000698063839722,12.1411300139,11.3065311071,27.3650381401,0.00945689655172,10.3268173306
2019-07-16 07:21:58,57.2309,-32.7072,140.0,6.428,34.829,-0.00366104005877,0.03916,1.81955,0.00534555832912,1.7,0.06,0.00112354779463,19.1817761587,11.3022338438,27.3663874112,0.00868965517241,25.3983099813
2019-07-16 07:21:58,57.2309,-32.7072,142.0,6.423,34.833,-0.00366104005968,0.03738,1.84365,0.00534555832912,1.7,0.09,0.000688013778755,11.9748278016,11.2999427847,27.3702327822,0.0079224137931,9.97082407106
2019-07-16 07:21:58,57.2309,-32.7072,144.0,6.425,34.837,-0.00366104005923,0.03204,1.81955,0.00534555832912,1.7,0.05,0.00102840853326,17.6074703217,11.3013746302,27.3731540395,0.00562068965517,22.0282870652
2019-07-16 07:21:58,57.2309,-32.7072,146.0,6.427,34.838,-0.00366104005911,0.03738,1.8316,0.00580877828832,1.8,0.06,0.000728054961593,12.637404607,11.2922146415,27.3737074478,0.0079224137931,11.3891628495
2019-07-16 07:21:58,57.2309,-32.7072,148.0,6.418,34.84,-0.00366104006053,0.03916,1.81955,0.00534555832912,1.7,0.05,0.000753062626935,13.051216034,11.2747784796,27.3765021896,0.00868965517241,12.2749843713
2019-07-16 07:21:58,57.2309,-32.7072,150.0,6.403,34.842,-0.00366104006289,0.03204,1.81955,0.00580877828832,1.7,0.04,0.000763041536652,13.2163408793,11.2508217047,27.3800869469,0.00562068965517,12.6284573113
2019-07-16 07:21:58,57.2309,-32.7072,152.0,6.402,34.843,-0.00366104006294,0.03026,1.79545,0.00580877828832,1.8,0.11,0.000815599061125,14.0860303889,11.2434190848,27.3810354217,0.00485344827586,14.4901499432
2019-07-16 07:21:58,57.2309,-32.7072,154.0,6.403,34.845,-0.00366104006282,0.03026,1.81955,0.00534555832912,1.7,0.05,0.00418957835333,69.916559419,11.2245124308,27.3825089111,0.00485344827586,134.003244432
2019-07-16 07:21:58,57.2309,-32.7072,156.0,6.396,34.847,-0.00366104006378,0.03204,1.8316,0.00580877828832,1.7,0.05,0.000692932518439,12.0562200731,11.2046524833,27.3850363863,0.00562068965517,10.1450556681
2019-07-16 07:21:58,57.2309,-32.7072,158.0,6.389,34.848,-0.00366104006493,0.02848,1.8557,0.00580877828832,1.7,0.06,0.000675396284289,11.7660412827,11.1787571136,27.3867739718,0.00408620689655,9.52388718207
2019-07-16 07:21:58,57.2309,-32.7072,160.0,6.385,34.849,-0.00366104006539,0.02848,1.86775,0.00534555832912,1.7,0.08,0.000705421699249,12.2628833367,11.1456805114,27.3881163144,0.00408620689655,10.5874474308
2019-07-16 07:21:58,57.2309,-32.7072,162.0,6.402,34.853,-0.00366104006229,0.03026,1.8316,0.00580877828832,1.7,0.06,0.000657886064184,11.4762929567,11.1196698251,27.3890618619,0.00485344827586,8.90364016551
2019-07-16 07:21:58,57.2309,-32.7072,164.0,6.43,34.863,-0.0036610400581,0.03204,1.8557,0.00627199824751,1.7,0.07,0.000677934249336,11.8080379635,11.1084447853,27.3932873033,0.00562068965517,9.61378697998
2019-07-16 07:21:58,57.2309,-32.7072,166.0,6.429,34.865,-0.00366104005833,0.0356,1.8316,0.00580877828832,1.7,0.08,0.000672921137063,11.7250840725,11.0912830745,27.3950247243,0.00715517241379,9.43621251703
2019-07-16 07:21:58,57.2309,-32.7072,168.0,6.428,34.867,-0.00366104005858,0.03382,1.84365,0.00580877828832,1.7,0.06,0.000655393251625,11.4350434315,11.0825394888,27.3967621477,0.00638793103448,8.81533975906
2019-07-16 07:21:58,57.2309,-32.7072,170.0,6.425,34.867,-0.00366104005872,0.03204,1.84365,0.00580877828832,1.7,0.05,0.000845612298714,14.5826709392,11.0734550235,27.3971851252,0.00562068965517,15.5532788451
2019-07-16 07:21:58,57.2309,-32.7072,172.0,6.426,34.868,-0.00366104005862,0.03026,1.84365,0.00488233836992,1.7,0.04,0.000647878034207,11.3106862473,11.0752013348,27.3978691393,0.00485344827586,8.54913572768
2019-07-16 07:21:58,57.2309,-32.7072,174.0,6.428,34.869,-0.00366104005825,0.02848,1.86775,0.00534555832912,1.7,0.06,0.000672908565385,11.7248760442,11.0755506371,27.3984210814,0.00408620689655,9.43576720307
2019-07-16 07:21:58,57.2309,-32.7072,176.0,6.429,34.87,-0.00366104005807,0.03382,1.8316,0.00534555832912,1.7,0.05,0.00069793726185,12.1390354813,11.0691954246,27.3991050881,0.00638793103448,10.3223336892
2019-07-16 07:21:58,57.2309,-32.7072,178.0,6.43,34.872,-0.00366104005791,0.02848,1.8798,0.00441911841073,1.7,0.04,0.000640365771728,11.1863779597,11.0552434478,27.400577679,0.00408620689655,8.28303636613
2019-07-16 07:21:58,57.2309,-32.7072,180.0,6.432,34.876,-0.00366104005743,0.03026,1.8316,0.00441911841073,1.7,0.05,0.000660382341289,11.5175998111,11.0454897401,27.4034967052,0.00485344827586,8.99206329315
2019-07-16 07:21:58,57.2309,-32.7072,182.0,6.435,34.877,-0.00366104005677,0.03204,1.84365,0.00488233836992,1.7,0.05,0.000722959025215,12.5530801938,11.0257356418,27.4039157041,0.00562068965517,11.2086545912
2019-07-16 07:21:58,57.2309,-32.7072,184.0,6.454,34.885,-0.00366104005369,0.0356,1.84365,0.00534555832912,1.7,0.04,0.000685428064958,11.9320410039,10.988016063,27.4077427041,0.00715517241379,9.87923291695
2019-07-16 07:21:58,57.2309,-32.7072,186.0,6.454,34.888,-0.0036610400538,0.03204,1.8798,0.00534555832912,1.7,0.04,0.000620343195749,10.8550567177,10.9441150807,27.4101366509,0.00562068965517,7.57379667983
2019-07-16 07:21:58,57.2309,-32.7072,188.0,6.453,34.89,-0.00366104005376,0.03204,1.86775,0.00534555832912,1.7,0.04,0.000640359634618,11.1862764066,10.9339295393,27.4118737686,0.00562068965517,8.28281897742
2019-07-16 07:21:58,57.2309,-32.7072,190.0,6.458,34.891,-0.00366104005298,0.02492,1.9039,0.00534555832912,1.7,0.04,0.000647874975496,11.3106356337,10.9212823878,27.4120272438,0.00255172413793,8.54902738203
2019-07-16 07:21:58,57.2309,-32.7072,192.0,6.46,34.892,-0.00366104005257,0.02492,1.86775,0.00580877828832,1.7,0.05,0.000640367092113,11.1863998086,10.8930277233,27.4125778822,0.00255172413793,8.28308313681
2019-07-16 07:21:58,57.2309,-32.7072,194.0,6.45,34.893,-0.003661040054,0.03026,1.9039,0.00534555832912,1.7,0.04,0.000617819496939,10.8132961058,10.8777029605,27.4147174051,0.00485344827586,7.48440222058
2019-07-16 07:21:58,57.2309,-32.7072,196.0,6.456,34.895,-0.00366104005288,0.03382,1.86775,0.00488233836992,1.7,0.04,0.00137622037502,23.3628462285,10.8962738889,27.4155279204,0.00638793103448,34.348478124
2019-07-16 07:21:58,57.2309,-32.7072,198.0,6.457,34.897,-0.00366104005248,0.0267,1.8798,0.00488233836992,1.7,0.07,0.000620324546684,10.8547481245,10.9405350719,27.4170002869,0.00331896551724,7.57313609264
2019-07-16 07:21:58,57.2309,-32.7072,200.0,6.482,34.903,-0.00366104004774,0.02848,1.8557,0.00441911841073,1.8,0.07,0.000627863083273,10.9794911799,11.0157358209,27.4184476961,0.00408620689655,7.84016613571
2019-07-16 07:21:58,57.2309,-32.7072,202.0,6.555,34.917,-0.00366104003608,0.03204,1.8316,0.00488233836992,1.7,0.04,0.000610438126063,10.6911537317,11.0725470735,27.419802792,0.00562068965517,7.22293930139
2019-07-16 07:21:58,57.2309,-32.7072,204.0,6.564,34.921,-0.00366104003527,0.03204,1.8316,0.00441911841073,1.7,0.04,0.000612946752453,10.7326649345,11.0622167708,27.4217820549,0.00562068965517,7.31179986537
2019-07-16 07:21:58,57.2309,-32.7072,206.0,6.583,34.924,-0.0036610400321,0.0267,1.84365,0.00534555832912,1.7,0.06,0.000567920104384,9.98759172436,11.0368594449,27.4216332133,0.00331896551724,5.7168659375
2019-07-16 07:21:58,57.2309,-32.7072,208.0,6.585,34.926,-0.00366104003186,0.0267,1.86775,0.00441911841073,1.7,0.04,0.000552900656304,9.73905915807,11.0057469733,27.4229691968,0.00331896551724,5.18484704758
2019-07-16 07:21:58,57.2309,-32.7072,210.0,6.579,34.925,-0.00366104003286,0.02848,1.84365,0.00488233836992,1.7,0.05,0.00060044856052,10.5258525604,10.9858021291,27.4230093174,0.00408620689655,6.86908891075
2019-07-16 07:21:58,57.2309,-32.7072,212.0,6.565,34.924,-0.00366104003489,0.03026,1.8316,0.00488233836992,1.7,0.06,0.000612940535444,10.7325620593,10.9642445094,27.4241186037,0.00485344827586,7.31157964651
2019-07-16 07:21:58,57.2309,-32.7072,214.0,6.586,34.933,-0.00366104003163,0.03026,1.86775,0.00488233836992,1.7,0.07,0.000612954636333,10.7327953921,10.940810407,27.4284355378,0.00485344827586,7.31207912818
2019-07-16 07:21:58,57.2309,-32.7072,216.0,6.569,34.933,-0.00366104003475,0.0267,1.86775,0.00488233836992,1.7,0.06,0.000700527118518,12.1818908326,10.9067325521,27.4307363025,0.00331896551724,10.4140715922
2019-07-16 07:21:58,57.2309,-32.7072,218.0,6.555,34.934,-0.0036610400367,0.02848,1.86775,0.00534555832912,1.7,0.04,0.000555327576068,9.77921832996,10.9048126245,27.4334221059,0.00408620689655,5.27081339947
2019-07-16 07:21:58,57.2309,-32.7072,220.0,6.554,34.939,-0.00366104003507,0.03204,1.8557,0.00580877828832,1.7,0.05,0.000620389179407,10.8558176269,10.9700434502,27.4375265276,0.00562068965517,7.57542551295
2019-07-16 07:21:58,57.2309,-32.7072,222.0,6.647,34.958,-0.00366104002176,0.0267,1.86775,0.00580877828832,1.8,0.03,0.000575454122999,10.1122600191,10.9678338929,27.4400706882,0.00331896551724,5.98373594488
2019-07-16 07:21:58,57.2309,-32.7072,224.0,6.624,34.956,-0.00366104002585,0.02136,1.8557,0.00580877828832,1.7,0.04,0.000545382309866,9.61465019681,10.9372317034,27.4416127636,0.00101724137931,4.91853218007
2019-07-16 07:21:58,57.2309,-32.7072,226.0,6.617,34.956,-0.00366104002669,0.02848,1.8316,0.00488233836992,1.7,0.05,0.000570399150089,10.0286134442,10.9587251522,27.4425791976,0.00408620689655,5.80467869445
2019-07-16 07:21:58,57.2309,-32.7072,228.0,6.641,34.961,-0.00366104002285,0.0267,1.8557,0.00488233836992,1.7,0.05,0.000575435219157,10.11194721,10.9802696535,27.4433233662,0.00331896551724,5.98306633297
2019-07-16 07:21:58,57.2309,-32.7072,230.0,6.642,34.961,-0.00366104002282,0.02492,1.8316,0.00534555832912,1.7,0.04,0.000550407485886,9.69780371121,10.9808227494,27.4432150475,0.00255172413793,5.09653396505
2019-07-16 07:21:58,57.2309,-32.7072,232.0,6.644,34.962,-0.00366104002234,0.02492,1.84365,0.00488233836992,1.8,0.05,0.000547905480785,9.65640207347,10.9820673385,27.4437609495,0.00255172413793,5.00790794037
2019-07-16 07:21:58,57.2309,-32.7072,234.0,6.655,34.963,-0.00366104002083,0.02492,1.8075,0.00488233836992,1.7,0.05,0.000547922737712,9.65668763045,10.9719772541,27.4430948973,0.00255172413793,5.00851921522
2019-07-16 07:21:58,57.2309,-32.7072,236.0,6.658,34.964,-0.00366104002037,0.02492,1.8075,0.00534555832912,1.7,0.04,0.000560440269121,9.86382002226,10.9353052947,27.4435058236,0.00255172413793,5.45191521279
2019-07-16 07:21:58,57.2309,-32.7072,238.0,6.673,34.968,-0.00366104001841,0.0267,1.86775,0.00441911841073,1.7,0.06,0.000555450814148,9.78125759773,10.8643151064,27.4446648064,0.00331896551724,5.27517873876
2019-07-16 07:21:58,57.2309,-32.7072,240.0,6.662,34.967,-0.00366104002044,0.0267,1.86775,0.00441911841073,1.7,0.06,0.000530404031136,9.36679887556,10.7765592441,27.4453857752,0.00331896551724,4.38797159089
