datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-08-30 07:16:39,56.8348,-32.9497,60.0,8.177,34.909,-0.00366103976424,0.24564,1.8316,0.00488233836992,1.6,0.1,0.000705878901035,12.27044883,11.5339418878,27.1798102946,0.0976896551724,10.6036424325
2019-08-30 07:16:39,56.8348,-32.9497,62.0,8.15,34.908,-0.00366103976921,0.18156,1.84365,0.00488233836992,1.7,0.06,0.0007058370939,12.2697570313,11.5178066483,27.1831609385,0.0700689655172,10.6021615401
2019-08-30 07:16:39,56.8348,-32.9497,64.0,8.104,34.908,-0.00366103977733,0.1602,1.81955,0.00488233836992,1.6,0.07,0.000635678455546,11.1088151415,11.5063820793,27.190153897,0.0608620689655,8.11700225234
2019-08-30 07:16:39,56.8348,-32.9497,66.0,8.053,34.909,-0.00366103978569,0.13172,1.81955,0.00441911841073,1.6,0.06,0.000615567749088,10.7760355708,11.4923401481,27.1986600283,0.0485862068966,7.4046408082
2019-08-30 07:16:39,56.8348,-32.9497,68.0,8.016,34.913,-0.00366103979207,0.11392,1.79545,0.00488233836992,1.7,0.08,0.000635519376316,11.1061827965,11.483574612,27.2073987539,0.0409137931034,8.11136734785
2019-08-30 07:16:39,56.8348,-32.9497,70.0,7.965,34.92,-0.00366103980035,0.09256,1.79545,0.00488233836992,1.6,0.07,0.000600374570043,10.5246282116,11.4705874907,27.2205699397,0.0317068965517,6.86646802005
2019-08-30 07:16:39,56.8348,-32.9497,72.0,7.935,34.925,-0.00366103980476,0.0712,1.8075,0.00534555832912,1.6,0.06,0.000602814203713,10.5649977654,11.4707333134,27.2290183321,0.0225,6.95288472392
2019-08-30 07:16:39,56.8348,-32.9497,74.0,7.943,34.927,-0.0036610398035,0.06586,1.8075,0.00534555832912,1.6,0.07,0.000595313409369,10.4408792453,11.4724833627,27.229446234,0.0201982758621,6.68719158669
2019-08-30 07:16:39,56.8348,-32.9497,76.0,7.956,34.932,-0.00366103980274,0.06408,1.81955,0.00488233836992,1.7,0.06,0.000577801194347,10.1510979087,11.4702229439,27.2314845599,0.0194310344828,6.06687390615
2019-08-30 07:16:39,56.8348,-32.9497,78.0,7.89,34.926,-0.00366103981324,0.05696,1.79545,0.00580877828832,1.6,0.04,0.000590221475256,10.3566210592,11.4600213963,27.2366312217,0.0163620689655,6.50682509653
2019-08-30 07:16:39,56.8348,-32.9497,80.0,7.836,34.92,-0.00366103982208,0.0534,1.84365,0.00534555832912,1.6,0.05,0.000590146721374,10.355384078,11.4477214754,27.23995552,0.0148275862069,6.50417716449
2019-08-30 07:16:39,56.8348,-32.9497,82.0,7.797,34.917,-0.00366103982878,0.0445,1.8316,0.00534555832912,1.6,0.04,0.000597597876216,10.4786811942,11.4305722962,27.2433947041,0.0109913793103,6.76811197131
2019-08-30 07:16:39,56.8348,-32.9497,84.0,7.76,34.913,-0.00366103983508,0.04272,1.81955,0.00534555832912,1.6,0.08,0.0017088578919,28.8671267631,11.4157737669,27.2457366455,0.010224137931,46.1311642468
2019-08-30 07:16:39,56.8348,-32.9497,86.0,7.722,34.909,-0.00366103984161,0.05162,1.81955,0.00580877828832,1.7,0.03,0.00058998350809,10.3526833252,11.3972362187,27.2482093521,0.0140603448276,6.49839582357
2019-08-30 07:16:39,56.8348,-32.9497,88.0,7.676,34.904,-0.00366103984864,0.04094,1.84365,0.00580877828832,1.7,0.04,0.00058240989738,10.2273598849,11.3816960144,27.2510478655,0.00945689655172,6.230123385
2019-08-30 07:16:39,56.8348,-32.9497,90.0,7.635,34.9,-0.00366103985568,0.04272,1.8316,0.00627199824751,1.7,0.04,0.000589859656877,10.3506339117,11.3671911549,27.2539205736,0.010224137931,6.49400876588
2019-08-30 07:16:39,56.8348,-32.9497,92.0,7.595,34.896,-0.00366103986234,0.03916,1.86775,0.00580877828832,1.6,0.03,0.000654878906099,11.4265323589,11.3578939676,27.2566288287,0.00868965517241,8.79712061184
2019-08-30 07:16:39,56.8348,-32.9497,94.0,7.572,34.893,-0.00366103986607,0.0356,1.84365,0.00580877828832,1.6,0.06,0.000622309178005,10.8875885799,11.3449366687,27.2576438762,0.00715517241379,7.64343570329
2019-08-30 07:16:39,56.8348,-32.9497,96.0,7.546,34.89,-0.00366103987031,0.0356,1.81955,0.00534555832912,1.6,0.05,0.000572213577812,10.0586374754,11.3337934594,27.2590864549,0.00715517241379,5.86894935325
2019-08-30 07:16:39,56.8348,-32.9497,98.1,7.528,34.888,-0.00366103987311,0.03916,1.81955,0.00673521820671,1.6,0.05,0.000587205785797,10.3067192894,11.3255345522,27.2601549992,0.00868965517241,6.40000334449
2019-08-30 07:16:39,56.8348,-32.9497,100.0,7.511,34.886,-0.00366103987608,0.03738,1.8316,0.00673521820671,1.7,0.06,0.000602199676368,10.5548289458,11.3083222217,27.2610716227,0.0079224137931,6.93111693632
2019-08-30 07:16:39,56.8348,-32.9497,102.0,7.486,34.883,-0.00366103988052,0.03738,2.1208,0.00627199824751,1.7,0.05,0.000724809500694,12.5837007211,11.2887819804,27.2623490589,0.0079224137931,11.2742021336
2019-08-30 07:16:39,56.8348,-32.9497,104.0,7.454,34.881,-0.00366103988713,0.03738,1.81955,0.00627199824751,1.6,0.08,0.000554558859699,9.76649808546,11.2629349308,27.2654083571,0.0079224137931,5.24358392826
2019-08-30 07:16:39,56.8348,-32.9497,106.0,7.404,34.877,-0.00366103989472,0.03382,1.84365,0.00673521820671,1.6,0.09,0.000579512820083,10.179420836,11.247262012,27.2694577755,0.00638793103448,6.12750311299
2019-08-30 07:16:39,56.8348,-32.9497,108.0,7.377,34.874,-0.0036610398984,0.0356,1.8557,0.00627199824751,1.7,0.06,0.000584480040311,10.2616153337,11.2333923112,27.2709868524,0.00715517241379,6.3034519879
2019-08-30 07:16:39,56.8348,-32.9497,110.0,7.362,34.874,-0.00366103990105,0.03738,1.86775,0.00627199824751,1.7,0.04,0.000619495440993,10.8410285947,11.2152864178,27.2731590345,0.0079224137931,7.54376751087
2019-08-30 07:16:39,56.8348,-32.9497,112.0,7.352,34.873,-0.00366103990267,0.03916,1.84365,0.00627199824751,1.7,0.05,0.000657025100127,11.4620462544,11.2092590145,27.2738297861,0.00868965517241,8.87314309671
2019-08-30 07:16:39,56.8348,-32.9497,114.0,7.341,34.872,-0.00366103990486,0.03026,1.8798,0.00580877828832,1.7,0.04,0.000591931875548,10.3849237086,11.1965081069,27.2746415958,0.00485344827586,6.56741089565
2019-08-30 07:16:39,56.8348,-32.9497,116.0,7.321,34.871,-0.00366103990806,0.03382,1.86775,0.00580877828832,1.7,0.05,0.000586893928345,10.3015588645,11.1780082234,27.2767307934,0.00638793103448,6.38895672982
2019-08-30 07:16:39,56.8348,-32.9497,118.0,7.285,34.869,-0.00366103991351,0.03382,1.8798,0.00627199824751,1.6,0.06,0.00057181895781,10.0521075469,11.1647079294,27.2802959322,0.00638793103448,5.85497112355
2019-08-30 07:16:39,56.8348,-32.9497,120.0,7.266,34.867,-0.00366103991689,0.03382,1.86775,0.00580877828832,1.6,0.06,0.000564282343778,9.92739630478,11.1502575832,27.281443601,0.00638793103448,5.58800918131
2019-08-30 07:16:39,56.8348,-32.9497,122.0,7.23,34.868,-0.0036610399229,0.03204,1.86775,0.00580877828832,1.6,0.04,0.000594252349337,10.4233214781,11.1351267439,27.2873478846,0.00562068965517,6.64960671823
2019-08-30 07:16:39,56.8348,-32.9497,124.0,7.212,34.867,-0.00366103992535,0.0356,1.8557,0.00580877828832,1.6,0.06,0.000546667432205,9.63591560891,11.129854411,27.2891299689,0.00715517241379,4.96405378357
2019-08-30 07:16:39,56.8348,-32.9497,126.0,7.21,34.869,-0.00366103992596,0.03382,1.86775,0.00580877828832,1.6,0.05,0.000574191104596,10.0913603694,11.1238827638,27.291018928,0.00638793103448,5.93899730702
2019-08-30 07:16:39,56.8348,-32.9497,128.0,7.205,34.87,-0.00366103992664,0.03026,1.86775,0.00534555832912,1.6,0.05,0.000584191514497,10.2568409864,11.1137048096,27.2925418101,0.00485344827586,6.29323182651
2019-08-30 07:16:39,56.8348,-32.9497,130.0,7.196,34.871,-0.00366103992808,0.03382,1.86775,0.00580877828832,1.6,0.06,0.000566652422452,9.96661490536,11.105991141,27.2946271002,0.00638793103448,5.67196210811
2019-08-30 07:16:39,56.8348,-32.9497,132.0,7.189,34.872,-0.00366103992931,0.03026,1.84365,0.00534555832912,1.6,0.05,0.000541607958662,9.55219456024,11.094782851,27.2964303592,0.00485344827586,4.78483711171
2019-08-30 07:16:39,56.8348,-32.9497,134.0,7.185,34.874,-0.00366103993016,0.03026,1.86775,0.00580877828832,1.6,0.07,0.000564122213996,9.92474657588,11.0828890717,27.2985989516,0.00485344827586,5.58233706417
2019-08-30 07:16:39,56.8348,-32.9497,136.0,7.182,34.883,-0.00366103993077,0.03026,1.89185,0.00534555832912,1.6,0.11,0.000561590007753,9.88284518825,11.069265238,27.3061388715,0.00485344827586,5.49264125461
2019-08-30 07:16:39,56.8348,-32.9497,138.0,7.143,34.89,-0.00366103993688,0.03204,1.8557,0.00580877828832,1.6,0.09,0.000561502943818,9.88140450794,11.0563588214,27.3171546506,0.00562068965517,5.48955727592
2019-08-30 07:16:39,56.8348,-32.9497,140.0,7.13,34.888,-0.00366103993912,0.03026,1.8316,0.00580877828832,1.6,0.07,0.000558982486518,9.83969753458,11.0507833159,27.3174312815,0.00485344827586,5.40027763745
2019-08-30 07:16:39,56.8348,-32.9497,142.0,7.127,34.888,-0.00366103993962,0.03026,1.8798,0.00580877828832,1.6,0.05,0.000553971304662,9.75677558697,11.0417303815,27.3178824392,0.00485344827586,5.22277155373
2019-08-30 07:16:39,56.8348,-32.9497,144.0,7.121,34.889,-0.00366103994056,0.0356,1.8798,0.00627199824751,1.7,0.08,0.000553958088977,9.75655690197,11.0392945878,27.3195406325,0.00715517241379,5.22230342775
2019-08-30 07:16:39,56.8348,-32.9497,146.0,7.119,34.891,-0.00366103994111,0.03382,1.8557,0.00580877828832,1.6,0.08,0.000583984692449,10.2534186227,11.0354682266,27.3214268116,0.00638793103448,6.28590577593
2019-08-30 07:16:39,56.8348,-32.9497,148.0,7.107,34.893,-0.00366103994321,0.0267,1.89185,0.00627199824751,1.6,0.07,0.000548916880735,9.67313809624,11.0333817974,27.324710427,0.00331896551724,5.04373374939
2019-08-30 07:16:39,56.8348,-32.9497,150.0,7.072,34.895,-0.00366103994847,0.03204,1.86775,0.00627199824751,1.6,0.07,0.000548849876505,9.67202935155,11.0507833159,27.3311994951,0.00562068965517,5.04136032555
2019-08-30 07:16:39,56.8348,-32.9497,152.0,7.046,34.896,-0.00366103995236,0.03026,1.86775,0.00580877828832,1.6,0.07,0.000601363356357,10.5409900379,11.0902334026,27.3356358262,0.00485344827586,6.90149280889
2019-08-30 07:16:39,56.8348,-32.9497,154.0,7.038,34.901,-0.00366103995385,0.02848,1.84365,0.00627199824751,1.7,0.07,0.000563791554201,9.91927502147,11.1052902206,27.3407159773,0.00408620689655,5.57062443292
2019-08-30 07:16:39,56.8348,-32.9497,156.0,7.038,34.902,-0.00366103995371,0.0356,1.89185,0.00627199824751,1.6,0.05,0.00065890116079,11.4930901495,11.107252933,27.3415331715,0.00715517241379,8.93959691751
2019-08-30 07:16:39,56.8348,-32.9497,158.0,7.04,34.904,-0.00366103995336,0.0356,1.81955,0.00627199824751,1.7,0.1,0.000576301855995,10.1262877821,11.1147571772,27.3428602608,0.00715517241379,6.01376434306
2019-08-30 07:16:39,56.8348,-32.9497,160.0,7.04,34.909,-0.00366103995309,0.03382,1.8557,0.00534555832912,1.7,0.06,0.000586300330834,10.2917363789,11.1133540473,27.3468286243,0.00638793103448,6.3679303188
2019-08-30 07:16:39,56.8348,-32.9497,162.0,7.068,34.921,-0.00366103994847,0.03204,1.8557,0.00534555832912,1.7,0.1,0.000576305951983,10.12635556,11.1168622751,27.3524153565,0.00562068965517,6.01390943115
2019-08-30 07:16:39,56.8348,-32.9497,164.0,7.067,34.923,-0.003661039949,0.03026,1.8316,0.00580877828832,1.7,0.07,0.000563784078757,9.91915132243,11.1309086351,27.3541596817,0.00485344827586,5.57035963773
2019-08-30 07:16:39,56.8348,-32.9497,166.0,7.063,34.923,-0.00366103994952,0.03026,1.8316,0.00534555832912,1.7,0.07,0.00054875928985,9.67053037944,11.1396985524,27.3547463321,0.00485344827586,5.03815156506
2019-08-30 07:16:39,56.8348,-32.9497,168.0,7.059,34.924,-0.00366103995007,0.03204,1.86775,0.00534555832912,1.8,0.07,0.000558761377673,9.83603876175,11.1537799616,27.3561205285,0.00562068965517,5.39244551994
2019-08-30 07:16:39,56.8348,-32.9497,170.0,7.051,34.925,-0.00366103995114,0.02848,1.84365,0.00534555832912,1.7,0.07,0.000568756396951,10.0014301781,11.1689416033,27.3580510701,0.00408620689655,5.74648909281
2019-08-30 07:16:39,56.8348,-32.9497,172.0,7.067,34.932,-0.0036610399482,0.03382,1.8316,0.00534555832912,1.7,0.07,0.00054874234456,9.67024997923,11.1900685296,27.3613676445,0.00638793103448,5.037551329
2019-08-30 07:16:39,56.8348,-32.9497,174.0,7.109,34.947,-0.00366103994153,0.02848,1.8316,0.00580877828832,1.7,0.09,0.000541267535726,9.54656145139,11.1972160276,27.3673517772,0.00408620689655,4.77277865048
2019-08-30 07:16:39,56.8348,-32.9497,176.0,7.112,34.95,-0.00366103994138,0.02848,1.8557,0.00580877828832,1.7,0.07,0.000538761866773,9.50509918649,11.1922617257,27.3693250776,0.00408620689655,4.68402284485
2019-08-30 07:16:39,56.8348,-32.9497,178.0,7.113,34.951,-0.00366103994122,0.03026,1.8316,0.00534555832912,1.7,0.08,0.000528749143459,9.33941481464,11.1922617257,27.3700017649,0.00485344827586,4.32935215962
2019-08-30 07:16:39,56.8348,-32.9497,180.0,7.113,34.952,-0.00366103994122,0.0267,1.8316,0.00534555832912,1.6,0.05,0.000533752387188,9.42220540701,11.1958002406,27.3708182927,0.00331896551724,4.50657705898
2019-08-30 07:16:39,56.8348,-32.9497,182.0,7.112,34.953,-0.00366103994143,0.03026,1.8316,0.00580877828832,1.6,0.09,0.000533747960937,9.42213216414,11.1922617257,27.3717746555,0.00485344827586,4.5064202723
2019-08-30 07:16:39,56.8348,-32.9497,184.0,7.11,34.956,-0.00366103994178,0.02492,1.84365,0.00534555832912,1.6,0.06,0.000533736442631,9.42194156631,11.1894318931,27.3744460925,0.00255172413793,4.50601227086
2019-08-30 07:16:39,56.8348,-32.9497,186.0,7.108,34.957,-0.00366103994204,0.02848,1.8316,0.00488233836992,1.6,0.04,0.000538736163961,9.5046738722,11.1858958258,27.3755422225,0.00408620689655,4.68311239982
2019-08-30 07:16:39,56.8348,-32.9497,188.0,7.106,34.959,-0.00366103994218,0.03204,1.81955,0.00534555832912,1.6,0.07,0.000548739128606,9.6701967636,11.1770616004,27.3774259619,0.00562068965517,5.03743741347
2019-08-30 07:16:39,56.8348,-32.9497,190.0,7.11,34.962,-0.00366103994158,0.03026,1.8075,0.00488233836992,1.7,0.09,0.000538726359946,9.50451164141,11.1700003266,27.3792587063,0.00485344827586,4.68276512201
2019-08-30 07:16:39,56.8348,-32.9497,191.9,7.114,34.966,-0.00366103994089,0.0267,1.8557,0.00534555832912,1.7,0.07,0.000543728653101,9.58728650426,11.1618865637,27.3818774528,0.00331896551724,4.85995635013
2019-08-30 07:16:39,56.8348,-32.9497,194.0,7.135,34.973,-0.0036610399376,0.02314,1.84365,0.00488233836992,1.6,0.06,0.000566273548869,9.96034553891,11.1601236501,27.3844817433,0.00178448275862,5.65854164805
2019-08-30 07:16:39,56.8348,-32.9497,196.0,7.141,34.975,-0.00366103993656,0.02848,1.8557,0.00488233836992,1.6,0.07,0.000508710815063,9.00783291139,11.1576561393,27.3852452187,0.00408620689655,3.61955449115
2019-08-30 07:16:39,56.8348,-32.9497,198.0,7.143,34.976,-0.00366103993625,0.02492,1.8557,0.00534555832912,1.7,0.07,0.000518723485632,9.17351641045,11.1541322738,27.385781557,0.00255172413793,3.97422330807
2019-08-30 07:16:39,56.8348,-32.9497,200.0,7.145,34.978,-0.00366103993593,0.02848,1.8316,0.00488233836992,1.7,0.08,0.000538745310481,9.50482522317,11.1492011333,27.3871054346,0.00408620689655,4.68343638785
2019-08-30 07:16:39,56.8348,-32.9497,202.0,7.145,34.979,-0.00366103993586,0.02492,1.84365,0.00488233836992,1.7,0.08,0.000513713100436,9.09060764548,11.1502575833,27.3879221407,0.00255172413793,3.79674544364
2019-08-30 07:16:39,56.8348,-32.9497,204.0,7.147,34.98,-0.00366103993562,0.02314,1.84365,0.00441911841073,1.6,0.06,0.000503702133586,8.92495233852,11.1453285234,27.3884575799,0.00178448275862,3.44213697588
2019-08-30 07:16:39,56.8348,-32.9497,206.0,7.154,34.984,-0.00366103993444,0.02848,1.8316,0.00488233836992,1.7,0.1,0.00049619491623,8.80072753444,11.1435687863,27.3906542907,0.00408620689655,3.1762163227
2019-08-30 07:16:39,56.8348,-32.9497,208.0,7.157,34.986,-0.00366103993402,0.02136,1.8075,0.00488233836992,1.6,0.07,0.000508709632937,9.00781335029,11.1502575833,27.3918367776,0.00101724137931,3.61951261789
2019-08-30 07:16:39,56.8348,-32.9497,210.0,7.155,34.988,-0.00366103993435,0.02492,1.81955,0.00534555832912,1.7,0.06,0.0007489844362,12.9837326482,11.1509619508,27.3937208915,0.00255172413793,12.1305266991
2019-08-30 07:16:39,56.8348,-32.9497,212.0,7.153,34.991,-0.00366103993463,0.0267,1.8075,0.00488233836992,1.7,0.05,0.000498677470336,8.84180730912,11.156951258,27.3963925314,0.00331896551724,3.26415335425
2019-08-30 07:16:39,56.8348,-32.9497,214.0,7.153,34.993,-0.00366103993462,0.02492,1.84365,0.00488233836992,1.7,0.06,0.000498672143925,8.84171917095,11.1629444743,27.3979960184,0.00255172413793,3.26396468211
2019-08-30 07:16:39,56.8348,-32.9497,216.0,7.154,34.994,-0.00366103993449,0.02848,1.81955,0.00395589845153,1.7,0.06,0.000536215557281,9.46296442699,11.1643552113,27.3986716574,0.00408620689655,4.59382747001
2019-08-30 07:16:39,56.8348,-32.9497,218.0,7.154,34.995,-0.00366103993438,0.02492,1.8316,0.00488233836992,1.6,0.07,0.000518692211849,9.17299891117,11.1661189373,27.399487609,0.00255172413793,3.97311552811
2019-08-30 07:16:39,56.8348,-32.9497,220.0,7.155,34.995,-0.00366103993425,0.02492,1.84365,0.00488233836992,1.6,0.07,0.00052620283284,9.2972800365,11.1636498157,27.3993757055,0.00255172413793,4.23915674487
2019-08-30 07:16:39,56.8348,-32.9497,222.0,7.156,34.996,-0.00366103993415,0.0267,1.81955,0.00534555832912,1.7,0.04,0.000528704881467,9.33868239448,11.1636498157,27.4000513607,0.00331896551724,4.32778431131
2019-08-30 07:16:39,56.8348,-32.9497,224.0,7.157,34.996,-0.00366103993397,0.0267,1.84365,0.00580877828832,1.7,0.05,0.000548730275358,9.67005026553,11.1636498157,27.399939465,0.00331896551724,5.03712381375
2019-08-30 07:16:39,56.8348,-32.9497,226.0,7.157,34.997,-0.00366103993383,0.02136,1.8316,0.00580877828832,1.7,0.07,0.000511183293109,9.04874595364,11.1668245225,27.4007554567,0.00101724137931,3.7071346085
2019-08-30 07:16:39,56.8348,-32.9497,228.0,7.159,34.999,-0.00366103993358,0.02492,1.81955,0.00580877828832,1.6,0.08,0.00052870216331,9.3386374161,11.1689416033,27.4020783378,0.00255172413793,4.32768802878
2019-08-30 07:16:39,56.8348,-32.9497,230.0,7.168,35.006,-0.00366103993203,0.02314,1.81955,0.00580877828832,1.7,0.05,0.000513681604225,9.0900864656,11.1724711555,27.4063559735,0.00178448275862,3.79562978486
2019-08-30 07:16:39,56.8348,-32.9497,232.0,7.171,35.008,-0.00366103993161,0.02848,1.8316,0.00580877828832,1.8,0.11,0.000533705183844,9.42142431518,11.1756489117,27.4075381241,0.00408620689655,4.50490502213
2019-08-30 07:16:39,56.8348,-32.9497,234.0,7.174,35.01,-0.00366103993094,0.0267,1.8316,0.00580877828832,1.7,0.09,0.000518687398219,9.17291925818,11.1820077211,27.4087201847,0.00331896551724,3.9729450197
2019-08-30 07:16:39,56.8348,-32.9497,236.0,7.185,35.014,-0.00366103992953,0.0267,1.81955,0.00580877828832,1.7,0.07,0.000531210826277,9.38014922411,11.1813009695,27.4103523192,0.00331896551724,4.41654988839
2019-08-30 07:16:39,56.8348,-32.9497,238.0,7.196,35.018,-0.00366103992793,0.02848,1.8316,0.00534555832912,1.7,0.07,0.000528716515931,9.33887491443,11.1855422938,27.4119830321,0.00408620689655,4.32819642732
2019-08-30 07:16:39,56.8348,-32.9497,240.0,7.194,35.02,-0.00366103992802,0.02492,1.8075,0.00534555832912,1.7,0.12,0.000518695868315,9.17305941612,11.1890782252,27.413868181,0.00255172413793,3.97324504747
