datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-01-02 07:28:06,52.0446,-34.7293,37.9,6.898,34.452,-0.00366103997829,0.66572,1.94005,0.0122938577171,2.2,0.6,0.000805029920387,13.9111387646,12.0325219944,27.0039081001,0.27875862069,14.1157698399
2018-01-02 07:28:06,52.0446,-34.7293,39.9,6.898,34.452,-0.00366103997827,0.74404,1.9521,0.0132202976355,2.0,0.39,0.000772491510336,13.3727132173,12.0299853895,27.0039520523,0.312517241379,12.9631942791
2018-01-02 07:28:06,52.0446,-34.7293,42.0,6.898,34.452,-0.00366103997833,0.67818,1.94005,0.0127570776763,2.0,0.64,0.000782503328813,13.5383826164,12.0238013366,27.0040035798,0.284129310345,13.3178329132
2018-01-02 07:28:06,52.0446,-34.7293,44.0,6.899,34.452,-0.00366103997833,0.70132,1.9521,0.0132202976355,2.0,0.64,0.000797522829242,13.786916049,12.0183935325,27.0039163777,0.294103448276,13.8498536574
2018-01-02 07:28:06,52.0446,-34.7293,46.0,6.898,34.453,-0.00366103997838,0.70844,1.9521,0.0127570776763,1.9,0.53,0.000787506550396,13.6211728424,12.0142238638,27.0048902267,0.297172413793,13.4950570281
2018-01-02 07:28:06,52.0446,-34.7293,48.0,6.898,34.453,-0.00366103997838,0.69598,1.9521,0.0122938577171,2.1,0.38,0.00077248882268,13.3726687436,12.0132511998,27.0049395796,0.291801724138,12.963099077
2018-01-02 07:28:06,52.0446,-34.7293,50.0,6.898,34.453,-0.00366103997843,0.67284,1.94005,0.0118306377579,2.0,0.16,0.000820044960447,14.1595983896,12.0147951565,27.0049889397,0.281827586207,14.647632589
2018-01-02 07:28:06,52.0446,-34.7293,52.1,6.899,34.453,-0.0036610399783,0.69242,1.9521,0.0122938577171,2.0,0.19,0.000754969913081,13.0827766292,12.0157679758,27.004894482,0.290267241379,12.3425442612
2018-01-02 07:28:06,52.0446,-34.7293,53.9,6.899,34.452,-0.00366103997824,0.69064,1.94005,0.0122938577171,2.0,0.4,0.00084257601239,14.5324283452,12.0181309447,27.0041425805,0.2895,15.4457275109
2018-01-02 07:28:06,52.0446,-34.7293,56.1,6.9,34.452,-0.00366103997818,0.68708,1.91595,0.0118306377579,1.9,0.49,0.000774998010272,13.4141892328,12.0153047163,27.0040501442,0.287965517241,13.0519795198
2018-01-02 07:28:06,52.0446,-34.7293,58.0,6.899,34.453,-0.00366103997827,0.71378,1.9521,0.0122938577171,2.1,0.47,0.000812537869326,14.0353756744,12.0132511998,27.0050127258,0.299474137931,14.3817164073
2018-01-02 07:28:06,52.0446,-34.7293,59.9,6.899,34.453,-0.00366103997827,0.69242,1.9521,0.0113674177987,1.9,0.35,0.00079752014161,13.7868715757,12.0092380667,27.0050508176,0.290267241379,13.8497584561
2018-01-02 07:28:06,52.0446,-34.7293,62.0,6.9,34.453,-0.00366103997826,0.66394,1.94005,0.0118306377579,2.0,0.23,0.000767486458805,13.2898927105,12.0106733421,27.0049564108,0.27799137931,12.7859053438
2018-01-02 07:28:06,52.0446,-34.7293,64.1,6.9,34.453,-0.00366103997829,0.6942,1.9521,0.0118306377579,2.0,0.22,0.000802527823475,13.8697356076,12.0089294332,27.004998532,0.291034482759,14.0271405631
2018-01-02 07:28:06,52.0446,-34.7293,66.0,6.9,34.453,-0.00366103997827,0.6853,1.96415,0.0122938577171,1.9,0.11,0.00074746282185,12.9585539122,12.0080498817,27.0050366486,0.287198275862,12.0766280756
2018-01-02 07:28:06,52.0446,-34.7293,68.0,6.9,34.452,-0.00366103997829,0.78854,1.9762,0.0122938577171,2.0,0.21,0.000800027556465,13.8283627307,12.0068155586,27.004288802,0.331698275862,13.9385761051
2018-01-02 07:28:06,52.0446,-34.7293,70.0,6.9,34.453,-0.00366103997833,0.66216,1.9521,0.0122938577171,2.0,0.23,0.000744959867231,12.9171365624,12.0039155198,27.0051169151,0.277224137931,11.9879684171
2018-01-02 07:28:06,52.0446,-34.7293,72.1,6.901,34.452,-0.00366103997836,0.70844,1.94005,0.0122938577171,1.9,0.13,0.000790017510482,13.6627226617,12.0044245062,27.0042345837,0.297172413793,13.5840002563
2018-01-02 07:28:06,52.0446,-34.7293,73.8,6.901,34.452,-0.00366103997847,0.65148,1.94005,0.0122938577171,2.0,0.16,0.000772496828146,13.3728012131,12.0037304405,27.0042687144,0.272620689655,12.9633826466
2018-01-02 07:28:06,52.0446,-34.7293,76.0,6.901,34.452,-0.00366103997848,0.68886,1.94005,0.0122938577171,2.0,0.31,0.000742461372714,12.8757930156,12.0072629825,27.0043128913,0.288732758621,11.8994667443
2018-01-02 07:28:06,52.0446,-34.7293,78.0,6.901,34.452,-0.00366103997856,0.65682,1.94005,0.0122938577171,2.0,0.19,0.00079752637434,13.786974711,12.0026354606,27.004350366,0.274922413793,13.8499792319
2018-01-02 07:28:06,52.0446,-34.7293,80.0,6.901,34.452,-0.00366103997864,0.67462,1.928,0.0122938577171,2.0,0.12,0.000752473191192,13.0414624148,11.9985959043,27.0043878479,0.282594827586,12.2541053784
2018-01-02 07:28:06,52.0446,-34.7293,82.0,6.902,34.452,-0.00366103997867,0.69776,1.94005,0.0122938577171,2.0,0.11,0.000802534055962,13.8698387389,12.0028050972,27.0042888422,0.292568965517,14.0273613303
2018-01-02 07:28:06,52.0446,-34.7293,84.0,6.902,34.452,-0.00366103997877,0.69776,1.9521,0.0127570776763,1.9,0.11,0.000734954281241,12.7515702946,11.9980101548,27.0043263425,0.292568965517,11.6335505501
2018-01-02 07:28:06,52.0446,-34.7293,86.0,6.902,34.452,-0.00366103997888,0.70666,1.94005,0.0122938577171,1.9,0.13,0.000782510419008,13.5384999406,11.9960219542,27.0043638501,0.296405172414,13.3180840621
2018-01-02 07:28:06,52.0446,-34.7293,88.0,6.902,34.452,-0.00366103997894,0.71734,1.94005,0.0127570776763,1.9,0.07,0.00077249860053,13.3728305414,11.9947429408,27.0044013647,0.30100862069,12.963445428
2018-01-02 07:28:06,52.0446,-34.7293,90.0,6.902,34.452,-0.00366103997905,0.66928,1.9521,0.0127570776763,1.9,0.16,0.000795025192104,13.7455866896,11.9926783852,27.0044388866,0.280293103448,13.7613823547
2018-01-02 07:28:06,52.0446,-34.7293,92.0,6.903,34.452,-0.00366103997916,0.68352,1.928,0.0127570776763,2.0,0.21,0.000772500372805,13.3728598679,11.9883196177,27.0043399302,0.286431034483,12.9635082055
2018-01-02 07:28:06,52.0446,-34.7293,94.0,6.903,34.452,-0.00366103997927,0.67106,1.9521,0.0122938577171,2.0,0.05,0.000764991508947,13.2486078186,11.9839166433,27.0043774704,0.281060344828,12.6975292299
2018-01-02 07:28:06,52.0446,-34.7293,96.1,6.903,34.452,-0.00366103997954,0.75294,1.9521,0.0122938577171,1.9,0.14,0.000739961962754,12.8344343207,11.9793002971,27.0044168954,0.316353448276,11.8109326447
2018-01-02 07:28:06,52.0446,-34.7293,98.0,6.903,34.452,-0.00366103997975,0.67284,1.94005,0.0127570776763,1.9,0.11,0.000777506282044,13.4556945675,11.977100616,27.0044525725,0.281827586207,13.1408275225
2018-01-02 07:28:06,52.0446,-34.7293,100.0,6.904,34.452,-0.00366103998008,0.67462,1.94005,0.0122938577171,2.0,0.18,0.000764993281112,13.2486371433,11.9688293851,27.0043536541,0.282594827586,12.6975920035
2018-01-02 07:28:06,52.0446,-34.7293,102.0,6.904,34.452,-0.00366103998063,0.65682,1.928,0.0122938577171,1.9,0.15,0.000777508054208,13.4557238922,11.9580321239,27.0043888384,0.274922413793,13.1408902962
2018-01-02 07:28:06,52.0446,-34.7293,104.0,6.904,34.452,-0.00366103998125,0.68708,1.9521,0.0122938577171,2.0,0.11,0.000780011008828,13.497141242,11.9372549894,27.0044216411,0.287965517241,13.2295499547
2018-01-02 07:28:06,52.0446,-34.7293,106.0,6.901,34.454,-0.00366103998244,0.73514,1.9521,0.0127570776763,2.0,0.07,0.000780000316867,13.496964318,11.907814605,27.0064398165,0.308681034483,13.2291712241
2018-01-02 07:28:06,52.0446,-34.7293,108.0,6.9,34.454,-0.00366103998355,0.66928,1.94005,0.0127570776763,1.9,0.1,0.000759974907372,13.1655961888,11.8803673295,27.006609059,0.280293103448,12.5198311689
2018-01-02 07:28:06,52.0446,-34.7293,109.9,6.898,34.455,-0.00366103998499,0.6586,1.94005,0.0127570776763,2.0,0.07,0.000769980492854,13.3311624482,11.8228615586,27.0077010657,0.275689655172,12.8742490179
2018-01-02 07:28:06,52.0446,-34.7293,111.9,6.892,34.459,-0.00366103998693,0.67284,1.96415,0.0118306377579,2.0,0.07,0.000762450239439,13.2065564576,11.7598188983,27.0117041846,0.281827586207,12.6075123814
2018-01-02 07:28:06,52.0446,-34.7293,114.0,6.89,34.46,-0.00366103998867,0.6586,1.96415,0.0122938577171,2.0,0.08,0.000812503096829,14.0348002806,11.6981319567,27.0127993123,0.275689655172,14.3804846959
2018-01-02 07:28:06,52.0446,-34.7293,116.0,6.883,34.462,-0.003661039991,0.65326,1.96415,0.0122938577171,2.1,0.13,0.000792461664947,13.7031670228,11.591963641,27.0153621596,0.273387931034,13.6705770957
2018-01-02 07:28:06,52.0446,-34.7293,118.0,6.861,34.468,-0.00366103999539,0.65682,1.9762,0.0122938577171,2.1,0.12,0.000779891694573,13.4951669033,11.4119618707,27.0231181917,0.274922413793,13.2253236052
2018-01-02 07:28:06,52.0446,-34.7293,120.0,6.801,34.482,-0.00366104000744,0.56426,2.0244,0.0122938577171,2.0,0.06,0.00072217926058,12.5401771294,11.1251751199,27.0423270387,0.235025862069,11.1810337683
2018-01-02 07:28:06,52.0446,-34.7293,122.0,6.618,34.521,-0.00366104003942,0.50374,2.01235,0.0122938577171,2.0,0.06,0.0006241306826,10.9177297149,10.8268937902,27.0977070264,0.208939655172,7.70795703907
2018-01-02 07:28:06,52.0446,-34.7293,124.0,6.412,34.553,-0.00366104008011,0.3471,2.0244,0.0122938577171,2.0,0.06,0.000578616992995,10.1645972417,10.5272818048,27.1502453722,0.141422413793,6.09577112587
2018-01-02 07:28:06,52.0446,-34.7293,126.0,5.839,34.654,-0.00366104017367,0.089,2.06055,0.0132202976355,1.9,0.08,0.000452129480298,8.0715598701,10.2868980073,27.3034764195,0.0301724137931,1.6153304511
2018-01-02 07:28:06,52.0446,-34.7293,128.0,5.625,34.673,-0.00366104020369,0.0534,2.08465,0.0132202976355,1.9,0.05,0.000569308572984,10.0105672467,10.2485522502,27.3450308394,0.0148275862069,5.76604827224
2018-01-02 07:28:06,52.0446,-34.7293,130.0,5.49,34.673,-0.00366104022559,0.04984,2.08465,0.0132202976355,2.0,0.12,0.000413865084123,7.43838423491,10.2236959423,27.3615087488,0.0132931034483,0.259929009792
2018-01-02 07:28:06,52.0446,-34.7293,132.0,5.354,34.678,-0.00366104024818,0.05162,2.0967,0.0132202976355,2.1,0.09,0.000428604885704,7.68228938335,10.1942913071,27.3818564803,0.0140603448276,0.782042261425
2018-01-02 07:28:06,52.0446,-34.7293,134.0,5.226,34.684,-0.00366104026887,0.04272,2.08465,0.0136835175947,2.1,0.05,0.000403308269142,7.26369656963,10.1821530891,27.4018425541,0.010224137931,-0.11401449046
2018-01-02 07:28:06,52.0446,-34.7293,136.0,5.19,34.687,-0.00366104027563,0.04272,2.0726,0.0132202976355,2.0,0.06,0.000425755829167,7.63514495241,10.1819635648,27.4084885137,0.010224137931,0.681122980749
2018-01-02 07:28:06,52.0446,-34.7293,138.0,5.132,34.69,-0.00366104028491,0.04806,2.10875,0.0132202976355,2.1,0.06,0.000680934536116,11.8576848593,10.1765954401,27.4176967626,0.012525862069,9.72006313832
2018-01-02 07:28:06,52.0446,-34.7293,140.0,5.092,34.692,-0.00366104029209,0.04272,2.08465,0.0127570776763,2.1,0.04,0.00040302193336,7.25895846166,10.1731237271,27.4239781006,0.010224137931,-0.124157076515
2018-01-02 07:28:06,52.0446,-34.7293,142.0,5.053,34.695,-0.00366104029833,0.04094,2.0967,0.0136835175947,2.1,0.05,0.000417954094783,7.50604666215,10.1717985326,27.4309177132,0.00945689655172,0.404769945413
2018-01-02 07:28:06,52.0446,-34.7293,144.0,5.038,34.698,-0.0036610403012,0.04094,2.08465,0.0132202976355,2.1,0.08,0.000432933834854,7.75392216478,10.1668151007,27.4350611022,0.00945689655172,0.935382298214
2018-01-02 07:28:06,52.0446,-34.7293,146.0,4.966,34.707,-0.00366104031365,0.0356,2.0726,0.0132202976355,2.1,0.1,0.000397724455871,7.17129907043,10.17104137,27.4505391782,0.00715517241379,-0.311804324155
2018-01-02 07:28:06,52.0446,-34.7293,148.0,4.873,34.703,-0.0036610403285,0.03916,2.0967,0.0136835175947,2.0,0.08,0.000422578667459,7.58257123941,10.1605110882,27.4580465272,0.00868965517241,0.568581558736
2018-01-02 07:28:06,52.0446,-34.7293,150.0,4.843,34.705,-0.00366104033332,0.0356,2.08465,0.0141467375539,2.0,0.06,0.000404992235989,7.29156181474,10.1506230856,27.4630728137,0.00715517241379,-0.0543650167809
2018-01-02 07:28:06,52.0446,-34.7293,152.0,4.813,34.705,-0.0036610403379,0.03916,2.08465,0.0136835175947,2.0,0.04,0.000429961383905,7.7047358792,10.1482315167,27.4665009663,0.00868965517241,0.830092140694
2018-01-02 07:28:06,52.0446,-34.7293,154.0,4.799,34.706,-0.00366104034015,0.03916,2.0967,0.0136835175947,2.0,0.06,0.000417415659131,7.49713696096,10.1443309091,27.4689016675,0.00868965517241,0.385697477724
2018-01-02 07:28:06,52.0446,-34.7293,156.0,4.781,34.71,-0.00366104034297,0.03738,2.08465,0.0141467375539,2.1,0.05,0.000407356600526,7.3306858613,10.1391118938,27.4741322297,0.0079224137931,0.0293855038461
2018-01-02 07:28:06,52.0446,-34.7293,158.0,4.792,34.716,-0.00366104034097,0.03738,2.0967,0.0127570776763,2.1,0.04,0.000419877196063,7.5378689564,10.1355295835,27.4776712756,0.0079224137931,0.472890038951
2018-01-02 07:28:06,52.0446,-34.7293,160.0,4.85,34.726,-0.00366104033137,0.03916,2.0726,0.0132202976355,2.1,0.07,0.000434984477644,7.78785493729,10.140054855,27.4790466289,0.00868965517241,1.0080201671
2018-01-02 07:28:06,52.0446,-34.7293,162.0,4.871,34.734,-0.00366104032858,0.0356,2.0726,0.0132202976355,2.1,0.05,0.000397460551534,7.16693214419,10.1491754777,27.483022161,0.00715517241379,-0.321152343557
2018-01-02 07:28:06,52.0446,-34.7293,164.0,4.879,34.739,-0.00366104032765,0.0356,2.06055,0.0132202976355,2.0,0.07,0.000417486623142,7.49831122967,10.1491125438,27.4860974923,0.00715517241379,0.388211164945
2018-01-02 07:28:06,52.0446,-34.7293,166.1,4.847,34.742,-0.00366104033394,0.03738,2.0967,0.0127570776763,2.1,0.06,0.000434934801815,7.78703293231,10.1460922549,27.4921476652,0.0079224137931,1.0062605499
2018-01-02 07:28:06,52.0446,-34.7293,168.0,4.819,34.741,-0.0036610403378,0.0356,2.0726,0.0127570776763,2.1,0.07,0.000402342738199,7.2477195589,10.1413122974,27.4945568876,0.00715517241379,-0.148215527514
2018-01-02 07:28:06,52.0446,-34.7293,170.0,4.803,34.743,-0.00366104034054,0.03738,2.08465,0.0127570776763,2.0,0.06,0.000402305022518,7.24709546307,10.1293740094,27.4979795281,0.0079224137931,-0.149551492367
2018-01-02 07:28:06,52.0446,-34.7293,172.0,4.708,34.738,-0.00366104035655,0.03738,2.0726,0.0132202976355,2.0,0.06,0.000397120608975,7.16130698432,10.0888699576,27.5047417077,0.0079224137931,-0.333193788882
2018-01-02 07:28:06,52.0446,-34.7293,174.0,4.688,34.739,-0.00366104035952,0.03738,2.0967,0.0132202976355,2.0,0.05,0.000394574336119,7.11917283105,10.0410831023,27.5077977296,0.0079224137931,-0.423387865995
2018-01-02 07:28:06,52.0446,-34.7293,176.0,4.695,34.746,-0.00366104035846,0.03738,2.10875,0.0132202976355,2.0,0.04,0.00037955170115,6.8705875301,9.98656892607,27.5125913057,0.0079224137931,-0.955519641878
2018-01-02 07:28:06,52.0446,-34.7293,178.0,4.699,34.756,-0.00366104035788,0.03738,2.10875,0.0132202976355,2.0,0.07,0.000392047285253,7.07735675143,9.97299468416,27.5200989063,0.0079224137931,-0.512901061766
2018-01-02 07:28:06,52.0446,-34.7293,180.0,4.698,34.756,-0.00366104035824,0.0356,2.10875,0.0136835175947,2.1,0.05,0.000382033437038,6.91165376542,9.96663458401,27.5202302137,0.00715517241379,-0.867611593233
2018-01-02 07:28:06,52.0446,-34.7293,182.0,4.687,34.76,-0.00366104036023,0.03382,2.0967,0.0127570776763,2.0,0.06,0.000402023815838,7.24244222831,9.96285282632,27.5246562116,0.00638793103448,-0.159512395393
2018-01-02 07:28:06,52.0446,-34.7293,184.0,4.662,34.765,-0.00366104036426,0.03382,2.1208,0.0132202976355,2.0,0.05,0.000381935705928,6.91003657127,9.96663458401,27.5314391425,0.00638793103448,-0.871073424612
2018-01-02 07:28:06,52.0446,-34.7293,186.0,4.653,34.766,-0.00366104036572,0.03382,2.0967,0.0132202976355,2.1,0.04,0.000396932389176,7.15819243913,9.97320430328,27.5332565339,0.00638793103448,-0.339860910624
2018-01-02 07:28:06,52.0446,-34.7293,188.0,4.649,34.766,-0.0036610403667,0.03738,2.08465,0.0132202976355,2.1,0.04,0.000379403564553,6.86813625704,9.98492652608,27.5337217678,0.0079224137931,-0.960766936396
2018-01-02 07:28:06,52.0446,-34.7293,190.0,4.63,34.765,-0.00366104036996,0.0356,2.1208,0.0127570776763,2.0,0.05,0.000424420778163,7.61305335156,9.99740682322,27.5350635223,0.00715517241379,0.633832804098
2018-01-02 07:28:06,52.0446,-34.7293,192.0,4.616,34.764,-0.00366104037198,0.03382,2.0967,0.0132202976355,2.0,0.06,0.000421892012207,7.57120889167,9.9986434914,27.5358454212,0.00638793103448,0.544258856379
2018-01-02 07:28:06,52.0446,-34.7293,194.0,4.612,34.764,-0.00366104037246,0.03382,2.0967,0.0127570776763,2.0,0.04,0.000386842488047,6.99123097639,9.99641761786,27.5363087507,0.00638793103448,-0.697265388409
2018-01-02 07:28:06,52.0446,-34.7293,196.0,4.607,34.771,-0.00366104037369,0.03026,2.10875,0.0136835175947,2.0,0.05,0.000401830886023,7.23924974468,9.99938557846,27.5424402091,0.00485344827586,-0.166346355305
2018-01-02 07:28:06,52.0446,-34.7293,198.0,4.601,34.772,-0.00366104037467,0.03204,2.13285,0.0127570776763,2.0,0.05,0.000374283405294,6.78341101857,10.0065624191,27.5439189836,0.00562068965517,-1.14213321766
2018-01-02 07:28:06,52.0446,-34.7293,200.0,4.57,34.775,-0.00366104037973,0.03738,2.13285,0.0127570776763,2.0,0.06,0.000364200040605,6.61655771679,10.0204382599,27.5497535839,0.0079224137931,-1.4993061617
2018-01-02 07:28:06,52.0446,-34.7293,202.0,4.561,34.781,-0.00366104038094,0.0356,2.0726,0.0132202976355,2.0,0.05,0.000376680000858,6.82306840428,10.0191984277,27.5555314181,0.00715517241379,-1.05724100961
2018-01-02 07:28:06,52.0446,-34.7293,204.0,4.566,34.785,-0.00366104038009,0.03204,2.08465,0.0132202976355,2.0,0.05,0.000419229528504,7.52715175297,10.018640562,27.5581742199,0.00562068965517,0.449948358681
2018-01-02 07:28:06,52.0446,-34.7293,206.0,4.57,34.791,-0.00366104037939,0.03026,2.1208,0.0136835175947,2.0,0.05,0.000394191769049,7.11284234706,10.0177108668,27.562515316,0.00485344827586,-0.436939156741
2018-01-02 07:28:06,52.0446,-34.7293,208.0,4.58,34.795,-0.00366104037762,0.03204,2.08465,0.0136835175947,2.1,0.06,0.000399207200521,7.19583461469,10.0006843863,27.5646038945,0.00562068965517,-0.25928254314
2018-01-02 07:28:06,52.0446,-34.7293,210.0,4.599,34.801,-0.00366104037472,0.03204,2.0726,0.0132202976355,2.1,0.05,0.000379206000991,6.86486709702,9.9909790402,27.5672807729,0.00562068965517,-0.967765032897
2018-01-02 07:28:06,52.0446,-34.7293,212.0,4.602,34.802,-0.00366104037431,0.03382,2.10875,0.0141467375539,2.1,0.05,0.000396730079078,7.15484473637,9.98307457529,27.56776124,0.00638793103448,-0.347027138898
2018-01-02 07:28:06,52.0446,-34.7293,214.0,4.604,34.805,-0.00366104037384,0.03738,2.10875,0.0132202976355,2.0,0.06,0.000394223014688,7.11335938064,9.97468411452,27.5699405094,0.0079224137931,-0.435832373708
2018-01-02 07:28:06,52.0446,-34.7293,216.0,4.608,34.807,-0.00366104037329,0.03026,2.10875,0.0136835175947,2.0,0.06,0.000379207992101,6.86490004469,9.97412915514,27.5711036518,0.00485344827586,-0.967694503782
2018-01-02 07:28:06,52.0446,-34.7293,218.0,4.609,34.807,-0.00366104037332,0.03204,2.10875,0.0132202976355,2.0,0.04,0.00037921003372,6.86493382814,9.96408448454,27.5710121302,0.00562068965517,-0.967622185565
2018-01-02 07:28:06,52.0446,-34.7293,220.0,4.607,34.807,-0.00366104037369,0.03382,2.0967,0.0127570776763,2.0,0.05,0.000376702995746,6.82344890951,9.95934357902,27.5712538718,0.00638793103448,-1.05642648469
2018-01-02 07:28:06,52.0446,-34.7293,222.0,4.605,34.808,-0.0036610403739,0.03204,2.08465,0.0141467375539,2.0,0.04,0.000389210953833,7.03042288789,9.95546662204,27.572289487,0.00562068965517,-0.613369593336
2018-01-02 07:28:06,52.0446,-34.7293,224.0,4.605,34.808,-0.00366104037392,0.02848,2.0967,0.0136835175947,2.0,0.03,0.000386707999213,6.9890055381,9.95319050317,27.5723090656,0.00408620689655,-0.702029251862
2018-01-02 07:28:06,52.0446,-34.7293,226.0,4.604,34.81,-0.00366104037421,0.03026,2.10875,0.0136835175947,2.0,0.05,0.000374185721688,6.78179461048,9.94980820965,27.5740275482,0.00485344827586,-1.14559336635
2018-01-02 07:28:06,52.0446,-34.7293,228.0,4.599,34.81,-0.00366104037533,0.03026,2.0967,0.0132202976355,2.0,0.04,0.000389193236806,7.03012971746,9.94956227719,27.5746021334,0.00485344827586,-0.61399716585
2018-01-02 07:28:06,52.0446,-34.7293,230.0,4.591,34.812,-0.00366104037652,0.03204,2.10875,0.0141467375539,2.0,0.06,0.000381662563829,6.90551678422,9.95380561031,27.5770970065,0.00562068965517,-0.880748664063
2018-01-02 07:28:06,52.0446,-34.7293,232.0,4.587,34.816,-0.00366104037736,0.03026,2.0967,0.0136835175947,2.0,0.05,0.00038664937123,6.98803539837,9.96039004506,27.5807358921,0.00485344827586,-0.704105972296
2018-01-02 07:28:06,52.0446,-34.7293,234.0,4.575,34.817,-0.0036610403793,0.03026,2.13285,0.0141467375539,2.0,0.06,0.000374107325439,6.78049735769,9.96734924181,27.5828786372,0.00485344827586,-1.14837031829
2018-01-02 07:28:06,52.0446,-34.7293,236.0,4.571,34.817,-0.00366104038002,0.03204,2.08465,0.0141467375539,2.0,0.04,0.00038411095969,6.94603132932,9.97863153636,27.5833408379,0.00562068965517,-0.794021585865
2018-01-02 07:28:06,52.0446,-34.7293,238.0,4.566,34.817,-0.00366104038095,0.02848,2.0967,0.0132202976355,2.0,0.06,0.000369082999038,6.69735790226,9.9945013592,27.5839134209,0.00408620689655,-1.32634200807
2018-01-02 07:28:06,52.0446,-34.7293,240.0,4.56,34.817,-0.00366104038183,0.03738,2.1208,0.0136835175947,2.0,0.04,0.000379082534101,6.86282404306,10.0130639096,27.5845962003,0.0079224137931,-0.972138477057
