datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-02-11 07:15:11,54.7142,-31.7289,72.0,6.027,34.727,-0.00366104012785,0.50018,1.8075,0.00719843816591,1.8,0.09,0.000462298583769,8.23983192437,11.681087456,27.3366513547,0.207405172414,1.97554043426
2019-02-11 07:15:11,54.7142,-31.7289,74.0,6.027,34.727,-0.00366104012774,0.50552,1.84365,0.00719843816591,1.8,0.12,0.000502345857678,8.90250952103,11.6747520913,27.3366903409,0.209706896552,3.39409497067
2019-02-11 07:15:11,54.7142,-31.7289,76.0,6.027,34.727,-0.00366104012783,0.49484,1.8075,0.00719843816591,1.8,0.12,0.000484825175343,8.61258807249,11.6736345253,27.3367293341,0.205103448276,2.77347736099
2019-02-11 07:15:11,54.7142,-31.7289,78.0,6.027,34.727,-0.00366104012786,0.4806,1.8075,0.0076616581251,1.7,0.09,0.000517363585394,9.15101361978,11.6747520913,27.3367679572,0.198965517241,3.92605292182
2019-02-11 07:15:11,54.7142,-31.7289,80.0,6.027,34.727,-0.00366104012782,0.49662,1.81955,0.0081248780843,1.8,0.07,0.000462298583769,8.23983192437,11.6713997888,27.3368065872,0.205870689655,1.97554043426
2019-02-11 07:15:11,54.7142,-31.7289,82.0,6.027,34.727,-0.0036610401278,0.5073,1.8316,0.0081248780843,1.7,0.05,0.000462298583769,8.23983192437,11.6754972085,27.3368452242,0.210474137931,1.97554043426
2019-02-11 07:15:11,54.7142,-31.7289,84.0,6.027,34.727,-0.00366104012777,0.51442,1.8316,0.0076616581251,1.7,0.07,0.000469807447627,8.36408397374,11.674260346,27.3368838682,0.213543103448,2.24151940984
2019-02-11 07:15:11,54.7142,-31.7289,86.0,6.028,34.727,-0.00366104012763,0.51264,1.8075,0.0076616581251,1.8,0.13,0.00047481523297,8.44694971795,11.6717722083,27.336795109,0.212775862069,2.41890518227
2019-02-11 07:15:11,54.7142,-31.7289,88.0,6.028,34.727,-0.00366104012767,0.51086,1.8075,0.0085880980435,1.8,0.13,0.000464803414493,8.28128031878,11.6713997888,27.3368337708,0.21200862069,2.06426654817
2019-02-11 07:15:11,54.7142,-31.7289,90.0,6.028,34.727,-0.00366104012767,0.51798,1.8316,0.0085880980435,1.8,0.13,0.000467306369112,8.32269766857,11.6717722083,27.3368724396,0.215077586207,2.1529262067
2019-02-11 07:15:11,54.7142,-31.7289,92.0,6.028,34.727,-0.00366104012766,0.4984,1.8075,0.0081248780843,1.7,0.14,0.000504850688402,8.94395791545,11.6728895546,27.3369111154,0.206637931034,3.48282108458
2019-02-11 07:15:11,54.7142,-31.7289,94.0,6.028,34.726,-0.00366104012763,0.50908,1.8075,0.0085880980435,1.8,0.09,0.000469812022445,8.364159675,11.6676763992,27.3361595905,0.21124137931,2.24168145903
2019-02-11 07:15:11,54.7142,-31.7289,96.0,6.029,34.727,-0.00366104012752,0.48772,1.8075,0.0076616581251,1.7,0.09,0.000459799381246,8.19847666196,11.66842096,27.3368610858,0.202034482759,1.88701368251
2019-02-11 07:15:11,54.7142,-31.7289,98.0,6.029,34.727,-0.00366104012755,0.4984,1.8316,0.0076616581251,1.8,0.06,0.000462302335866,8.23989401175,11.6665596677,27.3368997864,0.206637931034,1.97567334104
2019-02-11 07:15:11,54.7142,-31.7289,100.0,6.028,34.727,-0.00366104012769,0.48238,1.8316,0.0081248780843,1.8,0.05,0.000464803414493,8.28128031878,11.6676763992,27.3370658884,0.199732758621,2.06426654817
2019-02-11 07:15:11,54.7142,-31.7289,102.0,6.028,34.727,-0.00366104012764,0.49306,1.81955,0.0081248780843,1.7,0.13,0.000469809323732,8.36411501837,11.6658152532,27.3371008567,0.204336206897,2.24158586522
2019-02-11 07:15:11,54.7142,-31.7289,104.0,6.028,34.728,-0.00366104012764,0.4806,1.81955,0.0076616581251,1.8,0.06,0.000477315488911,8.48832241168,11.6593710704,27.3379223038,0.198965517241,2.50746924822
2019-02-11 07:15:11,54.7142,-31.7289,106.0,6.029,34.728,-0.00366104012758,0.4895,1.8075,0.00719843816591,1.7,0.06,0.000452287818734,8.07417995692,11.6613499947,27.3378261595,0.202801724138,1.6209391152
2019-02-11 07:15:11,54.7142,-31.7289,108.0,6.03,34.727,-0.00366104012742,0.49484,1.84365,0.00719843816591,1.7,0.07,0.000469813075603,8.36417710202,11.6650708972,27.3369398072,0.205103448276,2.24171876401
2019-02-11 07:15:11,54.7142,-31.7289,110.0,6.029,34.728,-0.00366104012757,0.4895,1.8075,0.0076616581251,1.7,0.08,0.000452287818734,8.07417995692,11.6624661119,27.3378886701,0.202801724138,1.6209391152
2019-02-11 07:15:11,54.7142,-31.7289,112.0,6.03,34.728,-0.00366104012747,0.49128,1.8557,0.00719843816591,1.7,0.08,0.000459798558495,8.19846304758,11.6606059897,27.3377925509,0.203568965517,1.88698453903
2019-02-11 07:15:11,54.7142,-31.7289,114.0,6.029,34.728,-0.00366104012749,0.49128,1.81955,0.0081248780843,1.8,0.06,0.000479820319547,8.52977080463,11.6618410701,27.3379512085,0.203568965517,2.59619535899
2019-02-11 07:15:11,54.7142,-31.7289,116.0,6.029,34.728,-0.00366104012758,0.4895,1.8075,0.00719843816591,1.7,0.04,0.000474814410308,8.44693610504,11.6553995912,27.3379824881,0.202801724138,2.41887604193
2019-02-11 07:15:11,54.7142,-31.7289,118.0,6.029,34.728,-0.00366104012764,0.48594,1.8075,0.0076616581251,1.8,0.07,0.000472311455689,8.40551875525,11.6598620431,27.3380137747,0.201267241379,2.33021638341
2019-02-11 07:15:11,54.7142,-31.7289,120.0,6.029,34.728,-0.00366104012763,0.48416,1.8075,0.0081248780843,1.8,0.08,0.000502346911121,8.90252695275,11.6598620431,27.3380450683,0.2005,3.39413228572
2019-02-11 07:15:11,54.7142,-31.7289,122.0,6.028,34.728,-0.00366104012763,0.48594,1.8316,0.0081248780843,1.7,0.08,0.000467303670434,8.32265301251,11.6587462329,27.338203723,0.201267241379,2.15283061412
2019-02-11 07:15:11,54.7142,-31.7289,124.0,6.028,34.728,-0.00366104012774,0.48416,1.81955,0.0081248780843,1.7,0.11,0.000472309579673,8.40548771209,11.6561431871,27.3382350265,0.2005,2.33014993117
2019-02-11 07:15:11,54.7142,-31.7289,126.0,6.027,34.728,-0.0036610401279,0.49128,1.81955,0.0076616581251,1.8,0.07,0.000479816567402,8.52970871644,11.6509392426,27.3383936722,0.203568965517,2.59606245051
2019-02-11 07:15:11,54.7142,-31.7289,128.0,6.027,34.728,-0.00366104012806,0.4806,1.79545,0.0085880980435,1.7,0.06,0.000469804748924,8.36403931728,11.6535408571,27.3384224221,0.198965517241,2.2414238164
2019-02-11 07:15:11,54.7142,-31.7289,130.0,6.023,34.728,-0.00366104012851,0.48772,1.8075,0.0085880980435,1.8,0.07,0.000452276560946,8.07399366997,11.6490813844,27.3389603759,0.202034482759,1.62054034181
2019-02-11 07:15:11,54.7142,-31.7289,132.0,6.024,34.728,-0.00366104012841,0.47882,1.8075,0.0081248780843,1.8,0.1,0.0004748050291,8.44678087059,11.6485612495,27.3388618458,0.198198275862,2.41854374077
2019-02-11 07:15:11,54.7142,-31.7289,134.0,6.024,34.728,-0.00366104012834,0.4895,1.79545,0.0081248780843,1.8,0.14,0.000449775482906,8.03260737267,11.6485612495,27.3388906049,0.202801724138,1.53194715551
2019-02-11 07:15:11,54.7142,-31.7289,136.0,6.024,34.728,-0.00366104012835,0.47704,1.79545,0.0081248780843,1.7,0.11,0.000454781392145,8.11544207226,11.6490813844,27.3389193709,0.197431034483,1.70926647256
2019-02-11 07:15:11,54.7142,-31.7289,138.0,6.025,34.728,-0.00366104012835,0.47704,1.81955,0.0085880980435,1.7,0.15,0.000457286223232,8.15689047267,11.6458867215,27.3388208658,0.197431034483,1.79799259931
2019-02-11 07:15:11,54.7142,-31.7289,140.0,6.023,34.728,-0.00366104012854,0.47348,1.8316,0.0085880980435,1.8,0.08,0.000462288379423,8.23966306914,11.6444011994,27.3391041866,0.195896551724,1.97517897591
2019-02-11 07:15:11,54.7142,-31.7289,142.0,6.024,34.728,-0.00366104012843,0.4806,1.8316,0.0081248780843,1.8,0.07,0.000462290256003,8.23969412163,11.6452924847,27.3390057105,0.198965517241,1.97524544814
2019-02-11 07:15:11,54.7142,-31.7289,144.0,6.024,34.728,-0.00366104012849,0.4984,1.84365,0.0085880980435,1.7,0.07,0.00043726070981,7.82552062371,11.6416535985,27.3390345043,0.206637931034,1.08864886288
2019-02-11 07:15:11,54.7142,-31.7289,146.0,6.024,34.728,-0.00366104012855,0.49128,1.8316,0.0085880980435,1.7,0.06,0.000457284346764,8.15685942205,11.6446982852,27.3390633049,0.203568965517,1.79792613109
2019-02-11 07:15:11,54.7142,-31.7289,148.0,6.024,34.728,-0.00366104012854,0.46458,1.81955,0.0085880980435,1.7,0.06,0.0004748050291,8.44678087059,11.6458867215,27.3390921125,0.192060344828,2.41854374077
2019-02-11 07:15:11,54.7142,-31.7289,150.0,6.024,34.728,-0.00366104012848,0.48772,1.79545,0.0081248780843,1.8,0.05,0.000452278437526,8.07402472246,11.6409111407,27.3391209271,0.202034482759,1.62060681403
2019-02-11 07:15:11,54.7142,-31.7289,152.0,6.024,34.728,-0.00366104012854,0.46636,1.81955,0.0076616581251,1.8,0.09,0.000482313892958,8.57103291996,11.6435099981,27.3391486213,0.192827586207,2.68452271634
2019-02-11 07:15:11,54.7142,-31.7289,154.0,6.024,34.728,-0.0036610401285,0.4717,1.8075,0.0081248780843,1.7,0.05,0.000452278437526,8.07402472246,11.6426188808,27.3391751952,0.195129310345,1.62060681403
2019-02-11 07:15:11,54.7142,-31.7289,156.0,6.024,34.728,-0.00366104012851,0.46458,1.8316,0.0081248780843,1.8,0.08,0.000459787301384,8.19827677184,11.6390552512,27.3392017761,0.192060344828,1.88658578961
2019-02-11 07:15:11,54.7142,-31.7289,158.0,6.025,34.728,-0.00366104012842,0.47526,1.81955,0.0085880980435,1.7,0.05,0.00046229213247,8.23972517225,11.637867673,27.3391011248,0.196663793103,1.97531191636
2019-02-11 07:15:11,54.7142,-31.7289,160.0,6.025,34.728,-0.00366104012851,0.47882,1.8316,0.0085880980435,1.7,0.06,0.000459789177851,8.19830782246,11.6353445648,27.3391277233,0.198198275862,1.88665225784
2019-02-11 07:15:11,54.7142,-31.7289,162.0,6.025,34.728,-0.00366104012852,0.46636,1.81955,0.0081248780843,1.8,0.05,0.000484818724044,8.61248132038,11.6334155833,27.3391543288,0.192827586207,2.77324884309
2019-02-11 07:15:11,54.7142,-31.7289,164.0,6.025,34.728,-0.00366104012848,0.47348,1.8075,0.0085880980435,1.8,0.06,0.000484818724044,8.61248132038,11.6322287135,27.3391809412,0.195896551724,2.77324884309
2019-02-11 07:15:11,54.7142,-31.7289,166.0,6.026,34.728,-0.00366104012833,0.47348,1.79545,0.0085880980435,1.8,0.07,0.000464796963444,8.2811735708,11.6331188519,27.3390803258,0.195896551724,2.06403803912
2019-02-11 07:15:11,54.7142,-31.7289,168.0,6.026,34.728,-0.00366104012835,0.47348,1.8075,0.0085880980435,1.8,0.06,0.000459791054205,8.19833887122,11.6307453358,27.339106956,0.195896551724,1.88671872207
2019-02-11 07:15:11,54.7142,-31.7289,170.0,6.026,34.728,-0.00366104012843,0.46992,1.8316,0.0081248780843,1.7,0.06,0.000459791054205,8.19833887122,11.6289655898,27.339133593,0.194362068966,1.88671872207
2019-02-11 07:15:11,54.7142,-31.7289,172.0,6.027,34.728,-0.00366104012828,0.4717,1.8075,0.0081248780843,1.8,0.08,0.000459792930447,8.19836991811,11.6234801494,27.3390330027,0.195129310345,1.8867851823
2019-02-11 07:15:11,54.7142,-31.7289,174.0,6.028,34.728,-0.00366104012822,0.47882,1.8316,0.0081248780843,1.7,0.04,0.000457291851957,8.15698361334,11.6123707782,27.3389324159,0.198198275862,1.79819198001
2019-02-11 07:15:11,54.7142,-31.7289,176.0,6.03,34.728,-0.00366104012798,0.45924,1.8075,0.0076616581251,1.8,0.05,0.000459798558495,8.19846304758,11.6071908756,27.3387045723,0.18975862069,1.88698453903
2019-02-11 07:15:11,54.7142,-31.7289,178.0,6.031,34.728,-0.0036610401279,0.46102,1.8075,0.0081248780843,1.7,0.04,0.000442279751951,7.90857263847,11.5925545313,27.3386018455,0.190525862069,1.2664333736
2019-02-11 07:15:11,54.7142,-31.7289,180.0,6.031,34.729,-0.00366104012785,0.4539,1.8075,0.0076616581251,1.8,0.05,0.000447282962618,7.99136268375,11.5758023907,27.3394166437,0.187456896552,1.44365710185
2019-02-11 07:15:11,54.7142,-31.7289,182.0,6.035,34.731,-0.00366104012741,0.39694,1.84365,0.0076616581251,1.8,0.07,0.000432267340186,7.74289342194,11.5486343734,27.3405125168,0.162905172414,0.911773724058
2019-02-11 07:15:11,54.7142,-31.7289,184.0,6.031,34.733,-0.00366104012817,0.3738,1.84365,0.0076616581251,1.8,0.05,0.000439763304821,7.86693202293,11.5365848409,27.3426267645,0.152931034483,1.17729578337
2019-02-11 07:15:11,54.7142,-31.7289,186.0,6.027,34.734,-0.0036610401289,0.35956,1.84365,0.00719843816591,1.8,0.08,0.000432244238149,7.74251114369,11.5283647614,27.3439505919,0.146793103448,0.910955403721
2019-02-11 07:15:11,54.7142,-31.7289,188.0,6.027,34.734,-0.00366104012893,0.35956,1.84365,0.0076616581251,1.7,0.08,0.000422232419672,7.57684174452,11.5250640756,27.343975161,0.146793103448,0.556316769618
2019-02-11 07:15:11,54.7142,-31.7289,190.0,6.027,34.734,-0.0036610401291,0.3649,1.84365,0.00719843816591,1.8,0.08,0.000437250147388,7.82534584327,11.518392899,27.343999737,0.149094827586,1.08827472077
2019-02-11 07:15:11,54.7142,-31.7289,192.0,6.027,34.734,-0.00366104012927,0.35778,1.81955,0.00719843816591,1.8,0.07,0.000424735374291,7.61825909431,11.5043329877,27.3440243199,0.146025862069,0.644976428144
2019-02-11 07:15:11,54.7142,-31.7289,194.0,6.026,34.734,-0.00366104012951,0.36134,1.81955,0.0076616581251,1.7,0.06,0.000439751225621,7.86673214378,11.4902941229,27.344176116,0.147560344828,1.17686791395
2019-02-11 07:15:11,54.7142,-31.7289,196.0,6.024,34.735,-0.00366104012997,0.35244,1.8557,0.0085880980435,1.8,0.06,0.000429732955502,7.70095598682,11.4689835913,27.3452453521,0.143724137931,0.822000749783
2019-02-11 07:15:11,54.7142,-31.7289,198.0,6.023,34.735,-0.00366104013037,0.35422,1.84365,0.0081248780843,1.8,0.06,0.000432234033373,7.74234228133,11.4276687741,27.345397112,0.14449137931,0.910593930123
2019-02-11 07:15:11,54.7142,-31.7289,200.0,6.021,34.736,-0.00366104013096,0.35244,1.84365,0.0081248780843,1.8,0.05,0.000422215762491,7.57656611175,11.3700758927,27.3464662824,0.143724137931,0.555726738944
2019-02-11 07:15:11,54.7142,-31.7289,202.0,6.015,34.739,-0.00366104013225,0.32752,1.84365,0.0076616581251,1.7,0.05,0.000424699356819,7.61766309938,11.2793487214,27.3496243724,0.132982758621,0.643700617231
2019-02-11 07:15:11,54.7142,-31.7289,204.0,6.009,34.743,-0.00366104013349,0.3115,1.86775,0.0076616581251,1.8,0.07,0.000424677293295,7.6172980058,11.1742364401,27.3535719632,0.126077586207,0.642919083112
2019-02-11 07:15:11,54.7142,-31.7289,206.0,6.004,34.745,-0.00366104013441,0.31506,1.8557,0.0076616581251,1.8,0.07,0.000409644773915,7.36854914371,11.0285153196,27.3558116239,0.127612068966,0.110437181613
2019-02-11 07:15:11,54.7142,-31.7289,208.0,5.99,34.752,-0.00366104013699,0.24208,1.91595,0.0085880980435,1.9,0.06,0.000409599562139,7.36780100712,10.7922542702,27.3631445144,0.0961551724138,0.108835690099
2019-02-11 07:15:11,54.7142,-31.7289,210.0,5.937,34.77,-0.00366104014617,0.1958,1.9521,0.0081248780843,1.8,0.06,0.000386924527291,6.99258851121,10.6221688656,27.3841026423,0.0762068965517,-0.694359394306
2019-02-11 07:15:11,54.7142,-31.7289,212.0,5.882,34.783,-0.00366104015579,0.14774,1.9762,0.0081248780843,1.7,0.07,0.000386785444474,6.99028705452,10.4968384245,27.4013317063,0.0554913793103,-0.699285985834
2019-02-11 07:15:11,54.7142,-31.7289,214.0,5.853,34.785,-0.00366104016,0.12816,2.0003,0.0076616581251,1.7,0.05,0.000376713253105,6.82361864197,10.4413409266,27.4065762194,0.0470517241379,-1.05606314851
2019-02-11 07:15:11,54.7142,-31.7289,216.0,5.842,34.786,-0.00366104016219,0.12104,1.9762,0.0076616581251,1.7,0.06,0.00038169558463,6.90606319207,10.4030243658,27.4087685243,0.0439827586207,-0.879579001246
2019-02-11 07:15:11,54.7142,-31.7289,218.0,5.804,34.79,-0.00366104016947,0.10858,2.0244,0.0076616581251,1.8,0.05,0.000364091868712,6.614767755,10.3763667892,27.4167051855,0.0386120689655,-1.50313782649
2019-02-11 07:15:11,54.7142,-31.7289,220.0,5.749,34.794,-0.00366104017806,0.09968,1.98825,0.0076616581251,1.8,0.09,0.000368982132166,6.69568881945,10.3432874978,27.4267385523,0.034775862069,-1.32991491441
2019-02-11 07:15:11,54.7142,-31.7289,222.0,5.712,34.798,-0.00366104018358,0.08366,2.01235,0.0081248780843,1.7,0.04,0.000383918322791,6.94284369269,10.3222671482,27.4345125259,0.0278706896552,-0.800845170107
2019-02-11 07:15:11,54.7142,-31.7289,224.0,5.696,34.8,-0.00366104018637,0.0801,1.98825,0.0076616581251,1.8,0.06,0.000371367509188,6.73516056766,10.2881769891,27.4380964578,0.0263362068966,-1.24542008954
2019-02-11 07:15:11,54.7142,-31.7289,226.0,5.687,34.801,-0.00366104018829,0.08188,2.0003,0.0081248780843,1.8,0.05,0.000373850515624,6.7762478272,10.239008145,27.4400223241,0.0271034482759,-1.15746703557
2019-02-11 07:15:11,54.7142,-31.7289,228.0,5.668,34.803,-0.00366104019158,0.06408,2.0244,0.0081248780843,1.8,0.07,0.000378814580902,6.85839011873,10.1511266584,27.443971599,0.0194310344828,-0.981629915291
2019-02-11 07:15:11,54.7142,-31.7289,230.0,5.613,34.81,-0.00366104020105,0.04984,2.03645,0.0081248780843,1.7,0.05,0.00041373130083,7.43617047147,10.0592116914,27.4562958083,0.0132931034483,0.255190138014
2019-02-11 07:15:11,54.7142,-31.7289,232.0,5.56,34.817,-0.00366104020953,0.03738,2.0485,0.0081248780843,1.8,0.05,0.000368556973176,6.68865355063,9.94636580289,27.4683430878,0.0079224137931,-1.34497489615
2019-02-11 07:15:11,54.7142,-31.7289,234.0,5.55,34.823,-0.00366104021043,0.03382,2.03645,0.0081248780843,1.8,0.05,0.000366018456244,6.6466477376,9.85516132913,27.4743346271,0.00638793103448,-1.43489424293
2019-02-11 07:15:11,54.7142,-31.7289,236.0,5.549,34.828,-0.00366104021061,0.03382,2.08465,0.0081248780843,1.7,0.05,0.000348482306593,6.35647034547,9.78339476853,27.4784366132,0.00638793103448,-2.05605973585
2019-02-11 07:15:11,54.7142,-31.7289,238.0,5.533,34.829,-0.00366104021319,0.03204,2.0967,0.0085880980435,1.7,0.05,0.000370975249242,6.72866969192,9.70798133853,27.4812004432,0.00562068965517,-1.25931472136
2019-02-11 07:15:11,54.7142,-31.7289,240.0,5.514,34.833,-0.00366104021627,0.03204,2.10875,0.0085880980435,1.7,0.07,0.000348401045492,6.35512568686,9.57796987726,27.4867008347,0.00562068965517,-2.05893816658
