datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-07-11 07:20:26,57.1716,-32.7349,42.0,8.84,34.716,-0.00366103965982,0.87754,2.01235,0.00534555832912,1.6,0.06,0.00149588499514,25.3429825805,12.5001809951,26.9253212464,0.370060344828,38.5872382979
2019-07-11 07:20:26,57.1716,-32.7349,44.0,8.73,34.716,-0.00366103967757,0.74582,2.01235,0.00580877828832,1.8,0.09,0.00163337406015,27.6180668565,12.4322213305,26.9427126219,0.313284482759,43.4573759586
2019-07-11 07:20:26,57.1716,-32.7349,46.0,8.544,34.724,-0.00366103970787,0.445,1.96415,0.00534555832912,1.7,0.14,0.001407790861,23.885255165,12.3638128795,26.9780578016,0.183620689655,35.4667678783
2019-07-11 07:20:26,57.1716,-32.7349,48.0,8.437,34.727,-0.00366103972469,0.42364,1.9521,0.00580877828832,1.6,0.08,0.00134753998921,22.8882608875,12.3146471015,26.9969956893,0.174413793103,33.3325614976
2019-07-11 07:20:26,57.1716,-32.7349,50.0,8.393,34.726,-0.00366103973206,0.37914,1.94005,0.00580877828832,1.6,0.08,0.00203828701531,34.3183167809,12.2736511287,27.0030310105,0.155232758621,57.8002026562
2019-07-11 07:20:26,57.1716,-32.7349,52.0,8.247,34.733,-0.00366103975541,0.3293,1.928,0.00580877828832,1.6,0.07,0.00120955313798,20.6049395521,12.2138950738,27.0308562701,0.13375,28.4447912537
2019-07-11 07:20:26,57.1716,-32.7349,54.0,8.182,34.734,-0.00366103976681,0.27946,1.91595,0.00627199824751,1.7,0.05,0.00132958589945,22.5911676801,12.1761433407,27.0415379736,0.112267241379,32.6965917302
2019-07-11 07:20:26,57.1716,-32.7349,56.0,8.144,34.734,-0.00366103977437,0.28658,1.91595,0.00534555832912,1.6,0.07,0.00131700870832,22.3830480761,12.137551928,27.0473229309,0.115336206897,32.2510824661
2019-07-11 07:20:26,57.1716,-32.7349,58.0,8.059,34.738,-0.00366103979048,0.267,1.89185,0.00534555832912,1.7,0.13,0.00118420133164,20.1854334919,12.0839539609,27.0632868782,0.106896551724,27.5467795692
2019-07-11 07:20:26,57.1716,-32.7349,60.0,7.982,34.739,-0.0036610398018,0.24742,1.89185,0.00534555832912,1.8,0.08,0.00153198171759,25.9402888874,12.0412040705,27.0756260648,0.0984568965517,39.8658564005
2019-07-11 07:20:26,57.1716,-32.7349,62.0,7.881,34.741,-0.00366103981773,0.30438,1.89185,0.00580877828832,1.7,0.06,0.00117388549361,20.0147333646,11.9926321688,27.0922400557,0.12300862069,27.1813719546
2019-07-11 07:20:26,57.1716,-32.7349,64.0,7.731,34.747,-0.003661039843,0.18512,1.8798,0.00580877828832,1.6,0.04,0.00111855241503,19.0991156971,11.9305943391,27.1190701801,0.0716034482759,25.2213636453
2019-07-11 07:20:26,57.1716,-32.7349,66.0,7.583,34.755,-0.0036610398683,0.16554,1.86775,0.00580877828832,1.7,0.05,0.00104068837499,17.8106695712,11.8713877842,27.1469433988,0.0631637931034,22.463263619
2019-07-11 07:20:26,57.1716,-32.7349,68.0,7.527,34.756,-0.00366103987625,0.1602,1.84365,0.00534555832912,1.7,0.07,0.00116073187716,19.7970754297,11.8457890506,27.1558636672,0.0608620689655,26.7154445526
2019-07-11 07:20:26,57.1716,-32.7349,70.0,7.477,34.758,-0.00366103988456,0.16376,1.84365,0.00580877828832,1.7,0.08,0.00122571767404,20.8724203282,11.8161740038,27.164675106,0.0623965517241,29.0173714499
2019-07-11 07:20:26,57.1716,-32.7349,72.0,7.408,34.763,-0.00366103989645,0.16732,1.8316,0.00580877828832,1.7,0.09,0.000987804951151,16.9355872799,11.7853689127,27.178535428,0.0639310344828,20.5900269797
2019-07-11 07:20:26,57.1716,-32.7349,74.0,7.334,34.766,-0.00366103990872,0.13172,1.81955,0.00627199824751,1.7,0.06,0.00110280497149,18.8385367108,11.7573683752,27.1914812526,0.0485862068966,24.6635577002
2019-07-11 07:20:26,57.1716,-32.7349,76.0,7.285,34.767,-0.00366103991735,0.12638,1.84365,0.00627199824751,1.7,0.06,0.00105265819549,18.0087387806,11.7288504485,27.1992596716,0.0462844827586,22.8872586006
2019-07-11 07:20:26,57.1716,-32.7349,78.0,7.204,34.772,-0.00366103993014,0.12816,1.81955,0.00580877828832,1.7,0.07,0.00109505396435,18.7102778237,11.7013144018,27.2146577414,0.0470517241379,24.3890015253
2019-07-11 07:20:26,57.1716,-32.7349,80.0,7.137,34.777,-0.00366103994147,0.11748,1.81955,0.00534555832912,1.8,0.05,0.00121506516074,20.6961491061,11.6692847238,27.2280280097,0.0424482758621,28.6400381236
2019-07-11 07:20:26,57.1716,-32.7349,82.0,7.094,34.779,-0.00366103994937,0.11926,1.8316,0.00534555832912,1.8,0.07,0.000964688828697,16.5530759382,11.6455895984,27.2356445028,0.0432155172414,19.7712076901
2019-07-11 07:20:26,57.1716,-32.7349,84.0,6.943,34.793,-0.00366103997382,0.09078,1.81955,0.00488233836992,1.7,0.07,0.000889295906725,15.3055203505,11.6014223315,27.26763758,0.0309396551724,17.100639608
2019-07-11 07:20:26,57.1716,-32.7349,86.0,6.89,34.796,-0.0036610399814,0.0979,1.79545,0.00534555832912,1.7,0.06,0.000894199520799,15.3866623328,11.5862486893,27.2773244541,0.0340086206897,17.2743354257
2019-07-11 07:20:26,57.1716,-32.7349,88.0,6.87,34.797,-0.00366103998519,0.08722,1.8075,0.00580877828832,1.7,0.04,0.000889155280918,15.3031933614,11.571747981,27.2808900276,0.0294051724138,17.0956583607
2019-07-11 07:20:26,57.1716,-32.7349,90.0,6.849,34.798,-0.00366103998868,0.08366,1.79545,0.00580877828832,1.8,0.04,0.00084906784529,14.6398511933,11.5612882981,27.2845878798,0.0278706896552,15.6756812158
2019-07-11 07:20:26,57.1716,-32.7349,92.0,6.833,34.799,-0.00366103999175,0.08366,1.84365,0.00627199824751,1.7,0.06,0.000846533620577,14.5979164053,11.5450031933,27.287598115,0.0278706896552,15.5859139081
2019-07-11 07:20:26,57.1716,-32.7349,94.0,6.788,34.803,-0.00366103999886,0.10858,1.8075,0.00580877828832,1.7,0.05,0.00181007986639,30.5420855866,11.5227909445,27.2969210872,0.0386120689655,49.7166490274
2019-07-11 07:20:26,57.1716,-32.7349,96.0,6.752,34.805,-0.0036610400049,0.0712,1.7834,0.00580877828832,1.7,0.09,0.000761271902801,13.1870580695,11.5066309282,27.3034246526,0.0225,12.565773341
2019-07-11 07:20:26,57.1716,-32.7349,98.0,6.732,34.807,-0.0036610400081,0.06408,1.77135,0.00580877828832,1.6,0.06,0.000758727626587,13.1449569554,11.4990659494,27.307748072,0.0194310344828,12.475649989
2019-07-11 07:20:26,57.1716,-32.7349,100.0,6.726,34.807,-0.00366104000923,0.0712,1.7834,0.00580877828832,1.6,0.07,0.00081628478503,14.0973773253,11.4867876899,27.3085957288,0.0225,14.5144396553
2019-07-11 07:20:26,57.1716,-32.7349,102.0,6.717,34.808,-0.00366104001089,0.06408,1.79545,0.00534555832912,1.7,0.05,0.000773715672729,13.3929699018,11.4774436136,27.3106348819,0.0194310344828,13.0065565594
2019-07-11 07:20:26,57.1716,-32.7349,104.0,6.713,34.808,-0.00366104001176,0.06408,1.79545,0.00580877828832,1.6,0.06,0.00125677870943,21.3863991906,11.4619879722,27.3112060488,0.0194310344828,30.1176154456
2019-07-11 07:20:26,57.1716,-32.7349,106.0,6.678,34.813,-0.00366104001779,0.06408,1.79545,0.00534555832912,1.6,0.05,0.000803667403526,13.8885926756,11.443067739,27.3199056093,0.0194310344828,14.0675067677
2019-07-11 07:20:26,57.1716,-32.7349,108.0,6.639,34.817,-0.00366104002405,0.06052,1.8075,0.00488233836992,1.7,0.05,0.000826112774786,14.2600048401,11.4273784715,27.3283412856,0.0178965517241,14.8625667085
2019-07-11 07:20:26,57.1716,-32.7349,110.0,6.607,34.819,-0.00366104002937,0.04806,1.8316,0.00534555832912,1.7,0.1,0.000778493301819,13.4720271622,11.4160637088,27.3342446672,0.012525862069,13.175789737
2019-07-11 07:20:26,57.1716,-32.7349,112.0,6.581,34.82,-0.0036610400336,0.04806,1.79545,0.00580877828832,1.7,0.06,0.000818490706525,14.1338795541,11.4079487438,27.3385453581,0.012525862069,14.5925778065
2019-07-11 07:20:26,57.1716,-32.7349,114.0,6.572,34.82,-0.00366104003518,0.04806,1.7834,0.00627199824751,1.8,0.04,0.000765912307906,13.263844632,11.3990449029,27.3397785669,0.012525862069,12.7301457707
2019-07-11 07:20:26,57.1716,-32.7349,116.0,6.562,34.821,-0.00366104003687,0.0445,1.8316,0.00580877828832,1.8,0.04,0.000765891446112,13.2634994239,11.3983937362,27.3419332955,0.0109913793103,12.7294068042
2019-07-11 07:20:26,57.1716,-32.7349,118.0,6.539,34.821,-0.00366104004075,0.03916,1.81955,0.00580877828832,1.8,0.06,0.000770855500875,13.3456415414,11.3863914817,27.3450318998,0.00868965517241,12.905243552
2019-07-11 07:20:26,57.1716,-32.7349,120.0,6.531,34.821,-0.00366104004201,0.04094,1.8075,0.00580877828832,1.7,0.06,0.000956059570834,16.4102842997,11.3850909614,27.3461274628,0.00945689655172,19.4655421181
2019-07-11 07:20:26,57.1716,-32.7349,122.0,6.524,34.821,-0.00366104004316,0.04628,1.81955,0.00580877828832,1.7,0.05,0.000858431584452,14.7947965756,11.3809738451,27.3470891286,0.0117586206897,16.0073635844
2019-07-11 07:20:26,57.1716,-32.7349,124.0,6.523,34.821,-0.00366104004355,0.04272,1.8316,0.00580877828832,1.7,0.05,0.000748299758438,12.9724030228,11.3738273893,27.3472516898,0.010224137931,12.1062740434
2019-07-11 07:20:26,57.1716,-32.7349,126.0,6.52,34.821,-0.00366104004413,0.03916,1.8075,0.00534555832912,1.7,0.04,0.00078333565415,13.5521554229,11.3665422123,27.3476804232,0.00868965517241,13.3473155413
2019-07-11 07:20:26,57.1716,-32.7349,128.0,6.499,34.821,-0.00366104004796,0.04094,1.8075,0.00580877828832,1.8,0.04,0.000775788479528,13.4272694306,11.3539328759,27.3505011372,0.00945689655172,13.0799795218
2019-07-11 07:20:26,57.1716,-32.7349,130.0,6.452,34.821,-0.00366104005561,0.03916,1.8075,0.00534555832912,1.7,0.04,0.000785714376844,13.5915170594,11.340981096,27.3567607594,0.00868965517241,13.4315746566
2019-07-11 07:20:26,57.1716,-32.7349,132.0,6.426,34.821,-0.00366104005966,0.03738,1.81955,0.00580877828832,1.7,0.06,0.000768146057836,13.3008073486,11.3302017271,27.3602253926,0.0079224137931,12.8092696607
2019-07-11 07:20:26,57.1716,-32.7349,134.0,6.392,34.821,-0.00366104006493,0.03738,1.8557,0.00580877828832,1.7,0.06,0.000713018648251,12.3885929647,11.3111170521,27.3647357551,0.0079224137931,10.8565465583
2019-07-11 07:20:26,57.1716,-32.7349,136.0,6.385,34.822,-0.00366104006606,0.0445,1.84365,0.00580877828832,1.7,0.05,0.00102336946941,17.524087,11.3000859593,27.3664743522,0.0109913793103,21.8497933455
2019-07-11 07:20:26,57.1716,-32.7349,138.0,6.37,34.823,-0.00366104006869,0.03026,1.81955,0.00534555832912,1.7,0.06,0.000707966914084,12.3049999825,11.2839926852,27.3692638696,0.00485344827586,10.6776040307
2019-07-11 07:20:26,57.1716,-32.7349,140.0,6.354,34.825,-0.00366104007085,0.03382,1.81955,0.00534555832912,1.7,0.08,0.000705429131113,12.2630063146,11.2797058666,27.3729714956,0.00638793103448,10.5877106823
2019-07-11 07:20:26,57.1716,-32.7349,142.0,6.357,34.826,-0.00366104007025,0.03204,1.8316,0.00627199824751,1.7,0.06,0.000765502879347,13.2570696607,11.2679273487,27.3733951926,0.00562068965517,12.7156429922
2019-07-11 07:20:26,57.1716,-32.7349,144.0,6.36,34.829,-0.00366104006971,0.03382,1.84365,0.00580877828832,1.7,0.04,0.000775512159811,13.4226970623,11.2602258901,27.3753976655,0.00638793103448,13.0701917248
2019-07-11 07:20:26,57.1716,-32.7349,146.0,6.364,34.83,-0.00366104006925,0.02848,1.81955,0.00627199824751,1.7,0.05,0.0006904163795,12.0145845573,11.2440594616,27.3756898666,0.00408620689655,10.0559289947
2019-07-11 07:20:26,57.1716,-32.7349,148.0,6.394,34.84,-0.00366104006427,0.03204,1.8075,0.00627199824751,1.8,0.08,0.000830610148648,14.3344246098,11.2317577714,27.3796667108,0.00562068965517,15.0218726854
2019-07-11 07:20:26,57.1716,-32.7349,150.0,6.388,34.844,-0.00366104006541,0.04806,1.8316,0.00627199824751,1.8,0.05,0.0026952895676,45.1899899275,11.1974284145,27.3836421698,0.012525862069,81.0725470634
2019-07-11 07:20:26,57.1716,-32.7349,152.0,6.377,34.846,-0.00366104006707,0.03026,1.8316,0.00627199824751,1.7,0.06,0.000823053910414,14.2093886385,11.1784745064,27.3866953939,0.00485344827586,14.7542156147
2019-07-11 07:20:26,57.1716,-32.7349,154.0,6.372,34.851,-0.00366104006764,0.03026,1.8316,0.00627199824751,1.6,0.05,0.000677859911204,11.8068078619,11.1576561394,27.3913262876,0.00485344827586,9.61115377467
2019-07-11 07:20:26,57.1716,-32.7349,156.0,6.406,34.862,-0.00366104006234,0.02848,1.84365,0.00580877828832,1.7,0.06,0.000880632206146,15.1621587751,11.143779937,27.3955597869,0.00408620689655,16.7937540061
2019-07-11 07:20:26,57.1716,-32.7349,158.0,6.367,34.862,-0.00366104006814,0.03382,1.84365,0.00534555832912,1.7,0.04,0.000720371389093,12.5102615867,11.1291516624,27.400720064,0.00638793103448,11.1169953445
2019-07-11 07:20:26,57.1716,-32.7349,160.0,6.358,34.861,-0.00366104006931,0.03204,1.86775,0.00627199824751,1.7,0.06,0.000660286589148,11.5160153637,11.132806544,27.4011393696,0.00562068965517,8.9886715608
2019-07-11 07:20:26,57.1716,-32.7349,162.0,6.389,34.866,-0.00366104006422,0.03026,1.84365,0.00534555832912,1.8,0.08,0.00100573795345,17.2323315449,11.1418093867,27.4010369875,0.00485344827586,21.225249787
2019-07-11 07:20:26,57.1716,-32.7349,164.0,6.44,34.874,-0.00366104005608,0.0267,1.81955,0.00580877828832,1.8,0.1,0.000657899424686,11.4765140381,11.1364628831,27.4006486181,0.00331896551724,8.90411342123
2019-07-11 07:20:26,57.1716,-32.7349,166.0,6.466,34.884,-0.00366104005231,0.02848,1.84365,0.00580877828832,1.7,0.05,0.0006829497693,11.8910316954,11.1161605221,27.4051253153,0.00408620689655,9.79144672816
2019-07-11 07:20:26,57.1716,-32.7349,168.0,6.443,34.884,-0.0036610400563,0.0267,1.81955,0.00580877828832,1.8,0.08,0.000650369224741,11.3519089323,11.0881344204,27.4081980117,0.00331896551724,8.63737867878
2019-07-11 07:20:26,57.1716,-32.7349,170.0,6.395,34.88,-0.00366104006349,0.02848,1.8316,0.00580877828832,1.7,0.08,0.00103824980593,17.7703176339,11.0661241598,27.4114045634,0.00408620689655,22.3768846256
2019-07-11 07:20:26,57.1716,-32.7349,172.0,6.403,34.884,-0.00366104006174,0.03026,1.86775,0.00580877828832,1.7,0.08,0.000612751487379,10.7294338084,11.0605426873,27.4135343488,0.00485344827586,7.30488318592
2019-07-11 07:20:26,57.1716,-32.7349,174.0,6.435,34.893,-0.00366104005685,0.02492,1.8316,0.00580877828832,1.7,0.05,0.000605277221546,10.6057542658,11.059496541,27.416440016,0.00255172413793,7.04012974159
2019-07-11 07:20:26,57.1716,-32.7349,176.0,6.453,34.898,-0.00366104005418,0.03026,1.8557,0.00534555832912,1.8,0.05,0.000660361809172,11.5172600583,11.0571954412,27.4180314152,0.00485344827586,8.9913360045
2019-07-11 07:20:26,57.1716,-32.7349,178.0,6.463,34.901,-0.00366104005245,0.02848,1.84365,0.00627199824751,1.8,0.07,0.000585283442211,10.274909533,11.0479968404,27.4191004938,0.00408620689655,6.33191009
2019-07-11 07:20:26,57.1716,-32.7349,180.0,6.456,34.903,-0.00366104005354,0.02848,1.8316,0.00673521820671,1.7,0.07,0.000835560716795,14.4163435591,11.0438187227,27.4216326936,0.00408620689655,15.1972317103
2019-07-11 07:20:26,57.1716,-32.7349,182.0,6.453,34.904,-0.00366104005389,0.02136,1.84365,0.00673521820671,1.8,0.09,0.000637819122249,11.1442375743,11.0403384198,27.4228455093,0.00101724137931,8.19282894831
2019-07-11 07:20:26,57.1716,-32.7349,184.0,6.48,34.91,-0.0036610400495,0.02492,1.86775,0.00627199824751,1.8,0.08,0.000622834743053,10.8962853063,11.0382508755,27.4240272787,0.00255172413793,7.66205226843
2019-07-11 07:20:26,57.1716,-32.7349,186.0,6.498,34.917,-0.00366104004683,0.02848,1.86775,0.00627199824751,1.8,0.08,0.000557772072052,9.81966834231,11.0344249523,27.4271865063,0.00408620689655,5.35740233624
2019-07-11 07:20:26,57.1716,-32.7349,188.0,6.497,34.92,-0.00366104004699,0.02848,1.84365,0.00627199824751,1.7,0.05,0.000665389250012,11.6004510496,11.0315739451,27.4297132992,0.00408620689655,9.16941801391
2019-07-11 07:20:26,57.1716,-32.7349,190.0,6.496,34.923,-0.00366104004716,0.0267,1.8557,0.00627199824751,1.7,0.07,0.000645355742444,11.2689489184,11.0271253746,27.4322401021,0.00331896551724,8.45979110884
2019-07-11 07:20:26,57.1716,-32.7349,192.0,6.498,34.925,-0.0036610400467,0.02314,1.86775,0.00673521820671,1.7,0.06,0.00059779789949,10.481991056,11.0187901567,27.4335789489,0.00178448275862,6.77519719575
2019-07-11 07:20:26,57.1716,-32.7349,194.0,6.502,34.926,-0.00366104004617,0.02848,1.8557,0.00627199824751,1.7,0.05,0.000590293666372,10.3578156332,11.011849966,27.4338626504,0.00408620689655,6.50938225023
2019-07-11 07:20:26,57.1716,-32.7349,196.0,6.502,34.929,-0.00366104004618,0.02848,1.8557,0.00627199824751,1.7,0.05,0.000705421537389,12.2628806583,10.9941071638,27.4362565333,0.00408620689655,10.5874416974
2019-07-11 07:20:26,57.1716,-32.7349,198.0,6.5,34.932,-0.0036610400466,0.02492,1.86775,0.00673521820671,1.7,0.04,0.000722930522808,12.5526085535,10.9742292734,27.4389164267,0.00255172413793,11.2076449789
2019-07-11 07:20:26,57.1716,-32.7349,200.0,6.497,34.937,-0.00366104004704,0.0267,1.81955,0.00580877828832,1.7,0.05,0.000607775724018,10.6470979442,10.9540363378,27.4432875429,0.00331896551724,7.12863169618
2019-07-11 07:20:26,57.1716,-32.7349,202.0,6.496,34.938,-0.00366104004723,0.0267,1.8557,0.00534555832912,1.8,0.06,0.000575232805184,10.1085977884,10.943564218,27.4442361636,0.00331896551724,5.97589642523
2019-07-11 07:20:26,57.1716,-32.7349,204.0,6.496,34.939,-0.00366104004735,0.0267,1.84365,0.00534555832912,1.8,0.05,0.00058273898879,10.2328054866,10.9347549674,27.4450508535,0.00331896551724,6.24178046093
2019-07-11 07:20:26,57.1716,-32.7349,206.0,6.495,34.94,-0.00366104004741,0.02492,1.8557,0.00580877828832,1.7,0.07,0.000542687205985,9.57005327951,10.9262291691,27.4459984929,0.00255172413793,4.8230662104
2019-07-11 07:20:26,57.1716,-32.7349,208.0,6.497,34.94,-0.00366104004736,0.0267,1.89185,0.00627199824751,1.7,0.04,0.000567720409425,9.98428729529,10.9221066636,27.4457581675,0.00331896551724,5.70979234264
2019-07-11 07:20:26,57.1716,-32.7349,210.0,6.491,34.94,-0.00366104004818,0.02848,1.84365,0.00627199824751,1.7,0.07,0.000600247846398,10.5225312669,10.9083785288,27.4465812347,0.00408620689655,6.86197921512
2019-07-11 07:20:26,57.1716,-32.7349,212.0,6.489,34.941,-0.00366104004874,0.02492,1.86775,0.00719843816591,1.7,0.05,0.000855542878637,14.7469960529,10.9031672969,27.4476616898,0.00255172413793,15.9050398471
2019-07-11 07:20:26,57.1716,-32.7349,214.0,6.49,34.942,-0.00366104004848,0.02848,1.8798,0.00627199824751,1.7,0.07,0.000535163836446,9.44556119908,10.8880990696,27.4483435491,0.00408620689655,4.5565734146
2019-07-11 07:20:26,57.1716,-32.7349,216.0,6.485,34.941,-0.00366104004966,0.02848,1.8557,0.00673521820671,1.7,0.06,0.000555181005717,9.77679297416,10.8722361302,27.4482441215,0.00408620689655,5.26562158449
2019-07-11 07:20:26,57.1716,-32.7349,218.0,6.476,34.941,-0.00366104005103,0.0267,1.8798,0.00673521820671,1.7,0.06,0.000682815217922,11.8888052222,10.8566738183,27.449464442,0.00331896551724,9.78668064923
2019-07-11 07:20:26,57.1716,-32.7349,220.0,6.473,34.941,-0.00366104005127,0.02492,1.9039,0.00719843816591,1.7,0.07,0.000567673812298,9.98351623477,10.8476763241,27.4498880098,0.00255172413793,5.70814177923
2019-07-11 07:20:26,57.1716,-32.7349,222.0,6.471,34.941,-0.00366104005181,0.02848,1.86775,0.00673521820671,1.8,0.05,0.000590196741224,10.3562117757,10.8386878085,27.4501788277,0.00408620689655,6.50594896764
2019-07-11 07:20:26,57.1716,-32.7349,224.0,6.468,34.943,-0.00366104005218,0.03026,1.86775,0.00673521820671,1.8,0.08,0.000572665202502,10.0661106823,10.8294362909,27.4521806425,0.00485344827586,5.88494680301
2019-07-11 07:20:26,57.1716,-32.7349,226.0,6.467,34.944,-0.00366104005228,0.0267,1.89185,0.00673521820671,1.7,0.05,0.000617713873015,10.8115483063,10.8324283883,27.4531279794,0.00331896551724,7.48066080995
2019-07-11 07:20:26,57.1716,-32.7349,228.0,6.468,34.944,-0.00366104005225,0.02136,1.89185,0.00719843816591,1.7,0.04,0.000605200931815,10.6044918704,10.8261053531,27.4530209035,0.00101724137931,7.03742740676
2019-07-11 07:20:26,57.1716,-32.7349,230.0,6.468,34.944,-0.00366104005225,0.0267,1.86775,0.00673521820671,1.7,0.05,0.000555141839429,9.77614487458,10.8242704654,27.4530464333,0.00331896551724,5.26423423625
2019-07-11 07:20:26,57.1716,-32.7349,232.0,6.469,34.944,-0.00366104005225,0.02848,1.8557,0.00673521820671,1.7,0.08,0.000602699808981,10.5631048319,10.8172062457,27.4529393725,0.00408620689655,6.94883263373
2019-07-11 07:20:26,57.1716,-32.7349,234.0,6.469,34.944,-0.00366104005224,0.02492,1.86775,0.00719843816591,1.7,0.06,0.000572664353549,10.0660966344,10.8118438629,27.4529649203,0.00255172413793,5.88491673142
2019-07-11 07:20:26,57.1716,-32.7349,236.0,6.468,34.944,-0.00366104005238,0.0267,1.8557,0.00719843816591,1.7,0.06,0.000582674340241,10.2317357223,10.7955049471,27.4531230645,0.00331896551724,6.23949048003
2019-07-11 07:20:26,57.1716,-32.7349,238.0,6.469,34.945,-0.00366104005233,0.0267,1.86775,0.00627199824751,1.7,0.07,0.000547632126677,9.65187877823,10.7810214144,27.4538052634,0.00331896551724,4.99822519114
2019-07-11 07:20:26,57.1716,-32.7349,240.0,6.473,34.946,-0.00366104005176,0.0267,1.8798,0.00673521820671,1.7,0.04,0.000775405642603,13.4209344813,10.7587327406,27.4540896045,0.00331896551724,13.0664186723
