datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-06-06 07:15:02,53.1135,-30.3824,54.0,6.95,34.771,-0.00366103997176,0.41652,1.79545,0.0118306377579,1.9,0.11,0.00127231924258,21.6435543513,12.2853921688,27.248368273,0.171344827586,30.6680922107
2018-06-06 07:15:02,53.1135,-30.3824,56.0,6.906,34.769,-0.00366103997945,0.36846,1.7834,0.0113674177987,1.9,0.15,0.00131229368808,22.3050268282,12.2543249123,27.2528832389,0.150629310345,32.084067019
2018-06-06 07:15:02,53.1135,-30.3824,58.0,6.82,34.765,-0.00366103999276,0.33642,1.77135,0.0113674177987,1.9,0.1,0.00146232825914,24.7877064033,12.2252490937,27.2615386484,0.136818965517,37.3985915954
2018-06-06 07:15:02,53.1135,-30.3824,60.0,6.801,34.764,-0.00366103999578,0.3827,1.7834,0.0113674177987,1.9,0.07,0.00182021944542,30.7098690885,12.2113737479,27.2633753186,0.156767241379,50.0758131957
2018-06-06 07:15:02,53.1135,-30.3824,62.0,6.788,34.767,-0.00366103999801,0.32218,1.79545,0.0113674177987,1.9,0.05,0.00119444946424,20.3550132715,12.1880822723,27.2675449335,0.130681034483,27.9097889223
2018-06-06 07:15:02,53.1135,-30.3824,64.0,6.775,34.769,-0.00366104000011,0.267,1.77135,0.0109041978395,1.8,0.07,0.00116438534186,19.8575307111,12.1576354885,27.270924441,0.106896551724,26.8448575795
2018-06-06 07:15:02,53.1135,-30.3824,66.0,6.775,34.774,-0.00366103999918,0.23496,1.7834,0.0109041978395,1.9,0.08,0.00119691035444,20.3957345652,12.1254091991,27.2749012732,0.0930862068966,27.9969585749
2018-06-06 07:15:02,53.1135,-30.3824,68.0,6.831,34.788,-0.00366103999147,0.21894,1.7593,0.0118306377579,1.9,0.07,0.00101175450112,17.3318896662,12.1191640207,27.278342968,0.0861810344828,21.4383679387
2018-06-06 07:15:02,53.1135,-30.3824,70.0,6.814,34.789,-0.00366103999444,0.20114,1.77135,0.0104409778803,1.9,0.09,0.00105427164097,18.0354370816,12.1057504564,27.2814865376,0.0785086206897,22.9444100664
2018-06-06 07:15:02,53.1135,-30.3824,72.0,6.795,34.788,-0.00366103999751,0.20114,1.8075,0.0109041978395,1.9,0.07,0.00124696779852,21.2240542859,12.1029453078,27.2833226177,0.0785086206897,29.7700933592
2018-06-06 07:15:02,53.1135,-30.3824,74.0,6.774,34.785,-0.00366104000076,0.20826,1.79545,0.0118306377579,1.9,0.04,0.00142715091391,24.2056133837,12.0936006589,27.2838496224,0.0815775862069,36.1525396725
2018-06-06 07:15:02,53.1135,-30.3824,76.0,6.732,34.781,-0.00366104000746,0.19758,1.77135,0.0109041978395,1.9,0.09,0.000991572078885,16.9979233869,12.0823989396,27.2864294568,0.076974137931,20.7234661783
2018-06-06 07:15:02,53.1135,-30.3824,78.0,6.718,34.781,-0.00366104001004,0.20292,1.81955,0.0113674177987,1.9,0.1,0.000923967111574,15.8792380711,12.0687254888,27.2883665719,0.079275862069,18.3287630262
2018-06-06 07:15:02,53.1135,-30.3824,80.0,6.726,34.783,-0.00366104000907,0.178,1.79545,0.0118306377579,1.9,0.05,0.000964023423357,16.542065221,12.0584830401,27.2889030905,0.0685344827586,19.7476377022
2018-06-06 07:15:02,53.1135,-30.3824,82.0,6.689,34.782,-0.00366104001524,0.1691,1.7834,0.0113674177987,1.9,0.07,0.000953947632213,16.3753372415,12.057552445,27.2931574854,0.0646982758621,19.3907330283
2018-06-06 07:15:02,53.1135,-30.3824,84.0,6.649,34.777,-0.00366104002152,0.17266,1.79545,0.0109041978395,1.9,0.05,0.000903829722866,15.5460169789,12.0479415261,27.2946451262,0.0662327586207,17.6154564434
2018-06-06 07:15:02,53.1135,-30.3824,86.0,6.643,34.776,-0.00366104002242,0.17444,1.7834,0.0109041978395,1.9,0.05,0.00131180315946,22.2969098632,12.0355544193,27.294705009,0.067,32.0666915145
2018-06-06 07:15:02,53.1135,-30.3824,88.0,6.635,34.776,-0.00366104002379,0.20114,1.79545,0.0113674177987,1.9,0.06,0.00100142231564,17.1609190314,12.0185479992,27.2958217825,0.0785086206897,21.0723812647
2018-06-06 07:15:02,53.1135,-30.3824,90.0,6.641,34.778,-0.00366104002286,0.17088,1.8075,0.0113674177987,1.9,0.06,0.00110154598949,18.8177038529,12.0018798426,27.2966348414,0.0654655172414,24.6189620397
2018-06-06 07:15:02,53.1135,-30.3824,92.0,6.635,34.779,-0.00366104002424,0.16554,1.8075,0.0113674177987,1.9,0.06,0.00392236230874,65.4948330706,11.9775466646,27.298271505,0.0631637931034,124.5379177
2018-06-06 07:15:02,53.1135,-30.3824,94.0,6.619,34.781,-0.00366104002704,0.13884,1.79545,0.0113674177987,1.9,0.04,0.000951320845452,16.3318707938,11.9600278609,27.3020384964,0.0516551724138,19.2976869876
2018-06-06 07:15:02,53.1135,-30.3824,96.0,6.602,34.78,-0.00366104002962,0.1513,1.77135,0.0113674177987,1.9,0.05,0.000876204083431,15.0888849307,11.947752955,27.3035702911,0.057025862069,16.6369010433
2018-06-06 07:15:02,53.1135,-30.3824,98.0,6.589,34.779,-0.00366104003161,0.14062,1.79545,0.0118306377579,1.9,0.05,0.000868674323757,14.9642871102,11.9257739875,27.3045635488,0.0524224137931,16.3701818961
2018-06-06 07:15:02,53.1135,-30.3824,100.0,6.594,34.782,-0.00366104003074,0.1335,1.7834,0.0113674177987,1.9,0.05,0.000896207845439,15.4198948507,11.8972838703,27.3063025169,0.0493534482759,17.3454743011
2018-06-06 07:15:02,53.1135,-30.3824,102.0,6.603,34.787,-0.00366104002927,0.11926,1.81955,0.0118306377579,1.9,0.05,0.00078858370312,13.6389969015,11.8665210386,27.3090800136,0.0432155172414,13.5332119319
2018-06-06 07:15:02,53.1135,-30.3824,104.0,6.62,34.793,-0.0036610400265,0.12282,1.8075,0.0118306377579,1.9,0.06,0.00264829369761,44.4123312473,11.8437410718,27.3115692818,0.04475,79.4078593568
2018-06-06 07:15:02,53.1135,-30.3824,106.0,6.625,34.795,-0.00366104002586,0.10324,1.8075,0.0118306377579,1.9,0.06,0.000781093242694,13.5150493808,11.8343411647,27.3125116411,0.0363103448276,13.2678848427
2018-06-06 07:15:02,53.1135,-30.3824,108.0,6.625,34.796,-0.00366104002589,0.10324,1.8075,0.0118306377579,1.9,0.05,0.000791102379007,13.6806743971,11.8294932117,27.3133362446,0.0363103448276,13.6224284692
2018-06-06 07:15:02,53.1135,-30.3824,110.0,6.625,34.797,-0.0036610400261,0.10324,1.8075,0.0113674177987,1.9,0.05,0.000828644016167,14.3018902618,11.8231340017,27.3141608578,0.0363103448276,14.9522283407
2018-06-06 07:15:02,53.1135,-30.3824,112.0,6.623,34.798,-0.00366104002639,0.09612,1.79545,0.0113674177987,1.9,0.06,0.00204006774771,34.3477832428,11.8185942977,27.3152538954,0.0332413793103,57.8632797594
2018-06-06 07:15:02,53.1135,-30.3824,114.0,6.622,34.798,-0.00366104002676,0.09612,1.8075,0.0118306377579,1.9,0.04,0.000923748176271,15.8756152647,11.8167790199,27.3154239617,0.0332413793103,18.3210078999
2018-06-06 07:15:02,53.1135,-30.3824,116.0,6.617,34.797,-0.0036610400277,0.09256,1.81955,0.0113674177987,1.9,0.03,0.00083113247986,14.3430678246,11.8098236484,27.3153418251,0.0317068965517,15.0403747016
2018-06-06 07:15:02,53.1135,-30.3824,118.0,6.61,34.797,-0.00366104002869,0.08544,1.8075,0.0113674177987,1.9,0.06,0.000818605021376,14.1357711657,11.8061967688,27.3163162269,0.0286379310345,14.5966270672
2018-06-06 07:15:02,53.1135,-30.3824,120.0,6.596,34.795,-0.0036610400312,0.08366,1.8075,0.0118306377579,1.9,0.05,0.000786046589885,13.597014316,11.8019671497,27.3166498134,0.0278706896552,13.4433423069
2018-06-06 07:15:02,53.1135,-30.3824,122.0,6.592,34.794,-0.00366104003197,0.08366,1.81955,0.0118306377579,1.9,0.05,0.000745994741683,12.9342610267,11.7950225558,27.3164321655,0.0278706896552,12.0246257399
2018-06-06 07:15:02,53.1135,-30.3824,124.0,6.585,34.793,-0.00366104003317,0.08544,1.8075,0.0113674177987,1.9,0.05,0.000730966992812,12.6855911041,11.786575084,27.3166155561,0.0286379310345,11.4923128194
2018-06-06 07:15:02,53.1135,-30.3824,126.0,6.593,34.795,-0.0036610400322,0.089,1.8075,0.0118306377579,1.9,0.05,0.000793550010961,13.7211763016,11.7808471291,27.317158754,0.0301724137931,13.7091284883
2018-06-06 07:15:02,53.1135,-30.3824,128.0,6.581,34.794,-0.00366104003443,0.08188,1.8075,0.0118306377579,1.9,0.05,0.000773507276114,13.3895214831,11.7612774845,27.3180073484,0.0271034482759,12.9991747345
2018-06-06 07:15:02,53.1135,-30.3824,130.0,6.567,34.792,-0.00366104003658,0.08722,1.8075,0.0118306377579,1.9,0.04,0.000806025622185,13.927615024,11.7349221032,27.3183323698,0.0294051724138,14.151039589
2018-06-06 07:15:02,53.1135,-30.3824,132.0,6.593,34.798,-0.00366104003304,0.08188,1.81955,0.0122938577171,1.9,0.05,0.000740979915318,12.8512787721,11.7007166781,27.3196223964,0.0271034482759,11.8469905604
2018-06-06 07:15:02,53.1135,-30.3824,134.0,6.605,34.804,-0.00366104003094,0.08366,1.81955,0.0113674177987,1.9,0.05,0.000761009223592,13.1827114159,11.6833990551,27.3227810081,0.0278706896552,12.5564687181
2018-06-06 07:15:02,53.1135,-30.3824,136.0,6.588,34.803,-0.00366104003429,0.08366,1.81955,0.0118306377579,1.9,0.06,0.000768489927966,13.3064974995,11.6628381802,27.3243003798,0.0278706896552,12.8214502284
2018-06-06 07:15:02,53.1135,-30.3824,138.0,6.567,34.801,-0.00366104003784,0.07654,1.8075,0.0118306377579,1.9,0.08,0.000758445333022,13.1402857355,11.6556970225,27.3255616396,0.0248017241379,12.4656505863
2018-06-06 07:15:02,53.1135,-30.3824,140.0,6.549,34.799,-0.00366104004099,0.07654,1.8316,0.0122938577171,1.9,0.04,0.000760920923003,13.1812502722,11.6394263999,27.3264177158,0.0248017241379,12.5533409346
2018-06-06 07:15:02,53.1135,-30.3824,142.0,6.531,34.796,-0.00366104004391,0.07476,1.8316,0.0118306377579,1.9,0.05,0.000693316433778,12.0625728674,11.6138512726,27.3264808792,0.0240344827586,10.1586547173
2018-06-06 07:15:02,53.1135,-30.3824,144.0,6.508,34.794,-0.00366104004818,0.08188,1.84365,0.0113674177987,1.9,0.05,0.000700788747198,12.1862201027,11.5710110032,27.3279934261,0.0271034482759,10.4233390032
2018-06-06 07:15:02,53.1135,-30.3824,146.0,6.488,34.793,-0.00366104005162,0.07476,1.8557,0.0122938577171,1.9,0.05,0.00071827561563,12.4755820196,11.54231379,27.3298909909,0.0240344827586,11.0427588569
2018-06-06 07:15:02,53.1135,-30.3824,148.0,6.474,34.792,-0.00366104005423,0.07298,1.8316,0.0113674177987,1.9,0.05,0.000743282271913,12.8893767494,11.5268976467,27.3309893343,0.0232672413793,11.9285446357
2018-06-06 07:15:02,53.1135,-30.3824,150.0,6.421,34.787,-0.0036610400639,0.68886,1.84365,0.0109041978395,1.9,0.04,0.00718830683346,119.537669379,11.491755524,27.3340790875,0.288732758621,240.224204655
2018-06-06 07:15:02,53.1135,-30.3824,152.0,6.386,34.783,-0.00366104006901,0.06942,1.84365,0.0118306377579,1.9,0.05,0.000738139295188,12.8042739416,11.4345661143,27.3355598768,0.0217327586207,11.7463701142
2018-06-06 07:15:02,53.1135,-30.3824,154.0,6.355,34.783,-0.00366104007416,0.0712,1.84365,0.0113674177987,1.9,0.05,0.000733076379104,12.7204959279,11.3669027305,27.3396583377,0.0225,11.5670315006
2018-06-06 07:15:02,53.1135,-30.3824,156.0,6.37,34.788,-0.00366104007172,0.06764,1.84365,0.0113674177987,1.9,0.06,0.000713066896966,12.3893913547,11.3129807406,27.3416669124,0.0209655172414,10.8582556243
2018-06-06 07:15:02,53.1135,-30.3824,158.0,6.349,34.791,-0.00366104007583,0.06764,1.8798,0.0118306377579,1.9,0.07,0.000708014275277,12.3057836863,11.265930058,27.3468185493,0.0209655172414,10.6792816589
2018-06-06 07:15:02,53.1135,-30.3824,160.0,6.329,34.789,-0.00366104008009,0.0623,1.89185,0.0118306377579,1.9,0.05,0.000702976891855,12.2224281713,11.2305498193,27.3478871082,0.0186637931034,10.5008474633
2018-06-06 07:15:02,53.1135,-30.3824,162.0,6.264,34.784,-0.0036610400909,0.06052,1.8798,0.0113674177987,1.9,0.05,0.000765444134432,13.256097586,11.1733890612,27.3524462231,0.0178965517241,12.7135621298
2018-06-06 07:15:02,53.1135,-30.3824,164.0,6.244,34.784,-0.00366104009418,0.06408,1.8798,0.0113674177987,2.0,0.07,0.000835489823876,14.4151704668,11.1126525631,27.3550739305,0.0194310344828,15.1947205413
2018-06-06 07:15:02,53.1135,-30.3824,166.0,6.143,34.78,-0.00366104011188,0.05696,1.9039,0.0113674177987,1.9,0.06,0.00063007058385,11.0160195384,11.0563588215,27.3649982995,0.0163620689655,7.91836022113
2018-06-06 07:15:02,53.1135,-30.3824,168.1,6.083,34.774,-0.00366104012082,0.05874,1.91595,0.0118306377579,1.9,0.05,0.000750116514919,13.0024655889,10.9976391027,27.3679880578,0.0171293103448,12.1706271915
2018-06-06 07:15:02,53.1135,-30.3824,170.0,6.05,34.776,-0.00366104012609,0.05874,1.928,0.0118306377579,1.9,0.04,0.000609883859642,10.6819820727,10.9578975383,27.3738126682,0.0171293103448,7.20330607622
2018-06-06 07:15:02,53.1135,-30.3824,172.0,6.03,34.775,-0.00366104012921,0.05518,1.94005,0.0118306377579,2.0,0.04,0.000609849039157,10.6814058848,10.9201834702,27.3756005397,0.0155948275862,7.20207266504
2018-06-06 07:15:02,53.1135,-30.3824,174.0,6.023,34.775,-0.00366104013073,0.10502,1.9039,0.0118306377579,1.9,0.06,0.000770024993192,13.3318988124,10.8628818715,27.3765199025,0.0370775862069,12.8758253088
2018-06-06 07:15:02,53.1135,-30.3824,176.0,6.014,34.776,-0.00366104013236,0.0534,1.928,0.0118306377579,1.9,0.05,0.000584786749539,10.2666905689,10.7838621336,27.3784833847,0.0148275862069,6.31431624218
2018-06-06 07:15:02,53.1135,-30.3824,178.0,6.009,34.779,-0.00366104013342,0.05518,1.928,0.0113674177987,2.0,0.05,0.000599786989606,10.5149052928,10.6821599605,27.3815162103,0.0155948275862,6.84565474584
2018-06-06 07:15:02,53.1135,-30.3824,180.0,5.983,34.786,-0.00366104013758,0.04984,1.9521,0.0113674177987,1.9,0.06,0.000582198518588,10.2238621189,10.6075657589,27.3903769063,0.0132931034483,6.22263592541
2018-06-06 07:15:02,53.1135,-30.3824,182.0,5.938,34.788,-0.00366104014545,0.0445,1.9762,0.0122938577171,1.9,0.06,0.000572096473354,10.056699703,10.5515014607,27.397681533,0.0109913793103,5.86480127914
2018-06-06 07:15:02,53.1135,-30.3824,184.0,5.891,34.788,-0.00366104015358,0.0445,2.01235,0.0118306377579,1.9,0.1,0.000594534218613,10.4279856771,10.5352380059,27.4036339089,0.0109913793103,6.6595910917
2018-06-06 07:15:02,53.1135,-30.3824,186.0,5.831,34.786,-0.00366104016323,0.03916,1.9762,0.0118306377579,1.9,0.08,0.000544366744329,9.59784524448,10.5328043568,27.409607365,0.00868965517241,4.88255881764
2018-06-06 07:15:02,53.1135,-30.3824,188.0,5.795,34.784,-0.003661040169,0.04094,2.0003,0.0122938577171,1.9,0.06,0.000529285956086,9.348297659,10.5174943439,27.4125487979,0.00945689655172,4.34836713647
2018-06-06 07:15:02,53.1135,-30.3824,190.0,5.784,34.784,-0.00366104017084,0.03916,1.98825,0.0127570776763,2.0,0.04,0.000564306372014,9.92779390922,10.4850567506,27.4139453312,0.00868965517241,5.58886030948
2018-06-06 07:15:02,53.1135,-30.3824,192.0,5.776,34.784,-0.00366104017231,0.03916,2.0003,0.0127570776763,2.0,0.06,0.00054927340021,9.6790375607,10.4498061113,27.4149669495,0.00868965517241,5.05636238225
2018-06-06 07:15:02,53.1135,-30.3824,194.0,5.767,34.784,-0.00366104017421,0.04628,2.0003,0.0127570776763,2.0,0.07,0.000521723741101,9.22316278807,10.4092475233,27.4161121937,0.0117586206897,4.08049835727
2018-06-06 07:15:02,53.1135,-30.3824,196.0,5.746,34.785,-0.00366104017783,0.03738,2.1208,0.0118306377579,2.0,0.05,0.00053669869344,9.47095906626,10.3465060912,27.4195381481,0.0079224137931,4.61094111903
2018-06-06 07:15:02,53.1135,-30.3824,198.0,5.725,34.786,-0.0036610401812,0.04984,2.0244,0.0122938577171,2.0,0.07,0.000516632229935,9.13891160058,10.2725862632,27.4229590564,0.0132931034483,3.90014684875
2018-06-06 07:15:02,53.1135,-30.3824,200.0,5.72,34.789,-0.00366104018192,0.04094,2.0244,0.0127570776763,2.0,0.05,0.000504099784176,8.9315324153,10.2215378935,27.4259766473,0.00945689655172,3.45622255507
2018-06-06 07:15:02,53.1135,-30.3824,202.0,5.722,34.792,-0.00366104018173,0.04094,2.0003,0.0132202976355,1.9,0.05,0.000514107315653,9.09713087582,10.1911286687,27.4281270214,0.00945689655172,3.81070933504
2018-06-06 07:15:02,53.1135,-30.3824,204.0,5.701,34.794,-0.00366104018546,0.04094,2.03645,0.0127570776763,2.0,0.04,0.000529079451195,9.34488054339,10.1872086056,27.4323328085,0.00945689655172,4.34105232023
2018-06-06 07:15:02,53.1135,-30.3824,206.0,5.684,34.794,-0.00366104018849,0.09078,2.01235,0.0136835175947,1.9,0.06,0.000541561657132,9.55142839107,10.1898639377,27.4344576008,0.0309396551724,4.78319701892
2018-06-06 07:15:02,53.1135,-30.3824,208.0,5.669,34.796,-0.003661040191,0.04272,2.0244,0.0132202976355,1.9,0.05,0.000524006801636,9.26094146614,10.1867029206,27.4379147958,0.010224137931,4.16136892755
2018-06-06 07:15:02,53.1135,-30.3824,210.0,5.658,34.799,-0.00366104019292,0.03916,2.03645,0.0127570776763,2.0,0.05,0.000476421438439,8.47352821571,10.1841749403,27.441668111,0.00868965517241,2.47580019239
2018-06-06 07:15:02,53.1135,-30.3824,212.0,5.638,34.801,-0.00366104019604,0.03916,2.0485,0.0127570776763,1.9,0.05,0.000493898291273,8.76272440068,10.1630321398,27.4457358725,0.00868965517241,3.09486527346
2018-06-06 07:15:02,53.1135,-30.3824,214.0,5.633,34.802,-0.00366104019709,0.03916,2.0244,0.0132202976355,2.0,0.06,0.000506400746736,8.96960732503,10.133016572,27.4471658188,0.00868965517241,3.53772725087
2018-06-06 07:15:02,53.1135,-30.3824,216.0,5.629,34.802,-0.00366104019795,0.03382,2.0244,0.0127570776763,2.0,0.09,0.000506393055025,8.96948004735,10.0811616635,27.4476813574,0.00638793103448,3.5374547951
2018-06-06 07:15:02,53.1135,-30.3824,218.0,5.615,34.803,-0.00366104020043,0.03916,2.0485,0.0127570776763,1.9,0.06,0.000488842731219,8.67906811002,10.009038593,27.4502153228,0.00868965517241,2.91578722523
2018-06-06 07:15:02,53.1135,-30.3824,220.0,5.594,34.804,-0.00366104020408,0.03738,2.03645,0.0122938577171,1.9,0.04,0.000498811397549,8.84402345406,9.92377893355,27.4536043674,0.0079224137931,3.26889732398
2018-06-06 07:15:02,53.1135,-30.3824,222.0,5.553,34.808,-0.00366104021106,0.0356,2.0967,0.0127570776763,2.0,0.06,0.0004636800914,8.26269226084,9.86367770733,27.461804446,0.00715517241379,2.02447619756
2018-06-06 07:15:02,53.1135,-30.3824,224.0,5.544,34.809,-0.0036610402124,0.03382,2.06055,0.0127570776763,2.0,0.05,0.000461157036582,8.22094230537,9.84896194547,27.4637170703,0.00638793103448,1.93510454982
2018-06-06 07:15:02,53.1135,-30.3824,226.0,5.523,34.809,-0.00366104021622,0.03738,2.0967,0.0132202976355,1.9,0.04,0.000458613462702,8.1788528131,9.82126631476,27.4662976017,0.0079224137931,1.84500607585
2018-06-06 07:15:02,53.1135,-30.3824,228.0,5.503,34.809,-0.00366104021975,0.0356,2.08465,0.0122938577171,1.9,0.04,0.000501124959245,8.88230684654,9.80291344986,27.4687515629,0.00715517241379,3.35084830639
2018-06-06 07:15:02,53.1135,-30.3824,230.0,5.474,34.81,-0.00366104022414,0.0356,2.0967,0.0127570776763,1.9,0.03,0.000448503960088,8.01156699706,9.78299689981,27.4730825357,0.00715517241379,1.48690727424
2018-06-06 07:15:02,53.1135,-30.3824,232.0,5.477,34.816,-0.00366104022393,0.0356,2.10875,0.0122938577171,1.9,0.05,0.000501055575176,8.88115872174,9.78082703846,27.4774929425,0.00715517241379,3.34839058388
2018-06-06 07:15:02,53.1135,-30.3824,234.0,5.439,34.814,-0.00366104023009,0.0356,2.0967,0.0127570776763,2.0,0.05,0.000468448748027,8.3416010505,9.77014262659,27.4805268136,0.00715517241379,2.19339155261
2018-06-06 07:15:02,53.1135,-30.3824,236.0,5.405,34.81,-0.00366104023578,0.0356,2.10875,0.0132202976355,1.9,0.06,0.000463387478835,8.25785028854,9.75266977316,27.4814787972,0.00715517241379,2.0141112753
2018-06-06 07:15:02,53.1135,-30.3824,238.0,5.384,34.811,-0.00366104023909,0.03738,2.08465,0.0127570776763,2.0,0.05,0.000468349721768,8.33996242501,9.73251246673,27.4848170284,0.0079224137931,2.18988384445
2018-06-06 07:15:02,53.1135,-30.3824,240.0,5.383,34.813,-0.00366104023949,0.03382,2.08465,0.0122938577171,2.0,0.03,0.000478354165788,8.50550979622,9.71634973262,27.4865441388,0.00638793103448,2.54426126056
