datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-04-07 07:13:09,56.2035,-30.8519,242.0,6.158,34.881,-0.00366104010483,0.2314,1.77135,0.00627199824751,1.8,0.04,0.000407063684242,7.32583886323,11.5496637079,27.4439621284,0.0915517241379,0.0190098232272
2019-04-07 07:13:09,56.2035,-30.8519,244.0,6.164,34.882,-0.00366104010395,0.22784,1.74725,0.00580877828832,1.8,0.06,0.000389551500341,7.03605804153,11.5336482725,27.4440033192,0.0900172413793,-0.601306754927
2019-04-07 07:13:09,56.2035,-30.8519,246.0,6.174,34.885,-0.00366104010204,0.2136,1.77135,nan,nan,nan,0.000389562069779,7.03623293808,11.5043329877,27.4451075909,0.0838793103448,-0.600932364292
2019-04-07 07:13:09,56.2035,-30.8519,248.0,6.192,34.888,-0.00366104009916,0.18868,1.77135,nan,nan,nan,0.000732492307619,12.7108310731,11.4775165781,27.4451763067,0.0731379310345,11.5463425205
2019-04-07 07:13:09,56.2035,-30.8519,250.0,6.2,34.89,-0.00366104009806,0.19046,1.7834,nan,nan,nan,0.000379585216227,6.87114211694,11.4384163191,27.4457463097,0.0739051724138,-0.954332470801
2019-04-07 07:13:09,56.2035,-30.8519,252.0,6.209,34.893,-0.00366104009657,0.1869,1.8075,nan,nan,nan,0.000372085027051,6.74703361085,11.3986831381,27.4469759288,0.0723706896552,-1.2200041718
2019-04-07 07:13:09,56.2035,-30.8519,254.0,6.212,34.895,-0.00366104009611,0.17622,1.79545,nan,nan,nan,0.000369582273834,6.70561959374,11.3614243627,27.4481927203,0.0677672413793,-1.30865669626
2019-04-07 07:13:09,56.2035,-30.8519,255.9,6.212,34.895,-0.00366104009609,0.17266,1.8075,nan,nan,nan,0.000367079319215,6.66420224395,11.341340624,27.4482171755,0.0662327586207,-1.39731635478
2019-04-07 07:13:09,56.2035,-30.8519,258.0,6.218,34.896,-0.00366104009527,0.17266,1.81955,nan,nan,nan,0.000367087784988,6.66434233034,11.3191479188,27.4482564758,0.0662327586207,-1.39701648017
2019-04-07 07:13:09,56.2035,-30.8519,260.0,6.226,34.899,-0.00366104009396,0.1691,1.7834,nan,nan,nan,0.000357082768364,6.49878548405,11.2907842114,27.4496143498,0.0646982758621,-1.75141417902
2019-04-07 07:13:09,56.2035,-30.8519,262.0,6.233,34.901,-0.00366104009296,0.1691,1.79545,nan,nan,nan,0.000347078576649,6.33324228785,11.2647176277,27.4503114678,0.0646982758621,-2.10578265793
2019-04-07 07:13:09,56.2035,-30.8519,264.0,6.249,34.904,-0.00366104009048,0.1691,1.7834,nan,nan,nan,0.000362117942149,6.5821044353,11.2286316323,27.4506283949,0.0646982758621,-1.57305825321
2019-04-07 07:13:09,56.2035,-30.8519,266.0,6.253,34.907,-0.00366104008983,0.15842,1.8316,nan,nan,nan,0.000352105483008,6.41642443483,11.1844817795,27.4525036002,0.0600948275862,-1.92771958088
2019-04-07 07:13:09,56.2035,-30.8519,268.0,6.267,34.91,-0.00366104008787,0.14596,1.81955,nan,nan,nan,0.000367141110074,6.66522472099,11.1530753779,27.4530772141,0.054724137931,-1.39512759897
2019-04-07 07:13:09,56.2035,-30.8519,270.0,6.27,34.911,-0.00366104008756,0.14418,1.81955,nan,nan,nan,0.000337108528174,6.16826407293,11.1252875073,27.4535023389,0.0539568965517,-2.45894171502
2019-04-07 07:13:09,56.2035,-30.8519,272.0,6.27,34.912,-0.00366104008774,0.14774,1.84365,nan,nan,nan,0.000352123569367,6.41672371675,11.0745027702,27.4543181104,0.0554913793103,-1.92707892588
2019-04-07 07:13:09,56.2035,-30.8519,274.0,6.268,34.911,-0.00366104008826,0.14418,1.84365,nan,nan,nan,0.000367140276944,6.66521093487,10.9799931182,27.4538148512,0.0539568965517,-1.39515711008
2019-04-07 07:13:09,56.2035,-30.8519,276.0,6.26,34.913,-0.00366104009018,0.13172,1.8557,nan,nan,nan,0.000334581662271,6.12645105395,10.8502655909,27.4564615998,0.0485862068966,-2.54844835905
2019-04-07 07:13:09,56.2035,-30.8519,278.0,6.233,34.912,-0.00366104009455,0.1246,1.8798,nan,nan,nan,0.000349551967942,6.37417044194,10.7611615402,27.4592065686,0.0455172413793,-2.01817019157
2019-04-07 07:13:09,56.2035,-30.8519,280.0,6.221,34.91,-0.00366104009667,0.11926,1.89185,nan,nan,nan,0.000354540955744,6.45672513602,10.6878467336,27.459209546,0.0432155172414,-1.84145026565
2019-04-07 07:13:09,56.2035,-30.8519,282.0,6.206,34.91,-0.00366104009928,0.11926,1.91595,nan,nan,nan,0.000329483516451,6.04209008028,10.6004057472,27.4611789771,0.0432155172414,-2.72903488029
2019-04-07 07:13:09,56.2035,-30.8519,284.0,6.191,34.909,-0.00366104010182,0.1157,1.91595,nan,nan,nan,0.00035949374196,6.53868078858,10.5276761582,27.4623558501,0.0416810344828,-1.6660126723
2019-04-07 07:13:09,56.2035,-30.8519,286.0,6.174,34.909,-0.00366104010491,0.10858,1.928,nan,nan,nan,0.00034945025245,6.3724873167,10.4412107567,27.4645782414,0.0386120689655,-2.02177315771
2019-04-07 07:13:09,56.2035,-30.8519,288.0,6.142,34.908,-0.00366104011061,0.10146,1.94005,nan,nan,nan,0.000341884373977,6.24729182462,10.361391427,27.467939806,0.0355431034483,-2.289771705
2019-04-07 07:13:09,56.2035,-30.8519,290.0,6.123,34.908,-0.00366104011329,0.0979,1.96415,nan,nan,nan,0.000324328188113,5.95678288557,10.3111667749,27.4704096047,0.0340086206897,-2.91164692067
2019-04-07 07:13:09,56.2035,-30.8519,292.0,6.114,34.907,-0.00366104011542,0.09078,1.94005,nan,nan,nan,0.000316805182975,5.83229683503,10.2590629202,27.4708013396,0.0309396551724,-3.17812680865
2019-04-07 07:13:09,56.2035,-30.8519,294.0,6.085,34.906,-0.00366104012011,0.08722,1.96415,nan,nan,nan,0.00033677721427,6.16278169471,10.2031528608,27.4737562374,0.0294051724138,-2.47067751614
2019-04-07 07:13:09,56.2035,-30.8519,296.0,6.063,34.905,-0.00366104012367,0.08722,1.9762,nan,nan,nan,0.000444365701163,7.9430896399,10.1664997904,27.4758067018,0.0294051724138,1.34032186661
2019-04-07 07:13:09,56.2035,-30.8519,298.0,6.05,34.904,-0.00366104012588,0.09078,1.98825,nan,nan,nan,0.000311687395975,5.74761085123,10.1345242907,27.476702689,0.0309396551724,-3.35940905977
2019-04-07 07:13:09,56.2035,-30.8519,300.0,6.041,34.903,-0.00366104012785,0.08366,2.0003,nan,nan,nan,0.000336702729516,6.16154916694,10.0902199343,27.4770863712,0.0278706896552,-2.47331591508
2019-04-07 07:13:09,56.2035,-30.8519,302.0,6.029,34.903,-0.00366104013023,0.07832,1.98825,nan,nan,nan,0.000324165402585,5.95408921103,10.0467651475,27.4786417513,0.0255689655172,-2.91741310964
2019-04-07 07:13:09,56.2035,-30.8519,304.0,6.0,34.902,-0.00366104013452,0.07654,2.01235,nan,nan,nan,0.000319107614347,5.87039604975,10.0118251482,27.4815676214,0.0248017241379,-3.0965700846
2019-04-07 07:13:09,56.2035,-30.8519,306.0,5.989,34.902,-0.00366104013694,0.07476,1.98825,nan,nan,nan,0.000321589844525,5.91147046426,9.96654833617,27.4829902715,0.0240344827586,-3.00864452725
2019-04-07 07:13:09,56.2035,-30.8519,308.0,5.966,34.903,-0.00366104014058,0.06942,2.0244,nan,nan,nan,0.000321543773263,5.91070810543,9.90351428884,27.4867234624,0.0217327586207,-3.01027646347
2019-04-07 07:13:09,56.2035,-30.8519,310.0,5.967,34.91,-0.00366104014037,0.07476,2.0244,nan,nan,nan,0.000331538621393,6.07609668975,9.85321593412,27.4921552479,0.0240344827586,-2.65623895302
2019-04-07 07:13:09,56.2035,-30.8519,312.0,5.964,34.912,-0.00366104014123,0.07476,2.0485,nan,nan,nan,0.000321515752661,5.91024443779,9.77962180212,27.4941414849,0.0240344827586,-3.01126900924
2019-04-07 07:13:09,56.2035,-30.8519,314.0,5.956,34.918,-0.00366104014292,0.06586,2.0244,nan,nan,nan,0.000306466756005,5.66122291989,9.7208362491,27.4999230445,0.0201982758621,-3.54433456881
2019-04-07 07:13:09,56.2035,-30.8519,316.0,5.95,34.919,-0.00366104014412,0.0712,2.0726,nan,nan,nan,0.000346500001248,6.32366837884,9.65568998201,27.5014982055,0.0225,-2.1262769558
2019-04-07 07:13:09,56.2035,-30.8519,318.0,5.947,34.922,-0.00366104014501,0.06408,2.08465,nan,nan,nan,0.000321456704278,5.90926734155,9.57933456261,27.5042745139,0.0194310344828,-3.01336062107
2019-04-07 07:13:09,56.2035,-30.8519,320.0,5.944,34.925,-0.00366104014596,0.06052,2.0726,nan,nan,nan,0.000303922270025,5.61911833475,9.50845796196,27.5070507566,0.0178965517241,-3.63446535118
2019-04-07 07:13:09,56.2035,-30.8519,322.0,5.94,34.931,-0.00366104014679,0.05874,2.08465,nan,nan,nan,0.000316413317904,5.82581249343,9.43038263903,27.5123251392,0.0171293103448,-3.19200745322
2019-04-07 07:13:09,56.2035,-30.8519,324.0,5.941,34.935,-0.00366104014718,0.0445,2.0967,nan,nan,nan,0.00029387784259,5.45290934266,9.34069192982,27.5153859543,0.0109913793103,-3.99025905978
2019-04-07 07:13:09,56.2035,-30.8519,326.0,5.939,34.941,-0.00366104014837,0.03738,2.1208,nan,nan,nan,0.000291354944826,5.41116198601,9.29544674595,27.5204074099,0.0079224137931,-4.07962514437
2019-04-07 07:13:09,56.2035,-30.8519,328.0,5.914,34.938,-0.0036610401532,0.03738,2.13285,nan,nan,nan,0.000293818664688,5.45193010323,9.29090197778,27.5212188877,0.0079224137931,-3.99235525941
2019-04-07 07:13:09,56.2035,-30.8519,330.0,5.87,34.931,-0.00366104016053,0.0356,2.15695,nan,nan,nan,0.000303765903448,5.61653087704,9.30340621779,27.5212497069,0.00715517241379,-3.64000416807
2019-04-07 07:13:09,56.2035,-30.8519,332.0,5.746,34.918,-0.00366104018283,0.03204,2.13285,nan,nan,nan,0.00029855874567,5.53036604072,9.33109762419,27.5264865401,0.00562068965517,-3.82445211087
2019-04-07 07:13:09,56.2035,-30.8519,334.0,5.544,34.895,-0.00366104021796,0.03204,2.13285,nan,nan,nan,0.000310747033792,5.73205031762,9.3427493242,27.5331679838,0.00562068965517,-3.39271856903
2019-04-07 07:13:09,56.2035,-30.8519,336.0,5.403,34.876,-0.00366104023747,0.03204,2.1449,nan,nan,nan,0.000363086542686,6.59813223978,9.32961380122,27.5352163888,0.00562068965517,-1.53874848499
2019-04-07 07:13:09,56.2035,-30.8519,338.0,5.345,34.871,-0.00366104024615,0.03382,2.1449,nan,nan,nan,0.000327945384619,6.0166380231,9.31308178879,27.5382324615,0.00638793103448,-2.78351858602
2019-04-07 07:13:09,56.2035,-30.8519,340.0,5.326,34.872,-0.00366104024937,0.02848,2.13285,nan,nan,nan,0.000310384779382,5.726055955,9.30113128676,27.5413165067,0.00408620689655,-3.40555034473
2019-04-07 07:13:09,56.2035,-30.8519,342.0,5.316,34.873,-0.00366104025103,0.02848,2.1449,nan,nan,nan,0.000307859511463,5.68426937849,9.28919834574,27.5433239525,0.00408620689655,-3.49500038495
2019-04-07 07:13:09,56.2035,-30.8519,344.0,5.316,34.873,-0.00366104025121,0.03204,2.15695,nan,nan,nan,0.000310362466083,5.72568672828,9.27558215518,27.543346558,0.00562068965517,-3.40634072642
2019-04-07 07:13:09,56.2035,-30.8519,346.0,5.314,34.874,-0.00366104025149,0.03026,2.15695,nan,nan,nan,0.000297841060061,5.51849022177,9.25774554964,27.5443997163,0.00485344827586,-3.8498739705
2019-04-07 07:13:09,56.2035,-30.8519,348.0,5.306,34.876,-0.00366104025276,0.0356,2.18105,nan,nan,nan,0.000295316990709,5.4767234784,9.23684468821,27.5469597648,0.00715517241379,-3.93928155509
2019-04-07 07:13:09,56.2035,-30.8519,350.0,5.296,34.88,-0.00366104025454,0.03204,2.15695,nan,nan,nan,0.000300292428306,5.55905395204,9.21515371821,27.551341519,0.00562068965517,-3.76304160454
2019-04-07 07:13:09,56.2035,-30.8519,352.0,5.293,34.882,-0.0036610402551,0.03382,2.15695,nan,nan,nan,0.000310292933743,5.72453615,9.2019423651,27.5533054147,0.00638793103448,-3.40880370095
2019-04-07 07:13:09,56.2035,-30.8519,354.0,5.291,34.883,-0.00366104025562,0.03382,2.1449,nan,nan,nan,0.000290262657853,5.39308749465,9.19295977069,27.5543579747,0.00638793103448,-4.11831613354
2019-04-07 07:13:09,56.2035,-30.8519,356.0,5.284,34.885,-0.00366104025689,0.03382,2.1449,nan,nan,nan,0.000292746439082,5.434187575,9.18566877856,27.5567970143,0.00638793103448,-4.03033563484
2019-04-07 07:13:09,56.2035,-30.8519,358.0,5.275,34.888,-0.00366104025834,0.03026,2.169,nan,nan,nan,0.000297726525615,5.51659497638,9.18370694625,27.5602653114,0.00485344827586,-3.85393100966
2019-04-07 07:13:09,56.2035,-30.8519,360.0,5.27,34.888,-0.00366104025923,0.03204,2.169,nan,nan,nan,0.000290207830644,5.3921802478,9.18622938987,27.5608812173,0.00562068965517,-4.12025822292
2019-04-07 07:13:09,56.2035,-30.8519,362.0,5.269,34.888,-0.00366104025958,0.03204,2.18105,nan,nan,nan,0.000300217682552,5.5578171054,9.19548511369,27.561022202,0.00562068965517,-3.76568924863
2019-04-07 07:13:09,56.2035,-30.8519,364.0,5.259,34.889,-0.00366104026187,0.03026,2.13285,nan,nan,nan,0.0003352366633,6.13728960713,9.20306589349,27.5630229534,0.00485344827586,-2.52524691259
2019-04-07 07:13:09,56.2035,-30.8519,366.0,5.228,34.89,-0.00366104026662,0.02848,2.15695,nan,nan,nan,0.000290119709974,5.39072208128,9.21543504601,27.5675073128,0.00408620689655,-4.12337963331
2019-04-07 07:13:09,56.2035,-30.8519,368.0,5.219,34.891,-0.00366104026802,0.03204,2.15695,nan,nan,nan,0.000287596295123,5.3489661682,9.21909319988,27.5693852211,0.00562068965517,-4.21276403414
2019-04-07 07:13:09,56.2035,-30.8519,370.0,5.208,34.89,-0.00366104026995,0.03382,2.15695,nan,nan,nan,0.000295086167753,5.47290396244,9.23073151915,27.5699132566,0.00638793103448,-3.94745776585
2019-04-07 07:13:09,56.2035,-30.8519,372.0,5.192,34.89,-0.00366104027235,0.02492,2.18105,nan,nan,nan,0.00031257525559,5.7623026047,9.23571644932,27.5718212819,0.00255172413793,-3.32795929649
2019-04-07 07:13:09,56.2035,-30.8519,374.0,5.183,34.89,-0.00366104027378,0.03204,2.169,nan,nan,nan,0.000300042697562,5.55492156167,9.22979577784,27.5729028415,0.00562068965517,-3.77188756695
2019-04-07 07:13:09,56.2035,-30.8519,376.0,5.177,34.89,-0.00366104027478,0.03026,2.18105,nan,nan,nan,0.00029752788111,5.51330792959,9.22810495397,27.5736306673,0.00485344827586,-3.8609673953
2019-04-07 07:13:09,56.2035,-30.8519,378.0,5.164,34.892,-0.00366104027699,0.02848,2.1931,nan,nan,nan,0.000310011510954,5.7198793392,9.22134519573,27.5767655714,0.00408620689655,-3.41877225898
2019-04-07 07:13:09,56.2035,-30.8519,380.0,5.157,34.893,-0.00366104027835,0.03204,2.169,nan,nan,nan,0.000299983123231,5.55393576237,9.20952922107,27.5784019752,0.00562068965517,-3.77399780891
2019-04-07 07:13:09,56.2035,-30.8519,382.0,5.153,34.895,-0.00366104027897,0.03204,2.1208,nan,nan,nan,0.000289957956331,5.38804548173,9.19969577791,27.5804784886,0.00562068965517,-4.12910927084
2019-04-07 07:13:09,56.2035,-30.8519,384.0,5.153,34.896,-0.00366104027901,0.03204,2.15695,nan,nan,nan,0.000292458196679,5.42941791743,9.19632707059,27.5812930312,0.00562068965517,-4.04054575724
2019-04-07 07:13:09,56.2035,-30.8519,386.0,5.154,34.897,-0.00366104027883,0.03204,2.1931,nan,nan,nan,0.00028995450804,5.38798842155,9.1907156856,27.581990254,0.00562068965517,-4.1292314162
2019-04-07 07:13:09,56.2035,-30.8519,388.0,5.156,34.898,-0.00366104027866,0.03204,2.169,nan,nan,nan,0.000289955754,5.38800903893,9.18800117814,27.582570126,0.00562068965517,-4.12918728179
2019-04-07 07:13:09,56.2035,-30.8519,390.0,5.153,34.899,-0.00366104027916,0.03382,2.18105,nan,nan,nan,0.000297455963312,5.5121178782,9.18819183681,27.5837367098,0.00638793103448,-3.86351486756
2019-04-07 07:13:09,56.2035,-30.8519,392.0,5.139,34.902,-0.00366104028168,0.03204,2.1931,nan,nan,nan,0.000314940766389,5.80144561891,9.18426742101,27.5877779016,0.00562068965517,-3.24416817296
2019-04-07 07:13:09,56.2035,-30.8519,394.0,5.129,34.903,-0.00366104028332,0.03382,2.15695,nan,nan,nan,0.000289888679533,5.38689913199,9.18482793477,27.5897635223,0.00638793103448,-4.13156319359
2019-04-07 07:13:09,56.2035,-30.8519,396.0,5.126,34.903,-0.00366104028379,0.03204,2.15695,nan,nan,nan,0.000284876820146,5.30396597303,9.18239558778,27.5901365057,0.00562068965517,-4.30909327679
2019-04-07 07:13:09,56.2035,-30.8519,398.0,5.119,34.904,-0.00366104028501,0.02848,2.18105,nan,nan,nan,0.000292369081422,5.42794329311,9.18118529257,27.591769854,0.00408620689655,-4.04370239787
2019-04-07 07:13:09,56.2035,-30.8519,400.0,5.108,34.907,-0.00366104028689,0.03204,2.18105,nan,nan,nan,0.000279824327829,5.22036044538,9.17866442845,27.5954553665,0.00562068965517,-4.48806265965
2019-04-07 07:13:09,56.2035,-30.8519,402.0,5.103,34.908,-0.00366104028768,0.03204,2.1931,nan,nan,nan,0.000289823501023,5.3858205982,9.17717468882,27.5968538151,0.00562068965517,-4.13387194675
2019-04-07 07:13:09,56.2035,-30.8519,404.0,5.1,34.908,-0.00366104028815,0.03204,2.15695,nan,nan,nan,0.000379923907742,6.8767465753,9.17614435355,27.5972258305,0.00562068965517,-0.942335339961
2019-04-07 07:13:09,56.2035,-30.8519,406.0,5.097,34.909,-0.00366104028867,0.03382,2.1931,nan,nan,nan,0.000289808865607,5.38557842037,9.17054701095,27.5983908025,0.00638793103448,-4.13439036245
2019-04-07 07:13:09,56.2035,-30.8519,408.0,5.097,34.91,-0.00366104028869,0.03382,2.18105,nan,nan,nan,0.000282297286567,5.26128144183,9.16858886068,27.5992057086,0.00638793103448,-4.40046551521
2019-04-07 07:13:09,56.2035,-30.8519,410.0,5.094,34.914,-0.00366104028936,0.03204,2.18105,nan,nan,nan,0.000299801146405,5.55092452206,9.15927459593,27.6027488707,0.00562068965517,-3.78044379203
2019-04-07 07:13:09,56.2035,-30.8519,412.0,5.09,34.916,-0.00366104028989,0.03382,2.18105,nan,nan,nan,0.000282267082623,5.26078164559,9.15573286464,27.6048230474,0.00638793103448,-4.40153539932
2019-04-07 07:13:09,56.2035,-30.8519,414.0,5.091,34.919,-0.00366104028974,0.03204,2.169,nan,nan,nan,0.000297278653183,5.50918385951,9.15070784965,27.6071069166,0.00562068965517,-3.86979554696
2019-04-07 07:13:09,56.2035,-30.8519,416.0,5.103,34.922,-0.00366104028768,0.02848,2.18105,nan,nan,nan,0.0002822766294,5.26093961976,9.14931256977,27.6081071486,0.00408620689655,-4.4011972334
2019-04-07 07:13:09,56.2035,-30.8519,418.0,5.108,34.923,-0.00366104028715,0.03382,2.169,nan,nan,nan,0.000299804529336,5.55098050072,9.14875452567,27.60833819,0.00638793103448,-3.78032396184
2019-04-07 07:13:09,56.2035,-30.8519,420.0,5.112,34.924,-0.00366104028655,0.0267,2.15695,nan,nan,nan,0.000292300894813,5.42681498315,9.14735958503,27.6086858279,0.00331896551724,-4.04611770392
2019-04-07 07:13:09,56.2035,-30.8519,422.0,5.113,34.924,-0.00366104028663,0.03204,2.15695,nan,nan,nan,0.000287296971223,5.34401314085,9.14735958503,27.6085912354,0.00562068965517,-4.22336668534
2019-04-07 07:13:09,56.2035,-30.8519,424.0,5.112,34.924,-0.00366104028697,0.03382,2.1931,nan,nan,nan,0.000282289076336,5.26114558399,9.1545042374,27.6087303695,0.00638793103448,-4.40075633802
2019-04-07 07:13:09,56.2035,-30.8519,426.0,5.104,34.924,-0.00366104028832,0.03204,2.1931,nan,nan,nan,0.00028477614159,5.30230000635,9.15830241964,27.6096870575,0.00562068965517,-4.31265951262
2019-04-07 07:13:09,56.2035,-30.8519,428.0,5.09,34.926,-0.00366104029079,0.03204,2.18105,nan,nan,nan,0.000297257660777,5.50883649012,9.17284145049,27.6129282728,0.00562068965517,-3.87053913996
2019-04-07 07:13:09,56.2035,-30.8519,430.0,5.054,34.927,-0.00366104029643,0.03204,2.18105,nan,nan,nan,0.000279662608252,5.21768440953,9.1847158289,27.6179332244,0.00562068965517,-4.49379109051
2019-04-07 07:13:09,56.2035,-30.8519,432.0,5.022,34.928,-0.00366104030191,0.0267,2.1449,nan,nan,nan,0.00027709311695,5.17516605174,9.18494004221,27.6224600464,0.00331896551724,-4.58480761141
2019-04-07 07:13:09,56.2035,-30.8519,434.0,5.021,34.928,-0.0036610403023,0.02848,2.18105,nan,nan,nan,0.00028209702986,5.25796771731,9.18583695787,27.6225978251,0.00408620689655,-4.40755900829
2019-04-07 07:13:09,56.2035,-30.8519,436.0,5.017,34.928,-0.00366104030301,0.02848,2.18105,nan,nan,nan,0.000314627453434,5.79626110931,9.19492385798,27.6230828826,0.00408620689655,-3.25526634445
2019-04-07 07:13:09,56.2035,-30.8519,438.0,5.011,34.929,-0.00366104030427,0.03204,2.15695,nan,nan,nan,0.00028457729812,5.29900966721,9.20447052417,27.6245920948,0.00562068965517,-4.319702946
2019-04-07 07:13:09,56.2035,-30.8519,440.0,4.99,34.929,-0.00366104030796,0.03026,2.169,nan,nan,nan,0.00028453532334,5.29831509445,9.21526624817,27.6270406379,0.00485344827586,-4.32118977663
2019-04-07 07:13:09,56.2035,-30.8519,442.0,4.966,34.931,-0.00366104031164,0.0267,2.169,nan,nan,nan,0.000312014354544,5.75302116003,9.2244990455,27.6314156766,0.00331896551724,-3.34782753334
2019-04-07 07:13:09,56.2035,-30.8519,444.0,4.95,34.932,-0.00366104031424,0.03204,2.15695,nan,nan,nan,0.000286950029393,5.33827216137,9.22630179852,27.6340715929,0.00562068965517,-4.23565605884
2019-04-07 07:13:09,56.2035,-30.8519,446.0,4.949,34.931,-0.0036610403144,0.02848,2.18105,nan,nan,nan,0.0002869507427,5.33828396472,9.2244990455,27.633415152,0.00408620689655,-4.2356307921
2019-04-07 07:13:09,56.2035,-30.8519,448.0,4.947,34.932,-0.00366104031483,0.03204,2.18105,nan,nan,nan,0.000281938105344,5.2553379324,9.22675254965,27.6344599437,0.00562068965517,-4.41318843252
2019-04-07 07:13:09,56.2035,-30.8519,450.0,4.946,34.931,-0.00366104031513,0.02492,2.20515,nan,nan,nan,0.000279435863756,5.21393238142,9.22765412738,27.6338034532,0.00255172413793,-4.50182283403
2019-04-07 07:13:09,56.2035,-30.8519,452.0,4.938,34.932,-0.00366104031644,0.03026,2.1931,nan,nan,nan,0.000276914145371,5.17220454041,9.23058495012,27.6355372835,0.00485344827586,-4.59114714266
2019-04-07 07:13:09,56.2035,-30.8519,454.0,4.936,34.931,-0.00366104031682,0.02848,2.15695,nan,nan,nan,0.000286924669744,5.33785252554,9.23532160293,27.6349954303,0.00408620689655,-4.23655434832
2019-04-07 07:13:09,56.2035,-30.8519,456.0,4.935,34.931,-0.00366104031717,0.02848,2.169,nan,nan,nan,0.000284419708696,5.2964019746,9.23644978671,27.6351319423,0.00408620689655,-4.32528507857
2019-04-07 07:13:09,56.2035,-30.8519,458.0,4.934,34.931,-0.00366104031755,0.03026,2.18105,nan,nan,nan,0.000276908838293,5.17211672214,9.24638459838,27.6352684418,0.00485344827586,-4.59133513
2019-04-07 07:13:09,56.2035,-30.8519,460.0,4.912,34.931,-0.00366104032119,0.03204,2.169,nan,nan,nan,0.000296888301704,5.50272456392,9.25113051867,27.6378119746,0.00562068965517,-3.88362257703
2019-04-07 07:13:09,56.2035,-30.8519,462.0,4.907,34.93,-0.00366104032227,0.03026,2.169,nan,nan,nan,0.000289372109741,5.37835125358,9.2538437235,27.6376127063,0.00485344827586,-4.14986112876
2019-04-07 07:13:09,56.2035,-30.8519,464.0,4.898,34.93,-0.00366104032373,0.02848,2.18105,nan,nan,nan,0.000291856972042,5.41946922285,9.25791523696,27.6386637832,0.00408620689655,-4.06184233631
2019-04-07 07:13:09,56.2035,-30.8519,466.0,4.892,34.93,-0.00366104032489,0.02848,2.1931,nan,nan,nan,0.000281833086762,5.25360014966,9.26447920749,27.6393711505,0.00408620689655,-4.41690840073
2019-04-07 07:13:09,56.2035,-30.8519,468.0,4.883,34.93,-0.0036610403265,0.02848,2.15695,nan,nan,nan,0.000301838615622,5.58463930641,9.27127512448,27.640420561,0.00408620689655,-3.70827255745
2019-04-07 07:13:09,56.2035,-30.8519,470.0,4.874,34.93,-0.00366104032797,0.03204,2.15695,nan,nan,nan,0.000284299815722,5.29441805959,9.27921090441,27.6414689769,0.00562068965517,-4.32953192748
2019-04-07 07:13:09,56.2035,-30.8519,472.0,4.865,34.929,-0.00366104032988,0.03026,2.18105,nan,nan,nan,0.000286787363619,5.33558046844,9.28738153241,27.6417230141,0.00485344827586,-4.24141800588
2019-04-07 07:13:09,56.2035,-30.8519,474.0,4.847,34.929,-0.00366104033282,0.02848,2.15695,nan,nan,nan,0.000284248126956,5.29356274575,9.30351998114,27.6437933526,0.00408620689655,-4.33136284696
2019-04-07 07:13:09,56.2035,-30.8519,476.0,4.835,34.931,-0.00366104033468,0.02848,2.1449,nan,nan,nan,0.000281715521135,5.25165474616,9.30966556559,27.6467654982,0.00408620689655,-4.42107281035
2019-04-07 07:13:09,56.2035,-30.8519,478.0,4.809,34.932,-0.00366104033887,0.02848,2.18105,nan,nan,nan,0.00028916915114,5.37499281978,9.31786691495,27.650529583,0.00408620689655,-4.15705032833
2019-04-07 07:13:09,56.2035,-30.8519,480.0,4.797,34.932,-0.00366104034098,0.03026,2.1449,nan,nan,nan,0.00028163602387,5.25033927443,9.32197069442,27.6519094119,0.00485344827586,-4.42388876248
2019-04-07 07:13:09,56.2035,-30.8519,482.0,4.791,34.932,-0.00366104034213,0.02848,2.169,nan,nan,nan,0.000286629795074,5.3329731213,9.32630470937,27.6526093157,0.00408620689655,-4.2469993989
2019-04-07 07:13:09,56.2035,-30.8519,484.0,4.784,34.932,-0.00366104034324,0.03026,2.15695,nan,nan,nan,0.000286615628699,5.33273870486,9.33275297683,27.6534217511,0.00485344827586,-4.24750120022
2019-04-07 07:13:09,56.2035,-30.8519,486.0,4.777,34.932,-0.00366104034452,0.02848,2.169,nan,nan,nan,0.000289104411198,5.37392154314,9.33657869998,27.6542335749,0.00408620689655,-4.15934354655
2019-04-07 07:13:09,56.2035,-30.8519,488.0,4.77,34.932,-0.00366104034574,0.03026,2.15695,nan,nan,nan,0.000296599097189,5.49793898592,9.3418348626,27.655044787,0.00485344827586,-3.89386677938
2019-04-07 07:13:09,56.2035,-30.8519,490.0,4.761,34.932,-0.00366104034732,0.03204,2.1449,nan,nan,nan,0.000289071996198,5.37338515972,9.34663693208,27.6560808155,0.00562068965517,-4.16049175066
2019-04-07 07:13:09,56.2035,-30.8519,492.0,4.757,34.932,-0.00366104034812,0.03026,2.15695,nan,nan,nan,0.000306584570091,5.66317243475,9.35390258252,27.6565527288,0.00485344827586,-3.54016135825
2019-04-07 07:13:09,56.2035,-30.8519,494.0,4.748,34.932,-0.0036610403496,0.03026,2.1449,nan,nan,nan,0.000289045636894,5.37294898219,9.36243511393,27.6575873025,0.00485344827586,-4.16142544995
2019-04-07 07:13:09,56.2035,-30.8519,496.0,4.728,34.931,-0.0036610403532,0.02848,2.169,nan,nan,nan,0.000296516632949,5.49657441851,9.37344323159,27.6590632336,0.00408620689655,-3.8967878277
