datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,cphyto,poc,o2_c,bbp,sigma,chla_adj
2019-12-28 07:14:04,55.9387,-34.9361,496.0,5.135,34.944,-0.00366104028256,0.0267,2.18105,nan,nan,nan,5.88226307596,-3.07116704707,9.21729205541,0.000319824768588,27.6227154971,0.00331896551724
2019-12-28 07:14:04,55.9387,-34.9361,498.0,5.13,34.944,-0.00366104028359,0.03026,2.18105,nan,nan,nan,6.13060303906,-2.53956045134,9.22179567029,0.000334832577174,27.6233224271,0.00485344827586
2019-12-28 07:14:04,55.9387,-34.9361,500.0,5.11,34.946,-0.00366104028723,0.02848,2.1449,nan,nan,nan,5.67426536192,-3.51641538849,9.22224616998,0.00030725494358,27.6272669295,0.00408620689655
2019-12-28 07:14:04,55.9387,-34.9361,504.0,5.088,34.949,-0.00366104029056,0.0267,2.15695,nan,nan,nan,6.50175399373,-1.74505966682,9.22134519574,0.00035726216287,27.6322545236,0.00331896551724
2019-12-28 07:14:04,55.9387,-34.9361,508.0,5.08,34.95,-0.00366104029214,0.03026,2.1449,nan,nan,nan,5.96302015406,-2.89829517081,9.22787953753,0.000324705121935,27.634021045,0.00485344827586
2019-12-28 07:14:04,55.9387,-34.9361,512.0,5.056,34.952,-0.00366104029613,0.03204,2.1449,nan,nan,nan,6.58339967011,-1.57028562104,9.23399054857,0.000362196216446,27.6384385108,0.00562068965517
2019-12-28 07:14:04,55.9387,-34.9361,516.0,5.028,34.955,-0.00366104030071,0.03026,2.1449,nan,nan,nan,6.04391520031,-2.72512795434,9.2384809144,0.000329593813044,27.6441055308,0.00485344827586
2019-12-28 07:14:04,55.9387,-34.9361,520.0,5.021,34.956,-0.00366104030207,0.03204,2.169,nan,nan,nan,6.16789103956,-2.45974024537,9.24107698708,0.000337085984829,27.6457501123,0.00562068965517
2019-12-28 07:14:04,55.9387,-34.9361,524.0,5.008,34.958,-0.00366104030423,0.02848,2.169,nan,nan,nan,5.87744994521,-3.08147022994,9.24515337399,0.000319533898991,27.6488806709,0.00408620689655
2019-12-28 07:14:04,55.9387,-34.9361,528.0,5.002,34.958,-0.0036610403053,0.03204,2.1449,nan,nan,nan,6.16717292419,-2.46127747226,9.2474239428,0.000337042587311,27.6496150186,0.00562068965517
2019-12-28 07:14:04,55.9387,-34.9361,532.0,4.997,34.959,-0.0036610403063,0.03026,2.1449,nan,nan,nan,6.95389218356,-0.777194322498,9.25018111186,0.000384586010883,27.6510265529,0.00485344827586
2019-12-28 07:14:04,55.9387,-34.9361,536.0,4.984,34.959,-0.00366104030846,0.02848,2.15695,nan,nan,nan,5.95944540227,-2.90594742946,9.25802836379,0.000324489090693,27.6525671538,0.00408620689655
2019-12-28 07:14:04,55.9387,-34.9361,540.0,4.965,34.96,-0.0036610403118,0.03026,2.15695,nan,nan,nan,6.00018818437,-2.81873177789,9.26676652968,0.000326951279491,27.6555892257,0.00485344827586
2019-12-28 07:14:04,55.9387,-34.9361,544.0,4.952,34.961,-0.00366104031386,0.03026,2.1208,nan,nan,nan,5.87545998063,-3.08573002881,9.2683635087,0.000319413640427,27.6579178925,0.00485344827586
2019-12-28 07:14:04,55.9387,-34.9361,548.0,4.951,34.961,-0.00366104031416,0.03026,2.169,nan,nan,nan,6.24818294602,-2.28786413439,9.26920176552,0.000341938226684,27.6580737354,0.00485344827586
2019-12-28 07:14:04,55.9387,-34.9361,552.0,4.947,34.961,-0.0036610403149,0.03026,2.18105,nan,nan,nan,6.33088489534,-2.11082898793,9.27004010908,0.000346936113491,27.6585740638,0.00485344827586
2019-12-28 07:14:04,55.9387,-34.9361,556.0,4.941,34.961,-0.00366104031609,0.03026,2.1449,nan,nan,nan,5.91651221409,-2.99785195311,9.27609234992,0.000321894530148,27.6593036676,0.00485344827586
2019-12-28 07:14:04,55.9387,-34.9361,560.0,4.935,34.96,-0.00366104031746,0.03026,2.15695,nan,nan,nan,7.15887842194,-0.338392468,9.29273094102,0.000396973844842,27.659239547,0.00485344827586
2019-12-28 07:14:04,55.9387,-34.9361,564.0,4.886,34.961,-0.00366104032592,0.03026,2.15695,nan,nan,nan,5.99751782443,-2.82444805866,9.30924433086,0.000326789902923,27.6656778209,0.00485344827586
2019-12-28 07:14:04,55.9387,-34.9361,568.0,4.868,34.961,-0.00366104032824,0.0267,2.169,nan,nan,nan,5.87266589328,-3.0917111655,9.31308178882,0.0003192447867,27.6677699912,0.00331896551724
2019-12-28 07:14:04,55.9387,-34.9361,571.9,4.866,34.961,-0.00366104032899,0.02848,2.15695,nan,nan,nan,5.95543390062,-2.91453461257,9.31820881747,0.000324246665559,27.6680371889,0.00408620689655
2019-12-28 07:14:04,55.9387,-34.9361,576.0,4.846,34.961,-0.00366104033207,0.02848,2.169,nan,nan,nan,6.24468800072,-2.29534555602,9.3183569797,0.00034172701835,27.6703530873,0.00408620689655
2019-12-28 07:14:04,55.9387,-34.9361,580.0,4.841,34.96,-0.00366104033297,0.02848,2.1449,nan,nan,nan,5.78897520104,-3.27086285514,9.32233557506,0.000314187147673,27.6701678177,0.00408620689655
2019-12-28 07:14:04,55.9387,-34.9361,584.0,4.836,34.96,-0.00366104033383,0.02848,2.15695,nan,nan,nan,6.57573784257,-1.58668683979,9.32512973506,0.000361733192937,27.6707756946,0.00408620689655
2019-12-28 07:14:04,55.9387,-34.9361,588.0,4.828,34.96,-0.00366104033519,0.02848,2.13285,nan,nan,nan,5.78854088854,-3.2717925621,9.32590542722,0.000314160901076,27.6717233988,0.00408620689655
2019-12-28 07:14:04,55.9387,-34.9361,592.0,4.826,34.96,-0.00366104033563,0.03204,2.1449,nan,nan,nan,5.78847404216,-3.27193565616,9.32676105583,0.000314156861381,27.6719904379,0.00562068965517
2019-12-28 07:14:04,55.9387,-34.9361,595.9,4.823,34.96,-0.00366104033639,0.0267,2.15695,nan,nan,nan,6.20254725597,-2.38555374313,9.33075517955,0.000339180347153,27.6723697223,0.00331896551724
2019-12-28 07:14:04,55.9387,-34.9361,600.0,4.814,34.96,-0.00366104033794,0.02848,2.15695,nan,nan,nan,5.82949015085,-3.18413491062,9.33418027518,0.000316635567991,27.6734302312,0.00408620689655
2019-12-28 07:14:04,55.9387,-34.9361,604.1,4.802,34.96,-0.00366104034005,0.02848,2.15695,nan,nan,nan,5.99475802968,-2.83035578722,9.33794954575,0.000326623121585,27.6748288708,0.00408620689655
2019-12-28 07:14:04,55.9387,-34.9361,608.0,4.789,34.959,-0.00366104034226,0.02848,2.1449,nan,nan,nan,5.91153306307,-3.00851052571,9.34160626323,0.000321593627528,27.6755424706,0.00408620689655
2019-12-28 07:14:04,55.9387,-34.9361,612.0,4.772,34.958,-0.00366104034512,0.02848,2.15695,nan,nan,nan,5.66250428017,-3.54159163703,9.35159060209,0.000306544191829,27.6767052197,0.00408620689655
2019-12-28 07:14:04,55.9387,-34.9361,616.0,4.751,34.957,-0.00366104034867,0.0267,2.1449,nan,nan,nan,5.78609683706,-3.27702439781,9.35957085285,0.000314013200897,27.678314094,0.00331896551724
2019-12-28 07:14:04,55.9387,-34.9361,620.0,4.737,34.957,-0.003661040351,0.03204,2.1449,nan,nan,nan,6.15838282306,-2.48009391918,9.36094557262,0.000336511379392,27.6799257895,0.00562068965517
2019-12-28 07:14:04,55.9387,-34.9361,624.0,4.734,34.957,-0.00366104035151,0.02848,2.1449,nan,nan,nan,6.19969937427,-2.39165003418,9.36151844093,0.0003390082425,27.6803014196,0.00408620689655
2019-12-28 07:14:04,55.9387,-34.9361,628.0,4.734,34.957,-0.00366104035167,0.02848,2.1208,nan,nan,nan,5.66127382698,-3.54422559501,9.35737178317,0.000306469832448,27.6803403683,0.00408620689655
2019-12-28 07:14:04,55.9387,-34.9361,632.0,4.732,34.957,-0.00366104035221,0.02848,2.1449,nan,nan,nan,5.702623968,-3.45570980631,9.36037274455,0.000308968725473,27.6806037112,0.00408620689655
2019-12-28 07:14:04,55.9387,-34.9361,636.0,4.726,34.957,-0.00366104035318,0.02848,2.15695,nan,nan,nan,5.95092639379,-2.92418356448,9.35979995672,0.000323974265584,27.6813154814,0.00408620689655
2019-12-28 07:14:04,55.9387,-34.9361,640.0,4.728,34.957,-0.00366104035313,0.0267,2.1449,nan,nan,nan,5.9095762761,-3.01269930325,9.36245803208,0.00032147537397,27.6811302456,0.00331896551724
2019-12-28 07:14:04,55.9387,-34.9361,644.0,4.717,34.956,-0.00366104035534,0.02848,2.1449,nan,nan,nan,5.74358206464,-3.36803324372,9.37698963065,0.000311443926269,27.6816078586,0.00408620689655
2019-12-28 07:14:04,55.9387,-34.9361,648.0,4.684,34.955,-0.00366104036071,0.0267,2.15695,nan,nan,nan,5.74251612301,-3.37031504159,9.38298413613,0.000311379508735,27.6845415051,0.00331896551724
2019-12-28 07:14:04,55.9387,-34.9361,652.0,4.675,34.955,-0.00366104036235,0.0267,2.15695,nan,nan,nan,5.70079540468,-3.45962410312,9.3827428929,0.000308858220792,27.6855839483,0.00331896551724
2019-12-28 07:14:04,55.9387,-34.9361,656.0,4.669,34.954,-0.00366104036367,0.03026,2.1449,nan,nan,nan,5.82489020258,-3.19398174642,9.39077667651,0.000316357581548,27.6854972408,0.00485344827586
2019-12-28 07:14:04,55.9387,-34.9361,660.0,4.649,34.953,-0.00366104036708,0.02848,2.169,nan,nan,nan,5.82426035109,-3.19533003207,9.40036088053,0.000316319518038,27.6869672628,0.00408620689655
2019-12-28 07:14:04,55.9387,-34.9361,664.0,4.628,34.952,-0.0036610403708,0.0267,2.15695,nan,nan,nan,5.86501328169,-3.1080926562,9.41301126461,0.000318782320134,27.6885431788,0.00331896551724
2019-12-28 07:14:04,55.9387,-34.9361,668.0,4.591,34.95,-0.00366104037719,0.03204,2.15695,nan,nan,nan,5.94668603225,-2.93326065434,9.4334336446,0.000323718009871,27.6910882232,0.00562068965517
2019-12-28 07:14:04,55.9387,-34.9361,672.0,4.553,34.949,-0.00366104038324,0.0267,2.15695,nan,nan,nan,6.02827709081,-2.7586035257,9.43645109628,0.000328648762755,27.6945207648,0.00331896551724
2019-12-28 07:14:04,55.9387,-34.9361,676.0,4.549,34.949,-0.00366104038397,0.0267,2.1449,nan,nan,nan,11.2467273417,8.41222270053,9.43908794017,0.00064401283667,27.6949985786,0.00331896551724
2019-12-28 07:14:04,55.9387,-34.9361,680.0,4.542,34.948,-0.00366104038519,0.02848,2.13285,nan,nan,nan,6.19361804071,-2.40466798342,9.44281334873,0.000338640732217,27.6950114987,0.00408620689655
2019-12-28 07:14:04,55.9387,-34.9361,684.0,4.534,34.948,-0.00366104038668,0.02848,2.1449,nan,nan,nan,5.77917269711,-3.29184649258,9.44512811924,0.000313594757705,27.6959278317,0.00408620689655
2019-12-28 07:14:04,55.9387,-34.9361,688.0,4.527,34.947,-0.003661040388,0.03026,2.15695,nan,nan,nan,7.14575241848,-0.366490523284,9.4509179043,0.000396180607439,27.6959393093,0.00485344827586
2019-12-28 07:14:04,55.9387,-34.9361,692.0,4.508,34.946,-0.00366104039154,0.02848,2.15695,nan,nan,nan,5.69554394311,-3.4708655947,9.45864784121,0.000308540861761,27.6972641881,0.00408620689655
2019-12-28 07:14:04,55.9387,-34.9361,696.0,4.488,34.945,-0.00366104039469,0.0267,2.1449,nan,nan,nan,6.27475084157,-2.2309918198,9.46557271688,0.000343543791435,27.698693718,0.00331896551724
2019-12-28 07:14:04,55.9387,-34.9361,700.0,4.477,34.945,-0.00366104039661,0.0267,2.1449,nan,nan,nan,5.57028092677,-3.73900868716,9.46854396697,0.000300970902626,27.69993167,0.00331896551724
2019-12-28 07:14:04,55.9387,-34.9361,704.0,4.475,34.945,-0.00366104039721,0.0267,2.1449,nan,nan,nan,5.65304742483,-3.56183536505,9.47028543313,0.000305972690276,27.7001872871,0.00331896551724
2019-12-28 07:14:04,55.9387,-34.9361,708.0,4.459,34.944,-0.00366104040014,0.02848,2.169,nan,nan,nan,5.81821610623,-3.20826858772,9.47353715757,0.000315954249118,27.7011729985,0.00408620689655
2019-12-28 07:14:04,55.9387,-34.9361,712.0,4.455,34.943,-0.00366104040094,0.03026,2.15695,nan,nan,nan,6.06662883349,-2.67650623008,9.47957948886,0.000330966455026,27.7008504796,0.00485344827586
2019-12-28 07:14:04,55.9387,-34.9361,716.0,4.441,34.942,-0.00366104040378,0.02848,2.13285,nan,nan,nan,6.97737754735,-0.726920600391,9.49773315776,0.000386005290486,27.7016143406,0.00408620689655
2019-12-28 07:14:04,55.9387,-34.9361,720.0,4.397,34.941,-0.00366104041146,0.0267,2.13285,nan,nan,nan,6.10615311245,-2.59189895575,9.52106578508,0.000333355006613,27.7056233584,0.00331896551724
2019-12-28 07:14:04,55.9387,-34.9361,724.0,4.36,34.939,-0.00366104041731,0.0267,2.1449,nan,nan,nan,5.69080131578,-3.48101785509,9.53331849516,0.000308254252863,27.7080609621,0.00331896551724
2019-12-28 07:14:04,55.9387,-34.9361,728.0,4.342,34.938,-0.00366104042041,0.02848,2.13285,nan,nan,nan,5.69022836279,-3.4822443415,9.54704252877,0.000308219627873,27.7092377664,0.00408620689655
2019-12-28 07:14:04,55.9387,-34.9361,732.0,4.321,34.937,-0.00366104042402,0.02848,2.13285,nan,nan,nan,5.64813424278,-3.57235272181,9.55779644966,0.000305675774327,27.7107319979,0.00408620689655
2019-12-28 07:14:04,55.9387,-34.9361,736.0,4.29,34.936,-0.00366104042925,0.03026,2.15695,nan,nan,nan,5.60569474966,-3.66320042178,9.56757741608,0.000303111049015,27.7132891798,0.00485344827586
2019-12-28 07:14:04,55.9387,-34.9361,740.0,4.281,34.935,-0.00366104043084,0.0267,2.1449,nan,nan,nan,5.64684711718,-3.57510799505,9.57018606088,0.000305597990089,27.7134905101,0.00331896551724
2019-12-28 07:14:04,55.9387,-34.9361,744.0,4.269,34.934,-0.00366104043308,0.0267,2.1449,nan,nan,nan,5.48080908507,-3.93053573978,9.57659365522,0.000295563894196,27.7140103684,0.00331896551724
2019-12-28 07:14:04,55.9387,-34.9361,748.0,4.256,34.934,-0.00366104043527,0.02848,2.13285,nan,nan,nan,5.60461243213,-3.66551727458,9.59385413896,0.000303045641845,27.7154297866,0.00408620689655
2019-12-28 07:14:04,55.9387,-34.9361,752.0,4.221,34.932,-0.00366104044123,0.02848,2.1449,nan,nan,nan,5.52065860099,-3.84523225002,9.60577849005,0.000297972100671,27.7175904297,0.00408620689655
2019-12-28 07:14:04,55.9387,-34.9361,756.0,4.2,34.931,-0.00366104044445,0.0267,2.13285,nan,nan,nan,5.5613942825,-3.75803179825,9.60841099725,0.000300433860362,27.719052663,0.00331896551724
2019-12-28 07:14:04,55.9387,-34.9361,760.0,4.194,34.931,-0.00366104044552,0.0267,2.1449,nan,nan,nan,5.43693437207,-4.02445572965,9.60579029315,0.000292912434937,27.7197217865,0.00331896551724
2019-12-28 07:14:04,55.9387,-34.9361,764.0,4.195,34.93,-0.00366104044551,0.0267,2.1208,nan,nan,nan,5.35417961835,-4.20160391135,9.61411566002,0.000287911357028,27.7188561497,0.00331896551724
2019-12-28 07:14:04,55.9387,-34.9361,768.0,4.177,34.93,-0.00366104044868,0.0267,2.1449,nan,nan,nan,5.39497300156,-4.11427994098,9.62114853625,0.000290376603778,27.7207904186,0.00331896551724
2019-12-28 07:14:04,55.9387,-34.9361,772.0,4.162,34.929,-0.00366104045141,0.02848,2.15695,nan,nan,nan,5.39449785251,-4.11529706431,9.63074412369,0.000290347889326,27.7216097315,0.00408620689655
2019-12-28 07:14:04,55.9387,-34.9361,776.0,4.139,34.928,-0.00366104045526,0.0267,2.15695,nan,nan,nan,5.35232693067,-4.20556984971,9.63985301989,0.000287799394452,27.7232659526,0.00331896551724
2019-12-28 07:14:04,55.9387,-34.9361,780.0,4.122,34.927,-0.0036610404579,0.03026,2.1449,nan,nan,nan,5.31036375875,-4.29539791722,9.64651629248,0.000285263454429,27.7242874274,0.00485344827586
2019-12-28 07:14:04,55.9387,-34.9361,784.0,4.111,34.927,-0.00366104045969,0.02314,2.13285,nan,nan,nan,5.51706769706,-3.85291908459,9.64785670548,0.000297755093315,27.7254734025,0.00178448275862
2019-12-28 07:14:04,55.9387,-34.9361,788.0,4.106,34.927,-0.00366104046051,0.02848,2.1208,nan,nan,nan,5.43405891344,-4.03061105299,9.64706192127,0.00029273866374,27.7260309229,0.00408620689655
2019-12-28 07:14:04,55.9387,-34.9361,791.9,4.103,34.926,-0.00366104046094,0.0267,2.13285,nan,nan,nan,5.55825182798,-3.76475866385,9.64681282543,0.000300243953931,27.7255827978,0.00331896551724
2019-12-28 07:14:04,55.9387,-34.9361,796.0,4.103,34.926,-0.00366104046097,0.02492,2.13285,nan,nan,nan,5.22691302964,-4.47403593205,9.64696702674,0.000280220316977,27.7256184348,0.00255172413793
2019-12-28 07:14:04,55.9387,-34.9361,800.1,4.104,34.926,-0.00366104046097,0.02848,2.15695,nan,nan,nan,5.68253870363,-3.49870513773,9.64429856118,0.000307754922429,27.725549631,0.00408620689655
2019-12-28 07:14:04,55.9387,-34.9361,804.0,4.102,34.926,-0.00366104046123,0.0267,2.1449,nan,nan,nan,5.35113025076,-4.20813151126,9.64370568505,0.000287727076075,27.7257924895,0.00331896551724
2019-12-28 07:14:04,55.9387,-34.9361,808.0,4.101,34.926,-0.00366104046145,0.02492,2.1449,nan,nan,nan,5.39251277031,-4.11954641176,9.6432788404,0.000290227925816,27.7259317501,0.00255172413793
2019-12-28 07:14:04,55.9387,-34.9361,812.0,4.098,34.926,-0.00366104046203,0.0267,2.13285,nan,nan,nan,5.30957356813,-4.29708943132,9.64340926283,0.000285215701222,27.7262804323,0.00331896551724
2019-12-28 07:14:04,55.9387,-34.9361,816.0,4.097,34.926,-0.00366104046231,0.02848,2.1208,nan,nan,nan,5.6408775283,-3.5878867391,9.64340926283,0.000305237232819,27.7264202908,0.00408620689655
2019-12-28 07:14:04,55.9387,-34.9361,820.0,4.095,34.926,-0.00366104046272,0.02492,2.1449,nan,nan,nan,5.30946904769,-4.29731317199,9.6453421258,0.000285209384789,27.726664484,0.00255172413793
2019-12-28 07:14:04,55.9387,-34.9361,824.1,4.091,34.926,-0.0036610404634,0.02848,2.13285,nan,nan,nan,5.43358170876,-4.03163257668,9.64619604877,0.000292709825061,27.7271180907,0.00408620689655
2019-12-28 07:14:04,55.9387,-34.9361,828.0,4.086,34.926,-0.00366104046433,0.02848,2.1449,nan,nan,nan,5.18490333004,-4.5639635986,9.64861597323,0.000277681565169,27.727673919,0.00408620689655
2019-12-28 07:14:04,55.9387,-34.9361,832.0,4.066,34.925,-0.0036610404678,0.02492,2.1449,nan,nan,nan,5.7226766179,-3.41278429076,9.65605809009,0.000310180557542,27.7289955356,0.00255172413793
2019-12-28 07:14:04,55.9387,-34.9361,835.9,4.059,34.925,-0.00366104046864,0.0267,2.1449,nan,nan,nan,5.34967612008,-4.21124428236,9.65652121674,0.000287639199301,27.7297574642,0.00331896551724
2019-12-28 07:14:04,55.9387,-34.9361,839.9,4.057,34.925,-0.00366104046911,0.02492,2.13285,nan,nan,nan,5.39102363783,-4.12273410914,9.65465699195,0.000290137933794,27.7300005383,0.00255172413793
2019-12-28 07:14:04,55.9387,-34.9361,844.0,4.057,34.925,-0.00366104046922,0.0267,2.1449,nan,nan,nan,5.26677158845,-4.38871308472,9.65189110916,0.000282629069936,27.7300367889,0.00331896551724
2019-12-28 07:14:04,55.9387,-34.9361,848.0,4.055,34.925,-0.00366104046948,0.02492,2.1449,nan,nan,nan,5.5980405468,-3.67958531881,9.65458575597,0.000302648486285,27.7302798213,0.00255172413793
2019-12-28 07:14:04,55.9387,-34.9361,852.0,4.053,34.925,-0.00366104046983,0.0267,2.13285,nan,nan,nan,5.18379720097,-4.56633142334,9.65247269919,0.000277614719007,27.7305228021,0.00331896551724
2019-12-28 07:14:04,55.9387,-34.9361,856.0,4.052,34.924,-0.00366104047008,0.0267,2.13285,nan,nan,nan,5.51514643491,-3.85703181626,9.65128582392,0.000297638986611,27.7298663109,0.00331896551724
2019-12-28 07:14:04,55.9387,-34.9361,860.0,4.049,34.924,-0.00366104047065,0.0267,2.13285,nan,nan,nan,5.51504164351,-3.85725613698,9.65313742327,0.000297632653803,27.7302129332,0.00331896551724
2019-12-28 07:14:04,55.9387,-34.9361,864.0,4.044,34.924,-0.00366104047164,0.0267,2.1208,nan,nan,nan,5.30778020254,-4.30092838241,9.65590372026,0.000285107323629,27.7307667532,0.00331896551724
2019-12-28 07:14:04,55.9387,-34.9361,868.0,4.036,34.924,-0.00366104047306,0.0267,2.13285,nan,nan,nan,5.26608324235,-4.39018658629,9.65794638343,0.00028258747145,27.7316309303,0.00331896551724
2019-12-28 07:14:04,55.9387,-34.9361,872.0,4.026,34.924,-0.00366104047466,0.02136,2.13285,nan,nan,nan,5.4728202997,-3.94763685771,9.66180743514,0.000295081111803,27.7327011372,0.00101724137931
2019-12-28 07:14:04,55.9387,-34.9361,876.0,4.016,34.923,-0.00366104047628,0.02492,2.1449,nan,nan,nan,5.38968108868,-4.12560802429,9.66130836773,0.000290056800173,27.7329742823,0.00255172413793
2019-12-28 07:14:04,55.9387,-34.9361,880.0,4.012,34.923,-0.00366104047706,0.0267,2.13285,nan,nan,nan,5.34812372897,-4.21456739372,9.66448151983,0.000287545384402,27.7334226331,0.00331896551724
2019-12-28 07:14:04,55.9387,-34.9361,884.0,4.006,34.923,-0.00366104047804,0.02492,2.1208,nan,nan,nan,5.67925245284,-3.50573981943,9.66685920482,0.000307556326028,27.7340771163,0.00255172413793
2019-12-28 07:14:04,55.9387,-34.9361,888.0,4.003,34.923,-0.00366104047857,0.02492,2.1208,nan,nan,nan,5.72056473859,-3.41730506526,9.66463604873,0.000310052931363,27.7344218006,0.00255172413793
2019-12-28 07:14:04,55.9387,-34.9361,892.0,3.999,34.923,-0.00366104047925,0.02492,2.13285,nan,nan,nan,5.30625112747,-4.30420158253,9.66290073492,0.000285014917776,27.7348694348,0.00255172413793
2019-12-28 07:14:04,55.9387,-34.9361,896.0,3.996,34.922,-0.00366104047977,0.0267,2.13285,nan,nan,nan,5.14052201047,-4.65896805103,9.66596749343,0.000274999490401,27.7344179978,0.00331896551724
2019-12-28 07:14:04,55.9387,-34.9361,900.0,3.994,34.922,-0.00366104048,0.02848,2.1208,nan,nan,nan,5.26470398027,-4.39313909064,9.66290073492,0.000282504119173,27.7346592696,0.00408620689655
2019-12-28 07:14:04,55.9387,-34.9361,904.0,3.993,34.922,-0.00366104048014,0.02314,2.13285,nan,nan,nan,5.761677135,-3.32929820231,9.66077368583,0.000312537456882,27.7347975212,0.00178448275862
2019-12-28 07:14:04,55.9387,-34.9361,908.0,3.996,34.922,-0.00366104047976,0.0267,2.1208,nan,nan,nan,5.92745165651,-2.97443453904,9.65972818486,0.000322555628168,27.7345238545,0.00331896551724
2019-12-28 07:14:04,55.9387,-34.9361,912.0,3.996,34.922,-0.00366104047973,0.02848,2.1449,nan,nan,nan,5.30619140964,-4.30432941693,9.66091626431,0.000285011308878,27.7345589415,0.00408620689655
2019-12-28 07:14:04,55.9387,-34.9361,916.0,3.996,34.922,-0.00366104047976,0.02848,2.1208,nan,nan,nan,6.17595575526,-2.44247658789,9.65824332386,0.000337573355884,27.7345939702,0.00408620689655
2019-12-28 07:14:04,55.9387,-34.9361,920.0,3.995,34.922,-0.00366104047996,0.0267,2.13285,nan,nan,nan,5.22332167126,-4.48172373945,9.65794638343,0.000280003282157,27.7347319977,0.00331896551724
2019-12-28 07:14:04,55.9387,-34.9361,924.0,3.994,34.922,-0.00366104048028,0.02492,2.1208,nan,nan,nan,5.51320807902,-3.86118113949,9.65719814051,0.000297521846889,27.7348700227,0.00255172413793
2019-12-28 07:14:04,55.9387,-34.9361,928.0,3.994,34.922,-0.00366104048026,0.0267,2.1449,nan,nan,nan,5.67887747818,-3.50654250539,9.65363600117,0.000307533665367,27.7349051071,0.00331896551724
2019-12-28 07:14:04,55.9387,-34.9361,932.0,3.994,34.922,-0.00366104048033,0.02492,2.13285,nan,nan,nan,6.5900591736,-1.55603001782,9.65551187125,0.000362598666992,27.7349402148,0.00255172413793
2019-12-28 07:14:04,55.9387,-34.9361,936.0,3.993,34.922,-0.0036610404805,0.02848,2.13285,nan,nan,nan,5.80309448479,-3.24063854378,9.65616496319,0.000315040411502,27.7350782698,0.00408620689655
2019-12-28 07:14:04,55.9387,-34.9361,940.0,3.989,34.922,-0.00366104048129,0.02492,2.13285,nan,nan,nan,5.55445019509,-3.77289659338,9.65577310188,0.000300014211694,27.7355249671,0.00255172413793
2019-12-28 07:14:04,55.9387,-34.9361,944.0,3.985,34.922,-0.00366104048202,0.0267,2.13285,nan,nan,nan,5.34722322338,-4.21649505251,9.65379032896,0.000287490964584,27.7359714434,0.00331896551724
2019-12-28 07:14:04,55.9387,-34.9361,948.0,3.985,34.922,-0.00366104048203,0.0267,2.13285,nan,nan,nan,7.33525601338,0.03916855672,9.65452639313,0.000407632786311,27.7360065808,0.00331896551724
2019-12-28 07:14:04,55.9387,-34.9361,952.0,3.983,34.922,-0.00366104048262,0.0267,2.169,nan,nan,nan,5.38857044987,-4.12798550277,9.65497756141,0.000289989681476,27.7362473098,0.00331896551724
2019-12-28 07:14:04,55.9387,-34.9361,956.0,3.979,34.922,-0.0036610404833,0.0267,2.13285,nan,nan,nan,5.26417813004,-4.39426474697,9.65290001572,0.000282472340721,27.736693447,0.00331896551724
2019-12-28 07:14:04,55.9387,-34.9361,960.0,3.974,34.921,-0.00366104048429,0.02492,2.13285,nan,nan,nan,5.38830019467,-4.12856402201,9.6564618401,0.000289973349274,27.7364461082,0.00255172413793
2019-12-28 07:14:04,55.9387,-34.9361,964.1,3.962,34.921,-0.00366104048646,0.02492,2.13285,nan,nan,nan,6.21622607416,-2.3562723102,9.66135589667,0.000340006992541,27.7377130039,0.00255172413793
2019-12-28 07:14:04,55.9387,-34.9361,968.0,3.946,34.921,-0.00366104048895,0.0267,2.1449,nan,nan,nan,5.55298654349,-3.77602974534,9.65854027488,0.000299925759546,27.7393856259,0.00331896551724
2019-12-28 07:14:04,55.9387,-34.9361,972.0,3.943,34.921,-0.00366104048962,0.0267,2.1449,nan,nan,nan,5.38721172499,-4.13089404435,9.66032220341,0.000289907570314,27.7397274723,0.00331896551724
2019-12-28 07:14:04,55.9387,-34.9361,976.1,3.941,34.921,-0.00366104048994,0.0267,2.13285,nan,nan,nan,5.46997613506,-3.95372519187,9.65749505426,0.000294909231781,27.7399678411,0.00331896551724
2019-12-28 07:14:04,55.9387,-34.9361,980.0,3.938,34.921,-0.00366104049054,0.02492,2.15695,nan,nan,nan,5.46987068587,-3.95395092068,9.65893226645,0.000294902859221,27.7403086048,0.00255172413793
2019-12-28 07:14:04,55.9387,-34.9361,984.0,3.933,34.921,-0.00366104049146,0.02848,2.1449,nan,nan,nan,5.552529597,-3.77700790353,9.65868281514,0.000299898145121,27.740854393,0.00408620689655
2019-12-28 07:14:04,55.9387,-34.9361,988.0,3.921,34.921,-0.00366104049336,0.0267,2.1449,nan,nan,nan,5.92486364975,-2.97997453127,9.66262739652,0.00032239922841,27.7421139678,0.00331896551724
2019-12-28 07:14:04,55.9387,-34.9361,991.4,3.918,34.921,-0.00366104049378,0.02492,2.169,nan,nan,nan,7.9127908711,1.27546309343,9.66329293177,0.000442534670358,27.7424495267,0.00255172413793
