datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-07-21 07:21:18,57.2825,-32.7807,48.0,7.916,34.849,-0.00366103981382,0.4717,1.86775,0.00441911841073,1.7,0.1,0.00112359837366,19.1826131093,11.7462962705,27.1715625793,0.195129310345,25.4001015918
2019-07-21 07:21:18,57.2825,-32.7807,50.0,7.845,34.85,-0.00366103982716,0.39694,1.89185,0.00534555832912,1.6,0.08,0.00116102109905,19.8018612952,11.7081909311,27.1829281859,0.162905172414,26.7256893704
2019-07-21 07:21:18,57.2825,-32.7807,52.0,7.719,34.847,-0.00366103984665,0.27946,1.84365,0.00488233836992,1.7,0.08,0.00100813642002,17.2720198909,11.676838567,27.1991563176,0.112267241379,21.3102082698
2019-07-21 07:21:18,57.2825,-32.7807,54.0,7.565,34.838,-0.00366103987095,0.26344,1.86775,0.00488233836992,1.8,0.06,0.000957839331935,16.439734689,11.6515338341,27.2145489594,0.105362068966,19.5285848158
2019-07-21 07:21:18,57.2825,-32.7807,56.0,7.411,34.817,-0.00366103989727,0.19046,1.81955,0.00488233836992,1.6,0.1,0.00220660515104,37.1035415109,11.6200718858,27.220234572,0.0739051724138,63.76236766
2019-07-21 07:21:18,57.2825,-32.7807,58.0,7.26,34.813,-0.00366103992057,0.17088,1.84365,0.00488233836992,1.5,0.04,0.000834734952193,14.4026793156,11.5993524322,27.2386031709,0.0654655172414,15.1679814766
2019-07-21 07:21:18,57.2825,-32.7807,60.0,7.121,34.804,-0.00366103994354,0.20826,1.8316,0.00534555832912,1.6,0.04,0.00098469314323,16.8840950011,11.5721901954,27.2511036526,0.0815775862069,20.4798005195
2019-07-21 07:21:18,57.2825,-32.7807,62.0,6.97,34.797,-0.00366103996858,0.15664,1.8316,0.00441911841073,1.7,0.07,0.000916865614914,15.761726883,11.5457381368,27.266619062,0.0593275862069,18.0772138115
2019-07-21 07:21:18,57.2825,-32.7807,64.0,6.932,34.798,-0.00366103997553,0.1246,1.8316,0.00488233836992,1.7,0.08,0.000796653671196,13.7725337575,11.5242574177,27.2726919369,0.0455172413793,13.8190663411
2019-07-21 07:21:18,57.2825,-32.7807,66.0,6.905,34.8,-0.00366103997976,0.11214,1.8075,0.00441911841073,1.7,0.07,0.000779079617783,13.4817291573,11.5148026896,27.2780259458,0.0401465517241,13.1965582211
2019-07-21 07:21:18,57.2825,-32.7807,68.0,6.881,34.8,-0.00366103998358,0.11748,1.81955,0.00441911841073,1.7,0.07,0.000736486636339,12.7769267619,11.5046256876,27.281364366,0.0424482758621,11.6878296324
2019-07-21 07:21:18,57.2825,-32.7807,70.0,6.868,34.801,-0.00366103998599,0.11214,1.8075,0.00488233836992,1.7,0.06,0.000761490321878,13.1906723337,11.493217153,27.2839780525,0.0401465517241,12.5735101816
2019-07-21 07:21:18,57.2825,-32.7807,72.0,6.83,34.802,-0.00366103999247,0.11036,1.81955,0.00441911841073,1.8,0.06,0.000781443404441,13.5208436414,11.4698584114,27.2900078031,0.0393793103448,13.2802882721
2019-07-21 07:21:18,57.2825,-32.7807,74.0,6.768,34.808,-0.00366104000239,0.10858,1.81955,0.00441911841073,1.8,0.07,0.000826369426098,14.2642517478,11.452086459,27.3032280236,0.0386120689655,14.8716578112
2019-07-21 07:21:18,57.2825,-32.7807,76.0,6.728,34.811,-0.00366104000892,0.08544,1.81955,0.00488233836992,1.7,0.06,0.000771224484413,13.3517472535,11.4375444355,27.3110638827,0.0286379310345,12.9183136869
2019-07-21 07:21:18,57.2825,-32.7807,78.0,6.72,34.811,-0.00366104001034,0.08722,1.81955,0.00395589845153,1.7,0.06,0.000753689399839,13.0615874856,11.4349292733,27.3121820195,0.0294051724138,12.2971859211
2019-07-21 07:21:18,57.2825,-32.7807,80.0,6.715,34.81,-0.0036610400115,0.07832,1.79545,0.00441911841073,1.7,0.06,0.000758688983627,13.1443175155,11.4287574891,27.3121049811,0.0255689655172,12.474281178
2019-07-21 07:21:18,57.2825,-32.7807,82.0,6.697,34.81,-0.00366104001427,0.0979,1.8316,0.00441911841073,1.7,0.06,0.000751147679291,13.0195286611,11.4178035487,27.314573477,0.0340086206897,12.2071530959
2019-07-21 07:21:18,57.2825,-32.7807,84.0,6.676,34.81,-0.00366104001761,0.06586,1.8075,0.00534555832912,1.6,0.05,0.000683530011999,11.9006331939,11.4044730623,27.3174429073,0.0201982758621,9.81200008503
2019-07-21 07:21:18,57.2825,-32.7807,86.0,6.655,34.813,-0.00366104002136,0.06764,1.8075,0.00534555832912,1.6,0.06,0.000718525392504,12.4797151733,11.3963681751,27.322673287,0.0209655172414,11.0516064533
2019-07-21 07:21:18,57.2825,-32.7807,88.0,6.646,34.814,-0.00366104002293,0.06586,1.8075,0.00534555832912,1.7,0.07,0.000781080300726,13.514835225,11.3910893177,27.3247078044,0.0201982758621,13.2674264123
2019-07-21 07:21:18,57.2825,-32.7807,90.0,6.625,34.814,-0.00366104002688,0.06764,1.81955,0.00488233836992,1.7,0.05,0.000796060015191,13.762710304,11.3849464704,27.3275651274,0.0209655172414,13.7980378581
2019-07-21 07:21:18,57.2825,-32.7807,92.0,6.577,34.814,-0.00366104003401,0.05518,1.8316,0.00488233836992,1.7,0.04,0.000730896123852,12.6844184082,11.3780857275,27.3340331261,0.0155948275862,11.4898024991
2019-07-21 07:21:18,57.2825,-32.7807,94.0,6.57,34.813,-0.00366104003521,0.05518,1.81955,0.00580877828832,1.7,0.05,0.000753412678987,13.0570084796,11.371590738,27.334214551,0.0155948275862,12.2873839151
2019-07-21 07:21:18,57.2825,-32.7807,96.0,6.563,34.813,-0.00366104003631,0.0534,1.79545,0.00534555832912,1.8,0.08,0.000743388135957,12.8911285223,11.3679843687,27.3351842451,0.0148275862069,11.9322945519
2019-07-21 07:21:18,57.2825,-32.7807,98.0,6.561,34.815,-0.00366104003678,0.0534,1.81955,0.00580877828832,1.7,0.06,0.000693320040934,12.0626325564,11.3596950221,27.3370634279,0.0148275862069,10.15878249
2019-07-21 07:21:18,57.2825,-32.7807,100.0,6.562,34.816,-0.00366104003674,0.04806,1.81955,0.00534555832912,1.7,0.07,0.000688313267142,11.9797835508,11.3481743,27.3377529554,0.012525862069,9.98143254871
2019-07-21 07:21:18,57.2825,-32.7807,102.0,6.538,34.816,-0.00366104004099,0.04984,1.8316,0.00534555832912,1.7,0.03,0.000713299140582,12.3932343789,11.3217307466,27.3409875609,0.0132931034483,10.8664821577
2019-07-21 07:21:18,57.2825,-32.7807,104.0,6.52,34.814,-0.00366104004364,0.04984,1.8075,0.00534555832912,1.8,0.05,0.000745810121925,12.9312060528,11.2811345855,27.3418366481,0.0132931034483,12.0180861388
2019-07-21 07:21:18,57.2825,-32.7807,106.0,6.516,34.817,-0.00366104004455,0.05162,1.8557,0.00534555832912,1.7,0.1,0.00078834500552,13.6350470808,11.2358802103,27.3447652445,0.0140603448276,13.5247567855
2019-07-21 07:21:18,57.2825,-32.7807,108.0,6.502,34.823,-0.00366104004704,0.04094,1.8316,0.00534555832912,1.7,0.06,0.000735741313323,12.7645936162,11.1993401164,27.3513905813,0.00945689655172,11.6614288005
2019-07-21 07:21:18,57.2825,-32.7807,110.0,6.495,34.826,-0.00366104004768,0.04806,1.81955,0.00534555832912,1.7,0.05,0.000753241163863,13.054170353,11.1477927225,27.3547171209,0.012525862069,12.2813085064
2019-07-21 07:21:18,57.2825,-32.7807,112.0,6.498,34.83,-0.00366104004742,0.03738,1.86775,0.00534555832912,1.7,0.08,0.000683153176101,11.8943975458,11.1116004373,27.3575039645,0.0079224137931,9.79865180383
2019-07-21 07:21:18,57.2825,-32.7807,114.0,6.487,34.832,-0.00366104004915,0.03382,1.86775,0.00488233836992,1.7,0.04,0.000720672036341,12.515236512,11.0814908203,27.3605723607,0.00638793103448,11.1276448713
2019-07-21 07:21:18,57.2825,-32.7807,116.0,6.464,34.83,-0.00366104005287,0.03382,1.86775,0.00488233836992,1.7,0.05,0.000608002395429,10.650848763,11.0769479799,27.3620737282,0.00638793103448,7.13666085087
2019-07-21 07:21:18,57.2825,-32.7807,118.0,6.464,34.829,-0.00366104005295,0.0356,1.86775,0.00534555832912,1.8,0.04,0.000708123264971,12.3075871806,11.0738042591,27.3613136076,0.00715517241379,10.6831422918
2019-07-21 07:21:18,57.2825,-32.7807,120.0,6.464,34.831,-0.00366104005354,0.0534,1.8557,0.00534555832912,1.7,0.07,0.00167676133314,28.3360126987,11.0638911613,27.3629209719,0.0148275862069,44.9942399427
2019-07-21 07:21:18,57.2825,-32.7807,122.0,6.41,34.827,-0.00366104006252,0.04806,1.8557,0.00488233836992,1.8,0.06,0.000657970584815,11.477691552,11.0476485909,27.3669310787,0.012525862069,8.90663405532
2019-07-21 07:21:18,57.2825,-32.7807,124.0,6.361,34.822,-0.00366104006947,0.03204,1.86775,0.00534555832912,1.7,0.06,0.000730479629178,12.6775265112,11.0406863903,27.3694612947,0.00562068965517,11.4750494247
2019-07-21 07:21:18,57.2825,-32.7807,126.0,6.343,34.823,-0.00366104007217,0.03204,1.86775,0.00534555832912,1.8,0.05,0.000677881739707,11.8071690665,11.0399904625,27.3726411945,0.00562068965517,9.61192698391
2019-07-21 07:21:18,57.2825,-32.7807,128.0,6.351,34.825,-0.0036610400704,0.03382,1.86775,0.00534555832912,1.7,0.05,0.000605305420529,10.6062208852,11.0424264421,27.3731986153,0.00638793103448,7.04112860599
2019-07-21 07:21:18,57.2825,-32.7807,130.0,6.354,34.827,-0.00366104006996,0.03026,1.8557,0.00488233836992,1.7,0.06,0.000602802616745,10.5648060314,11.0518284637,27.3744116443,0.00485344827586,6.95247429034
2019-07-21 07:21:18,57.2825,-32.7807,132.0,6.357,34.829,-0.00366104006904,0.03382,1.8798,0.00488233836992,1.7,0.07,0.000640347086285,11.1860687645,11.0605426873,27.3756245788,0.00638793103448,8.2823744904
2019-07-21 07:21:18,57.2825,-32.7807,134.0,6.378,34.834,-0.00366104006543,0.03026,1.9039,0.00534555832912,1.7,0.05,0.000602827980786,10.5652257399,11.0752013348,27.3768402357,0.00485344827586,6.9533727354
2019-07-21 07:21:18,57.2825,-32.7807,136.0,6.414,34.843,-0.00366104005958,0.0356,1.8316,0.00534555832912,1.7,0.04,0.000622893589349,10.8972590585,11.0940827886,27.379230198,0.00715517241379,7.66413672193
2019-07-21 07:21:18,57.2825,-32.7807,138.0,6.449,34.851,-0.00366104005386,0.0356,1.84365,0.00580877828832,1.7,0.05,0.000690516061673,12.0162340365,11.117564082,27.3809475738,0.00715517241379,10.0594599366
2019-07-21 07:21:18,57.2825,-32.7807,140.0,6.468,34.855,-0.00366104005102,0.03026,1.81955,0.00580877828832,1.7,0.05,0.000630469198876,11.0226155741,11.1340720348,27.3816160852,0.00485344827586,7.93247996258
2019-07-21 07:21:18,57.2825,-32.7807,142.0,6.497,34.861,-0.00366104004602,0.03026,1.8316,0.00580877828832,1.8,0.05,0.000690577027454,12.0172428606,11.1544845995,27.3825302541,0.00485344827586,10.0616194665
2019-07-21 07:21:18,57.2825,-32.7807,144.0,6.513,34.864,-0.00366104004401,0.0356,1.84365,0.00580877828832,1.7,0.04,0.000633030235997,11.0649940373,11.1502575833,27.3827982768,0.00715517241379,8.02319701948
2019-07-21 07:21:18,57.2825,-32.7807,146.0,6.513,34.865,-0.00366104004406,0.03382,1.8316,0.00488233836992,1.7,0.07,0.000670571872879,11.6862098973,11.1347751608,27.3836158844,0.00638793103448,9.35299688113
2019-07-21 07:21:18,57.2825,-32.7807,148.0,6.505,34.865,-0.00366104004561,0.03204,1.8557,0.00534555832912,1.7,0.05,0.000628007041055,10.9818733045,11.1238827639,27.3847086234,0.00562068965517,7.84526540826
2019-07-21 07:21:18,57.2825,-32.7807,150.0,6.492,34.866,-0.00366104004736,0.03204,1.86775,0.00534555832912,1.7,0.09,0.00121867790279,20.755930534,11.1263412062,27.3872539936,0.00562068965517,28.7680086725
2019-07-21 07:21:18,57.2825,-32.7807,152.0,6.493,34.867,-0.00366104004712,0.03204,1.8557,0.00627199824751,1.7,0.07,0.000678038849478,11.8097688222,11.1326659447,27.3879379874,0.00562068965517,9.6174921262
2019-07-21 07:21:18,57.2825,-32.7807,154.0,6.492,34.868,-0.00366104004719,0.03204,1.84365,0.00488233836992,1.7,0.07,0.000590430927706,10.3600869492,11.1379398949,27.3888868915,0.00562068965517,6.51424432122
2019-07-21 07:21:18,57.2825,-32.7807,156.0,6.494,34.869,-0.0036610400468,0.03382,1.86775,0.00534555832912,1.7,0.05,0.000587928944902,10.3186856804,11.1499054198,27.3894372914,0.00638793103448,6.42561908631
2019-07-21 07:21:18,57.2825,-32.7807,158.0,6.492,34.87,-0.00366104004717,0.03204,1.8557,0.00580877828832,1.7,0.05,0.000680531928511,11.8510227568,11.159771108,27.3905190547,0.00562068965517,9.70580197171
2019-07-21 07:21:18,57.2825,-32.7807,160.0,6.49,34.872,-0.00366104004712,0.03204,1.8316,0.00534555832912,1.7,0.05,0.000673014044135,11.7266214415,11.1749426487,27.3923899004,0.00562068965517,9.43950347137
2019-07-21 07:21:18,57.2825,-32.7807,162.0,6.495,34.876,-0.00366104004662,0.03204,1.8557,0.00534555832912,1.7,0.06,0.000843213365315,14.5429748684,11.1823611173,27.3949091887,0.00562068965517,15.4683038262
2019-07-21 07:21:18,57.2825,-32.7807,164.0,6.486,34.877,-0.00366104004799,0.03382,1.84365,0.00488233836992,1.7,0.07,0.000590395816548,10.3595059514,11.1950924289,27.3969206408,0.00638793103448,6.51300061376
2019-07-21 07:21:18,57.2825,-32.7807,166.0,6.48,34.878,-0.00366104004852,0.02848,1.8316,0.00580877828832,1.7,0.05,0.000635435345412,11.104792305,11.1802409441,27.3985331349,0.00408620689655,8.10839080519
2019-07-21 07:21:18,57.2825,-32.7807,168.0,6.495,34.882,-0.00366104004511,0.03204,1.8316,0.00534555832912,1.7,0.05,0.00064546385641,11.2707379217,11.160828775,27.399724937,0.00562068965517,8.46362072175
2019-07-21 07:21:18,57.2825,-32.7807,170.0,6.549,34.894,-0.00366104003693,0.02848,1.84365,0.00580877828832,1.7,0.05,0.000600477019895,10.5263234886,11.1520186035,27.4020289163,0.00408620689655,6.87009699873
2019-07-21 07:21:18,57.2825,-32.7807,172.0,6.562,34.897,-0.0036610400353,0.02492,1.84365,0.00534555832912,1.7,0.08,0.000613007424335,10.7336688954,11.1456805114,27.402686749,0.00255172413793,7.3139489848
2019-07-21 07:21:18,57.2825,-32.7807,174.0,6.566,34.899,-0.0036610400344,0.0356,1.84365,0.00580877828832,1.7,0.1,0.000688097983062,11.9762211625,11.1375882038,27.4037573412,0.00715517241379,9.97380675602
2019-07-21 07:21:18,57.2825,-32.7807,176.0,6.575,34.901,-0.00366104003302,0.03204,1.84365,0.00534555832912,1.7,0.03,0.000640552860118,11.189473783,11.1379398949,27.4041589597,0.00562068965517,8.28966341109
2019-07-21 07:21:18,57.2825,-32.7807,178.0,6.578,34.901,-0.00366104003265,0.0267,1.84365,0.00534555832912,1.7,0.06,0.000683108544877,11.8936590158,11.133017447,27.4037842965,0.00331896551724,9.79707087664
2019-07-21 07:21:18,57.2825,-32.7807,180.0,6.574,34.903,-0.00366104003325,0.02848,1.84365,0.00580877828832,1.7,0.07,0.000603001362498,10.5680947535,11.1217760523,27.4059240831,0.00408620689655,6.95951426241
2019-07-21 07:21:18,57.2825,-32.7807,182.0,6.542,34.902,-0.00366104003802,0.02848,1.81955,0.00534555832912,1.7,0.04,0.000595436911897,10.442922889,11.0915630074,27.4094367644,0.00408620689655,6.69156629322
2019-07-21 07:21:18,57.2825,-32.7807,184.0,6.555,34.907,-0.00366104003589,0.03204,1.86775,0.00534555832912,1.7,0.05,0.00057542355921,10.1117542684,11.0447516697,27.4116730598,0.00562068965517,5.98265331434
2019-07-21 07:21:18,57.2825,-32.7807,186.0,6.564,34.91,-0.0036610400344,0.03204,1.84365,0.00488233836992,1.7,0.05,0.00055040236092,9.69771890645,11.012960041,27.4128641416,0.00562068965517,5.09635242852
2019-07-21 07:21:18,57.2825,-32.7807,188.0,6.573,34.913,-0.00366104003283,0.02848,1.84365,0.00580877828832,1.7,0.05,0.000612984566871,10.7332906641,10.9797165912,27.4140542794,0.00408620689655,7.31313932769
2019-07-21 07:21:18,57.2825,-32.7807,190.0,6.587,34.918,-0.00366104003021,0.02848,1.8557,0.00534555832912,1.7,0.05,0.00061299663321,10.7334903305,10.9597321844,27.4161517814,0.00408620689655,7.31356674155
2019-07-21 07:21:18,57.2825,-32.7807,192.0,6.605,34.924,-0.0036610400273,0.03026,1.8798,0.00534555832912,1.7,0.06,0.000582977813496,10.2367574106,10.9501767808,27.4184992876,0.00485344827586,6.25024010966
2019-07-21 07:21:18,57.2825,-32.7807,194.0,6.615,34.927,-0.00366104002588,0.03026,1.8557,0.00534555832912,1.7,0.06,0.00057547907148,10.1126728512,10.9449414375,27.4195507961,0.00485344827586,5.98461966996
2019-07-21 07:21:18,57.2825,-32.7807,196.0,6.618,34.928,-0.00366104002523,0.03026,1.8798,0.00488233836992,1.7,0.05,0.000575481838424,10.1127186369,10.9446659768,27.4199638086,0.00485344827586,5.98471768065
2019-07-21 07:21:18,57.2825,-32.7807,198.0,6.628,34.931,-0.00366104002353,0.02848,1.8798,0.00580877828832,1.7,0.06,0.000593012630416,10.4028073738,10.9409067762,27.4210138432,0.00408620689655,6.60569339461
2019-07-21 07:21:18,57.2825,-32.7807,200.0,6.638,34.935,-0.00366104002182,0.02848,1.8798,0.00534555832912,1.7,0.05,0.000560481643562,9.86450466102,10.9361308483,27.4228515104,0.00408620689655,5.45338077827
2019-07-21 07:21:18,57.2825,-32.7807,202.0,6.645,34.938,-0.00366104002065,0.02848,1.84365,0.00534555832912,1.7,0.05,0.000562989253895,9.90599905068,10.9333792956,27.4243030598,0.00408620689655,5.54220535147
2019-07-21 07:21:18,57.2825,-32.7807,204.0,6.66,34.943,-0.00366104001779,0.02848,1.84365,0.00534555832912,1.7,0.07,0.000605553268168,10.6103221151,10.9415951578,27.4262526863,0.00408620689655,7.04990786505
2019-07-21 07:21:18,57.2825,-32.7807,206.0,6.695,34.949,-0.00366104001105,0.0267,1.86775,0.00580877828832,1.7,0.07,0.00059308574077,10.4040171589,10.9493499465,27.4262870447,0.00331896551724,6.60828310956
2019-07-21 07:21:18,57.2825,-32.7807,208.0,6.765,34.962,-0.00366104000121,0.02848,1.8557,0.00580877828832,1.7,0.04,0.000680780596329,11.8551375586,10.9656248735,27.4270748197,0.00408620689655,9.71461028317
2019-07-21 07:21:18,57.2825,-32.7807,210.0,6.735,34.959,-0.00366104000648,0.02848,1.8557,0.00627199824751,1.7,0.05,0.000598137088219,10.4876037419,10.9686624139,27.4288099418,0.00408620689655,6.7872119389
2019-07-21 07:21:18,57.2825,-32.7807,212.0,6.689,34.954,-0.00366104001322,0.02492,1.84365,0.00673521820671,1.7,0.04,0.000590558567481,10.3621990535,10.9678338929,27.4311202982,0.00255172413793,6.51876557732
2019-07-21 07:21:18,57.2825,-32.7807,214.0,6.687,34.954,-0.00366104001338,0.02492,1.86775,0.00627199824751,1.7,0.06,0.000588051997666,10.3207218816,10.966177078,27.4314168459,0.00255172413793,6.42997786133
2019-07-21 07:21:18,57.2825,-32.7807,216.0,6.691,34.955,-0.00366104001249,0.02492,1.84365,0.00627199824751,1.7,0.06,0.000568032915521,9.98945845349,10.9639684618,27.431691485,0.00255172413793,5.72086193359
2019-07-21 07:21:18,57.2825,-32.7807,218.0,6.717,34.961,-0.00366104000826,0.02848,1.8316,0.00627199824751,1.7,0.05,0.000593093367261,10.4041433573,10.966177078,27.4329326946,0.00408620689655,6.60855325513
2019-07-21 07:21:18,57.2825,-32.7807,220.0,6.759,34.971,-0.00366104000162,0.02848,1.8557,0.00627199824751,1.7,0.07,0.0006256807389,10.9433790908,10.9924455496,27.4351470376,0.00408620689655,7.76286313331
2019-07-21 07:21:18,57.2825,-32.7807,222.0,6.784,34.976,-0.00366103999714,0.02492,1.8798,0.00673521820671,1.7,0.05,0.000608191663502,10.6539806544,11.0293493883,27.43571501,0.00255172413793,7.14336510456
2019-07-21 07:21:18,57.2825,-32.7807,224.0,6.83,34.987,-0.00366103999018,0.02848,1.84365,0.00673521820671,1.7,0.06,0.000615753713398,10.7791127935,11.0686369359,27.4381374015,0.00408620689655,7.41122803597
2019-07-21 07:21:18,57.2825,-32.7807,226.0,6.835,34.989,-0.00366103998949,0.02492,1.84365,0.00580877828832,1.7,0.06,0.000590727787755,10.3649992062,11.077297349,27.4390573716,0.00255172413793,6.52475969785
2019-07-21 07:21:18,57.2825,-32.7807,228.0,6.838,34.991,-0.00366103998916,0.02848,1.84365,0.00673521820671,1.7,0.06,0.000545674639512,9.61948748756,11.0845672559,27.4402507099,0.00408620689655,4.92888708081
2019-07-21 07:21:18,57.2825,-32.7807,230.0,6.838,34.993,-0.0036610399891,0.02314,1.81955,0.00627199824751,1.7,0.04,0.000628266801079,10.9861716532,11.098984351,27.4418544338,0.00178448275862,7.85446662781
2019-07-21 07:21:18,57.2825,-32.7807,232.0,6.835,34.993,-0.00366103998964,0.02492,1.79545,0.00673521820671,1.7,0.06,0.000548166877068,9.66072749799,11.108374672,27.4422918771,0.00255172413793,5.01716711951
2019-07-21 07:21:18,57.2825,-32.7807,234.0,6.835,34.994,-0.00366103998962,0.03026,1.81955,0.00673521820671,1.7,0.06,0.000588211480524,10.3233609056,11.097443577,27.4431072863,0.00485344827586,6.43562706312
2019-07-21 07:21:18,57.2825,-32.7807,236.0,6.843,34.996,-0.00366103998819,0.02492,1.8557,0.00673521820671,1.7,0.07,0.000548173200668,9.66083213703,11.0803723731,27.4436165215,0.00255172413793,5.01739111408
2019-07-21 07:21:18,57.2825,-32.7807,238.0,6.855,34.998,-0.00366103998663,0.02492,1.81955,0.00627199824751,1.7,0.05,0.000550692304577,9.7025167153,11.063332997,27.4435771719,0.00255172413793,5.10662281272
2019-07-21 07:21:18,57.2825,-32.7807,240.0,6.859,35.0,-0.00366103998608,0.0267,1.8316,0.00673521820671,1.7,0.05,0.000565711852535,9.95105093429,11.0493899718,27.4446328784,0.00331896551724,5.63864524048
