datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-04-02 07:16:37,53.6189,-31.1158,88.0,6.549,34.752,-0.00366104003813,0.65326,1.77135,0.0109041978395,2.0,0.08,0.00102636029056,17.5735772643,12.0045016277,27.2885206038,0.273387931034,21.9557342122
2018-04-02 07:16:37,53.6189,-31.1158,90.0,6.55,34.751,-0.00366104003799,0.64436,1.8075,0.0113674177987,2.0,0.07,0.000748536831507,12.9763259618,12.0068155586,27.2876404706,0.269551724138,12.1146716456
2018-04-02 07:16:37,53.6189,-31.1158,92.0,6.549,34.752,-0.00366104003813,0.67284,1.79545,0.0104409778803,1.9,0.06,0.000771058919388,13.3490075856,12.0034219829,27.2886047825,0.281827586207,12.9124490426
2018-04-02 07:16:37,53.6189,-31.1158,94.0,6.549,34.752,-0.00366104003808,0.65326,1.7834,0.0109041978395,2.0,0.05,0.000778567783246,13.4732596349,12.0018027421,27.2886468825,0.273387931034,13.1784280181
2018-04-02 07:16:37,53.6189,-31.1158,96.0,6.548,34.752,-0.00366104003839,0.63724,1.7834,0.0109041978395,1.9,0.07,0.000778565964883,13.4732295458,11.9940957938,27.2888222772,0.266482758621,13.1783636081
2018-04-02 07:16:37,53.6189,-31.1158,98.0,6.546,34.752,-0.00366104003865,0.62122,1.7593,0.0113674177987,1.9,0.05,0.000773556418587,13.3903346624,11.9906296734,27.2891309213,0.259577586207,13.0009154592
2018-04-02 07:16:37,53.6189,-31.1158,100.0,6.547,34.754,-0.00366104003854,0.59986,1.7593,0.0113674177987,1.9,0.05,0.000731002637721,12.6861809341,11.9883196177,27.2906176194,0.250370689655,11.4935754334
2018-04-02 07:16:37,53.6189,-31.1158,102.0,6.548,34.755,-0.00366104003834,0.59808,1.79545,0.0113674177987,1.9,0.05,0.000881179048016,15.1712075772,11.9877036962,27.2913117951,0.249603448276,16.8131242388
2018-04-02 07:16:37,53.6189,-31.1158,104.0,6.548,34.755,-0.00366104003833,0.58028,1.7834,0.0113674177987,1.9,0.06,0.000768546090146,13.3074268366,11.9825468968,27.2913467302,0.241931034483,12.8234396052
2018-04-02 07:16:37,53.6189,-31.1158,106.0,6.548,34.755,-0.00366104003837,0.59986,1.7834,0.0104409778803,1.9,0.06,0.000720989952379,12.5204971906,11.9824699505,27.2913816724,0.250370689655,11.1389060932
2018-04-02 07:16:37,53.6189,-31.1158,108.0,6.548,34.756,-0.00366104003831,0.57316,1.79545,0.0113674177987,1.9,0.05,0.000698460675454,12.1476966069,11.9787772505,27.2922055476,0.238862068966,10.3408740459
2018-04-02 07:16:37,53.6189,-31.1158,110.0,6.549,34.757,-0.00366104003828,0.5607,1.77135,0.0109041978395,2.0,0.06,0.000743512991765,12.8931945593,11.9717803856,27.2928961605,0.23349137931,11.9367171943
2018-04-02 07:16:37,53.6189,-31.1158,112.0,6.549,34.757,-0.00366104003827,0.56782,1.7834,0.0109041978395,2.0,0.04,0.00069095094476,12.0234302137,11.969244315,27.2929311304,0.236560344828,10.0748643653
2018-04-02 07:16:37,53.6189,-31.1158,114.0,6.549,34.756,-0.00366104003822,0.55536,1.8075,0.0104409778803,2.0,0.08,0.00070096544853,12.1891440474,11.9710118089,27.2921771801,0.231189655172,10.4295981178
2018-04-02 07:16:37,53.6189,-31.1158,116.0,6.549,34.757,-0.0036610400383,0.55002,1.79545,0.0109041978395,2.0,0.06,0.000703465717856,12.2305169626,11.965633487,27.2930010913,0.228887931034,10.5181626579
2018-04-02 07:16:37,53.6189,-31.1158,118.0,6.549,34.758,-0.00366104003834,0.5251,1.7834,0.0104409778803,1.9,0.06,0.000673427577166,11.7334643311,11.956650702,27.2938250122,0.218146551724,9.45415163838
2018-04-02 07:16:37,53.6189,-31.1158,120.0,6.549,34.759,-0.00366104003836,0.4895,1.77135,0.0104409778803,1.9,0.05,0.000788560804431,13.6386179881,11.952584332,27.2946489428,0.202801724138,13.5324008146
2018-04-02 07:16:37,53.6189,-31.1158,122.0,6.548,34.76,-0.00366104003843,0.4717,1.7834,0.0109041978395,1.9,0.04,0.000658402660487,11.4848412738,11.9511269948,27.2956061383,0.195129310345,8.92193903977
2018-04-02 07:16:37,53.6189,-31.1158,124.0,6.549,34.76,-0.00366104003841,0.46636,1.8075,0.0104409778803,1.9,0.06,0.000756019709191,13.100148008,11.9479829656,27.295507899,0.192827586207,12.379730139
2018-04-02 07:16:37,53.6189,-31.1158,126.0,6.549,34.76,-0.00366104003848,0.47704,1.77135,0.0113674177987,1.9,0.04,0.000655901524418,11.4434540163,11.9468329675,27.2955429221,0.197431034483,8.83334379793
2018-04-02 07:16:37,53.6189,-31.1158,128.0,6.548,34.76,-0.00366104003854,0.47348,1.77135,0.0109041978395,1.9,0.04,0.0006859351613,11.9404321215,11.939552835,27.2957079747,0.195896551724,9.89719528356
2018-04-02 07:16:37,53.6189,-31.1158,130.0,6.548,34.76,-0.0036610400386,0.46992,1.81955,0.0113674177987,2.0,0.04,0.000655899705868,11.443423924,11.9422343484,27.2957397872,0.194362068966,8.83327938125
2018-04-02 07:16:37,53.6189,-31.1158,131.9,6.548,34.76,-0.0036610400386,0.4628,1.8075,0.00997775792109,1.9,0.05,0.00064588788739,11.2777545249,11.9361062724,27.2957700156,0.191293103448,8.47864074714
2018-04-02 07:16:37,53.6189,-31.1158,134.0,6.548,34.76,-0.00366104003862,0.44322,1.79545,0.0109041978395,2.0,0.06,0.000618355386578,10.8221636772,11.9354936794,27.2958034335,0.182853448276,7.50338450336
2018-04-02 07:16:37,53.6189,-31.1158,136.0,6.549,34.761,-0.00366104003863,0.43432,1.79545,0.0113674177987,1.9,0.04,0.000680928385457,11.8575830819,11.9250090745,27.2964909809,0.179017241379,9.71984526964
2018-04-02 07:16:37,53.6189,-31.1158,138.0,6.549,34.761,-0.00366104003862,0.44144,1.77135,0.0109041978395,1.9,0.04,0.000638378156928,11.1534881355,11.9266154621,27.2965228268,0.182086206897,8.2126310747
2018-04-02 07:16:37,53.6189,-31.1158,140.0,6.55,34.761,-0.0036610400386,0.43076,1.79545,0.0104409778803,1.9,0.04,0.000633374066152,11.0706835267,11.9246266408,27.2964214473,0.177482758621,8.03537617123
2018-04-02 07:16:37,53.6189,-31.1158,142.0,6.55,34.761,-0.0036610400386,0.42008,1.7834,0.0113674177987,1.9,0.06,0.000635877020771,11.1121008765,11.9214147982,27.2964533114,0.172879310345,8.12403582976
2018-04-02 07:16:37,53.6189,-31.1158,144.0,6.55,34.761,-0.00366104003864,0.42186,1.7834,0.0113674177987,1.9,0.04,0.000693444977016,12.0646999217,11.9120148572,27.2964851826,0.173646551724,10.1632079758
2018-04-02 07:16:37,53.6189,-31.1158,146.0,6.548,34.761,-0.00366104003925,0.39338,1.79545,0.0113674177987,1.9,0.05,0.000635873383735,11.112040693,11.903387237,27.2967834906,0.161370689655,8.12390699866
2018-04-02 07:16:37,53.6189,-31.1158,148.0,6.544,34.76,-0.00366104003991,0.40228,1.81955,0.0113674177987,1.9,0.05,0.000605833338169,10.6149565408,11.894462375,27.2965591183,0.165206896552,7.05982850463
2018-04-02 07:16:37,53.6189,-31.1158,150.0,6.542,34.76,-0.00366104004032,0.40406,1.79545,0.0113674177987,2.0,0.05,0.000593314926749,10.4078095871,11.8902697926,27.2968572607,0.165974137931,6.61640133532
2018-04-02 07:16:37,53.6189,-31.1158,152.0,6.539,34.76,-0.00366104004081,0.39338,1.81955,0.0113674177987,1.9,0.06,0.000618339014624,10.8218927642,11.8815093998,27.2972872388,0.161370689655,7.50280457602
2018-04-02 07:16:37,53.6189,-31.1158,154.0,6.538,34.76,-0.00366104004112,0.37024,1.79545,0.0113674177987,1.9,0.05,0.00062834901344,10.9875320527,11.8729091493,27.2974497686,0.151396551724,7.85737875406
2018-04-02 07:16:37,53.6189,-31.1158,156.0,6.537,34.76,-0.0036610400414,0.3738,1.8075,0.00997775792109,1.9,0.06,0.000618335375189,10.8218325411,11.8662929706,27.2976122862,0.152931034483,7.50267565996
2018-04-02 07:16:37,53.6189,-31.1158,158.0,6.535,34.76,-0.00366104004177,0.35956,1.79545,0.0104409778803,2.0,0.04,0.000603314007594,10.5732682118,11.8522392544,27.2979078298,0.146793103448,6.97058877699
2018-04-02 07:16:37,53.6189,-31.1158,160.0,6.535,34.76,-0.00366104004201,0.34176,1.81955,0.0109041978395,2.0,0.05,0.000675899691554,11.7743713558,11.8416177047,27.297937285,0.139120689655,9.54171887424
2018-04-02 07:16:37,53.6189,-31.1158,162.0,6.533,34.76,-0.00366104004245,0.33642,1.7834,0.0109041978395,2.0,0.04,0.00060331036727,10.573207974,11.8255560591,27.298232774,0.136818965517,6.97045982942
2018-04-02 07:16:37,53.6189,-31.1158,164.0,6.53,34.76,-0.0036610400432,0.32396,1.8075,0.0104409778803,1.9,0.04,0.000580778314375,10.2003614553,11.7920047428,27.2986611798,0.131448275862,6.17232945179
2018-04-02 07:16:37,53.6189,-31.1158,166.0,6.523,34.759,-0.00366104004444,0.32574,1.8075,0.0113674177987,1.9,0.06,0.000560744616247,9.86885617085,11.7608263515,27.2988320687,0.132215517241,5.46269579669
2018-04-02 07:16:37,53.6189,-31.1158,168.0,6.52,34.759,-0.00366104004541,0.31684,1.7834,0.0104409778803,1.9,0.04,0.000600786425569,10.5314433429,11.7010155353,27.299260082,0.128379310345,6.88105676651
2018-04-02 07:16:37,53.6189,-31.1158,170.0,6.502,34.758,-0.00366104004865,0.29726,1.8316,0.0109041978395,1.9,0.06,0.000528170619389,9.32984175503,11.6464809957,27.3008897376,0.119939655172,4.30885968001
2018-04-02 07:16:37,53.6189,-31.1158,172.0,6.498,34.758,-0.00366104004918,0.29192,1.8316,0.0109041978395,2.0,0.07,0.000578222416185,10.1580680279,11.6079306876,27.3014495401,0.117637931034,6.0817944261
2018-04-02 07:16:37,53.6189,-31.1158,174.0,6.496,34.758,-0.00366104004986,0.28658,1.8075,0.0118306377579,2.0,0.05,0.00062076899625,10.8621026019,11.5392285373,27.3017440386,0.115336206897,7.58887938518
2018-04-02 07:16:37,53.6189,-31.1158,176.0,6.493,34.76,-0.00366104005058,0.28124,1.8557,0.0109041978395,2.0,0.03,0.000553178374952,9.74365467504,11.4494672244,27.3037492123,0.113034482759,5.19468439757
2018-04-02 07:16:37,53.6189,-31.1158,178.0,6.492,34.761,-0.00366104005112,0.27768,1.8557,0.0122938577171,1.9,0.04,0.000538156135962,9.4950759265,11.307390799,27.3046979718,0.1115,4.66256664805
2018-04-02 07:16:37,53.6189,-31.1158,180.0,6.485,34.762,-0.00366104005264,0.26878,1.89185,0.0122938577171,1.9,0.04,0.000550655445694,9.70190679723,11.0933827797,27.3064415476,0.107663793103,5.10531719736
2018-04-02 07:16:37,53.6189,-31.1158,182.0,6.463,34.771,-0.00366104005645,0.22428,1.9521,0.0118306377579,1.9,0.06,0.000530567434489,9.3695027735,10.8596749805,27.3164820977,0.0884827586207,4.39375966448
2018-04-02 07:16:37,53.6189,-31.1158,184.0,6.434,34.778,-0.00366104006182,0.18334,1.96415,0.0118306377579,1.9,0.06,0.000502963053744,8.91272250099,10.6888506585,27.3258632024,0.0708362068966,3.41595728973
2018-04-02 07:16:37,53.6189,-31.1158,186.0,6.41,34.779,-0.00366104006657,0.1869,1.96415,0.0113674177987,1.9,0.08,0.000472880917026,8.41494185035,10.5617885577,27.3298417606,0.0723706896552,2.35038784291
2018-04-02 07:16:37,53.6189,-31.1158,188.0,6.34,34.779,-0.00366104007805,0.14062,1.98825,0.0118306377579,1.9,0.06,0.000452728596723,8.0814736793,10.3900736474,27.3390551868,0.0524224137931,1.63655235311
2018-04-02 07:16:37,53.6189,-31.1158,190.0,6.282,34.779,-0.00366104008728,0.12816,2.01235,0.0113674177987,1.9,0.07,0.000452621558264,8.07970247289,10.1829112277,27.3466518099,0.0470517241379,1.63276083684
2018-04-02 07:16:37,53.6189,-31.1158,192.0,6.18,34.784,-0.0036610401048,0.09256,2.03645,0.0122938577171,2.0,0.04,0.000429892346262,7.70359348684,9.92402411999,27.3638487236,0.0317068965517,0.827646689283
2018-04-02 07:16:37,53.6189,-31.1158,194.0,6.148,34.789,-0.00366104010988,0.07654,2.08465,0.0118306377579,1.9,0.05,0.000409795653342,7.37104580344,9.75741618956,27.3719485814,0.0248017241379,0.115781632689
2018-04-02 07:16:37,53.6189,-31.1158,196.0,6.131,34.79,-0.00366104011278,0.06764,2.08465,0.0122938577171,1.9,0.04,0.000389737617767,7.03913779794,9.59464384741,27.3749508155,0.0209655172414,-0.594714103472
2018-04-02 07:16:37,53.6189,-31.1158,198.0,6.034,34.799,-0.00366104012858,0.0534,2.13285,0.0122938577171,1.9,0.08,0.000377017051267,6.82864570663,9.44373917845,27.3945018452,0.0148275862069,-1.04530201003
2018-04-02 07:16:37,53.6189,-31.1158,200.0,6.017,34.799,-0.00366104013231,0.05518,2.15695,0.0122938577171,1.9,0.07,0.000366973305744,6.66244799841,9.36449800484,27.396692149,0.0155948275862,-1.40107156392
2018-04-02 07:16:37,53.6189,-31.1158,202.0,5.992,34.8,-0.0036610401364,0.04806,2.169,0.0122938577171,1.9,0.06,0.000351905870158,6.41312136446,9.27870051332,27.4006855169,0.012525862069,-1.93479026727
2018-04-02 07:16:37,53.6189,-31.1158,204.0,5.959,34.804,-0.00366104014183,0.0445,2.1449,0.0122938577171,2.0,0.07,0.000364347689001,6.61900091142,9.18314651047,27.408055778,0.0109913793103,-1.4940761602
2018-04-02 07:16:37,53.6189,-31.1158,206.0,5.937,34.81,-0.00366104014559,0.03916,2.169,0.0118306377579,2.0,0.04,0.000374301806103,6.7837155038,9.13370197704,27.4156059282,0.00868965517241,-1.14148142423
2018-04-02 07:16:37,53.6189,-31.1158,208.0,5.927,34.811,-0.00366104014744,0.04272,2.169,0.0122938577171,2.0,0.08,0.000361765445809,6.57627154321,9.12418328015,27.4176841204,0.010224137931,-1.58554437856
2018-04-02 07:16:37,53.6189,-31.1158,210.0,5.921,34.811,-0.00366104014923,0.03916,2.1931,0.0132202976355,2.0,0.05,0.000371765925328,6.74175331228,9.11923357188,27.4184659807,0.00868965517241,-1.23130739304
2018-04-02 07:16:37,53.6189,-31.1158,212.0,5.861,34.814,-0.00366104016024,0.0445,2.1931,0.0127570776763,2.0,0.06,0.000359129439024,6.53265252822,9.12257011817,27.4284128263,0.0109913793103,-1.67891701089
2018-04-02 07:16:37,53.6189,-31.1158,214.0,5.826,34.813,-0.00366104016452,0.0356,2.1931,0.0118306377579,2.0,0.04,0.000351556809842,6.40734532958,9.12646451139,27.4320319924,0.00715517241379,-1.94715468178
2018-04-02 07:16:37,53.6189,-31.1158,216.0,5.826,34.813,-0.00366104016475,0.03916,2.169,0.0122938577171,1.9,0.05,0.0003590656737,6.53159737895,9.14484930224,27.4320562076,0.00868965517241,-1.6811757062
2018-04-02 07:16:37,53.6189,-31.1158,218.0,5.815,34.812,-0.00366104016791,0.03738,2.169,0.0118306377579,1.9,0.07,0.000359047456833,6.53129593746,9.16607193911,27.4326649706,0.0079224137931,-1.68182098407
2018-04-02 07:16:37,53.6189,-31.1158,220.0,5.755,34.81,-0.00366104017793,0.03916,2.1931,0.0127570776763,2.0,0.07,0.000343920796488,6.28098928874,9.17446474186,27.4385846955,0.00868965517241,-2.21763754679
2018-04-02 07:16:37,53.6189,-31.1158,222.0,5.708,34.809,-0.00366104018464,0.03916,2.169,0.0122938577171,2.0,0.05,0.000371366152763,6.73513812237,9.15517437438,27.4436460223,0.00868965517241,-1.24546813683
2018-04-02 07:16:37,53.6189,-31.1158,224.0,5.663,34.811,-0.00366104019275,0.0356,2.2172,0.0122938577171,2.0,0.05,0.000356256756152,6.48511714327,9.11951156438,27.4508088948,0.00715517241379,-1.78067318357
2018-04-02 07:16:37,53.6189,-31.1158,226.0,5.651,34.816,-0.0036610401939,0.03382,2.18105,0.0118306377579,1.9,0.05,0.000348711325991,6.36026001725,9.09988677172,27.4562666226,0.00638793103448,-2.04794741074
2018-04-02 07:16:37,53.6189,-31.1158,228.0,5.65,34.818,-0.00366104019422,0.03382,2.1931,0.0122938577171,1.9,0.06,0.000338692177004,6.19446931733,9.09342235161,27.457995789,0.00638793103448,-2.40284570616
2018-04-02 07:16:37,53.6189,-31.1158,230.0,5.644,34.82,-0.00366104019552,0.03382,2.169,0.0127570776763,2.0,0.03,0.00035119001153,6.40127577726,9.08755013551,27.4603402339,0.00638793103448,-1.9601474116
2018-04-02 07:16:37,53.6189,-31.1158,232.0,5.629,34.821,-0.00366104019839,0.03204,2.1931,0.0127570776763,2.0,0.07,0.000341146646834,6.23508437072,9.08899009138,27.4629991758,0.00562068965517,-2.31590347586
2018-04-02 07:16:37,53.6189,-31.1158,234.0,5.614,34.822,-0.0036610402007,0.03204,2.2172,0.0127570776763,2.0,0.04,0.000341115074214,6.23456192647,9.09397655686,27.465655531,0.00562068965517,-2.3170218412
2018-04-02 07:16:37,53.6189,-31.1158,236.0,5.6,34.822,-0.00366104020326,0.03204,2.169,0.0127570776763,2.0,0.03,0.000393650154993,7.1038800516,9.10044142489,27.467395407,0.00562068965517,-0.456124209844
2018-04-02 07:16:37,53.6189,-31.1158,238.0,5.589,34.821,-0.00366104020507,0.03382,2.18105,0.0122938577171,2.0,0.04,0.000336063701348,6.15097492281,9.10817729445,27.4679744277,0.00638793103448,-2.49595157086
2018-04-02 07:16:37,53.6189,-31.1158,240.0,5.57,34.821,-0.00366104020883,0.0356,2.169,0.0122938577171,2.0,0.04,0.000333524090422,6.10895100707,9.12025663179,27.4703210849,0.00715517241379,-2.58590966907
2018-04-02 07:16:37,53.6189,-31.1158,242.0,5.536,34.822,-0.00366104021411,0.03204,2.2172,0.0122938577171,2.0,0.06,0.000343467502918,6.27348846623,9.12841241751,27.4752829873,0.00562068965517,-2.23369411163
