datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-12-13 07:17:32,53.4297,-31.5209,20.0,7.2,34.722,-0.00366103992675,0.50196,1.8557,0.0081248780843,2.5,1.2,0.000629630945639,11.0087446763,11.8959874045,27.1740565648,0.208172413793,7.90278735642
2018-12-13 07:17:32,53.4297,-31.5209,21.9,7.201,34.722,-0.00366103992666,0.50552,1.86775,0.0081248780843,2.6,1.36,0.000597094281473,10.4703480189,11.8954231153,27.1740007292,0.209706896552,6.75027363832
2018-12-13 07:17:32,53.4297,-31.5209,23.9,7.201,34.722,-0.00366103992672,0.50552,1.8798,0.0076616581251,1.9,0.93,0.000582076553757,10.2218439201,11.8939286718,27.1740899286,0.209706896552,6.21831568717
2018-12-13 07:17:32,53.4297,-31.5209,26.0,7.201,34.722,-0.00366103992671,0.51976,1.8557,0.0085880980435,1.7,0.57,0.000602100190711,10.5531827184,11.8902697926,27.1741835958,0.215844827586,6.92759295537
2018-12-13 07:17:32,53.4297,-31.5209,28.0,7.2,34.722,-0.00366103992679,0.52154,1.8557,0.00905131800269,2.0,1.05,0.000802334814372,13.866541812,11.8939286718,27.1744133623,0.216612068966,14.0203037947
2018-12-13 07:17:32,53.4297,-31.5209,30.0,7.198,34.721,-0.00366103992711,0.51086,1.8557,0.0085880980435,2.0,0.83,0.000609606488069,10.677392299,11.8898887395,27.1739963639,0.21200862069,7.19348102037
2018-12-13 07:17:32,53.4297,-31.5209,32.0,7.197,34.721,-0.00366103992722,0.49306,1.8798,0.00905131800269,1.9,0.64,0.000587078150305,10.304607256,11.8945386206,27.1741812728,0.204336206897,6.39548224012
2018-12-13 07:17:32,53.4297,-31.5209,34.0,7.198,34.721,-0.0036610399272,0.52866,2.01235,0.0081248780843,2.1,0.77,0.000632133079643,11.0501484471,11.8908795089,27.174085172,0.219681034483,7.9914179471
2018-12-13 07:17:32,53.4297,-31.5209,36.0,7.199,34.721,-0.00366103992703,0.534,1.86775,0.0081248780843,1.8,0.74,0.000584578687956,10.2632476941,11.8893552907,27.1739890758,0.221982758621,6.30694628477
2018-12-13 07:17:32,53.4297,-31.5209,38.0,7.199,34.721,-0.00366103992697,0.51976,1.8557,0.0081248780843,1.7,0.69,0.000594590506433,10.4289170933,11.8882427643,27.1740335022,0.215844827586,6.66158491887
2018-12-13 07:17:32,53.4297,-31.5209,40.0,7.199,34.721,-0.0036610399269,0.51442,1.84365,0.0076616581251,1.8,0.4,0.000609608234149,10.677421192,11.8860028628,27.1740779359,0.213543103448,7.19354287002
2018-12-13 07:17:32,53.4297,-31.5209,42.0,7.2,34.721,-0.00366103992674,0.52688,1.8557,0.0085880980435,1.7,0.5,0.00060960998012,10.6774500833,11.8874808344,27.1739887858,0.218913793103,7.19360471582
2018-12-13 07:17:32,53.4297,-31.5209,44.0,7.202,34.722,-0.00366103992651,0.5162,1.84365,0.0081248780843,1.8,0.32,0.00059209011801,10.3875422073,11.8874808344,27.1745463927,0.214310344828,6.57301616014
2018-12-13 07:17:32,53.4297,-31.5209,46.0,7.203,34.722,-0.00366103992634,0.52154,1.8557,0.0085880980435,1.7,0.29,0.000582080045199,10.2219016944,11.8856981547,27.1744572442,0.216612068966,6.21843936105
2018-12-13 07:17:32,53.4297,-31.5209,48.0,7.204,34.722,-0.00366103992635,0.51086,1.84365,0.0085880980435,1.7,0.35,0.000592093609234,10.3875999779,11.8850430651,27.1743681003,0.21200862069,6.5731398263
2018-12-13 07:17:32,53.4297,-31.5209,50.0,7.203,34.722,-0.00366103992655,0.5162,1.84365,0.0081248780843,1.7,0.36,0.000597097772915,10.4704057931,11.8839158063,27.1745600509,0.214310344828,6.75039731221
2018-12-13 07:17:32,53.4297,-31.5209,52.0,7.201,34.721,-0.0036610399268,0.51442,1.8557,0.0085880980435,1.7,0.21,0.000612114680602,10.7188963225,11.8817835169,27.1740950284,0.213543103448,7.28232621627
2018-12-13 07:17:32,53.4297,-31.5209,54.0,7.2,34.721,-0.003661039927,0.50552,1.8316,0.0085880980435,1.7,0.3,0.000602101116262,10.5531980339,11.8815093998,27.1742767504,0.209706896552,6.92762574024
2018-12-13 07:17:32,53.4297,-31.5209,56.0,7.202,34.722,-0.00366103992666,0.50374,1.86775,0.0085880980435,1.8,0.28,0.000599598981868,10.5117942567,11.8801693845,27.1748242741,0.208939655172,6.83899513572
2018-12-13 07:17:32,53.4297,-31.5209,58.0,7.204,34.722,-0.00366103992635,0.50196,1.8316,0.0085880980435,1.8,0.2,0.000599602473092,10.5118520273,11.8796060248,27.1745844856,0.208172413793,6.83911880188
2018-12-13 07:17:32,53.4297,-31.5209,60.0,7.207,34.723,-0.00366103992596,0.49662,1.84365,0.0085880980435,1.7,0.18,0.000582084355534,10.2219730191,11.8797887324,27.1749914054,0.205870689655,6.21859204174
2018-12-13 07:17:32,53.4297,-31.5209,62.0,7.205,34.722,-0.00366103992638,0.51264,1.8557,0.0085880980435,1.7,0.14,0.000592095354683,10.3876288605,11.8752525236,27.1745264909,0.212775862069,6.57320165359
2018-12-13 07:17:32,53.4297,-31.5209,64.0,7.207,34.722,-0.00366103992616,0.4984,1.84365,0.0081248780843,1.7,0.15,0.000612122482208,10.7190254187,11.8727570018,27.174286696,0.206637931034,7.28260256478
2018-12-13 07:17:32,53.4297,-31.5209,66.0,7.206,34.722,-0.00366103992632,0.50552,1.8316,0.0085880980435,1.6,0.18,0.000589594145404,10.3462403916,11.8724375002,27.174468531,0.209706896552,6.48460381849
2018-12-13 07:17:32,53.4297,-31.5209,68.0,7.206,34.722,-0.00366103992633,0.51086,1.8557,0.0081248780843,1.7,0.19,0.000587091190784,10.3048230418,11.8692126518,27.1745098302,0.21200862069,6.39594415996
2018-12-13 07:17:32,53.4297,-31.5209,70.0,7.207,34.722,-0.0036610399263,0.50552,1.96415,0.0081248780843,1.7,0.26,0.000744779077032,12.9141449576,11.8714942719,27.1744106059,0.209706896552,11.9815644666
2018-12-13 07:17:32,53.4297,-31.5209,72.0,7.21,34.723,-0.0036610399258,0.51976,1.84365,0.0085880980435,1.7,0.19,0.000592101409118,10.3877290456,11.8719963013,27.1748175589,0.215844827586,6.57341611377
2018-12-13 07:17:32,53.4297,-31.5209,74.0,7.211,34.723,-0.00366103992584,0.50908,1.84365,0.0085880980435,1.7,0.08,0.000597109063174,10.4705926173,11.8732134512,27.1747183292,0.21124137931,6.75079723574
2018-12-13 07:17:32,53.4297,-31.5209,76.0,7.218,34.725,-0.00366103992482,0.51798,1.8557,0.0085880980435,1.7,0.1,0.000592110022724,10.3878715782,11.8729091492,27.1753499503,0.215077586207,6.57372122492
2018-12-13 07:17:32,53.4297,-31.5209,78.0,7.218,34.725,-0.00366103992482,0.49484,1.84365,0.0085880980435,1.7,0.12,0.000582098204247,10.2222021791,11.8698666607,27.1753942687,0.205103448276,6.21908259082
2018-12-13 07:17:32,53.4297,-31.5209,80.0,7.22,34.726,-0.00366103992463,0.51086,1.8557,0.0085880980435,1.6,0.12,0.000582099021276,10.2222156988,11.8677374933,27.1759445488,0.21200862069,6.21911153165
2018-12-13 07:17:32,53.4297,-31.5209,82.0,7.215,34.725,-0.00366103992548,0.4984,1.84365,0.0085880980435,1.7,0.15,0.00058459592624,10.2635329426,11.8647726554,27.1759047948,0.206637931034,6.30755689926
2018-12-13 07:17:32,53.4297,-31.5209,84.0,7.215,34.725,-0.00366103992561,0.50196,1.8557,0.0085880980435,1.7,0.09,0.000589601835478,10.3463676422,11.8619607083,27.1759491226,0.208172413793,6.48487621631
2018-12-13 07:17:32,53.4297,-31.5209,86.0,7.214,34.724,-0.00366103992586,0.50196,1.8316,0.0085880980435,1.7,0.1,0.000594608671304,10.4292176743,11.8583140066,27.175346769,0.208172413793,6.66222835493
2018-12-13 07:17:32,53.4297,-31.5209,88.0,7.211,34.724,-0.00366103992643,0.50196,1.8316,0.0081248780843,1.8,0.08,0.00062463889287,10.9261392651,11.8607449868,27.175812797,0.208172413793,7.72595886323
2018-12-13 07:17:32,53.4297,-31.5209,90.0,7.212,34.724,-0.00366103992648,0.51798,1.86775,0.0085880980435,1.7,0.08,0.000599611091408,10.5119946379,11.8598332969,27.1757165799,0.215077586207,6.83942407984
2018-12-13 07:17:32,53.4297,-31.5209,92.0,7.218,34.725,-0.00366103992583,0.50552,1.84365,0.0076616581251,1.7,0.08,0.000619642523536,10.8434624259,11.8507211683,27.1757047014,0.209706896552,7.54897746871
2018-12-13 07:17:32,53.4297,-31.5209,94.0,7.219,34.725,-0.00366103992584,0.52688,1.8557,0.0081248780843,1.7,0.11,0.000604626539811,10.5949871857,11.8509792259,27.1756084586,0.218913793103,7.01708129319
2018-12-13 07:17:32,53.4297,-31.5209,96.0,7.219,34.725,-0.00366103992617,0.4984,1.8316,0.0081248780843,1.8,0.09,0.000604626539811,10.5949871857,11.8476857182,27.1756528466,0.206637931034,7.01708129319
2018-12-13 07:17:32,53.4297,-31.5209,98.0,7.22,34.725,-0.00366103992626,0.50552,1.84365,0.0076616581251,1.7,0.1,0.000567083964403,9.97375579548,11.8473822261,27.1755566198,0.209706896552,5.68724818708
2018-12-13 07:17:32,53.4297,-31.5209,100.0,7.221,34.726,-0.00366103992649,0.51264,1.8316,0.0081248780843,1.8,0.06,0.000599621447407,10.5121660026,11.8396009423,27.1762476718,0.212775862069,6.83979091005
2018-12-13 07:17:32,53.4297,-31.5209,102.0,7.22,34.725,-0.00366103992716,0.51442,1.8557,0.0076616581251,1.7,0.06,0.00061464010217,10.7606854415,11.8342957037,27.175641875,0.213543103448,7.37178169907
2018-12-13 07:17:32,53.4297,-31.5209,104.0,7.22,34.725,-0.00366103992754,0.50018,1.84365,0.0076616581251,1.7,0.07,0.000599622374454,10.5121813428,11.8289934063,27.1756791651,0.207405172414,6.83982374792
2018-12-13 07:17:32,53.4297,-31.5209,106.0,7.223,34.726,-0.00366103992771,0.51264,1.8557,0.0081248780843,1.7,0.08,0.000592116070813,10.3879716583,11.821923203,27.176081854,0.212775862069,6.57393546034
2018-12-13 07:17:32,53.4297,-31.5209,108.0,7.226,34.727,-0.00366103992778,0.50908,1.84365,0.0085880980435,1.7,0.06,0.00059211863022,10.3880140098,11.8075566872,27.1764844648,0.21124137931,6.57402611964
2018-12-13 07:17:32,53.4297,-31.5209,110.0,7.225,34.726,-0.00366103992862,0.50908,1.84365,0.0085880980435,1.7,0.07,0.000587113648402,10.3051946566,11.7947207315,27.1758752008,0.21124137931,6.3967396537
2018-12-13 07:17:32,53.4297,-31.5209,112.0,7.227,34.727,-0.00366103992921,0.5073,1.84365,0.0081248780843,1.7,0.06,0.000589617418765,10.3466255048,11.7799430296,27.1764184767,0.210474137931,6.48542820748
2018-12-13 07:17:32,53.4297,-31.5209,114.0,7.226,34.726,-0.00366103992997,0.51264,1.86775,0.0076616581251,1.7,0.07,0.000644683347897,11.257822548,11.7462512272,27.1758092339,0.212775862069,8.43597354921
2018-12-13 07:17:32,53.4297,-31.5209,116.0,7.224,34.725,-0.00366103993171,0.51976,1.84365,0.0081248780843,1.7,0.08,0.000589617530414,10.3466273523,11.6727703646,27.1753406111,0.215844827586,6.48543216231
2018-12-13 07:17:32,53.4297,-31.5209,118.0,7.189,34.726,-0.00366103994015,0.5162,1.8557,0.0085880980435,1.5,0.08,0.000572033091058,10.0556508919,11.5433424326,27.181080658,0.214310344828,5.86255615144
2018-12-13 07:17:32,53.4297,-31.5209,120.0,7.107,34.723,-0.00366103995398,0.45212,1.8798,0.0085880980435,1.7,0.09,0.000556879743716,9.80490264318,11.3827793737,27.1902184078,0.186689655172,5.32579428191
2018-12-13 07:17:32,53.4297,-31.5209,122.0,7.028,34.718,-0.00366103997006,0.3916,1.9039,0.0081248780843,1.7,0.07,0.000551748136643,9.71998797334,11.1556121326,27.1972896722,0.160603448276,5.14402249618
2018-12-13 07:17:32,53.4297,-31.5209,124.0,6.697,34.731,-0.00366104002774,0.20648,1.9521,0.0081248780843,1.7,0.05,0.000456010860534,8.13578655711,10.9152399919,27.2528007506,0.0808103448276,1.75281670184
2018-12-13 07:17:32,53.4297,-31.5209,126.0,6.501,34.741,-0.0036610400537,0.15842,1.96415,0.0085880980435,1.8,0.05,0.000445616966496,7.96379480713,10.8055352822,27.2869388393,0.0600948275862,1.38464418722
2018-12-13 07:17:32,53.4297,-31.5209,128.0,6.428,34.745,-0.00366104006644,0.13884,1.9521,0.0085880980435,1.7,0.05,0.000442969853518,7.91999201371,10.7102946794,27.2997822922,0.0516551724138,1.29087815132
2018-12-13 07:17:32,53.4297,-31.5209,130.0,6.369,34.745,-0.00366104007383,0.10324,1.96415,0.0085880980435,1.7,0.07,0.000422837957182,7.58686180587,10.6095556771,27.3075737967,0.0363103448276,0.577766119286
2018-12-13 07:17:32,53.4297,-31.5209,132.0,6.106,34.759,-0.00366104011895,0.05696,2.01235,0.0081248780843,1.8,0.06,0.000387271529588,6.99833049128,10.4916001785,27.3527829553,0.0163620689655,-0.682067878925
2018-12-13 07:17:32,53.4297,-31.5209,134.0,5.989,34.761,-0.003661040138,0.04806,1.9762,0.0085880980435,1.8,0.06,0.000367023165117,6.66327304056,10.4494803763,27.3693253562,0.012525862069,-1.39930544522
2018-12-13 07:17:32,53.4297,-31.5209,136.0,5.937,34.762,-0.00366104014578,0.04806,2.01235,0.0085880980435,1.7,0.07,0.000384443168951,6.95152852334,10.4267089157,27.3767322042,0.012525862069,-0.782254069422
2018-12-13 07:17:32,53.4297,-31.5209,138.0,5.921,34.762,-0.00366104014823,0.0445,1.9762,0.00905131800269,1.8,0.05,0.000374401141234,6.7853592403,10.4156697892,27.3787820823,0.0109913793103,-1.13796277521
2018-12-13 07:17:32,53.4297,-31.5209,140.0,5.897,34.762,-0.00366104015236,0.04628,2.0003,0.00905131800269,1.7,0.07,0.000366846909179,6.66035646597,10.3978417783,27.3818366751,0.0117586206897,-1.40554878307
2018-12-13 07:17:32,53.4297,-31.5209,142.0,5.872,34.763,-0.00366104015654,0.04094,2.0003,0.00905131800269,1.7,0.07,0.00037180278927,6.74236331407,10.3823124093,27.3858008494,0.00945689655172,-1.23000159848
2018-12-13 07:17:32,53.4297,-31.5209,144.0,5.853,34.763,-0.00366104015967,0.03738,2.03645,0.0085880980435,1.7,0.08,0.000366760862972,6.65893262639,10.3681013456,27.3882149012,0.0079224137931,-1.40859671182
2018-12-13 07:17:32,53.4297,-31.5209,146.0,5.846,34.763,-0.00366104016092,0.04094,1.98825,0.0085880980435,1.7,0.05,0.000366747583209,6.65871288106,10.351980427,27.3891215314,0.00945689655172,-1.40906710759
2018-12-13 07:17:32,53.4297,-31.5209,148.0,5.836,34.763,-0.00366104016287,0.04272,2.0244,0.0081248780843,1.7,0.04,0.000374237466333,6.78265084896,10.3320317687,27.390403263,0.010224137931,-1.14376046755
2018-12-13 07:17:32,53.4297,-31.5209,150.0,5.815,34.763,-0.00366104016647,0.03916,2.01235,0.0085880980435,1.7,0.06,0.000526877801631,9.30844900388,10.3047568256,27.3930592108,0.00868965517241,4.26306548937
2018-12-13 07:17:32,53.4297,-31.5209,152.0,5.796,34.764,-0.00366104016981,0.04094,2.0003,0.0085880980435,1.7,0.05,0.00202861173023,34.1582161289,10.2705436528,27.3962501492,0.00945689655172,57.4574847081
2018-12-13 07:17:32,53.4297,-31.5209,154.0,5.765,34.765,-0.00366104017452,0.0356,2.01235,0.0081248780843,1.7,0.08,0.000361582195988,6.57323923815,10.2262990113,27.4009294526,0.00715517241379,-1.59203545373
2018-12-13 07:17:32,53.4297,-31.5209,156.0,5.696,34.77,-0.00366104018614,0.03738,2.0244,0.0085880980435,1.8,0.06,0.000363939787002,6.61225120064,10.1737548437,27.41346796,0.0079224137931,-1.5085248648
2018-12-13 07:17:32,53.4297,-31.5209,158.0,5.666,34.772,-0.00366104019112,0.03738,2.03645,0.0085880980435,1.7,0.07,0.000363876881898,6.61121028577,10.1570458463,27.4187800851,0.0079224137931,-1.51075308939
2018-12-13 07:17:32,53.4297,-31.5209,160.0,5.659,34.773,-0.00366104019258,0.03382,2.0003,0.0081248780843,1.7,0.06,0.000393896201077,7.10795147049,10.1431988055,27.4204599657,0.00638793103448,-0.447408765458
2018-12-13 07:17:32,53.4297,-31.5209,162.0,5.653,34.773,-0.00366104019361,0.03204,2.03645,0.0085880980435,1.7,0.1,0.000376364002551,6.81783945914,10.1375405213,27.4212249471,0.00562068965517,-1.06843430162
2018-12-13 07:17:32,53.4297,-31.5209,164.0,5.645,34.773,-0.003661040195,0.03382,2.0485,0.00905131800269,1.7,0.07,0.000376348641242,6.81758526966,10.12592128,27.422235593,0.00638793103448,-1.06897842994
2018-12-13 07:17:32,53.4297,-31.5209,166.0,5.64,34.774,-0.00366104019593,0.03026,2.0485,0.0085880980435,1.7,0.07,0.000351306784031,6.40320805662,10.1114976047,27.423667787,0.00485344827586,-1.95601109605
2018-12-13 07:17:32,53.4297,-31.5209,168.0,5.633,34.774,-0.00366104019732,0.02848,2.0485,0.0085880980435,1.7,0.06,0.000373819924301,6.77574162086,10.0980364757,27.424554277,0.00408620689655,-1.15855064141
2018-12-13 07:17:32,53.4297,-31.5209,170.0,5.629,34.774,-0.00366104019798,0.03382,2.03645,0.00719843816591,1.8,0.05,0.000368806326091,6.69277968892,10.0805373079,27.4250716522,0.00638793103448,-1.33614231719
2018-12-13 07:17:32,53.4297,-31.5209,172.0,5.623,34.775,-0.00366104019908,0.03738,2.06055,0.0081248780843,1.8,0.06,0.000358780263861,6.52687459292,10.0593362484,27.4266256864,0.0079224137931,-1.6912854935
2018-12-13 07:17:32,53.4297,-31.5209,174.0,5.61,34.777,-0.00366104020144,0.03738,2.06055,0.0085880980435,1.7,0.05,0.000378773475542,6.85770993257,10.0342497594,27.4298293436,0.0079224137931,-0.983085949367
2018-12-13 07:17:32,53.4297,-31.5209,176.0,5.59,34.78,-0.0036610402042,0.03738,2.06055,0.0085880980435,1.8,0.06,0.00036370910806,6.60843406774,10.0211202443,27.4346796466,0.0079224137931,-1.5166959743
2018-12-13 07:17:32,53.4297,-31.5209,178.0,5.578,34.781,-0.0036610402065,0.03204,2.06055,0.0081248780843,1.8,0.08,0.000363683267179,6.60800646876,9.99697403167,27.4369623946,0.00562068965517,-1.51761131
2018-12-13 07:17:32,53.4297,-31.5209,180.0,5.555,34.782,-0.00366104021065,0.03738,2.0726,0.0085880980435,1.8,0.05,0.000368642083051,6.69006189635,9.97536244728,27.4405863125,0.0079224137931,-1.34196013418
2018-12-13 07:17:32,53.4297,-31.5209,182.0,5.539,34.784,-0.0036610402131,0.03382,2.0726,0.00905131800269,1.8,0.04,0.000368605753114,6.68946073096,9.95534357293,27.4441431254,0.00638793103448,-1.34324701318
2018-12-13 07:17:32,53.4297,-31.5209,184.0,5.533,34.786,-0.00366104021429,0.0356,2.0485,0.0085880980435,1.8,0.07,0.000371091690209,6.73059648524,9.93168977156,27.4464799956,0.00715517241379,-1.25519014943
2018-12-13 07:17:32,53.4297,-31.5209,186.0,5.524,34.788,-0.00366104021575,0.03916,2.06055,0.00905131800269,1.7,0.08,0.0003635600003,6.60596672445,9.916671608,27.4491815237,0.00868965517241,-1.52197766938
2018-12-13 07:17:32,53.4297,-31.5209,188.0,5.522,34.793,-0.00366104021635,0.03204,2.06055,0.00905131800269,1.7,0.07,0.000376057359567,6.81276532009,9.89740156282,27.4534055842,0.00562068965517,-1.07929620943
2018-12-13 07:17:32,53.4297,-31.5209,190.0,5.518,34.797,-0.00366104021705,0.03916,2.0967,0.00905131800269,1.8,0.06,0.000388553556117,7.01954467581,9.88772803024,27.4570813467,0.00868965517241,-0.636655935239
2018-12-13 07:17:32,53.4297,-31.5209,192.0,5.516,34.797,-0.00366104021743,0.03382,2.0726,0.00905131800269,1.8,0.07,0.00036852604747,6.68814181111,9.87512751183,27.4573475753,0.00638793103448,-1.34607034651
2018-12-13 07:17:32,53.4297,-31.5209,194.0,5.51,34.798,-0.00366104021879,0.03382,2.10875,0.00905131800269,1.9,0.08,0.000371014675422,6.72932209203,9.85686391764,27.4588914667,0.00638793103448,-1.25791816722
2018-12-13 07:17:32,53.4297,-31.5209,196.0,5.499,34.801,-0.0036610402205,0.03382,2.0726,0.0085880980435,1.8,0.07,0.000370985237958,6.72883497903,9.84379926977,27.4626252388,0.00638793103448,-1.25896090106
2018-12-13 07:17:32,53.4297,-31.5209,198.0,5.495,34.802,-0.00366104022157,0.03738,2.0726,0.0085880980435,1.8,0.07,0.000373477730558,6.77007920979,9.8289362777,27.4639253129,0.0079224137931,-1.17067182816
2018-12-13 07:17:32,53.4297,-31.5209,200.0,5.485,34.804,-0.00366104022317,0.03204,2.08465,0.00951453796189,1.7,0.06,0.000388470649103,7.01817278167,9.81077233488,27.4667444372,0.00562068965517,-0.639592667478
2018-12-13 07:17:32,53.4297,-31.5209,202.0,5.479,34.804,-0.00366104022435,0.03738,2.0967,0.0085880980435,1.8,0.06,0.000370938326583,6.72805871854,9.79838281567,27.4674945596,0.0079224137931,-1.26062259576
2018-12-13 07:17:32,53.4297,-31.5209,204.0,5.449,34.808,-0.00366104022938,0.03738,2.0967,0.00905131800269,1.8,0.08,0.000373372178125,6.76833259321,9.77185218207,27.474313734,0.0079224137931,-1.17441070644
2018-12-13 07:17:32,53.4297,-31.5209,206.0,5.422,34.808,-0.00366104023405,0.0356,2.10875,0.00951453796189,1.8,0.06,0.000370816695895,6.72604604889,9.75170880083,27.4775942696,0.00715517241379,-1.26493099802
2018-12-13 07:17:32,53.4297,-31.5209,208.0,5.411,34.81,-0.00366104023588,0.03382,2.0726,0.00905131800269,1.8,0.06,0.000368286895361,6.68418446945,9.73770313344,27.480525298,0.00638793103448,-1.35454159254
2018-12-13 07:17:32,53.4297,-31.5209,210.0,5.401,34.81,-0.00366104023758,0.0356,2.0967,0.00951453796189,1.8,0.06,0.000368267406295,6.68386197641,9.7118656224,27.4817509803,0.00715517241379,-1.35523193423
2018-12-13 07:17:32,53.4297,-31.5209,212.0,5.359,34.814,-0.00366104024497,0.03916,2.0967,0.00951453796189,1.8,0.05,0.000370677532979,6.72374326677,9.68322417635,27.4899823467,0.00868965517241,-1.2698604268
2018-12-13 07:17:32,53.4297,-31.5209,214.0,5.338,34.815,-0.00366104024821,0.03026,2.1449,0.00951453796189,1.7,0.06,0.000390657389371,7.05435761135,9.66606260466,27.4933097189,0.00485344827586,-0.562133953685
2018-12-13 07:17:32,53.4297,-31.5209,216.0,5.321,34.817,-0.00366104025092,0.03026,2.13285,0.00951453796189,1.7,0.05,0.000403133453529,7.26080382865,9.64667048821,27.4969467342,0.00485344827586,-0.120206809093
2018-12-13 07:17:32,53.4297,-31.5209,218.0,5.308,34.818,-0.00366104025303,0.0356,2.13285,0.00951453796189,1.8,0.07,0.000363057991498,6.59765979232,9.63165574821,27.4993116257,0.00715517241379,-1.53975982517
2018-12-13 07:17:32,53.4297,-31.5209,220.0,5.294,34.819,-0.00366104025528,0.03382,2.10875,0.00951453796189,1.8,0.07,0.000373039639783,6.76282995376,9.61175300509,27.5017936131,0.00638793103448,-1.18618987959
2018-12-13 07:17:32,53.4297,-31.5209,222.0,5.286,34.82,-0.00366104025678,0.03026,2.0967,0.00951453796189,1.8,0.06,0.000378027135493,6.84535995762,9.59788597691,27.5035597998,0.00485344827586,-1.00952280655
2018-12-13 07:17:32,53.4297,-31.5209,224.0,5.278,34.82,-0.00366104025859,0.0356,2.10875,0.00951453796189,1.8,0.06,0.000388023246468,7.01076943873,9.58198222301,27.5045330527,0.00715517241379,-0.655440563596
2018-12-13 07:17:32,53.4297,-31.5209,226.0,5.253,34.823,-0.00366104026256,0.02848,2.13285,0.00951453796189,1.8,0.05,0.000370445287489,6.71990021159,9.56484039827,27.5098996324,0.00408620689655,-1.27808702658
2018-12-13 07:17:32,53.4297,-31.5209,228.0,5.227,34.825,-0.00366104026648,0.0356,2.1208,0.00997775792109,1.8,0.06,0.000377897544079,6.8432155588,9.552318059,27.5145852178,0.00715517241379,-1.01411319363
2018-12-13 07:17:32,53.4297,-31.5209,230.0,5.221,34.826,-0.00366104026752,0.03916,2.10875,0.00951453796189,1.7,0.05,0.000367871189015,6.67730561716,9.55143857007,27.5161088191,0.00868965517241,-1.3692667427
2018-12-13 07:17:32,53.4297,-31.5209,232.1,5.217,34.827,-0.00366104026833,0.03382,2.13285,0.00997775792109,1.7,0.05,0.00038788422743,7.00846903739,9.54352737874,27.5173967869,0.00638793103448,-0.66036489598
2018-12-13 07:17:32,53.4297,-31.5209,234.1,5.212,34.828,-0.00366104026919,0.0356,2.15695,0.00905131800269,1.8,0.05,0.000380362791351,6.88400895066,9.53767211751,27.5188015915,0.00715517241379,-0.926789204752
2018-12-13 07:17:32,53.4297,-31.5209,236.0,5.207,34.829,-0.00366104027002,0.0356,2.1449,0.00997775792109,1.8,0.05,0.00036282953369,6.59387941338,9.53591634838,27.5202050181,0.00715517241379,-1.54785225763
2018-12-13 07:17:32,53.4297,-31.5209,238.0,5.2,34.83,-0.00366104027139,0.03204,2.1208,0.00951453796189,1.7,0.05,0.000370321873024,6.71785802511,9.52866312826,27.5218451959,0.00562068965517,-1.28245861376
2018-12-13 07:17:32,53.4297,-31.5209,240.0,5.195,34.831,-0.00366104027225,0.03204,2.10875,0.00905131800269,1.8,0.04,0.00036280042642,6.59339776422,9.52235099752,27.5232490138,0.00562068965517,-1.54888329535
