datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-12-08 07:20:28,53.5009,-31.3399,72.0,7.37,34.727,-0.00366103989843,0.56604,1.8557,0.0076616581251,1.7,0.12,0.00063491875378,11.0962440651,11.9208031402,27.1553275126,0.235793103448,8.09009209638
2018-12-08 07:20:28,53.5009,-31.3399,74.0,7.37,34.727,-0.0036610398985,0.56782,1.84365,0.0081248780843,1.8,0.12,0.00063241579916,11.0548267153,11.9174855743,27.1553691193,0.236560344828,8.00143243786
2018-12-08 07:20:28,53.5009,-31.3399,76.0,7.372,34.728,-0.00366103989827,0.58918,1.86775,0.0076616581251,1.8,0.21,0.000664954996783,11.5932652949,11.9098457703,27.1559129711,0.245767241379,9.15403589603
2018-12-08 07:20:28,53.5009,-31.3399,78.0,7.372,34.729,-0.00366103989824,0.58028,1.84365,0.0076616581251,1.8,0.2,0.000619899146345,10.847708862,11.9121370737,27.1567449915,0.241931034483,7.55806756182
2018-12-08 07:20:28,53.5009,-31.3399,80.0,7.373,34.729,-0.00366103989831,0.58384,1.8316,0.0076616581251,1.7,0.12,0.000657445192965,11.4689976916,11.9078146049,27.1566477842,0.243465517241,8.88802362519
2018-12-08 07:20:28,53.5009,-31.3399,82.0,7.373,34.729,-0.00366103989836,0.55892,1.8798,0.00719843816591,1.8,0.16,0.000642427465249,11.2204935929,11.9085781505,27.1566929293,0.232724137931,8.35606567404
2018-12-08 07:20:28,53.5009,-31.3399,84.0,7.374,34.73,-0.00366103989839,0.56604,1.84365,0.00719843816591,1.8,0.12,0.000627408797544,10.9719739398,11.9090821239,27.1573826336,0.235793103448,7.8240744266
2018-12-08 07:20:28,53.5009,-31.3399,86.0,7.374,34.73,-0.00366103989845,0.55714,1.84365,0.00673521820671,1.8,0.09,0.000662450162214,11.5518168368,11.9006402418,27.1574277988,0.231956896552,9.06530964596
2018-12-08 07:20:28,53.5009,-31.3399,88.0,7.375,34.73,-0.00366103989857,0.56426,1.86775,0.00673521820671,1.8,0.09,0.000634919388537,11.0962545687,11.8985042332,27.1573306232,0.235025862069,8.09011458077
2018-12-08 07:20:28,53.5009,-31.3399,90.0,7.375,34.73,-0.00366103989867,0.55714,1.84365,0.00719843816591,1.8,0.1,0.000632416433918,11.0548372189,11.8976347087,27.1573758072,0.231956896552,8.00145492225
2018-12-08 07:20:28,53.5009,-31.3399,92.0,7.375,34.73,-0.00366103989885,0.56426,1.8798,0.00673521820671,1.8,0.16,0.000622404615441,10.8891678198,11.891794156,27.1574209986,0.235025862069,7.64681628814
2018-12-08 07:20:28,53.5009,-31.3399,94.0,7.375,34.73,-0.00366103989902,0.56604,1.8316,0.00673521820671,1.8,0.24,0.00062490757006,10.9305851695,11.8902697926,27.1574661973,0.235793103448,7.73547594667
2018-12-08 07:20:28,53.5009,-31.3399,96.0,7.375,34.73,-0.00366103989924,0.56248,1.8316,0.00719843816591,1.8,0.17,0.00062490757006,10.9305851695,11.8869170451,27.1575114033,0.23425862069,7.73547594667
2018-12-08 07:20:28,53.5009,-31.3399,98.0,7.375,34.73,-0.00366103989948,0.56782,1.84365,0.00673521820671,1.7,0.13,0.000627410524679,10.9720025193,11.8820424124,27.1575566165,0.236560344828,7.82413560519
2018-12-08 07:20:28,53.5009,-31.3399,100.0,7.375,34.73,-0.00366103989978,0.55358,1.84365,0.0076616581251,1.8,0.09,0.000632416433918,11.0548372189,11.8816312286,27.1576018371,0.230422413793,8.00145492225
2018-12-08 07:20:28,53.5009,-31.3399,102.0,7.375,34.73,-0.00366103990015,0.55892,1.86775,0.0081248780843,1.8,0.08,0.000632416433918,11.0548372189,11.8732134512,27.1576435003,0.232724137931,8.00145492225
2018-12-08 07:20:28,53.5009,-31.3399,104.0,7.375,34.73,-0.00366103990053,0.54646,1.84365,0.0076616581251,1.8,0.13,0.000637422343157,11.1376719185,11.8698666607,27.1576816061,0.227353448276,8.1787742393
2018-12-08 07:20:28,53.5009,-31.3399,106.0,7.375,34.73,-0.00366103990093,0.5518,1.8316,0.0076616581251,1.8,0.1,0.000609889842344,10.6820810708,11.8643926143,27.1577197191,0.229655172414,7.20351799551
2018-12-08 07:20:28,53.5009,-31.3399,108.0,7.375,34.73,-0.00366103990142,0.53578,1.84365,0.00719843816591,1.8,0.1,0.000672463707827,11.7175148156,11.8519356178,27.1577578395,0.22275,9.42000945866
2018-12-08 07:20:28,53.5009,-31.3399,110.0,7.375,34.73,-0.00366103990197,0.56248,1.8557,0.0076616581251,1.8,0.08,0.000627410524679,10.9720025193,11.8438927589,27.1577959671,0.23425862069,7.82413560519
2018-12-08 07:20:28,53.5009,-31.3399,112.0,7.375,34.73,-0.00366103990258,0.53756,1.8316,0.00719843816591,1.8,0.07,0.000632416433918,11.0548372189,11.8279787303,27.157834102,0.223517241379,8.00145492225
2018-12-08 07:20:28,53.5009,-31.3399,114.0,7.373,34.73,-0.00366103990356,0.55358,1.8557,0.0076616581251,1.8,0.07,0.000617395251822,10.8062759592,11.8083122811,27.1581568203,0.230422413793,7.46937461005
2018-12-08 07:20:28,53.5009,-31.3399,116.0,7.372,34.73,-0.00366103990437,0.52866,1.86775,0.0076616581251,1.8,0.07,0.000637417161424,11.1375861744,11.782354152,27.1583372288,0.219681034483,8.17859069197
2018-12-08 07:20:28,53.5009,-31.3399,118.0,7.372,34.729,-0.00366103990544,0.52866,1.8798,0.0081248780843,1.8,0.05,0.000627408010203,10.9719609113,11.7381469035,27.1575884502,0.219681034483,7.8240465374
2018-12-08 07:20:28,53.5009,-31.3399,120.0,7.357,34.73,-0.00366103990902,0.48594,1.8557,0.0081248780843,1.7,0.1,0.000607355782675,10.6401490138,11.6551467818,27.160546102,0.201267241379,7.11375653392
2018-12-08 07:20:28,53.5009,-31.3399,122.0,7.324,34.73,-0.0036610399154,0.45568,1.89185,0.0085880980435,1.7,0.07,0.000579766164547,10.183613024,11.542754623,27.1652670911,0.188224137931,6.13647708059
2018-12-08 07:20:28,53.5009,-31.3399,124.0,7.249,34.733,-0.00366103992864,0.42008,1.9039,0.0085880980435,1.8,0.08,0.000577124947547,10.1399077936,11.3885594192,27.1782651305,0.172879310345,6.042919892
2018-12-08 07:20:28,53.5009,-31.3399,126.0,7.193,34.731,-0.00366103994043,0.38626,1.9039,0.0085880980435,1.8,0.1,0.000569523767715,10.0141281564,11.1629444743,27.184601623,0.158301724138,5.77367089999
2018-12-08 07:20:28,53.5009,-31.3399,128.0,6.987,34.738,-0.00366103997895,0.25276,1.94005,0.00905131800269,1.7,0.09,0.000494054215665,8.76530454138,10.8242704653,27.2188167523,0.10075862069,3.10038842727
2018-12-08 07:20:28,53.5009,-31.3399,130.0,6.506,34.758,-0.00366104005201,0.10146,1.96415,0.00905131800269,1.7,0.08,0.000400527227614,7.21767760913,10.6189806834,27.2997484071,0.0355431034483,-0.21252454346
2018-12-08 07:20:28,53.5009,-31.3399,132.0,6.371,34.76,-0.00366104007341,0.08366,1.98825,0.0085880980435,1.8,0.09,0.000392765833502,7.08924684481,10.5607329199,27.3191794201,0.0278706896552,-0.487448645708
2018-12-08 07:20:28,53.5009,-31.3399,134.0,6.331,34.759,-0.00366104008141,0.07298,1.9762,0.0081248780843,1.8,0.08,0.000395197855838,7.12949045092,10.5251788841,27.3236621683,0.0232672413793,-0.401301550516
2018-12-08 07:20:28,53.5009,-31.3399,136.0,6.206,34.762,-0.00366104010228,0.05162,1.98825,0.0081248780843,1.8,0.07,0.000374934916949,6.79419183172,10.4827023068,27.3423249236,0.0140603448276,-1.11905537183
2018-12-08 07:20:28,53.5009,-31.3399,138.0,6.114,34.764,-0.00366104011692,0.05162,1.98825,0.0081248780843,1.8,0.09,0.000369752310683,6.70843325868,10.4576273779,27.3557929728,0.0140603448276,-1.30263365097
2018-12-08 07:20:28,53.5009,-31.3399,140.0,6.039,34.765,-0.0036610401285,0.04628,2.0244,0.00905131800269,1.8,0.08,0.000357094480226,6.49897928473,10.435745365,27.3662094538,0.0117586206897,-1.75099932142
2018-12-08 07:20:28,53.5009,-31.3399,142.0,5.987,34.765,-0.00366104013695,0.04272,2.0003,0.00951453796189,1.8,0.08,0.00036200269938,6.58019746902,10.423135912,27.372855349,0.010224137931,-1.57714038257
2018-12-08 07:20:28,53.5009,-31.3399,144.0,5.967,34.765,-0.00366104014008,0.03916,1.98825,0.00905131800269,1.8,0.06,0.000371976863427,6.74524378589,10.4092475232,27.3754213964,0.00868965517241,-1.22383554369
2018-12-08 07:20:28,53.5009,-31.3399,146.0,5.956,34.765,-0.00366104014223,0.0445,2.01235,0.0085880980435,1.8,0.05,0.000361944315741,6.57923137255,10.3988132797,27.3768439972,0.0109913793103,-1.57920844784
2018-12-08 07:20:28,53.5009,-31.3399,148.0,5.927,34.765,-0.0036610401469,0.03916,1.98825,0.00905131800269,1.8,0.07,0.000371901418885,6.74399537613,10.3855454215,27.380539506,0.00868965517241,-1.22650794024
2018-12-08 07:20:28,53.5009,-31.3399,150.0,5.898,34.765,-0.00366104015146,0.0356,2.0003,0.0081248780843,1.8,0.08,0.000394373199944,7.11584455364,10.3697150757,27.3842252997,0.00715517241379,-0.430512511589
2018-12-08 07:20:28,53.5009,-31.3399,152.0,5.886,34.765,-0.00366104015367,0.0356,1.98825,0.00905131800269,1.8,0.07,0.000359309127199,6.53562589735,10.3503055596,27.3857635395,0.00715517241379,-1.67255209635
2018-12-08 07:20:28,53.5009,-31.3399,154.0,5.884,34.766,-0.00366104015428,0.0356,1.9762,0.00905131800269,1.8,0.09,0.00036180559472,6.57693590264,10.3307463247,27.3868324989,0.00715517241379,-1.58412222382
2018-12-08 07:20:28,53.5009,-31.3399,156.0,5.878,34.767,-0.00366104015534,0.03916,2.01235,0.00951453796189,1.8,0.06,0.000364294486736,6.61812055313,10.3137320774,27.3884042558,0.00868965517241,-1.49596069086
2018-12-08 07:20:28,53.5009,-31.3399,158.0,5.878,34.767,-0.00366104015563,0.0356,2.06055,0.00905131800269,1.8,0.07,0.000386821078309,6.99087670125,10.29175914,27.3884310624,0.00715517241379,-0.698023764124
2018-12-08 07:20:28,53.5009,-31.3399,160.0,5.866,34.768,-0.00366104015832,0.03738,2.0244,0.0081248780843,1.8,0.04,0.000356760185825,6.49344758709,10.2663960799,27.3907558708,0.0079224137931,-1.76284069771
2018-12-08 07:20:28,53.5009,-31.3399,162.0,5.837,34.77,-0.00366104016268,0.03382,2.01235,0.00951453796189,1.9,0.06,0.000366711587504,6.65811724633,10.2485522502,27.3960000793,0.00638793103448,-1.41034214744
2018-12-08 07:20:28,53.5009,-31.3399,164.0,5.818,34.77,-0.0036610401658,0.03738,2.03645,0.00905131800269,1.8,0.05,0.000404219811066,7.27878020335,10.2326512459,27.3984038026,0.0079224137931,-0.0817258524307
2018-12-08 07:20:28,53.5009,-31.3399,166.0,5.799,34.771,-0.00366104016929,0.04094,2.0244,0.00951453796189,1.8,0.07,0.000371642561577,6.739711965,10.2170965464,27.4015941278,0.00945689655172,-1.23567718381
2018-12-08 07:20:28,53.5009,-31.3399,168.0,5.784,34.771,-0.00366104017222,0.03382,2.03645,0.00905131800269,1.8,0.06,0.000376619912495,6.82207409909,10.1999869765,27.4034910949,0.00638793103448,-1.05936945961
2018-12-08 07:20:28,53.5009,-31.3399,170.0,5.749,34.772,-0.0036610401782,0.03916,2.03645,0.00951453796189,1.8,0.08,0.000364035699944,6.61383830887,10.1822794409,27.4086628198,0.00868965517241,-1.50512743658
2018-12-08 07:20:28,53.5009,-31.3399,172.0,5.709,34.773,-0.00366104018427,0.03382,2.06055,0.00951453796189,1.8,0.07,0.000383980191208,6.94386745311,10.1696534112,27.4144394958,0.00638793103448,-0.798653667034
2018-12-08 07:20:28,53.5009,-31.3399,174.0,5.691,34.773,-0.00366104018722,0.0356,2.0485,0.00951453796189,1.9,0.07,0.000378939823699,6.86046255931,10.1617715218,27.4166914296,0.00715517241379,-0.977193564945
2018-12-08 07:20:28,53.5009,-31.3399,176.0,5.68,34.773,-0.00366104018911,0.03382,2.03645,0.0085880980435,1.9,0.08,0.000378918747689,6.8601138065,10.1557861039,27.418075892,0.00638793103448,-0.977940119347
2018-12-08 07:20:28,53.5009,-31.3399,178.0,5.677,34.773,-0.00366104018982,0.0356,2.0485,0.00905131800269,1.8,0.07,0.000363895269577,6.61151455373,10.1513784559,27.4184698397,0.00715517241379,-1.51010176105
2018-12-08 07:20:28,53.5009,-31.3399,180.0,5.674,34.773,-0.00366104019046,0.03916,2.0244,0.00905131800269,1.8,0.08,0.000363889518154,6.61141938274,10.1441422147,27.4188636691,0.00868965517241,-1.51030548794
2018-12-08 07:20:28,53.5009,-31.3399,182.0,5.673,34.773,-0.00366104019094,0.03204,2.03645,0.00905131800269,1.8,0.06,0.000376402373882,6.81847440426,10.1327653112,27.4190107449,0.00562068965517,-1.06707511236
2018-12-08 07:20:28,53.5009,-31.3399,184.0,5.663,34.773,-0.00366104019349,0.03738,2.0485,0.00951453796189,1.8,0.05,0.000366371375443,6.65248762691,10.114004331,27.4202671721,0.0079224137931,-1.42239313907
2018-12-08 07:20:28,53.5009,-31.3399,186.0,5.623,34.773,-0.00366104020016,0.03382,2.0244,0.00905131800269,1.8,0.07,0.000383815223831,6.94113767466,10.0867829118,27.425210097,0.00638793103448,-0.804497141465
2018-12-08 07:20:28,53.5009,-31.3399,188.0,5.595,34.774,-0.00366104020454,0.03026,2.03645,0.0085880980435,1.8,0.07,0.00038626157839,6.98161844156,10.0699302174,27.4294575335,0.00485344827586,-0.717842370262
2018-12-08 07:20:28,53.5009,-31.3399,190.0,5.573,34.775,-0.00366104020812,0.04272,2.06055,0.00951453796189,1.7,0.05,0.000361186916621,6.56669839892,10.0465785872,27.4329631013,0.010224137931,-1.60603703944
2018-12-08 07:20:28,53.5009,-31.3399,192.0,5.524,34.776,-0.00366104021619,0.0356,2.06055,0.00905131800269,1.8,0.1,0.00036609546337,6.64792200405,10.0134975184,27.4397510468,0.00715517241379,-1.43216649649
2018-12-08 07:20:28,53.5009,-31.3399,194.0,5.503,34.777,-0.0036610402197,0.03916,2.0726,0.00905131800269,1.9,0.07,0.000398590513331,7.1856300553,9.97937188175,27.4431173122,0.00868965517241,-0.281126836787
2018-12-08 07:20:28,53.5009,-31.3399,196.0,5.487,34.781,-0.00366104022256,0.0356,2.0726,0.00997775792109,1.8,0.06,0.000368513211683,6.68792941242,9.94581268907,27.4482475679,0.00715517241379,-1.34652501575
2018-12-08 07:20:28,53.5009,-31.3399,198.0,5.469,34.784,-0.00366104022532,0.03738,2.0726,0.00951453796189,1.8,0.07,0.000388493798898,7.01855585021,9.91422218716,27.4528254746,0.0079224137931,-0.638772655425
2018-12-08 07:20:28,53.5009,-31.3399,200.0,5.464,34.788,-0.00366104022625,0.03382,2.06055,0.00997775792109,1.8,0.06,0.000393479160056,7.10105053281,9.89068265873,27.4566201511,0.00638793103448,-0.462181192511
2018-12-08 07:20:28,53.5009,-31.3399,202.0,5.459,34.79,-0.00366104022702,0.0356,2.10875,0.00951453796189,1.8,0.08,0.00037344039237,6.76946136047,9.87726083843,27.4588311998,0.00715517241379,-1.17199442146
2018-12-08 07:20:28,53.5009,-31.3399,204.0,5.454,34.791,-0.00366104022805,0.0356,2.0726,0.00951453796189,1.9,0.08,0.000380936832704,6.89350783303,9.86203459426,27.4602498927,0.00715517241379,-0.906455511952
2018-12-08 07:20:28,53.5009,-31.3399,206.0,5.446,34.791,-0.00366104022982,0.03916,2.0726,0.00951453796189,1.9,0.1,0.000373412421785,6.76899852047,9.83985347246,27.4612388379,0.00868965517241,-1.17298519554
2018-12-08 07:20:28,53.5009,-31.3399,208.0,5.416,34.794,-0.00366104023511,0.03204,2.0967,0.00905131800269,1.9,0.07,0.000448434559427,8.01041859771,9.81954668156,27.4672539603,0.00562068965517,1.48444896403
2018-12-08 07:20:28,53.5009,-31.3399,210.0,5.377,34.797,-0.00366104024116,0.03382,2.0967,0.00905131800269,1.8,0.07,0.000378267658961,6.84933999166,9.79928874725,27.4743391627,0.00638793103448,-1.0010029843
2018-12-08 07:20:28,53.5009,-31.3399,212.0,5.362,34.798,-0.00366104024339,0.03382,2.08465,0.00905131800269,1.8,0.08,0.000393253382426,7.0973145038,9.78661458155,27.4769515852,0.00638793103448,-0.470178687706
2018-12-08 07:20:28,53.5009,-31.3399,214.0,5.355,34.799,-0.00366104024462,0.03204,2.1208,0.00951453796189,1.8,0.06,0.000380722218175,6.88995652413,9.77215319621,27.4786041093,0.00562068965517,-0.9140575878
2018-12-08 07:20:28,53.5009,-31.3399,216.0,5.353,34.799,-0.00366104024505,0.0356,2.08465,0.00997775792109,1.9,0.07,0.00038071830894,6.88989183652,9.75491647585,27.4788657987,0.00715517241379,-0.914196060724
2018-12-08 07:20:28,53.5009,-31.3399,218.0,5.344,34.8,-0.00366104024663,0.03738,2.10875,0.00951453796189,1.9,0.07,0.000383200953433,6.93097310686,9.73179345959,27.4807567493,0.0079224137931,-0.826255827501
2018-12-08 07:20:28,53.5009,-31.3399,220.0,5.337,34.801,-0.00366104024799,0.03026,2.0726,0.00951453796189,1.9,0.06,0.000380681592427,6.8892842743,9.69425143336,27.4824077916,0.00485344827586,-0.915496633044
2018-12-08 07:20:28,53.5009,-31.3399,222.0,5.322,34.808,-0.00366104025056,0.0356,2.08465,0.00951453796189,1.9,0.07,0.000375627328174,6.80564942576,9.66638361343,27.4897656524,0.00715517241379,-1.09452878141
2018-12-08 07:20:28,53.5009,-31.3399,224.0,5.303,34.81,-0.00366104025407,0.0356,2.0967,0.00951453796189,1.8,0.05,0.000378087622868,6.84636086541,9.65260326571,27.4936373965,0.00715517241379,-1.00738022276
2018-12-08 07:20:28,53.5009,-31.3399,226.0,5.292,34.812,-0.00366104025551,0.03738,2.1208,0.00905131800269,1.8,0.06,0.000383066529178,6.92874873717,9.64726357566,27.4965534588,0.0079224137931,-0.831017403462
2018-12-08 07:20:28,53.5009,-31.3399,228.0,5.289,34.812,-0.0036610402562,0.0356,2.13285,0.00951453796189,1.8,0.05,0.000453143371744,8.08833712061,9.64518795451,27.4969325072,0.00715517241379,1.65124451391
2018-12-08 07:20:28,53.5009,-31.3399,230.0,5.283,34.812,-0.00366104025724,0.03382,2.10875,0.00905131800269,1.8,0.08,0.000378042956498,6.84562175386,9.64518795451,27.497668147,0.00638793103448,-1.00896239491
2018-12-08 07:20:28,53.5009,-31.3399,232.0,5.268,34.812,-0.00366104025962,0.03204,2.13285,0.0085880980435,1.9,0.07,0.000395534178993,7.13505571913,9.63387011004,27.4994721945,0.00562068965517,-0.389388311698
2018-12-08 07:20:28,53.5009,-31.3399,234.0,5.262,34.813,-0.00366104026109,0.03738,2.1208,0.00905131800269,1.9,0.06,0.000372993081761,6.7620595403,9.61411565994,27.5009985136,0.0079224137931,-1.18783905788
2018-12-08 07:20:28,53.5009,-31.3399,236.0,5.252,34.816,-0.00366104026248,0.03738,2.15695,0.00951453796189,1.8,0.08,0.000367959367134,6.67876473431,9.59611738552,27.5045831262,0.0079224137931,-1.36614329737
2018-12-08 07:20:28,53.5009,-31.3399,238.0,5.248,34.817,-0.0036610402633,0.03382,2.1208,0.00951453796189,1.8,0.06,0.000375457648201,6.80284166618,9.59081387391,27.5058714192,0.00638793103448,-1.10053918543
2018-12-08 07:20:28,53.5009,-31.3399,240.0,5.245,34.817,-0.00366104026405,0.0356,2.1449,0.00951453796189,1.8,0.07,0.000377954700433,6.84416134691,9.57533525906,27.5062488056,0.00715517241379,-1.01208860125
