datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-06-16 07:10:22,57.2025,-31.8514,70.0,6.957,34.784,-0.00366103997235,0.16198,1.77135,0.00534555832912,1.8,0.09,0.00143498893517,24.3353121268,11.8902697926,27.2583102665,0.0616293103448,36.4301780616
2019-06-16 07:10:22,57.2025,-31.8514,72.0,6.845,34.784,-0.00366103999115,0.12994,1.7593,0.00534555832912,1.7,0.07,0.00140475410599,23.8350048155,11.8741264151,27.2737336211,0.0478189655172,35.3591999425
2019-06-16 07:10:22,57.2025,-31.8514,74.0,6.788,34.788,-0.00366103999959,0.11748,1.7834,0.00488233836992,1.8,0.1,0.00153479503375,25.9868419086,11.8363113478,27.2847038365,0.0424482758621,39.9655096855
2019-06-16 07:10:22,57.2025,-31.8514,76.0,6.724,34.791,-0.00366104000998,0.09968,1.79545,0.00534555832912,1.7,0.08,0.00139951248691,23.7482697347,11.8095213558,27.2957982052,0.034775862069,35.1735313113
2019-06-16 07:10:22,57.2025,-31.8514,78.0,6.686,34.793,-0.00366104001606,0.09434,1.77135,0.00488233836992,1.7,0.05,0.001224231829,20.8478334805,11.7860473653,27.3025469067,0.032474137931,28.9647398467
2019-06-16 07:10:22,57.2025,-31.8514,80.0,6.672,34.795,-0.00366104001838,0.10324,1.77135,0.00534555832912,1.7,0.07,0.00143444938699,24.3263840162,11.7678965576,27.3060477175,0.0363103448276,36.411066186
2019-06-16 07:10:22,57.2025,-31.8514,82.0,6.661,34.797,-0.00366104002059,0.10858,1.79545,0.00534555832912,1.7,0.07,0.00114408141953,19.5215539231,11.7473022934,27.3091424106,0.0386120689655,26.1256520425
2019-06-16 07:10:22,57.2025,-31.8514,84.0,6.631,34.798,-0.00366104002549,0.09434,1.77135,0.00534555832912,1.7,0.06,0.00124914857379,21.2601404105,11.723157112,27.314001629,0.032474137931,29.8473407809
2019-06-16 07:10:22,57.2025,-31.8514,86.0,6.601,34.8,-0.00366104003058,0.089,1.77135,0.00534555832912,1.7,0.07,0.00115647952934,19.7267101999,11.6859350057,27.3196395686,0.0301724137931,26.5648178883
2019-06-16 07:10:22,57.2025,-31.8514,88.0,6.594,34.8,-0.00366104003144,0.08188,1.77135,0.00627199824751,1.8,0.07,0.00108388114707,18.5253969322,11.6501960555,27.3206124181,0.0271034482759,23.9932379915
2019-06-16 07:10:22,57.2025,-31.8514,90.0,6.598,34.804,-0.00366104003082,0.09256,1.79545,0.00580877828832,1.7,0.11,0.00113143381139,19.3122691018,11.6014223315,27.3232669165,0.0317068965517,25.6776484672
2019-06-16 07:10:22,57.2025,-31.8514,92.0,6.575,34.808,-0.00366104003513,0.0712,1.7834,0.00534555832912,1.7,0.09,0.00104878382378,17.9446280664,11.5434159114,27.3295359424,0.0225,22.7500206061
2019-06-16 07:10:22,57.2025,-31.8514,94.0,6.504,34.812,-0.00366104004597,0.0623,1.7834,0.00488233836992,1.7,0.08,0.00119631814013,20.385934968,11.4859112866,27.3421935577,0.0186637931034,27.9759811598
2019-06-16 07:10:22,57.2025,-31.8514,96.0,6.49,34.819,-0.00366104004831,0.05874,1.79545,0.00534555832912,1.8,0.06,0.000935966510203,16.0777967211,11.439869639,27.3496119279,0.0171293103448,18.7538057244
2019-06-16 07:10:22,57.2025,-31.8514,98.0,6.494,34.824,-0.00366104004754,0.05162,1.79545,0.00488233836992,1.8,0.06,0.000960989939594,16.491869002,11.404835052,27.3530606955,0.0140603448276,19.6401856403
2019-06-16 07:10:22,57.2025,-31.8514,100.0,6.497,34.829,-0.00366104004709,0.04628,1.81955,0.00488233836992,1.7,0.07,0.000948467223871,16.2846508234,11.3860302079,27.3566421448,0.0117586206897,19.196606004
2019-06-16 07:10:22,57.2025,-31.8514,102.0,6.497,34.832,-0.00366104004712,0.04628,1.84365,0.00534555832912,1.7,0.06,0.000853346896463,14.7106582938,11.3637306505,27.3590414777,0.0117586206897,15.8272537665
2019-06-16 07:10:22,57.2025,-31.8514,104.0,6.503,34.834,-0.00366104004628,0.0445,1.81955,0.00534555832912,1.7,0.05,0.000895902711362,15.4148456801,11.3596950221,27.3598515293,0.0109913793103,17.3346658419
2019-06-16 07:10:22,57.2025,-31.8514,106.0,6.5,34.836,-0.00366104004679,0.03916,1.8316,0.00580877828832,1.7,0.07,0.000788264818712,13.6337201989,11.3568135025,27.3618580528,0.00868965517241,13.5219164084
2019-06-16 07:10:22,57.2025,-31.8514,108.0,6.496,34.838,-0.00366104004761,0.05874,1.8316,0.00534555832912,1.8,0.04,0.00131387261743,22.3311539777,11.3599832232,27.3639973912,0.0171293103448,32.1399958547
2019-06-16 07:10:22,57.2025,-31.8514,110.0,6.494,34.84,-0.00366104004793,0.03738,1.8316,0.00580877828832,1.7,0.05,0.000748195853323,12.970683665,11.3625774351,27.3658708517,0.0079224137931,12.1025935164
2019-06-16 07:10:22,57.2025,-31.8514,112.0,6.494,34.841,-0.0036610400479,0.04094,1.84365,0.00580877828832,1.7,0.07,0.000775725670453,13.4262301048,11.3726729215,27.366689479,0.00945689655172,13.0777546988
2019-06-16 07:10:22,57.2025,-31.8514,114.0,6.493,34.841,-0.00366104004807,0.03916,1.8316,0.00627199824751,1.7,0.05,0.000770717934639,13.3433651802,11.3892821773,27.3668518909,0.00868965517241,12.9003706808
2019-06-16 07:10:22,57.2025,-31.8514,116.0,6.489,34.841,-0.00366104004897,0.04272,1.8316,0.00627199824751,1.7,0.05,0.00076320176337,13.2189922123,11.411715528,27.3674127571,0.010224137931,12.6341328621
2019-06-16 07:10:22,57.2025,-31.8514,118.0,6.46,34.838,-0.00366104005391,0.0445,1.81955,0.00719843816591,1.7,0.04,0.000938363608209,16.117462421,11.4305722963,27.368921352,0.0109913793103,18.83871573
2019-06-16 07:10:22,57.2025,-31.8514,120.0,6.447,34.84,-0.00366104005629,0.03916,1.8075,0.00627199824751,1.7,0.09,0.00070806261103,12.3065835165,11.4567446888,27.372250322,0.00868965517241,10.6809938079
2019-06-16 07:10:22,57.2025,-31.8514,122.0,6.369,34.834,-0.00366104006841,0.03916,1.7834,0.00673521820671,1.8,0.06,0.000820568474451,14.1682611766,11.4691293889,27.3778306154,0.00868965517241,14.666176502
2019-06-16 07:10:22,57.2025,-31.8514,124.0,6.314,34.829,-0.00366104007658,0.04094,1.79545,0.00673521820671,1.8,0.07,0.000800456892761,13.835467123,11.454124149,27.3811240164,0.00945689655172,13.9537840554
2019-06-16 07:10:22,57.2025,-31.8514,126.0,6.348,34.837,-0.00366104006946,0.04272,1.79545,0.00673521820671,1.7,0.05,0.000757947876003,13.1320541235,11.4229524757,27.3830147062,0.010224137931,12.4480296638
2019-06-16 07:10:22,57.2025,-31.8514,128.0,6.456,34.862,-0.00366104005196,0.0445,1.8075,0.00719843816591,1.8,0.07,0.000773096859503,13.382730162,11.4070797019,27.3885377167,0.0109913793103,12.9846369573
2019-06-16 07:10:22,57.2025,-31.8514,130.0,6.503,34.877,-0.00366104004595,0.04272,1.79545,0.00673521820671,1.8,0.09,0.000848231206602,14.6260070122,11.3903664195,27.3941642553,0.010224137931,15.6460458003
2019-06-16 07:10:22,57.2025,-31.8514,132.0,6.52,34.88,-0.00366104004298,0.04628,1.79545,0.00719843816591,1.7,0.06,0.000903319195012,15.5375690788,11.3871140715,27.3942970623,0.0117586206897,17.5973725257
2019-06-16 07:10:22,57.2025,-31.8514,134.0,6.555,34.888,-0.00366104003791,0.10858,1.7834,0.00627199824751,1.7,0.05,0.00550629508464,91.7047760395,11.3831405215,27.3959682021,0.0386120689655,180.643984488
2019-06-16 07:10:22,57.2025,-31.8514,136.0,6.58,34.896,-0.0036610400341,0.03916,1.7834,0.00627199824751,1.7,0.07,0.000705652171692,12.2666970526,11.3631540249,27.3989643517,0.00868965517241,10.5956112257
2019-06-16 07:10:22,57.2025,-31.8514,138.0,6.554,34.893,-0.00366104003826,0.04094,1.8075,0.00580877828832,1.7,0.05,0.000710618810394,12.3488819275,11.3399025958,27.4001042917,0.00945689655172,10.7715395018
2019-06-16 07:10:22,57.2025,-31.8514,140.0,6.487,34.886,-0.00366104004964,0.04094,1.8075,0.00627199824751,1.8,0.05,0.000687988733019,11.9744133602,11.2985111605,27.4035360712,0.00945689655172,9.96993690101
2019-06-16 07:10:22,57.2025,-31.8514,142.0,6.499,34.888,-0.00366104004642,0.04094,1.79545,0.00673521820671,1.8,0.06,0.000705525983697,12.2646089714,11.2650742083,27.403547945,0.00945689655172,10.5911413945
2019-06-16 07:10:22,57.2025,-31.8514,144.0,6.487,34.888,-0.00366104004915,0.0356,1.79545,0.00673521820671,1.8,0.05,0.000875704964985,15.0806258264,11.2390799237,27.4051715042,0.00715517241379,16.6192212697
2019-06-16 07:10:22,57.2025,-31.8514,146.0,6.436,34.883,-0.00366104005757,0.03916,1.8075,0.00673521820671,1.8,0.06,0.000662873846137,11.5588276972,11.1937477363,27.4080141479,0.00868965517241,9.08031737785
2019-06-16 07:10:22,57.2025,-31.8514,148.0,6.431,34.884,-0.00366104005722,0.03382,1.8075,0.00627199824751,1.7,0.06,0.000627820626507,10.9787886315,11.1337204921,27.4094929475,0.00638793103448,7.83866223214
2019-06-16 07:10:22,57.2025,-31.8514,150.0,6.486,34.896,-0.00366104004887,0.0356,1.81955,0.00673521820671,1.8,0.05,0.000670439401002,11.6840178344,11.1066921152,27.4117032196,0.00715517241379,9.34830446229
2019-06-16 07:10:22,57.2025,-31.8514,152.0,6.51,34.902,-0.00366104004545,0.04272,1.84365,0.00627199824751,1.8,0.08,0.000612899213829,10.7318782946,11.0769479799,27.4132742868,0.010224137931,7.31011595225
2019-06-16 07:10:22,57.2025,-31.8514,154.0,6.486,34.9,-0.0036610400493,0.03382,1.8316,0.00627199824751,1.7,0.06,0.000587831171023,10.3170677785,11.0566376862,27.4149147327,0.00638793103448,6.42215573999
2019-06-16 07:10:22,57.2025,-31.8514,156.0,6.482,34.9,-0.00366104005012,0.0356,1.8557,0.00580877828832,1.7,0.08,0.000617859310371,10.813954914,11.0560102526,27.4154731098,0.00715517241379,7.48581249197
2019-06-16 07:10:22,57.2025,-31.8514,158.0,6.481,34.9,-0.00366104005042,0.0356,1.84365,0.00627199824751,1.7,0.09,0.00062286339031,10.8967593434,11.0605426873,27.4156330013,0.00715517241379,7.66306701156
2019-06-16 07:10:22,57.2025,-31.8514,160.0,6.469,34.899,-0.00366104005238,0.03382,1.8557,0.00627199824751,1.8,0.05,0.000680412068491,11.8490393871,11.0647284717,27.4164634122,0.00638793103448,9.70155629008
2019-06-16 07:10:22,57.2025,-31.8514,162.0,6.46,34.903,-0.00366104005366,0.0356,1.89185,0.00580877828832,1.8,0.05,0.00077299417928,13.381031073,11.0828890718,27.4208405483,0.00715517241379,12.9809998185
2019-06-16 07:10:22,57.2025,-31.8514,164.0,6.458,34.908,-0.00366104005401,0.03382,1.84365,0.00719843816591,1.8,0.05,0.000590261416883,10.3572819886,11.120371847,27.4250787032,0.00638793103448,6.50823990884
2019-06-16 07:10:22,57.2025,-31.8514,166.0,6.458,34.908,-0.00366104005414,0.0356,1.8316,0.00627199824751,1.8,0.08,0.000585255507645,10.274447289,11.1382915994,27.4251057507,0.00715517241379,6.33092059179
2019-06-16 07:10:22,57.2025,-31.8514,168.0,6.455,34.908,-0.00366104005463,0.03204,1.86775,0.00673521820671,1.8,0.04,0.00056272341924,9.90160018271,11.167530162,27.4255303186,0.00562068965517,5.53278895631
2019-06-16 07:10:22,57.2025,-31.8514,170.0,6.452,34.908,-0.0036610400553,0.03382,1.84365,0.00719843816591,1.7,0.05,0.000595256331455,10.4399347552,11.1855422939,27.4259547692,0.00638793103448,6.6851697728
2019-06-16 07:10:22,57.2025,-31.8514,172.0,6.447,34.907,-0.00366104005602,0.03204,1.84365,0.00627199824751,1.7,0.05,0.000655320759502,11.4338438765,11.1989860676,27.4258546636,0.00562068965517,8.81277194308
2019-06-16 07:10:22,57.2025,-31.8514,174.0,6.441,34.906,-0.00366104005705,0.03382,1.8075,0.00673521820671,1.7,0.09,0.000645300621782,11.2680368157,11.194979184,27.4258865404,0.00638793103448,8.45783862478
2019-06-16 07:10:22,57.2025,-31.8514,176.0,6.406,34.904,-0.00366104006216,0.02848,1.84365,0.00673521820671,1.7,0.09,0.000587673775577,10.3144632957,11.1728241853,27.4289589213,0.00408620689655,6.41658047848
2019-06-16 07:10:22,57.2025,-31.8514,178.0,6.386,34.902,-0.00366104006606,0.03026,1.81955,0.00719843816591,1.8,0.07,0.000680251685817,11.8463854735,11.1242339295,27.4300423543,0.00485344827586,9.69587521502
2019-06-16 07:10:22,57.2025,-31.8514,180.0,6.44,34.913,-0.0036610400571,0.03382,1.84365,0.00719843816591,1.7,0.08,0.000560179552713,9.85950584791,11.0958330452,27.431623412,0.00638793103448,5.44268011622
2019-06-16 07:10:22,57.2025,-31.8514,182.1,6.432,34.914,-0.00366104005833,0.03026,1.8316,0.00673521820671,1.7,0.05,0.000555156283386,9.77638388427,11.1042389406,27.4334984681,0.00485344827586,5.26474587009
2019-06-16 07:10:22,57.2025,-31.8514,184.0,6.421,34.913,-0.00366104006007,0.03204,1.8316,0.00719843816591,1.7,0.06,0.000965623330386,16.568539496,11.1126525631,27.4341878672,0.00562068965517,19.8043096089
2019-06-16 07:10:22,57.2025,-31.8514,186.0,6.406,34.912,-0.00366104006246,0.0267,1.8557,0.0076616581251,1.7,0.05,0.000535090261175,9.44434372086,11.1123018411,27.4354048504,0.00331896551724,4.55396723135
2019-06-16 07:10:22,57.2025,-31.8514,188.0,6.403,34.913,-0.00366104006312,0.03026,1.81955,0.00719843816591,1.7,0.05,0.000582638201065,10.2311377135,11.116230695,27.4366161489,0.00485344827586,6.23821035811
2019-06-16 07:10:22,57.2025,-31.8514,190.0,6.397,34.913,-0.00366104006406,0.02848,1.8316,0.00719843816591,1.7,0.04,0.000602650805784,10.5622939572,11.1134241988,27.4374334584,0.00408620689655,6.94709684247
2019-06-16 07:10:22,57.2025,-31.8514,192.0,6.387,34.913,-0.0036610400655,0.03026,1.8316,0.00719843816591,1.7,0.05,0.000562585135871,9.89931195478,11.0884842173,27.4387771926,0.00485344827586,5.52789068282
2019-06-16 07:10:22,57.2025,-31.8514,194.0,6.395,34.916,-0.00366104006407,0.03026,1.86775,0.00719843816591,1.8,0.06,0.000575106576286,10.1065090304,11.0597057607,27.4401176598,0.00485344827586,5.97142514522
2019-06-16 07:10:22,57.2025,-31.8514,196.0,6.407,34.92,-0.00366104006219,0.02492,1.8557,0.00719843816591,1.8,0.06,0.000537573588755,9.48543629449,11.0315739451,27.4417191216,0.00255172413793,4.64193166086
2019-06-16 07:10:22,57.2025,-31.8514,198.0,6.418,34.923,-0.00366104006037,0.03026,1.84365,0.00673521820671,1.8,0.05,0.000525070979846,9.27855083102,10.9935532587,27.4426615873,0.00485344827586,4.19906424811
2019-06-16 07:10:22,57.2025,-31.8514,200.0,6.424,34.927,-0.00366104005929,0.03026,1.86775,0.00673521820671,1.8,0.05,0.000642710136873,11.2251710686,10.9452169065,27.4450527142,0.00485344827586,8.36607846831
2019-06-16 07:10:22,57.2025,-31.8514,202.0,6.444,34.931,-0.00366104005606,0.0267,1.84365,0.00627199824751,1.8,0.06,0.000512582474193,9.07189873952,10.914141808,27.4455915282,0.00331896551724,3.75669640086
2019-06-16 07:10:22,57.2025,-31.8514,204.0,6.445,34.932,-0.00366104005598,0.0267,1.86775,0.00673521820671,1.7,0.05,0.000572652537522,10.06590111,10.9034414973,27.446273899,0.00331896551724,5.88449818409
2019-06-16 07:10:22,57.2025,-31.8514,206.0,6.45,34.933,-0.00366104005525,0.02848,1.8557,0.00719843816591,1.7,0.05,0.000515091068971,9.11340941918,10.8872778888,27.446426691,0.00408620689655,3.84555584509
2019-06-16 07:10:22,57.2025,-31.8514,208.0,6.454,34.935,-0.00366104005458,0.03026,1.89185,0.00719843816591,1.8,0.06,0.000505081221176,8.94777262965,10.8804376181,27.4475009427,0.00485344827586,3.49098701649
2019-06-16 07:10:22,57.2025,-31.8514,210.0,6.463,34.937,-0.0036610400533,0.0267,1.8557,0.00719843816591,1.8,0.07,0.000567666218636,9.98339057954,10.8736025273,27.4479123419,0.00331896551724,5.70787279654
2019-06-16 07:10:22,57.2025,-31.8514,212.0,6.477,34.941,-0.00366104005125,0.02848,1.8557,0.00719843816591,1.7,0.09,0.000657787502551,11.4746620196,10.8730559436,27.4492377614,0.00408620689655,8.90014891535
2019-06-16 07:10:22,57.2025,-31.8514,214.0,6.467,34.941,-0.00366104005281,0.03026,1.86775,0.00719843816591,1.8,0.05,0.00190173763511,32.0587818298,10.9006998668,27.4505900518,0.00485344827586,52.963350511
2019-06-16 07:10:22,57.2025,-31.8514,216.0,6.453,34.94,-0.00366104005513,0.02492,1.8557,0.00719843816591,1.8,0.06,0.000527592573014,9.32027660002,10.9410857504,27.4516817911,0.00255172413793,4.2883841213
2019-06-16 07:10:22,57.2025,-31.8514,218.0,6.441,34.94,-0.00366104005722,0.02848,1.86775,0.00673521820671,1.8,0.05,0.000515055790823,9.11282565814,10.9344798164,27.4532958657,0.00408620689655,3.84430622254
2019-06-16 07:10:22,57.2025,-31.8514,220.0,6.437,34.942,-0.00366104005782,0.02848,1.86775,0.00719843816591,1.7,0.04,0.000870462643721,14.9938791264,10.8757891931,27.4554291042,0.00408620689655,16.4335277659
2019-06-16 07:10:22,57.2025,-31.8514,222.0,6.425,34.941,-0.00366104005996,0.0267,1.8798,0.0076616581251,1.7,0.05,0.000540053284685,9.52646877384,10.7871097716,27.4562516295,0.00331896551724,4.7297674501
2019-06-16 07:10:22,57.2025,-31.8514,224.0,6.415,34.942,-0.00366104006123,0.02492,1.8798,0.00719843816591,1.8,0.05,0.000472452456598,8.40785195136,10.7285626779,27.4583871111,0.00255172413793,2.33521091762
2019-06-16 07:10:22,57.2025,-31.8514,226.0,6.432,34.947,-0.00366104005855,0.02492,1.89185,0.00719843816591,1.7,0.05,0.000484985046921,8.61523352879,10.7065382543,27.4601133281,0.00255172413793,2.77914033203
2019-06-16 07:10:22,57.2025,-31.8514,228.0,6.439,34.952,-0.00366104005764,0.03204,1.9039,0.00673521820671,1.8,0.04,0.000535043582026,9.44357130308,10.7012416981,27.4631595975,0.00562068965517,4.55231376253
2019-06-16 07:10:22,57.2025,-31.8514,230.0,6.442,34.953,-0.00366104005731,0.02848,1.8798,0.00719843816591,1.8,0.05,0.000617643908724,10.8103905803,10.6877798093,27.4635775069,0.00408620689655,7.47818253484
2019-06-16 07:10:22,57.2025,-31.8514,232.0,6.442,34.952,-0.00366104005729,0.0267,1.89185,0.0076616581251,1.8,0.05,0.000535049087325,9.44366240138,10.664253622,27.4628137839,0.00331896551724,4.55250877124
2019-06-16 07:10:22,57.2025,-31.8514,234.0,6.44,34.952,-0.00366104005807,0.03204,1.9039,0.0076616581251,1.8,0.04,0.000502507007186,8.90517612374,10.618449431,27.4631039734,0.00562068965517,3.39980320856
2019-06-16 07:10:22,57.2025,-31.8514,236.0,6.409,34.948,-0.00366104006367,0.03026,1.91595,0.00719843816591,1.8,0.04,0.000484940108949,8.61448992294,10.5652202509,27.4640677642,0.00485344827586,2.77754853919
2019-06-16 07:10:22,57.2025,-31.8514,238.1,6.374,34.945,-0.00366104006858,0.03026,1.91595,0.0076616581251,1.7,0.07,0.000462357149027,8.24080102615,10.560600974,27.4663369489,0.00485344827586,1.97761493284
2019-06-16 07:10:22,57.2025,-31.8514,240.0,6.369,34.944,-0.00366104006935,0.03026,1.928,0.00719843816591,1.7,0.07,0.000544948121254,9.60746551138,10.6012010187,27.4662290462,0.00485344827586,4.90315235107
