datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-03-18 07:12:38,53.6578,-29.7596,36.0,6.405,34.702,-0.00366104006282,0.70666,1.81955,0.0118306377579,2.0,0.3,0.000665806320599,11.6073524765,11.9230970581,27.2670417046,0.296405172414,9.18419148827
2018-03-18 07:12:38,53.6578,-29.7596,38.0,6.404,34.702,-0.00366104006286,0.712,1.8316,0.0113674177987,2.0,0.52,0.000665804487381,11.6073221415,11.9263094628,27.2672146425,0.298706896552,9.18412655202
2018-03-18 07:12:38,53.6578,-29.7596,40.0,6.407,34.702,-0.00366104006243,0.69064,1.8316,0.0113674177987,2.0,0.35,0.00070585726061,12.2700907375,11.9241677404,27.2668608692,0.2895,10.6028758853
2018-03-18 07:12:38,53.6578,-29.7596,42.0,6.406,34.702,-0.00366104006263,0.71556,1.84365,0.0122938577171,2.0,0.27,0.000735890883047,12.7670686038,11.9235559074,27.2670372767,0.30024137931,11.6667268593
2018-03-18 07:12:38,53.6578,-29.7596,44.0,6.403,34.701,-0.00366104006306,0.69598,1.81955,0.0118306377579,2.0,0.27,0.000713361482455,12.3942659737,11.9208031403,27.2666877545,0.291801724138,10.8686904315
2018-03-18 07:12:38,53.6578,-29.7596,46.0,6.403,34.701,-0.00366104006301,0.70132,1.8075,0.0122938577171,2.0,0.18,0.000680823072403,11.8558404265,11.9177454346,27.2667324713,0.294103448276,9.71611487068
2018-03-18 07:12:38,53.6578,-29.7596,48.0,6.403,34.701,-0.00366104006307,0.69776,1.79545,0.0113674177987,2.0,0.19,0.000683326027023,11.8972577762,11.9189684001,27.2667771952,0.292568965517,9.8047745292
2018-03-18 07:12:38,53.6578,-29.7596,50.0,6.403,34.701,-0.00366104006305,0.7298,1.81955,0.0109041978395,2.0,0.13,0.000708355573216,12.3114312742,11.9149484859,27.2668219262,0.306379310345,10.6913711145
2018-03-18 07:12:38,53.6578,-29.7596,52.0,6.411,34.703,-0.0036610400618,0.67818,1.81955,0.0109041978395,1.9,0.1,0.000688341218727,11.9802460763,11.9058296704,27.2673796593,0.284129310345,9.98242264974
2018-03-18 07:12:38,53.6578,-29.7596,54.0,6.42,34.705,-0.00366104006021,0.64614,1.79545,0.0113674177987,2.0,0.24,0.000680843462707,11.8561778326,11.9073565068,27.2678048573,0.270318965517,9.716837136
2018-03-18 07:12:38,53.6578,-29.7596,56.0,6.42,34.705,-0.00366104006015,0.6586,1.8316,0.0109041978395,2.0,0.13,0.000655813916513,11.4420043347,11.9079673093,27.2678376149,0.275689655172,8.83024055074
2018-03-18 07:12:38,53.6578,-29.7596,58.0,6.421,34.705,-0.00366104006013,0.64436,1.8316,0.0118306377579,2.0,0.07,0.000645803929541,11.2763652421,11.8997247514,27.2677385598,0.269551724138,8.47566679219
2018-03-18 07:12:38,53.6578,-29.7596,60.0,6.421,34.705,-0.0036610400601,0.6497,1.81955,0.0118306377579,2.0,0.06,0.000738413250456,12.8088071844,11.9052190038,27.2677713355,0.271853448276,11.7560741576
2018-03-18 07:12:38,53.6578,-29.7596,62.0,6.42,34.705,-0.00366104006022,0.63724,1.8075,0.0118306377579,2.0,0.09,0.00066832868961,11.6490910837,11.8978940324,27.2679359303,0.266482758621,9.27353884337
2018-03-18 07:12:38,53.6578,-29.7596,64.0,6.42,34.705,-0.00366104006029,0.64792,1.81955,0.0118306377579,1.9,0.07,0.000653310961894,11.4005869849,11.8942336414,27.2679687162,0.271086206897,8.74158089221
2018-03-18 07:12:38,53.6578,-29.7596,66.0,6.42,34.705,-0.00366104006033,0.65682,1.81955,0.0113674177987,2.0,0.08,0.000745920282809,12.9330289272,11.8948436097,27.2680015092,0.274922413793,12.0219882577
2018-03-18 07:12:38,53.6578,-29.7596,68.0,6.42,34.705,-0.00366104006032,0.64792,1.8075,0.0113674177987,2.0,0.07,0.000680843462707,11.8561778326,11.8942336414,27.2680343093,0.271086206897,9.716837136
2018-03-18 07:12:38,53.6578,-29.7596,70.0,6.42,34.705,-0.0036610400603,0.66216,1.8557,0.0118306377579,1.9,0.06,0.000658316871133,11.4834216845,11.9000299052,27.2680671165,0.277224137931,8.91890020927
2018-03-18 07:12:38,53.6578,-29.7596,72.0,6.42,34.705,-0.00366104006035,0.65504,1.81955,0.0118306377579,2.0,0.07,0.000645802098036,11.2763349355,11.8945386207,27.2680999308,0.274155172414,8.47560191664
2018-03-18 07:12:38,53.6578,-29.7596,74.0,6.42,34.704,-0.00366104006035,0.65504,1.8075,0.0127570776763,2.0,0.07,0.000660822515882,11.5248835489,11.893623712,27.2673435463,0.274155172414,9.00765515757
2018-03-18 07:12:38,53.6578,-29.7596,76.0,6.419,34.704,-0.00366104006038,0.65148,1.84365,0.0122938577171,1.9,0.09,0.000708376822057,12.3117828869,11.8911843817,27.267508144,0.272620689655,10.6921237909
2018-03-18 07:12:38,53.6578,-29.7596,78.0,6.419,34.704,-0.00366104006053,0.64614,1.8075,0.0118306377579,2.0,0.05,0.000635791138096,11.1106797429,11.8933187618,27.2675501146,0.270318965517,8.12099369365
2018-03-18 07:12:38,53.6578,-29.7596,80.0,6.419,34.704,-0.00366104006052,0.64792,1.79545,0.0118306377579,1.9,0.05,0.000680844321244,11.8561920392,11.890574646,27.2675920924,0.271086206897,9.71686754712
2018-03-18 07:12:38,53.6578,-29.7596,82.0,6.418,34.704,-0.00366104006054,0.6408,1.81955,0.0113674177987,2.0,0.05,0.000713380899592,12.3945872766,11.8911843817,27.2677658246,0.268017241379,10.8693782253
2018-03-18 07:12:38,53.6578,-29.7596,84.0,6.418,34.704,-0.00366104006062,0.64258,1.81955,0.0122938577171,2.0,0.07,0.00064580112487,11.2763188322,11.8887456713,27.2678078126,0.268784482759,8.47556744514
2018-03-18 07:12:38,53.6578,-29.7596,86.0,6.418,34.704,-0.00366104006063,0.65148,1.81955,0.0118306377579,2.0,0.06,0.000663321807205,11.5662402807,11.8896601151,27.2678498077,0.272620689655,9.09618505482
2018-03-18 07:12:38,53.6578,-29.7596,88.0,6.419,34.704,-0.00366104006057,0.65682,1.7834,0.0113674177987,2.0,0.05,0.00066082068429,11.5248532408,11.8887456713,27.2677600743,0.274922413793,9.00759027891
2018-03-18 07:12:38,53.6578,-29.7596,90.0,6.419,34.704,-0.00366104006059,0.64792,1.8316,0.0127570776763,1.9,0.04,0.000693359094341,12.0632787881,11.8869170452,27.2678020875,0.271086206897,10.1601658397
2018-03-18 07:12:38,53.6578,-29.7596,92.0,6.419,34.704,-0.00366104006052,0.65682,1.8075,0.0118306377579,2.0,0.05,0.000976192966324,16.7434393146,11.8826516061,27.2678441078,0.274922413793,20.1787072531
2018-03-18 07:12:38,53.6578,-29.7596,94.0,6.419,34.704,-0.00366104006055,0.65504,1.81955,0.0118306377579,2.0,0.04,0.000680844321244,11.8561920392,11.8822708556,27.2678861351,0.274155172414,9.71686754712
2018-03-18 07:12:38,53.6578,-29.7596,96.0,6.42,34.704,-0.00366104006043,0.6586,1.84365,0.0118306377579,2.0,0.08,0.000648307742785,11.3177967999,11.8814332576,27.2677964387,0.275689655172,8.56435686494
2018-03-18 07:12:38,53.6578,-29.7596,98.0,6.419,34.704,-0.00366104006056,0.63546,1.8316,0.0122938577171,1.9,0.07,0.000673335457386,11.7319399898,11.8814332576,27.2679702111,0.265715517241,9.45088857154
2018-03-18 07:12:38,53.6578,-29.7596,100.0,6.419,34.704,-0.00366104006056,0.6497,1.79545,0.0118306377579,2.0,0.06,0.000723394549773,12.5602869856,11.8807480045,27.2680122598,0.271853448276,11.2240817421
2018-03-18 07:12:38,53.6578,-29.7596,102.0,6.419,34.704,-0.0036610400606,0.6497,1.79545,0.0118306377579,1.9,0.05,0.000643300001954,11.2349317923,11.8789970247,27.2680510819,0.271853448276,8.38697266923
2018-03-18 07:12:38,53.6578,-29.7596,104.0,6.417,34.704,-0.00366104006092,0.63546,1.8075,0.0113674177987,2.0,0.05,0.000658314066151,11.4833752694,11.8777791403,27.2683500741,0.265715517241,8.91880085121
2018-03-18 07:12:38,53.6578,-29.7596,106.0,6.418,34.704,-0.00366104006081,0.6408,1.8075,0.0118306377579,2.0,0.06,0.000648304079489,11.317736182,11.875039466,27.26825398,0.268017241379,8.56422710367
2018-03-18 07:12:38,53.6578,-29.7596,108.0,6.416,34.704,-0.00366104006109,0.63368,1.81955,0.0118306377579,2.0,0.04,0.000655809279605,11.441927606,11.8741264151,27.2685529442,0.264948275862,8.83007630217
2018-03-18 07:12:38,53.6578,-29.7596,110.0,6.417,34.704,-0.00366104006101,0.65326,1.8075,0.0118306377579,1.9,0.05,0.00070086429468,12.1874702159,11.8686499358,27.2684568794,0.273387931034,10.4260150461
2018-03-18 07:12:38,53.6578,-29.7596,112.0,6.419,34.704,-0.00366104006072,0.62478,1.81955,0.0118306377579,2.0,0.06,0.000655814775051,11.4420185413,11.8707793059,27.2682291304,0.261112068966,8.83027096186
2018-03-18 07:12:38,53.6578,-29.7596,114.0,6.419,34.704,-0.00366104006074,0.63368,1.81955,0.0118306377579,2.0,0.04,0.000668329548148,11.6491052902,11.8662169491,27.2682647613,0.264948275862,9.27356925449
2018-03-18 07:12:38,53.6578,-29.7596,116.0,6.42,34.704,-0.00366104006062,0.62122,1.8075,0.0118306377579,2.0,0.05,0.000648307742785,11.3177967999,11.8640125884,27.2681687081,0.259577586207,8.56435686494
2018-03-18 07:12:38,53.6578,-29.7596,118.0,6.42,34.705,-0.00366104006062,0.63546,1.81955,0.0113674177987,1.9,0.04,0.000683346417326,11.8975951824,11.8580101775,27.2689935921,0.265715517241,9.80549679452
2018-03-18 07:12:38,53.6578,-29.7596,120.0,6.423,34.705,-0.00366104006021,0.61944,1.81955,0.0113674177987,2.0,0.05,0.000655819410692,11.442095249,11.857706358,27.2686341252,0.258810344828,8.83043516554
2018-03-18 07:12:38,53.6578,-29.7596,122.0,6.424,34.705,-0.0036610400601,0.60876,1.79545,0.0113674177987,1.9,0.04,0.000668336014959,11.649212299,11.8580101775,27.268538075,0.254206896552,9.27379832187
2018-03-18 07:12:38,53.6578,-29.7596,124.0,6.424,34.705,-0.00366104006015,0.71378,1.81955,0.0109041978395,2.0,0.04,0.000633294650288,11.0693694019,11.8590736217,27.2685737623,0.299474137931,8.03256310251
2018-03-18 07:12:38,53.6578,-29.7596,126.0,6.424,34.705,-0.00366104006018,0.62122,1.8316,0.0118306377579,2.0,0.05,0.000690862606533,12.0219684471,11.8555798912,27.2686094566,0.259577586207,10.0717352486
2018-03-18 07:12:38,53.6578,-29.7596,128.0,6.423,34.705,-0.00366104006046,0.62122,1.81955,0.0113674177987,2.0,0.05,0.000648310546834,11.3178431996,11.8558836433,27.2687729567,0.259577586207,8.56445618996
2018-03-18 07:12:38,53.6578,-29.7596,130.0,6.423,34.705,-0.00366104006048,0.62122,1.81955,0.0109041978395,2.0,0.06,0.000695866684601,12.1047728457,11.8518597103,27.2688047454,0.259577586207,10.248989702
2018-03-18 07:12:38,53.6578,-29.7596,132.0,6.423,34.705,-0.0036610400605,0.62478,1.81955,0.0113674177987,2.0,0.06,0.000710884412317,12.3532769444,11.8476857183,27.2688365411,0.261112068966,10.7809476531
2018-03-18 07:12:38,53.6578,-29.7596,134.0,6.423,34.705,-0.0036610400606,0.61588,1.81955,0.0113674177987,2.0,0.08,0.000655819410692,11.442095249,11.8454097623,27.2688683439,0.257275862069,8.83043516554
2018-03-18 07:12:38,53.6578,-29.7596,136.0,6.423,34.705,-0.00366104006064,0.60876,1.8075,0.0113674177987,1.9,0.07,0.00066583122917,11.6077646482,11.842224333,27.2689001537,0.254206896552,9.18507379964
2018-03-18 07:12:38,53.6578,-29.7596,138.0,6.424,34.705,-0.00366104006059,0.61588,1.8075,0.0113674177987,2.0,0.04,0.000653318287243,11.4007082003,11.8352504296,27.268800276,0.257275862069,8.74184037071
2018-03-18 07:12:38,53.6578,-29.7596,140.0,6.425,34.705,-0.00366104006059,0.61944,1.8075,0.0113674177987,2.0,0.05,0.000635799435966,11.110817051,11.8298718696,27.2687004022,0.258810344828,8.12128762079
2018-03-18 07:12:38,53.6578,-29.7596,142.0,6.423,34.705,-0.00366104006092,0.60342,1.81955,0.0113674177987,2.0,0.04,0.000640801682976,11.1935911502,11.8219232031,27.2689956253,0.251905172414,8.29847721439
2018-03-18 07:12:38,53.6578,-29.7596,144.0,6.421,34.705,-0.00366104006136,0.60164,1.8075,0.0109041978395,2.0,0.05,0.00064830688416,11.3177825919,11.8132250995,27.2692907948,0.251137931034,8.56432645071
2018-03-18 07:12:38,53.6578,-29.7596,146.0,6.421,34.705,-0.00366104006145,0.58206,1.79545,0.0109041978395,2.0,0.04,0.000645803929541,11.2763652421,11.8007590312,27.2693226317,0.242698275862,8.47566679219
2018-03-18 07:12:38,53.6578,-29.7596,148.0,6.42,34.705,-0.00366104006187,0.58206,1.81955,0.0113674177987,2.0,0.05,0.000675837553468,11.773343133,11.7901945131,27.2694861168,0.242698275862,9.53951781895
2018-03-18 07:12:38,53.6578,-29.7596,150.0,6.414,34.705,-0.00366104006301,0.56604,1.8316,0.0113674177987,2.0,0.05,0.000655802925145,11.4418224563,11.7796416822,27.2703075519,0.235793103448,8.8298512145
2018-03-18 07:12:38,53.6578,-29.7596,152.0,6.416,34.705,-0.00366104006284,0.57672,1.84365,0.0109041978395,2.0,0.06,0.000630777043187,11.0277095919,11.7672193957,27.2700750388,0.240396551724,7.94338442379
2018-03-18 07:12:38,53.6578,-29.7596,154.0,6.417,34.705,-0.0036610400628,0.57494,1.8316,0.0109041978395,2.0,0.04,0.000675832058286,11.7732522022,11.7549635671,27.2699728998,0.239629310345,9.5393231686
2018-03-18 07:12:38,53.6578,-29.7596,156.0,6.418,34.706,-0.00366104006287,0.57316,1.8316,0.0104409778803,2.0,0.05,0.000620766198357,10.8620563041,11.7296747667,27.2706600261,0.238862068966,7.5887802782
2018-03-18 07:12:38,53.6578,-29.7596,158.0,6.418,34.706,-0.00366104006311,0.55892,1.81955,0.0109041978395,2.0,0.06,0.000603245516022,10.5721348555,11.6810128977,27.2706894946,0.232724137931,6.96816266852
2018-03-18 07:12:38,53.6578,-29.7596,160.0,6.42,34.706,-0.0036610400633,0.56782,1.8316,0.0122938577171,1.9,0.05,0.000595740315554,10.4479434257,11.6009048141,27.2704557646,0.236560344828,6.70231345757
2018-03-18 07:12:38,53.6578,-29.7596,162.0,6.394,34.71,-0.00366104006797,0.4628,1.84365,0.0118306377579,2.0,0.08,0.000583167121086,10.2398899559,11.4637363866,27.2770606402,0.191293103448,6.25694576311
2018-03-18 07:12:38,53.6578,-29.7596,164.0,6.362,34.716,-0.0036610400732,0.39872,1.86775,0.0118306377579,2.0,0.07,0.000558062663972,9.82447687822,11.3485341064,27.2860231782,0.163672413793,5.36769568321
2018-03-18 07:12:38,53.6578,-29.7596,166.0,6.359,34.716,-0.00366104007414,0.37558,1.9039,0.0113674177987,1.9,0.06,0.000528021693157,9.32737741556,11.2263587419,27.2864453489,0.153698275862,4.30358441499
2018-03-18 07:12:38,53.6578,-29.7596,168.0,6.337,34.722,-0.00366104007788,0.30972,1.9039,0.0113674177987,1.9,0.07,0.000507941429773,8.99510159799,11.0710107484,27.2940894674,0.125310344828,3.59230132541
2018-03-18 07:12:38,53.6578,-29.7596,170.0,6.297,34.729,-0.00366104008459,0.27412,1.928,0.0118306377579,2.0,0.05,0.000510351799523,9.03498691046,10.9603806069,27.3048650061,0.109965517241,3.67768144271
2018-03-18 07:12:38,53.6578,-29.7596,172.0,6.27,34.735,-0.00366104008983,0.23318,1.928,0.0118306377579,2.0,0.06,0.000480250308386,8.53688599482,10.8637690853,27.3131452063,0.0923189655172,2.61142642366
2018-03-18 07:12:38,53.6578,-29.7596,174.0,6.222,34.746,-0.00366104009786,0.17444,1.9521,0.0109041978395,2.0,0.06,0.000422563839893,7.58232588199,10.7550233459,27.3280877953,0.067,0.568056336681
2018-03-18 07:12:38,53.6578,-29.7596,176.0,6.183,34.754,-0.00366104010445,0.13884,2.0003,0.0113674177987,2.0,0.05,0.000432481687063,7.7464403019,10.70305156,27.339476206,0.0516551724138,0.91936631914
2018-03-18 07:12:38,53.6578,-29.7596,178.0,6.154,34.76,-0.00366104010923,0.1157,1.98825,0.0109041978395,2.0,0.05,0.000424902689963,7.62102773088,10.6361306348,27.3479807534,0.0416810344828,0.650903083864
2018-03-18 07:12:38,53.6578,-29.7596,180.0,6.099,34.764,-0.00366104011834,0.09612,1.9762,0.0113674177987,1.9,0.06,0.00038724497167,6.99789102722,10.5580943765,27.358231519,0.0332413793103,-0.683008613513
2018-03-18 07:12:38,53.6578,-29.7596,182.0,6.083,34.764,-0.00366104012131,0.09968,1.98825,0.0113674177987,1.9,0.07,0.000377203235826,6.83172657392,10.4553454557,27.3603069876,0.034775862069,-1.03870698057
2018-03-18 07:12:38,53.6578,-29.7596,184.0,6.058,34.765,-0.00366104012592,0.09256,2.03645,0.0113674177987,2.0,0.07,0.000397177372476,7.16224627173,10.3094356231,27.3643189932,0.0317068965517,-0.331183112162
2018-03-18 07:12:38,53.6578,-29.7596,186.0,6.023,34.766,-0.00366104013259,0.09078,2.0485,0.0113674177987,2.0,0.04,0.000384594257581,6.95402864483,10.0894074228,27.3695970898,0.0309396551724,-0.776902207963
2018-03-18 07:12:38,53.6578,-29.7596,188.0,5.934,34.772,-0.00366104014799,0.0801,2.06055,0.0113674177987,2.0,0.07,0.00037940460196,6.86815342341,9.90015174338,27.3856481384,0.0263362068966,-0.960730189371
2018-03-18 07:12:38,53.6578,-29.7596,190.0,5.84,34.776,-0.00366104016215,0.06942,2.0967,0.0118306377579,2.0,0.06,0.000364198118636,6.61652591324,9.82469451869,27.4006565775,0.0217327586207,-1.49937424167
2018-03-18 07:12:38,53.6578,-29.7596,192.0,5.819,34.777,-0.0036610401661,0.0623,2.08465,0.0113674177987,2.0,0.05,0.000371664386902,6.74007311702,9.75531301528,27.4041003133,0.0186637931034,-1.23490408716
2018-03-18 07:12:38,53.6578,-29.7596,194.0,5.792,34.78,-0.00366104017087,0.06586,2.10875,0.0109041978395,1.9,0.07,0.000354084230764,6.44916753266,9.68530929668,27.4098689427,0.0201982758621,-1.85762837787
2018-03-18 07:12:38,53.6578,-29.7596,196.0,5.775,34.782,-0.0036610401736,0.0623,2.10875,0.0113674177987,1.9,0.05,0.000376573031191,6.82129833619,9.62593902869,27.4135943501,0.0186637931034,-1.06103008914
2018-03-18 07:12:38,53.6578,-29.7596,198.0,5.76,34.784,-0.0036610401764,0.06408,2.1208,0.0113674177987,1.9,0.05,0.000354012429895,6.44797941616,9.55560231132,27.4170679322,0.0194310344828,-1.86017170825
2018-03-18 07:12:38,53.6578,-29.7596,200.0,5.734,34.785,-0.00366104018151,0.05696,2.1449,0.0109041978395,2.0,0.06,0.000363971903681,6.61278264764,9.44947007493,27.4211129033,0.0163620689655,-1.50738722781
2018-03-18 07:12:38,53.6578,-29.7596,202.0,5.664,34.794,-0.00366104019329,0.04628,2.1208,0.0109041978395,1.9,0.06,0.000341286931092,6.23740570814,9.36134657615,27.4369123866,0.0117586206897,-2.31093432685
2018-03-18 07:12:38,53.6578,-29.7596,204.0,5.625,34.799,-0.00366104019872,0.04628,2.15695,0.0118306377579,2.0,0.05,0.000351210292843,6.40161137993,9.32875787255,27.4456909133,0.0117586206897,-1.95942900691
2018-03-18 07:12:38,53.6578,-29.7596,206.0,5.617,34.801,-0.0036610402002,0.04984,2.169,0.0113674177987,2.0,0.07,0.00035118948861,6.40126712431,9.31308178877,27.4482799124,0.0132931034483,-1.96016593446
2018-03-18 07:12:38,53.6578,-29.7596,208.0,5.609,34.801,-0.00366104020185,0.04272,2.15695,0.0113674177987,2.0,0.07,0.000336156361219,6.15250820123,9.29942550657,27.4492855484,0.010224137931,-2.4926693729
2018-03-18 07:12:38,53.6578,-29.7596,210.1,5.593,34.8,-0.0036610402046,0.04272,2.169,0.0109041978395,2.0,0.06,0.00032861938277,6.02779092893,9.28465707501,27.450480096,0.010224137931,-2.75964422353
2018-03-18 07:12:38,53.6578,-29.7596,212.0,5.572,34.801,-0.003661040208,0.04094,2.1931,0.0118306377579,2.0,0.05,0.000341090951799,6.23416276362,9.27161506996,27.4538630561,0.00945689655172,-2.31787630538
2018-03-18 07:12:38,53.6578,-29.7596,214.0,5.546,34.8,-0.00366104021235,0.03916,2.1449,0.0122938577171,2.0,0.05,0.000358564132488,6.52329818422,9.26538500037,27.456268795,0.00868965517241,-1.698941299
2018-03-18 07:12:38,53.6578,-29.7596,216.0,5.539,34.8,-0.00366104021372,0.03738,2.15695,0.0118306377579,1.9,0.06,0.000338526964542,6.19173548338,9.25859402164,27.4571457775,0.0079224137931,-2.40869786198
2018-03-18 07:12:38,53.6578,-29.7596,218.0,5.524,34.8,-0.00366104021638,0.0356,2.169,0.0118306377579,2.0,0.04,0.000333492041426,6.10842068004,9.25378718908,27.4589955857,0.00715517241379,-2.5870449086
2018-03-18 07:12:38,53.6578,-29.7596,220.0,5.514,34.799,-0.00366104021827,0.03738,2.169,0.0127570776763,2.0,0.05,0.000333475393196,6.10814519539,9.2492657179,27.4594437078,0.0079224137931,-2.58763462221
2018-03-18 07:12:38,53.6578,-29.7596,222.0,5.493,34.799,-0.00366104022177,0.03916,2.169,0.0118306377579,1.9,0.09,0.000401014481629,7.22574038815,9.24446442192,27.4620168305,0.00868965517241,-0.195265031735
2018-03-18 07:12:38,53.6578,-29.7596,224.0,5.449,34.797,-0.00366104022884,0.03204,2.18105,0.0122938577171,2.0,0.04,0.000338360625327,6.18898300461,9.24277052711,27.4657818606,0.00562068965517,-2.41458992966
2018-03-18 07:12:38,53.6578,-29.7596,226.0,5.422,34.798,-0.00366104023347,0.0356,2.1931,0.0122938577171,2.0,0.06,0.000350820167128,6.39515582013,9.24644108102,27.4698536057,0.00715517241379,-1.97324804001
2018-03-18 07:12:38,53.6578,-29.7596,228.1,5.414,34.797,-0.00366104023561,0.03382,2.20515,0.0127570776763,2.1,0.07,0.000448422530641,8.01021955278,9.25995176184,27.4700497607,0.00638793103448,1.48402288038
2018-03-18 07:12:38,53.6578,-29.7596,230.0,5.364,34.8,-0.00366104024408,0.0356,2.18105,0.0122938577171,1.9,0.04,0.000350701636228,6.39319444389,9.26708363518,27.4784511541,0.00715517241379,-1.97744664152
2018-03-18 07:12:38,53.6578,-29.7596,232.0,5.337,34.802,-0.00366104024799,0.03738,2.18105,0.0122938577171,2.0,0.06,0.000335625696307,6.14372708546,9.27127512445,27.4832885192,0.0079224137931,-2.51146658542
2018-03-18 07:12:38,53.6578,-29.7596,234.0,5.322,34.804,-0.00366104025039,0.03382,2.18105,0.0122938577171,2.0,0.05,0.000338093861635,6.1845687635,9.27082188592,27.4866867854,0.00638793103448,-2.42403923318
2018-03-18 07:12:38,53.6578,-29.7596,236.0,5.321,34.804,-0.00366104025091,0.03916,2.1931,0.0118306377579,2.0,0.05,0.000365624403962,6.6401272034,9.27634179011,27.4868293569,0.00868965517241,-1.44885236286
2018-03-18 07:12:38,53.6578,-29.7596,238.0,5.308,34.805,-0.00366104025321,0.03738,2.18105,0.0118306377579,2.0,0.06,0.00035308144648,6.43257407662,9.28579215439,27.4891945031,0.0079224137931,-1.89314900278
2018-03-18 07:12:38,53.6578,-29.7596,240.0,5.29,34.807,-0.00366104025624,0.02848,2.169,0.0113674177987,2.0,0.04,0.000345531854783,6.30764808807,9.29783376835,27.4929446586,0.00408620689655,-2.16057063987
