datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-07-01 07:14:47,53.4394,-29.6168,242.0,5.226,34.802,-0.00366104026688,0.03916,2.10875,0.0118306377579,2.0,0.07,0.000435525982494,7.79681542567,9.62978524979,27.4965625823,0.00868965517241,1.02720135189
2018-07-01 07:14:47,53.4394,-29.6168,244.0,5.221,34.804,-0.00366104026778,0.0356,2.1449,0.0122938577171,2.0,0.05,0.000448025475254,8.00364932504,9.61352493318,27.4987610972,0.00715517241379,1.46995838443
2018-07-01 07:14:47,53.4394,-29.6168,246.0,5.215,34.806,-0.00366104026871,0.03738,2.1449,nan,nan,nan,0.00040045208313,7.21643416454,9.59051933385,27.5010774165,0.0079224137931,-0.215186311378
2018-07-01 07:14:47,53.4394,-29.6168,248.0,5.196,34.812,-0.00366104027196,0.03738,2.10875,nan,nan,nan,0.000505522413226,8.95507320366,9.57315997865,27.508095917,0.0079224137931,3.50661492128
2018-07-01 07:14:47,53.4394,-29.6168,250.0,5.194,34.813,-0.00366104027237,0.0356,2.1208,nan,nan,nan,0.000407900520346,7.33968631111,9.56405352642,27.5091470038,0.00715517241379,0.0486522316988
2018-07-01 07:14:47,53.4394,-29.6168,252.0,5.191,34.814,-0.0036610402729,0.04094,2.13285,nan,nan,nan,0.000420406656442,7.54663014031,9.55671690775,27.5103158487,0.00945689655172,0.4916445845
2018-07-01 07:14:47,53.4394,-29.6168,254.0,5.184,34.815,-0.0036610402742,0.0356,2.1449,nan,nan,nan,0.000838383542081,14.4630539315,9.54440602603,27.5119559832,0.00715517241379,15.2972218276
2018-07-01 07:14:47,53.4394,-29.6168,256.0,5.179,34.818,-0.00366104027513,0.0356,2.1208,nan,nan,nan,0.000427880960737,7.67031031933,9.53328339457,27.514945174,0.00715517241379,0.756399391209
2018-07-01 07:14:47,53.4394,-29.6168,258.0,5.166,34.82,-0.00366104027745,0.0356,2.169,nan,nan,nan,0.000417838020438,7.50412593546,9.53152855846,27.5180821183,0.00715517241379,0.400658359967
2018-07-01 07:14:47,53.4394,-29.6168,260.0,5.15,34.822,-0.00366104028007,0.03204,2.1449,nan,nan,nan,0.000520422081548,9.20162372835,9.52129944512,27.5215692058,0.00562068965517,4.03439097258
2018-07-01 07:14:47,53.4394,-29.6168,262.0,5.137,34.824,-0.00366104028242,0.03916,2.1449,nan,nan,nan,0.000425278638056,7.62724868813,9.53182100524,27.5247019168,0.00868965517241,0.66421991723
2018-07-01 07:14:47,53.4394,-29.6168,264.0,5.111,34.823,-0.00366104028672,0.03382,2.1208,nan,nan,nan,0.000432738692552,7.75069307028,9.53123612204,27.526975273,0.00638793103448,0.928469967585
2018-07-01 07:14:47,53.4394,-29.6168,266.0,5.058,34.822,-0.00366104029533,0.03738,2.1208,nan,nan,nan,0.00043013317934,7.70757864413,9.48574259053,27.5323836972,0.0079224137931,0.836177478587
2018-07-01 07:14:47,53.4394,-29.6168,268.0,5.082,34.828,-0.00366104029012,0.03204,2.1449,nan,nan,nan,0.00044267935417,7.9151850096,9.41047501198,27.5343695506,0.00562068965517,1.2805880834
2018-07-01 07:14:47,53.4394,-29.6168,270.0,5.121,34.838,-0.00366104028496,0.03738,2.1449,nan,nan,nan,0.000572883218361,10.0697182743,9.39234067715,27.53776487,0.0079224137931,5.89266936078
2018-07-01 07:14:47,53.4394,-29.6168,272.0,5.121,34.84,-0.00366104028511,0.03382,2.15695,nan,nan,nan,0.000410185734024,7.37750061806,9.37625497486,27.5393733676,0.00638793103448,0.129599070607
2018-07-01 07:14:47,53.4394,-29.6168,274.0,5.107,34.846,-0.00366104028875,0.03738,2.13285,nan,nan,nan,0.000405135754033,7.29393666283,9.36077371995,27.545789655,0.0079224137931,-0.0492813206419
2018-07-01 07:14:47,53.4394,-29.6168,276.0,5.087,34.849,-0.0036610402903,0.03916,2.15695,nan,nan,nan,0.000445135165208,7.95582225648,9.34160626321,27.5505260311,0.00868965517241,1.36757782198
2018-07-01 07:14:47,53.4394,-29.6168,278.0,5.103,34.855,-0.00366104028848,0.03916,2.169,nan,nan,nan,0.000400097452714,7.21056595908,9.35046918443,27.5534374966,0.00868965517241,-0.22774802995
2018-07-01 07:14:47,53.4394,-29.6168,280.0,5.085,34.858,-0.00366104029147,0.0356,2.1449,nan,nan,nan,0.000502674690838,8.90795084941,9.36994425096,27.5579400667,0.00715517241379,3.40574289885
2018-07-01 07:14:47,53.4394,-29.6168,282.0,5.064,34.856,-0.00366104029487,0.03382,2.15695,nan,nan,nan,0.000410029048978,7.37490789051,9.38429386655,27.5588244547,0.00638793103448,0.124048972889
2018-07-01 07:14:47,53.4394,-29.6168,284.0,5.051,34.855,-0.00366104029728,0.03382,2.169,nan,nan,nan,0.000404999983592,7.29169001728,9.40442576527,27.5595667524,0.00638793103448,-0.0540905812129
2018-07-01 07:14:47,53.4394,-29.6168,286.0,5.018,34.853,-0.0036610403024,0.03382,2.169,nan,nan,nan,0.000399933744051,7.20785700906,9.41018685119,27.5618332167,0.00638793103448,-0.233546918225
2018-07-01 07:14:47,53.4394,-29.6168,288.0,5.002,34.852,-0.00366104030501,0.0356,2.15695,nan,nan,nan,0.000394898621808,7.12453891068,9.41595199558,27.5629151449,0.00715517241379,-0.411901018331
2018-07-01 07:14:47,53.4394,-29.6168,290.0,4.977,34.852,-0.00366104030885,0.03204,2.1449,nan,nan,nan,0.000394848668152,7.1237123084,9.40402264115,27.5658255814,0.00562068965517,-0.413670476707
2018-07-01 07:14:47,53.4394,-29.6168,292.0,4.997,34.857,-0.00366104030553,0.0356,2.18105,nan,nan,nan,0.000479975495921,8.53233856759,9.38331729323,27.5675037599,0.00715517241379,2.60169201652
2018-07-01 07:14:47,53.4394,-29.6168,294.0,4.998,34.86,-0.00366104030577,0.03738,2.15695,nan,nan,nan,0.000412389560213,7.41396817502,9.37114864874,27.5697899026,0.0079224137931,0.20766300187
2018-07-01 07:14:47,53.4394,-29.6168,296.0,4.999,34.861,-0.00366104030553,0.03738,2.15695,nan,nan,nan,0.000497489295222,8.82214611992,9.34434987924,27.5704901461,0.0079224137931,3.22206581535
2018-07-01 07:14:47,53.4394,-29.6168,298.0,5.021,34.868,-0.00366104030196,0.03738,2.15695,nan,nan,nan,0.000387384173069,7.00019444615,9.32470769832,27.5735168806,0.0079224137931,-0.678077821551
2018-07-01 07:14:47,53.4394,-29.6168,300.0,5.024,34.869,-0.00366104030155,0.0356,2.15695,nan,nan,nan,0.000452464258851,8.07709957918,9.31877868695,27.5739850669,0.00715517241379,1.62718897701
2018-07-01 07:14:47,53.4394,-29.6168,302.0,5.031,34.872,-0.0036610403007,0.03738,2.15695,nan,nan,nan,0.000444961199458,7.95294357851,9.31353739376,27.5755749743,0.0079224137931,1.36141560719
2018-07-01 07:14:47,53.4394,-29.6168,304.0,5.02,34.874,-0.00366104030262,0.03204,2.18105,nan,nan,nan,0.000392371776647,7.08272623494,9.31330958809,27.5784592032,0.00562068965517,-0.501406927624
2018-07-01 07:14:47,53.4394,-29.6168,306.0,5.019,34.876,-0.00366104030284,0.03738,2.15695,nan,nan,nan,0.000402376163239,7.24827265586,9.3251639552,27.5801839032,0.0079224137931,-0.147031545737
2018-07-01 07:14:47,53.4394,-29.6168,308.0,5.013,34.876,-0.00366104030431,0.0356,2.15695,nan,nan,nan,0.000382340552302,6.91673571944,9.33680715823,27.5809019468,0.00715517241379,-0.856732956364
2018-07-01 07:14:47,53.4394,-29.6168,310.0,5.004,34.876,-0.0036610403059,0.03916,2.15695,nan,nan,nan,0.000387328492709,6.99927308189,9.36954282454,27.5819666724,0.00868965517241,-0.680050131253
2018-07-01 07:14:47,53.4394,-29.6168,312.0,4.967,34.872,-0.00366104031235,0.03738,2.169,nan,nan,nan,0.000389768355082,7.03964642008,9.40817000968,27.5830901544,0.0079224137931,-0.593625326297
2018-07-01 07:14:47,53.4394,-29.6168,314.0,4.887,34.865,-0.00366104032462,0.03382,2.15695,nan,nan,nan,0.000387123978797,6.99588891176,9.40241034328,27.5867432801,0.00638793103448,-0.687294423055
2018-07-01 07:14:47,53.4394,-29.6168,316.0,4.888,34.871,-0.00366104032451,0.03916,2.13285,nan,nan,nan,0.000429659886414,7.6997468846,9.37527936238,27.591410996,0.00868965517241,0.81941249655
2018-07-01 07:14:47,53.4394,-29.6168,318.0,4.904,34.874,-0.00366104032168,0.03204,2.169,nan,nan,nan,0.000397145464868,7.16171828431,9.34320659358,27.5919824777,0.00562068965517,-0.332313343445
2018-07-01 07:14:47,53.4394,-29.6168,320.0,4.94,34.881,-0.00366104031617,0.0356,2.169,nan,nan,nan,0.0004497607067,8.03236286512,9.3281302488,27.593426849,0.00715517241379,1.53142375273
2018-07-01 07:14:47,53.4394,-29.6168,322.0,4.947,34.884,-0.00366104031503,0.03382,2.18105,nan,nan,nan,0.000384689756594,6.95560890362,9.33360932579,27.5950240183,0.00638793103448,-0.773519441928
2018-07-01 07:14:47,53.4394,-29.6168,324.0,4.946,34.885,-0.00366104031546,0.0356,2.1931,nan,nan,nan,0.000379679123551,6.87269603743,9.34023480172,27.5959549667,0.00715517241379,-0.951006085591
2018-07-01 07:14:47,53.4394,-29.6168,326.0,4.935,34.885,-0.00366104031745,0.0356,2.18105,nan,nan,nan,0.000542349122245,9.56445887824,9.37229585952,27.5972423008,0.00715517241379,4.81109060816
2018-07-01 07:14:47,53.4394,-29.6168,328.0,4.918,34.885,-0.00366104032095,0.0356,2.169,nan,nan,nan,0.000980332073169,16.8119307026,9.39734518962,27.5992165215,0.00715517241379,20.3253226958
2018-07-01 07:14:47,53.4394,-29.6168,330.0,4.881,34.882,-0.00366104032676,0.03382,2.13285,nan,nan,nan,0.000407089279371,7.32626239564,9.42172120253,27.6010949876,0.00638793103448,0.0199164538866
2018-07-01 07:14:47,53.4394,-29.6168,332.0,4.859,34.879,-0.00366104033032,0.0356,2.13285,nan,nan,nan,0.000407053163314,7.3256647694,9.45393020753,27.6012482804,0.00715517241379,0.0186371509209
2018-07-01 07:14:47,53.4394,-29.6168,334.0,4.789,34.873,-0.00366104034158,0.03382,2.15695,nan,nan,nan,0.000406928237396,7.32359757233,9.46204575248,27.6044601649,0.00638793103448,0.0142120250325
2018-07-01 07:14:47,53.4394,-29.6168,336.0,4.779,34.872,-0.00366104034303,0.03382,2.169,nan,nan,nan,0.000401904825807,7.24047325465,9.45294529445,27.6048198517,0.00638793103448,-0.163727260259
2018-07-01 07:14:47,53.4394,-29.6168,338.0,4.783,34.875,-0.00366104034224,0.03382,2.169,nan,nan,nan,0.000424431336386,7.61322806251,9.44211904491,27.606770468,0.00638793103448,0.634206797461
2018-07-01 07:14:47,53.4394,-29.6168,340.0,4.787,34.878,-0.00366104034162,0.03382,2.15695,nan,nan,nan,0.000409413526723,7.36472260775,9.43148040801,27.6087208787,0.00638793103448,0.102245943565
2018-07-01 07:14:47,53.4394,-29.6168,342.0,4.793,34.881,-0.00366104034054,0.0356,2.169,nan,nan,nan,0.0004069145331,7.32337080209,9.42431867215,27.6104446892,0.00715517241379,0.0137265914736
2018-07-01 07:14:47,53.4394,-29.6168,344.0,4.796,34.882,-0.00366104034017,0.03204,2.169,nan,nan,nan,0.00044696514824,7.98610368739,9.41947072833,27.6109208447,0.00562068965517,1.43239948097
2018-07-01 07:14:47,53.4394,-29.6168,346.0,4.799,34.884,-0.00366104033959,0.03382,2.15695,nan,nan,nan,0.000399409627248,7.19918424735,9.40557765799,27.612190402,0.00638793103448,-0.252112183633
2018-07-01 07:14:47,53.4394,-29.6168,348.0,4.807,34.887,-0.00366104033845,0.03026,2.15695,nan,nan,nan,0.000436961942472,7.82057680602,9.4026406521,27.6136866066,0.00485344827586,1.07806592625
2018-07-01 07:14:47,53.4394,-29.6168,350.0,4.801,34.889,-0.00366104033938,0.03738,2.169,nan,nan,nan,0.000391891188395,7.07477375687,9.39694241436,27.6159760111,0.0079224137931,-0.518430324667
2018-07-01 07:14:47,53.4394,-29.6168,352.0,4.808,34.892,-0.00366104033812,0.0356,2.1931,nan,nan,nan,0.000399406027709,7.1991246844,9.38860367245,27.6175854006,0.00715517241379,-0.252239686505
2018-07-01 07:14:47,53.4394,-29.6168,354.0,4.819,34.896,-0.00366104033631,0.0356,2.1208,nan,nan,nan,0.000379393716682,6.86797330054,9.39297326245,27.6195334384,0.00715517241379,-0.961115767688
2018-07-01 07:14:47,53.4394,-29.6168,356.0,4.82,34.898,-0.00366104033614,0.03382,2.18105,nan,nan,nan,0.000376887335998,6.82649925834,9.39636705553,27.6210289138,0.00638793103448,-1.04989678428
2018-07-01 07:14:47,53.4394,-29.6168,358.0,4.794,34.897,-0.00366104034042,0.03204,2.13285,nan,nan,nan,0.000386849341539,6.99134438375,9.39182314382,27.623205578,0.00562068965517,-0.697022624
2018-07-01 07:14:47,53.4394,-29.6168,360.0,4.796,34.898,-0.0036610403399,0.0356,2.15695,nan,nan,nan,0.000406874299322,7.32270503834,9.37826395601,27.6237946443,0.00715517241379,0.0123014305834
2018-07-01 07:14:47,53.4394,-29.6168,362.0,4.808,34.903,-0.003661040338,0.03026,2.18105,nan,nan,nan,0.000401879030734,7.24004641369,9.37453338443,27.6264242367,0.00485344827586,-0.164640973329
2018-07-01 07:14:47,53.4394,-29.6168,364.0,4.81,34.905,-0.00366104033764,0.03204,2.169,nan,nan,nan,0.000386859898857,6.99151907974,9.36358110007,27.6278064724,0.00562068965517,-0.696648662681
2018-07-01 07:14:47,53.4394,-29.6168,366.0,4.809,34.907,-0.00366104033759,0.03382,2.169,nan,nan,nan,0.000409379024825,7.36415169163,9.34560767885,27.6295289739,0.00638793103448,0.101023817365
2018-07-01 07:14:47,53.4394,-29.6168,368.0,4.838,34.914,-0.00366104033238,0.03382,2.169,nan,nan,nan,0.000379383066374,6.86779706581,9.32516395521,27.631811038,0.00638793103448,-0.96149302289
2018-07-01 07:14:47,53.4394,-29.6168,370.0,4.868,34.921,-0.00366104032803,0.03204,2.169,nan,nan,nan,0.000364406763299,6.61997843648,9.32162863368,27.6339684286,0.00562068965517,-1.49198363042
2018-07-01 07:14:47,53.4394,-29.6168,372.0,4.874,34.923,-0.00366104032708,0.03916,2.15695,nan,nan,nan,0.000366916359497,6.66150568702,9.31678431845,27.6348924603,0.00868965517241,-1.40308871389
2018-07-01 07:14:47,53.4394,-29.6168,374.0,4.875,34.925,-0.00366104032708,0.03382,2.1931,nan,nan,nan,0.000381930660061,6.90995307537,9.31592973884,27.636387285,0.00638793103448,-0.871252159326
2018-07-01 07:14:47,53.4394,-29.6168,376.0,4.879,34.927,-0.00366104032645,0.03204,2.169,nan,nan,nan,0.000349394862293,6.37157075452,9.31393606906,27.6375393711,0.00562068965517,-2.02373518787
2018-07-01 07:14:47,53.4394,-29.6168,378.0,4.883,34.929,-0.00366104032583,0.03738,2.15695,nan,nan,nan,0.000384438837919,6.95145685609,9.31479043909,27.6386912708,0.0079224137931,-0.782407483247
2018-07-01 07:14:47,53.4394,-29.6168,380.0,4.884,34.929,-0.00366104032561,0.03738,2.169,nan,nan,nan,0.000379434941133,6.86865545733,9.31900664594,27.6385994154,0.0079224137931,-0.959655515193
2018-07-01 07:14:47,53.4394,-29.6168,382.0,4.885,34.932,-0.0036610403258,0.03026,2.169,nan,nan,nan,0.000409464249579,7.36556193831,9.32105856442,27.6408874425,0.00485344827586,0.104042648595
2018-07-01 07:14:47,53.4394,-29.6168,384.0,4.881,34.933,-0.00366104032645,0.03204,2.15695,nan,nan,nan,0.000376915069375,6.82695817317,9.32362419081,27.642160455,0.00562068965517,-1.0489144126
2018-07-01 07:14:47,53.4394,-29.6168,386.0,4.88,34.934,-0.00366104032653,0.03204,2.1931,nan,nan,nan,0.000429472383681,7.69664420499,9.3224838125,27.6430905132,0.00562068965517,0.812770774753
2018-07-01 07:14:47,53.4394,-29.6168,388.0,4.879,34.935,-0.00366104032683,0.03204,2.18105,nan,nan,nan,0.000364390830747,6.61971479442,9.32562023767,27.6440205663,0.00562068965517,-1.4925479933
2018-07-01 07:14:47,53.4394,-29.6168,390.0,4.88,34.935,-0.00366104032681,0.03382,2.1931,nan,nan,nan,0.000366895798438,6.66116545528,9.32847258305,27.6439287829,0.00638793103448,-1.40381702774
2018-07-01 07:14:47,53.4394,-29.6168,392.0,4.877,34.935,-0.00366104032729,0.03382,2.2172,nan,nan,nan,0.000364386804252,6.61964816647,9.3396062924,27.6442940172,0.00638793103448,-1.49269061979
2018-07-01 07:14:47,53.4394,-29.6168,394.0,4.874,34.935,-0.003661040328,0.03026,2.1449,nan,nan,nan,0.000379398491349,6.86805230878,9.35104131702,27.6446591321,0.00485344827586,-0.960946639435
2018-07-01 07:14:47,53.4394,-29.6168,396.0,4.865,34.935,-0.00366104032958,0.03204,2.1931,nan,nan,nan,0.000376877408558,6.82633498518,9.36765065162,27.6457088442,0.00562068965517,-1.05024843407
2018-07-01 07:14:47,53.4394,-29.6168,398.0,4.849,34.934,-0.00366104033229,0.03204,2.1931,nan,nan,nan,0.000369339013985,6.70159427974,9.39061569341,27.6467617221,0.00562068965517,-1.31727344663
2018-07-01 07:14:47,53.4394,-29.6168,400.0,4.797,34.929,-0.00366104034081,0.03382,2.18105,nan,nan,nan,0.000354229873824,6.45157754422,9.39349086863,27.6487231052,0.00638793103448,-1.85246940941
2018-07-01 07:14:47,53.4394,-29.6168,402.0,4.796,34.929,-0.00366104034093,0.03026,2.169,nan,nan,nan,0.000361736715045,6.57579612425,9.40102862659,27.648858586,0.00485344827586,-1.58656207967
2018-07-01 07:14:47,53.4394,-29.6168,404.1,4.798,34.93,-0.00366104034092,0.0356,2.15695,nan,nan,nan,0.000441832586012,7.90117321223,9.41024448255,27.6494488867,0.00715517241379,1.25059386173
2018-07-01 07:14:47,53.4394,-29.6168,406.0,4.76,34.927,-0.00366104034721,0.03204,2.15695,nan,nan,nan,0.000369178131934,6.69893210276,9.41739391632,27.651384923,0.00562068965517,-1.32297221063
2018-07-01 07:14:47,53.4394,-29.6168,408.0,4.749,34.927,-0.00366104034849,0.03204,2.1931,nan,nan,nan,0.000464268104837,8.27242234465,9.4028709674,27.6526469764,0.00562068965517,2.04530480952
2018-07-01 07:14:47,53.4394,-29.6168,410.0,4.784,34.934,-0.00366104034309,0.03204,2.15695,nan,nan,nan,0.000369207686657,6.69942115609,9.39159313951,27.6542721343,0.00562068965517,-1.32192532323
2018-07-01 07:14:47,53.4394,-29.6168,412.0,4.795,34.936,-0.00366104034129,0.03204,2.15695,nan,nan,nan,0.000359212683821,6.53403001179,9.39530850107,27.6546360088,0.00562068965517,-1.67596831369
2018-07-01 07:14:47,53.4394,-29.6168,414.0,4.794,34.937,-0.00366104034138,0.03026,2.169,nan,nan,nan,0.000369219757386,6.69962089507,9.39504388388,27.6555646073,0.00485344827586,-1.32149775388
2018-07-01 07:14:47,53.4394,-29.6168,416.0,4.801,34.939,-0.00366104034037,0.03204,2.169,nan,nan,nan,0.000369228473171,6.69976511852,9.4026406521,27.6563805728,0.00562068965517,-1.32118902332
2018-07-01 07:14:47,53.4394,-29.6168,418.0,4.798,34.94,-0.00366104034119,0.03382,2.18105,nan,nan,nan,0.000396752184711,7.15521052675,9.4130112646,27.6575358537,0.00638793103448,-0.346244113178
2018-07-01 07:14:47,53.4394,-29.6168,420.0,4.78,34.939,-0.00366104034438,0.03204,2.169,nan,nan,nan,0.000354168249993,6.45055783106,9.4245495982,27.6588012633,0.00562068965517,-1.85465224875
2018-07-01 07:14:47,53.4394,-29.6168,422.0,4.765,34.939,-0.00366104034676,0.03204,2.169,nan,nan,nan,0.000361646728286,6.57430707884,9.43702927892,27.6605177134,0.00562068965517,-1.58974959066
2018-07-01 07:14:47,53.4394,-29.6168,424.0,4.757,34.939,-0.00366104034825,0.03026,2.169,nan,nan,nan,0.000371642330335,6.73970813854,9.43934241732,27.6614421786,0.00485344827586,-1.23568537488
2018-07-01 07:14:47,53.4394,-29.6168,426.0,4.748,34.938,-0.00366104034979,0.03026,2.15695,nan,nan,nan,0.000366620891597,6.65661646638,9.44605421034,27.6616848725,0.00485344827586,-1.41355477787
2018-07-01 07:14:47,53.4394,-29.6168,428.0,4.739,34.938,-0.00366104035123,0.03204,2.169,nan,nan,nan,0.00035408785676,6.4492275334,9.44836989555,27.6627202146,0.00562068965517,-1.85749993786
2018-07-01 07:14:47,53.4394,-29.6168,430.0,4.737,34.938,-0.00366104035159,0.03204,2.169,nan,nan,nan,0.000356586751923,6.49057770982,9.45236598902,27.6629670004,0.00562068965517,-1.76898407339
2018-07-01 07:14:47,53.4394,-29.6168,432.0,4.735,34.938,-0.00366104035201,0.03204,2.169,nan,nan,nan,0.00034657087352,6.3248411295,9.45787104188,27.6632137318,0.00562068965517,-2.12376651818
2018-07-01 07:14:47,53.4394,-29.6168,434.0,4.731,34.938,-0.00366104035273,0.03204,2.169,nan,nan,nan,0.000369089343833,6.69746289201,9.46900832185,27.6636853762,0.00562068965517,-1.32611726275
2018-07-01 07:14:47,53.4394,-29.6168,436.0,4.716,34.938,-0.00366104035539,0.03204,2.1449,nan,nan,nan,0.000351538190031,6.40703722043,9.48085824346,27.6653927544,0.00562068965517,-1.94781423271
2018-07-01 07:14:47,53.4394,-29.6168,438.0,4.701,34.937,-0.003661040358,0.03204,2.1449,nan,nan,nan,0.000406575417941,7.31775933352,9.48853494855,27.6663036231,0.00562068965517,0.00171445430024
2018-07-01 07:14:47,53.4394,-29.6168,440.0,4.694,34.937,-0.00366104035912,0.03382,2.18105,nan,nan,nan,0.00034148435661,6.24067258387,9.49784965666,27.6671096723,0.00638793103448,-2.30394112016
2018-07-01 07:14:47,53.4394,-29.6168,442.0,4.686,34.937,-0.00366104036053,0.03204,2.169,nan,nan,nan,0.000369000574678,6.69599399476,9.50291895543,27.6680270475,0.00562068965517,-1.32926164376
2018-07-01 07:14:47,53.4394,-29.6168,444.0,4.674,34.935,-0.00366104036251,0.03204,2.1449,nan,nan,nan,0.000341449085491,6.24008893915,9.51464272517,27.667803141,0.00562068965517,-2.30519049373
2018-07-01 07:14:47,53.4394,-29.6168,446.0,4.662,34.935,-0.00366104036477,0.03204,2.169,nan,nan,nan,0.000346430540169,6.32251897974,9.52328582336,27.6691651587,0.00562068965517,-2.12873740614
2018-07-01 07:14:47,53.4394,-29.6168,448.0,4.648,34.934,-0.00366104036691,0.03026,2.1449,nan,nan,nan,0.00034640471407,6.32209162538,9.52772769306,27.6699544587,0.00485344827586,-2.1296522182
2018-07-01 07:14:47,53.4394,-29.6168,450.0,4.644,34.934,-0.00366104036756,0.03026,2.15695,nan,nan,nan,0.000341390643055,6.23912186975,9.53310789421,27.6704216405,0.00485344827586,-2.3072606417
2018-07-01 07:14:47,53.4394,-29.6168,452.0,4.639,34.934,-0.00366104036851,0.03026,2.15695,nan,nan,nan,0.000516587261537,9.13816749126,9.53778918211,27.6709999811,0.00485344827586,3.89855397818
2018-07-01 07:14:47,53.4394,-29.6168,454.0,4.634,34.934,-0.00366104036946,0.03026,2.169,nan,nan,nan,0.00037891454966,6.8600443401,9.54674954246,27.6715780016,0.00485344827586,-0.978088821939
2018-07-01 07:14:47,53.4394,-29.6168,456.0,4.625,34.933,-0.00366104037091,0.03204,2.18105,nan,nan,nan,0.000343857529767,6.27994239004,9.55114542793,27.6718065574,0.00562068965517,-2.21987858061
2018-07-01 07:14:47,53.4394,-29.6168,458.0,4.62,34.933,-0.00366104037202,0.0356,2.15695,nan,nan,nan,0.000338841404595,6.19693864349,9.55818371095,27.6723836768,0.00715517241379,-2.39755976645
2018-07-01 07:14:47,53.4394,-29.6168,460.0,4.608,34.932,-0.00366104037409,0.03382,2.169,nan,nan,nan,0.000348831419544,6.36224725133,9.56405352646,27.6729435993,0.00638793103448,-2.0436934569
2018-07-01 07:14:47,53.4394,-29.6168,462.0,4.601,34.931,-0.00366104037519,0.0356,2.1449,nan,nan,nan,0.000326293237939,5.9892993185,9.57321876254,27.6729473801,0.00715517241379,-2.84204092574
2018-07-01 07:14:47,53.4394,-29.6168,464.0,4.593,34.93,-0.00366104037674,0.0356,2.15695,nan,nan,nan,0.00033879436909,6.19616032896,9.58286496462,27.6730613092,0.00715517241379,-2.3992258581
2018-07-01 07:14:47,53.4394,-29.6168,466.0,4.585,34.93,-0.00366104037813,0.02848,2.1449,nan,nan,nan,0.000371316402667,6.73431488845,9.5922867313,27.6739685104,0.00408620689655,-1.24723038474
2018-07-01 07:14:47,53.4394,-29.6168,468.0,4.568,34.929,-0.00366104038101,0.03382,2.169,nan,nan,nan,0.000353763623115,6.44386231496,9.60596734165,27.6750756977,0.00638793103448,-1.86898494202
2018-07-01 07:14:47,53.4394,-29.6168,470.0,4.55,34.928,-0.00366104038434,0.03382,2.13285,nan,nan,nan,0.000363741259621,6.60896609194,9.62132591262,27.6762895986,0.00638793103448,-1.5155571017
2018-07-01 07:14:47,53.4394,-29.6168,472.0,4.528,34.927,-0.00366104038768,0.03026,2.13285,nan,nan,nan,0.000353687006081,6.44259450353,9.62357300818,27.6779396625,0.00485344827586,-1.87169887059
2018-07-01 07:14:47,53.4394,-29.6168,474.0,4.523,34.926,-0.00366104038861,0.03026,2.13285,nan,nan,nan,0.000348673553564,6.35963498241,9.62960769276,27.6777163371,0.00485344827586,-2.04928538567
2018-07-01 07:14:47,53.4394,-29.6168,476.0,4.516,34.926,-0.00366104038969,0.03204,2.169,nan,nan,nan,0.000351162122045,6.40081427927,9.63837170065,27.678506708,0.00562068965517,-1.96113531291
2018-07-01 07:14:47,53.4394,-29.6168,478.0,4.507,34.925,-0.00366104039114,0.03026,2.15695,nan,nan,nan,0.00036366111973,6.60763998644,9.64192731012,27.6787216824,0.00485344827586,-1.51839581692
2018-07-01 07:14:47,53.4394,-29.6168,480.0,4.498,34.925,-0.00366104039287,0.03026,2.15695,nan,nan,nan,0.000573890793434,10.0863910054,9.64429856115,27.6797299497,0.00485344827586,5.92835968502
2018-07-01 07:14:47,53.4394,-29.6168,482.0,4.492,34.925,-0.00366104039378,0.03026,2.1449,nan,nan,nan,0.000381150939545,6.89705074102,9.6508229884,27.6804085492,0.00485344827586,-0.898871419441
2018-07-01 07:14:47,53.4394,-29.6168,484.0,4.492,34.926,-0.00366104039394,0.02848,2.13285,nan,nan,nan,0.000358621618025,6.52424941943,9.65854027484,27.6812238494,0.00408620689655,-1.69690504632
2018-07-01 07:14:47,53.4394,-29.6168,486.0,4.484,34.926,-0.00366104039531,0.03026,2.1208,nan,nan,nan,0.000351096283069,6.39972481649,9.66151036757,27.6821209671,0.00485344827586,-1.96346746111
2018-07-01 07:14:47,53.4394,-29.6168,488.0,4.473,34.926,-0.00366104039723,0.03204,2.13285,nan,nan,nan,0.000343564759088,6.27509780137,9.66614582803,27.683345369,0.00562068965517,-2.23024910358
2018-07-01 07:14:47,53.4394,-29.6168,490.0,4.469,34.926,-0.00366104039784,0.03204,2.1449,nan,nan,nan,0.000438668791027,7.84882068352,9.66804830177,27.683803524,0.00562068965517,1.13852591577
2018-07-01 07:14:47,53.4394,-29.6168,492.0,4.462,34.925,-0.00366104039915,0.03382,2.15695,nan,nan,nan,0.000353556633837,6.44043718402,9.67661481206,27.6837947014,0.00638793103448,-1.87631691621
2018-07-01 07:14:47,53.4394,-29.6168,494.0,4.453,34.925,-0.00366104040072,0.03026,2.13285,nan,nan,nan,0.000353538071595,6.44013002748,9.68143734514,27.6847979037,0.00485344827586,-1.87697442795
2018-07-01 07:14:47,53.4394,-29.6168,496.0,4.446,34.925,-0.00366104040173,0.02492,2.15695,nan,nan,nan,0.000346014763807,6.31563896885,9.68679898761,27.6855821041,0.00255172413793,-2.14346503644
