datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-01-27 07:12:50,53.9964,-32.1465,28.0,6.739,34.66,-0.0036610400054,0.57316,1.81955,0.00580877828832,1.9,0.79,0.000518850777274,9.17562275406,12.0726080319,27.189208017,0.238862068966,3.97873223262
2019-01-27 07:12:50,53.9964,-32.1465,30.0,6.739,34.66,-0.00366104000541,0.55892,1.8316,0.00627199824751,2.0,0.48,0.000516347822655,9.13420540427,12.0741614845,27.1892986264,0.232724137931,3.89007257409
2019-01-27 07:12:50,53.9964,-32.1465,32.0,6.739,34.66,-0.00366104000543,0.55358,1.81955,0.00627199824751,1.9,0.68,0.000526359641132,9.29987480344,12.0696105718,27.1893427703,0.230422413793,4.24471120819
2019-01-27 07:12:50,53.9964,-32.1465,34.0,6.739,34.66,-0.00366104000533,0.56248,1.8316,0.00673521820671,1.9,0.61,0.000556395096564,9.79688300094,12.0701074959,27.1893869213,0.23425862069,5.3086271105
2019-01-27 07:12:50,53.9964,-32.1465,35.9,6.739,34.66,-0.00366104000531,0.56604,1.8316,0.00627199824751,1.8,0.68,0.000528862595752,9.34129215323,12.0718313989,27.1894288714,0.235793103448,4.33337086672
2019-01-27 07:12:50,53.9964,-32.1465,38.0,6.74,34.66,-0.00366104000516,0.55892,1.8316,0.00580877828832,1.7,0.4,0.000528864390801,9.3413218566,12.0676852314,27.1893399456,0.232724137931,4.33343445096
2019-01-27 07:12:50,53.9964,-32.1465,40.0,6.74,34.66,-0.00366104000511,0.59096,1.8316,0.00627199824751,1.8,0.39,0.000513846663085,9.09281775785,12.0689894525,27.1893841222,0.246534482759,3.8014764998
2019-01-27 07:12:50,53.9964,-32.1465,42.0,6.74,34.66,-0.00366104000523,0.5518,1.8316,0.00627199824751,1.8,0.33,0.000536373254659,9.46557390597,12.0646892926,27.1894365086,0.229655172414,4.59941342653
2019-01-27 07:12:50,53.9964,-32.1465,44.0,6.739,34.66,-0.0036610400053,0.56604,1.8316,0.00627199824751,1.8,0.29,0.000521353731894,9.21704010385,12.0596774349,27.1896241895,0.235793103448,4.06739189114
2019-01-27 07:12:50,53.9964,-32.1465,46.0,6.741,34.66,-0.00366104000506,0.56604,1.81955,0.00580877828832,1.8,0.22,0.000516351412643,9.13426480918,12.0584830401,27.1894060087,0.235793103448,3.89019973865
2019-01-27 07:12:50,53.9964,-32.1465,48.0,6.742,34.661,-0.00366104000486,0.55892,1.8557,0.00580877828832,1.8,0.3,0.000516350523377,9.13425009415,12.0572422665,27.1901115115,0.232724137931,3.89016823905
2019-01-27 07:12:50,53.9964,-32.1465,50.0,6.742,34.661,-0.00366104000482,0.58206,1.81955,0.00580877828832,1.7,0.37,0.000521356432615,9.21708479373,12.0544511066,27.1901639364,0.242698275862,4.0674875561
2019-01-27 07:12:50,53.9964,-32.1465,52.0,6.742,34.661,-0.0036610400048,0.57672,1.81955,0.00627199824751,1.8,0.4,0.000523859387235,9.25850214352,12.0535208986,27.1902064659,0.240396551724,4.15614721463
2019-01-27 07:12:50,53.9964,-32.1465,54.0,6.742,34.661,-0.00366104000477,0.56426,1.84365,0.00627199824751,1.7,0.39,0.000518853477996,9.17566744394,12.0479415261,27.1902490027,0.235025862069,3.97882789758
2019-01-27 07:12:50,53.9964,-32.1465,56.0,6.742,34.662,-0.00366104000478,0.5429,1.8316,0.00627199824751,1.7,0.15,0.000521353748555,9.21704037955,12.0426750688,27.191079945,0.225818965517,4.06739248132
2019-01-27 07:12:50,53.9964,-32.1465,58.0,6.742,34.662,-0.00366104000477,0.5429,1.8075,0.00627199824751,1.8,0.12,0.000543880340129,9.58979652768,12.0423653664,27.1911224975,0.225818965517,4.86532940805
2019-01-27 07:12:50,53.9964,-32.1465,60.0,6.742,34.662,-0.00366104000468,0.56248,1.8316,0.00580877828832,1.8,0.12,0.000516347839316,9.13420567997,12.0383401365,27.1911650572,0.23425862069,3.89007316426
2019-01-27 07:12:50,53.9964,-32.1465,62.0,6.742,34.662,-0.00366104000463,0.5607,1.84365,0.00580877828832,1.8,0.09,0.000551389203987,9.71404857705,12.0281297585,27.1912076241,0.23349137931,5.13130838362
2019-01-27 07:12:50,53.9964,-32.1465,64.0,6.742,34.663,-0.00366104000462,0.53756,1.8316,0.00673521820671,1.7,0.07,0.000503830382194,8.92707451741,12.0037304405,27.1920386023,0.223517241379,3.44667979807
2019-01-27 07:12:50,53.9964,-32.1465,66.0,6.742,34.669,-0.00366104000463,0.4895,1.84365,0.00580877828832,1.7,0.14,0.000491299505667,8.71972129882,11.9824699505,27.1968116226,0.202801724138,3.00281108975
2019-01-27 07:12:50,53.9964,-32.1465,68.0,6.742,34.672,-0.00366104000461,0.50196,1.8316,0.00627199824751,1.7,0.14,0.00135481079809,23.0085737498,11.9661711841,27.1992194466,0.208172413793,33.5901080898
2019-01-27 07:12:50,53.9964,-32.1465,70.0,6.739,34.68,-0.00366104000486,0.44322,1.86775,0.00719843816591,1.8,0.1,0.000473743917392,8.42922224829,11.947752955,27.2059752303,0.182853448276,2.38095704184
2019-01-27 07:12:50,53.9964,-32.1465,72.0,6.763,34.693,-0.0036610400009,0.40406,1.8316,0.00719843816591,1.8,0.09,0.000461237330976,8.22227096748,11.9621775785,27.2130167904,0.165974137931,1.93794873783
2019-01-27 07:12:50,53.9964,-32.1465,74.0,6.783,34.702,-0.00366103999778,0.4183,1.84365,0.00673521820671,1.8,0.07,0.000461249036589,8.22246466475,11.9707812478,27.2174408126,0.172112068966,1.93836337406
2019-01-27 07:12:50,53.9964,-32.1465,76.0,6.79,34.704,-0.00366103999675,0.42542,1.81955,0.00627199824751,1.8,0.12,0.000476273937154,8.47108745538,11.9735483446,27.2181093343,0.175181034483,2.47057540186
2019-01-27 07:12:50,53.9964,-32.1465,78.0,6.794,34.705,-0.00366103999613,0.42542,1.8316,0.00719843816591,1.8,0.11,0.00047878137152,8.51257893327,11.9732408502,27.2183968801,0.175181034483,2.55939374199
2019-01-27 07:12:50,53.9964,-32.1465,80.0,6.795,34.706,-0.00366103999597,0.42898,1.84365,0.00673521820671,1.8,0.13,0.000906785720142,15.5949309992,11.9685835091,27.2190921477,0.176715517241,17.7201637789
2019-01-27 07:12:50,53.9964,-32.1465,82.0,6.797,34.707,-0.00366103999569,0.44322,1.84365,0.00719843816591,1.8,0.12,0.000456254787203,8.13982290523,11.9667857319,27.2196514606,0.182853448276,1.76145707232
2019-01-27 07:12:50,53.9964,-32.1465,84.0,6.797,34.707,-0.00366103999567,0.4272,1.8316,0.00719843816591,1.7,0.09,0.000481284333397,8.55399640315,11.9548091142,27.2196943972,0.175948275862,2.64805365758
2019-01-27 07:12:50,53.9964,-32.1465,86.0,6.797,34.708,-0.0036610399956,0.41296,1.8075,0.00673521820671,1.8,0.07,0.000466263924488,8.30544793767,11.9520473926,27.220525635,0.169810344828,2.11600073322
2019-01-27 07:12:50,53.9964,-32.1465,88.0,6.802,34.709,-0.00366103999482,0.40228,1.8075,0.00719843816591,1.7,0.09,0.000453755418069,8.09846488583,11.9422343484,27.2206769685,0.165206896552,1.67292441883
2019-01-27 07:12:50,53.9964,-32.1465,90.0,6.804,34.711,-0.00366103999458,0.38982,1.8316,0.00673521820671,1.7,0.1,0.000438735906827,7.84993127439,11.9177454345,27.222024475,0.159836206897,1.14090329163
2019-01-27 07:12:50,53.9964,-32.1465,92.0,6.805,34.713,-0.00366103999448,0.37914,1.84365,0.00627199824751,1.7,0.09,0.000466264834999,8.30546300424,11.9082727251,27.2235079986,0.155232758621,2.11603298532
2019-01-27 07:12:50,53.9964,-32.1465,94.0,6.806,34.717,-0.00366103999435,0.356,1.8557,0.00673521820671,1.7,0.08,0.000476267719574,8.47098457071,11.8939286718,27.2265680818,0.14525862069,2.47035516277
2019-01-27 07:12:50,53.9964,-32.1465,96.0,6.816,34.72,-0.00366103999275,0.36846,1.8798,0.00719843816591,1.8,0.05,0.00045375097173,8.09839131056,11.8981991279,27.2276147484,0.150629310345,1.67276692063
2019-01-27 07:12:50,53.9964,-32.1465,98.0,6.821,34.723,-0.0036610399919,0.36312,1.8316,0.00719843816591,1.7,0.1,0.000461260733767,8.22265822244,11.8945386207,27.2293415725,0.148327586207,1.9387777115
2019-01-27 07:12:50,53.9964,-32.1465,100.0,6.823,34.724,-0.00366103999166,0.356,1.86775,0.00719843816591,1.7,0.08,0.000436232082359,7.80849953088,11.889964949,27.2299004468,0.14525862069,1.05221282131
2019-01-27 07:12:50,53.9964,-32.1465,102.0,6.826,34.727,-0.00366103999119,0.33998,1.81955,0.00673521820671,1.7,0.1,0.000426217585662,7.64278581418,11.8777791403,27.2318954138,0.138353448276,0.697479319306
2019-01-27 07:12:50,53.9964,-32.1465,104.0,6.825,34.727,-0.00366103999145,0.31684,1.84365,0.00719843816591,1.7,0.06,0.000446239435498,7.97409504039,11.8731373748,27.2320666995,0.128379310345,1.40669328422
2019-01-27 07:12:50,53.9964,-32.1465,106.0,6.824,34.728,-0.00366103999169,0.40762,1.8557,0.00719843816591,1.8,0.05,0.00158007341095,26.7360805771,11.8707793059,27.2330262188,0.16750862069,41.5693603626
2019-01-27 07:12:50,53.9964,-32.1465,108.0,6.82,34.728,-0.00366103999239,0.3115,1.84365,0.0076616581251,1.7,0.06,0.000476263273718,8.47091100343,11.8598332969,27.2336061798,0.126077586207,2.47019768165
2019-01-27 07:12:50,53.9964,-32.1465,110.0,6.819,34.728,-0.00366103999268,0.30082,1.81955,0.0076616581251,1.7,0.05,0.000428705348149,7.68395177393,11.8495068728,27.2337773875,0.121474137931,0.78560084212
2019-01-27 07:12:50,53.9964,-32.1465,112.0,6.818,34.729,-0.00366103999293,0.29726,1.8316,0.0081248780843,1.7,0.05,0.000428700880255,7.68387784199,11.8391915763,27.2347368472,0.119939655172,0.7854425804
2019-01-27 07:12:50,53.9964,-32.1465,114.0,6.815,34.729,-0.00366103999348,0.29014,1.84365,0.00719843816591,1.7,0.05,0.000443713243501,7.9322931728,11.831007933,27.235180357,0.116870689655,1.31721051131
2019-01-27 07:12:50,53.9964,-32.1465,116.0,6.815,34.73,-0.00366103999367,0.30082,1.8557,0.0081248780843,1.8,0.06,0.000433698745008,7.76657942639,11.8201072927,27.2360036351,0.121474137931,0.96247694569
2019-01-27 07:12:50,53.9964,-32.1465,118.0,6.814,34.731,-0.00366103999389,0.29726,1.86775,0.0076616581251,1.8,0.04,0.000441203140462,7.89075753536,11.8071033595,27.2369630643,0.119939655172,1.22829764144
2019-01-27 07:12:50,53.9964,-32.1465,120.0,6.812,34.732,-0.00366103999449,0.29192,1.8316,0.0076616581251,1.8,0.05,0.000438693928648,7.84923664537,11.7935889756,27.2380586066,0.117637931034,1.13941634058
2019-01-27 07:12:50,53.9964,-32.1465,122.0,6.805,34.734,-0.00366103999557,0.29726,1.86775,0.0085880980435,1.8,0.03,0.000436173090016,7.80752336196,11.7757250321,27.2406227145,0.119939655172,1.05012319453
2019-01-27 07:12:50,53.9964,-32.1465,124.0,6.8,34.735,-0.00366103999671,0.29192,1.81955,0.0076616581251,1.8,0.06,0.000423646687644,7.60024417893,11.7537613908,27.2421260481,0.117637931034,0.606412969728
2019-01-27 07:12:50,53.9964,-32.1465,126.0,6.784,34.738,-0.00366103999941,0.2759,1.8557,0.0076616581251,1.8,0.04,0.000418604080948,7.51680223244,11.7281760596,27.2467002838,0.110732758621,0.427793755326
2019-01-27 07:12:50,53.9964,-32.1465,128.0,6.779,34.739,-0.00366104000018,0.26878,1.8557,0.0081248780843,1.8,0.07,0.000406077666175,7.3095228442,11.7162697396,27.2481997035,0.107663793103,-0.0159169087625
2019-01-27 07:12:50,53.9964,-32.1465,130.0,6.779,34.739,-0.00366104000034,0.28124,1.84365,0.0081248780843,1.8,0.07,0.0004611426678,8.22070453961,11.7001189921,27.2482318735,0.113034482759,1.9345955788
2019-01-27 07:12:50,53.9964,-32.1465,132.0,6.779,34.738,-0.00366104000049,0.27768,1.84365,0.0076616581251,1.7,0.07,0.00042860693829,7.68232334826,11.6589693844,27.2474756779,0.1115,0.782114968097
2019-01-27 07:12:50,53.9964,-32.1465,134.0,6.779,34.739,-0.00366104000069,0.2759,1.86775,0.00719843816591,1.7,0.05,0.000448627894703,8.01361779065,11.5636443955,27.248296235,0.110732758621,1.49129728617
2019-01-27 07:12:50,53.9964,-32.1465,136.0,6.769,34.741,-0.00366104000291,0.24564,1.8798,0.00719843816591,1.7,0.06,0.000403551419329,7.267720069,11.4665782572,27.2512619911,0.0976896551724,-0.105401624542
2019-01-27 07:12:50,53.9964,-32.1465,138.0,6.77,34.741,-0.00366104000276,0.25276,1.84365,0.00719843816591,1.8,0.07,0.000408559122189,7.35058444833,11.3573897349,27.2511585234,0.10075862069,0.0719812261762
2019-01-27 07:12:50,53.9964,-32.1465,140.0,6.756,34.741,-0.00366104000574,0.23496,1.86775,0.00719843816591,1.9,0.07,0.000398522182958,7.18449936642,11.128870578,27.2530884163,0.0930862068966,-0.283547235268
2019-01-27 07:12:50,53.9964,-32.1465,142.0,6.709,34.744,-0.00366104001372,0.17978,1.91595,0.00719843816591,1.8,0.06,0.000388417826013,7.01729869774,10.8295042821,27.2618410567,0.0693017241379,-0.641463766977
2019-01-27 07:12:50,53.9964,-32.1465,144.0,6.727,34.772,-0.00366104001069,0.12282,1.9762,0.00719843816591,1.8,0.05,0.000390878099339,7.05800978381,10.5299111605,27.2815203451,0.04475,-0.554315965213
2019-01-27 07:12:50,53.9964,-32.1465,146.0,6.745,34.793,-0.00366104000826,0.0979,1.98825,0.00719843816591,1.8,0.07,0.000345801004911,6.31210181844,10.3307463247,27.2956746232,0.0340086206897,-2.15103680404
2019-01-27 07:12:50,53.9964,-32.1465,148.0,6.718,34.803,-0.00366104001254,0.07654,1.98825,0.0081248780843,1.7,0.06,0.000340719722757,6.22801989433,10.2158280088,27.3072456856,0.0248017241379,-2.33102598049
2019-01-27 07:12:50,53.9964,-32.1465,150.0,6.689,34.808,-0.00366104001787,0.0712,2.0244,0.0076616581251,1.7,0.03,0.000348162916482,6.35118527483,10.1428214707,27.3151365425,0.0225,-2.06737317238
2019-01-27 07:12:50,53.9964,-32.1465,152.0,6.668,34.807,-0.00366104002171,0.06586,2.01235,0.0085880980435,1.7,0.06,0.000330607004691,6.06068087097,10.0783524213,27.3172084804,0.0201982758621,-2.68923867984
2019-01-27 07:12:50,53.9964,-32.1465,154.0,6.628,34.808,-0.00366104002989,0.05874,2.0485,0.0081248780843,1.8,0.05,0.000373082207339,6.76353433543,9.9960466953,27.3234031347,0.0171293103448,-1.18468205162
2019-01-27 07:12:50,53.9964,-32.1465,156.0,6.536,34.811,-0.00366104004368,0.04628,2.0726,0.0085880980435,1.8,0.09,0.00033536276892,6.13937632517,9.96611711054,27.3380977193,0.0117586206897,-2.52077999933
2019-01-27 07:12:50,53.9964,-32.1465,158.0,6.501,34.808,-0.0036610400496,0.04272,2.08465,0.0085880980435,1.7,0.07,0.000325295196227,5.97278433963,9.96858155131,27.3404135127,0.010224137931,-2.87739355924
2019-01-27 07:12:50,53.9964,-32.1465,160.0,6.422,34.805,-0.00366104006196,0.04094,2.06055,0.0081248780843,1.7,0.07,0.000332667599941,6.09477833068,9.95196042231,27.348528466,0.00945689655172,-2.61624827487
2019-01-27 07:12:50,53.9964,-32.1465,162.0,6.366,34.804,-0.00366104007079,0.04272,2.0726,0.0085880980435,1.8,0.06,0.000337573334889,6.17595540786,9.93936235511,27.3551351804,0.010224137931,-2.44247733156
2019-01-27 07:12:50,53.9964,-32.1465,164.0,6.346,34.803,-0.0036610400743,0.0445,2.0726,0.0081248780843,1.8,0.06,0.000317515565422,5.84405180575,9.93353055902,27.3569966568,0.0109913793103,-3.15296364163
2019-01-27 07:12:50,53.9964,-32.1465,166.0,6.333,34.802,-0.00366104007648,0.03738,2.03645,0.0081248780843,1.8,0.06,0.000325003160767,5.96795191688,9.92739615318,27.357937602,0.0079224137931,-2.88773803933
2019-01-27 07:12:50,53.9964,-32.1465,168.0,6.295,34.801,-0.00366104008249,0.0356,2.06055,0.0085880980435,1.7,0.04,0.000332444577747,6.09108789692,9.90015174335,27.3621409369,0.00715517241379,-2.62414816703
2019-01-27 07:12:50,53.9964,-32.1465,170.0,6.258,34.8,-0.00366104008845,0.03738,2.0726,0.0085880980435,1.8,0.04,0.000332378822947,6.08999982703,9.83742620688,27.3661976257,0.0079224137931,-2.62647733356
2019-01-27 07:12:50,53.9964,-32.1465,172.0,6.269,34.808,-0.00366104008714,0.03382,2.0967,0.0076616581251,1.8,0.06,0.000332377665235,6.08998066992,9.76192476886,27.3711119556,0.00638793103448,-2.62651834206
2019-01-27 07:12:50,53.9964,-32.1465,174.0,6.246,34.812,-0.00366104009047,0.0356,2.08465,0.0081248780843,1.8,0.07,0.000307294756635,5.67492416381,9.69759228837,27.3772892971,0.00715517241379,-3.51500513046
2019-01-27 07:12:50,53.9964,-32.1465,176.0,6.299,34.829,-0.00366104008065,0.0356,2.08465,0.0085880980435,1.8,0.05,0.000314855988904,5.80004277336,9.64904309162,27.3838397599,0.00715517241379,-3.24717116103
2019-01-27 07:12:50,53.9964,-32.1465,178.0,6.318,34.836,-0.00366104007943,0.03026,2.06055,0.0085880980435,1.8,0.04,0.000304860445788,5.63464268882,9.63955673477,27.3869097911,0.00485344827586,-3.60123328931
2019-01-27 07:12:50,53.9964,-32.1465,180.0,6.315,34.837,-0.00366104008007,0.03382,2.0967,0.00905131800269,1.8,0.04,0.000317366992155,5.84159330694,9.62475593412,27.3881169663,0.00638793103448,-3.15822640387
2019-01-27 07:12:50,53.9964,-32.1465,182.0,6.31,34.838,-0.00366104008108,0.03204,2.10875,0.0076616581251,1.8,0.04,0.000312349161292,5.75856133567,9.61175300501,27.3895854023,0.00562068965517,-3.3359680087
2019-01-27 07:12:50,53.9964,-32.1465,184.0,6.298,34.842,-0.00366104008316,0.0356,2.10875,0.0081248780843,1.7,0.07,0.000309813281259,5.71659915643,9.59788597684,27.3943363794,0.00715517241379,-3.42579395124
2019-01-27 07:12:50,53.9964,-32.1465,186.0,6.285,34.845,-0.0036610400852,0.03204,2.0967,0.0085880980435,1.7,0.04,0.000309781176498,5.71606790665,9.59258133405,27.3984266752,0.00562068965517,-3.42693116607
2019-01-27 07:12:50,53.9964,-32.1465,188.0,6.262,34.845,-0.00366104008896,0.03382,2.08465,0.00905131800269,1.7,0.07,0.000329762234505,6.0467021348,9.58610248856,27.4014481095,0.00638793103448,-2.71916212937
2019-01-27 07:12:50,53.9964,-32.1465,190.0,6.253,34.845,-0.00366104009069,0.03382,2.10875,0.0081248780843,1.8,0.06,0.000314727829312,5.79792206744,9.57933456259,27.4026440761,0.00638793103448,-3.25171083012
2019-01-27 07:12:50,53.9964,-32.1465,192.0,6.249,34.846,-0.00366104009153,0.0267,2.10875,0.0081248780843,1.7,0.1,0.00034225022569,6.2533457132,9.57433573484,27.4039790189,0.00331896551724,-2.2768125056
2019-01-27 07:12:50,53.9964,-32.1465,194.0,6.249,34.847,-0.00366104009185,0.03026,2.10875,0.0085880980435,1.7,0.1,0.000312212080988,5.75629301531,9.56428840563,27.4047939258,0.00485344827586,-3.34082366725
2019-01-27 07:12:50,53.9964,-32.1465,196.0,6.247,34.848,-0.00366104009245,0.0356,2.08465,0.0081248780843,1.7,0.05,0.000309702728752,5.71476980171,9.56170510023,27.4058687881,0.00715517241379,-3.42970994214
2019-01-27 07:12:50,53.9964,-32.1465,198.0,6.244,34.85,-0.0036610400932,0.03204,2.08465,0.0085880980435,1.8,0.06,0.000322206559831,5.9216754889,9.55789032938,27.4078632887,0.00562068965517,-2.98679923768
2019-01-27 07:12:50,53.9964,-32.1465,200.0,6.244,34.849,-0.00366104009349,0.03026,2.10875,0.0076616581251,1.8,0.05,0.0003071915214,5.67321589079,9.55935734071,27.407098719,0.00485344827586,-3.51866192896
2019-01-27 07:12:50,53.9964,-32.1465,202.0,6.234,34.849,-0.00366104009553,0.03382,2.0967,0.0085880980435,1.8,0.1,0.000317184787637,5.83857829891,9.56669630283,27.408422534,0.00638793103448,-3.16468045234
2019-01-27 07:12:50,53.9964,-32.1465,204.0,6.165,34.845,-0.00366104010649,0.03382,2.0967,0.00905131800269,1.8,0.05,0.00031706723605,5.83663312773,9.55173172258,27.4142174938,0.00638793103448,-3.16884436464
2019-01-27 07:12:50,53.9964,-32.1465,206.0,6.128,34.842,-0.00366104011278,0.03026,2.1208,0.0085880980435,1.7,0.06,0.000327018106871,6.00129400266,9.51907994127,27.4166380214,0.00485344827586,-2.81636461842
2019-01-27 07:12:50,53.9964,-32.1465,208.0,6.134,34.849,-0.0036610401116,0.03204,2.0967,0.0085880980435,1.8,0.08,0.000319501601872,5.8769155124,9.47905641915,27.4214210359,0.00562068965517,-3.08261425849
2019-01-27 07:12:50,53.9964,-32.1465,210.0,6.141,34.856,-0.00366104011144,0.03382,2.10875,0.0085880980435,1.8,0.06,0.000311986962988,5.75256790145,9.46424992766,27.4260747526,0.00638793103448,-3.34879779703
2019-01-27 07:12:50,53.9964,-32.1465,212.0,6.137,34.857,-0.00366104011235,0.0356,2.13285,0.00997775792109,1.7,0.06,0.000309473850246,5.7109824613,9.45149710742,27.4274043912,0.00715517241379,-3.4378172766
2019-01-27 07:12:50,53.9964,-32.1465,214.0,6.136,34.856,-0.00366104011325,0.0356,2.1208,0.00951453796189,1.8,0.08,0.000314480584165,5.7938308072,9.43818576646,27.4267677247,0.00715517241379,-3.2604687477
2019-01-27 07:12:50,53.9964,-32.1465,216.0,6.056,34.856,-0.00366104012609,0.03738,2.1208,0.00905131800269,1.9,0.05,0.000321839729869,5.91560541286,9.42431867206,27.4370523483,0.0079224137931,-2.9997930886
2019-01-27 07:12:50,53.9964,-32.1465,218.0,6.031,34.853,-0.00366104013068,0.03204,2.1208,0.00905131800269,1.8,0.07,0.000326806786756,5.99779720769,9.4270902144,27.4378972203,0.00562068965517,-2.82384999953
2019-01-27 07:12:50,53.9964,-32.1465,220.1,6.012,34.852,-0.00366104013388,0.02848,2.1208,0.00905131800269,1.8,0.04,0.000326773765081,5.99725078538,9.43032486579,27.4395528832,0.00408620689655,-2.82501969329
2019-01-27 07:12:50,53.9964,-32.1465,222.0,6.004,34.851,-0.00366104013571,0.0356,2.10875,0.0085880980435,1.8,0.04,0.000324258454922,5.95562898374,9.45346670422,27.4398034051,0.00715517241379,-2.91411700974
2019-01-27 07:12:50,53.9964,-32.1465,224.0,5.984,34.848,-0.00366104013985,0.03738,2.15695,0.00905131800269,1.8,0.04,0.000321725929416,5.91372231315,9.49758171151,27.4399978276,0.0079224137931,-3.00382412821
2019-01-27 07:12:50,53.9964,-32.1465,226.0,5.867,34.84,-0.00366104016002,0.0356,2.1208,0.0085880980435,1.8,0.05,0.000326532232309,5.99325404998,9.58306506569,27.4484723782,0.00715517241379,-2.83357526716
2019-01-27 07:12:50,53.9964,-32.1465,228.0,5.749,34.827,-0.00366104017922,0.03204,2.1208,0.00905131800269,1.8,0.05,0.000348869311208,6.36287425921,9.63268588592,27.4529559786,0.00562068965517,-2.0423512584
2019-01-27 07:12:50,53.9964,-32.1465,230.0,5.679,34.818,-0.00366104019003,0.03026,2.10875,0.0081248780843,1.8,0.05,0.000336244887723,6.15397308323,9.66983226538,27.4545273167,0.00485344827586,-2.48953358708
2019-01-27 07:12:50,53.9964,-32.1465,232.0,5.564,34.816,-0.00366104020895,0.0356,2.08465,0.0085880980435,1.7,0.04,0.000343537858573,6.27465266823,9.66828614145,27.4670849481,0.00715517241379,-2.23120197362
2019-01-27 07:12:50,53.9964,-32.1465,234.0,5.529,34.816,-0.00366104021421,0.03382,2.08465,0.0076616581251,1.8,0.04,0.000333458387417,6.10786379425,9.66012023223,27.4713739158,0.00638793103448,-2.5882370009
2019-01-27 07:12:50,53.9964,-32.1465,236.0,5.514,34.817,-0.00366104021662,0.03026,2.10875,0.0081248780843,1.8,0.06,0.000338432551615,6.19017319647,9.65355290267,27.4740120163,0.00485344827586,-2.41204215669
2019-01-27 07:12:50,53.9964,-32.1465,238.0,5.51,34.818,-0.0036610402174,0.03204,2.10875,0.0081248780843,1.8,0.04,0.000335919141207,6.14858283074,9.64856851686,27.4753119115,0.00562068965517,-2.50107218016
2019-01-27 07:12:50,53.9964,-32.1465,240.0,5.509,34.818,-0.00366104021767,0.03382,2.1208,0.0081248780843,1.8,0.05,0.000333414249366,6.107133425,9.64785670537,27.4754556571,0.00638793103448,-2.58980045895
