datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-12-13 07:21:31,52.0491,-37.0684,244.0,4.724,34.867,-0.00366104035431,0.02848,2.15695,0.0127570776763,2.0,0.05,0.000324215406736,5.95491664889,9.60702971216,27.6060701866,0.00408620689655,-2.9156418626
2017-12-13 07:21:31,52.0491,-37.0684,246.0,4.698,34.864,-0.00366104035819,0.0356,2.15695,nan,nan,nan,0.000336685551709,6.16126491918,9.62416445015,27.6066310549,0.00715517241379,-2.47392438735
2017-12-13 07:21:31,52.0491,-37.0684,248.0,4.68,34.863,-0.00366104036093,0.03026,2.169,nan,nan,nan,0.000339154628781,6.2021216842,9.62889750233,27.6078752473,0.00485344827586,-2.38646473932
2017-12-13 07:21:31,52.0491,-37.0684,250.0,4.684,34.865,-0.00366104036033,0.03204,2.169,nan,nan,nan,0.000326642538904,5.9950793355,9.6332424503,27.6090342258,0.00562068965517,-2.82966798696
2017-12-13 07:21:31,52.0491,-37.0684,252.0,4.675,34.866,-0.00366104036151,0.03382,2.169,nan,nan,nan,0.000359159908879,6.5331567246,9.64607744307,27.6108557444,0.00638793103448,-1.67783770767
2017-12-13 07:21:31,52.0491,-37.0684,254.0,4.667,34.867,-0.00366104036288,0.03026,2.13285,nan,nan,nan,0.000341620212847,6.24292064912,9.64874647931,27.6125658022,0.00485344827586,-2.29912882053
2017-12-13 07:21:31,52.0491,-37.0684,256.0,4.682,34.869,-0.00366104036047,0.0356,2.1449,nan,nan,nan,0.000321621652448,5.91199680217,9.66614582802,27.612495029,0.00715517241379,-3.00751782698
2017-12-13 07:21:31,52.0491,-37.0684,258.0,4.67,34.87,-0.00366104036452,0.03204,2.1449,nan,nan,nan,0.000336612229706,6.16005163187,9.70021818415,27.6146534686,0.00562068965517,-2.47652159937
2017-12-13 07:21:31,52.0491,-37.0684,260.0,4.581,34.863,-0.00366104037824,0.03204,2.13285,nan,nan,nan,0.000384005806388,6.94429131732,9.67578157043,27.6190291001,0.00562068965517,-0.797746326118
2017-12-13 07:21:31,52.0491,-37.0684,262.0,4.555,34.862,-0.00366104037921,0.03204,2.1449,nan,nan,nan,0.000353919838086,6.44644726398,9.57815809643,27.6211335466,0.00562068965517,-1.86345149533
2017-12-13 07:21:31,52.0491,-37.0684,264.0,4.694,34.883,-0.00366104035693,0.03026,2.13285,nan,nan,nan,0.000314099023527,5.78751697701,9.53269840778,27.6223461794,0.00485344827586,-3.27398438863
2017-12-13 07:21:31,52.0491,-37.0684,266.0,4.733,34.894,-0.00366104035189,0.03382,2.15695,nan,nan,nan,0.000311645310059,5.74691443944,9.53152855849,27.6267125283,0.00638793103448,-3.36089982709
2017-12-13 07:21:31,52.0491,-37.0684,268.0,4.732,34.896,-0.00366104035228,0.03204,2.169,nan,nan,nan,0.00030663192179,5.66395598147,9.53269840778,27.628433732,0.00562068965517,-3.53848406634
2017-12-13 07:21:31,52.0491,-37.0684,270.0,4.731,34.897,-0.0036610403526,0.03204,2.1931,nan,nan,nan,0.00032915375908,6.03663345863,9.54118477614,27.6293613014,0.00562068965517,-2.74071554588
2017-12-13 07:21:31,52.0491,-37.0684,272.0,4.719,34.897,-0.00366104035489,0.0356,2.18105,nan,nan,nan,0.000306602804945,5.66347417387,9.55396002212,27.6307336175,0.00715517241379,-3.53951544324
2017-12-13 07:21:31,52.0491,-37.0684,274.0,4.705,34.897,-0.00366104035721,0.0356,2.169,nan,nan,nan,0.000296562542104,5.49733409491,9.56141159396,27.6323289049,0.00715517241379,-3.89516163359
2017-12-13 07:21:31,52.0491,-37.0684,276.0,4.7,34.896,-0.00366104035809,0.03026,2.18105,nan,nan,nan,0.000306566921947,5.66288040415,9.56904614643,27.6321179687,0.00485344827586,-3.54078649079
2017-12-13 07:21:31,52.0491,-37.0684,278.0,4.693,34.896,-0.0036610403592,0.0267,2.169,nan,nan,nan,0.00032407336953,5.95256630478,9.58257070697,27.6329248447,0.00331896551724,-2.9206731045
2017-12-13 07:21:31,52.0491,-37.0684,280.0,4.67,34.897,-0.00366104036293,0.03204,2.15695,nan,nan,nan,0.000324023831233,5.95174657558,9.59317057134,27.6363172813,0.00562068965517,-2.92242785008
2017-12-13 07:21:31,52.0491,-37.0684,282.0,4.657,34.898,-0.00366104036526,0.03204,2.169,nan,nan,nan,0.000303970980827,5.61992437107,9.60148327645,27.6385863013,0.00562068965517,-3.63273991716
2017-12-13 07:21:31,52.0491,-37.0684,284.0,4.647,34.899,-0.003661040367,0.02848,2.169,nan,nan,nan,0.000306450820314,5.66095922591,9.60732483923,27.6405184,0.00408620689655,-3.54489904283
2017-12-13 07:21:31,52.0491,-37.0684,286.0,4.638,34.9,-0.00366104036835,0.0356,2.169,nan,nan,nan,0.000301423824277,5.57777559498,9.6082102834,27.642337772,0.00715517241379,-3.72296529647
2017-12-13 07:21:31,52.0491,-37.0684,288.0,4.639,34.9,-0.0036610403683,0.03204,2.13285,nan,nan,nan,0.000501662234283,8.8911973426,9.60974527715,27.6422472078,0.00562068965517,3.36987966278
2017-12-13 07:21:31,52.0491,-37.0684,290.0,4.639,34.901,-0.00366104036822,0.03204,2.169,nan,nan,nan,0.000318943820011,5.86768568208,9.60791512485,27.6430620993,0.00562068965517,-3.10237200756
2017-12-13 07:21:31,52.0491,-37.0684,292.0,4.64,34.901,-0.00366104036828,0.02848,2.18105,nan,nan,nan,0.000321448814999,5.90913679463,9.60584930888,27.6429715452,0.00408620689655,-3.01364007511
2017-12-13 07:21:31,52.0491,-37.0684,294.0,4.639,34.901,-0.00366104036861,0.03026,2.15695,nan,nan,nan,0.000316440865392,5.82626833229,9.60927294114,27.6431041312,0.00485344827586,-3.19103166608
2017-12-13 07:21:31,52.0491,-37.0684,296.0,4.638,34.901,-0.00366104036873,0.03026,2.1449,nan,nan,nan,0.000293912233332,5.45347841946,9.60880063201,27.6432367048,0.00485344827586,-3.98904087091
2017-12-13 07:21:31,52.0491,-37.0684,298.0,4.633,34.903,-0.00366104036968,0.0356,2.169,nan,nan,nan,0.000311417257148,5.74314076047,9.60791512485,27.6454030923,0.00715517241379,-3.36897791732
2017-12-13 07:21:31,52.0491,-37.0684,300.0,4.634,34.905,-0.0036610403696,0.0356,2.15695,nan,nan,nan,0.000306407934902,5.66024958455,9.6073838659,27.6469004318,0.00715517241379,-3.5464181299
2017-12-13 07:21:31,52.0491,-37.0684,302.0,4.634,34.905,-0.00366104036966,0.03026,2.169,nan,nan,nan,0.000301402025663,5.57741488497,9.61027668729,27.6469214623,0.00485344827586,-3.72373744695
2017-12-13 07:21:31,52.0491,-37.0684,304.0,4.628,34.905,-0.00366104037081,0.03026,2.15695,nan,nan,nan,0.00032641932303,5.99138569685,9.62179893484,27.6476117674,0.00485344827586,-2.83757473965
2017-12-13 07:21:31,52.0491,-37.0684,306.0,4.614,34.904,-0.0036610403733,0.02848,2.169,nan,nan,nan,0.000308872771167,5.70103617531,9.62795067619,27.6483985997,0.00408620689655,-3.45910869974
2017-12-13 07:21:31,52.0491,-37.0684,308.0,4.605,34.905,-0.00366104037501,0.02848,2.169,nan,nan,nan,0.000333881193764,6.114860133,9.6271222918,27.650215385,0.00408620689655,-2.57326035447
2017-12-13 07:21:31,52.0491,-37.0684,310.0,4.603,34.905,-0.00366104037533,0.03026,2.1449,nan,nan,nan,0.000311350512886,5.74203631758,9.62948932347,27.6504596547,0.00485344827586,-3.37134213255
2017-12-13 07:21:31,52.0491,-37.0684,312.0,4.601,34.905,-0.00366104037593,0.02848,2.169,nan,nan,nan,0.000331370060065,6.07330744083,9.63363325177,27.6507038701,0.00408620689655,-2.66220973238
2017-12-13 07:21:31,52.0491,-37.0684,314.0,4.601,34.905,-0.00366104037613,0.03026,2.1449,nan,nan,nan,0.000321358241588,5.90763804166,9.63576521958,27.6507258751,0.00485344827586,-3.01684836649
2017-12-13 07:21:31,52.0491,-37.0684,316.0,4.601,34.905,-0.00366104037626,0.03382,2.15695,nan,nan,nan,0.000306340513872,5.65913394291,9.65171307948,27.6507478865,0.00638793103448,-3.54880631764
2017-12-13 07:21:31,52.0491,-37.0684,318.0,4.599,34.907,-0.00366104037673,0.03026,2.15695,nan,nan,nan,0.000321348695561,5.9074800799,9.67072439055,27.6525800547,0.00485344827586,-3.01718650584
2017-12-13 07:21:31,52.0491,-37.0684,320.0,4.588,34.905,-0.00366104037916,0.03026,2.1449,nan,nan,nan,0.000313822782692,5.782945914,9.70290461355,27.6522349702,0.00485344827586,-3.28376939147
2017-12-13 07:21:31,52.0491,-37.0684,322.0,4.552,34.903,-0.00366104038508,0.03026,2.169,nan,nan,nan,0.00030874857995,5.69898113564,9.73946605488,27.6546543999,0.00485344827586,-3.463507801
2017-12-13 07:21:31,52.0491,-37.0684,324.0,4.53,34.899,-0.00366104038905,0.03026,2.1449,nan,nan,nan,0.000306211399911,5.65699744469,9.7760673627,27.6539275842,0.00485344827586,-3.55337979236
2017-12-13 07:21:31,52.0491,-37.0684,326.0,4.519,34.896,-0.00366104039109,0.03026,2.169,nan,nan,nan,0.000306196997933,5.65675912965,9.82348297987,27.6527784847,0.00485344827586,-3.5538899392
2017-12-13 07:21:31,52.0491,-37.0684,328.0,4.489,34.892,-0.00366104039788,0.02848,2.13285,nan,nan,nan,0.000323666918,5.94584059547,9.88915637889,27.6529203354,0.00408620689655,-2.9350704306
2017-12-13 07:21:31,52.0491,-37.0684,330.0,4.366,34.88,-0.00366104041818,0.03204,2.13285,nan,nan,nan,0.000353481171327,6.43918847693,9.94857861855,27.65681361,0.00562068965517,-1.87898994925
2017-12-13 07:21:31,52.0491,-37.0684,332.0,4.27,34.868,-0.00366104043193,0.02848,2.1208,nan,nan,nan,0.000358320455443,6.51926596672,9.92279825859,27.6576337921,0.00408620689655,-1.7075728273
2017-12-13 07:21:31,52.0491,-37.0684,334.0,4.303,34.872,-0.00366104042533,0.03204,2.10875,nan,nan,nan,0.000358378191193,6.5202213423,9.87908983279,27.6572936845,0.00562068965517,-1.70552771157
2017-12-13 07:21:31,52.0491,-37.0684,336.0,4.403,34.885,-0.0036610404107,0.02848,2.13285,nan,nan,nan,0.000343532272859,6.27456023927,9.8958740708,27.6568370569,0.00408620689655,-2.2313998308
2017-12-13 07:21:31,52.0491,-37.0684,338.0,4.347,34.883,-0.00366104041916,0.03204,2.10875,nan,nan,nan,0.000353433573204,6.43840085253,9.9277027683,27.6613368464,0.00562068965517,-1.88067596997
2017-12-13 07:21:31,52.0491,-37.0684,340.0,4.349,34.88,-0.00366104041979,0.03382,2.13285,nan,nan,nan,0.000330919335881,6.06584913493,9.96014380619,27.6587579676,0.00638793103448,-2.67817528444
2017-12-13 07:21:31,52.0491,-37.0684,342.0,4.347,34.878,-0.00366104042108,0.03382,2.13285,nan,nan,nan,0.000340932476377,6.23154041005,10.0223603558,27.6574058416,0.00638793103448,-2.32348982177
2017-12-13 07:21:31,52.0491,-37.0684,344.0,4.203,34.866,-0.00366104044645,0.03026,2.10875,nan,nan,nan,0.000370700861726,6.72412929648,10.0360134812,27.6633159802,0.00485344827586,-1.26903407595
2017-12-13 07:21:31,52.0491,-37.0684,346.0,4.167,34.859,-0.00366104044933,0.03026,2.08465,nan,nan,nan,0.000373147640038,6.76461707538,9.9799888856,27.6615886371,0.00485344827586,-1.18236429458
2017-12-13 07:21:31,52.0491,-37.0684,348.0,4.265,34.875,-0.00366104043328,0.02848,2.10875,nan,nan,nan,0.000350782009966,6.39452441894,9.95934357905,27.6639003417,0.00408620689655,-1.974599643
2017-12-13 07:21:31,52.0491,-37.0684,350.0,4.301,34.881,-0.00366104042803,0.03382,2.13285,nan,nan,nan,0.000353343493594,6.43691027069,9.9695059009,27.664829906,0.00638793103448,-1.88386676991
2017-12-13 07:21:31,52.0491,-37.0684,352.0,4.293,34.881,-0.00366104042944,0.03026,2.1208,nan,nan,nan,0.000378356396716,6.85080836933,9.99839614344,27.6657101785,0.00485344827586,-0.997859715514
2017-12-13 07:21:31,52.0491,-37.0684,354.0,4.276,34.879,-0.00366104043328,0.03204,2.1208,nan,nan,nan,0.000343285114455,6.2704704144,10.0353924109,27.6659639578,0.00562068965517,-2.24015467578
2017-12-13 07:21:31,52.0491,-37.0684,356.0,4.249,34.875,-0.00366104043726,0.03204,2.1208,nan,nan,nan,0.000355754559384,6.47680710078,10.0649431872,27.665692161,0.00562068965517,-1.79846199752
2017-12-13 07:21:31,52.0491,-37.0684,358.0,4.212,34.873,-0.00366104044458,0.03204,2.1208,nan,nan,nan,0.000348173912088,6.35136722334,10.0977236773,27.6680653533,0.00562068965517,-2.06698368603
2017-12-13 07:21:31,52.0491,-37.0684,360.0,4.178,34.867,-0.00366104044911,0.02848,2.0726,nan,nan,nan,0.000355628076848,6.47471414577,10.1296879627,27.666923452,0.00408620689655,-1.80294226188
2017-12-13 07:21:31,52.0491,-37.0684,362.0,4.151,34.865,-0.00366104045367,0.02848,2.08465,nan,nan,nan,0.000403133109414,7.26079813445,10.1661844919,27.6682083888,0.00408620689655,-0.120218998331
2017-12-13 07:21:31,52.0491,-37.0684,364.0,4.112,34.861,-0.00366104046036,0.0356,2.0967,nan,nan,nan,0.000390547415841,7.05253783718,10.1917611039,27.6691563791,0.00715517241379,-0.566029436079
2017-12-13 07:21:31,52.0491,-37.0684,366.0,4.058,34.855,-0.00366104046909,0.03026,2.0726,nan,nan,nan,0.00039545610783,7.13376384566,10.2003035129,27.6700632396,0.00485344827586,-0.392153748437
2017-12-13 07:21:31,52.0491,-37.0684,368.0,4.039,34.854,-0.00366104047165,0.03204,2.03645,nan,nan,nan,0.00039541877393,7.1331460673,10.1876511044,27.6712695355,0.00562068965517,-0.393476189843
2017-12-13 07:21:31,52.0491,-37.0684,370.0,4.035,34.855,-0.00366104047239,0.03204,2.06055,nan,nan,nan,0.000422940087571,7.58855179659,10.1674457557,27.6725005433,0.00562068965517,0.58138378194
2017-12-13 07:21:31,52.0491,-37.0684,372.0,4.081,34.862,-0.00366104046459,0.03026,2.10875,nan,nan,nan,0.000370455818817,6.72007447751,10.1473505799,27.6732805817,0.00485344827586,-1.27771398588
2017-12-13 07:21:31,52.0491,-37.0684,374.0,4.12,34.869,-0.0036610404588,0.03026,2.0726,nan,nan,nan,0.000378027520845,6.84536633418,10.1583057731,27.6747712822,0.00485344827586,-1.00950915664
2017-12-13 07:21:31,52.0491,-37.0684,376.0,4.121,34.869,-0.0036610404588,0.0356,2.08465,nan,nan,nan,0.000370520758107,6.72114905284,10.1885993921,27.6746848994,0.00715517241379,-1.27541370634
2017-12-13 07:21:31,52.0491,-37.0684,378.0,4.112,34.868,-0.00366104046201,0.03738,2.0244,nan,nan,nan,0.000370504585495,6.72088143843,10.2345578258,27.6748552782,0.0079224137931,-1.27598657261
2017-12-13 07:21:31,52.0491,-37.0684,380.0,4.034,34.861,-0.00366104047496,0.03382,2.0485,nan,nan,nan,0.000390383101397,7.04981886307,10.2651203025,27.6774706475,0.00638793103448,-0.571849782316
2017-12-13 07:21:31,52.0491,-37.0684,382.0,3.983,34.856,-0.0036610404822,0.02848,2.08465,nan,nan,nan,0.000392791952921,7.08967905286,10.2759703945,27.6788096928,0.00408620689655,-0.486523443624
2017-12-13 07:21:31,52.0491,-37.0684,384.0,3.962,34.853,-0.00366104048505,0.02848,2.03645,nan,nan,nan,0.000402767521154,7.25474860533,10.2756510804,27.6786135085,0.00408620689655,-0.133168865699
2017-12-13 07:21:31,52.0491,-37.0684,386.0,3.956,34.853,-0.00366104048583,0.0267,2.0485,nan,nan,nan,0.000407760710047,7.33737281648,10.2740546865,27.679251548,0.00331896551724,0.0436998712771
2017-12-13 07:21:31,52.0491,-37.0684,388.0,3.955,34.853,-0.00366104048607,0.02848,2.0726,nan,nan,nan,0.000412764498807,7.4201724277,10.2702245384,27.6793731191,0.00408620689655,0.220944076754
2017-12-13 07:21:31,52.0491,-37.0684,390.0,3.95,34.853,-0.00366104048675,0.03204,2.03645,nan,nan,nan,0.000387724348421,7.00582345814,10.2581068782,27.6799074461,0.00562068965517,-0.666028130218
2017-12-13 07:21:31,52.0491,-37.0684,392.0,3.945,34.853,-0.00366104048734,0.02848,2.0485,nan,nan,nan,0.000407737378179,7.33698673511,10.236146963,27.6804414491,0.00408620689655,0.0428734098531
2017-12-13 07:21:31,52.0491,-37.0684,394.0,3.968,34.857,-0.00366104048257,0.03026,2.06055,nan,nan,nan,0.000392757434643,7.08910786568,10.1884729477,27.6812680506,0.00485344827586,-0.487746150066
2017-12-13 07:21:31,52.0491,-37.0684,396.0,4.02,34.866,-0.0036610404747,0.02848,2.0485,nan,nan,nan,0.000372819127818,6.75918105772,10.178489691,27.6830545832,0.00408620689655,-1.19400085442
2017-12-13 07:21:31,52.0491,-37.0684,398.1,4.035,34.868,-0.00366104047244,0.03026,2.0726,nan,nan,nan,0.000360330549702,6.55252776715,10.1774414875,27.6831035395,0.00485344827586,-1.63637126846
2017-12-13 07:21:31,52.0491,-37.0684,400.0,4.037,34.869,-0.00366104047224,0.03382,2.08465,nan,nan,nan,0.000357829073772,6.51113488579,10.1859444489,27.6837083545,0.00638793103448,-1.72497854886
2017-12-13 07:21:31,52.0491,-37.0684,402.0,4.026,34.868,-0.00366104047402,0.02848,2.0726,nan,nan,nan,0.000380335179831,6.88355205225,10.1902433377,27.6840771864,0.00408620689655,-0.927767260024
2017-12-13 07:21:31,52.0491,-37.0684,404.0,4.026,34.868,-0.00366104047396,0.02848,2.0726,nan,nan,nan,0.000357808588257,6.51079590413,10.1997717386,27.6840958193,0.00408620689655,-1.72570418676
2017-12-13 07:21:31,52.0491,-37.0684,406.0,4.006,34.866,-0.00366104047769,0.03382,2.0485,nan,nan,nan,0.000377795442235,6.84152604044,10.2028995476,27.6846019814,0.00638793103448,-1.01772984515
2017-12-13 07:21:31,52.0491,-37.0684,408.0,3.981,34.864,-0.00366104048087,0.03026,2.06055,nan,nan,nan,0.000367736208006,6.67507203465,10.1821530892,27.6856208855,0.00485344827586,-1.37404804
2017-12-13 07:21:31,52.0491,-37.0684,410.0,3.982,34.866,-0.00366104048026,0.03026,2.06055,nan,nan,nan,0.000395265335873,7.13060706894,10.1320115731,27.68712664,0.00485344827586,-0.398911272699
2017-12-13 07:21:31,52.0491,-37.0684,412.0,4.054,34.876,-0.00366104046754,0.03026,2.0726,nan,nan,nan,0.000362851652647,6.59424542424,10.078664514,27.6876134624,0.00485344827586,-1.54706875995
2017-12-13 07:21:31,52.0491,-37.0684,414.0,4.118,34.887,-0.00366104045755,0.03026,2.10875,nan,nan,nan,0.000352944428966,6.43030679527,10.0564718977,27.6896730362,0.00485344827586,-1.89800243718
2017-12-13 07:21:31,52.0491,-37.0684,416.0,4.154,34.893,-0.0036610404524,0.03026,2.10875,nan,nan,nan,0.000342991761451,6.26561618976,10.0527372286,27.6906679156,0.00485344827586,-2.25054582589
2017-12-13 07:21:31,52.0491,-37.0684,418.0,4.149,34.893,-0.00366104045327,0.0267,2.0967,nan,nan,nan,0.000350490135109,6.38969465377,10.0534217959,27.6912145592,0.00331896551724,-1.98493843417
2017-12-13 07:21:31,52.0491,-37.0684,420.0,4.152,34.894,-0.00366104045271,0.02848,2.08465,nan,nan,nan,0.000327967098161,6.0169973254,10.0539819372,27.6917115927,0.00408620689655,-2.78274944896
2017-12-13 07:21:31,52.0491,-37.0684,422.0,4.152,34.894,-0.00366104045275,0.03204,2.0967,nan,nan,nan,0.00033047005278,6.05841467519,10.0557248335,27.6917302003,0.00562068965517,-2.69408979043
2017-12-13 07:21:31,52.0491,-37.0684,424.0,4.148,34.894,-0.00366104045347,0.0267,2.10875,nan,nan,nan,0.000337970523657,6.18252784269,10.0686831876,27.6921711464,0.00331896551724,-2.42840811102
2017-12-13 07:21:31,52.0491,-37.0684,426.0,4.139,34.894,-0.00366104045499,0.02848,2.0967,nan,nan,nan,0.00033544867784,6.14079789301,10.0714892602,27.6931392799,0.00408620689655,-2.51773693355
2017-12-13 07:21:31,52.0491,-37.0684,428.0,4.132,34.894,-0.00366104045603,0.02848,2.10875,nan,nan,nan,0.000322919204896,5.93346790005,10.0781651714,27.6938956984,0.00408620689655,-2.96155592416
2017-12-13 07:21:31,52.0491,-37.0684,430.0,4.124,34.893,-0.00366104045772,0.03026,2.0726,nan,nan,nan,0.000335419911577,6.14032188663,10.0906574725,27.6939614682,0.00485344827586,-2.51875589212
2017-12-13 07:21:31,52.0491,-37.0684,432.0,4.101,34.891,-0.00366104046141,0.02848,2.10875,nan,nan,nan,0.000345388850366,6.30528173915,10.0891574349,27.6948071497,0.00408620689655,-2.16563614233
2017-12-13 07:21:31,52.0491,-37.0684,434.0,4.101,34.892,-0.00366104046117,0.02848,2.13285,nan,nan,nan,0.000335374290637,6.13956697944,10.0820982824,27.6956209797,0.00408620689655,-2.52037187706
2017-12-13 07:21:31,52.0491,-37.0684,436.0,4.108,34.893,-0.00366104046004,0.03026,2.0967,nan,nan,nan,0.000330380365798,6.05693059031,10.0814114187,27.695699654,0.00485344827586,-2.69726668271
2017-12-13 07:21:31,52.0491,-37.0684,438.0,4.11,34.893,-0.00366104045978,0.0267,2.08465,nan,nan,nan,0.000325378662801,5.97416549303,10.0794135825,27.6955080125,0.00331896551724,-2.87443700625
2017-12-13 07:21:31,52.0491,-37.0684,440.0,4.11,34.893,-0.00366104045992,0.0267,2.10875,nan,nan,nan,0.000337893435898,6.18125224199,10.0783524215,27.69552653,0.00331896551724,-2.43113871362
2017-12-13 07:21:31,52.0491,-37.0684,442.0,4.111,34.894,-0.00366104045959,0.0267,2.08465,nan,nan,nan,0.000330383934061,6.05698963573,10.0801627165,27.6962353105,0.00331896551724,-2.6971402877
2017-12-13 07:21:31,52.0491,-37.0684,444.0,4.111,34.894,-0.00366104045977,0.02848,2.0967,nan,nan,nan,0.000322875070203,5.93273758635,10.0802251473,27.6962538446,0.00408620689655,-2.96311926328
2017-12-13 07:21:31,52.0491,-37.0684,446.0,4.111,34.895,-0.00366104045973,0.02314,2.10875,nan,nan,nan,0.000335387102414,6.13977898082,10.0751697267,27.6970677272,0.00178448275862,-2.5199180583
2017-12-13 07:21:31,52.0491,-37.0684,448.0,4.112,34.896,-0.00366104045967,0.02848,2.1208,nan,nan,nan,0.000332883509844,6.09835107462,10.0756688948,27.6977765246,0.00408620689655,-2.60860031431
2017-12-13 07:21:31,52.0491,-37.0684,450.0,4.111,34.896,-0.00366104045986,0.03026,2.1208,nan,nan,nan,0.00034539618004,6.30540302608,10.0789766179,27.6979001719,0.00485344827586,-2.16537651061
2017-12-13 07:21:31,52.0491,-37.0684,452.0,4.108,34.896,-0.00366104046033,0.03026,2.10875,nan,nan,nan,0.000337881006764,6.18104657234,10.080911916,27.6982339205,0.00485344827586,-2.43157897841
2017-12-13 07:21:31,52.0491,-37.0684,454.0,4.1,34.895,-0.00366104046155,0.03026,2.10875,nan,nan,nan,0.000345375781379,6.30506548161,10.0851586171,27.6982970573,0.00485344827586,-2.16609907199
2017-12-13 07:21:31,52.0491,-37.0684,456.0,4.099,34.895,-0.00366104046187,0.0267,2.08465,nan,nan,nan,0.000340367767831,6.22219596121,10.0883450241,27.6984205265,0.00331896551724,-2.34349292791
2017-12-13 07:21:31,52.0491,-37.0684,458.0,4.098,34.895,-0.00366104046211,0.02848,2.08465,nan,nan,nan,0.000335359754162,6.13932643882,10.0906574725,27.6985439831,0.00408620689655,-2.52088678806
2017-12-13 07:21:31,52.0491,-37.0684,460.0,4.091,34.895,-0.00366104046316,0.03026,2.08465,nan,nan,nan,0.000347859792901,6.3461693727,10.0930330688,27.6992966086,0.00485344827586,-2.07811041588
2017-12-13 07:21:31,52.0491,-37.0684,462.0,4.083,34.895,-0.00366104046458,0.0267,2.0967,nan,nan,nan,0.000330322264117,6.05596915951,10.0959096712,27.7001533503,0.00331896551724,-2.69932476046
2017-12-13 07:21:31,52.0491,-37.0684,464.0,4.075,34.894,-0.00366104046589,0.03204,2.10875,nan,nan,nan,0.000325302242591,5.97290093852,10.094283647,27.7002138427,0.00562068965517,-2.87714396292
2017-12-13 07:21:31,52.0491,-37.0684,466.0,4.073,34.895,-0.00366104046612,0.02314,2.08465,nan,nan,nan,0.000325295286041,5.97278582581,10.0856583673,27.7012370012,0.00178448275862,-2.87739037785
2017-12-13 07:21:31,52.0491,-37.0684,468.0,4.081,34.897,-0.00366104046482,0.03204,2.08465,nan,nan,nan,0.000332815522695,6.0972260652,10.0880325789,27.7020091475,0.00562068965517,-2.6110085551
2017-12-13 07:21:31,52.0491,-37.0684,470.0,4.084,34.897,-0.00366104046443,0.0267,2.08465,nan,nan,nan,0.000337827751125,6.18016533086,10.0859082534,27.7017135124,0.00331896551724,-2.43346539966
2017-12-13 07:21:31,52.0491,-37.0684,472.0,4.084,34.898,-0.00366104046443,0.03204,2.08465,nan,nan,nan,0.000317801372686,5.84878116813,10.0831599074,27.7025274671,0.00562068965517,-3.14283977673
2017-12-13 07:21:31,52.0491,-37.0684,474.0,4.084,34.898,-0.00366104046445,0.03026,2.08465,nan,nan,nan,0.000322807281924,5.93161586771,10.0830350035,27.7025460034,0.00485344827586,-2.96552045968
2017-12-13 07:21:31,52.0491,-37.0684,476.0,4.084,34.898,-0.00366104046457,0.02314,2.10875,nan,nan,nan,0.000335322055021,6.13870261667,10.0816611809,27.7025645458,0.00178448275862,-2.52222216705
2017-12-13 07:21:31,52.0491,-37.0684,478.0,4.084,34.899,-0.00366104046455,0.02492,2.0967,nan,nan,nan,0.000322804540475,5.9315705039,10.0820982824,27.7033785224,0.00255172413793,-2.96561756731
2017-12-13 07:21:31,52.0491,-37.0684,480.0,4.084,34.899,-0.0036610404646,0.02492,2.10875,nan,nan,nan,0.000317798631236,5.84873580431,10.0816611809,27.7033970778,0.00255172413793,-3.14293688436
2017-12-13 07:21:31,52.0491,-37.0684,482.0,4.084,34.899,-0.00366104046468,0.02848,2.08465,nan,nan,nan,0.000312792721997,5.76590110473,10.0792887332,27.7034156393,0.00408620689655,-3.32025620141
2017-12-13 07:21:31,52.0491,-37.0684,484.0,4.085,34.899,-0.00366104046446,0.03026,2.1208,nan,nan,nan,0.000320303692065,5.89018800636,10.0739219338,27.7033294861,0.00485344827586,-3.05420261967
2017-12-13 07:21:31,52.0491,-37.0684,486.0,4.086,34.9,-0.00366104046433,0.03204,2.0967,nan,nan,nan,0.00033031487527,6.05584689344,10.077104165,27.7040387603,0.00562068965517,-2.69958648819
2017-12-13 07:21:31,52.0491,-37.0684,488.0,4.086,34.9,-0.00366104046439,0.0267,2.0726,nan,nan,nan,0.000315297147554,5.80734279469,10.0749201536,27.7040573479,0.00331896551724,-3.23154443934
2017-12-13 07:21:31,52.0491,-37.0684,490.0,4.085,34.9,-0.00366104046461,0.03026,2.08465,nan,nan,nan,0.000320300950677,5.89014264356,10.0776658579,27.7041806665,0.00485344827586,-3.05429972513
2017-12-13 07:21:31,52.0491,-37.0684,492.0,4.084,34.9,-0.0036610404649,0.0267,2.10875,nan,nan,nan,0.000315292935202,5.80727309128,10.0767921293,27.7043039725,0.00331896551724,-3.23169364927
2017-12-13 07:21:31,52.0491,-37.0684,494.0,4.081,34.9,-0.0036610404655,0.02848,2.08465,nan,nan,nan,0.000322795479634,5.93142057069,10.0831599074,27.7046366197,0.00408620689655,-2.9659385204
2017-12-13 07:21:31,52.0491,-37.0684,496.0,4.079,34.9,-0.00366104046599,0.0267,2.10875,nan,nan,nan,0.000332803084562,6.09702024664,10.0783524215,27.704864514,0.00331896551724,-2.61144913865
2017-12-13 07:21:31,52.0491,-37.0684,498.0,4.078,34.9,-0.00366104046621,0.02848,2.08465,nan,nan,nan,0.000320286204511,5.8898986331,10.0817860648,27.7049877366,0.00408620689655,-3.05482206381
