datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-05-17 07:10:10,56.8125,-32.2435,44.0,6.829,34.772,-0.00366103999138,2.0915,1.687,0.00580877828832,1.7,0.12,0.00430818500588,71.8791891759,12.3692553388,27.2658218901,0.893318965517,138.204529278
2019-05-17 07:10:10,56.8125,-32.2435,46.0,6.83,34.773,-0.0036610399914,2.02564,1.69905,0.00580877828832,1.7,0.13,0.00439578752709,73.3287816838,12.3631727878,27.2665267971,0.864931034483,141.307585785
2019-05-17 07:10:10,56.8125,-32.2435,48.0,6.83,34.773,-0.00366103999161,1.98648,1.687,0.00580877828832,1.7,0.16,0.00427564570536,71.3407488938,12.3514984059,27.2665800694,0.848051724138,137.051922175
2019-05-17 07:10:10,56.8125,-32.2435,50.0,6.83,34.774,-0.00366103999181,2.05056,1.69905,0.00534555832912,1.7,0.12,0.00430067257341,71.7548780753,12.3391993034,27.2674215544,0.875672413793,137.938423895
2019-05-17 07:10:10,56.8125,-32.2435,52.0,6.827,34.774,-0.0036610399927,1.99538,1.7111,0.00488233836992,1.7,0.08,0.00456097449019,76.0621936996,12.3287491583,27.2678743634,0.851887931034,147.158838391
2019-05-17 07:10:10,56.8125,-32.2435,54.0,6.824,34.774,-0.00366103999334,1.95978,1.687,0.00580877828832,1.7,0.12,0.00403785161013,67.4058788227,12.3079616694,27.2683270558,0.836543103448,128.628779734
2019-05-17 07:10:10,56.8125,-32.2435,56.0,6.817,34.776,-0.00366103999464,1.79602,1.69905,0.00580877828832,1.7,0.07,0.00385762099942,64.4235338016,12.2793612314,27.2709018063,0.765956896552,122.244651041
2019-05-17 07:10:10,56.8125,-32.2435,58.0,6.816,34.776,-0.00366103999533,1.84942,1.69905,0.00627199824751,1.7,0.08,0.00390517534794,65.2104338403,12.2426209951,27.2710813753,0.788974137931,123.929121175
2019-05-17 07:10:10,56.8125,-32.2435,60.0,6.797,34.775,-0.00366103999912,1.79068,1.6629,0.00580877828832,1.7,0.05,0.00370991354982,61.9793619978,12.1854890259,27.2729256035,0.763655172414,117.012557762
2019-05-17 07:10:10,56.8125,-32.2435,62.0,6.718,34.773,-0.00366104001137,1.26736,1.69905,0.00580877828832,1.8,0.04,0.00356961158925,59.6577316604,12.1247845008,27.2821146121,0.538086206897,112.042781715
2019-05-17 07:10:10,56.8125,-32.2435,64.0,6.662,34.77,-0.00366104002146,1.07868,1.7111,0.00580877828832,1.8,0.04,0.00286368545615,47.9765012634,12.0687254888,27.2873501718,0.45675862069,87.0374662278
2019-05-17 07:10:10,56.8125,-32.2435,66.0,6.624,34.768,-0.00366104002713,1.10716,1.7111,0.00627199824751,1.7,0.06,0.0028160659694,47.1885233573,12.0218696308,27.2909241328,0.469034482759,85.350688768
2019-05-17 07:10:10,56.8125,-32.2435,68.0,6.581,34.766,-0.00366104003471,0.82058,1.72315,0.00580877828832,1.7,0.05,0.0023729704223,39.8564514438,11.9680149451,27.2951502197,0.34550862069,69.6553582989
2019-05-17 07:10:10,56.8125,-32.2435,70.0,6.495,34.76,-0.00366104004763,0.67462,1.7593,0.00534555832912,1.7,0.05,0.00194983070176,32.8545962439,11.9197787005,27.3019184088,0.282594827586,54.6669031177
2019-05-17 07:10:10,56.8125,-32.2435,72.0,6.466,34.758,-0.00366104005261,0.60164,1.7352,0.00488233836992,1.7,0.07,0.00187970038937,31.6941230748,11.9036925072,27.3042274539,0.251137931034,52.1827471924
2019-05-17 07:10:10,56.8125,-32.2435,74.0,6.449,34.763,-0.00366104005441,0.48594,1.74725,0.00580877828832,1.7,0.08,0.00163686926703,27.6759033849,11.9174397175,27.3104647003,0.201267241379,43.5811831767
2019-05-17 07:10:10,56.8125,-32.2435,76.0,6.502,34.784,-0.00366104004531,0.38448,1.7352,0.00534555832912,1.7,0.05,0.00146921172295,24.9016097181,11.9407019635,27.3200513143,0.157534482759,37.6424176502
2019-05-17 07:10:10,56.8125,-32.2435,78.0,6.557,34.806,-0.00366104003759,0.54468,1.7111,0.00534555832912,1.7,0.07,0.00138915829957,23.5769350267,11.9428473707,27.3301168347,0.226586206897,34.8067652872
2019-05-17 07:10:10,56.8125,-32.2435,80.0,6.574,34.813,-0.00366104003522,0.356,1.72315,0.00534555832912,1.8,0.06,0.00160442451828,27.1390276871,11.9276865363,27.3334024807,0.14525862069,42.4319252867
2019-05-17 07:10:10,56.8125,-32.2435,82.0,6.584,34.823,-0.00366104003438,0.28658,1.7352,0.00580877828832,1.7,0.05,0.00119893721052,20.4292737299,11.8920990578,27.3399884427,0.115336206897,28.0687538711
2019-05-17 07:10:10,56.8125,-32.2435,84.0,6.543,34.827,-0.00366104004075,0.2492,1.7352,0.00580877828832,1.7,0.08,0.00106118942137,18.1499082464,11.8586938066,27.3486597174,0.099224137931,23.1894516838
2019-05-17 07:10:10,56.8125,-32.2435,86.0,6.52,34.824,-0.00366104004476,0.23318,1.74725,0.00534555832912,1.8,0.06,0.0010211082919,17.4866704288,11.8346442434,27.3493942367,0.0923189655172,21.7696979158
2019-05-17 07:10:10,56.8125,-32.2435,88.0,6.498,34.821,-0.00366104004782,0.22962,1.72315,0.00580877828832,1.8,0.05,0.00103108802515,17.6518089014,11.8234367253,27.3499894387,0.0907844827586,22.1232000269
2019-05-17 07:10:10,56.8125,-32.2435,90.0,6.508,34.822,-0.00366104004672,0.22428,1.7352,0.00580877828832,1.8,0.06,0.00100106813617,17.1550582879,11.8170059108,27.3494841862,0.0884827586207,21.0598355193
2019-05-17 07:10:10,56.8125,-32.2435,92.0,6.496,34.821,-0.00366104004865,0.22072,1.7593,0.00534555832912,1.8,0.06,0.0010410961922,17.817417879,11.7838614133,27.3503259441,0.0869482758621,22.4777093201
2019-05-17 07:10:10,56.8125,-32.2435,94.0,6.458,34.815,-0.00366104005528,0.19402,1.77135,0.00580877828832,1.8,0.07,0.00094342761208,16.2012584347,11.7480531261,27.3506676873,0.0754396551724,19.0180928751
2019-05-17 07:10:10,56.8125,-32.2435,96.0,6.433,34.811,-0.00366104005955,0.17622,1.74725,0.00627199824751,1.8,0.05,0.000993451665921,17.0290256343,11.7171678094,27.3508534344,0.0677672413793,20.7900449103
2019-05-17 07:10:10,56.8125,-32.2435,98.0,6.416,34.808,-0.00366104006259,0.1691,1.74725,0.00580877828832,1.7,0.08,0.000860771960326,14.8335236726,11.6725170911,27.3507655857,0.0646982758621,16.0902643787
2019-05-17 07:10:10,56.8125,-32.2435,100.0,6.361,34.802,-0.00366104007109,0.15842,1.77135,0.00580877828832,1.8,0.06,0.000830651570082,14.3351100262,11.6090405145,27.3533041865,0.0600948275862,15.0233399155
2019-05-17 07:10:10,56.8125,-32.2435,102.0,6.133,34.776,-0.00366104010713,0.09434,1.79545,0.00534555832912,1.8,0.07,0.000745198624698,12.9210873737,11.5529730461,27.3624447751,0.032474137931,11.996425684
2019-05-17 07:10:10,56.8125,-32.2435,104.0,6.111,34.773,-0.00366104011059,0.09612,1.79545,0.00580877828832,1.7,0.06,0.000582473593698,10.2284138923,11.5324739021,27.3629314994,0.0332413793103,6.23237963597
2019-05-17 07:10:10,56.8125,-32.2435,106.0,6.099,34.773,-0.00366104011233,0.08544,1.79545,0.00627199824751,1.8,0.05,0.00060247480896,10.5593816702,11.5159015875,27.3645001421,0.0286379310345,6.94086268298
2019-05-17 07:10:10,56.8125,-32.2435,108.0,6.101,34.776,-0.00366104011007,0.0801,1.8075,0.00580877828832,1.7,0.07,0.000647523644293,11.3048220215,11.517000614,27.3666419655,0.0263362068966,8.53658252814
2019-05-17 07:10:10,56.8125,-32.2435,110.0,6.165,34.79,-0.0036610400999,0.08188,1.79545,0.00673521820671,1.7,0.06,0.00067764077642,11.8031817546,11.5548120706,27.3694935631,0.0271034482759,9.60339158237
2019-05-17 07:10:10,56.8125,-32.2435,112.0,6.243,34.806,-0.0036610400873,0.0979,1.79545,0.00719843816591,1.7,0.05,0.00072029285191,12.5089620018,11.614591607,27.3720561312,0.0340086206897,11.1142134004
2019-05-17 07:10:10,56.8125,-32.2435,114.0,6.396,34.834,-0.00366104006323,0.11926,1.74725,0.00534555832912,1.8,0.06,0.000617878797773,10.8142773795,11.6754972085,27.374168882,0.0432155172414,7.48650277472
2019-05-17 07:10:10,56.8125,-32.2435,116.0,6.458,34.848,-0.00366104005366,0.13172,1.7593,0.00627199824751,1.8,0.07,0.000642984457988,11.2297103653,11.7027341465,27.3770568426,0.0485862068966,8.37579547084
2019-05-17 07:10:10,56.8125,-32.2435,118.0,6.527,34.862,-0.00366104004206,0.1246,1.7352,0.00580877828832,1.8,0.06,0.000730676368699,12.6807820355,11.7213599247,27.3789656024,0.0455172413793,11.4820183321
2019-05-17 07:10:10,56.8125,-32.2435,120.0,6.531,34.863,-0.00366104004128,0.11748,1.74725,0.00580877828832,1.8,0.06,0.00063056279433,11.0241643339,11.7206860671,27.379251549,0.0424482758621,7.93579530074
2019-05-17 07:10:10,56.8125,-32.2435,122.0,6.544,34.865,-0.00366104003884,0.11748,1.77135,0.00580877828832,1.8,0.06,0.000705669758008,12.2669880601,11.7274267946,27.3791256029,0.0424482758621,10.5962341682
2019-05-17 07:10:10,56.8125,-32.2435,124.0,6.565,34.87,-0.00366104003623,0.12282,1.74725,0.00580877828832,1.8,0.06,0.000648126623635,11.3147997519,11.7300494804,27.3802952949,0.04475,8.55794126239
2019-05-17 07:10:10,56.8125,-32.2435,126.0,6.57,34.871,-0.00366104003538,0.12638,1.74725,0.00580877828832,1.8,0.04,0.000668156674818,11.6462446889,11.7356719592,27.3804458616,0.0462844827586,9.2674457354
2019-05-17 07:10:10,56.8125,-32.2435,128.0,6.584,34.874,-0.00366104003287,0.12994,1.7593,0.00534555832912,1.7,0.06,0.000720736132222,12.5162971311,11.7397972244,27.3809679596,0.0478189655172,11.1299152756
2019-05-17 07:10:10,56.8125,-32.2435,130.0,6.605,34.881,-0.00366104002958,0.12638,1.72315,0.00580877828832,1.7,0.07,0.000645666873352,11.2740973208,11.7461761556,27.3837042974,0.0462844827586,8.47081198789
2019-05-17 07:10:10,56.8125,-32.2435,132.0,6.623,34.885,-0.0036610400271,0.15486,1.74725,0.00627199824751,1.7,0.05,0.000675724265962,11.7714685212,11.7503059795,27.3844720482,0.0585603448276,9.5355049489
2019-05-17 07:10:10,56.8125,-32.2435,134.0,6.64,34.889,-0.0036610400245,0.12816,1.7352,0.00673521820671,1.7,0.06,0.000670738450487,11.6889663209,11.7484285646,27.385370587,0.0470517241379,9.35889739316
2019-05-17 07:10:10,56.8125,-32.2435,136.0,6.662,34.893,-0.00366104002134,0.12638,1.7352,0.00580877828832,1.7,0.07,0.000675773471827,11.7722827495,11.7420481235,27.3855918127,0.0462844827586,9.53724791904
2019-05-17 07:10:10,56.8125,-32.2435,138.0,6.7,34.903,-0.00366104001571,0.12282,1.72315,0.00627199824751,1.7,0.06,0.000675815367274,11.7729760096,11.7266775887,27.3883766215,0.04475,9.53873193959
2019-05-17 07:10:10,56.8125,-32.2435,140.0,6.716,34.909,-0.00366104001363,0.11926,1.72315,0.00580877828832,1.7,0.06,0.000653301585423,11.4004318288,11.7203117224,27.3909723188,0.0432155172414,8.74124875884
2019-05-17 07:10:10,56.8125,-32.2435,142.0,6.709,34.908,-0.00366104001512,0.12104,1.74725,0.00627199824751,1.8,0.08,0.000653291634887,11.4002671735,11.6941442018,27.391161358,0.0439827586207,8.74089629097
2019-05-17 07:10:10,56.8125,-32.2435,144.0,6.685,34.906,-0.00366104001956,0.11748,1.7352,0.00580877828832,1.8,0.06,0.000600691609022,10.5298743771,11.6726660747,27.3928592021,0.0424482758621,6.87769817478
2019-05-17 07:10:10,56.8125,-32.2435,146.0,6.677,34.904,-0.00366104002165,0.1246,1.77135,0.00627199824751,1.8,0.07,0.000650741597704,11.3580707305,11.6498244838,27.3923918699,0.0455172413793,8.65056887387
2019-05-17 07:10:10,56.8125,-32.2435,148.0,6.667,34.903,-0.00366104002395,0.12994,1.72315,0.00627199824751,1.8,0.06,0.000715803013189,12.434666919,11.6071908756,27.3929821344,0.0478189655172,10.9551743332
2019-05-17 07:10:10,56.8125,-32.2435,150.0,6.642,34.9,-0.00366104002866,0.12816,1.74725,0.00673521820671,1.8,0.06,0.000635671246558,11.1086958517,11.5386409849,27.3940137037,0.0470517241379,8.11674689558
2019-05-17 07:10:10,56.8125,-32.2435,152.0,6.544,34.887,-0.00366104004498,0.11748,1.7593,0.00534555832912,1.7,0.05,0.00060549258502,10.6093179678,11.4287574891,27.3969208466,0.0424482758621,7.04775834659
2019-05-17 07:10:10,56.8125,-32.2435,154.0,6.459,34.874,-0.00366104005958,0.11036,1.7834,0.00580877828832,1.7,0.04,0.00057783968976,10.151734907,11.3180002262,27.3979921626,0.0393793103448,6.06823749067
2019-05-17 07:10:10,56.8125,-32.2435,156.0,6.353,34.86,-0.00366104007781,0.0979,1.8075,0.00534555832912,1.7,0.07,0.000525120513755,9.27937048761,11.1926155161,27.4009463476,0.0340086206897,4.20081883824
2019-05-17 07:10:10,56.8125,-32.2435,158.0,6.22,34.839,-0.00366104009895,0.07298,1.8557,0.00580877828832,1.7,0.06,0.000477374791747,8.48930371843,11.1084447853,27.4017452039,0.0232672413793,2.50956987324
2019-05-17 07:10:10,56.8125,-32.2435,160.0,6.045,34.819,-0.00366104012602,0.05518,1.8798,0.00673521820671,1.8,0.07,0.000464587195359,8.27770245787,11.0493899718,27.408494174,0.0155948275862,2.05660763402
2019-05-17 07:10:10,56.8125,-32.2435,162.0,6.008,34.811,-0.00366104013274,0.04984,1.89185,0.00673521820671,1.7,0.05,0.000472048126332,8.40116134342,11.05043496,27.4069139591,0.0132931034483,2.32088873094
2019-05-17 07:10:10,56.8125,-32.2435,164.0,5.943,34.805,-0.00366104014395,0.04272,1.86775,0.00673521820671,1.8,0.06,0.000399356169994,7.19829966968,11.0748520459,27.4104438296,0.010224137931,-0.254005746475
2019-05-17 07:10:10,56.8125,-32.2435,166.0,5.886,34.799,-0.00366104015224,0.04272,1.8798,0.00627199824751,1.8,0.07,0.000421791185477,7.56954047311,11.1273950264,27.4129172152,0.010224137931,0.540687371969
2019-05-17 07:10:10,56.8125,-32.2435,168.0,5.863,34.797,-0.00366104015543,0.03916,1.86775,0.00627199824751,1.8,0.1,0.000409238224461,7.36182181401,11.1520186036,27.4142519233,0.00868965517241,0.0960363868592
2019-05-17 07:10:10,56.8125,-32.2435,170.0,5.862,34.797,-0.00366104015556,0.04094,1.86775,0.00580877828832,1.7,0.07,0.000391715645668,7.07186898405,11.1565988378,27.4144022407,0.00945689655172,-0.524648399151
2019-05-17 07:10:10,56.8125,-32.2435,172.0,5.862,34.797,-0.00366104015563,0.04272,1.8557,0.00673521820671,1.8,0.08,0.000414242237242,7.44462513218,11.1623802403,27.4144270004,0.010224137931,0.27328852758
2019-05-17 07:10:10,56.8125,-32.2435,174.0,5.861,34.797,-0.00366104015557,0.03738,1.8557,0.00627199824751,1.7,0.07,0.000394216703716,7.11325495055,11.1541322739,27.4145773086,0.0079224137931,-0.436055920974
2019-05-17 07:10:10,56.8125,-32.2435,176.0,5.864,34.798,-0.00366104015507,0.04094,1.8557,0.00627199824751,1.8,0.06,0.000411740375219,7.40322586199,11.1396985525,27.4150161083,0.00945689655172,0.184667570991
2019-05-17 07:10:10,56.8125,-32.2435,178.0,5.867,34.8,-0.00366104015445,0.04272,1.84365,0.00673521820671,1.8,0.05,0.000411740663481,7.40323063198,11.1168622752,27.4162445435,0.010224137931,0.184677781816
2019-05-17 07:10:10,56.8125,-32.2435,180.0,5.873,34.803,-0.00366104015364,0.03916,1.84365,0.00627199824751,1.8,0.05,0.000401732119534,7.23761541772,11.0835882778,27.4178865717,0.00868965517241,-0.169844861875
2019-05-17 07:10:10,56.8125,-32.2435,182.0,5.87,34.803,-0.00366104015389,0.03738,1.8557,0.00673521820671,1.8,0.07,0.00038921165969,7.03043456798,11.0292103716,27.4182874258,0.0079224137931,-0.613344590458
2019-05-17 07:10:10,56.8125,-32.2435,184.0,5.886,34.807,-0.00366104015143,0.04094,1.89185,0.00627199824751,1.8,0.08,0.000399242998038,7.19642696993,10.9761916108,27.4194622391,0.00945689655172,-0.258014523501
2019-05-17 07:10:10,56.8125,-32.2435,186.0,5.896,34.812,-0.0036610401498,0.04094,1.8798,0.00580877828832,1.8,0.04,0.000396745483023,7.15509963135,10.9441150808,27.4221804473,0.00945689655172,-0.346481500367
2019-05-17 07:10:10,56.8125,-32.2435,188.0,5.894,34.813,-0.00366104014996,0.04094,1.9039,0.00673521820671,1.8,0.05,0.000376715360836,6.8236535194,10.9238241461,27.4232469282,0.00945689655172,-1.05598848845
2019-05-17 07:10:10,56.8125,-32.2435,190.0,5.895,34.814,-0.00366104014976,0.03916,1.86775,0.00673521820671,1.8,0.08,0.00038422341901,6.9478922368,10.8998090159,27.4239356226,0.00868965517241,-0.790038051836
2019-05-17 07:10:10,56.8125,-32.2435,192.0,5.895,34.814,-0.00366104014977,0.04094,1.89185,0.00673521820671,1.8,0.05,0.000374211600532,6.78222283764,10.8621994587,27.4239596437,0.00945689655172,-1.14467668594
2019-05-17 07:10:10,56.8125,-32.2435,194.0,5.895,34.815,-0.00366104014975,0.03382,1.9039,0.00627199824751,1.8,0.07,0.000389226629382,7.03068227721,10.8030266481,27.4247742823,0.00638793103448,-0.612814334036
2019-05-17 07:10:10,56.8125,-32.2435,196.0,5.901,34.819,-0.00366104014866,0.03916,1.9039,0.00719843816591,1.8,0.09,0.000389227192053,7.03069158794,10.7422208852,27.4272049662,0.00868965517241,-0.612794403109
2019-05-17 07:10:10,56.8125,-32.2435,198.0,5.904,34.822,-0.00366104014807,0.03738,1.94005,0.00627199824751,1.8,0.06,0.000374207046379,6.78214747832,10.6972210965,27.429222768,0.0079224137931,-1.14483800316
2019-05-17 07:10:10,56.8125,-32.2435,200.0,5.914,34.824,-0.00366104014648,0.04094,1.928,0.00580877828832,1.8,0.06,0.000386735341161,6.98945797578,10.6601162338,27.4295670874,0.00945689655172,-0.701060745405
2019-05-17 07:10:10,56.8125,-32.2435,202.0,5.918,34.827,-0.00366104014572,0.03738,1.9039,0.00673521820671,1.8,0.04,0.000369214129222,6.6995277637,10.6434527068,27.4314582186,0.0079224137931,-1.32169711468
2019-05-17 07:10:10,56.8125,-32.2435,204.0,5.933,34.83,-0.00366104014296,0.03916,1.928,0.00673521820671,1.8,0.05,0.000692115533366,12.0427011079,10.6138686984,27.4319588142,0.00868965517241,10.1161164229
2019-05-17 07:10:10,56.8125,-32.2435,206.0,5.992,34.842,-0.00366104013352,0.03738,1.94005,0.00673521820671,1.8,0.05,0.000376822171672,6.82542095925,10.6191799113,27.4339912159,0.0079224137931,-1.05220503503
2019-05-17 07:10:10,56.8125,-32.2435,208.0,6.036,34.85,-0.00366104012678,0.0356,1.928,0.00673521820671,1.8,0.06,0.00038188926322,6.90926806596,10.612209596,27.4347353631,0.00715517241379,-0.872718518238
2019-05-17 07:10:10,56.8125,-32.2435,210.0,6.054,34.854,-0.00366104012421,0.03916,1.91595,0.00719843816591,1.8,0.07,0.000394427048896,7.1167356129,10.573474963,27.4356219024,0.00868965517241,-0.428605074006
2019-05-17 07:10:10,56.8125,-32.2435,212.0,6.034,34.854,-0.00366104012864,0.03738,1.928,0.00719843816591,1.8,0.1,0.000361851092966,6.57768877955,10.5171660939,27.4381991026,0.0079224137931,-1.58251058497
2019-05-17 07:10:10,56.8125,-32.2435,214.0,5.976,34.848,-0.00366104013725,0.03738,1.94005,0.00719843816591,1.8,0.09,0.000376775855993,6.82465455596,10.4406900965,27.440859407,0.0079224137931,-1.05384562901
2019-05-17 07:10:10,56.8125,-32.2435,216.0,5.961,34.847,-0.00366104013865,0.03382,1.928,0.0076616581251,1.8,0.07,0.000366738448418,6.65856172417,10.3571358825,27.441994418,0.00638793103448,-1.40939068015
2019-05-17 07:10:10,56.8125,-32.2435,218.0,5.99,34.851,-0.00366104013481,0.0356,1.94005,0.00673521820671,1.8,0.08,0.000331740963345,6.07944491961,10.292590922,27.4415002893,0.00715517241379,-2.64907159641
2019-05-17 07:10:10,56.8125,-32.2435,220.0,5.95,34.849,-0.00366104014206,0.03382,1.96415,0.00673521820671,1.8,0.06,0.000366712297247,6.65812899073,10.240280085,27.4450154038,0.00638793103448,-1.4103170069
2019-05-17 07:10:10,56.8125,-32.2435,222.0,5.908,34.846,-0.00366104014783,0.03204,2.0244,0.00673521820671,1.8,0.07,0.00126269875574,21.4843604667,10.2044195395,27.4479734001,0.00562068965517,30.3273153257
2019-05-17 07:10:10,56.8125,-32.2435,224.0,5.907,34.847,-0.00366104014777,0.03382,1.98825,0.00627199824751,1.8,0.05,0.000359127548155,6.53262123928,10.192393585,27.4489133857,0.00638793103448,-1.67898398925
2019-05-17 07:10:10,56.8125,-32.2435,226.0,5.907,34.848,-0.00366104014784,0.03382,2.01235,0.00673521820671,1.8,0.06,0.000354118941484,6.44974190426,10.2155109036,27.4497272889,0.00638793103448,-1.85639885474
2019-05-17 07:10:10,56.8125,-32.2435,228.0,5.895,34.847,-0.00366104014971,0.03382,1.9762,0.00673521820671,1.8,0.06,0.000391643238588,7.07067083635,10.2396440916,27.4504721002,0.00638793103448,-0.527213202721
2019-05-17 07:10:10,56.8125,-32.2435,230.0,5.888,34.849,-0.00366104015056,0.03026,1.98825,0.00627199824751,1.8,0.09,0.000444186629198,7.94012646743,10.235511273,27.4529579534,0.00485344827586,1.33397877944
2019-05-17 07:10:10,56.8125,-32.2435,232.0,5.892,34.852,-0.00366104014998,0.03026,2.01235,0.00673521820671,1.8,0.09,0.000839652944368,14.4840592178,10.1946076346,27.4548496031,0.00485344827586,15.3421865954
2019-05-17 07:10:10,56.8125,-32.2435,234.0,5.886,34.853,-0.00366104015073,0.0356,1.96415,0.00673521820671,1.8,0.06,0.000419142501859,7.5257116897,10.1293740093,27.4564187816,0.00715517241379,0.446865700848
2019-05-17 07:10:10,56.8125,-32.2435,236.0,5.877,34.854,-0.00366104015204,0.0356,2.0003,0.00673521820671,1.8,0.05,0.000339028195174,6.20002953883,10.0584021156,27.4583648161,0.00715517241379,-2.39094327054
2019-05-17 07:10:10,56.8125,-32.2435,238.0,5.871,34.855,-0.00366104015273,0.0445,2.0244,0.00673521820671,1.8,0.05,0.000371552527972,6.73822214441,9.99172045993,27.459932959,0.0109913793103,-1.23886635419
2019-05-17 07:10:10,56.8125,-32.2435,240.0,5.88,34.859,-0.00366104015096,0.0356,2.01235,0.00673521820671,1.8,0.07,0.000736990178852,12.785259073,9.9171615771,27.4619874259,0.00715517241379,11.7056661153
