datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-11-23 07:21:54,53.3807,-38.3355,50.0,6.974,34.459,-0.00366103996744,1.10004,1.91595,0.0118306377579,2.0,0.25,0.00108797940557,18.5932123869,12.2559550801,26.9995592473,0.465965517241,24.1384065039
2017-11-23 07:21:54,53.3807,-38.3355,52.0,6.974,34.459,-0.00366103996773,1.05376,1.91595,0.0118306377579,2.0,0.21,0.00104793213166,17.9305347902,12.2464627665,26.9996017669,0.446017241379,22.7198519675
2017-11-23 07:21:54,53.3807,-38.3355,54.0,6.967,34.462,-0.00366103996945,1.03596,1.9039,0.0113674177987,2.0,0.15,0.00106793535638,18.2615358195,12.2331415904,27.0029690562,0.438344827586,23.4284061936
2017-11-23 07:21:54,53.3807,-38.3355,56.0,6.951,34.466,-0.00366103997257,0.9612,1.91595,0.0113674177987,2.0,0.1,0.000990304758056,16.9769525432,12.2155658107,27.0083583142,0.406120689655,20.6785751398
2017-11-23 07:21:54,53.3807,-38.3355,58.0,6.935,34.47,-0.0036610399756,0.9167,1.9039,0.0109041978395,2.0,0.13,0.00100027754095,17.1419760057,12.1944189774,27.0137449482,0.386939655172,21.0318310557
2017-11-23 07:21:54,53.3807,-38.3355,60.0,6.905,34.477,-0.00366103998063,0.80812,1.89185,0.0113674177987,2.0,0.11,0.000945140608795,16.2296040482,12.1706971303,27.0234068138,0.340137931034,19.0787706447
2017-11-23 07:21:54,53.3807,-38.3355,62.0,6.85,34.49,-0.00366103998987,0.69064,1.89185,0.0118306377579,2.0,0.11,0.000849895735281,14.6535506065,12.1343780409,27.0411927823,0.2895,15.7050067351
2017-11-23 07:21:54,53.3807,-38.3355,64.0,6.779,34.506,-0.00366104000172,0.5874,1.9039,0.0113674177987,2.0,0.11,0.000867246815468,14.9406655832,12.1047218079,27.0634794932,0.245,16.3196166975
2017-11-23 07:21:54,53.3807,-38.3355,66.0,6.723,34.519,-0.00366104001137,0.49662,1.94005,0.0113674177987,2.0,0.1,0.00092467955555,15.8910271548,12.0818236448,27.0813305439,0.205870689655,18.3539992167
2017-11-23 07:21:54,53.3807,-38.3355,68.0,6.694,34.525,-0.00366104001648,0.45568,1.8798,0.0113674177987,2.0,0.1,0.000804469533532,13.9018658284,12.0645185675,27.0900051472,0.188224137931,14.0959198168
2017-11-23 07:21:54,53.3807,-38.3355,70.0,6.676,34.529,-0.00366104001968,0.4539,1.9039,0.0113674177987,1.9,0.12,0.000756870272255,13.1142226011,12.0492275964,27.0956182777,0.187456896552,12.4098587838
2017-11-23 07:21:54,53.3807,-38.3355,72.0,6.67,34.53,-0.0036610400213,0.44322,1.9039,0.0109041978395,2.0,0.15,0.000776880422886,13.4453382361,12.027341223,27.0972533578,0.182853448276,13.1186583395
2017-11-23 07:21:54,53.3807,-38.3355,74.0,6.654,34.532,-0.00366104002437,0.4094,1.91595,0.0109041978395,2.0,0.1,0.000761828504703,13.1962683746,11.9977789476,27.1010168098,0.168275862069,12.5854892936
2017-11-23 07:21:54,53.3807,-38.3355,76.0,6.622,34.537,-0.00366104003014,0.44322,1.89185,0.0113674177987,2.0,0.09,0.000741733706613,12.8637520456,11.9678920167,27.1092826946,0.182853448276,11.8736913556
2017-11-23 07:21:54,53.3807,-38.3355,78.0,6.598,34.54,-0.00366104003458,0.39694,1.89185,0.0109041978395,2.0,0.07,0.000744185230364,12.9043183491,11.9422343484,27.1148869824,0.162905172414,11.96052923
2017-11-23 07:21:54,53.3807,-38.3355,80.0,6.579,34.542,-0.00366104003837,0.38092,1.89185,0.0113674177987,2.0,0.09,0.00074664843096,12.9450778739,11.9107622262,27.1190306543,0.156,12.0477807215
2017-11-23 07:21:54,53.3807,-38.3355,82.0,6.565,34.543,-0.00366104004178,0.3738,1.9039,0.0113674177987,2.0,0.08,0.000731602659449,12.6961097237,11.8669315748,27.1217167227,0.152931034483,11.514829403
2017-11-23 07:21:54,53.3807,-38.3355,84.0,6.475,34.554,-0.00366104005774,0.37024,1.89185,0.0113674177987,2.0,0.08,0.000733912482399,12.7343312497,11.8120911479,27.1423538326,0.151396551724,11.5966479515
2017-11-23 07:21:54,53.3807,-38.3355,86.0,6.403,34.562,-0.00366104006931,0.34888,1.91595,0.0113674177987,2.0,0.09,0.000696215135294,12.1105387929,11.7748214183,27.1581768286,0.142189655172,10.2613325224
2017-11-23 07:21:54,53.3807,-38.3355,88.0,6.369,34.565,-0.0036610400752,0.38804,1.91595,0.0113674177987,2.0,0.05,0.000708659532877,12.3164610112,11.7492996391,27.165033276,0.159068965517,10.7021379736
2017-11-23 07:21:54,53.3807,-38.3355,90.0,6.348,34.565,-0.00366104007947,0.35244,1.91595,0.0118306377579,2.0,0.05,0.000713626904935,12.3986580213,11.7198625283,27.1678119502,0.143724137931,10.8780922266
2017-11-23 07:21:54,53.3807,-38.3355,92.0,6.33,34.569,-0.00366104008314,0.356,1.928,0.0118306377579,2.0,0.07,0.000738612591996,12.8121057653,11.6857858134,27.1733520987,0.14525862069,11.7631352337
2017-11-23 07:21:54,53.3807,-38.3355,94.0,6.307,34.57,-0.00366104008706,0.35778,1.91595,0.0118306377579,2.0,0.08,0.000696017353718,12.1072660253,11.639352169,27.1771713003,0.146025862069,10.2543267034
2017-11-23 07:21:54,53.3807,-38.3355,96.0,6.257,34.575,-0.00366104009734,0.33642,1.9039,0.0118306377579,2.1,0.1,0.000720941218732,12.5196907762,11.5749471336,27.1876457874,0.136818965517,11.1371798499
2017-11-23 07:21:54,53.3807,-38.3355,98.0,6.211,34.579,-0.00366104010605,0.32574,1.91595,0.0113674177987,2.1,0.05,0.000725851264134,12.6009391801,11.5107744984,27.196787119,0.132215517241,11.3111034782
2017-11-23 07:21:54,53.3807,-38.3355,100.0,6.164,34.583,-0.00366104011511,0.31684,1.94005,0.0118306377579,2.0,0.05,0.000688208978444,11.9780578457,11.4419046669,27.2060338227,0.128379310345,9.97773843445
2017-11-23 07:21:54,53.3807,-38.3355,102.0,6.136,34.582,-0.00366104012081,0.33286,1.96415,0.0118306377579,2.1,0.08,0.000693165540594,12.0600759801,11.3458718686,27.2088687518,0.135284482759,10.1533097789
2017-11-23 07:21:54,53.3807,-38.3355,104.0,6.011,34.592,-0.0036610401436,0.28124,1.94005,0.0122938577171,2.2,0.05,0.000692905071061,12.0557658908,11.2206789658,27.232738821,0.113034482759,10.1440834271
2017-11-23 07:21:54,53.3807,-38.3355,106.0,5.76,34.613,-0.00366104018548,0.2492,1.98825,0.0118306377579,2.0,0.09,0.00064732087534,11.3014667259,11.0837281254,27.2808552754,0.099224137931,8.52940004628
2017-11-23 07:21:54,53.3807,-38.3355,108.0,5.467,34.638,-0.00366104023317,0.2225,1.9762,0.0122938577171,2.0,0.06,0.000609146008288,10.6697725635,10.9835887346,27.3365297309,0.0877155172414,7.17716990557
2017-11-23 07:21:54,53.3807,-38.3355,110.0,5.421,34.64,-0.00366104024147,0.21716,1.9762,0.0127570776763,1.9,0.07,0.000621566094644,10.8752924946,10.9171621348,27.3436805701,0.0854137931034,7.61711420448
2017-11-23 07:21:54,53.3807,-38.3355,112.0,5.268,34.652,-0.00366104026819,0.19402,2.0003,0.0122938577171,1.9,0.07,0.000591199376458,10.3728027653,10.8169346559,27.3714735919,0.0754396551724,6.54146431288
2017-11-23 07:21:54,53.3807,-38.3355,114.0,5.031,34.672,-0.00366104031022,0.14418,2.03645,0.0122938577171,1.9,0.07,0.000523097119298,9.24588860369,10.7046606344,27.4151170744,0.0539568965517,4.12914615976
2017-11-23 07:21:54,53.3807,-38.3355,116.0,4.69,34.706,-0.00366104036304,0.11036,2.0244,0.0127570776763,1.9,0.08,0.000519816283589,9.19159935725,10.6123423129,27.4809475536,0.0393793103448,4.01293239729
2017-11-23 07:21:54,53.3807,-38.3355,118.0,4.522,34.723,-0.00366104038999,0.08366,2.01235,0.0118306377579,2.0,0.06,0.000486888743672,8.64673472886,10.571030766,27.5131117001,0.0278706896552,2.84657307833
2017-11-23 07:21:54,53.3807,-38.3355,120.0,4.463,34.73,-0.00366104039938,0.06942,2.01235,0.0122938577171,2.0,0.07,0.000516783900013,9.14142134351,10.5496563252,27.5251634353,0.0217327586207,3.90551930624
2017-11-23 07:21:54,53.3807,-38.3355,122.0,4.429,34.738,-0.00366104040551,0.0623,2.0485,0.0122938577171,2.1,0.06,0.000479147674741,8.51864029311,10.5309631223,27.5352497903,0.0186637931034,2.57236893467
2017-11-23 07:21:54,53.3807,-38.3355,124.0,4.423,34.742,-0.00366104040663,0.05874,2.03645,0.0122938577171,2.1,0.06,0.00048413026277,8.60108908769,10.5249160544,27.5391011408,0.0171293103448,2.74886216782
2017-11-23 07:21:54,53.3807,-38.3355,126.0,4.424,34.743,-0.0036610404067,0.05874,2.0485,0.0122938577171,2.1,0.06,0.00048663254107,8.64249524617,10.5149343177,27.5398068742,0.0171293103448,2.83749786978
2017-11-23 07:21:54,53.3807,-38.3355,128.0,4.42,34.747,-0.00366104040756,0.05518,2.03645,0.0122938577171,2.1,0.06,0.000471595612905,8.39367343023,10.5091605771,27.5434402873,0.0155948275862,2.3048598003
2017-11-23 07:21:54,53.3807,-38.3355,130.0,4.398,34.754,-0.00366104041157,0.05162,2.01235,0.0127570776763,2.0,0.06,0.000464022179658,8.26835292642,10.5002449558,27.5514141387,0.0140603448276,2.03659364785
2017-11-23 07:21:54,53.3807,-38.3355,132.0,4.378,34.759,-0.00366104041509,0.04272,2.01235,0.0122938577171,2.1,0.06,0.000466470114266,8.30885983898,10.4950046841,27.5575772072,0.010224137931,2.12330438751
2017-11-23 07:21:54,53.3807,-38.3355,134.0,4.325,34.761,-0.00366104042517,0.03916,2.01235,0.0132202976355,2.1,0.05,0.000448834201745,8.01703163238,10.4908147105,27.5649159108,0.00868965517241,1.49860509422
2017-11-23 07:21:54,53.3807,-38.3355,136.0,4.27,34.758,-0.00366104043306,0.04094,2.0244,0.0127570776763,2.1,0.05,0.000458739997686,8.18094663598,10.4863650473,27.5684621953,0.00945689655172,1.84948819803
2017-11-23 07:21:54,53.3807,-38.3355,138.0,4.265,34.757,-0.003661040434,0.04628,2.0244,0.0127570776763,2.1,0.05,0.00052380915595,9.25767094718,10.4798255087,27.5682227828,0.0117586206897,4.15436792205
2017-11-23 07:21:54,53.3807,-38.3355,140.0,4.245,34.756,-0.00366104043815,0.04272,2.06055,0.0122938577171,2.0,0.05,0.000476214117094,8.47009758991,10.4787796335,27.5695867211,0.010224137931,2.46845645569
2017-11-23 07:21:54,53.3807,-38.3355,142.0,4.207,34.753,-0.00366104044408,0.04094,2.0244,0.0122938577171,2.0,0.05,0.000576261279275,10.1256163435,10.4772110536,27.5712723972,0.00945689655172,6.01232703447
2017-11-23 07:21:54,53.3807,-38.3355,144.0,4.186,34.751,-0.0036610404473,0.0445,2.03645,0.0118306377579,2.0,0.07,0.000463589939696,8.26120048604,10.4808061298,27.5719330651,0.0109913793103,2.02128284393
2017-11-23 07:21:54,53.3807,-38.3355,146.0,4.167,34.751,-0.00366104045059,0.04628,2.03645,0.0127570776763,2.0,0.05,0.000516112250869,9.13030730761,10.47093953,27.5739665238,0.0117586206897,3.8817281503
2017-11-23 07:21:54,53.3807,-38.3355,148.0,4.151,34.75,-0.00366104045327,0.03916,2.0244,0.0122938577171,2.0,0.05,0.000458513544378,8.17719942627,10.478844997,27.5748834925,0.00868965517241,1.84146676895
2017-11-23 07:21:54,53.3807,-38.3355,150.0,4.14,34.75,-0.0036610404551,0.04094,2.0244,0.0122938577171,2.0,0.07,0.000443472771315,7.92831398733,10.4759041174,27.5760647699,0.00945689655172,1.30869250553
2017-11-23 07:21:54,53.3807,-38.3355,152.0,4.133,34.75,-0.0036610404564,0.03916,2.03645,0.0122938577171,2.1,0.06,0.000455972871672,8.13515794083,10.477537818,27.5768222118,0.00868965517241,1.75147106036
2017-11-23 07:21:54,53.3807,-38.3355,154.0,4.12,34.75,-0.00366104045856,0.04094,2.03645,0.0122938577171,2.1,0.07,0.000468460379872,8.3417935271,10.4774724642,27.5782105175,0.00945689655172,2.19380357583
2017-11-23 07:21:54,53.3807,-38.3355,156.0,4.1,34.751,-0.00366104046195,0.04094,2.03645,0.0122938577171,2.1,0.06,0.000485936330564,8.63097478398,10.477537818,27.5811277275,0.00945689655172,2.81283670123
2017-11-23 07:21:54,53.3807,-38.3355,158.0,4.08,34.752,-0.00366104046525,0.03916,2.01235,0.0122938577171,2.1,0.06,0.000475879731629,8.46456438541,10.4735521214,27.5840401776,0.00868965517241,2.45661185376
2017-11-23 07:21:54,53.3807,-38.3355,160.0,4.063,34.753,-0.00366104046803,0.04272,2.03645,0.0122938577171,2.1,0.08,0.000480847127008,8.5467617814,10.4602360152,27.5866340302,0.010224137931,2.63256693288
2017-11-23 07:21:54,53.3807,-38.3355,162.0,4.038,34.756,-0.00366104047212,0.03916,2.0244,0.0127570776763,2.1,0.05,0.000463265539927,8.25583251868,10.4295033697,27.5916502715,0.00868965517241,2.00979195531
2017-11-23 07:21:54,53.3807,-38.3355,164.0,4.01,34.764,-0.00366104047654,0.04094,2.06055,0.0122938577171,2.1,0.05,0.000458178572616,8.17165652009,10.3897501252,27.6009487915,0.00945689655172,1.82960139921
2017-11-23 07:21:54,53.3807,-38.3355,166.0,4.023,34.778,-0.0036610404741,0.03738,2.0726,0.0122938577171,2.1,0.06,0.000473185275699,8.41997819,10.3490174189,27.6107496573,0.0079224137931,2.36116883579
2017-11-23 07:21:54,53.3807,-38.3355,168.0,4.045,34.787,-0.00366104047034,0.03738,2.0485,0.0127570776763,2.1,0.04,0.000468201047637,8.33750225717,10.3204695958,27.6156306837,0.0079224137931,2.18461750939
2017-11-23 07:21:54,53.3807,-38.3355,170.0,4.056,34.791,-0.0036610404688,0.0356,2.06055,0.0127570776763,2.1,0.06,0.000470716199037,8.37912143176,10.2874735259,27.617680106,0.00715517241379,2.27370920228
2017-11-23 07:21:54,53.3807,-38.3355,172.0,4.075,34.794,-0.00366104046538,0.03916,2.08465,0.0127570776763,2.1,0.07,0.000470747970409,8.37964716484,10.2493799014,27.6180941101,0.00868965517241,2.27483460782
2017-11-23 07:21:54,53.3807,-38.3355,174.0,4.097,34.8,-0.00366104046224,0.0356,2.0726,0.0127570776763,2.1,0.07,0.000450754137752,8.04880154965,10.2142425988,27.6205741048,0.00715517241379,1.56661306745
2017-11-23 07:21:54,53.3807,-38.3355,176.0,4.108,34.806,-0.00366104046007,0.03204,2.0967,0.0127570776763,2.0,0.05,0.0004532637435,8.09032895821,10.1707889973,27.6242065983,0.00562068965517,1.65550832224
2017-11-23 07:21:54,53.3807,-38.3355,178.0,4.123,34.811,-0.00366104045719,0.03382,2.08465,0.0122938577171,2.1,0.06,0.000443269708179,7.92495382376,10.1501195423,27.6266204303,0.00638793103448,1.30149960313
2017-11-23 07:21:54,53.3807,-38.3355,180.0,4.138,34.814,-0.00366104045548,0.03738,2.08465,0.0122938577171,2.1,0.08,0.000453304773665,8.09100790009,10.141563808,27.6274410241,0.0079224137931,1.65696169277
2017-11-23 07:21:54,53.3807,-38.3355,182.0,4.159,34.817,-0.00366104045222,0.03382,2.0726,0.0122938577171,2.1,0.08,0.000438322841889,7.84309613048,10.1504342535,27.6276236483,0.00638793103448,1.12627170538
2017-11-23 07:21:54,53.3807,-38.3355,184.0,4.153,34.818,-0.00366104045364,0.03382,2.0967,0.0122938577171,2.1,0.07,0.000445816390108,7.96709474611,10.1652386653,27.6290724581,0.00638793103448,1.39170817041
2017-11-23 07:21:54,53.3807,-38.3355,186.0,4.142,34.817,-0.00366104045548,0.03738,2.1208,0.0132202976355,2.1,0.05,0.000425772433722,7.63541971435,10.1920140908,27.6294591919,0.0079224137931,0.681711147299
2017-11-23 07:21:54,53.3807,-38.3355,188.0,4.141,34.816,-0.0036610404559,0.03382,2.0967,0.0127570776763,2.1,0.06,0.000440790807025,7.88393449588,10.2313804261,27.6287882205,0.00638793103448,1.21369196646
2017-11-23 07:21:54,53.3807,-38.3355,190.0,4.126,34.814,-0.00366104045817,0.03382,2.0726,0.0136835175947,2.1,0.07,0.000453279593923,8.09059124124,10.2967510263,27.6288000682,0.00638793103448,1.65606977593
2017-11-23 07:21:54,53.3807,-38.3355,192.0,4.028,34.807,-0.00366104047483,0.03738,2.0485,0.0122938577171,2.1,0.07,0.000453092536804,8.08749593536,10.3490174189,27.6335309861,0.0079224137931,1.64944383866
2017-11-23 07:21:54,53.3807,-38.3355,194.0,3.972,34.803,-0.00366104048455,0.0356,2.0726,0.0127570776763,2.1,0.06,0.000465499920493,8.29280567063,10.3671332508,27.636188982,0.00715517241379,2.0889381837
2017-11-23 07:21:54,53.3807,-38.3355,196.0,3.94,34.803,-0.00366104048909,0.03738,2.06055,0.0122938577171,2.1,0.07,0.00046793506374,8.33310091964,10.368746802,27.6395167459,0.0079224137931,2.17519582781
2017-11-23 07:21:54,53.3807,-38.3355,198.0,3.94,34.809,-0.00366104048909,0.0356,2.0485,0.0127570776763,2.1,0.07,0.000487942209864,8.66416683788,10.3655199977,27.6443086707,0.00715517241379,2.88388895781
2017-11-23 07:21:54,53.3807,-38.3355,200.0,3.938,34.81,-0.00366104048924,0.0356,2.06055,0.0127570776763,2.1,0.08,0.000482929309614,8.58121645535,10.3619073917,27.645328681,0.00715517241379,2.70632200516
2017-11-23 07:21:54,53.3807,-38.3355,202.0,3.94,34.812,-0.00366104048879,0.03738,2.06055,0.0127570776763,2.1,0.09,0.000480425101066,8.53977835631,10.3558467332,27.6467314154,0.0079224137931,2.61761792995
2017-11-23 07:21:54,53.3807,-38.3355,204.0,3.945,34.814,-0.00366104048789,0.03738,2.06055,0.0132202976355,2.1,0.1,0.000467915436598,8.33277614179,10.3545577742,27.6478223211,0.0079224137931,2.17450059516
2017-11-23 07:21:54,53.3807,-38.3355,206.0,3.949,34.816,-0.00366104048736,0.0356,2.03645,0.0127570776763,2.1,0.05,0.0004729243319,8.41566025291,10.350692039,27.6490162927,0.00715517241379,2.35192568455
2017-11-23 07:21:54,53.3807,-38.3355,208.0,3.952,34.818,-0.00366104048683,0.03738,2.06055,0.0127570776763,2.1,0.04,0.000472925196682,8.41567456279,10.3452185114,27.6503134787,0.0079224137931,2.35195631687
2017-11-23 07:21:54,53.3807,-38.3355,210.0,3.954,34.819,-0.00366104048634,0.0356,2.0485,0.0122938577171,2.0,0.05,0.00046041191564,8.20861250344,10.3358892389,27.6509183403,0.00715517241379,1.9087108758
2017-11-23 07:21:54,53.3807,-38.3355,212.0,3.96,34.821,-0.00366104048537,0.03738,2.06055,0.0122938577171,2.1,0.09,0.000467928001022,8.33298405013,10.3288185144,27.651904903,0.0079224137931,2.17494565219
2017-11-23 07:21:54,53.3807,-38.3355,214.0,3.966,34.823,-0.00366104048427,0.03916,2.0485,0.0122938577171,2.1,0.08,0.000470438173612,8.37452083845,10.3185440585,27.6528910241,0.00868965517241,2.26386098567
2017-11-23 07:21:54,53.3807,-38.3355,216.0,3.972,34.825,-0.0036610404832,0.03382,2.06055,0.0132202976355,2.1,0.07,0.000462936524172,8.25038816882,10.3108461654,27.6538767036,0.00638793103448,1.99813755922
2017-11-23 07:21:54,53.3807,-38.3355,218.0,3.981,34.827,-0.00366104048193,0.03382,2.0485,0.0122938577171,2.1,0.06,0.000465453040398,8.29202992773,10.2978137722,27.6545507256,0.00638793103448,2.08727759699
2017-11-23 07:21:54,53.3807,-38.3355,220.0,3.986,34.828,-0.00366104048105,0.03382,2.0726,0.0122938577171,2.0,0.08,0.000465460876058,8.29215958738,10.2842766832,27.6548435547,0.00638793103448,2.08755515171
2017-11-23 07:21:54,53.3807,-38.3355,222.1,4.001,34.831,-0.00366104047864,0.03382,2.0726,0.0122938577171,2.0,0.08,0.000467987321438,8.33396564781,10.2641635925,27.6556886486,0.00638793103448,2.17704689999
2017-11-23 07:21:54,53.3807,-38.3355,224.0,4.021,34.835,-0.0036610404753,0.03026,2.0726,0.0127570776763,2.1,0.04,0.000442989058437,7.92030980486,10.2526912961,27.6568037519,0.00485344827586,1.29155842795
2017-11-23 07:21:54,53.3807,-38.3355,226.0,4.041,34.839,-0.00366104047176,0.03204,2.0485,0.0132202976355,2.1,0.07,0.000443020298423,7.9208267449,10.254920832,27.657914648,0.00562068965517,1.29266501075
2017-11-23 07:21:54,53.3807,-38.3355,228.0,4.043,34.841,-0.00366104047171,0.0356,2.08465,0.0132202976355,2.1,0.06,0.00043050425564,7.71371898594,10.2641635925,27.6593129154,0.00715517241379,0.849321743276
2017-11-23 07:21:54,53.3807,-38.3355,230.0,4.034,34.841,-0.00366104047396,0.03204,2.08465,0.0132202976355,2.1,0.07,0.000453011855376,8.08616086885,10.282359142,27.6602694389,0.00562068965517,1.64658594114
2017-11-23 07:21:54,53.3807,-38.3355,232.0,4.011,34.84,-0.00366104047726,0.03382,2.06055,0.0132202976355,2.1,0.09,0.000442954203487,7.91973304665,10.282039593,27.6618883661,0.00638793103448,1.29032379593
2017-11-23 07:21:54,53.3807,-38.3355,234.0,4.008,34.841,-0.00366104047766,0.03382,2.06055,0.0127570776763,2.0,0.06,0.000457962844765,8.16808678862,10.2858749575,27.6630125202,0.00638793103448,1.82195988726
2017-11-23 07:21:54,53.3807,-38.3355,236.0,4.005,34.843,-0.00366104047804,0.03026,2.06055,0.0127570776763,2.1,0.07,0.000432921465448,7.75371748348,10.2855552791,27.6649321011,0.00485344827586,0.934944149116
2017-11-23 07:21:54,53.3807,-38.3355,238.0,4.001,34.843,-0.00366104047872,0.03204,2.0726,0.0136835175947,2.1,0.05,0.000430410052777,7.71216017505,10.2917591401,27.6653645282,0.00562068965517,0.845984889472
2017-11-23 07:21:54,53.3807,-38.3355,240.0,3.997,34.843,-0.00366104047968,0.03382,2.0485,0.0132202976355,2.1,0.06,0.000457934093618,8.16761103237,10.2948307308,27.6657967447,0.00638793103448,1.82094146414
