datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-09-09 07:18:24,53.2236,-29.3732,36.0,11.246,34.813,-0.00366103925029,3.39446,1.86775,0.00488233836992,1.7,0.56,0.00252032411027,42.2947694183,13.3291557764,26.5898670544,1.45493965517,74.8749206339
2018-09-09 07:18:24,53.2236,-29.3732,38.1,11.245,34.813,-0.00366103925098,3.66502,1.84365,0.00441911841073,1.7,0.35,0.00277061824226,46.4364823904,13.3215362648,26.5901157223,1.57156034483,83.7408393773
2018-09-09 07:18:24,53.2236,-29.3732,40.0,11.245,34.813,-0.00366103925197,3.60806,1.84365,0.00488233836992,1.7,0.32,0.00305345211424,51.1166429168,13.3125689419,26.5901751147,1.54700862069,93.7593807907
2018-09-09 07:18:24,53.2236,-29.3732,42.0,11.246,34.813,-0.00366103925294,5.0196,1.8316,0.00488233836992,1.7,0.25,0.00318611003901,53.3117844629,13.2967631177,26.5900570778,2.15543103448,98.4583898017
2018-09-09 07:18:24,53.2236,-29.3732,44.0,11.245,34.813,-0.00366103925438,3.738,1.8557,0.00488233836992,1.7,0.15,0.00342889530714,57.3292453856,13.2737998019,26.590305082,1.60301724138,107.05832957
2018-09-09 07:18:24,53.2236,-29.3732,46.0,11.234,34.812,-0.00366103925791,4.67784,1.8557,0.00441911841073,1.7,0.29,0.00310850506505,52.0276252027,13.247917573,26.5916042925,2.00812068966,95.7094664142
2018-09-09 07:18:24,53.2236,-29.3732,48.0,11.228,34.812,-0.00366103926097,3.36776,1.84365,0.00534555832912,1.7,0.22,0.0030058759376,50.3293816798,13.2165261644,26.5927663651,1.44343103448,92.0741374615
2018-09-09 07:18:24,53.2236,-29.3732,50.0,11.236,34.811,-0.00366103926249,4.5034,1.84365,0.00580877828832,1.7,0.13,0.00325368167987,54.4299183132,13.1702412302,26.5905902167,1.93293103448,100.851912465
2018-09-09 07:18:24,53.2236,-29.3732,52.0,11.164,34.805,-0.00366103927851,5.19582,1.91595,0.00580877828832,1.8,0.18,0.00376920977602,62.9605593886,13.0225357532,26.5991151413,2.23138793103,119.112948686
2018-09-09 07:18:24,53.2236,-29.3732,54.0,10.934,34.795,-0.00366103932279,2.17338,1.91595,0.00673521820671,1.7,0.19,0.0021319930749,35.8689068786,12.7123709866,26.6330095929,0.928612068966,61.1194586992
2018-09-09 07:18:24,53.2236,-29.3732,55.9,10.423,34.796,-0.00366103941308,2.36918,1.94005,0.00673521820671,1.8,0.18,0.00202115245191,34.0347845905,12.2487875326,26.7244093053,1.01300862069,57.1932621516
2018-09-09 07:18:24,53.2236,-29.3732,58.0,9.728,34.79,-0.00366103951955,0.86864,3.1812,0.00719843816591,1.8,0.1,0.0022579438769,37.9530630925,11.9437669771,26.8386868938,0.366224137931,65.5808880075
2018-09-09 07:18:24,53.2236,-29.3732,60.0,9.159,34.778,-0.00366103960878,0.2848,2.01235,0.00719843816591,1.8,0.13,0.000930550174706,15.9881705409,11.7369018508,26.922976595,0.114568965517,18.5619482884
2018-09-09 07:18:24,53.2236,-29.3732,62.0,8.923,34.772,-0.00366103965131,0.28836,2.01235,0.00627199824751,1.6,0.13,0.000925193928676,15.8995386841,11.5955095381,26.9561584869,0.116103448276,18.3722193416
2018-09-09 07:18:24,53.2236,-29.3732,64.0,8.332,34.801,-0.00366103974334,0.14952,2.0485,0.00673521820671,1.7,0.1,0.000593784936043,10.4155870111,11.4579096087,27.0711244968,0.0562586206897,6.63305000452
2018-09-09 07:18:24,53.2236,-29.3732,66.0,8.232,34.795,-0.00366103975987,0.12638,2.0244,0.00627199824751,1.7,0.1,0.000606152442691,10.6202368857,11.4189636222,27.0816892644,0.0462844827586,7.07113182501
2018-09-09 07:18:24,53.2236,-29.3732,68.0,8.171,34.795,-0.00366103977125,0.13528,2.0244,0.00627199824751,1.7,0.07,0.000553490366691,9.74881732197,11.3986831379,27.0909675089,0.0501206896552,5.20573576894
2018-09-09 07:18:24,53.2236,-29.3732,70.0,7.975,34.797,-0.00366103980688,0.11926,2.08465,0.00627199824751,1.7,0.09,0.000575687571971,10.1161229888,11.3326439538,27.1219947293,0.0432155172414,5.99200517437
2018-09-09 07:18:24,53.2236,-29.3732,72.0,7.632,34.784,-0.00366103986033,0.10146,1.98825,0.00673521820671,1.7,0.05,0.00220206559915,37.0284238052,11.2568050785,27.1622977797,0.0355431034483,63.601567653
2018-09-09 07:18:24,53.2236,-29.3732,74.0,7.605,34.799,-0.0036610398617,0.09256,2.08465,0.00673521820671,1.7,0.07,0.000462426287741,8.24194509096,11.2326105385,27.1780480001,0.0317068965517,1.98006396436
2018-09-09 07:18:24,53.2236,-29.3732,76.0,7.577,34.813,-0.00366103986729,0.08366,1.9762,0.00673521820671,1.7,0.08,0.000915376086526,15.7370790856,11.1934646681,27.1931504693,0.0278706896552,18.0244517369
2018-09-09 07:18:24,53.2236,-29.3732,78.0,7.497,34.82,-0.00366103988019,0.0712,1.9762,0.00627199824751,1.8,0.09,0.000472197576672,8.40363435549,11.1731066188,27.2102496991,0.0225,2.32618256086
2018-09-09 07:18:24,53.2236,-29.3732,80.0,7.462,34.823,-0.00366103988607,0.07476,1.96415,0.00627199824751,1.8,0.08,0.000444596967357,7.94691649028,11.1669374212,27.2176859085,0.0240344827586,1.34851377771
2018-09-09 07:18:24,53.2236,-29.3732,82.0,7.407,34.826,-0.00366103989692,0.06586,1.96415,0.00627199824751,1.7,0.07,0.000467020819447,8.31797256878,11.139234234,27.2279700914,0.0201982758621,2.14281146646
2018-09-09 07:18:24,53.2236,-29.3732,84.0,7.322,34.824,-0.00366103990937,0.06586,1.96415,0.00673521820671,1.8,0.06,0.000456867247814,8.14995752579,11.1643552113,27.2385520503,0.0201982758621,1.78315165208
2018-09-09 07:18:24,53.2236,-29.3732,86.0,7.222,34.827,-0.0036610399262,0.05518,1.94005,0.00673521820671,1.8,0.06,0.000481714750689,8.56111868311,11.2001615621,27.2551048706,0.0155948275862,2.66329989889
2018-09-09 07:18:24,53.2236,-29.3732,88.0,7.148,34.821,-0.00366103993707,0.17622,2.0003,0.00719843816591,1.8,0.07,0.00188575880888,31.7943740653,11.3363803676,27.2608226098,0.0677672413793,52.397348528
2018-09-09 07:18:24,53.2236,-29.3732,90.0,7.208,34.834,-0.003661039928,0.05162,1.89185,0.00719843816591,1.8,0.05,0.00157045688384,26.5769522158,11.5528553607,27.2626771479,0.0140603448276,41.2287237394
2018-09-09 07:18:24,53.2236,-29.3732,92.0,7.224,34.844,-0.00366103992574,0.06942,1.86775,0.00719843816591,1.8,0.06,0.00173064725892,29.2276837739,11.6174054069,27.2683408576,0.0217327586207,46.9029872055
2018-09-09 07:18:24,53.2236,-29.3732,94.0,7.18,34.842,-0.00366103993324,0.06586,1.84365,0.00627199824751,1.8,0.06,0.00265416591483,44.5095010773,11.6237321133,27.2730027405,0.0201982758621,79.6158650352
2018-09-09 07:18:24,53.2236,-29.3732,96.0,7.145,34.838,-0.0036610399393,0.03916,1.84365,0.00673521820671,1.7,0.08,0.000499071315082,8.84832440914,11.6233319384,27.2748073549,0.00868965517241,3.27810412283
2018-09-09 07:18:24,53.2236,-29.3732,98.0,7.111,34.839,-0.00366103994485,0.04094,1.8557,0.00673521820671,1.8,0.06,0.00046146460698,8.22603179067,11.6165167479,27.2803956661,0.00945689655172,1.94599930845
2018-09-09 07:18:24,53.2236,-29.3732,100.0,7.089,34.838,-0.00366103994856,0.03916,1.86775,0.00719843816591,1.8,0.06,0.000421381293146,7.56275782754,11.6067026313,27.2827231822,0.00868965517241,0.52616816581
2018-09-09 07:18:24,53.2236,-29.3732,102.0,7.075,34.837,-0.00366103995137,0.03916,1.84365,0.00673521820671,1.8,0.05,0.000486436122715,8.63924503634,11.5984654715,27.2839282769,0.00868965517241,2.83054033881
2018-09-09 07:18:24,53.2236,-29.3732,104.0,7.06,34.835,-0.00366103995407,0.04094,1.8316,0.00719843816591,1.8,0.04,0.000486415018295,8.63889581341,11.5862486893,27.2844797155,0.00945689655172,2.82979277805
2018-09-09 07:18:24,53.2236,-29.3732,106.0,7.021,34.833,-0.00366103996147,0.03738,1.8557,0.0076616581251,1.8,0.05,0.000426280577975,7.64382817214,11.5639389491,27.2883601211,0.0079224137931,0.699710633033
2018-09-09 07:18:24,53.2236,-29.3732,108.0,6.973,34.829,-0.00366103996924,0.03382,1.86775,0.0076616581251,1.8,0.06,0.000431212185236,7.72543336841,11.542460732,27.2918911417,0.00638793103448,0.874398025424
2018-09-09 07:18:24,53.2236,-29.3732,110.0,6.952,34.827,-0.00366103997257,0.03204,1.8557,0.00673521820671,1.8,0.06,0.000443695042948,7.93199200127,11.5330610688,27.2932520221,0.00562068965517,1.31656581132
2018-09-09 07:18:24,53.2236,-29.3732,112.0,6.928,34.825,-0.00366103997683,0.07654,1.8798,0.00719843816591,1.8,0.08,0.000799077303301,13.8126385272,11.5148759455,27.2950206263,0.0248017241379,13.9049162375
2018-09-09 07:18:24,53.2236,-29.3732,114.0,6.888,34.821,-0.00366103998341,0.03204,1.8798,0.00673521820671,1.8,0.08,0.000408555871187,7.35053065276,11.4949714087,27.2974026131,0.00562068965517,0.0718660691948
2018-09-09 07:18:24,53.2236,-29.3732,116.0,6.847,34.818,-0.00366103998992,0.0445,1.86775,0.0076616581251,1.8,0.06,0.000410993683011,7.39087005973,11.4789030111,27.3006907765,0.0109913793103,0.158218239608
2018-09-09 07:18:24,53.2236,-29.3732,118.0,6.834,34.817,-0.00366103999239,0.03026,1.89185,0.00719843816591,1.8,0.05,0.000433499712676,7.76328596206,11.443067739,27.3017165475,0.00485344827586,0.955426822392
2018-09-09 07:18:24,53.2236,-29.3732,120.0,6.838,34.818,-0.00366103999224,0.0712,1.8557,0.00719843816591,1.8,0.06,0.00070132033268,12.1950164515,11.4120053437,27.30199608,0.0225,10.4421688242
2018-09-09 07:18:24,53.2236,-29.3732,122.0,6.843,34.819,-0.00366103999241,0.0356,1.86775,0.00719843816591,1.8,0.05,0.000405977949168,7.30787278865,11.3868250288,27.3021388026,0.00715517241379,-0.0194490845727
2018-09-09 07:18:24,53.2236,-29.3732,124.0,6.796,34.816,-0.00366104000131,0.03916,1.8557,0.0076616581251,1.8,0.08,0.000403398900892,7.26519628795,11.3876921837,27.3062222212,0.00868965517241,-0.110804132604
2018-09-09 07:18:24,53.2236,-29.3732,126.0,6.715,34.808,-0.00366104001416,0.0356,1.8557,0.00719843816591,1.8,0.06,0.000448327970026,8.00865482203,11.4175135529,27.3109415259,0.00715517241379,1.48067335427
2018-09-09 07:18:24,53.2236,-29.3732,128.0,6.66,34.801,-0.00366104002274,0.03204,1.8557,0.0081248780843,1.8,0.05,0.000428223866513,7.6759845127,11.4483033556,27.3128737835,0.00562068965517,0.768545799636
2018-09-09 07:18:24,53.2236,-29.3732,130.0,6.62,34.795,-0.00366104003039,0.03738,2.2172,0.0076616581251,1.8,0.05,0.000628403955152,10.9884411943,11.4724833629,27.313548433,0.0079224137931,7.85932489941
2018-09-09 07:18:24,53.2236,-29.3732,132.0,6.538,34.786,-0.00366104004289,0.0356,1.84365,0.0081248780843,1.8,0.06,0.000433048743626,7.75582360427,11.4709520518,27.3174406781,0.00715517241379,0.939452596705
2018-09-09 07:18:24,53.2236,-29.3732,134.0,6.515,34.783,-0.00366104004676,0.03382,1.89185,0.0085880980435,1.8,0.05,0.000553156723755,9.74329640438,11.4748172711,27.318166275,0.00638793103448,5.19391746886
2018-09-09 07:18:24,53.2236,-29.3732,136.0,6.47,34.78,-0.00366104005429,0.0356,1.94005,0.0081248780843,1.8,0.05,0.00274316793506,45.982251632,11.4698584115,27.3218010043,0.00715517241379,82.7684945958
2018-09-09 07:18:24,53.2236,-29.3732,138.0,6.421,34.775,-0.00366104006229,0.03204,1.84365,0.0081248780843,1.8,0.06,0.000432864565427,7.752775937,11.4631535455,27.3243611052,0.00562068965517,0.932928636546
2018-09-09 07:18:24,53.2236,-29.3732,140.0,6.4,34.772,-0.00366104006555,0.03916,1.8557,0.0081248780843,1.8,0.06,0.000427828201079,7.66943728505,11.4320243961,27.3247913254,0.00868965517241,0.75453053862
2018-09-09 07:18:24,53.2236,-29.3732,142.0,6.385,34.771,-0.00366104006804,0.03738,2.6269,0.0081248780843,1.8,0.05,0.000467850620438,8.33170360394,11.3732501375,27.3260065498,0.0079224137931,2.17220467716
2018-09-09 07:18:24,53.2236,-29.3732,144.0,6.386,34.774,-0.00366104006838,0.03382,1.86775,0.0076616581251,1.8,0.04,0.000785719628319,13.5916039576,11.2914993988,27.3282750883,0.00638793103448,13.4317606743
2018-09-09 07:18:24,53.2236,-29.3732,146.0,6.369,34.777,-0.00366104007139,0.03204,1.86775,0.0076616581251,1.8,0.05,0.000465302125506,8.28953268113,11.1858251184,27.3329079008,0.00562068965517,2.08193188967
2018-09-09 07:18:24,53.2236,-29.3732,148.0,6.359,34.778,-0.00366104007304,0.09256,1.8798,0.0081248780843,1.8,0.04,0.000465281041311,8.28918379287,11.0937327775,27.3350410815,0.0317068965517,2.08118504531
2018-09-09 07:18:24,53.2236,-29.3732,150.0,6.344,34.779,-0.00366104007569,0.03382,1.9039,0.0085880980435,1.8,0.04,0.000667990062071,11.6434876839,10.986355562,27.3378280941,0.00638793103448,9.26154397869
2018-09-09 07:18:24,53.2236,-29.3732,152.0,6.339,34.78,-0.00366104007682,0.03026,1.928,0.0081248780843,1.8,0.05,0.000477753611163,8.49557218856,10.8441343226,27.3393028538,0.00485344827586,2.5229884146
2018-09-09 07:18:24,53.2236,-29.3732,154.0,6.326,34.781,-0.00366104007985,0.03026,1.9521,0.0085880980435,1.8,0.05,0.000435176732504,7.79103625217,10.6709308826,27.3418226042,0.00485344827586,1.01483021875
2018-09-09 07:18:24,53.2236,-29.3732,156.0,6.257,34.782,-0.00366104009124,0.03204,1.96415,0.00905131800269,1.8,0.05,0.000507632232335,8.98998518943,10.5701721541,27.3516373338,0.00562068965517,3.58134893377
2018-09-09 07:18:24,53.2236,-29.3732,158.0,6.259,34.787,-0.00366104009006,0.03738,1.9521,0.0085880980435,1.8,0.07,0.000455060432435,8.12005945892,10.5388568325,27.355354818,0.0079224137931,1.7191506377
2018-09-09 07:18:24,53.2236,-29.3732,160.0,6.245,34.79,-0.0036610400928,0.03382,1.9762,0.00951453796189,1.8,0.08,0.000445014607771,7.95382734636,10.4991966519,27.3595721998,0.00638793103448,1.36330743648
2018-09-09 07:18:24,53.2236,-29.3732,162.0,6.237,34.792,-0.00366104009456,0.03204,1.98825,0.0085880980435,1.8,0.07,0.000482538715343,8.57475314218,10.4759041172,27.3622192932,0.00562068965517,2.69248637487
2018-09-09 07:18:24,53.2236,-29.3732,164.0,6.226,34.791,-0.00366104009631,0.03026,1.9762,0.00951453796189,1.8,0.08,0.000452485549833,8.07745188923,10.4550195151,27.3628854429,0.00485344827586,1.6279431462
2018-09-09 07:18:24,53.2236,-29.3732,166.0,6.185,34.789,-0.00366104010318,0.0356,1.98825,0.0081248780843,1.8,0.05,0.000449911818956,8.03486337756,10.4237854407,27.3666407372,0.00715517241379,1.53677645106
2018-09-09 07:18:24,53.2236,-29.3732,168.0,6.161,34.789,-0.00366104010737,0.0445,1.98825,0.00905131800269,1.8,0.06,0.000960469892325,16.4832635804,10.3971941706,27.3697665945,0.0109913793103,19.6217645259
2018-09-09 07:18:24,53.2236,-29.3732,170.0,6.121,34.788,-0.0036610401143,0.03382,2.01235,0.00905131800269,1.8,0.04,0.000449795252088,8.0329345009,10.3626813956,27.3741524702,0.00638793103448,1.53264741946
2018-09-09 07:18:24,53.2236,-29.3732,172.0,6.098,34.787,-0.00366104011862,0.03026,2.0003,0.0085880980435,1.8,0.07,0.000447252020866,7.99085067872,10.3339602903,27.3763423327,0.00485344827586,1.44256108312
2018-09-09 07:18:24,53.2236,-29.3732,174.0,6.043,34.786,-0.00366104012697,0.0356,2.0003,0.00951453796189,1.8,0.06,0.000442145809547,7.90635624216,10.3143735211,27.3826136599,0.00715517241379,1.26168886578
2018-09-09 07:18:24,53.2236,-29.3732,176.0,6.044,34.786,-0.00366104012704,0.03382,1.9762,0.0085880980435,1.8,0.04,0.000452159503742,8.07205667954,10.3037957405,27.3825144464,0.00638793103448,1.61639394155
2018-09-09 07:18:24,53.2236,-29.3732,178.0,6.04,34.786,-0.00366104012806,0.03382,2.01235,0.0085880980435,1.8,0.05,0.000422116544762,7.57492431796,10.288432808,27.3830517565,0.00638793103448,0.552212248569
2018-09-09 07:18:24,53.2236,-29.3732,180.0,6.023,34.788,-0.00366104013093,0.03026,2.0244,0.0085880980435,1.8,0.05,0.000434594014167,7.78139378843,10.2679910656,27.3868255643,0.00485344827586,0.994189169839
2018-09-09 07:18:24,53.2236,-29.3732,182.0,6.023,34.79,-0.00366104013126,0.03204,2.0244,0.0081248780843,1.8,0.06,0.000429582711597,7.69846984332,10.2428245254,27.3884331868,0.00562068965517,0.8166788102
2018-09-09 07:18:24,53.2236,-29.3732,184.0,6.004,34.792,-0.00366104013462,0.03204,2.0244,0.00905131800269,1.9,0.04,0.000447062295026,7.98771121251,10.2094881115,27.3924580766,0.00562068965517,1.43584061442
2018-09-09 07:18:24,53.2236,-29.3732,186.0,5.978,34.792,-0.00366104013935,0.03382,1.98825,0.0085880980435,1.9,0.04,0.000414474958443,7.44847605913,10.1715461376,27.39578623,0.00638793103448,0.281531977969
2018-09-09 07:18:24,53.2236,-29.3732,188.0,5.942,34.79,-0.00366104014523,0.0356,2.01235,0.0085880980435,1.8,0.05,0.000424424303422,7.61311168536,10.1274905305,27.3987902772,0.00715517241379,0.633957675807
2018-09-09 07:18:24,53.2236,-29.3732,190.0,5.903,34.789,-0.00366104015193,0.03916,2.0244,0.0085880980435,1.8,0.07,0.000431862176731,7.7361890269,10.0751697266,27.4029475622,0.00868965517241,0.897422024162
2018-09-09 07:18:24,53.2236,-29.3732,192.0,5.869,34.79,-0.00366104015808,0.0356,2.0244,0.0081248780843,1.8,0.08,0.000441806912446,7.90074838189,10.0087290319,27.4080408061,0.00715517241379,1.24968445267
2018-09-09 07:18:24,53.2236,-29.3732,194.0,5.835,34.792,-0.00366104016323,0.03738,2.03645,0.0076616581251,1.8,0.06,0.00040419267658,7.27833119861,9.97351257597,27.4139116531,0.0079224137931,-0.0826870101987
2018-09-09 07:18:24,53.2236,-29.3732,196.0,5.806,34.793,-0.00366104016813,0.03382,2.0726,0.0085880980435,1.8,0.05,0.000421655525126,7.56729564927,9.92991072315,27.4183545167,0.00638793103448,0.535882011021
2018-09-09 07:18:24,53.2236,-29.3732,198.0,5.781,34.793,-0.00366104017228,0.03916,2.03645,0.00719843816591,1.8,0.04,0.000416602011009,7.48367321351,9.90015174339,27.4214986891,0.00868965517241,0.356876433959
2018-09-09 07:18:24,53.2236,-29.3732,200.0,5.768,34.795,-0.00366104017459,0.0356,2.06055,0.0076616581251,1.8,0.05,0.000426583641557,7.64884308144,9.86173034912,27.424725191,0.00715517241379,0.710445751246
2018-09-09 07:18:24,53.2236,-29.3732,202.0,5.759,34.795,-0.00366104017644,0.03204,2.06055,0.0081248780843,1.8,0.07,0.000424063518045,7.6071416314,9.81773054894,27.4258707096,0.00562068965517,0.621177936207
2018-09-09 07:18:24,53.2236,-29.3732,204.0,5.738,34.796,-0.00366104017976,0.03738,2.0967,0.0081248780843,1.8,0.03,0.00042652367274,7.64785075443,9.77938077563,27.4292950239,0.0079224137931,0.708321535792
2018-09-09 07:18:24,53.2236,-29.3732,206.0,5.723,34.797,-0.0036610401826,0.03382,2.0726,0.0081248780843,1.9,0.07,0.000431498206792,7.73016627677,9.73011601642,27.4319710309,0.00638793103448,0.884529480988
2018-09-09 07:18:24,53.2236,-29.3732,208.0,5.697,34.799,-0.00366104018729,0.03382,2.10875,0.0081248780843,1.9,0.05,0.000458975540464,8.18484425265,9.68411773552,27.4367960104,0.00638793103448,1.85783159433
2018-09-09 07:18:24,53.2236,-29.3732,210.0,5.664,34.801,-0.00366104019297,0.0356,2.1208,0.0081248780843,1.9,0.07,0.000433877316525,7.76953431773,9.64761944839,27.4424763773,0.00715517241379,0.968802305934
2018-09-09 07:18:24,53.2236,-29.3732,212.0,5.619,34.805,-0.00366104020027,0.03738,2.08465,0.0081248780843,1.8,0.06,0.000391229787384,7.06382930074,9.63837170056,27.4512007062,0.0079224137931,-0.541858471284
2018-09-09 07:18:24,53.2236,-29.3732,214.0,5.584,34.806,-0.00366104020583,0.03382,2.08465,0.0081248780843,1.9,0.07,0.000431206931535,7.72534643341,9.64756013522,27.4563055018,0.00638793103448,0.874211928843
2018-09-09 07:18:24,53.2236,-29.3732,216.0,5.561,34.806,-0.00366104020991,0.03382,2.1208,0.00905131800269,1.9,0.05,0.000413641865814,7.43469055596,9.65616496307,27.4591407254,0.00638793103448,0.252022170852
2018-09-09 07:18:24,53.2236,-29.3732,218.0,5.553,34.805,-0.00366104021139,0.0356,2.0967,0.0085880980435,1.9,0.06,0.000433652758388,7.76581846814,9.66923756839,27.4593498801,0.00715517241379,0.960848007609
2018-09-09 07:18:24,53.2236,-29.3732,220.0,5.546,34.805,-0.0036610402127,0.03382,2.10875,0.00905131800269,1.8,0.06,0.000428633322909,7.68275994467,9.68322417634,27.4602278227,0.00638793103448,0.783049564068
2018-09-09 07:18:24,53.2236,-29.3732,222.0,5.526,34.804,-0.00366104021609,0.0356,2.08465,0.00905131800269,1.9,0.06,0.000431100308415,7.72358209976,9.69138890703,27.4618961664,0.00715517241379,0.870435124679
2018-09-09 07:18:24,53.2236,-29.3732,224.0,5.501,34.803,-0.00366104022043,0.0356,2.0967,0.0085880980435,1.9,0.06,0.000423545742934,7.59857380811,9.69246223936,27.4641666811,0.00715517241379,0.602837306223
2018-09-09 07:18:24,53.2236,-29.3732,226.0,5.479,34.803,-0.00366104022392,0.03204,2.08465,0.0085880980435,1.8,0.06,0.000433514901463,7.76353729675,9.68530929671,27.4668581496,0.00562068965517,0.95596483962
2018-09-09 07:18:24,53.2236,-29.3732,228.0,5.455,34.805,-0.00366104022778,0.03382,2.10875,0.0085880980435,1.8,0.04,0.000405930379258,7.30708563112,9.68971955329,27.4713690939,0.00638793103448,-0.0211341059094
2018-09-09 07:18:24,53.2236,-29.3732,230.0,5.436,34.806,-0.00366104023168,0.0356,2.08465,0.00905131800269,1.9,0.05,0.000438429138277,7.84485505757,9.72732501704,27.4744787769,0.00715517241379,1.13003693605
2018-09-09 07:18:24,53.2236,-29.3732,232.0,5.38,34.804,-0.00366104024053,0.03204,2.08465,0.0085880980435,1.8,0.05,0.000418301804511,7.51180034834,9.7440249869,27.4796556157,0.00562068965517,0.417086519401
2018-09-09 07:18:24,53.2236,-29.3732,234.0,5.366,34.805,-0.00366104024277,0.03204,2.0967,0.0085880980435,1.8,0.03,0.000418271756602,7.51130313408,9.74354498244,27.4821498302,0.00562068965517,0.416022162373
2018-09-09 07:18:24,53.2236,-29.3732,236.0,5.357,34.806,-0.00366104024419,0.03026,2.10875,0.0081248780843,1.8,0.04,0.000435772141477,7.80088871275,9.73994582555,27.4840433853,0.00485344827586,1.03592079539
2018-09-09 07:18:24,53.2236,-29.3732,238.0,5.35,34.806,-0.00366104024554,0.03204,2.10875,0.0085880980435,1.8,0.04,0.000595947553175,10.451372666,9.74138530271,27.4849047663,0.00562068965517,6.70965422856
2018-09-09 07:18:24,53.2236,-29.3732,240.0,5.342,34.806,-0.00366104024688,0.03204,2.1208,0.00905131800269,1.8,0.04,0.000433239857222,7.75898603423,9.73514935478,27.4858850743,0.00562068965517,0.94622222252
