datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-03-13 07:12:04,53.4999,-29.7029,22.0,6.412,34.69,-0.00366104006106,0.85974,1.8075,0.0109041978395,2.1,0.59,0.000703395756649,12.2293592877,11.9911379598,27.2561864636,0.362387931034,10.515684492
2018-03-13 07:12:04,53.4999,-29.7029,24.0,6.412,34.69,-0.00366104006098,0.8366,1.8075,0.0118306377579,2.0,0.46,0.000758460758274,13.1405409831,11.9906296734,27.2562687547,0.352413793103,12.4661969796
2018-03-13 07:12:04,53.4999,-29.7029,26.0,6.43,34.693,-0.00366104005782,0.81524,1.8075,0.0109041978395,2.1,0.84,0.000685899962979,11.9398496814,11.9873957502,27.2563451657,0.343206896552,9.89594848865
2018-03-13 07:12:04,53.4999,-29.7029,28.0,6.433,34.693,-0.0036610400575,0.82592,1.81955,0.0118306377579,2.1,0.84,0.00069591727144,12.1056099255,11.9898595934,27.2560316311,0.347810344828,10.250781589
2018-03-13 07:12:04,53.4999,-29.7029,30.0,6.435,34.694,-0.00366104005702,0.8188,1.8075,0.0122938577171,2.0,0.51,0.000685906422239,11.9399565653,11.984932536,27.2566391774,0.34474137931,9.89617728854
2018-03-13 07:12:04,53.4999,-29.7029,32.0,6.438,34.694,-0.00366104005682,0.84016,1.79545,0.0118306377579,2.1,0.43,0.000665888273667,11.6087085853,11.9883196177,27.2562841594,0.353948275862,9.18709442984
2018-03-13 07:12:04,53.4999,-29.7029,34.0,6.44,34.695,-0.00366104005652,0.85974,1.79545,0.0109041978395,2.0,0.38,0.000718451289034,12.4784889548,11.9855482806,27.2568502638,0.362387931034,11.0489815602
2018-03-13 07:12:04,53.4999,-29.7029,36.0,6.439,34.695,-0.00366104005641,0.80812,1.79545,0.0118306377579,1.9,0.49,0.000856111963947,14.7564129257,11.983085538,27.2570234002,0.340137931034,15.9251979869
2018-03-13 07:12:04,53.4999,-29.7029,38.0,6.445,34.696,-0.00366104005515,0.81346,1.81955,0.0113674177987,2.0,0.42,0.000680913423974,11.8573355085,11.9837011647,27.2570611597,0.342439655172,9.719315304
2018-03-13 07:12:04,53.4999,-29.7029,40.0,6.451,34.697,-0.0036610400545,0.79032,1.8075,0.0122938577171,2.0,0.35,0.000675915794422,11.7746378161,11.9856252515,27.2570985449,0.332465517241,9.54228927001
2018-03-13 07:12:04,53.4999,-29.7029,42.0,6.449,34.697,-0.00366104005451,0.78676,1.81955,0.0122938577171,2.0,0.24,0.000713456457656,12.3958375648,11.9840089928,27.2574072704,0.330931034483,10.8720546431
2018-03-13 07:12:04,53.4999,-29.7029,44.0,6.448,34.697,-0.00366104005505,0.79388,1.81955,0.0122938577171,1.9,0.22,0.000693430992507,12.0644685147,11.9840089928,27.2575838133,0.334,10.1627126166
2018-03-13 07:12:04,53.4999,-29.7029,46.0,6.45,34.698,-0.00366104005433,0.801,1.8075,0.0113674177987,2.0,0.3,0.000685923095264,11.9402324602,11.9806234238,27.2581530479,0.337068965517,9.89676788043
2018-03-13 07:12:04,53.4999,-29.7029,48.0,6.457,34.699,-0.00366104005326,0.80456,1.77135,0.0118306377579,1.9,0.25,0.000680927290191,11.8575649581,11.9787003343,27.2580612316,0.338603448276,9.71980647314
2018-03-13 07:12:04,53.4999,-29.7029,50.0,6.464,34.7,-0.00366104005239,0.79566,1.8075,0.0113674177987,1.9,0.15,0.000653404888451,11.4021412237,11.9787772505,27.2579688993,0.334767241379,8.74490795873
2018-03-13 07:12:04,53.4999,-29.7029,52.0,6.48,34.704,-0.00366104004912,0.75828,1.81955,0.0122938577171,1.9,0.18,0.000625890842812,10.9468557608,11.9738558489,27.2590391605,0.318655172414,7.77030543408
2018-03-13 07:12:04,53.4999,-29.7029,54.0,6.494,34.707,-0.00366104004662,0.74048,1.8075,0.0118306377579,1.9,0.13,0.000688482180269,11.982578621,11.9710886638,27.2595827187,0.310982758621,9.98741578948
2018-03-13 07:12:04,53.4999,-29.7029,56.0,6.52,34.713,-0.00366104004312,0.74048,1.79545,0.0113674177987,1.9,0.12,0.000618430695319,10.8234098398,11.9706275435,27.2608963072,0.310982758621,7.50605208959
2018-03-13 07:12:04,53.4999,-29.7029,58.0,6.519,34.713,-0.00366104004311,0.7031,1.79545,0.0118306377579,2.0,0.25,0.000635949556985,11.113301161,11.9720109706,27.2610619056,0.294870689655,8.12660520752
2018-03-13 07:12:04,53.4999,-29.7029,60.0,6.519,34.713,-0.00366104004324,0.7031,1.7834,0.0118306377579,2.0,0.11,0.000670990921655,11.6931440581,11.9677076271,27.2610945631,0.294870689655,9.36784042688
2018-03-13 07:12:04,53.4999,-29.7029,62.0,6.519,34.713,-0.00366104004316,0.70666,1.81955,0.0122938577171,1.9,0.12,0.000623434783888,10.9062144121,11.9698590587,27.2611272277,0.296405172414,7.68330691489
2018-03-13 07:12:04,53.4999,-29.7029,64.0,6.521,34.714,-0.00366104004287,0.70666,1.8075,0.0122938577171,1.9,0.13,0.000681003693923,11.85882924,11.9713960896,27.2616829759,0.296405172414,9.72251284615
2018-03-13 07:12:04,53.4999,-29.7029,66.0,6.521,34.714,-0.00366104004287,0.72802,1.8316,0.0118306377579,2.0,0.12,0.000633447556156,11.071899594,11.9720109706,27.2617156639,0.305612068966,8.03797933416
2018-03-13 07:12:04,53.4999,-29.7029,68.0,6.521,34.714,-0.00366104004284,0.70666,1.79545,0.0118306377579,2.0,0.15,0.000645962329253,11.2789863429,11.9661711842,27.2617483589,0.296405172414,8.48127762679
2018-03-13 07:12:04,53.4999,-29.7029,70.0,6.522,34.714,-0.00366104004278,0.70132,1.79545,0.0127570776763,2.0,0.12,0.000640958240485,11.1961817674,11.965863925,27.2616481163,0.294103448276,8.30402279445
2018-03-13 07:12:04,53.4999,-29.7029,72.0,6.523,34.714,-0.00366104004255,0.70132,1.8316,0.0127570776763,1.9,0.12,0.000665989607037,11.6103853875,11.9667857319,27.2615478777,0.294103448276,9.19068386048
2018-03-13 07:12:04,53.4999,-29.7029,74.0,6.524,34.714,-0.00366104004229,0.69954,1.8075,0.0118306377579,2.0,0.13,0.000658482563428,11.4861634584,11.9667857319,27.2614476431,0.293336206897,8.92476936174
2018-03-13 07:12:04,53.4999,-29.7029,76.0,6.529,34.716,-0.00366104004164,0.7031,1.81955,0.0118306377579,2.0,0.07,0.000635959697033,11.1134689523,11.9670930205,27.2623933146,0.294870689655,8.1269643883
2018-03-13 07:12:04,53.4999,-29.7029,78.0,6.53,34.716,-0.00366104004148,0.6853,1.8075,0.0122938577171,2.0,0.05,0.000648476289758,11.3205858113,11.9701664453,27.2623024289,0.287198275862,8.5703271358
2018-03-13 07:12:04,53.4999,-29.7029,80.0,6.533,34.717,-0.00366104004092,0.69776,1.81955,0.0132202976355,2.0,0.05,0.000630958378589,11.0307102183,11.9637133849,27.2627343862,0.292568965517,7.94980768638
2018-03-13 07:12:04,53.4999,-29.7029,82.0,6.541,34.718,-0.00366104003974,0.74582,1.8075,0.0122938577171,1.9,0.07,0.00111153752922,18.9830376918,11.9683222728,27.2625006627,0.313284482759,24.9728823599
2018-03-13 07:12:04,53.4999,-29.7029,84.0,6.544,34.719,-0.0036610400393,0.6853,1.81955,0.0122938577171,2.0,0.1,0.00067852914804,11.8178819805,11.9640205755,27.2629322986,0.287198275862,9.63485948187
2018-03-13 07:12:04,53.4999,-29.7029,86.0,6.546,34.72,-0.00366104003902,0.6764,1.8075,0.0118306377579,2.0,0.1,0.000630973959583,11.030968043,11.9670930205,27.2634970596,0.283362068966,7.95035959634
2018-03-13 07:12:04,53.4999,-29.7029,88.0,6.543,34.719,-0.00366104003945,0.69954,1.8316,0.0122938577171,1.9,0.07,0.000623462328272,10.9066701995,11.9717803856,27.2631499309,0.293336206897,7.68428259205
2018-03-13 07:12:04,53.4999,-29.7029,90.0,6.526,34.717,-0.00366104004242,0.7209,1.79545,0.0118306377579,1.9,0.06,0.000703531324987,12.231602589,11.9710886638,27.26387631,0.302543103448,10.5204865937
2018-03-13 07:12:04,53.4999,-29.7029,92.0,6.516,34.716,-0.00366104004392,0.75116,1.81955,0.0127570776763,1.9,0.07,0.000640941940987,11.1959120533,11.969244315,27.2644585308,0.315586206897,8.30344543364
2018-03-13 07:12:04,53.4999,-29.7029,94.0,6.512,34.716,-0.00366104004462,0.7565,1.8075,0.0127570776763,1.9,0.09,0.000673473065631,11.7342170462,11.9683222728,27.2650319462,0.317887931034,9.45576293079
2018-03-13 07:12:04,53.4999,-29.7029,96.0,6.516,34.716,-0.00366104004399,0.74048,1.8075,0.0132202976355,1.9,0.07,0.000645947850226,11.2787467529,11.9680149451,27.2645428223,0.310982758621,8.48076475069
2018-03-13 07:12:04,53.4999,-29.7029,98.0,6.514,34.716,-0.00366104004452,0.74938,1.8316,0.0127570776763,1.9,0.06,0.000633429434648,11.0715997304,11.965249436,27.2648506218,0.314818965517,8.0373374341
2018-03-13 07:12:04,53.4999,-29.7029,100.0,6.514,34.716,-0.00366104004451,0.73692,1.79545,0.0122938577171,2.0,0.07,0.00066096193546,11.5271905781,11.9674003189,27.2648927774,0.309448275862,9.01259367788
2018-03-13 07:12:04,53.4999,-29.7029,102.0,6.509,34.716,-0.00366104004536,0.74938,1.7834,0.0118306377579,1.9,0.04,0.000678473509647,11.8169613106,11.969244315,27.265595721,0.314818965517,9.63288865871
2018-03-13 07:12:04,53.4999,-29.7029,104.0,6.509,34.716,-0.00366104004541,0.76184,1.8075,0.0118306377579,2.0,0.07,0.000653443963454,11.4027878127,11.9629454511,27.2656316873,0.320189655172,8.74629207346
2018-03-13 07:12:04,53.4999,-29.7029,106.0,6.509,34.716,-0.00366104004556,0.74938,1.79545,0.0122938577171,2.0,0.06,0.000648438054215,11.3199531131,11.9661711842,27.2656676608,0.314818965517,8.5689727564
2018-03-13 07:12:04,53.4999,-29.7029,108.0,6.508,34.716,-0.00366104004567,0.74048,1.81955,0.0118306377579,2.0,0.06,0.000648436232252,11.3199229644,11.9618704467,27.2658363704,0.310982758621,8.56890821882
2018-03-13 07:12:04,53.4999,-29.7029,110.0,6.509,34.716,-0.00366104004565,0.73514,1.79545,0.0113674177987,2.0,0.06,0.000635923281118,11.1128663642,11.960334934,27.2657396289,0.308681034483,8.12567446378
2018-03-13 07:12:04,53.4999,-29.7029,112.0,6.51,34.716,-0.00366104004561,0.74226,1.79545,0.0122938577171,2.0,0.05,0.000658451694545,11.4856526592,11.9538884524,27.2656428913,0.31175,8.92367592416
2018-03-13 07:12:04,53.4999,-29.7029,114.0,6.511,34.717,-0.00366104004549,0.7387,1.7834,0.0122938577171,2.0,0.04,0.000668462647194,11.6513077312,11.9514337843,27.2663351669,0.310215517241,9.27828388891
2018-03-13 07:12:04,53.4999,-29.7029,116.0,6.516,34.718,-0.00366104004494,0.71912,1.8316,0.0118306377579,1.9,0.06,0.000625918838403,10.9473190146,11.9437669774,27.266496327,0.301775862069,7.77129709392
2018-03-13 07:12:04,53.4999,-29.7029,118.0,6.52,34.719,-0.00366104004431,0.70488,1.81955,0.0118306377579,1.9,0.06,0.000640941162647,11.1958991738,11.9260034733,27.2667900839,0.295637931034,8.30341786328
2018-03-13 07:12:04,53.4999,-29.7029,120.0,6.52,34.721,-0.00366104004458,0.62834,1.8075,0.0118306377579,2.0,0.08,0.00076858647376,13.3080950798,11.9076619032,27.2684041375,0.262646551724,12.8248700735
2018-03-13 07:12:04,53.4999,-29.7029,122.0,6.503,34.724,-0.00366104004752,0.4717,1.8316,0.0113674177987,2.0,0.06,0.000570814026478,10.0354785629,11.8841747595,27.2730640199,0.195129310345,5.81937444591
2018-03-13 07:12:04,53.4999,-29.7029,124.0,6.461,34.726,-0.00366104005486,0.38448,1.84365,0.0118306377579,1.9,0.06,0.000543199494519,9.57853031431,11.8646966461,27.2802400342,0.157534482759,4.84121249485
2018-03-13 07:12:04,53.4999,-29.7029,126.0,6.411,34.728,-0.00366104006358,0.33464,1.8557,0.0113674177987,1.9,0.08,0.000468013963176,8.33440649886,11.8442719872,27.288449919,0.136051724138,2.17799060362
2018-03-13 07:12:04,53.4999,-29.7029,128.0,6.401,34.727,-0.00366104006428,0.3293,1.8557,0.0118306377579,2.0,0.06,0.000473004225544,8.41698228367,11.8401013024,27.289008177,0.13375,2.35475567721
2018-03-13 07:12:04,53.4999,-29.7029,130.0,6.401,34.727,-0.00366104006443,0.3204,1.81955,0.0118306377579,2.0,0.05,0.00048802195326,8.66548638242,11.8355535371,27.289039933,0.129913793103,2.88671362836
2018-03-13 07:12:04,53.4999,-29.7029,132.0,6.4,34.727,-0.0036610400647,0.32396,1.8557,0.0113674177987,2.0,0.07,0.000488020119004,8.66545603029,11.8388883536,27.2892032002,0.131448275862,2.88664865537
2018-03-13 07:12:04,53.4999,-29.7029,134.0,6.391,34.727,-0.00366104006674,0.31684,1.8557,0.0118306377579,2.0,0.05,0.000533056788831,9.41069507428,11.8361597809,27.2904179653,0.128379310345,4.48193757397
2018-03-13 07:12:04,53.4999,-29.7029,136.0,6.359,34.727,-0.00366104007157,0.29726,1.8316,0.0118306377579,2.0,0.05,0.000507968455366,8.99554880085,11.842375996,27.2946484669,0.119939655172,3.59325862599
2018-03-13 07:12:04,53.4999,-29.7029,138.0,6.316,34.727,-0.00366104007847,0.29726,1.84365,0.0118306377579,2.0,0.06,0.00048536268822,8.62148250417,11.8370692186,27.300303981,0.119939655172,2.79251714214
2018-03-13 07:12:04,53.4999,-29.7029,140.0,6.318,34.728,-0.00366104007825,0.30082,1.84365,0.0127570776763,2.0,0.05,0.000477854819782,8.49724692639,11.8344169335,27.3008638284,0.121474137931,2.52657342631
2018-03-13 07:12:04,53.4999,-29.7029,142.0,6.315,34.728,-0.00366104007875,0.29192,1.86775,0.0118306377579,2.0,0.05,0.000520399517318,9.20125034939,11.8285844942,27.3012869417,0.117637931034,4.03359170242
2018-03-13 07:12:04,53.4999,-29.7029,144.0,6.311,34.728,-0.00366104007949,0.28658,1.8557,0.0122938577171,2.0,0.05,0.000467830094088,8.33136394657,11.8238151433,27.3018404257,0.115336206897,2.1714775928
2018-03-13 07:12:04,53.4999,-29.7029,146.0,6.312,34.729,-0.00366104007929,0.28658,1.8557,0.0118306377579,2.0,0.05,0.000462823337216,8.24851522086,11.8146616316,27.3025309199,0.115336206897,1.99412825086
2018-03-13 07:12:04,53.4999,-29.7029,148.0,6.312,34.732,-0.00366104007936,0.27768,1.84365,0.0113674177987,1.9,0.05,0.000455306397993,8.12412954533,11.8015140873,27.3049309603,0.1115,1.72786322971
2018-03-13 07:12:04,53.4999,-29.7029,150.0,6.311,34.734,-0.00366104007972,0.27056,1.8557,0.0122938577171,2.0,0.07,0.000450293260985,8.04117524507,11.791703014,27.306671981,0.108431034483,1.55028789061
2018-03-13 07:12:04,53.4999,-29.7029,152.0,6.303,34.734,-0.00366104008104,0.25632,1.84365,0.0122938577171,2.0,0.07,0.000537881913704,9.49053826566,11.7796416822,27.3077457669,0.102293103448,4.65285314723
2018-03-13 07:12:04,53.4999,-29.7029,154.0,6.292,34.734,-0.00366104008302,0.26344,1.8316,0.0118306377579,1.9,0.06,0.000455264106005,8.12342972359,11.7668432155,27.3092084336,0.105362068966,1.72636516292
2018-03-13 07:12:04,53.4999,-29.7029,156.0,6.296,34.737,-0.00366104008229,0.24742,1.84365,0.0118306377579,2.0,0.05,0.000432736823744,7.7506621464,11.7537613909,27.3110850456,0.0984568965517,0.928403770674
2018-03-13 07:12:04,53.4999,-29.7029,158.0,6.299,34.738,-0.00366104008182,0.23852,1.8557,0.0122938577171,2.0,0.04,0.000460272170715,8.20630009057,11.7394221264,27.3115126947,0.0946206896552,1.90376083105
2018-03-13 07:12:04,53.4999,-29.7029,160.0,6.299,34.738,-0.00366104008202,0.24386,1.86775,0.0118306377579,2.0,0.04,0.000422727851425,7.5850398437,11.732298073,27.3115417786,0.0969224137931,0.573865953166
2018-03-13 07:12:04,53.4999,-29.7029,162.0,6.292,34.739,-0.00366104008327,0.23496,1.8557,0.0122938577171,1.9,0.06,0.000447741781869,7.99895494183,11.7165690868,27.31327254,0.0930862068966,1.45990939738
2018-03-13 07:12:04,53.4999,-29.7029,164.0,6.274,34.739,-0.00366104008649,0.22428,1.8557,0.0113674177987,1.9,0.05,0.000420176022905,7.54281375874,11.6952641884,27.3156444346,0.0884827586207,0.483475083358
2018-03-13 07:12:04,53.4999,-29.7029,166.0,6.258,34.739,-0.00366104008917,0.22428,1.8798,0.0122938577171,2.0,0.06,0.000455187794308,8.12216696467,11.6753481803,27.3177528427,0.0884827586207,1.72366204996
2018-03-13 07:12:04,53.4999,-29.7029,168.0,6.241,34.738,-0.00366104009207,0.22428,1.8798,0.0122938577171,2.0,0.04,0.000442644240128,7.9146039641,11.6542843069,27.3191982357,0.0884827586207,1.27934427382
2018-03-13 07:12:04,53.4999,-29.7029,170.0,6.222,34.738,-0.00366104009487,0.2047,1.86775,0.0122938577171,2.0,0.06,0.000425088342761,7.62409979891,11.6310419927,27.3216888737,0.0800431034483,0.657479277265
2018-03-13 07:12:04,53.4999,-29.7029,172.0,6.221,34.74,-0.00366104009497,0.19402,1.86775,0.0122938577171,2.0,0.04,0.000390039736228,7.04413706796,11.624221239,27.3234266736,0.0754396551724,-0.58401246333
2018-03-13 07:12:04,53.4999,-29.7029,174.0,6.237,34.743,-0.00366104009263,0.19046,1.86775,0.0122938577171,2.0,0.03,0.00041759381748,7.50008501548,11.61792383,27.3237521218,0.0739051724138,0.392008202789
2018-03-13 07:12:04,53.4999,-29.7029,176.0,6.239,34.744,-0.00366104009238,0.18868,1.9039,0.0118306377579,2.0,0.05,0.000435115512367,7.7900232191,11.6127408801,27.3243114655,0.0731379310345,1.01266167908
2018-03-13 07:12:04,53.4999,-29.7029,178.0,6.239,34.745,-0.00366104009245,0.19224,1.8798,0.0122938577171,1.9,0.06,0.000402574409277,7.25155310906,11.6008308854,27.3251287491,0.0746724137931,-0.1400092746
2018-03-13 07:12:04,53.4999,-29.7029,180.0,6.244,34.747,-0.00366104009162,0.17444,1.89185,0.0122938577171,2.0,0.06,0.000392566467403,7.08594785753,11.5916682098,27.3260873654,0.067,-0.494510591651
2018-03-13 07:12:04,53.4999,-29.7029,182.0,6.255,34.75,-0.00366104009015,0.17978,1.86775,0.0118306377579,2.0,0.03,0.00039257875765,7.08615122896,11.5861305874,27.3270565966,0.0693017241379,-0.494075246528
2018-03-13 07:12:04,53.4999,-29.7029,184.0,6.256,34.751,-0.00366104009005,0.17978,1.89185,0.0122938577171,2.0,0.05,0.000385069052383,6.96188525646,11.5876069686,27.3277440956,0.0693017241379,-0.760084026505
2018-03-13 07:12:04,53.4999,-29.7029,186.0,6.254,34.751,-0.00366104009068,0.18156,1.8798,0.0118306377579,2.0,0.06,0.000372550577091,6.75473724587,11.5757286586,27.3280314166,0.0700689655172,-1.20351345828
2018-03-13 07:12:04,53.4999,-29.7029,188.0,6.249,34.751,-0.003661040092,0.17622,1.89185,0.0118306377579,2.0,0.03,0.000375044274261,6.7960014091,11.5643807969,27.3287080097,0.0677672413793,-1.11518171711
2018-03-13 07:12:04,53.4999,-29.7029,190.0,6.22,34.75,-0.00366104009744,0.178,1.9039,0.0118306377579,2.0,0.06,0.000472608449213,8.41043322098,11.5474581292,27.3317040501,0.0685344827586,2.34073648803
2018-03-13 07:12:04,53.4999,-29.7029,192.0,6.203,34.749,-0.00366104009942,0.17266,1.89185,0.0122938577171,2.0,0.05,0.000404999817022,7.29168726099,11.5342355127,27.3331403426,0.0662327586207,-0.0540964814418
2018-03-13 07:12:04,53.4999,-29.7029,194.0,6.204,34.749,-0.00366104009946,0.17266,1.8798,0.0118306377579,2.0,0.04,0.000402498719229,7.25030063682,11.5071140065,27.3330385884,0.0662327586207,-0.142690367455
2018-03-13 07:12:04,53.4999,-29.7029,196.0,6.209,34.751,-0.00366104009905,0.16554,1.89185,0.0122938577171,1.9,0.04,0.000399999659932,7.20894774441,11.4742337395,27.3339993868,0.0631637931034,-0.231212045902
2018-03-13 07:12:04,53.4999,-29.7029,198.0,6.22,34.756,-0.00366104009725,0.16554,1.89185,0.0122938577171,2.0,0.05,0.000412521379163,7.41614943372,11.4328957644,27.3365529451,0.0631637931034,0.212332292713
2018-03-13 07:12:04,53.4999,-29.7029,200.0,6.223,34.758,-0.00366104009719,0.15842,1.91595,0.0127570776763,1.9,0.03,0.000382486102676,6.91914419729,11.3863914818,27.337771755,0.0600948275862,-0.851577271012
2018-03-13 07:12:04,53.4999,-29.7029,202.0,6.223,34.759,-0.00366104009743,0.15664,1.91595,0.0122938577171,1.9,0.07,0.000379980455121,6.87768228646,11.3284063821,27.3385891271,0.0593275862069,-0.940332318708
2018-03-13 07:12:04,53.4999,-29.7029,204.0,6.22,34.762,-0.0036610400983,0.14952,1.94005,0.0132202976355,2.0,0.05,0.00038747567503,7.00170856418,11.2540266016,27.3413734653,0.0562586206897,-0.674836639082
2018-03-13 07:12:04,53.4999,-29.7029,206.0,6.219,34.764,-0.00366104009888,0.14952,1.928,0.0118306377579,2.0,0.06,0.000377456615462,6.8359193439,11.167530162,27.3431091258,0.0562586206897,-1.02973176712
2018-03-13 07:12:04,53.4999,-29.7029,208.0,6.213,34.766,-0.00366104010036,0.1513,1.91595,0.0127570776763,2.0,0.07,0.000392457822592,7.08415007019,11.0615889535,27.3454916934,0.057025862069,-0.498359008155
2018-03-13 07:12:04,53.4999,-29.7029,210.0,6.19,34.767,-0.00366104010443,0.14596,1.94005,0.0122938577171,2.0,0.06,0.00036237695221,6.58639037409,10.9289785496,27.3492802696,0.054724137931,-1.56388359882
2018-03-13 07:12:04,53.4999,-29.7029,212.0,6.176,34.766,-0.00366104010721,0.14062,1.9762,0.0118306377579,1.9,0.07,0.000389886112987,7.04159500528,10.7526636217,27.3503230901,0.0524224137931,-0.589454105782
2018-03-13 07:12:04,53.4999,-29.7029,214.0,6.137,34.769,-0.00366104011408,0.1335,1.9762,0.0127570776763,2.0,0.06,0.000367278799387,6.66750311884,10.5184791673,27.3577392026,0.0493534482759,-1.39025036812
2018-03-13 07:12:04,53.4999,-29.7029,216.0,6.073,34.772,-0.00366104012486,0.11392,2.03645,0.0132202976355,1.9,0.06,0.000359642270946,6.54113855467,10.2961108805,27.3683365683,0.0409137931034,-1.66075147854
2018-03-13 07:12:04,53.4999,-29.7029,218.0,6.003,34.779,-0.00366104013596,0.0979,2.03645,0.0118306377579,2.0,0.05,0.000427071842179,7.65692152433,10.1409979195,27.3828118994,0.0340086206897,0.727738793678
2018-03-13 07:12:04,53.4999,-29.7029,220.0,5.877,34.778,-0.00366104015742,0.08544,2.06055,0.0127570776763,2.1,0.05,0.000366765838971,6.65901496616,9.9932034932,27.3979600021,0.0286379310345,-1.40842045197
2018-03-13 07:12:04,53.4999,-29.7029,222.0,5.859,34.777,-0.00366104016169,0.07832,2.0967,0.0127570776763,2.1,0.07,0.000364231468637,6.61707776848,9.83712284785,27.3994532102,0.0255689655172,-1.49819291795
2018-03-13 07:12:04,53.4999,-29.7029,224.0,5.801,34.777,-0.00366104017352,0.0712,2.10875,0.0122938577171,2.1,0.07,0.000351606515171,6.40816782271,9.63215304011,27.4067307192,0.0225,-1.94539401963
2018-03-13 07:12:04,53.4999,-29.7029,226.0,5.702,34.781,-0.00366104018928,0.06052,2.13285,0.0127570776763,2.1,0.04,0.000341394927795,6.23919277098,9.40528966955,27.4222105898,0.0178965517241,-2.30710886765
2018-03-13 07:12:04,53.4999,-29.7029,228.0,5.631,34.792,-0.00366104019988,0.04806,2.169,0.0127570776763,2.1,0.07,0.000353743728258,6.44353310714,9.25972545598,27.4396857256,0.012525862069,-1.86968965764
2018-03-13 07:12:04,53.4999,-29.7029,230.0,5.568,34.795,-0.00366104021158,0.03738,2.20515,0.0127570776763,2.2,0.1,0.000338596522082,6.19288647866,9.2022232325,27.4497988705,0.0079224137931,-2.40623399482
2018-03-13 07:12:04,53.4999,-29.7029,232.0,5.499,34.795,-0.00366104022143,0.0356,2.1931,0.0127570776763,2.1,0.09,0.000368498537912,6.6876865999,9.20222323251,27.458220564,0.00715517241379,-1.34704479008
2018-03-13 07:12:04,53.4999,-29.7029,234.0,5.479,34.796,-0.00366104022447,0.0356,2.18105,0.0122938577171,2.0,0.11,0.000353439320394,6.43849595348,9.21824886335,27.4614600523,0.00715517241379,-1.88047239302
2018-03-13 07:12:04,53.4999,-29.7029,236.0,5.438,34.799,-0.00366104023167,0.03382,2.1931,0.0122938577171,2.0,0.1,0.000335830862465,6.14712204855,9.23881948527,27.4688138304,0.00638793103448,-2.50419918975
2018-03-13 07:12:04,53.4999,-29.7029,238.0,5.404,34.8,-0.00366104023766,0.03382,2.18105,0.0127570776763,2.0,0.07,0.000335761956106,6.1459818286,9.24983076365,27.4737236698,0.00638793103448,-2.50663999082
2018-03-13 07:12:04,53.4999,-29.7029,240.0,5.375,34.8,-0.00366104024235,0.0356,2.1931,0.0122938577171,2.0,0.06,0.000350723117667,6.39354990549,9.25350452312,27.4772289572,0.00715517241379,-1.97668572601
2018-03-13 07:12:04,53.4999,-29.7029,242.0,5.361,34.799,-0.00366104024439,0.03382,2.18105,0.0118306377579,2.0,0.05,0.000395751670833,7.13865463999,9.25633162722,27.4781378255,0.00638793103448,-0.38168431575
