datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-05-27 07:13:40,53.0994,-30.6986,108.0,6.809,34.834,-0.00366103999661,0.16554,1.8316,0.0109041978395,1.9,0.06,0.000878935387423,15.1340808651,11.8019671496,27.3184301951,0.0631637931034,16.7336492933
2018-05-27 07:13:40,53.0994,-30.6986,110.0,6.789,34.832,-0.00366104000015,0.17266,1.81955,0.0109041978395,1.9,0.05,0.000976520121198,16.7488528717,11.8007590312,27.3196146569,0.0662327586207,20.1902957331
2018-05-27 07:13:40,53.0994,-30.6986,112.0,6.773,34.829,-0.00366104000329,0.16376,1.8316,0.0113674177987,1.9,0.08,0.000916428531402,15.7544942945,11.7841628941,27.3194622978,0.0623965517241,18.0617314393
2018-05-27 07:13:40,53.0994,-30.6986,114.0,6.737,34.824,-0.00366104000946,0.16376,1.84365,0.0109041978395,1.9,0.06,0.00095892745062,16.4577402061,11.7585710072,27.3204424914,0.0623965517241,19.5671281559
2018-05-27 07:13:40,53.0994,-30.6986,116.0,6.737,34.825,-0.00366104000924,0.14952,1.81955,0.0109041978395,1.9,0.04,0.000908865679683,15.6293488873,11.7108831036,27.3212670917,0.0562586206897,17.7938401057
2018-05-27 07:13:40,53.0994,-30.6986,118.0,6.752,34.829,-0.00366104000764,0.14774,1.8316,0.0118306377579,1.9,0.04,0.000893864214574,15.3811138921,11.6756462389,27.3224230416,0.0554913793103,17.2624582086
2018-05-27 07:13:40,53.0994,-30.6986,120.0,6.746,34.828,-0.00366104000975,0.13528,1.8316,0.0113674177987,1.9,0.06,0.00145201498529,24.6170487064,11.6506419607,27.3224847007,0.0501206896552,37.0332748088
2018-05-27 07:13:40,53.0994,-30.6986,122.0,6.681,34.82,-0.00366104002139,0.12994,1.84365,0.0113674177987,2.0,0.04,0.000821174740702,14.1782932967,11.6156281725,27.3250033742,0.0478189655172,14.6876516652
2018-05-27 07:13:40,53.0994,-30.6986,124.0,6.588,34.809,-0.00366104003724,0.12638,1.84365,0.0113674177987,2.0,0.08,0.000791000423531,13.6789873008,11.5961006508,27.3288568751,0.0462844827586,13.6188170023
2018-05-27 07:13:40,53.0994,-30.6986,126.0,6.517,34.8,-0.00366104004942,0.12816,1.84365,0.0113674177987,1.9,0.05,0.00076085996037,13.1802415001,11.5869425684,27.3312634846,0.0470517241379,12.5511815162
2018-05-27 07:13:40,53.0994,-30.6986,128.0,6.363,34.785,-0.00366104007604,0.1068,1.8316,0.0113674177987,1.9,0.05,0.000698044358703,12.140807654,11.5621717655,27.3398029687,0.0378448275862,10.326127274
2018-05-27 07:13:40,53.0994,-30.6986,130.0,6.268,34.773,-0.00366104008876,0.0979,1.84365,0.0109041978395,2.0,0.04,0.000747960457588,12.9667884815,11.54231379,27.3427753999,0.0340086206897,12.0942553287
2018-05-27 07:13:40,53.0994,-30.6986,132.0,6.236,34.769,-0.00366104009408,0.09434,1.8316,0.0113674177987,1.9,0.05,0.000710367644432,12.3447257881,11.5248440711,27.3438061472,0.032474137931,10.7626427011
2018-05-27 07:13:40,53.0994,-30.6986,134.0,6.219,34.766,-0.00366104009722,0.09612,1.84365,0.0109041978395,1.9,0.06,0.00067029692031,11.6816601517,11.4672341961,27.343672087,0.0332413793103,9.34325751123
2018-05-27 07:13:40,53.0994,-30.6986,136.0,6.168,34.763,-0.00366104010659,0.089,1.84365,0.0113674177987,1.9,0.04,0.000935523415958,16.0704646708,11.379313068,27.3479263064,0.0301724137931,18.7381104401
2018-05-27 07:13:40,53.0994,-30.6986,138.0,6.135,34.763,-0.00366104011121,0.089,1.8557,0.0118306377579,1.9,0.04,0.000687669429544,11.9691297231,11.2711381843,27.3522070677,0.0301724137931,9.9586265333
2018-05-27 07:13:40,53.0994,-30.6986,140.0,6.136,34.767,-0.00366104011096,0.08722,1.8798,0.0113674177987,2.0,0.06,0.00335080423015,56.0370423923,11.1370255262,27.3552687662,0.0294051724138,104.292187441
2018-05-27 07:13:40,53.0994,-30.6986,142.0,6.16,34.777,-0.00366104010704,0.07832,1.91595,0.0113674177987,2.0,0.06,0.000700193072388,12.1763632432,11.0052616837,27.3601081515,0.0255689655172,10.4022390101
2018-05-27 07:13:40,53.0994,-30.6986,144.0,6.185,34.788,-0.00366104010361,0.07654,1.9039,0.0113674177987,2.0,0.05,0.000635133153589,11.099791821,10.9300785356,27.3656007471,0.0248017241379,8.09768656642
2018-05-27 07:13:40,53.0994,-30.6986,146.0,6.19,34.79,-0.00366104010315,0.07476,1.9521,0.0118306377579,2.0,0.06,0.000627628202168,10.9756045122,10.8803008655,27.3665648939,0.0240344827586,7.83184617718
2018-05-27 07:13:40,53.0994,-30.6986,148.0,6.185,34.793,-0.00366104010489,0.07298,1.928,0.0118306377579,1.9,0.06,0.000612593098346,10.7268128844,10.8465182088,27.3696113995,0.0232672413793,7.29927272962
2018-05-27 07:13:40,53.0994,-30.6986,150.0,6.139,34.79,-0.00366104011244,0.0712,1.928,0.0109041978395,2.0,0.07,0.000579977092871,10.1871033358,10.8199905158,27.3732044961,0.0225,6.14394858367
2018-05-27 07:13:40,53.0994,-30.6986,152.0,6.104,34.786,-0.00366104011814,0.06764,1.9521,0.0113674177987,2.0,0.09,0.000594940253776,10.4347044967,10.77899288,27.3745710137,0.0209655172414,6.67397366926
2018-05-27 07:13:40,53.0994,-30.6986,154.0,6.056,34.782,-0.00366104012633,0.06942,1.94005,0.0109041978395,1.9,0.08,0.000594861201044,10.4333963808,10.7136499663,27.3775831374,0.0217327586207,6.67117346337
2018-05-27 07:13:40,53.0994,-30.6986,156.0,5.982,34.782,-0.00366104013815,0.05696,1.96415,0.0109041978395,1.9,0.07,0.00055968083571,9.85125338643,10.6321393184,27.387032363,0.0163620689655,5.42501456253
2018-05-27 07:13:40,53.0994,-30.6986,158.0,5.904,34.781,-0.00366104015135,0.05162,1.98825,0.0109041978395,1.9,0.09,0.00053951271436,9.5175237494,10.5800842799,27.3961328665,0.0140603448276,4.71061936805
2018-05-27 07:13:40,53.0994,-30.6986,160.0,5.879,34.78,-0.003661040156,0.04984,1.94005,0.0113674177987,1.9,0.04,0.000551982868311,9.72387216825,10.5381987537,27.3985162042,0.0132931034483,5.15233716132
2018-05-27 07:13:40,53.0994,-30.6986,162.0,5.855,34.779,-0.00366104016021,0.10324,1.9762,0.0109041978395,1.9,0.04,0.000964927588682,16.5570267913,10.495856016,27.400766723,0.0363103448276,19.7796650463
2018-05-27 07:13:40,53.0994,-30.6986,164.0,5.824,34.779,-0.00366104016564,0.04806,2.0003,0.0118306377579,2.0,0.09,0.00054687530968,9.6393554372,10.4335341503,27.404677084,0.012525862069,4.97141721948
2018-05-27 07:13:40,53.0994,-30.6986,166.0,5.773,34.781,-0.00366104017407,0.04272,2.0003,0.0113674177987,2.0,0.07,0.000571802382179,10.0518332636,10.3577805287,27.4126505726,0.010224137931,5.85438398153
2018-05-27 07:13:40,53.0994,-30.6986,168.0,5.702,34.784,-0.00366104018577,0.04272,2.01235,0.0113674177987,1.9,0.1,0.000516593637159,9.13827299111,10.298671746,27.4238622633,0.010224137931,3.89877981543
2018-05-27 07:13:40,53.0994,-30.6986,170.0,5.678,34.782,-0.0036610401902,0.03738,2.06055,0.0118306377579,2.0,0.04,0.000561606252616,9.88311399823,10.2472790952,27.4252722794,0.0079224137931,5.49321668017
2018-05-27 07:13:40,53.0994,-30.6986,172.0,5.636,34.784,-0.00366104019772,0.0356,2.03645,0.0113674177987,2.0,0.06,0.000493940447595,8.76342197751,10.1892316417,27.4320551525,0.00715517241379,3.09635853472
2018-05-27 07:13:40,53.0994,-30.6986,174.0,5.606,34.786,-0.00366104020214,0.03382,2.06055,0.0113674177987,2.0,0.06,0.00051890687106,9.17655095944,10.1723916897,27.4373475222,0.00638793103448,3.98071918668
2018-05-27 07:13:40,53.0994,-30.6986,176.0,5.601,34.785,-0.00366104020264,0.04272,2.03645,0.0113674177987,2.0,0.09,0.000493870403505,8.76226293109,10.1608261793,27.4371953063,0.010224137931,3.09387743295
2018-05-27 07:13:40,53.0994,-30.6986,178.0,5.604,34.786,-0.00366104020243,0.04272,2.06055,0.0118306377579,1.9,0.05,0.000498879383093,8.84514843692,10.1498048425,27.4376431023,0.010224137931,3.27130550791
2018-05-27 07:13:40,53.0994,-30.6986,180.0,5.595,34.786,-0.00366104020431,0.04272,2.0485,0.0113674177987,1.9,0.05,0.000503867957118,8.92769628408,10.1447712117,27.4387700502,0.010224137931,3.44801077702
2018-05-27 07:13:40,53.0994,-30.6986,182.0,5.578,34.786,-0.00366104020756,0.04094,2.06055,0.0118306377579,1.9,0.08,0.000478805641368,8.51298053574,10.1416266867,27.4408746269,0.00945689655172,2.56025342853
2018-05-27 07:13:40,53.0994,-30.6986,184.0,5.562,34.785,-0.00366104020993,0.03916,2.0726,0.0113674177987,1.9,0.09,0.00048628634108,8.63676654221,10.1447712117,27.4420622629,0.00868965517241,2.82523477375
2018-05-27 07:13:40,53.0994,-30.6986,186.0,5.551,34.784,-0.00366104021201,0.03738,2.0485,0.0113674177987,1.9,0.06,0.000511297354253,9.05063336712,10.1457147933,27.4426371236,0.0079224137931,3.71117488234
2018-05-27 07:13:40,53.0994,-30.6986,188.0,5.537,34.782,-0.0036610402146,0.0356,2.06055,0.0118306377579,2.0,0.05,0.000478737307489,8.51184978885,10.1337703983,27.4427844044,0.00715517241379,2.55783290588
2018-05-27 07:13:40,53.0994,-30.6986,190.0,5.506,34.782,-0.00366104021891,0.03204,2.0485,0.0113674177987,1.9,0.06,0.00063886641931,11.1615676003,10.1155714066,27.4465783272,0.00562068965517,8.2299263048
2018-05-27 07:13:40,53.0994,-30.6986,192.0,5.474,34.782,-0.00366104022461,0.0356,2.0485,0.0118306377579,2.0,0.06,0.000473609380135,8.42699600872,10.1002263841,27.4504821304,0.00715517241379,2.37619146314
2018-05-27 07:13:40,53.0994,-30.6986,194.0,5.453,34.782,-0.00366104022812,0.03738,2.0726,0.0113674177987,2.0,0.05,0.000461053833198,8.2192345594,10.0867829118,27.4530456524,0.0079224137931,1.93144887954
2018-05-27 07:13:40,53.0994,-30.6986,196.0,5.439,34.782,-0.00366104023052,0.03916,2.0967,0.0113674177987,2.0,0.06,0.000456020713279,8.13594959426,10.0730485867,27.4547596546,0.00868965517241,1.75316570578
2018-05-27 07:13:40,53.0994,-30.6986,198.0,5.41,34.782,-0.00366104023556,0.03738,2.06055,0.0109041978395,2.0,0.07,0.000468479049788,8.34210246535,10.054666604,27.4582774554,0.0079224137931,2.19446490157
2018-05-27 07:13:40,53.0994,-30.6986,200.0,5.381,34.782,-0.00366104024031,0.0356,2.08465,0.0122938577171,2.0,0.05,0.000508469790452,9.00384458474,10.0363240332,27.4617854277,0.00715517241379,3.6110169174
2018-05-27 07:13:40,53.0994,-30.6986,202.0,5.364,34.782,-0.00366104024365,0.03738,2.0726,0.0113674177987,2.0,0.06,0.000473395240633,8.42345256028,10.0085433007,27.463846915,0.0079224137931,2.3686062137
2018-05-27 07:13:40,53.0994,-30.6986,204.0,5.339,34.783,-0.0036610402487,0.03738,2.0967,0.0118306377579,2.0,0.05,0.00045081707336,8.04984296928,9.96827345725,27.4676528308,0.0079224137931,1.56884237254
2018-05-27 07:13:40,53.0994,-30.6986,206.0,5.295,34.785,-0.00366104025525,0.0356,2.0726,0.0118306377579,2.0,0.07,0.00043570774312,7.79982308844,9.93936235519,27.4745066691,0.00715517241379,1.03363967679
2018-05-27 07:13:40,53.0994,-30.6986,208.0,5.281,34.788,-0.00366104025727,0.0356,2.08465,0.0113674177987,2.0,0.06,0.000438175086814,7.8406511706,9.91452832607,27.4785705724,0.00715517241379,1.12103792513
2018-05-27 07:13:40,53.0994,-30.6986,210.0,5.277,34.791,-0.00366104025822,0.03382,2.08465,0.0118306377579,1.9,0.05,0.000433153180981,7.75755176924,9.91299774218,27.4814449206,0.00638793103448,0.943151976712
2018-05-27 07:13:40,53.0994,-30.6986,212.0,5.272,34.79,-0.00366104025883,0.03916,2.08465,0.0113674177987,2.0,0.05,0.000458175624227,8.17160773196,9.91626740481,27.4812691141,0.00868965517241,1.82949696137
2018-05-27 07:13:40,53.0994,-30.6986,214.0,5.267,34.789,-0.00366104025976,0.03738,2.08465,0.0118306377579,2.0,0.08,0.000428133063246,7.67448195621,9.91299774218,27.481092963,0.0079224137931,0.765329366288
2018-05-27 07:13:40,53.0994,-30.6986,216.0,5.24,34.788,-0.00366104026549,0.03738,2.0967,0.0113674177987,2.0,0.06,0.000428082698221,7.67364854683,9.89098794778,27.4835230993,0.0079224137931,0.763545336377
2018-05-27 07:13:40,53.0994,-30.6986,218.0,5.202,34.79,-0.00366104027036,0.0356,2.0967,0.0118306377579,2.0,0.07,0.000402972870375,7.25814659763,9.85048098098,27.4896194031,0.00715517241379,-0.125894985575
2018-05-27 07:13:40,53.0994,-30.6986,220.0,5.203,34.792,-0.00366104027033,0.03204,2.10875,0.0113674177987,2.0,0.06,0.000438010773586,7.83793221662,9.82681513125,27.4911085177,0.00562068965517,1.11521762197
2018-05-27 07:13:40,53.0994,-30.6986,222.0,5.194,34.793,-0.00366104027192,0.0356,2.0967,0.0118306377579,1.9,0.06,0.000427978486772,7.67192412004,9.78118864311,27.4929841337,0.00715517241379,0.759853958451
2018-05-27 07:13:40,53.0994,-30.6986,224.0,5.19,34.797,-0.0036610402723,0.03382,2.0967,0.0113674177987,1.9,0.06,0.000402930180509,7.25744019205,9.73191328984,27.4966472622,0.00638793103448,-0.127407146017
2018-05-27 07:13:40,53.0994,-30.6986,226.0,5.195,34.803,-0.0036610402715,0.0356,2.13285,0.0109041978395,1.9,0.05,0.000390408974129,7.05024698908,9.69464510751,27.5008348449,0.00715517241379,-0.57093331841
2018-05-27 07:13:40,53.0994,-30.6986,228.0,5.198,34.807,-0.00366104027112,0.03204,2.13285,0.0109041978395,1.9,0.07,0.000440463119981,7.87851213271,9.68530929673,27.5036730973,0.00562068965517,1.20208463596
2018-05-27 07:13:40,53.0994,-30.6986,230.0,5.197,34.807,-0.00366104027127,0.03738,2.1208,0.0109041978395,1.9,0.06,0.000392905009336,7.0915498407,9.67786483058,27.5038133152,0.0079224137931,-0.482518759318
2018-05-27 07:13:40,53.0994,-30.6986,232.0,5.193,34.808,-0.00366104027191,0.03382,2.13285,0.0109041978395,1.9,0.07,0.000395397354944,7.13279163912,9.66299581115,27.5050994882,0.00638793103448,-0.394234893165
2018-05-27 07:13:40,53.0994,-30.6986,234.0,5.182,34.811,-0.00366104027377,0.0356,2.13285,0.0109041978395,1.9,0.11,0.00041789408222,7.50505361126,9.64667048821,27.5087946101,0.00715517241379,0.402644180398
2018-05-27 07:13:40,53.0994,-30.6986,236.0,5.173,34.813,-0.00366104027537,0.03382,2.13285,0.0113674177987,1.9,0.09,0.000400350188889,7.21474808146,9.64014931532,27.5114607709,0.00638793103448,-0.21879560919
2018-05-27 07:13:40,53.0994,-30.6986,238.0,5.17,34.814,-0.00366104027591,0.03204,2.13285,0.0122938577171,1.9,0.05,0.000417862226408,7.50452648092,9.63392932568,27.5126282867,0.00562068965517,0.401515783822
2018-05-27 07:13:40,53.0994,-30.6986,240.0,5.167,34.814,-0.00366104027639,0.02848,2.1208,0.0113674177987,1.9,0.04,0.000430371070278,7.71151511669,9.63067309213,27.5130032221,0.00408620689655,0.844604051377
