datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-01-02 07:12:24,53.4297,-31.2371,64.0,6.772,34.686,-0.00366104000068,0.4628,1.81955,0.0076616581251,1.7,0.16,0.000538863835476,9.50678650172,11.787932209,27.2059861667,0.191293103448,4.68763478025
2019-01-02 07:12:24,53.4297,-31.2371,66.0,6.762,34.689,-0.00366104000239,0.48238,1.86775,0.0076616581251,1.7,0.08,0.000533831951962,9.42352199584,11.7853689128,27.2097458856,0.199732758621,4.50939540241
2019-01-02 07:12:24,53.4297,-31.2371,68.0,6.759,34.69,-0.00366104000284,0.45034,1.8316,0.0081248780843,1.7,0.09,0.000503788433615,8.92638037819,11.77738188,27.2109793847,0.185922413793,3.44519389553
2019-01-02 07:12:24,53.4297,-31.2371,70.0,6.757,34.691,-0.00366104000321,0.43254,1.8557,0.0085880980435,1.7,0.1,0.000498776254257,8.84344192453,11.7713583589,27.2120772856,0.17825,3.26765247829
2019-01-02 07:12:24,53.4297,-31.2371,72.0,6.755,34.692,-0.00366104000349,0.42542,1.8557,0.0076616581251,1.7,0.09,0.000513787711353,9.09184226093,11.7742190567,27.2131751457,0.175181034483,3.79938831154
2019-01-02 07:12:24,53.4297,-31.2371,74.0,6.754,34.692,-0.00366104000359,0.41474,1.8316,0.0081248780843,1.7,0.11,0.000508780007976,9.00897787305,11.7679718007,27.2133491188,0.170577586207,3.62200544253
2019-01-02 07:12:24,53.4297,-31.2371,76.0,6.754,34.692,-0.00366104000363,0.43966,1.84365,0.00719843816591,1.7,0.2,0.000491259325641,8.71905642451,11.7691005197,27.213387624,0.181318965517,3.00138783285
2019-01-02 07:12:24,53.4297,-31.2371,78.0,6.754,34.692,-0.00366104000375,0.42364,1.84365,0.0081248780843,1.7,0.1,0.000503774098737,8.92614317347,11.7624806102,27.2134300719,0.174413793103,3.44468612547
2019-01-02 07:12:24,53.4297,-31.2371,80.0,6.755,34.693,-0.00366104000371,0.40584,1.86775,0.0076616581251,1.7,0.07,0.000531305711001,9.38171931802,11.7593227292,27.2141254534,0.16674137931,4.41991089507
2019-01-02 07:12:24,53.4297,-31.2371,82.0,6.755,34.693,-0.00366104000372,0.40584,1.84365,0.0081248780843,1.7,0.11,0.000481246618614,8.55337232218,11.7612022941,27.2141679211,0.16674137931,2.64671772456
2019-01-02 07:12:24,53.4297,-31.2371,84.0,6.754,34.694,-0.00366104000393,0.39516,1.84365,0.00719843816591,1.7,0.15,0.000478739187158,8.51188089245,11.755865299,27.2151342401,0.162137931034,2.5578994875
2019-01-02 07:12:24,53.4297,-31.2371,86.0,6.753,34.694,-0.00366104000418,0.39872,1.8557,0.0076616581251,1.7,0.1,0.000506269893675,8.96744204927,11.7544375963,27.2153121601,0.163672413793,3.53309217376
2019-01-02 07:12:24,53.4297,-31.2371,88.0,6.752,34.695,-0.00366104000437,0.39516,1.8557,0.00719843816591,1.7,0.11,0.000496253598104,8.80169856592,11.751958411,27.2162784668,0.162137931034,3.17829495205
2019-01-02 07:12:24,53.4297,-31.2371,90.0,6.752,34.695,-0.00366104000451,0.38092,1.81955,0.0081248780843,1.7,0.07,0.000508768371201,9.00878531488,11.7531603596,27.2163209539,0.156,3.62159324468
2019-01-02 07:12:24,53.4297,-31.2371,92.0,6.752,34.695,-0.00366104000463,0.37914,1.8557,0.0076616581251,1.7,0.07,0.000498756552724,8.84311591571,11.7503059795,27.2163634481,0.155232758621,3.26695461058
2019-01-02 07:12:24,53.4297,-31.2371,94.0,6.752,34.695,-0.00366104000468,0.37736,1.8557,0.0076616581251,1.7,0.15,0.000493750643485,8.76028121613,11.7441494432,27.2164059494,0.154465517241,3.08963529353
2019-01-02 07:12:24,53.4297,-31.2371,96.0,6.752,34.695,-0.00366104000486,0.37914,1.8316,0.0076616581251,1.7,0.13,0.000503762461962,8.92595061529,11.7447499056,27.216448458,0.155232758621,3.44427392763
2019-01-02 07:12:24,53.4297,-31.2371,98.0,6.752,34.695,-0.00366104000503,0.3738,1.8316,0.0085880980435,1.7,0.1,0.000481235870388,8.55319446717,11.7427985415,27.2164909737,0.152931034483,2.6463370009
2019-01-02 07:12:24,53.4297,-31.2371,100.0,6.751,34.695,-0.0036610400052,0.37558,1.8557,0.0085880980435,1.7,0.07,0.000486239985088,8.63599947182,11.737846876,27.2166688892,0.153698275862,2.82359275178
2019-01-02 07:12:24,53.4297,-31.2371,102.0,6.752,34.695,-0.00366104000537,0.37736,1.84365,0.0076616581251,1.7,0.08,0.000508768371201,9.00878531488,11.7357469481,27.2165725426,0.154465517241,3.62159324468
2019-01-02 07:12:24,53.4297,-31.2371,104.0,6.752,34.695,-0.00366104000554,0.37558,1.86775,0.00719843816591,1.7,0.06,0.000486241779627,8.63602916675,11.7337974301,27.2166081119,0.153698275862,2.82365631795
2019-01-02 07:12:24,53.4297,-31.2371,106.0,6.752,34.696,-0.00366104000565,0.3738,1.86775,0.0081248780843,1.7,0.05,0.000488742051593,8.67740212565,11.7297497083,27.2174320993,0.152931034483,2.91222095153
2019-01-02 07:12:24,53.4297,-31.2371,108.0,6.752,34.696,-0.00366104000593,0.36846,1.8316,0.0085880980435,1.7,0.09,0.000493747960832,8.76023682523,11.7240558331,27.2174676841,0.150629310345,3.08954026858
2019-01-02 07:12:24,53.4297,-31.2371,110.0,6.752,34.696,-0.00366104000617,0.35956,1.84365,0.0081248780843,1.7,0.07,0.00050125682469,8.88448887461,11.7192636358,27.217503276,0.146793103448,3.35551924416
2019-01-02 07:12:24,53.4297,-31.2371,112.0,6.752,34.696,-0.00366104000657,0.35956,1.8557,0.0085880980435,1.7,0.05,0.000508765688548,9.00874092398,11.7141745736,27.2175388751,0.146793103448,3.62149821973
2019-01-02 07:12:24,53.4297,-31.2371,114.0,6.751,34.696,-0.00366104000698,0.35778,1.8557,0.0085880980435,1.7,0.03,0.000486237302411,8.63595508054,11.6968323918,27.2177098479,0.146025862069,2.82349772601
2019-01-02 07:12:24,53.4297,-31.2371,116.0,6.749,34.697,-0.0036610400077,0.35066,1.86775,0.0085880980435,1.7,0.05,0.000516266485698,9.13285949045,11.684294019,27.2188045737,0.142956896552,3.88719145639
2019-01-02 07:12:24,53.4297,-31.2371,118.0,6.749,34.697,-0.00366104000818,0.35778,1.84365,0.0081248780843,1.7,0.06,0.000486231030266,8.63585129295,11.6652197637,27.2188401832,0.146025862069,2.82327555408
2019-01-02 07:12:24,53.4297,-31.2371,120.0,6.748,34.697,-0.00366104000903,0.35956,1.84365,0.0085880980435,1.7,0.05,0.00048372628073,8.59440424198,11.6295588012,27.2190111235,0.146793103448,2.734552316
2019-01-02 07:12:24,53.4297,-31.2371,122.0,6.74,34.698,-0.00366104001065,0.33642,1.8557,0.00951453796189,1.8,0.05,0.00049372105303,8.75979157151,11.5742541374,27.220917352,0.136818965517,3.08858714041
2019-01-02 07:12:24,53.4297,-31.2371,124.0,6.728,34.699,-0.00366104001358,0.31506,1.8557,0.00997775792109,1.8,0.06,0.000463661355981,8.26238223869,11.4934656526,27.2233633182,0.127612068966,2.02381255158
2019-01-02 07:12:24,53.4297,-31.2371,126.0,6.706,34.701,-0.00366104001851,0.2937,1.86775,0.00951453796189,1.7,0.05,0.000491148923875,8.71722956415,11.3706529475,27.2279452324,0.118405172414,2.99747718148
2019-01-02 07:12:24,53.4297,-31.2371,128.0,6.656,34.706,-0.00366104002777,0.267,1.9039,0.00997775792109,1.7,0.06,0.000468518785548,8.34275998822,11.2260746699,27.2386493704,0.106896551724,2.19587242169
2019-01-02 07:12:24,53.4297,-31.2371,130.0,6.582,34.714,-0.0036610400398,0.21894,1.9039,0.00905131800269,1.7,0.06,0.000418304304246,7.51184171241,11.085965978,27.2549001336,0.0861810344828,0.417175064997
2019-01-02 07:12:24,53.4297,-31.2371,132.0,6.547,34.717,-0.00366104004601,0.19402,1.928,0.00905131800269,1.7,0.05,0.000430747467829,7.7177435113,10.9284286066,27.2619643131,0.0754396551724,0.857936805454
2019-01-02 07:12:24,53.4297,-31.2371,134.0,6.438,34.725,-0.00366104006502,0.16376,1.9521,0.00951453796189,1.8,0.06,0.000410503527014,7.3827592605,10.7258738642,27.2827523835,0.0623965517241,0.140855933877
2019-01-02 07:12:24,53.4297,-31.2371,136.0,6.264,34.738,-0.00366104009487,0.1157,1.9762,0.00905131800269,1.7,0.06,0.000395130676933,7.12837881582,10.5180852248,27.3158322942,0.0416810344828,-0.403681161684
2019-01-02 07:12:24,53.4297,-31.2371,138.0,6.108,34.749,-0.0036610401189,0.08722,2.0003,0.0085880980435,1.8,0.05,0.000399816996906,7.20592514929,10.3971941706,27.344695827,0.0294051724138,-0.237682335594
2019-01-02 07:12:24,53.4297,-31.2371,140.0,6.009,34.757,-0.00366104013433,0.06942,2.01235,0.0085880980435,1.8,0.07,0.000382089287799,6.91257794937,10.3153357754,27.3636913807,0.0217327586207,-0.865633247596
2019-01-02 07:12:24,53.4297,-31.2371,142.0,5.97,34.757,-0.00366104014166,0.06942,1.98825,0.00951453796189,1.7,0.05,0.000429572062018,7.69829362065,10.2625693101,27.3686720581,0.0217327586207,0.816301580803
2019-01-02 07:12:24,53.4297,-31.2371,144.0,5.921,34.761,-0.00366104015045,0.05518,2.03645,0.00951453796189,1.7,0.05,0.000356883158976,6.49548247097,10.2079672278,27.3780595848,0.0155948275862,-1.75848474275
2019-01-02 07:12:24,53.4297,-31.2371,146.0,5.814,34.767,-0.00366104016865,0.04806,2.03645,0.00905131800269,1.7,0.05,0.000361670085489,6.57469357943,10.1598809405,27.3962698851,0.012525862069,-1.58892223181
2019-01-02 07:12:24,53.4297,-31.2371,148.0,5.736,34.771,-0.00366104017994,0.0356,2.0485,0.00905131800269,1.7,0.07,0.000351498807766,6.40638554698,10.1240385574,27.4091766089,0.00715517241379,-1.94920923132
2019-01-02 07:12:24,53.4297,-31.2371,150.0,5.714,34.773,-0.00366104018339,0.04272,2.03645,0.00951453796189,1.8,0.05,0.000409019302592,7.35819922991,10.1067994642,27.413514834,0.010224137931,0.08828173642
2019-01-02 07:12:24,53.4297,-31.2371,152.0,5.7,34.773,-0.00366104018613,0.03916,2.03645,0.0085880980435,1.7,0.05,0.000378957057449,6.86074773278,10.0804124422,27.4152750689,0.00868965517241,-0.976583111055
2019-01-02 07:12:24,53.4297,-31.2371,154.0,5.674,34.776,-0.00366104019075,0.03204,2.0485,0.0081248780843,1.7,0.06,0.000358875492043,6.52845037015,10.0478223997,27.4208867393,0.00562068965517,-1.68791232085
2019-01-02 07:12:24,53.4297,-31.2371,156.0,5.644,34.781,-0.0036610401956,0.0356,2.0244,0.0081248780843,1.7,0.06,0.000373822115783,6.77577788416,10.0307358223,27.4285657197,0.00715517241379,-1.15847301472
2019-01-02 07:12:24,53.4297,-31.2371,158.0,5.62,34.783,-0.00366104019917,0.0356,2.0726,0.00951453796189,1.8,0.05,0.000368764657981,6.69209019072,10.0205002562,27.4331245545,0.00715517241379,-1.337618285
2019-01-02 07:12:24,53.4297,-31.2371,160.0,5.617,34.783,-0.00366104019988,0.0356,2.03645,0.0085880980435,1.7,0.06,0.000373764795548,6.77482938424,10.0087290319,27.433518788,0.00715517241379,-1.16050341209
2019-01-02 07:12:24,53.4297,-31.2371,162.0,5.606,34.784,-0.00366104020183,0.0356,2.06055,0.0085880980435,1.7,0.04,0.000373740916983,6.77443425646,9.99728316619,27.4356856273,0.00715517241379,-1.16134923864
2019-01-02 07:12:24,53.4297,-31.2371,164.0,5.59,34.787,-0.00366104020448,0.03738,2.06055,0.0081248780843,1.7,0.05,0.000363690156499,6.60812046899,9.98109960495,27.4400461789,0.0079224137931,-1.51736727649
2019-01-02 07:12:24,53.4297,-31.2371,166.0,5.575,34.789,-0.00366104020727,0.03382,2.0485,0.00905131800269,1.7,0.04,0.000376170592899,6.81463903546,9.96765730241,27.4434902715,0.00638793103448,-1.07528525834
2019-01-02 07:12:24,53.4297,-31.2371,168.0,5.563,34.791,-0.00366104020914,0.0356,2.0726,0.0081248780843,1.8,0.05,0.000378644975563,6.85558359415,9.956881814,27.446565454,0.00715517241379,-0.987637675605
2019-01-02 07:12:24,53.4297,-31.2371,170.0,5.551,34.794,-0.00366104021124,0.03916,2.0726,0.0085880980435,1.7,0.04,0.000381116632738,6.89648305313,9.94827124849,27.4504305012,0.00868965517241,-0.900086635158
2019-01-02 07:12:24,53.4297,-31.2371,172.0,5.545,34.795,-0.00366104021212,0.0356,2.0726,0.00951453796189,1.8,0.05,0.000388611195178,7.02049845146,9.93659942593,27.4519795473,0.00715517241379,-0.634614244401
2019-01-02 07:12:24,53.4297,-31.2371,174.0,5.54,34.796,-0.00366104021312,0.0356,2.08465,0.00951453796189,1.8,0.05,0.000386095868004,6.97887636826,9.92586324467,27.453406294,0.00715517241379,-0.72371216357
2019-01-02 07:12:24,53.4297,-31.2371,176.0,5.526,34.796,-0.00366104021554,0.03382,2.06055,0.00905131800269,1.7,0.06,0.000378559928307,6.85417628461,9.91024338768,27.4551372359,0.00638793103448,-0.990650219493
2019-01-02 07:12:24,53.4297,-31.2371,178.0,5.514,34.797,-0.00366104021755,0.03382,2.0726,0.00905131800269,1.7,0.05,0.000371025129939,6.72949508695,9.89068265873,27.4574119417,0.00638793103448,-1.25754784729
2019-01-02 07:12:24,53.4297,-31.2371,180.0,5.503,34.796,-0.00366104021955,0.03382,2.08465,0.00905131800269,1.7,0.08,0.00036600062473,6.64635267271,9.87360403672,27.4579803484,0.00638793103448,-1.4355258708
2019-01-02 07:12:24,53.4297,-31.2371,182.0,5.495,34.796,-0.00366104022091,0.03382,2.08465,0.00951453796189,1.7,0.06,0.000363482167036,6.6046787876,9.86142611499,27.4589748296,0.00638793103448,-1.52473467924
2019-01-02 07:12:24,53.4297,-31.2371,184.0,5.491,34.796,-0.00366104022168,0.03382,2.0726,0.00905131800269,1.8,0.07,0.000368480321986,6.68738517399,9.84531737582,27.4594833739,0.00638793103448,-1.34769003462
2019-01-02 07:12:24,53.4297,-31.2371,186.0,5.481,34.797,-0.00366104022337,0.0356,2.0726,0.00905131800269,1.7,0.05,0.000360949354787,6.56276737216,9.8325737716,27.4615107255,0.00715517241379,-1.61445195473
2019-01-02 07:12:24,53.4297,-31.2371,188.0,5.473,34.798,-0.003661040225,0.03382,2.0967,0.00951453796189,1.7,0.06,0.000348416348482,6.35537891131,9.81137716866,27.4632947365,0.00638793103448,-2.05839610407
2019-01-02 07:12:24,53.4297,-31.2371,190.0,5.46,34.802,-0.00366104022744,0.03204,2.1208,0.00951453796189,1.7,0.04,0.000358392085418,6.52045125537,9.78902723515,27.4680580316,0.00562068965517,-1.70503555033
2019-01-02 07:12:24,53.4297,-31.2371,192.0,5.442,34.807,-0.00366104023024,0.03204,2.0967,0.00951453796189,1.8,0.07,0.000365852414207,6.64390017635,9.77666970411,27.4742152865,0.00562068965517,-1.44077578396
2019-01-02 07:12:24,53.4297,-31.2371,194.0,5.436,34.808,-0.00366104023123,0.0356,2.08465,0.00905131800269,1.8,0.06,0.000373346897506,6.76791426511,9.76132348495,27.4757544677,0.00715517241379,-1.17530619653
2019-01-02 07:12:24,53.4297,-31.2371,196.0,5.427,34.808,-0.00366104023288,0.0356,2.1208,0.00905131800269,1.8,0.06,0.000380838248026,6.89187651456,9.74850235302,27.4768632614,0.00715517241379,-0.909947578431
2019-01-02 07:12:24,53.4297,-31.2371,198.0,5.413,34.808,-0.003661040235,0.03204,2.0967,0.00997775792109,1.7,0.05,0.000370799168077,6.72575600938,9.73221287291,27.4785733328,0.00562068965517,-1.26555186836
2019-01-02 07:12:24,53.4297,-31.2371,200.0,5.399,34.809,-0.00366104023751,0.03916,2.13285,0.00951453796189,1.7,0.07,0.000353248490546,6.43533821883,9.71814405037,27.4810729319,0.00868965517241,-1.88723196787
2019-01-02 07:12:24,53.4297,-31.2371,202.0,5.388,34.809,-0.00366104023947,0.03738,2.0967,0.00905131800269,1.7,0.06,0.000363238855511,6.6006526185,9.70141204604,27.4824180119,0.0079224137931,-1.53335326008
2019-01-02 07:12:24,53.4297,-31.2371,204.0,5.378,34.81,-0.00366104024123,0.03382,2.1208,0.00951453796189,1.8,0.06,0.00036571958318,6.64170217041,9.68203291297,27.4844331518,0.00638793103448,-1.44548092461
2019-01-02 07:12:24,53.4297,-31.2371,206.0,5.359,34.812,-0.00366104024478,0.03026,2.1208,0.00951453796189,1.8,0.05,0.000368180002415,6.6824156709,9.65764945348,27.488317761,0.00485344827586,-1.35832795446
2019-01-02 07:12:24,53.4297,-31.2371,208.0,5.338,34.814,-0.00366104024833,0.03026,2.1208,0.00951453796189,1.7,0.05,0.000363127601054,6.59881164834,9.6380754684,27.492437449,0.00485344827586,-1.53729411547
2019-01-02 07:12:24,53.4297,-31.2371,210.0,5.318,34.817,-0.00366104025156,0.0356,2.1208,0.00951453796189,1.7,0.07,0.000363080302506,6.59802898113,9.62179893479,27.4972249059,0.00715517241379,-1.53896952464
2019-01-02 07:12:24,53.4297,-31.2371,212.0,5.305,34.817,-0.00366104025362,0.03382,2.0967,0.00905131800269,1.8,0.07,0.000360551868402,6.55619001253,9.61086718287,27.4987975407,0.00638793103448,-1.62853171748
2019-01-02 07:12:24,53.4297,-31.2371,214.0,5.291,34.818,-0.00366104025613,0.03382,2.13285,0.00951453796189,1.8,0.09,0.000355515784365,6.47285599899,9.6014242917,27.5012793255,0.00638793103448,-1.80691988622
2019-01-02 07:12:24,53.4297,-31.2371,216.0,5.276,34.82,-0.00366104025855,0.0356,2.1208,0.00951453796189,1.8,0.06,0.000352977953768,6.43086154303,9.59189787148,27.5046698856,0.00715517241379,-1.89681492162
2019-01-02 07:12:24,53.4297,-31.2371,218.0,5.26,34.821,-0.00366104026093,0.03382,2.1208,0.00951453796189,1.7,0.08,0.000357949707924,6.51313106536,9.58610248864,27.5073843609,0.00638793103448,-1.72070544591
2019-01-02 07:12:24,53.4297,-31.2371,220.0,5.251,34.822,-0.00366104026251,0.03382,2.1208,0.00905131800269,1.7,0.07,0.000370444067911,6.71988003078,9.57962870535,27.5092662083,0.00638793103448,-1.27813022644
2019-01-02 07:12:24,53.4297,-31.2371,222.0,5.247,34.822,-0.00366104026326,0.0356,2.13285,0.00905131800269,1.7,0.05,0.000347909607146,6.34699366813,9.57433573492,27.5097624078,0.00715517241379,-2.07634589566
2019-01-02 07:12:24,53.4297,-31.2371,224.0,5.245,34.823,-0.00366104026369,0.03738,2.169,0.00951453796189,1.7,0.05,0.00036041773043,6.55397038008,9.5666963029,27.510813724,0.0079224137931,-1.63328315271
2019-01-02 07:12:24,53.4297,-31.2371,226.0,5.241,34.824,-0.00366104026447,0.03026,2.10875,0.00951453796189,1.7,0.05,0.000365413053016,6.63662989827,9.56053113724,27.5121019063,0.00485344827586,-1.45633883606
2019-01-02 07:12:24,53.4297,-31.2371,228.0,5.236,34.824,-0.00366104026525,0.03026,2.1208,0.0085880980435,1.7,0.05,0.000357894346354,6.51221497624,9.54645656651,27.5127159943,0.00485344827586,-1.72266646343
2019-01-02 07:12:24,53.4297,-31.2371,230.0,5.231,34.825,-0.00366104026608,0.03916,2.1208,0.0085880980435,1.8,0.06,0.00035287587662,6.42917243332,9.53533117496,27.5141220783,0.00868965517241,-1.90043069836
2019-01-02 07:12:24,53.4297,-31.2371,232.0,5.219,34.828,-0.00366104026814,0.03916,2.1208,0.00905131800269,1.7,0.08,0.000350341135153,6.38722909438,9.51557667749,27.5179401326,0.00868965517241,-1.99021631059
2019-01-02 07:12:24,53.4297,-31.2371,234.0,5.208,34.831,-0.00366104027017,0.03738,2.13285,0.00997775792109,1.7,0.04,0.000350311302496,6.38673544195,9.50000518398,27.5216385817,0.0079224137931,-1.991273043
2019-01-02 07:12:24,53.4297,-31.2371,236.0,5.192,34.834,-0.0036610402727,0.03204,2.1449,0.0085880980435,1.7,0.05,0.000345265675783,6.3032435221,9.48783677017,27.5259253204,0.00562068965517,-2.16999923241
2019-01-02 07:12:24,53.4297,-31.2371,238.0,5.182,34.835,-0.00366104027437,0.03382,2.1449,0.00951453796189,1.7,0.05,0.000337734348591,6.17861976332,9.47481497271,27.52791792,0.00638793103448,-2.43677390421
2019-01-02 07:12:24,53.4297,-31.2371,240.0,5.176,34.836,-0.00366104027558,0.03916,2.13285,0.0085880980435,1.7,0.07,0.000360246370074,6.55113481456,9.46506214141,27.5294386454,0.00868965517241,-1.63935307924
