datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-06-01 07:08:47,53.087,-30.4924,244.0,5.31,34.822,-0.00366104025255,0.03382,2.1449,0.0113674177987,1.9,0.06,0.000395589470106,7.13597064237,9.62085291726,27.5024507397,0.00638793103448,-0.387429789902
2018-06-01 07:08:47,53.087,-30.4924,246.0,5.254,34.814,-0.00366104026296,0.0356,2.13285,0.0118306377579,1.9,0.07,0.000400507139682,7.21734520643,9.68900421819,27.5027923457,0.00715517241379,-0.213236098171
2018-06-01 07:08:47,53.087,-30.4924,248.0,5.206,34.807,-0.00366104027093,0.0356,2.1208,nan,nan,nan,0.000400431624931,7.21609563489,9.75330647803,27.5029443818,0.00715517241379,-0.215910981679
2018-06-01 07:08:47,53.087,-30.4924,250.0,5.15,34.802,-0.00366104028033,0.0356,2.1208,nan,nan,nan,0.000422861196543,7.58724635649,9.77191238406,27.5055916106,0.00715517241379,0.578589303935
2018-06-01 07:08:47,53.087,-30.4924,252.0,5.131,34.802,-0.00366104028313,0.03204,2.13285,nan,nan,nan,0.000415314724983,7.46237199806,9.77215319623,27.507840426,0.00562068965517,0.311278188346
2018-06-01 07:08:47,53.087,-30.4924,254.0,5.108,34.802,-0.00366104028665,0.09434,2.0967,nan,nan,nan,0.000462825281652,8.24854739619,9.75891878008,27.5105532364,0.032474137931,1.99419712668
2018-06-01 07:08:47,53.087,-30.4924,256.0,5.103,34.803,-0.00366104028752,0.03916,2.10875,nan,nan,nan,0.000385221052637,6.96440046296,9.74114537269,27.5119529242,0.00868965517241,-0.754699873482
2018-06-01 07:08:47,53.087,-30.4924,258.0,5.092,34.805,-0.00366104028944,0.03738,2.1208,nan,nan,nan,0.000427744015194,7.66804422893,9.71515373471,27.5148449165,0.0079224137931,0.751548506199
2018-06-01 07:08:47,53.087,-30.4924,260.0,5.099,34.81,-0.00366104028715,0.0356,2.13285,nan,nan,nan,0.000400211813454,7.2124583301,9.67280638713,27.5180147572,0.00715517241379,-0.22369714382
2018-06-01 07:08:47,53.087,-30.4924,262.0,5.114,34.814,-0.00366104028616,0.03738,2.1208,nan,nan,nan,0.00038020705629,6.8814319429,9.68781212927,27.5194565278,0.0079224137931,-0.932305652084
2018-06-01 07:08:47,53.087,-30.4924,264.0,5.083,34.813,-0.00366104029088,0.03204,2.10875,nan,nan,nan,0.000395165982677,7.1289630335,9.67590059981,27.5223050028,0.00562068965517,-0.402430561623
2018-06-01 07:08:47,53.087,-30.4924,266.0,5.081,34.815,-0.00366104029118,0.03382,2.1208,nan,nan,nan,0.000400162481264,7.21164201142,9.65782761014,27.5241465791,0.00638793103448,-0.225444588677
2018-06-01 07:08:47,53.087,-30.4924,268.0,5.072,34.818,-0.00366104029262,0.0356,2.1449,nan,nan,nan,0.00039012462172,7.04554170074,9.63422541017,27.5275959657,0.00715517241379,-0.581005649432
2018-06-01 07:08:47,53.087,-30.4924,270.0,5.075,34.821,-0.00366104029225,0.03026,2.1449,nan,nan,nan,0.000395128336919,7.12834009471,9.60761997675,27.5296480059,0.00485344827586,-0.403764049662
2018-06-01 07:08:47,53.087,-30.4924,272.0,5.073,34.824,-0.00366104029278,0.03916,2.1449,nan,nan,nan,0.000425151660816,7.62514754705,9.58757450882,27.5322822017,0.00868965517241,0.659722129424
2018-06-01 07:08:47,53.087,-30.4924,274.0,5.069,34.827,-0.00366104029334,0.03204,2.1449,nan,nan,nan,0.000395100097085,7.12787279935,9.57368904832,27.5351491707,0.00562068965517,-0.404764361065
2018-06-01 07:08:47,53.087,-30.4924,276.0,5.068,34.829,-0.00366104029346,0.03382,2.15695,nan,nan,nan,0.000377571988918,6.83782847272,9.55818371091,27.5368741737,0.00638793103448,-1.02564500855
2018-06-01 07:08:47,53.087,-30.4924,278.0,5.063,34.832,-0.00366104029432,0.03382,2.15695,nan,nan,nan,0.000400080480479,7.21028511299,9.54270739226,27.5398573062,0.00638793103448,-0.228349220484
2018-06-01 07:08:47,53.087,-30.4924,280.0,5.062,34.836,-0.00366104029472,0.0356,2.1449,nan,nan,nan,0.000387552843464,7.00298549984,9.53182100524,27.5431678203,0.00715517241379,-0.672103178832
2018-06-01 07:08:47,53.087,-30.4924,282.0,5.057,34.837,-0.00366104029545,0.03382,2.1449,nan,nan,nan,0.000395049040582,7.12702794782,9.53591634839,27.5445651429,0.00638793103448,-0.406572884511
2018-06-01 07:08:47,53.087,-30.4924,284.0,5.037,34.838,-0.0036610402988,0.03204,2.1449,nan,nan,nan,0.000379988772073,6.87781991025,9.53380991817,27.5477038366,0.00562068965517,-0.940037715646
2018-06-01 07:08:47,53.087,-30.4924,286.0,5.024,34.838,-0.00366104030083,0.03382,2.15695,nan,nan,nan,0.000384968772008,6.96022587866,9.52609093648,27.54923418,0.00638793103448,-0.763636157917
2018-06-01 07:08:47,53.087,-30.4924,288.0,5.02,34.839,-0.00366104030155,0.0356,2.15695,nan,nan,nan,0.000394969894851,7.12571829305,9.51581018213,27.5505134485,0.00715517241379,-0.409376384605
2018-06-01 07:08:47,53.087,-30.4924,290.0,5.016,34.84,-0.00366104030209,0.0356,2.15695,nan,nan,nan,0.000397462151807,7.16695862452,9.49179389752,27.5517925324,0.00715517241379,-0.32109565868
2018-06-01 07:08:47,53.087,-30.4924,292.0,5.018,34.843,-0.00366104030177,0.0356,2.1449,nan,nan,nan,0.000392452073257,7.08405493373,9.47121436596,27.5539626331,0.00715517241379,-0.498562661103
2018-06-01 07:08:47,53.087,-30.4924,294.0,5.02,34.844,-0.00366104030142,0.03204,2.1449,nan,nan,nan,0.000404968115913,7.29116269058,9.44767512135,27.5545469092,0.00562068965517,-0.0552193981344
2018-06-01 07:08:47,53.087,-30.4924,296.0,5.023,34.848,-0.0036610403008,0.0356,2.15695,nan,nan,nan,0.000382436629998,6.91832555393,9.40033785575,27.557393943,0.00715517241379,-0.853329692199
2018-06-01 07:08:47,53.087,-30.4924,298.0,5.039,34.855,-0.00366104029777,0.03382,2.169,nan,nan,nan,0.000374940626996,6.79428631806,9.34000624725,27.5611115994,0.00638793103448,-1.11885311055
2018-06-01 07:08:47,53.087,-30.4924,300.0,5.107,34.871,-0.00366104028681,0.03204,2.15695,nan,nan,nan,0.00151888264187,25.7235334589,9.31194288815,27.5658985889,0.00562068965517,39.4018609405
2018-06-01 07:08:47,53.087,-30.4924,302.0,5.116,34.878,-0.00366104028596,0.0356,2.15695,nan,nan,nan,0.000367522365453,6.67153349993,9.36106014304,27.5704181172,0.00715517241379,-1.38162277092
2018-06-01 07:08:47,53.087,-30.4924,304.0,5.042,34.869,-0.00366104029896,0.0267,2.18105,nan,nan,nan,0.000372405594217,6.75233815866,9.40033785575,27.5719324242,0.00331896551724,-1.20864904165
2018-06-01 07:08:47,53.087,-30.4924,306.0,5.011,34.864,-0.00366104030364,0.03382,2.15695,nan,nan,nan,0.000527540552537,9.31941579724,9.4165287334,27.5715850531,0.00638793103448,4.28654145196
2018-06-01 07:08:47,53.087,-30.4924,308.0,4.979,34.861,-0.0036610403083,0.03382,2.13285,nan,nan,nan,0.000392325232599,7.08195605273,9.41993231364,27.5729269494,0.00638793103448,-0.503055610893
2018-06-01 07:08:47,53.087,-30.4924,310.0,4.948,34.858,-0.00366104031318,0.0356,2.18105,nan,nan,nan,0.000419803851955,7.53665530333,9.38544292584,27.5741413018,0.00715517241379,0.47029204396
2018-06-01 07:08:47,53.087,-30.4924,312.0,4.951,34.861,-0.00366104031264,0.0356,2.169,nan,nan,nan,0.000397275107488,7.16386353045,9.33246754718,27.5761981564,0.00715517241379,-0.327721142566
2018-06-01 07:08:47,53.087,-30.4924,314.0,5.013,34.873,-0.00366104030171,0.02848,2.15695,nan,nan,nan,0.000399869390159,7.20679212053,9.26312070801,27.5785814328,0.00408620689655,-0.2358264618
2018-06-01 07:08:47,53.087,-30.4924,316.0,5.067,34.886,-0.00366104029359,0.03204,2.1931,nan,nan,nan,0.000429977135891,7.70499653334,9.25350452314,27.582641661,0.00562068965517,0.830650107514
2018-06-01 07:08:47,53.087,-30.4924,318.0,5.061,34.887,-0.00366104029466,0.03738,2.20515,nan,nan,nan,0.000442477250112,7.91184071626,9.24932222073,27.5841559915,0.0079224137931,1.27342915345
2018-06-01 07:08:47,53.087,-30.4924,320.0,5.055,34.888,-0.00366104029574,0.03204,2.1931,nan,nan,nan,0.000379888721302,6.87616433179,9.23740886674,27.5856699029,0.00562068965517,-0.943581714025
2018-06-01 07:08:47,53.087,-30.4924,322.0,5.054,34.888,-0.00366104029566,0.03382,2.18105,nan,nan,nan,0.000374880820578,6.79329667832,9.22050062368,27.5858093077,0.00638793103448,-1.1209715735
2018-06-01 07:08:47,53.087,-30.4924,324.0,5.073,34.892,-0.00366104029282,0.03204,2.169,nan,nan,nan,0.000379913682327,6.87657737143,9.19380146378,27.5867922054,0.00562068965517,-0.942697544618
2018-06-01 07:08:47,53.087,-30.4924,326.0,5.115,34.902,-0.00366104028583,0.0356,2.20515,nan,nan,nan,0.000354940438318,6.46333552735,9.17687229415,27.5898388851,0.00715517241379,-1.8272997939
2018-06-01 07:08:47,53.087,-30.4924,328.0,5.137,34.907,-0.00366104028222,0.0356,2.20515,nan,nan,nan,0.000440070961291,7.8720229325,9.17278548076,27.5912484024,0.00715517241379,1.18819359083
2018-06-01 07:08:47,53.087,-30.4924,330.0,5.14,34.908,-0.0036610402821,0.02848,2.169,nan,nan,nan,0.00037499737363,6.79522532637,9.17642432291,27.5917126184,0.00408620689655,-1.11684303128
2018-06-01 07:08:47,53.087,-30.4924,332.0,5.131,34.91,-0.00366104028362,0.03026,2.15695,nan,nan,nan,0.000352447510141,6.42208408894,9.18314651052,27.5943766159,0.00485344827586,-1.91560429579
2018-06-01 07:08:47,53.087,-30.4924,334.0,5.126,34.91,-0.00366104028477,0.0356,2.1931,nan,nan,nan,0.000347431683695,6.33908528552,9.19503610599,27.5949859307,0.00715517241379,-2.09327490016
2018-06-01 07:08:47,53.087,-30.4924,336.0,5.115,34.91,-0.00366104028703,0.0356,2.169,nan,nan,nan,0.000359924628723,6.54581083706,9.20699947603,27.5962972077,0.00715517241379,-1.65074980138
2018-06-01 07:08:47,53.087,-30.4924,338.0,5.094,34.909,-0.00366104029055,0.0356,2.1931,nan,nan,nan,0.000349873814729,6.37949616413,9.22303460492,27.597982535,0.00715517241379,-2.00676973467
2018-06-01 07:08:47,53.087,-30.4924,340.0,5.063,34.908,-0.00366104029579,0.03738,2.20515,nan,nan,nan,0.000357323728756,6.50277274805,9.23233267732,27.6008271225,0.0079224137931,-1.74287888001
2018-06-01 07:08:47,53.087,-30.4924,342.0,5.049,34.908,-0.00366104029759,0.03204,2.18105,nan,nan,nan,0.000354792888757,6.46089396819,9.23374241015,27.6024787968,0.00562068965517,-1.83252629446
2018-06-01 07:08:47,53.087,-30.4924,344.0,5.052,34.909,-0.00366104029741,0.03382,2.18105,nan,nan,nan,0.00039484342368,7.1236255261,9.24418208151,27.6029460741,0.00638793103448,-0.413856246407
2018-06-01 07:08:47,53.087,-30.4924,346.0,5.026,34.909,-0.0036610403013,0.03026,2.1931,nan,nan,nan,0.000372264992909,6.75001157491,9.25576612742,27.6059883151,0.00485344827586,-1.21362942116
2018-06-01 07:08:47,53.087,-30.4924,348.0,5.009,34.907,-0.00366104030456,0.03204,2.169,nan,nan,nan,0.000364727626534,6.62528788346,9.2588202959,27.6063952378,0.00562068965517,-1.4806180129
2018-06-01 07:08:47,53.087,-30.4924,350.0,4.989,34.907,-0.00366104030857,0.03204,2.169,nan,nan,nan,0.000359681748867,6.54179181097,9.25717995106,27.6087311635,0.00562068965517,-1.65935309162
2018-06-01 07:08:47,53.087,-30.4924,352.0,4.99,34.908,-0.00366104030706,0.03026,2.169,nan,nan,nan,0.000369692848939,6.70744932241,9.24531150242,27.6094316298,0.00485344827586,-1.30473990487
2018-06-01 07:08:47,53.087,-30.4924,354.0,5.017,34.913,-0.00366104030346,0.03738,2.1931,nan,nan,nan,0.000362224343233,6.58386509484,9.25209134134,27.6102955443,0.0079224137931,-1.56928931399
2018-06-01 07:08:47,53.087,-30.4924,356.0,5.02,34.915,-0.00366104030342,0.03204,2.18105,nan,nan,nan,0.000364727852849,6.62529162838,9.26425277508,27.6115566489,0.00562068965517,-1.48060999638
2018-06-01 07:08:47,53.087,-30.4924,358.0,4.994,34.913,-0.00366104030766,0.03026,2.18105,nan,nan,nan,0.000404728622016,7.28719969325,9.27019872437,27.613002816,0.00485344827586,-0.0637027509345
2018-06-01 07:08:47,53.087,-30.4924,360.0,4.982,34.913,-0.0036610403097,0.03382,2.1931,nan,nan,nan,0.000347136667529,6.33420353991,9.28125278979,27.614411772,0.00638793103448,-2.10372496278
2018-06-01 07:08:47,53.087,-30.4924,362.0,4.977,34.912,-0.00366104031065,0.03204,2.18105,nan,nan,nan,0.000344626426775,6.29266562365,9.29459440811,27.6142185439,0.00562068965517,-2.19264271078
2018-06-01 07:08:47,53.087,-30.4924,364.0,4.964,34.911,-0.00366104031284,0.03204,2.20515,nan,nan,nan,0.000359620848653,6.54078407176,9.31051948676,27.6149471337,0.00562068965517,-1.66151029903
2018-06-01 07:08:47,53.087,-30.4924,366.0,4.951,34.91,-0.0036610403152,0.03738,2.18105,nan,nan,nan,0.000439692071615,7.86575329977,9.33275297682,27.6156736163,0.0079224137931,1.17477256076
2018-06-01 07:08:47,53.087,-30.4924,368.0,4.909,34.906,-0.00366104032206,0.03204,2.15695,nan,nan,nan,0.000349512310355,6.37351421264,9.35418876431,27.6173459169,0.00562068965517,-2.01957494262
2018-06-01 07:08:47,53.087,-30.4924,370.0,4.896,34.905,-0.00366104032466,0.03026,2.18105,nan,nan,nan,0.000362003678338,6.58021366821,9.38377684262,27.6180635448,0.00485344827586,-1.57710570591
2018-06-01 07:08:47,53.087,-30.4924,372.0,4.873,34.903,-0.00366104033045,0.03204,2.169,nan,nan,nan,0.00035945989592,6.53812072519,9.42460733073,27.6191277313,0.00562068965517,-1.6672115667
2018-06-01 07:08:47,53.087,-30.4924,374.0,4.794,34.895,-0.0036610403426,0.03026,2.1449,nan,nan,nan,0.000499487745967,8.85521525066,9.4367401825,27.6217824625,0.00485344827586,3.29285493764
2018-06-01 07:08:47,53.087,-30.4924,376.0,4.781,34.896,-0.00366104034364,0.03026,2.169,nan,nan,nan,0.000366802130721,6.65961549966,9.44165620836,27.624068677,0.00485344827586,-1.4071349256
2018-06-01 07:08:47,53.087,-30.4924,378.0,4.775,34.897,-0.00366104034474,0.0267,2.18105,nan,nan,nan,0.000344260671588,6.28661333233,9.4410776994,27.6255623609,0.00331896551724,-2.20559849101
2018-06-01 07:08:47,53.087,-30.4924,380.0,4.771,34.898,-0.00366104034575,0.03204,2.13285,nan,nan,nan,0.000569515765194,10.0139957356,9.45033874192,27.6268297881,0.00562068965517,5.77338743469
2018-06-01 07:08:47,53.087,-30.4924,382.0,4.76,34.899,-0.00366104034734,0.03026,2.169,nan,nan,nan,0.000369254391249,6.70019399489,9.45700157756,27.6288869202,0.00485344827586,-1.32027095316
2018-06-01 07:08:47,53.087,-30.4924,384.0,4.756,34.9,-0.00366104034802,0.03204,2.169,nan,nan,nan,0.00035172287923,6.41009334342,9.45961024674,27.6301536452,0.00562068965517,-1.94127217191
2018-06-01 07:08:47,53.087,-30.4924,386.0,4.756,34.902,-0.00366104034794,0.02848,2.18105,nan,nan,nan,0.000416794251197,7.48685428561,9.46773140902,27.6317628923,0.00408620689655,0.363685965901
2018-06-01 07:08:47,53.087,-30.4924,388.0,4.757,34.903,-0.00366104034781,0.03204,2.15695,nan,nan,nan,0.00034170491527,6.2443222526,9.48109076565,27.6324657647,0.00562068965517,-2.29612849129
2018-06-01 07:08:47,53.087,-30.4924,389.9,4.756,34.905,-0.00366104034835,0.02848,2.13285,nan,nan,nan,0.000359218123011,6.53412001616,9.49214314719,27.634186691,0.00408620689655,-1.67577564669
2018-06-01 07:08:47,53.087,-30.4924,392.0,4.745,34.906,-0.00366104035038,0.03204,2.15695,nan,nan,nan,0.000364199006405,6.61654060349,9.50670839975,27.6362430413,0.00562068965517,-1.49934279511
2018-06-01 07:08:47,53.087,-30.4924,394.0,4.735,34.907,-0.00366104035206,0.03204,2.15695,nan,nan,nan,0.000351661222091,6.4090730791,9.51166645797,27.6381843691,0.00562068965517,-1.94345619109
2018-06-01 07:08:47,53.087,-30.4924,396.0,4.727,34.907,-0.00366104035312,0.02848,2.169,nan,nan,nan,0.000341633165511,6.24313498181,9.51876458668,27.6391060104,0.00408620689655,-2.29867001128
2018-06-01 07:08:47,53.087,-30.4924,398.0,4.721,34.907,-0.0036610403541,0.03026,2.13285,nan,nan,nan,0.000359141664337,6.53285482515,9.52802000517,27.6398022002,0.00485344827586,-1.67848396587
2018-06-01 07:08:47,53.087,-30.4924,400.0,4.716,34.907,-0.00366104035503,0.03382,2.10875,nan,nan,nan,0.000344113780466,6.28418266862,9.54118477615,27.6403856624,0.00638793103448,-2.21080166832
2018-06-01 07:08:47,53.087,-30.4924,402.0,4.702,34.907,-0.00366104035756,0.02848,2.15695,nan,nan,nan,0.000349091236848,6.36654654788,9.5584771028,27.6419782884,0.00408620689655,-2.03449020836
2018-06-01 07:08:47,53.087,-30.4924,404.0,4.682,34.905,-0.00366104036088,0.03026,2.1449,nan,nan,nan,0.000329032364543,6.03462469669,9.57022131844,27.6426523616,0.00485344827586,-2.74501558314
2018-06-01 07:08:47,53.087,-30.4924,406.0,4.67,34.905,-0.0036610403628,0.02848,2.13285,nan,nan,nan,0.000341522703537,6.24130712518,9.57609968252,27.6440154093,0.00408620689655,-2.3025827953
2018-06-01 07:08:47,53.087,-30.4924,408.0,4.664,34.906,-0.00366104036397,0.03204,2.13285,nan,nan,nan,0.000336501844646,6.15822504797,9.57462970012,27.6455008568,0.00562068965517,-2.48043165893
2018-06-01 07:08:47,53.087,-30.4924,410.0,4.654,34.907,-0.00366104036537,0.02848,2.15695,nan,nan,nan,0.000331472826933,6.0750079636,9.57139665735,27.6474321375,0.00408620689655,-2.65856952437
2018-06-01 07:08:47,53.087,-30.4924,412.1,4.658,34.909,-0.00366104036478,0.03204,2.1449,nan,nan,nan,0.000356505074813,6.48922616737,9.57022131844,27.648596142,0.00562068965517,-1.77187723996
2018-06-01 07:08:47,53.087,-30.4924,414.0,4.658,34.91,-0.00366104036479,0.02848,2.1449,nan,nan,nan,0.000336478711597,6.15784225653,9.57257216317,27.6494103776,0.00408620689655,-2.48125107783
2018-06-01 07:08:47,53.087,-30.4924,416.0,4.652,34.91,-0.00366104036588,0.03204,2.13285,nan,nan,nan,0.000351484206673,6.40614393711,9.5751000661,27.6501010926,0.00562068965517,-1.94972643121
2018-06-01 07:08:47,53.087,-30.4924,418.0,4.648,34.91,-0.00366104036648,0.03204,2.13285,nan,nan,nan,0.000346470139988,6.32317425313,9.57557045879,27.6505684472,0.00562068965517,-2.12733470134
2018-06-01 07:08:47,53.087,-30.4924,420.0,4.654,34.912,-0.00366104036589,0.03026,2.1208,nan,nan,nan,0.000326453285874,5.99194769306,9.58227645979,27.6515086843,0.00485344827586,-2.83637170777
2018-06-01 07:08:47,53.087,-30.4924,422.0,4.633,34.914,-0.00366104037,0.04094,2.1449,nan,nan,nan,0.000451552719551,8.06201598888,9.59723744965,27.6554576461,0.00945689655172,1.59490043194
2018-06-01 07:08:47,53.087,-30.4924,424.0,4.614,34.914,-0.00366104037248,0.0267,2.15695,nan,nan,nan,0.000331372088724,6.07334100982,9.60478708949,27.6575914067,0.00331896551724,-2.66213787324
2018-06-01 07:08:47,53.087,-30.4924,426.0,4.602,34.914,-0.00366104037442,0.02848,2.13285,nan,nan,nan,0.000323838691939,5.9486830047,9.60643948953,27.6589446455,0.00408620689655,-2.92898585415
2018-06-01 07:08:47,53.087,-30.4924,428.0,4.597,34.914,-0.00366104037518,0.03026,2.15695,nan,nan,nan,0.000338846192592,6.19701787232,9.6073838659,27.6595203694,0.00485344827586,-2.397390166
2018-06-01 07:08:47,53.087,-30.4924,430.0,4.598,34.915,-0.00366104037497,0.02848,2.10875,nan,nan,nan,0.000323827782907,5.94850248876,9.6073838659,27.6602248111,0.00408620689655,-2.92937227388
2018-06-01 07:08:47,53.087,-30.4924,432.0,4.598,34.916,-0.00366104037492,0.02492,2.13285,nan,nan,nan,0.000321322100705,5.90704000461,9.60266305863,27.6610401304,0.00255172413793,-3.01812854884
2018-06-01 07:08:47,53.087,-30.4924,434.0,4.599,34.917,-0.00366104037484,0.0267,2.15695,nan,nan,nan,0.000341345055718,6.23836751861,9.60691166428,27.6617445799,0.00331896551724,-2.30887543634
2018-06-01 07:08:47,53.087,-30.4924,436.0,4.601,34.919,-0.00366104037463,0.0267,2.13285,nan,nan,nan,0.000351355510218,6.40401434752,9.60584930888,27.6631321813,0.00331896551724,-1.95428511704
2018-06-01 07:08:47,53.087,-30.4924,438.0,4.6,34.919,-0.00366104037471,0.02848,2.13285,nan,nan,nan,0.000361365283273,6.5696499003,9.60525917021,27.6632643741,0.00408620689655,-1.59971893589
2018-06-01 07:08:47,53.087,-30.4924,440.0,4.601,34.919,-0.0036610403747,0.0267,2.15695,nan,nan,nan,0.000311308236309,5.74133675085,9.60384300863,27.6631747743,0.00331896551724,-3.37283965345
2018-06-01 07:08:47,53.087,-30.4924,442.0,4.6,34.919,-0.00366104037484,0.03026,2.169,nan,nan,nan,0.000316312100126,5.82413760405,9.60714776173,27.6633069726,0.00485344827586,-3.19559278935
2018-06-01 07:08:47,53.087,-30.4924,444.0,4.602,34.92,-0.00366104037468,0.03026,2.13285,nan,nan,nan,0.000346348918943,6.32116836202,9.61423381038,27.663900547,0.00485344827586,-2.13162859319
2018-06-01 07:08:47,53.087,-30.4924,446.0,4.595,34.92,-0.00366104037603,0.02848,2.1449,nan,nan,nan,0.000328813916823,6.0310099585,9.61896120546,27.6646979215,0.00408620689655,-2.7527534383
2018-06-01 07:08:47,53.087,-30.4924,448.0,4.579,34.919,-0.00366104037872,0.02848,2.1449,nan,nan,nan,0.000331286846735,6.07193047795,9.6180155111,27.6656967421,0.00408620689655,-2.66515731495
2018-06-01 07:08:47,53.087,-30.4924,450.0,4.575,34.919,-0.00366104037915,0.02848,2.169,nan,nan,nan,0.000333781608579,6.11321225875,9.6182519246,27.6661604126,0.00408620689655,-2.5767878609
2018-06-01 07:08:47,53.087,-30.4924,452.0,4.578,34.922,-0.00366104037866,0.0356,2.13285,nan,nan,nan,0.000323767751104,5.9475091195,9.61706992443,27.6682322358,0.00715517241379,-2.93149872041
2018-06-01 07:08:47,53.087,-30.4924,454.0,4.586,34.925,-0.00366104037741,0.02848,2.1208,nan,nan,nan,0.00032377594972,5.94764478514,9.62558408273,27.6697504985,0.00408620689655,-2.93120830903
2018-06-01 07:08:47,53.087,-30.4924,456.0,4.576,34.925,-0.00366104037941,0.03026,2.1449,nan,nan,nan,0.00031374365249,5.78163651621,9.63126503977,27.6708783603,0.00485344827586,-3.28657234149
2018-06-01 07:08:47,53.087,-30.4924,458.0,4.563,34.925,-0.00366104038135,0.03026,2.1449,nan,nan,nan,0.00032623178557,5.9882824426,9.64192731011,27.6723363737,0.00485344827586,-2.84421769153
2018-06-01 07:08:47,53.087,-30.4924,460.0,4.554,34.924,-0.00366104038283,0.02848,2.13285,nan,nan,nan,0.00032621605919,5.98802221215,9.6421644048,27.6725568996,0.00408620689655,-2.84477475138
2018-06-01 07:08:47,53.087,-30.4924,462.0,4.545,34.925,-0.00366104038454,0.03204,2.13285,nan,nan,nan,0.000358733276512,6.52609707523,9.64833123967,27.6743648006,0.00562068965517,-1.69294987939
2018-06-01 07:08:47,53.087,-30.4924,464.0,4.538,34.925,-0.00366104038553,0.02848,2.13285,nan,nan,nan,0.000346204135652,6.31877257738,9.64904309175,27.6751572533,0.00408620689655,-2.13675710694
2018-06-01 07:08:47,53.087,-30.4924,466.0,4.531,34.924,-0.00366104038668,0.03026,2.15695,nan,nan,nan,0.000326168854127,5.98724109188,9.65117901341,27.6751548403,0.00485344827586,-2.84644684911
2018-06-01 07:08:47,53.087,-30.4924,468.0,4.529,34.924,-0.00366104038709,0.02848,2.1449,nan,nan,nan,0.000321158837148,5.90433841993,9.65349354726,27.6753960588,0.00408620689655,-3.02391167056
2018-06-01 07:08:47,53.087,-30.4924,470.0,4.527,34.924,-0.00366104038748,0.02848,2.1208,nan,nan,nan,0.00037371677594,6.77403478537,9.65854027484,27.6756372226,0.00408620689655,-1.16220436267
2018-06-01 07:08:47,53.087,-30.4924,472.0,4.519,34.924,-0.0036610403889,0.03026,2.1449,nan,nan,nan,0.000351173746785,6.40100663829,9.65877784328,27.6765379574,0.00485344827586,-1.9607235414
2018-06-01 07:08:47,53.087,-30.4924,474.0,4.514,34.924,-0.00366104038968,0.03026,2.1449,nan,nan,nan,0.000383701879507,6.93926212267,9.6618074351,27.6771084256,0.00485344827586,-0.808512024119
2018-06-01 07:08:47,53.087,-30.4924,476.0,4.509,34.924,-0.00366104039049,0.02848,2.1449,nan,nan,nan,0.000336135461455,6.15216236482,9.66151036756,27.6776785731,0.00408620689655,-2.49340968434
2018-06-01 07:08:47,53.087,-30.4924,478.0,4.507,34.924,-0.00366104039089,0.03026,2.1449,nan,nan,nan,0.000428740669429,7.6845362487,9.66614582803,27.6779191961,0.00485344827586,0.786851992506
2018-06-01 07:08:47,53.087,-30.4924,480.0,4.505,34.925,-0.00366104039123,0.0267,2.15695,nan,nan,nan,0.000333621550833,6.11056372185,9.66507587742,27.6789540898,0.00331896551724,-2.5824574264
2018-06-01 07:08:47,53.087,-30.4924,482.0,4.504,34.925,-0.00366104039147,0.03026,2.13285,nan,nan,nan,0.000481293816463,8.55415332308,9.66400606421,27.679084903,0.00485344827586,2.64838956674
2018-06-01 07:08:47,53.087,-30.4924,484.0,4.503,34.925,-0.00366104039152,0.02314,2.15695,nan,nan,nan,0.00034863516461,6.35899974568,9.66299581121,27.6792157037,0.00178448275862,-2.05064519918
2018-06-01 07:08:47,53.087,-30.4924,486.0,4.504,34.925,-0.00366104039151,0.0267,2.1208,nan,nan,nan,0.000431234724076,7.72580632724,9.66596749339,27.6791271042,0.00331896551724,0.875196396228
2018-06-01 07:08:47,53.087,-30.4924,488.0,4.503,34.925,-0.00366104039163,0.03026,2.13285,nan,nan,nan,0.000316096754559,5.82057419839,9.67066491258,27.6792579103,0.00485344827586,-3.20322076001
2018-06-01 07:08:47,53.087,-30.4924,490.0,4.5,34.925,-0.00366104039229,0.03026,2.13285,nan,nan,nan,0.000331108310481,6.06897617009,9.67429384608,27.6796080306,0.00485344827586,-2.67148142616
2018-06-01 07:08:47,53.087,-30.4924,492.0,4.496,34.925,-0.00366104039307,0.03026,2.18105,nan,nan,nan,0.000366141444436,6.64868287038,9.67804342001,27.6800676382,0.00485344827586,-1.43053775518
2018-06-01 07:08:47,53.087,-30.4924,494.0,4.486,34.925,-0.00366104039477,0.02848,2.15695,nan,nan,nan,0.000318564721602,5.86141259535,9.67875781579,27.6811841347,0.00408620689655,-3.1158004314
2018-06-01 07:08:47,53.087,-30.4924,496.0,4.48,34.925,-0.00366104039556,0.03026,2.169,nan,nan,nan,0.000326061228742,5.98546017336,9.67637673452,27.6818618623,0.00485344827586,-2.8502591555
2018-06-01 07:08:47,53.087,-30.4924,498.0,4.478,34.925,-0.0036610403959,0.02848,2.1208,nan,nan,nan,0.000673967800975,11.7424036216,9.67846014345,27.6821017034,0.00408620689655,9.47328744614
2018-06-01 07:08:47,53.087,-30.4924,500.0,4.477,34.925,-0.00366104039609,0.03204,2.1208,nan,nan,nan,0.000353587549598,6.44094875896,9.68113957714,27.68223213,0.00562068965517,-1.87522181814
