datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-09-17 09:30:51,53.3867,-39.6318,24.0,11.372,34.448,-0.00366103922925,3.34996,1.7834,0.0081248780843,2.1,0.63,0.00240629981372,40.407965663,13.6211192583,26.2826714119,1.43575862069,70.8359520015
2017-09-17 09:30:51,53.3867,-39.6318,26.0,11.371,34.448,-0.00366103923038,3.34818,1.79545,0.0076616581251,2.0,0.58,0.00221106804252,37.1773906874,13.601823189,26.2829515964,1.43499137931,63.920452202
2017-09-17 09:30:51,53.3867,-39.6318,28.0,11.369,34.448,-0.00366103923158,3.36776,1.7834,0.0081248780843,2.0,0.44,0.0024138047446,40.5321526319,13.5712965715,26.2834152941,1.44343103448,71.1017916632
2017-09-17 09:30:51,53.3867,-39.6318,30.0,11.351,34.448,-0.00366103923539,3.05092,1.79545,0.0081248780843,1.8,0.55,0.0022886333974,38.4608943555,13.5086808568,26.2868135865,1.30686206897,66.6679722027
2017-09-17 09:30:51,53.3867,-39.6318,32.0,11.247,34.453,-0.00366103925271,2.79104,1.79545,0.0085880980435,1.8,0.38,0.0021257912955,35.7662836569,13.4414529674,26.3097874674,1.19484482759,60.8997792691
2017-09-17 09:30:51,53.3867,-39.6318,34.0,11.12,34.457,-0.0036610392815,2.55074,1.81955,0.00951453796189,1.9,0.36,0.00215564753144,36.2603262408,13.2729593629,26.336042224,1.09126724138,61.9573468587
2017-09-17 09:30:51,53.3867,-39.6318,35.9,10.162,34.492,-0.00366103945264,1.80136,1.928,0.0109041978395,1.9,0.26,0.00166615500382,28.1605057005,12.6934294008,26.5322054995,0.76825862069,44.6185425452
2017-09-17 09:30:51,53.3867,-39.6318,37.9,9.787,34.505,-0.00366103951697,1.70346,1.9521,0.0118306377579,1.9,0.15,0.00179072484188,30.2218105746,12.4200627234,26.6059706467,0.726060344828,49.031055349
2017-09-17 09:30:51,53.3867,-39.6318,40.0,8.943,34.528,-0.0036610396645,1.4062,2.0244,0.0122938577171,2.0,0.17,0.00130131149325,22.1233002395,12.0962006831,26.761750389,0.597931034483,31.6950557139
2017-09-17 09:30:51,53.3867,-39.6318,42.0,8.118,34.565,-0.00366103978954,1.11962,2.0726,0.0118306377579,2.0,0.21,0.00111217206213,18.9935375512,11.8900106748,26.9182483195,0.474405172414,24.9953587847
2017-09-17 09:30:51,53.3867,-39.6318,44.0,7.745,34.579,-0.0036610398526,1.01104,2.06055,0.0122938577171,1.7,0.1,0.000993875397397,17.0360372815,11.7453053669,26.9845452255,0.427603448276,20.8050543266
2017-09-17 09:30:51,53.3867,-39.6318,46.0,7.467,34.584,-0.00366103990477,0.8633,2.0967,0.0127570776763,1.9,0.15,0.000888265707832,15.2884732544,11.5933966138,27.0287311023,0.363922413793,17.0641479028
2017-09-17 09:30:51,53.3867,-39.6318,48.0,6.827,34.6,-0.0036610400068,0.6942,2.10875,0.0118306377579,2.0,0.16,0.00082703272767,14.2752276532,11.438416319,27.1307314635,0.291034482759,14.8951532795
2017-09-17 09:30:51,53.3867,-39.6318,50.0,6.438,34.613,-0.00366104007062,0.56604,2.10875,0.0122938577171,2.0,0.06,0.000773733331326,13.3932621053,11.3476993768,27.1931439711,0.235793103448,13.0071820622
2017-09-17 09:30:51,53.3867,-39.6318,52.0,6.209,34.619,-0.0036610401111,0.51976,2.0967,0.0122938577171,2.0,0.12,0.000738254381264,12.806178315,11.2682127111,27.2278102104,0.215844827586,11.7504466931
2017-09-17 09:30:51,53.3867,-39.6318,54.0,5.951,34.626,-0.00366104015438,0.46992,2.0967,0.0127570776763,1.9,0.08,0.000700209290964,12.1766316182,11.195446328,27.266351587,0.194362068966,10.4028135045
2017-09-17 09:30:51,53.3867,-39.6318,56.0,5.643,34.639,-0.00366104020589,0.41474,2.08465,0.0127570776763,2.0,0.09,0.00066204460072,11.5451058553,11.1190380514,27.315051932,0.170577586207,9.05094384671
2017-09-17 09:30:51,53.3867,-39.6318,58.0,5.45,34.646,-0.00366104023507,0.39516,2.0726,0.0127570776763,1.9,0.06,0.000639126781065,11.1658759061,11.0758999528,27.3441333101,0.162137931034,8.2391488389
2017-09-17 09:30:51,53.3867,-39.6318,60.0,5.368,34.648,-0.00366104024837,0.38804,2.08465,0.0127570776763,1.9,0.08,0.000618938259118,10.8318086926,11.0410343742,27.355610641,0.159068965517,7.52403101447
2017-09-17 09:30:51,53.3867,-39.6318,62.0,5.299,34.648,-0.00366104026053,0.36312,2.08465,0.0132202976355,2.0,0.1,0.000636324168209,11.1194999966,11.0149723971,27.3638814061,0.148327586207,8.13987468628
2017-09-17 09:30:51,53.3867,-39.6318,64.0,5.229,34.649,-0.00366104027173,0.33464,2.10875,0.0127570776763,2.1,0.08,0.000611154614265,10.7030097367,10.9865631081,27.373007294,0.136051724138,7.24831874649
2017-09-17 09:30:51,53.3867,-39.6318,66.0,5.104,34.653,-0.0036610402959,0.30794,2.06055,0.0127570776763,2.0,0.09,0.000573352833557,10.077489177,10.943013389,27.3908907366,0.124543103448,5.90930407025
2017-09-17 09:30:51,53.3867,-39.6318,68.0,4.871,34.662,-0.0036610403336,0.27056,2.0726,0.0122938577171,1.9,0.07,0.000560349035865,9.8623103506,10.9035786008,27.4249433445,0.108431034483,5.4486835484
2017-09-17 09:30:51,53.3867,-39.6318,70.0,4.799,34.663,-0.00366104034394,0.25988,2.0485,0.0122938577171,2.0,0.08,0.000542680803646,9.56994733755,10.8891940937,27.4339503259,0.103827586207,4.82283942674
2017-09-17 09:30:51,53.3867,-39.6318,72.0,4.739,34.667,-0.00366104035397,0.22072,2.0967,0.0132202976355,1.9,0.07,0.000507507361373,8.98791890174,10.878933454,27.4439281306,0.0869482758621,3.57692575456
2017-09-17 09:30:51,53.3867,-39.6318,74.0,4.695,34.669,-0.00366104036182,0.22072,2.0726,0.0127570776763,1.9,0.05,0.00051742459906,9.15202323631,10.8731242649,27.450487091,0.0869482758621,3.9282141479
2017-09-17 09:30:51,53.3867,-39.6318,76.0,4.642,34.673,-0.00366104037121,0.21894,2.0485,0.0127570776763,2.0,0.06,0.000494779422241,8.77730481266,10.8703918226,27.4596139545,0.0861810344828,3.12607669462
2017-09-17 09:30:51,53.3867,-39.6318,78.0,4.599,34.676,-0.00366104037891,0.18512,2.0485,0.0122938577171,2.0,0.06,0.000487174768793,8.65146769622,10.872099502,27.4668012566,0.0716034482759,2.85670466019
2017-09-17 09:30:51,53.3867,-39.6318,80.0,4.542,34.679,-0.00366104038743,0.178,2.03645,0.0132202976355,2.0,0.03,0.00047954125666,8.52515304403,10.8750511343,27.4755115171,0.0685344827586,2.5863103934
2017-09-17 09:30:51,53.3867,-39.6318,82.0,4.482,34.685,-0.00366104039715,0.1602,2.01235,0.0122938577171,2.0,0.06,0.000464384113846,8.2743419902,10.8785916335,27.4868953236,0.0608620689655,2.04941408064
2017-09-17 09:30:51,53.3867,-39.6318,84.0,4.414,34.693,-0.00366104040899,0.14596,2.01235,0.0118306377579,2.0,0.07,0.000461719332594,8.23024683307,10.8775662495,27.5006973654,0.054724137931,1.95502219914
2017-09-17 09:30:51,53.3867,-39.6318,86.0,4.361,34.698,-0.00366104041785,0.12638,1.98825,0.0122938577171,2.0,0.07,0.000451584373602,8.06253978059,10.878933454,27.5104431972,0.0462844827586,1.59602168172
2017-09-17 09:30:51,53.3867,-39.6318,88.0,4.344,34.698,-0.00366104042077,0.1335,2.01235,0.0122938577171,2.0,0.06,0.000694335797648,12.0794406723,10.8748324618,27.5123060566,0.0493534482759,10.1947626243
2017-09-17 09:30:51,53.3867,-39.6318,90.0,4.317,34.7,-0.00366104042617,0.11036,2.01235,0.0122938577171,1.9,0.08,0.000464002552806,8.26802815338,10.8690259117,27.5168312777,0.0393793103448,2.0358984255
2017-09-17 09:30:51,53.3867,-39.6318,92.0,4.27,34.705,-0.00366104043325,0.1068,2.01235,0.0122938577171,2.0,0.06,0.000468897167286,8.34902121592,10.8662947104,27.5258757672,0.0378448275862,2.20927545961
2017-09-17 09:30:51,53.3867,-39.6318,94.0,4.242,34.708,-0.00366104043755,0.10324,1.98825,0.0122938577171,2.0,0.05,0.000471333630122,8.38933830066,10.854696326,27.5312794555,0.0363103448276,2.29557984616
2017-09-17 09:30:51,53.3867,-39.6318,96.0,4.229,34.709,-0.0036610404399,0.09434,1.98825,0.0127570776763,2.0,0.04,0.000503842214043,8.92727030355,10.8487664512,27.5334869076,0.032474137931,3.44709890583
2017-09-17 09:30:51,53.3867,-39.6318,98.0,4.213,34.712,-0.00366104044239,0.0979,1.98825,0.0122938577171,2.1,0.05,0.000518818348233,9.17508613828,10.8349452407,27.5376013854,0.0340086206897,3.97758353112
2017-09-17 09:30:51,53.3867,-39.6318,100.0,4.198,34.715,-0.00366104044521,0.0801,2.0003,0.0127570776763,2.0,0.05,0.000461210853724,8.22183283824,10.8215528012,27.5416067748,0.0263362068966,1.9370108606
2017-09-17 09:30:51,53.3867,-39.6318,102.0,4.179,34.723,-0.00366104044795,0.08544,1.9762,0.0127570776763,2.0,0.06,0.000488681701461,8.67640348887,10.7986212841,27.550005145,0.0286379310345,2.91008322915
2017-09-17 09:30:51,53.3867,-39.6318,104.0,4.181,34.726,-0.0036610404473,0.0712,1.98825,0.0122938577171,2.0,0.06,0.000468654009834,8.34499759633,10.7606217502,27.5521967153,0.0225,2.20066233636
2017-09-17 09:30:51,53.3867,-39.6318,106.0,4.202,34.736,-0.00366104044396,0.06942,2.01235,0.0132202976355,2.0,0.05,0.000521232481601,9.21503372877,10.7519895292,27.5579351402,0.0217327586207,4.06309696327
2017-09-17 09:30:51,53.3867,-39.6318,108.0,4.183,34.737,-0.0036610404473,0.0623,1.9762,0.0122938577171,2.0,0.07,0.00049365754405,8.75874066408,10.7527984465,27.5607668078,0.0186637931034,3.08633752536
2017-09-17 09:30:51,53.3867,-39.6318,110.0,4.156,34.738,-0.00366104044973,0.05518,2.0003,0.0127570776763,2.1,0.07,0.000498604228658,8.84059535099,10.7183494866,27.5644407699,0.0155948275862,3.26155898753
2017-09-17 09:30:51,53.3867,-39.6318,112.0,4.216,34.753,-0.00366104044301,0.05874,2.03645,0.0132202976355,2.0,0.06,0.000508700289719,9.00765874448,10.7405377136,27.5700152628,0.0171293103448,3.61918166242
2017-09-17 09:30:51,53.3867,-39.6318,114.0,4.156,34.749,-0.00366104045228,0.05518,2.01235,0.0127570776763,1.9,0.08,0.000501076988096,8.88151304954,10.762781106,27.573223702,0.0155948275862,3.34914907234
2017-09-17 09:30:51,53.3867,-39.6318,116.0,4.125,34.753,-0.00366104045762,0.04984,1.9762,0.0136835175947,2.0,0.1,0.000653681273958,11.4067146806,10.762781106,27.5796968868,0.0132931034483,8.75469808613
2017-09-17 09:30:51,53.3867,-39.6318,118.0,4.119,34.754,-0.00366104045779,0.04984,1.98825,0.0132202976355,2.0,0.07,0.000523512300631,9.2527587684,10.7312523008,27.5811430054,0.0132931034483,4.14385271294
2017-09-17 09:30:51,53.3867,-39.6318,120.0,4.141,34.758,-0.00366104045433,0.05518,2.01235,0.0127570776763,2.1,0.06,0.000521044499834,9.2119231224,10.7092883393,27.5820211125,0.0155948275862,4.05643827313
2017-09-17 09:30:51,53.3867,-39.6318,122.0,4.137,34.763,-0.00366104045482,0.05162,2.01235,0.0122938577171,2.0,0.06,0.000543548982772,9.58431343045,10.7162008277,27.5864377572,0.0140603448276,4.85359206776
2017-09-17 09:30:51,53.3867,-39.6318,124.0,4.117,34.763,-0.00366104045838,0.0445,1.98825,0.0132202976355,2.1,0.1,0.000528489303472,9.33511514275,10.6802874647,27.5885658893,0.0109913793103,4.3201481076
2017-09-17 09:30:51,53.3867,-39.6318,126.0,4.122,34.768,-0.0036610404571,0.0445,1.98825,0.0132202976355,2.1,0.09,0.000546006752532,9.62498308905,10.6244943038,27.5920333374,0.0109913793103,4.9406511882
2017-09-17 09:30:51,53.3867,-39.6318,128.0,4.141,34.772,-0.00366104045413,0.05162,2.01235,0.0136835175947,2.0,0.05,0.000563556303234,9.91538223352,10.5573029672,27.5932276286,0.0140603448276,5.56229137317
2017-09-17 09:30:51,53.3867,-39.6318,130.0,4.169,34.779,-0.00366104044909,0.04094,2.0244,0.0136835175947,2.1,0.05,0.000563595743554,9.9160348676,10.5037183533,27.5958490081,0.00945689655172,5.56368842815
2017-09-17 09:30:51,53.3867,-39.6318,132.0,4.197,34.787,-0.00366104044529,0.04094,2.0244,0.0132202976355,2.0,0.05,0.000546111677502,9.62671932275,10.5017521111,27.5992552548,0.00945689655172,4.94436784048
2017-09-17 09:30:51,53.3867,-39.6318,134.0,4.182,34.788,-0.00366104044767,0.04094,2.0244,0.0127570776763,2.0,0.05,0.000611154393613,10.7030060855,10.5107348587,27.6016634918,0.00945689655172,7.24831093057
2017-09-17 09:30:51,53.3867,-39.6318,136.0,4.187,34.789,-0.00366104044722,0.04272,2.03645,0.0127570776763,2.1,0.09,0.00052856460539,9.33636119246,10.5352380061,27.6019467387,0.010224137931,4.32281545214
2017-09-17 09:30:51,53.3867,-39.6318,138.0,4.155,34.788,-0.00366104045285,0.0445,2.03645,0.0127570776763,2.0,0.07,0.000563541737363,9.91514120647,10.5480750869,27.60456427,0.0109913793103,5.56177542088
2017-09-17 09:30:51,53.3867,-39.6318,140.0,4.118,34.788,-0.00366104045903,0.03916,2.0244,0.0132202976355,2.0,0.09,0.000518410961634,9.16834495603,10.5303056316,27.6084916595,0.00868965517241,3.96315308301
2017-09-17 09:30:51,53.3867,-39.6318,142.0,4.161,34.796,-0.00366104045065,0.04272,2.03645,0.0122938577171,2.0,0.06,0.000513473266697,9.08663902464,10.5480750869,27.6103279081,0.010224137931,3.78825005295
2017-09-17 09:30:51,53.3867,-39.6318,144.0,4.124,34.798,-0.00366104045724,0.03204,2.01235,0.0127570776763,2.0,0.08,0.000548431569639,9.66510746745,10.6012672947,27.6158488363,0.00562068965517,5.02654305974
2017-09-17 09:30:51,53.3867,-39.6318,146.0,4.059,34.792,-0.00366104046821,0.03738,2.0244,0.0122938577171,2.0,0.06,0.000553317275474,9.74595311523,10.5985503914,27.6179280939,0.0079224137931,5.19960453184
2017-09-17 09:30:51,53.3867,-39.6318,148.0,4.062,34.794,-0.00366104046739,0.03916,2.01235,0.0127570776763,2.0,0.06,0.000638418559932,11.1541566995,10.5536765796,27.6192234763,0.00868965517241,8.21406222992
2017-09-17 09:30:51,53.3867,-39.6318,150.0,4.154,34.807,-0.00366104045227,0.03916,2.0244,0.0127570776763,2.0,0.05,0.000543463885202,9.58290528832,10.5720876333,27.619891994,0.00868965517241,4.85057774162
2017-09-17 09:30:51,53.3867,-39.6318,152.0,4.112,34.807,-0.00366104046153,0.03916,2.0244,0.0122938577171,2.0,0.08,0.000573411224206,10.0784553895,10.6334695582,27.6243467333,0.00868965517241,5.91137238381
2017-09-17 09:30:51,53.3867,-39.6318,154.0,4.045,34.801,-0.00366104047078,0.03026,1.98825,0.0118306377579,2.0,0.05,0.000600819196497,10.531985616,10.6085606624,27.626625597,0.00485344827586,6.8822175783
2017-09-17 09:30:51,53.3867,-39.6318,156.0,4.063,34.805,-0.00366104046761,0.0356,1.98825,0.0132202976355,2.0,0.07,0.000555792963357,9.78691927188,10.5578305657,27.6279412445,0.00715517241379,5.28729834804
2017-09-17 09:30:51,53.3867,-39.6318,158.0,4.107,34.813,-0.00366104046016,0.0356,2.01235,0.0118306377579,2.0,0.09,0.000558366528652,9.8295050436,10.5204491443,27.6296998002,0.00715517241379,5.37845917792
2017-09-17 09:30:51,53.3867,-39.6318,160.0,4.138,34.823,-0.0036610404554,0.04094,2.0244,0.0127570776763,2.0,0.05,0.000843741008622,14.5517059846,10.5451110276,27.634399252,0.00945689655172,15.4869940074
2017-09-17 09:30:51,53.3867,-39.6318,162.0,4.096,34.821,-0.00366104046212,0.0356,2.01235,0.0113674177987,2.0,0.06,0.000535794863844,9.45600305138,10.5776382577,27.6372562304,0.00715517241379,4.57892566707
2017-09-17 09:30:51,53.3867,-39.6318,164.0,4.083,34.822,-0.00366104046439,0.03382,2.0003,0.0122938577171,2.0,0.06,0.000568303183237,9.99393067702,10.5649562274,27.6394364044,0.00638793103448,5.73043535663
2017-09-17 09:30:51,53.3867,-39.6318,166.1,4.086,34.823,-0.00366104046399,0.03204,2.0003,0.0122938577171,2.0,0.08,0.000555791978672,9.78690297792,10.5488656707,27.6399357431,0.00562068965517,5.28726346852
2017-09-17 09:30:51,53.3867,-39.6318,168.0,4.087,34.825,-0.00366104046391,0.03204,2.01235,0.0122938577171,2.0,0.06,0.000558291549301,9.82826433153,10.5378039301,27.641438638,0.00562068965517,5.37580325935
2017-09-17 09:30:51,53.3867,-39.6318,170.0,4.086,34.825,-0.00366104046403,0.0356,2.01235,0.0127570776763,2.0,0.06,0.000550780581405,9.70397746582,10.530529173,27.641562064,0.00715517241379,5.10974975453
2017-09-17 09:30:51,53.3867,-39.6318,172.0,4.086,34.825,-0.00366104046408,0.04628,2.01235,0.0127570776763,2.0,0.06,0.000588324900695,10.3252377127,10.5183478514,27.6415804099,0.0117586206897,6.43964463241
2017-09-17 09:30:51,53.3867,-39.6318,174.0,4.083,34.826,-0.00366104046472,0.03026,2.0003,0.0127570776763,2.0,0.05,0.000550771524532,9.70382759827,10.504701639,27.6427092135,0.00485344827586,5.10942894196
2017-09-17 09:30:51,53.3867,-39.6318,176.0,4.071,34.827,-0.00366104046677,0.03916,2.03645,0.0127570776763,2.0,0.07,0.00053572579008,9.45486006133,10.4929094481,27.6447824453,0.00868965517241,4.57647893623
2017-09-17 09:30:51,53.3867,-39.6318,178.0,4.065,34.83,-0.00366104046769,0.03382,2.0244,0.0136835175947,2.0,0.07,0.000553225601373,9.74443614872,10.4881969892,27.647817358,0.00638793103448,5.19635725182
2017-09-17 09:30:51,53.3867,-39.6318,180.0,4.064,34.831,-0.0036610404678,0.03382,2.03645,0.0132202976355,2.0,0.06,0.000523185294778,9.24734767717,10.4916001787,27.6487372603,0.00638793103448,4.13226951163
2017-09-17 09:30:51,53.3867,-39.6318,182.0,4.065,34.832,-0.00366104046768,0.03382,2.03645,0.0132202976355,2.0,0.05,0.000560728976597,9.86859737557,10.4957905261,27.6494475279,0.00638793103448,5.46214180901
2017-09-17 09:30:51,53.3867,-39.6318,184.0,4.06,34.833,-0.00366104046842,0.03382,2.0244,0.0132202976355,2.1,0.05,0.00053318319592,9.41278678085,10.4973624206,27.6507866069,0.00638793103448,4.48641516587
2017-09-17 09:30:51,53.3867,-39.6318,186.0,4.063,34.834,-0.00366104046799,0.03382,2.0244,0.0132202976355,2.0,0.06,0.000545701546454,9.61993272705,10.5036528048,27.6512873573,0.00638793103448,4.92984017851
2017-09-17 09:30:51,53.3867,-39.6318,188.0,4.053,34.835,-0.00366104046973,0.0356,2.0244,0.0136835175947,2.0,0.05,0.000500624541948,8.87402624964,10.5172973926,27.6531498858,0.00715517241379,3.33312252488
2017-09-17 09:30:51,53.3867,-39.6318,190.0,4.04,34.835,-0.00366104047188,0.0356,2.01235,0.0136835175947,2.0,0.07,0.000510608942272,9.03924195012,10.5204491443,27.6545294422,0.00715517241379,3.68678995316
2017-09-17 09:30:51,53.3867,-39.6318,192.0,4.039,34.837,-0.00366104047192,0.02848,2.0485,0.0132202976355,2.0,0.06,0.000575678162805,10.1159672917,10.5109972663,27.6562444927,0.00408620689655,5.99167188288
2017-09-17 09:30:51,53.3867,-39.6318,194.0,4.042,34.839,-0.00366104047151,0.03204,2.0244,0.0132202976355,2.0,0.06,0.000545643547608,9.6189729979,10.5096197135,27.6575414303,0.00562068965517,4.92778574337
2017-09-17 09:30:51,53.3867,-39.6318,196.0,4.043,34.84,-0.00366104047129,0.03204,2.0244,0.0136835175947,2.0,0.06,0.000530625184971,9.37045839287,10.5018176455,27.6582520038,0.00562068965517,4.39580530205
2017-09-17 09:30:51,53.3867,-39.6318,198.0,4.044,34.841,-0.00366104047114,0.03204,2.01235,0.0132202976355,2.0,0.06,0.000498086139967,8.83202233876,10.4947427523,27.658962575,0.00562068965517,3.2432072499
2017-09-17 09:30:51,53.3867,-39.6318,200.0,4.045,34.842,-0.00366104047107,0.0356,2.01235,0.0136835175947,2.0,0.04,0.000505594368839,8.95626388079,10.4896366396,27.6596731438,0.00715517241379,3.50916373301
2017-09-17 09:30:51,53.3867,-39.6318,202.0,4.045,34.844,-0.00366104047096,0.0356,2.03645,0.0132202976355,2.0,0.05,0.000835978889753,14.4232632274,10.4892439843,27.661283712,0.00715517241379,15.2120442328
2017-09-17 09:30:51,53.3867,-39.6318,204.0,4.045,34.845,-0.00366104047105,0.03026,2.0003,0.0132202976355,2.0,0.06,0.000483059544063,8.58337149471,10.4892439843,27.662095369,0.00485344827586,2.71093516981
2017-09-17 09:30:51,53.3867,-39.6318,206.0,4.044,34.846,-0.0036610404711,0.0356,2.03645,0.0132202976355,2.0,0.04,0.000478048780878,8.50045647502,10.484729707,27.6630116145,0.00715517241379,2.53344391627
2017-09-17 09:30:51,53.3867,-39.6318,208.0,4.045,34.847,-0.00366104047082,0.03204,2.0244,0.0122938577171,2.0,0.05,0.000480551100818,8.54186332253,10.4774724642,27.6637187067,0.00562068965517,2.62208109319
2017-09-17 09:30:51,53.3867,-39.6318,210.0,4.053,34.85,-0.00366104046957,0.03204,2.0003,0.0132202976355,2.0,0.04,0.000493074514692,8.74909305374,10.4723110437,27.6652841133,0.00562068965517,3.06568545942
2017-09-17 09:30:51,53.3867,-39.6318,212.0,4.06,34.852,-0.00366104046853,0.03204,2.06055,0.0132202976355,2.0,0.05,0.000500592649041,8.87349850549,10.4725069917,27.6661581032,0.00562068965517,3.33199281435
2017-09-17 09:30:51,53.3867,-39.6318,214.0,4.061,34.853,-0.00366104046829,0.03204,2.01235,0.0132202976355,2.0,0.05,0.000495586103993,8.79065328492,10.4657819416,27.6668650382,0.00562068965517,3.15465097564
2017-09-17 09:30:51,53.3867,-39.6318,216.0,4.061,34.853,-0.00366104046834,0.03382,2.0244,0.0127570776763,2.0,0.06,0.00050559792247,8.95632268409,10.4636284016,27.6668813823,0.00638793103448,3.50928960974
2017-09-17 09:30:51,53.3867,-39.6318,218.0,4.066,34.855,-0.00366104046741,0.03026,2.01235,0.0127570776763,2.0,0.04,0.00046805865383,8.33514601225,10.4566493388,27.6679644369,0.00485344827586,2.17957363598
2017-09-17 09:30:51,53.3867,-39.6318,220.0,4.072,34.858,-0.00366104046657,0.03382,2.01235,0.0132202976355,2.0,0.05,0.000475571929474,8.45947106514,10.4546935869,27.6697376278,0.00638793103448,2.44570888584
2017-09-17 09:30:51,53.3867,-39.6318,222.0,4.069,34.858,-0.00366104046712,0.03738,2.0485,0.0132202976355,2.0,0.04,0.000485577427505,8.62503587746,10.4615406242,27.6700687124,0.0079224137931,2.80012363709
2017-09-17 09:30:51,53.3867,-39.6318,224.0,4.063,34.858,-0.00366104046824,0.03026,2.03645,0.0136835175947,2.0,0.08,0.000468044101044,8.33490520172,10.4625192081,27.6707141337,0.00485344827586,2.17905814718
2017-09-17 09:30:51,53.3867,-39.6318,226.0,4.056,34.858,-0.00366104046936,0.03204,2.0244,0.0132202976355,2.0,0.07,0.00048304707183,8.58316511189,10.4654556138,27.6714638152,0.00562068965517,2.71049337837
2017-09-17 09:30:51,53.3867,-39.6318,228.0,4.044,34.858,-0.00366104047133,0.02848,2.01235,0.0136835175947,2.0,0.03,0.000478015851341,8.49991157735,10.4649335144,27.672735871,0.00408620689655,2.53227748622
2017-09-17 09:30:51,53.3867,-39.6318,230.0,4.04,34.858,-0.00366104047189,0.0356,2.0003,0.0132202976355,2.0,0.06,0.000488019228901,8.66544130141,10.4563233499,27.673170375,0.00715517241379,2.88661712613
2017-09-17 09:30:51,53.3867,-39.6318,232.0,4.041,34.86,-0.00366104047177,0.02848,2.03645,0.0136835175947,2.0,0.05,0.000480506987531,8.54113336305,10.4504576177,27.6746730511,0.00408620689655,2.62051851233
2017-09-17 09:30:51,53.3867,-39.6318,234.0,4.038,34.86,-0.00366104047225,0.03204,2.01235,0.0132202976355,2.0,0.06,0.000460477018832,8.20968979092,10.4387378961,27.6750029232,0.00562068965517,1.91101696108
2017-09-17 09:30:51,53.3867,-39.6318,236.0,4.043,34.862,-0.00366104047152,0.03204,2.01235,0.0127570776763,2.0,0.06,0.000455476174225,8.12693889774,10.4300233664,27.6760875217,0.00562068965517,1.73387704341
2017-09-17 09:30:51,53.3867,-39.6318,238.0,4.046,34.863,-0.003661040471,0.03204,2.0244,0.0122938577171,2.0,0.08,0.000460485669861,8.2098329428,10.4273587094,27.6765855977,0.00562068965517,1.9113233978
2017-09-17 09:30:51,53.3867,-39.6318,240.0,4.048,34.864,-0.00366104047077,0.02848,2.0003,0.0132202976355,2.0,0.06,0.000422942826473,7.58859711825,10.4231359121,27.6771881979,0.00408620689655,0.581480799338
