datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-12-08 07:30:05,52.3815,-37.4016,54.0,8.305,34.384,-0.00366103974147,1.01994,1.94005,0.0109041978395,1.9,0.23,0.000960277961219,16.4800876228,12.4996455906,26.7481464083,0.431439655172,19.6149659423
2017-12-08 07:30:05,52.3815,-37.4016,56.0,8.297,34.384,-0.00366103974315,1.03062,1.96415,0.00997775792109,1.9,0.19,0.00104035954606,17.8052283128,12.4895107985,26.7494072258,0.436043103448,22.4516158405
2017-12-08 07:30:05,52.3815,-37.4016,57.9,8.111,34.403,-0.00366103977899,0.86686,1.9762,0.0109041978395,2.0,0.26,0.000892331344661,15.3557489059,12.2058291186,26.7923735714,0.365456896552,17.2081608906
2017-12-08 07:30:05,52.3815,-37.4016,59.9,8.084,34.408,-0.00366103978188,0.9078,1.9762,0.0104409778803,1.9,0.26,0.0009498416462,16.3073939166,12.2369638457,26.800381794,0.383103448276,19.2452907917
2017-12-08 07:30:05,52.3815,-37.4016,62.0,7.235,34.527,-0.00366103992494,0.19402,2.0485,0.0109041978395,1.9,0.14,0.000575148410854,10.1072012831,11.3508515938,27.0169776592,0.0754396551724,5.97290700927
2017-12-08 07:30:05,52.3815,-37.4016,64.0,7.222,34.532,-0.00366103992786,0.18512,2.0244,0.0113674177987,1.9,0.16,0.000547579923254,9.65101494818,11.3060583105,27.0227814194,0.0716034482759,4.99637604151
2017-12-08 07:30:05,52.3815,-37.4016,66.0,7.2,34.535,-0.00366103993203,0.18334,2.0485,0.0113674177987,2.0,0.07,0.000525007008996,9.27749228084,11.2679273486,27.0282696627,0.0708362068966,4.19679827267
2017-12-08 07:30:05,52.3815,-37.4016,68.0,7.08,34.542,-0.00366103995139,0.16198,2.03645,0.0113674177987,1.9,0.08,0.000547305051734,9.64646654374,11.2070617661,27.0505485344,0.0616293103448,4.98663954252
2017-12-08 07:30:05,52.3815,-37.4016,70.0,7.01,34.547,-0.00366103996325,0.15308,2.01235,0.0109041978395,2.0,0.12,0.000539659666242,9.51995541854,11.1133540473,27.0642127558,0.0577931034483,4.71582469763
2017-12-08 07:30:05,52.3815,-37.4016,72.0,6.964,34.557,-0.00366103997164,0.1513,2.0485,0.0113674177987,2.0,0.22,0.000529539821268,9.35249846352,10.9788870609,27.0784677639,0.057025862069,4.35735954897
2017-12-08 07:30:05,52.3815,-37.4016,74.0,6.924,34.568,-0.00366103997759,0.13706,2.0485,0.0109041978395,2.0,0.11,0.000524433590147,9.26800369927,10.8393684425,27.0926672549,0.0508879310345,4.17648663018
2017-12-08 07:30:05,52.3815,-37.4016,76.0,6.944,34.579,-0.00366103997456,0.1335,2.0726,0.0109041978395,1.9,0.17,0.000587013379163,10.303535463,10.6881813626,27.0986336412,0.0493534482759,6.39318791671
2017-12-08 07:30:05,52.3815,-37.4016,78.0,6.978,34.601,-0.00366103996989,0.14774,2.0967,0.0104409778803,1.9,0.17,0.000554476124897,9.76512904097,10.577439961,27.1113281138,0.0554913793103,5.2406532961
2017-12-08 07:30:05,52.3815,-37.4016,80.0,7.013,34.618,-0.00366103996499,0.1157,2.10875,0.0118306377579,1.9,0.12,0.000454374180542,8.10870378573,10.4662388207,27.1199297681,0.0416810344828,1.69484222317
2017-12-08 07:30:05,52.3815,-37.4016,82.0,7.007,34.636,-0.00366103996672,0.10858,2.13285,0.0113674177987,2.0,0.16,0.000491859689845,8.72899088119,10.4687194373,27.134974755,0.0386120689655,3.02265393368
2017-12-08 07:30:05,52.3815,-37.4016,84.0,6.994,34.636,-0.00366103996976,0.11214,2.1208,0.0118306377579,2.0,0.13,0.000464304233895,8.27302018602,10.5433330689,27.1368058199,0.0401465517241,2.04658457301
2017-12-08 07:30:05,52.3815,-37.4016,86.0,6.876,34.632,-0.00366103999156,0.13172,2.0967,0.0113674177987,2.0,0.09,0.000536691435388,9.47083896449,10.7695324487,27.1498921177,0.0485862068966,4.6106840243
2017-12-08 07:30:05,52.3815,-37.4016,88.0,6.614,34.605,-0.00366104003199,0.15308,2.06055,0.0122938577171,2.1,0.07,0.00052878518682,9.34001123795,10.9094074164,27.164052459,0.0577931034483,4.33062888754
2017-12-08 07:30:05,52.3815,-37.4016,90.0,6.42,34.593,-0.0036610400633,0.17622,2.0244,0.0122938577171,2.0,0.08,0.000555997241423,9.79029953937,10.8842675311,27.180338758,0.0677672413793,5.29453428569
2017-12-08 07:30:05,52.3815,-37.4016,92.0,6.36,34.597,-0.00366104007418,0.15308,2.0485,0.0122938577171,2.0,0.06,0.00053585288778,9.45696319571,10.7404030734,27.1913985187,0.0577931034483,4.58098099096
2017-12-08 07:30:05,52.3815,-37.4016,94.0,6.338,34.602,-0.00366104007826,0.15842,2.03645,0.0122938577171,2.0,0.05,0.000533296042308,9.41465409331,10.6434527068,27.198254604,0.0600948275862,4.49041241064
2017-12-08 07:30:05,52.3815,-37.4016,96.0,6.271,34.605,-0.00366104008997,0.14774,2.0485,0.0122938577171,1.9,0.07,0.000573211809856,10.0751556038,10.4516304506,27.2093801716,0.0554913793103,5.90430872872
2017-12-08 07:30:05,52.3815,-37.4016,98.0,6.282,34.635,-0.00366104008772,0.1157,2.10875,0.0122938577171,2.0,0.08,0.000488050760298,8.66596306352,10.399914445,27.2316718304,0.0416810344828,2.88773403126
2017-12-08 07:30:05,52.3815,-37.4016,100.0,6.192,34.628,-0.00366104010297,0.1335,2.0726,0.0118306377579,2.0,0.08,0.000540465162134,9.53328426792,10.4505879246,27.2378329922,0.0493534482759,4.74435697311
2017-12-08 07:30:05,52.3815,-37.4016,102.0,6.132,34.626,-0.00366104011274,0.14596,2.0485,0.0113674177987,2.1,0.09,0.000532850181911,9.40727627036,10.3698183645,27.2440024472,0.054724137931,4.47461914365
2017-12-08 07:30:05,52.3815,-37.4016,104.0,6.091,34.637,-0.00366104011981,0.1246,2.08465,0.0113674177987,2.0,0.09,0.000505211542631,8.94992910873,10.1709151826,27.257971166,0.0455172413793,3.49560326307
2017-12-08 07:30:05,52.3815,-37.4016,106.0,6.055,34.649,-0.00366104012624,0.11926,2.1208,0.0113674177987,2.0,0.07,0.000482585262191,8.57552337072,10.0412944017,27.2720757983,0.0432155172414,2.69413515733
2017-12-08 07:30:05,52.3815,-37.4016,108.0,6.051,34.656,-0.00366104012698,0.11036,2.1208,0.0109041978395,2.0,0.06,0.00048255887168,8.57508667682,9.95801413729,27.2781438688,0.0393793103448,2.69320035265
2017-12-08 07:30:05,52.3815,-37.4016,110.0,6.05,34.659,-0.00366104012811,0.1068,2.1449,0.0113674177987,2.0,0.08,0.00045251344271,8.07791344335,9.85969827286,27.2806689831,0.0378448275862,1.62893116767
2017-12-08 07:30:05,52.3815,-37.4016,112.0,5.979,34.66,-0.00366104014018,0.09256,2.15695,0.0113674177987,2.0,0.06,0.000442365730589,7.90999535996,9.73371094919,27.2905065657,0.0317068965517,1.26947890892
2017-12-08 07:30:05,52.3815,-37.4016,114.0,5.918,34.666,-0.00366104015056,0.0801,2.169,0.0109041978395,2.0,0.06,0.000422210984212,7.57648704375,9.61490729965,27.3029804839,0.0263362068966,0.555557482774
2017-12-08 07:30:05,52.3815,-37.4016,116.0,5.844,34.671,-0.00366104016345,0.0712,2.18105,0.0109041978395,2.0,0.06,0.000422057510289,7.57394745189,9.5611180979,27.3162508269,0.0225,0.550121129442
2017-12-08 07:30:05,52.3815,-37.4016,118.0,5.797,34.675,-0.00366104017165,0.06408,2.169,0.0113674177987,2.0,0.1,0.000411945653328,7.40662267759,9.53544820629,27.3253092272,0.0194310344828,0.191938932197
2017-12-08 07:30:05,52.3815,-37.4016,120.0,5.755,34.676,-0.00366104017928,0.0623,2.169,0.0113674177987,2.0,0.05,0.000399348233892,7.19816834795,9.52480514117,27.3313499194,0.0186637931034,-0.254286859088
2017-12-08 07:30:05,52.3815,-37.4016,122.0,5.703,34.675,-0.00366104018741,0.05874,2.18105,0.0118306377579,2.1,0.05,0.000416772373118,7.48649226065,9.51557667745,27.3370243988,0.0171293103448,0.362911000587
2017-12-08 07:30:05,52.3815,-37.4016,124.0,5.718,34.676,-0.00366104018494,0.05696,2.1931,0.0118306377579,2.0,0.05,0.000396774689603,7.15558292383,9.51409407742,27.3359870831,0.0163620689655,-0.345446944895
2017-12-08 07:30:05,52.3815,-37.4016,126.0,5.636,34.681,-0.00366104020327,0.05518,2.1931,0.0118306377579,2.0,0.05,0.00039159823357,7.06992612105,9.55630624946,27.350074405,0.0155948275862,-0.528807370493
2017-12-08 07:30:05,52.3815,-37.4016,128.0,5.522,34.675,-0.00366104021906,0.05162,2.18105,0.0122938577171,2.0,0.05,0.000393897911255,7.10797976947,9.56147029434,27.3592737638,0.0140603448276,-0.447348187514
2017-12-08 07:30:05,52.3815,-37.4016,130.0,5.472,34.674,-0.00366104022705,0.04806,2.18105,0.0122938577171,2.0,0.06,0.000393803868536,7.10642360854,9.57745229681,27.3645661112,0.012525862069,-0.450679368711
2017-12-08 07:30:05,52.3815,-37.4016,132.0,5.428,34.673,-0.00366104023441,0.04984,2.20515,0.0118306377579,2.0,0.04,0.000401230065707,7.22930774055,9.56522798951,27.3691072024,0.0132931034483,-0.187628612524
2017-12-08 07:30:05,52.3815,-37.4016,134.0,5.381,34.674,-0.0036610402418,0.04272,2.169,0.0122938577171,2.0,0.07,0.000391124083284,7.06208017447,9.57674655741,27.3755688367,0.010224137931,-0.545602721897
2017-12-08 07:30:05,52.3815,-37.4016,136.0,5.337,34.677,-0.00366104024983,0.04094,2.1931,0.0118306377579,2.1,0.05,0.000426071454207,7.64036772097,9.57012729849,27.3832310572,0.00945689655172,0.692303050925
2017-12-08 07:30:05,52.3815,-37.4016,138.0,5.341,34.684,-0.00366104024996,0.04094,2.20515,0.0118306377579,2.0,0.05,0.000393521837812,7.101756738,9.59983186323,27.3883220544,0.00945689655172,-0.460669461035
2017-12-08 07:30:05,52.3815,-37.4016,140.0,5.271,34.681,-0.00366104026284,0.0356,2.1931,0.0118306377579,2.1,0.04,0.000395895938081,7.14104188546,9.6488058009,27.394299558,0.00715517241379,-0.376574081296
2017-12-08 07:30:05,52.3815,-37.4016,142.0,5.209,34.676,-0.00366104027218,0.04094,2.15695,0.0118306377579,2.0,0.07,0.000405799539367,7.30492057327,9.67399633301,27.3976920735,0.00945689655172,-0.0257687165494
2017-12-08 07:30:05,52.3815,-37.4016,144.0,5.172,34.677,-0.00366104027798,0.03738,2.18105,0.0118306377579,2.1,0.06,0.000393209139275,7.09658239542,9.70690600988,27.4028611081,0.0079224137931,-0.471745868592
2017-12-08 07:30:05,52.3815,-37.4016,146.0,5.118,34.678,-0.00366104028728,0.03916,2.1931,0.0122938577171,2.1,0.05,0.000388093819075,7.01193723071,9.74834626518,27.4100015392,0.00868965517241,-0.652940740721
2017-12-08 07:30:05,52.3815,-37.4016,148.0,5.065,34.683,-0.0036610402968,0.03738,2.15695,0.0122938577171,2.0,0.03,0.000402992884689,7.25847778216,9.78878593864,27.4201627481,0.0079224137931,-0.12518603855
2017-12-08 07:30:05,52.3815,-37.4016,150.0,5.002,34.687,-0.00366104030695,0.03738,2.169,0.0122938577171,2.1,0.05,0.000400353735122,7.21480676234,9.81107474637,27.4306550075,0.0079224137931,-0.218669994516
2017-12-08 07:30:05,52.3815,-37.4016,152.0,4.98,34.688,-0.00366104031071,0.03738,2.1449,0.0118306377579,2.1,0.09,0.000492916466096,8.74647776302,9.82893627774,27.434008169,0.0079224137931,3.06008706205
2017-12-08 07:30:05,52.3815,-37.4016,154.0,4.945,34.692,-0.00366104031781,0.0356,2.15695,0.0122938577171,2.1,0.05,0.000400226337868,7.21269867113,9.86173034918,27.4412274148,0.00715517241379,-0.223182660047
2017-12-08 07:30:05,52.3815,-37.4016,156.0,4.866,34.694,-0.00366104032988,0.03916,2.1208,0.0122938577171,2.1,0.05,0.000427595073287,7.66557963009,9.8714716329,27.4518698298,0.00868965517241,0.746272685982
2017-12-08 07:30:05,52.3815,-37.4016,158.0,4.84,34.694,-0.00366104033379,0.0356,2.10875,0.0122938577171,2.1,0.04,0.000395004401233,7.12628928339,9.86355598434,27.4548487927,0.00715517241379,-0.408154099537
2017-12-08 07:30:05,52.3815,-37.4016,160.0,4.834,34.696,-0.00366104033475,0.0445,2.1449,0.0127570776763,2.0,0.05,0.000392483916355,7.08458185369,9.84127374685,27.4571380989,0.0109913793103,-0.497434714883
2017-12-08 07:30:05,52.3815,-37.4016,162.0,4.848,34.704,-0.00366104033377,0.03738,2.13285,0.0122938577171,2.0,0.05,0.000397496156894,7.16752131973,9.8908169846,27.4619149388,0.0079224137931,-0.319891130505
2017-12-08 07:30:05,52.3815,-37.4016,164.0,4.782,34.7,-0.00366104034435,0.03738,2.13285,0.0122938577171,2.0,0.05,0.000402380012747,7.24833635514,9.95534357299,27.4662420365,0.0079224137931,-0.146895188486
2017-12-08 07:30:05,52.3815,-37.4016,166.0,4.72,34.7,-0.0036610403544,0.0356,2.1208,0.0127570776763,2.0,0.05,0.000397248729735,7.16342704765,9.97526377739,27.473242259,0.00715517241379,-0.328655495335
2017-12-08 07:30:05,52.3815,-37.4016,168.0,4.687,34.703,-0.00366104035948,0.03382,2.13285,0.0127570776763,2.0,0.04,0.000407185434898,7.32785351801,9.98505000378,27.4793405178,0.00638793103448,0.0233224749538
2017-12-08 07:30:05,52.3815,-37.4016,170.0,4.676,34.704,-0.00366104036119,0.03738,2.1208,0.0127570776763,2.0,0.04,0.000397148549205,7.16176932202,9.98143284912,27.4813844011,0.0079224137931,-0.332204090055
2017-12-08 07:30:05,52.3815,-37.4016,172.0,4.673,34.704,-0.00366104036194,0.0356,2.1208,0.0127570776763,2.0,0.05,0.000419669047091,7.53442463555,9.97382086001,27.4817402562,0.00715517241379,0.465516986062
2017-12-08 07:30:05,52.3815,-37.4016,174.0,4.663,34.706,-0.00366104036353,0.03916,2.1208,0.0127570776763,2.1,0.05,0.000392110759771,7.07840708862,9.96630191897,27.4844645039,0.00868965517241,-0.510652667377
2017-12-08 07:30:05,52.3815,-37.4016,176.0,4.654,34.708,-0.00366104036498,0.03738,2.10875,0.0127570776763,2.0,0.06,0.000399595858295,7.2022658839,9.94898436392,27.4870761976,0.0079224137931,-0.245515507474
2017-12-08 07:30:05,52.3815,-37.4016,178.0,4.652,34.712,-0.00366104036501,0.03382,2.1208,0.0122938577171,2.0,0.04,0.000397077902375,7.16060030184,9.92279825856,27.4904939905,0.00638793103448,-0.334706542055
2017-12-08 07:30:05,52.3815,-37.4016,180.0,4.657,34.714,-0.00366104036423,0.03382,2.13285,0.0118306377579,2.0,0.04,0.000397082604958,7.16067811728,9.88885115593,27.4915441449,0.00638793103448,-0.334539967176
2017-12-08 07:30:05,52.3815,-37.4016,182.0,4.663,34.716,-0.00366104036328,0.03738,2.10875,0.0122938577171,2.1,0.05,0.00039208342896,7.07795483521,9.8352422654,27.4924824544,0.0079224137931,-0.511620779366
2017-12-08 07:30:05,52.3815,-37.4016,184.0,4.67,34.723,-0.00366104036205,0.0356,2.13285,0.0132202976355,2.0,0.05,0.000399587391908,7.20212578735,9.77841673886,27.4972773455,0.00715517241379,-0.245815403837
2017-12-08 07:30:05,52.3815,-37.4016,186.0,4.635,34.725,-0.00366104036769,0.03738,2.15695,0.0122938577171,2.0,0.05,0.00036697231474,6.66243159988,9.77239401535,27.5027853925,0.0079224137931,-1.40110666728
2017-12-08 07:30:05,52.3815,-37.4016,188.0,4.618,34.731,-0.00366104037062,0.04094,2.13285,0.0127570776763,2.0,0.05,0.000354406503944,6.45450031054,9.77476645258,27.5094578116,0.00945689655172,-1.84621281728
2017-12-08 07:30:05,52.3815,-37.4016,190.0,4.611,34.74,-0.00366104037154,0.0356,2.1208,0.0122938577171,2.0,0.03,0.000499538997113,8.85606332304,9.77185218213,27.5173996798,0.00715517241379,3.29467035575
2017-12-08 07:30:05,52.3815,-37.4016,192.0,4.606,34.741,-0.00366104037226,0.03916,2.13285,0.0118306377579,2.0,0.04,0.000356857650778,6.49506037704,9.77480258625,27.5187681755,0.00868965517241,-1.75938829414
2017-12-08 07:30:05,52.3815,-37.4016,194.0,4.601,34.741,-0.00366104037296,0.0356,2.15695,0.0122938577171,2.0,0.05,0.000396894722088,7.15756914738,9.76517244755,27.5193424614,0.00715517241379,-0.341195154208
2017-12-08 07:30:05,52.3815,-37.4016,196.0,4.6,34.743,-0.00366104037285,0.03026,2.13285,0.0118306377579,2.0,0.04,0.000386875395527,6.99177550909,9.7358686503,27.5210609306,0.00485344827586,-0.696099739629
2017-12-08 07:30:05,52.3815,-37.4016,198.0,4.608,34.745,-0.00366104037125,0.03382,2.1449,0.0118306377579,2.0,0.04,0.000371868525249,6.74345107251,9.68542846225,27.5217812532,0.00638793103448,-1.22767309865
2017-12-08 07:30:05,52.3815,-37.4016,200.0,4.642,34.753,-0.00366104036458,0.03204,2.15695,0.0118306377579,2.1,0.04,0.000376921871351,6.82707072807,9.6073838659,27.5243723642,0.00562068965517,-1.04867347301
2017-12-08 07:30:05,52.3815,-37.4016,202.0,4.701,34.766,-0.00366104035531,0.0356,2.169,0.0118306377579,2.1,0.05,0.000354479721467,6.45571186896,9.54177036452,27.5281188416,0.00715517241379,-1.84361930621
2017-12-08 07:30:05,52.3815,-37.4016,204.0,4.745,34.777,-0.00366104034809,0.03382,2.18105,0.0118306377579,2.0,0.06,0.00037205957936,6.74661251815,9.47109824363,27.5319240027,0.00638793103448,-1.22090557991
2017-12-08 07:30:05,52.3815,-37.4016,206.0,4.815,34.792,-0.00366104033607,0.03204,2.18105,0.0118306377579,2.1,0.04,0.00037716603916,6.83111106643,9.40413781746,27.5359317376,0.00562068965517,-1.04002456086
2017-12-08 07:30:05,52.3815,-37.4016,208.0,4.876,34.803,-0.00366104032683,0.03382,2.18105,0.0118306377579,2.1,0.07,0.000339714568244,6.21138721719,9.38676454386,27.5377332653,0.00638793103448,-2.36663056367
2017-12-08 07:30:05,52.3815,-37.4016,210.0,4.889,34.805,-0.00366104032495,0.03204,2.18105,0.0118306377579,2.1,0.03,0.000384788425267,6.95724161198,9.38285776972,27.5378538686,0.00562068965517,-0.770024400206
2017-12-08 07:30:05,52.3815,-37.4016,212.0,4.892,34.806,-0.00366104032464,0.03916,2.20515,0.0122938577171,2.1,0.05,0.000352253316769,6.41887069676,9.37740290356,27.5383238759,0.00868965517241,-1.92248301341
2017-12-08 07:30:05,52.3815,-37.4016,214.0,4.897,34.809,-0.00366104032424,0.03204,2.1931,0.0122938577171,2.1,0.04,0.000474899962135,8.44835176392,9.38147935426,27.5401512411,0.00562068965517,2.42190645874
2017-12-08 07:30:05,52.3815,-37.4016,216.0,4.87,34.809,-0.00366104032852,0.03382,2.18105,0.0122938577171,2.0,0.06,0.000349697976725,6.37658650527,9.37195167936,27.5432573071,0.00638793103448,-2.01299826843
2017-12-08 07:30:05,52.3815,-37.4016,218.0,4.882,34.812,-0.00366104032576,0.03382,2.1931,0.0122938577171,2.0,0.05,0.000369737565155,6.70818925876,9.35476115806,27.5442863451,0.00638793103448,-1.30315596709
2017-12-08 07:30:05,52.3815,-37.4016,220.0,4.907,34.816,-0.00366104032256,0.0356,2.2172,0.0132202976355,2.0,0.05,0.00032472369424,5.9633274771,9.35619231829,27.5446182205,0.00715517241379,-2.89763730265
2017-12-08 07:30:05,52.3815,-37.4016,222.0,4.914,34.817,-0.00366104032175,0.03916,2.20515,0.0118306377579,2.0,0.03,0.000347261607931,6.33627097665,9.37367272534,27.544629083,0.00868965517241,-2.09929932387
2017-12-08 07:30:05,52.3815,-37.4016,224.0,4.882,34.817,-0.00366104032679,0.03738,2.20515,0.0122938577171,2.0,0.06,0.000329676671742,6.04528629496,9.40125889649,27.5483123138,0.0079224137931,-2.72219293355
2017-12-08 07:30:05,52.3815,-37.4016,226.0,4.841,34.813,-0.00366104033409,0.03738,2.18105,0.0118306377579,2.0,0.04,0.000349628708335,6.37544029465,9.43731838553,27.5498349292,0.0079224137931,-2.01545189335
2017-12-08 07:30:05,52.3815,-37.4016,228.0,4.795,34.81,-0.00366104034147,0.03738,2.1931,0.0118306377579,2.0,0.05,0.000344538187364,6.29120549228,9.46657075134,27.5526967299,0.0079224137931,-2.19576832721
2017-12-08 07:30:05,52.3815,-37.4016,230.0,4.749,34.807,-0.00366104034919,0.03738,2.169,0.0127570776763,2.0,0.03,0.000324429698233,5.95846261246,9.49301633617,27.5555329067,0.0079224137931,-2.90805122919
2017-12-08 07:30:05,52.3815,-37.4016,232.0,4.715,34.807,-0.00366104035458,0.0356,2.169,0.0118306377579,2.0,0.04,0.000329366685911,6.04015684056,9.51662750041,27.5593776108,0.00715517241379,-2.73317325165
2017-12-08 07:30:05,52.3815,-37.4016,234.0,4.684,34.807,-0.00366104035969,0.0356,2.18105,0.0127570776763,2.0,0.05,0.000326800772804,5.99769769253,9.52626628775,27.5628728465,0.00715517241379,-2.82406302573
2017-12-08 07:30:05,52.3815,-37.4016,236.0,4.676,34.807,-0.00366104036099,0.03738,2.18105,0.0122938577171,2.0,0.05,0.000346808144085,6.32876733652,9.53562375653,27.5637872927,0.0079224137931,-2.11536192021
2017-12-08 07:30:05,52.3815,-37.4016,238.0,4.669,34.807,-0.00366104036202,0.0356,2.18105,0.0127570776763,2.0,0.06,0.000349296860072,6.36994907419,9.54001372394,27.5645891874,0.00715517241379,-2.02720662255
