datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-11-03 07:12:24,53.5928,-30.101,20.0,8.746,34.753,-0.00366103966585,0.8811,1.8798,0.00673521820671,3.6,1.76,0.000957504049329,16.4341866392,12.1976754101,26.9680769267,0.371594827586,19.5167084353
2018-11-03 07:12:24,53.5928,-30.101,22.0,8.749,34.753,-0.00366103966525,0.86508,1.89185,0.00673521820671,2.6,1.02,0.000955005838957,16.3928477943,12.1953155678,26.9676983171,0.364689655172,19.4282168275
2018-11-03 07:12:24,53.5928,-30.101,24.0,8.751,34.753,-0.00366103966522,0.87576,1.86775,0.00627199824751,3.0,1.31,0.000965020819743,16.5585695214,12.1940572184,26.9674769643,0.369293103448,19.7829674769
2018-11-03 07:12:24,53.5928,-30.101,26.0,8.75,34.753,-0.00366103966562,0.85974,1.8798,0.00673521820671,3.1,1.15,0.000950001510925,16.3100392595,12.1903774768,26.967727535,0.362387931034,19.25095352
2018-11-03 07:12:24,53.5928,-30.101,28.1,8.749,34.753,-0.00366103966597,0.89178,1.8557,0.00627199824751,2.6,1.2,0.000929976292764,15.9786742964,12.1853633101,26.9679827574,0.376198275862,18.5416202423
2018-11-03 07:12:24,53.5928,-30.101,30.0,8.748,34.753,-0.00366103966636,0.84372,1.8798,0.00627199824751,1.9,1.2,0.000955004257646,16.3928216277,12.1793779767,26.9682286411,0.355482758621,19.4281608143
2018-11-03 07:12:24,53.5928,-30.101,32.0,8.749,34.753,-0.0036610396666,0.90068,1.86775,0.00580877828832,2.0,0.79,0.000972526521292,16.6827692428,12.1803831305,26.9681225842,0.380034482759,20.0488344372
2018-11-03 07:12:24,53.5928,-30.101,34.1,8.749,34.753,-0.00366103966696,0.9078,1.8798,0.00627199824751,2.0,0.96,0.000952502884338,16.3514304445,12.1739927444,26.9681763691,0.383103448276,19.339557169
2018-11-03 07:12:24,53.5928,-30.101,35.9,8.75,34.753,-0.00366103966728,1.2193,1.86775,0.00627199824751,1.7,0.51,0.00101257537641,17.3454730043,12.1720152422,26.9680652069,0.517370689655,21.4674449831
2018-11-03 07:12:24,53.5928,-30.101,38.0,8.752,34.753,-0.0036610396672,0.86152,1.89185,0.00673521820671,1.9,0.51,0.000957513536883,16.4343436334,12.1701793491,26.9678044495,0.363155172414,19.5170445035
2018-11-03 07:12:24,53.5928,-30.101,40.0,8.753,34.753,-0.00366103966737,0.90424,1.89185,0.00627199824751,1.8,0.49,0.0010000653463,17.1384647395,12.1662576585,26.9676984166,0.381568965517,21.0243146968
2018-11-03 07:12:24,53.5928,-30.101,42.1,8.753,34.753,-0.00366103966766,0.87754,1.8798,0.0076616581251,1.9,0.33,0.000947503299299,16.2687003939,12.1557553008,26.9677565477,0.370060344828,19.1624618678
2018-11-03 07:12:24,53.5928,-30.101,44.1,8.754,34.753,-0.00366103966814,0.90246,1.89185,0.00673521820671,1.9,0.45,0.00100757579095,17.2627429468,12.147846819,26.9676546244,0.380801724138,21.2903496671
2018-11-03 07:12:24,53.5928,-30.101,45.9,8.747,34.753,-0.00366103966972,0.85618,1.9039,0.0076616581251,1.8,0.32,0.000924967220798,15.8957872619,12.1392409203,26.9688052758,0.360853448276,18.3641888951
2018-11-03 07:12:24,53.5928,-30.101,48.0,8.747,34.753,-0.00366103966976,0.85084,1.8798,0.00719843816591,1.6,0.67,0.000932476084656,16.0200393113,12.1393660426,26.9688634018,0.358551724138,18.6301678707
2018-11-03 07:12:24,53.5928,-30.101,50.0,8.743,34.753,-0.00366103967109,0.85618,1.8798,0.0076616581251,1.9,0.47,0.000944984531045,16.2270213698,12.1294707162,26.9695475311,0.360853448276,19.0732420587
2018-11-03 07:12:24,53.5928,-30.101,51.9,8.748,34.753,-0.00366103967045,0.87576,1.8557,0.0081248780843,1.7,0.24,0.000944992439168,16.2271522285,12.1206156668,26.9688030932,0.369293103448,19.0735221802
2018-11-03 07:12:24,53.5928,-30.101,53.9,8.744,34.753,-0.00366103967156,0.87932,1.91595,0.00719843816591,1.8,0.18,0.00165582522477,27.9895748858,12.112813666,26.9694756,0.370827586207,44.2526411117
2018-11-03 07:12:24,53.5928,-30.101,55.9,8.736,34.753,-0.00366103967366,0.93806,1.8798,0.0076616581251,1.7,0.22,0.000997535502287,17.0966024405,12.1081354695,26.9707763231,0.396146551724,20.934702562
2018-11-03 07:12:24,53.5928,-30.101,57.9,8.736,34.753,-0.0036610396745,0.87576,1.86775,0.00719843816591,1.7,0.27,0.000897417317514,15.4399084488,12.1091800714,26.9708200201,0.369293103448,17.388316221
2018-11-03 07:12:24,53.5928,-30.101,60.0,8.739,34.753,-0.00366103967409,0.91848,1.91595,0.0081248780843,1.8,0.51,0.000919948656471,15.8127431537,12.0998294255,26.9703946433,0.387706896552,18.1864213095
2018-11-03 07:12:24,53.5928,-30.101,62.0,8.752,34.752,-0.00366103967252,0.90068,1.8557,0.00673521820671,1.7,0.26,0.00095501321854,16.3929699071,12.0915304786,26.967611524,0.380034482759,19.4284782271
2018-11-03 07:12:24,53.5928,-30.101,64.0,8.739,34.754,-0.0036610396754,0.86686,1.8798,0.0076616581251,1.7,0.29,0.000909934201476,15.6470301271,12.074425596,26.9712657841,0.365456896552,17.8316892847
2018-11-03 07:12:24,53.5928,-30.101,66.0,8.726,34.753,-0.00366103967794,0.8722,1.8798,0.0076616581251,1.8,0.42,0.000954969442353,16.3922455257,12.0563117903,26.9725671365,0.36775862069,19.426927587
2018-11-03 07:12:24,53.5928,-30.101,68.0,8.722,34.753,-0.00366103967884,0.84016,1.89185,0.00719843816591,1.8,0.28,0.000969980834578,16.6406447887,12.0431396408,26.9732385387,0.353948275862,19.9586611224
2018-11-03 07:12:24,53.5928,-30.101,70.0,8.721,34.752,-0.00366103968007,0.98434,3.0366,0.0076616581251,1.8,0.33,0.00762283526554,126.727977956,12.034115446,26.9726553887,0.416094827586,255.616070776
2018-11-03 07:12:24,53.5928,-30.101,71.9,8.716,34.752,-0.00366103968174,0.84728,1.86775,0.0081248780843,1.8,0.23,0.000952453282909,16.3506096706,12.0176212357,26.9734811797,0.357017241379,19.3378001872
2018-11-03 07:12:24,53.5928,-30.101,73.9,8.707,34.752,-0.00366103968367,0.8366,1.9039,0.0081248780843,1.8,0.08,0.000952439016479,16.3503735985,11.9960219541,26.9749358687,0.352413793103,19.3372948417
2018-11-03 07:12:24,53.5928,-30.101,76.0,8.695,34.75,-0.00366103968693,0.82058,1.91595,0.0085880980435,1.8,0.16,0.000927395710266,15.9359724083,11.9790849214,26.9752940803,0.34550862069,18.450210849
2018-11-03 07:12:24,53.5928,-30.101,78.0,8.683,34.752,-0.00366103969003,0.83838,1.89185,0.0081248780843,1.8,0.22,0.000937383203514,16.1012392886,11.9591066999,26.9787915115,0.353181034483,18.8039878349
2018-11-03 07:12:24,53.5928,-30.101,80.0,8.675,34.751,-0.00366103969185,0.82414,1.89185,0.0076616581251,1.8,0.18,0.0009924381346,17.0122543429,11.9330436972,26.9793104639,0.347043103448,20.7541436038
2018-11-03 07:12:24,53.5928,-30.101,82.0,8.667,34.751,-0.00366103969395,0.82414,1.8557,0.0085880980435,1.7,0.17,0.000924845644864,15.8937754983,11.8892486044,26.9806124934,0.347043103448,18.3598824324
2018-11-03 07:12:24,53.5928,-30.101,84.0,8.654,34.749,-0.00366103969722,0.8277,1.89185,0.00905131800269,1.8,0.15,0.000937345018644,16.1006074289,11.8476857181,26.9811268727,0.348577586207,18.8026352504
2018-11-03 07:12:24,53.5928,-30.101,86.0,8.656,34.746,-0.00366103969996,0.82592,1.928,0.00905131800269,1.8,0.11,0.000942362025348,16.1836257625,11.7615782515,26.978514211,0.347810344828,18.9803476619
2018-11-03 07:12:24,53.5928,-30.101,88.0,8.599,34.744,-0.00366103971437,0.77964,1.9039,0.00905131800269,1.7,0.19,0.000934767592794,16.0579577751,11.6395600168,26.9858807314,0.327862068966,18.7113376719
2018-11-03 07:12:24,53.5928,-30.101,90.0,8.379,34.744,-0.00366103974531,0.74582,1.91595,0.0085880980435,1.7,0.22,0.000824283754673,14.229739343,11.4849327331,27.0198928708,0.313284482759,14.797779158
2018-11-03 07:12:24,53.5928,-30.101,92.0,7.844,34.756,-0.00366103983537,0.41296,1.928,0.0081248780843,1.9,0.26,0.000625636624582,10.9426491143,11.294360701,27.1098017271,0.169810344828,7.76130051596
2018-11-03 07:12:24,53.5928,-30.101,94.0,7.214,34.777,-0.00366103993735,0.19402,1.928,0.0081248780843,1.8,0.09,0.000506863743317,8.97726870699,11.1492011333,27.217149694,0.0754396551724,3.55412751578
2018-11-03 07:12:24,53.5928,-30.101,96.0,7.123,34.764,-0.00366103994843,0.17088,1.928,0.0081248780843,1.8,0.15,0.000489218482981,8.68528581851,11.1104362257,27.219714687,0.0654655172414,2.92909710416
2018-11-03 07:12:24,53.5928,-30.101,98.0,6.922,34.771,-0.00366103998504,0.13706,1.928,0.0085880980435,1.8,0.08,0.000473826991826,8.43059691281,11.0525252954,27.2531249156,0.0508879310345,2.38389970445
2018-11-03 07:12:24,53.5928,-30.101,100.1,6.684,34.775,-0.00366104002263,0.05518,1.928,0.0085880980435,1.6,0.11,0.000398301457559,7.18084693861,11.0160134454,27.2887284617,0.0155948275862,-0.291365770344
2018-11-03 07:12:24,53.5928,-30.101,102.0,6.61,34.777,-0.00366104003138,0.04806,1.928,0.00905131800269,1.7,0.1,0.000380641619173,6.88862282154,11.011849966,27.3002910922,0.012525862069,-0.916912565645
2018-11-03 07:12:24,53.5928,-30.101,104.0,6.534,34.778,-0.00366104004379,0.03382,1.94005,0.0081248780843,1.8,0.06,0.000383003847149,6.9277115136,11.0007566591,27.311269331,0.00638793103448,-0.833237726298
2018-11-03 07:12:24,53.5928,-30.101,106.0,6.511,34.781,-0.003661040048,0.03738,1.9039,0.0081248780843,1.8,0.09,0.000385456842714,6.96830217177,10.9820673385,27.3167321783,0.0079224137931,-0.746347717388
2018-11-03 07:12:24,53.5928,-30.101,108.0,6.464,34.781,-0.00366104005574,0.03382,1.94005,0.00905131800269,1.8,0.08,0.000360341482459,6.55270867566,10.9637614316,27.323002744,0.00638793103448,-1.63598400835
2018-11-03 07:12:24,53.5928,-30.101,110.0,6.425,34.778,-0.00366104006242,0.03204,1.928,0.0085880980435,1.8,0.09,0.000372792923516,6.75874744508,10.9537606006,27.325825338,0.00562068965517,-1.19492906322
2018-11-03 07:12:24,53.5928,-30.101,112.0,6.393,34.776,-0.00366104006797,0.03382,1.9039,0.00719843816591,1.8,0.13,0.000370236641017,6.71644765843,10.9399844268,27.3284986079,0.00638793103448,-1.28547770188
2018-11-03 07:12:24,53.5928,-30.101,114.0,6.359,34.773,-0.00366104007366,0.03204,1.96415,0.0085880980435,1.8,0.13,0.000380194029836,6.88121638917,10.931041133,27.3306328869,0.00562068965517,-0.932767075138
2018-11-03 07:12:24,53.5928,-30.101,116.0,6.333,34.771,-0.00366104007846,0.03382,1.94005,0.0085880980435,1.8,0.09,0.000372642668445,6.75626111681,10.9086528874,27.3324961876,0.00638793103448,-1.20025139834
2018-11-03 07:12:24,53.5928,-30.101,118.0,6.263,34.768,-0.00366104009124,0.03382,1.928,0.0081248780843,1.8,0.12,0.000370018515689,6.71283825499,10.8751741398,27.3392970092,0.00638793103448,-1.29320413725
2018-11-03 07:12:24,53.5928,-30.101,120.0,6.212,34.765,-0.00366104009845,0.03204,1.94005,0.0085880980435,1.8,0.09,0.000382446840848,6.91849451677,10.8509471006,27.3435826255,0.00562068965517,-0.852968003474
2018-11-03 07:12:24,53.5928,-30.101,122.0,6.179,34.765,-0.00366104010377,0.0356,1.9762,0.00905131800269,1.8,0.08,0.00037487665947,6.79322782289,10.8318842966,27.3478849068,0.00715517241379,-1.12111896824
2018-11-03 07:12:24,53.5928,-30.101,124.0,6.163,34.764,-0.00366104010648,0.0356,1.928,0.0085880980435,1.8,0.12,0.000384861398367,6.95844912584,10.8185643186,27.3491942045,0.00715517241379,-0.767439547054
2018-11-03 07:12:24,53.5928,-30.101,126.0,6.15,34.764,-0.00366104010871,0.0356,1.9521,0.0085880980435,1.8,0.08,0.000492464234957,8.73899452096,10.8020098338,27.3509039995,0.00715517241379,3.04406813064
2018-11-03 07:12:24,53.5928,-30.101,128.0,6.141,34.764,-0.00366104011051,0.03382,1.94005,0.0081248780843,1.8,0.06,0.000402341095347,7.24769237401,10.7848498325,27.3520933706,0.00638793103448,-0.148273720606
2018-11-03 07:12:24,53.5928,-30.101,130.0,6.119,34.764,-0.00366104011477,0.03382,1.9521,0.00905131800269,1.8,0.04,0.00038728232784,6.99850917409,10.7605272901,27.3549525262,0.00638793103448,-0.681685383266
2018-11-03 07:12:24,53.5928,-30.101,132.0,6.098,34.764,-0.00366104011809,0.03382,1.9521,0.0085880980435,1.8,0.06,0.00038474014806,6.95644275052,10.7352882522,27.3576778747,0.00638793103448,-0.771734475427
2018-11-03 07:12:24,53.5928,-30.101,134.0,6.086,34.763,-0.00366104012021,0.0356,1.96415,0.00905131800269,1.8,0.08,0.000387223362043,6.99753344445,10.7094895981,27.3584558636,0.00715517241379,-0.683774069703
2018-11-03 07:12:24,53.5928,-30.101,136.0,6.076,34.763,-0.00366104012252,0.0356,1.94005,0.0085880980435,1.8,0.06,0.000392210561902,7.08005855275,10.6636796114,27.3597663267,0.00715517241379,-0.50711747629
2018-11-03 07:12:24,53.5928,-30.101,138.0,6.042,34.764,-0.00366104012824,0.03382,1.96415,0.00905131800269,1.8,0.06,0.000384635304753,6.95470786813,10.6062393946,27.3649305316,0.00638793103448,-0.775448235043
2018-11-03 07:12:24,53.5928,-30.101,140.0,6.022,34.765,-0.00366104013193,0.0356,1.9762,0.0085880980435,1.8,0.06,0.000374583259002,6.78837281283,10.5296481897,27.3683000029,0.00715517241379,-1.13151179964
2018-11-03 07:12:24,53.5928,-30.101,142.0,5.96,34.768,-0.00366104014285,0.0356,1.96415,0.00905131800269,1.8,0.06,0.000381967395284,6.91056094719,10.4657166749,27.3785744696,0.00715517241379,-0.869950924246
2018-11-03 07:12:24,53.5928,-30.101,144.0,5.895,34.768,-0.00366104015296,0.0356,2.0003,0.0085880980435,1.8,0.06,0.000376838740523,6.82569513038,10.4386077647,27.3868120963,0.00715517241379,-1.0516181332
2018-11-03 07:12:24,53.5928,-30.101,146.0,5.824,34.768,-0.00366104016459,0.0356,1.98825,0.00951453796189,1.8,0.06,0.000376704117661,6.82346747427,10.4126202476,27.3957522642,0.00715517241379,-1.05638674421
2018-11-03 07:12:24,53.5928,-30.101,148.0,5.806,34.767,-0.00366104016764,0.03738,2.0244,0.00905131800269,1.8,0.09,0.000394193282026,7.11286738286,10.4004326885,27.3972407629,0.0079224137931,-0.436885564087
2018-11-03 07:12:24,53.5928,-30.101,150.0,5.77,34.767,-0.0036610401736,0.0356,2.0003,0.00951453796189,1.8,0.07,0.000384112912752,6.94606364739,10.3836054708,27.4017586111,0.00715517241379,-0.793952404492
2018-11-03 07:12:24,53.5928,-30.101,152.0,5.745,34.766,-0.00366104017782,0.0356,2.01235,0.00905131800269,1.8,0.08,0.000396582698612,7.1524059753,10.3727496954,27.4041039542,0.00715517241379,-0.352247649753
2018-11-03 07:12:24,53.5928,-30.101,154.0,5.723,34.764,-0.00366104018174,0.03382,1.98825,0.00905131800269,1.8,0.08,0.000379025399067,6.86187860774,10.3626813956,27.4052779418,0.00638793103448,-0.974162314239
2018-11-03 07:12:24,53.5928,-30.101,156.0,5.694,34.764,-0.00366104018659,0.0356,2.01235,0.00951453796189,1.8,0.06,0.000381472872028,6.90237788126,10.3310033984,27.4088936208,0.00715517241379,-0.887467927015
2018-11-03 07:12:24,53.5928,-30.101,158.0,5.679,34.765,-0.00366104018888,0.03382,2.0244,0.00951453796189,1.8,0.08,0.000391453249647,7.06752701649,10.2938067465,27.411563893,0.00638793103448,-0.533942990994
2018-11-03 07:12:24,53.5928,-30.101,160.0,5.681,34.768,-0.00366104018879,0.03916,2.0244,0.00905131800269,1.8,0.06,0.000411472602273,7.39879492039,10.2539652463,27.4137169188,0.00868965517241,0.175182517712
2018-11-03 07:12:24,53.5928,-30.101,162.0,5.681,34.771,-0.00366104018883,0.0356,2.01235,0.00905131800269,1.8,0.04,0.000378926075341,6.86023505995,10.2295380684,27.4161168266,0.00715517241379,-0.977680559287
2018-11-03 07:12:24,53.5928,-30.101,164.0,5.678,34.771,-0.0036610401897,0.03026,2.03645,0.00905131800269,1.8,0.05,0.000391435098529,7.06722666298,10.1899904025,27.4165136714,0.00485344827586,-0.534585939901
2018-11-03 07:12:24,53.5928,-30.101,166.0,5.665,34.773,-0.00366104019223,0.0356,2.0244,0.00905131800269,1.7,0.09,0.000386398849302,6.98388991597,10.1450857274,27.41972593,0.00715517241379,-0.712979960023
2018-11-03 07:12:24,53.5928,-30.101,168.0,5.638,34.774,-0.00366104019667,0.03738,2.06055,0.00905131800269,1.7,0.08,0.000386344306043,6.98298736775,10.0892824279,27.4238676671,0.0079224137931,-0.714911991355
2018-11-03 07:12:24,53.5928,-30.101,170.0,5.62,34.78,-0.00366104019964,0.03382,2.06055,0.00905131800269,1.8,0.08,0.000398808233515,7.18923275467,10.0338399326,27.4308531431,0.00638793103448,-0.273414752427
2018-11-03 07:12:24,53.5928,-30.101,172.0,5.598,34.783,-0.00366104020357,0.0356,2.0726,0.00951453796189,1.8,0.08,0.000393751854706,7.10556291575,9.99468678467,27.4359515483,0.00715517241379,-0.452521802609
2018-11-03 07:12:24,53.5928,-30.101,174.0,5.581,34.784,-0.00366104020627,0.03738,2.0485,0.0085880980435,1.8,0.06,0.000408734112359,7.35348007777,9.96303756361,27.438850346,0.0079224137931,0.078179727991
2018-11-03 07:12:24,53.5928,-30.101,176.0,5.568,34.786,-0.00366104020846,0.0356,2.06055,0.00905131800269,1.8,0.04,0.00040369771114,7.27014081569,9.9380114774,27.4420486256,0.00715517241379,-0.100219676005
2018-11-03 07:12:24,53.5928,-30.101,178.0,5.549,34.788,-0.00366104021178,0.03738,2.06055,0.0085880980435,1.8,0.06,0.000403655608989,7.26944413526,9.91691658902,27.4459754204,0.0079224137931,-0.101711018382
2018-11-03 07:12:24,53.5928,-30.101,180.0,5.536,34.789,-0.003661040214,0.03738,2.06055,0.0085880980435,1.8,0.08,0.000388610047603,7.02047946209,9.89831819042,27.4483759645,0.0079224137931,-0.634654893824
2018-11-03 07:12:24,53.5928,-30.101,182.0,5.518,34.79,-0.00366104021693,0.04272,2.0726,0.0085880980435,1.8,0.06,0.000398584336089,7.1855278381,9.88537239245,27.4513827383,0.010224137931,-0.281345647065
2018-11-03 07:12:24,53.5928,-30.101,184.0,5.501,34.791,-0.00366104021988,0.0356,2.0967,0.00905131800269,1.8,0.05,0.000393542796477,7.10210354907,9.87342123816,27.4542643746,0.00715517241379,-0.459927063196
2018-11-03 07:12:24,53.5928,-30.101,186.0,5.489,34.792,-0.00366104022231,0.03382,2.0726,0.00905131800269,1.9,0.05,0.000401025692128,7.22592589257,9.8651385207,27.4565364527,0.00638793103448,-0.194867933451
2018-11-03 07:12:24,53.5928,-30.101,188.0,5.458,34.794,-0.00366104022725,0.03382,2.10875,0.00905131800269,1.8,0.07,0.000390948291068,7.05917127326,9.85005562346,27.4618980944,0.00638793103448,-0.551829633796
2018-11-03 07:12:24,53.5928,-30.101,190.0,5.446,34.794,-0.00366104022932,0.03026,2.0726,0.00905131800269,1.8,0.05,0.000638717479656,11.1591030388,9.83839702929,27.4633725103,0.00485344827586,8.22465056439
2018-11-03 07:12:24,53.5928,-30.101,192.0,5.44,34.795,-0.00366104023081,0.04094,2.0726,0.0085880980435,1.8,0.06,0.000383401732253,6.93429547098,9.83499964009,27.4649129081,0.00945689655172,-0.819143840141
2018-11-03 07:12:24,53.5928,-30.101,194.0,5.412,34.796,-0.00366104023543,0.03382,2.0967,0.0085880980435,1.9,0.06,0.000403368163224,7.26468765996,9.83402920891,27.4691042266,0.00638793103448,-0.11189292229
2018-11-03 07:12:24,53.5928,-30.101,196.0,5.394,34.797,-0.00366104023845,0.03738,2.08465,0.00905131800269,1.8,0.06,0.000410839235042,7.38831434996,9.82863322408,27.4720852687,0.0079224137931,0.152747383648
2018-11-03 07:12:24,53.5928,-30.101,198.0,5.384,34.797,-0.00366104024005,0.0356,2.1208,0.0085880980435,1.8,0.05,0.0004058138204,7.30515688699,9.82166599814,27.4733104999,0.00715517241379,-0.0252628537985
2018-11-03 07:12:24,53.5928,-30.101,200.0,5.372,34.799,-0.00366104024229,0.03382,2.0967,0.0076616581251,1.8,0.05,0.000408287928894,7.34609690889,9.81585429012,27.4763582539,0.00638793103448,0.0623750172818
2018-11-03 07:12:24,53.5928,-30.101,202.0,5.361,34.799,-0.0036610402441,0.03204,2.0726,0.0085880980435,1.8,0.05,0.00040826644393,7.34574138895,9.81537016216,27.4777006812,0.00562068965517,0.0616139768779
2018-11-03 07:12:24,53.5928,-30.101,204.1,5.353,34.798,-0.00366104024542,0.03916,2.0967,0.0085880980435,1.9,0.05,0.000415762386292,7.46977962137,9.81537016216,27.477890935,0.00868965517241,0.327135247219
2018-11-03 07:12:24,53.5928,-30.101,206.0,5.345,34.797,-0.00366104024701,0.0356,2.08465,0.0085880980435,1.8,0.05,0.000408240593999,7.34531364024,9.81279264961,27.4780780541,0.00715517241379,0.060698320643
2018-11-03 07:12:24,53.5928,-30.101,208.0,5.303,34.797,-0.00366104025409,0.03738,2.10875,0.0085880980435,1.8,0.06,0.000395643583899,7.13686608404,9.80029142532,27.483114158,0.0079224137931,-0.385512971144
2018-11-03 07:12:24,53.5928,-30.101,210.0,5.279,34.796,-0.00366104025824,0.0356,2.10875,0.0085880980435,1.8,0.05,0.000415622851555,7.46747068658,9.76995002246,27.4852003132,0.00715517241379,0.322192647771
2018-11-03 07:12:24,53.5928,-30.101,212.0,5.235,34.801,-0.00366104026565,0.0356,2.10875,0.00905131800269,1.8,0.05,0.000418025736105,7.50723213857,9.7317934596,27.4944020976,0.00715517241379,0.407307624297
2018-11-03 07:12:24,53.5928,-30.101,214.0,5.209,34.804,-0.00366104026941,0.0356,2.1208,0.00951453796189,1.8,0.06,0.000415463415849,7.46483244284,9.72472651131,27.4998747006,0.00715517241379,0.316545116221
2018-11-03 07:12:24,53.5928,-30.101,216.0,5.207,34.804,-0.00366104026999,0.0356,2.1208,0.00997775792109,1.8,0.04,0.000427974245768,7.67185394252,9.71575171228,27.5001333313,0.00715517241379,0.759703733611
2018-11-03 07:12:24,53.5928,-30.101,218.0,5.199,34.805,-0.00366104027128,0.03026,2.10875,0.00905131800269,1.8,0.06,0.000402926205942,7.25737442336,9.7145557999,27.5018920412,0.00485344827586,-0.127547933125
2018-11-03 07:12:24,53.5928,-30.101,220.0,5.192,34.806,-0.00366104027252,0.03204,2.0967,0.00905131800269,1.8,0.04,0.000417927405805,7.50560502939,9.70571136252,27.5035321673,0.00562068965517,0.403824568413
2018-11-03 07:12:24,53.5928,-30.101,222.0,5.19,34.807,-0.00366104027292,0.03382,2.0967,0.00951453796189,1.8,0.07,0.000452962106814,8.08533766031,9.70451688597,27.5045827653,0.00638793103448,1.64482374756
2018-11-03 07:12:24,53.5928,-30.101,224.0,5.189,34.807,-0.00366104027314,0.03204,2.13285,0.00951453796189,1.8,0.05,0.000410409904482,7.38121005257,9.70021818411,27.5047231048,0.00562068965517,0.137539636548
2018-11-03 07:12:24,53.5928,-30.101,226.0,5.187,34.807,-0.00366104027355,0.03204,2.1208,0.00905131800269,1.8,0.06,0.000412908911147,7.42256207405,9.69395320774,27.5049812162,0.00562068965517,0.226059450635
2018-11-03 07:12:24,53.5928,-30.101,228.0,5.181,34.807,-0.00366104027457,0.03382,2.10875,0.0104409778803,1.8,0.06,0.000465459111512,8.29213038877,9.68209247211,27.5057101883,0.00638793103448,2.08749264798
2018-11-03 07:12:24,53.5928,-30.101,230.0,5.172,34.809,-0.00366104027617,0.0356,2.1208,0.00951453796189,1.8,0.05,0.000853393866038,14.7114355174,9.67066491253,27.5083764788,0.00715517241379,15.8289175228
2018-11-03 07:12:24,53.5928,-30.101,232.0,5.167,34.811,-0.00366104027699,0.0356,2.1208,0.00905131800269,1.8,0.04,0.000417864447628,7.5045632363,9.65408712111,27.5105717763,0.00715517241379,0.401594463882
2018-11-03 07:12:24,53.5928,-30.101,234.0,5.163,34.812,-0.0036610402778,0.03204,2.1208,0.00905131800269,1.8,0.06,0.000442883369913,7.91856093634,9.63292271728,27.5118568274,0.00562068965517,1.28781472907
2018-11-03 07:12:24,53.5928,-30.101,236.0,5.158,34.815,-0.00366104027887,0.0356,2.1449,0.00905131800269,1.8,0.05,0.000420338740896,7.54550631572,9.61919764584,27.514844144,0.00715517241379,0.489238880018
2018-11-03 07:12:24,53.5928,-30.101,238.0,5.151,34.815,-0.00366104027998,0.0356,2.13285,0.00905131800269,1.8,0.05,0.000450360349941,8.04228539174,9.60880063197,27.5156884295,0.00715517241379,1.5526643156
2018-11-03 07:12:24,53.5928,-30.101,240.0,5.133,34.817,-0.00366104028297,0.0356,2.1208,0.00905131800269,1.8,0.04,0.000397757236784,7.17184150878,9.58463072995,27.5194066094,0.00715517241379,-0.310643158632
2018-11-03 07:12:24,53.5928,-30.101,242.0,5.143,34.822,-0.00366104028151,0.03916,2.1449,0.00905131800269,1.8,0.05,0.000440313679631,7.87603928594,9.56569782146,27.5222196041,0.00868965517241,1.19679115987
