datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-01-12 07:20:09,53.7563,-31.2693,19.9,6.82,34.656,-0.00366103999168,0.712,1.8557,0.00719843816591,2.3,1.26,0.00060410700525,10.5863902481,12.0802689647,27.1746628285,0.298706896552,6.99867833998
2019-01-12 07:20:09,53.7563,-31.2693,22.0,6.82,34.656,-0.00366103999165,0.71734,1.8316,0.0076616581251,2.1,1.0,0.000599101096012,10.5035555485,12.0796005288,27.1747514983,0.30100862069,6.82135902293
2019-01-12 07:20:09,53.7563,-31.2693,24.0,6.82,34.656,-0.00366103999163,0.70132,1.84365,0.00719843816591,2.1,0.7,0.000599101096012,10.5035555485,12.0792119245,27.1748394792,0.294103448276,6.82135902293
2019-01-12 07:20:09,53.7563,-31.2693,26.0,6.82,34.656,-0.00366103999163,0.7209,1.81955,0.00719843816591,1.9,0.72,0.000589089277535,10.3378861494,12.0752801245,27.1749274674,0.302543103448,6.46672038883
2019-01-12 07:20:09,53.7563,-31.2693,28.0,6.82,34.657,-0.00366103999172,0.69598,1.8316,0.00673521820671,2.0,0.6,0.000594092504354,10.4206764619,12.0727944331,27.1758036452,0.291801724138,6.64394468924
2019-01-12 07:20:09,53.7563,-31.2693,30.0,6.82,34.657,-0.00366103999169,0.71022,1.8316,0.00673521820671,1.8,0.59,0.000591589549735,10.3792591121,12.06762313,27.1758916508,0.297939655172,6.55528503071
2019-01-12 07:20:09,53.7563,-31.2693,32.0,6.819,34.657,-0.00366103999184,0.69242,1.8316,0.00673521820671,1.9,0.56,0.00062913208287,11.0004898028,12.0667227045,27.1760712933,0.290267241379,7.88511663942
2019-01-12 07:20:09,53.7563,-31.2693,34.0,6.819,34.657,-0.00366103999183,0.69954,1.8557,0.00673521820671,2.0,0.75,0.000606605491296,10.6277336547,12.0658844525,27.1761147488,0.293336206897,7.08717971269
2019-01-12 07:20:09,53.7563,-31.2693,36.0,6.82,34.657,-0.00366103999181,0.68708,1.8075,0.00719843816591,1.8,0.45,0.000579074776638,10.1721723632,12.0656205734,27.1760220296,0.287965517241,6.11198673808
2019-01-12 07:20:09,53.7563,-31.2693,38.0,6.82,34.657,-0.00366103999176,0.6853,1.8075,0.0076616581251,1.9,0.38,0.000616619095928,10.79343261,12.0651083579,27.1760655036,0.287198275862,7.44188161597
2019-01-12 07:20:09,53.7563,-31.2693,40.0,6.82,34.657,-0.00366103999174,0.68708,1.8316,0.00719843816591,1.8,0.3,0.000591589549735,10.3792591121,12.0651083579,27.1761089849,0.287965517241,6.55528503071
2019-01-12 07:20:09,53.7563,-31.2693,42.0,6.82,34.657,-0.00366103999172,0.69776,1.81955,0.00673521820671,1.8,0.31,0.000599098413593,10.5035111615,12.0615856696,27.1761591121,0.292568965517,6.82126400629
2019-01-12 07:20:09,53.7563,-31.2693,44.0,6.82,34.657,-0.00366103999169,0.69242,1.81955,0.00673521820671,1.8,0.32,0.000641648642121,11.207606108,12.0630287307,27.1762092466,0.290267241379,8.32847820122
2019-01-12 07:20:09,53.7563,-31.2693,46.0,6.82,34.657,-0.00366103999166,0.68886,1.81955,0.00719843816591,1.8,0.22,0.000621625005167,10.8762673096,12.0638046588,27.1762593883,0.288732758621,7.61920093302
2019-01-12 07:20:09,53.7563,-31.2693,48.0,6.821,34.657,-0.00366103999161,0.71022,1.84365,0.0076616581251,1.8,0.25,0.000611614972734,10.7106274648,12.0638046588,27.1761733684,0.297939655172,7.26462556419
2019-01-12 07:20:09,53.7563,-31.2693,50.0,6.821,34.657,-0.00366103999161,0.68886,1.81955,0.0076616581251,1.8,0.17,0.000599100199637,10.5035407159,12.0591500216,27.1762235286,0.288732758621,6.82132727156
2019-01-12 07:20:09,53.7563,-31.2693,52.0,6.821,34.657,-0.00366103999166,0.67284,1.81955,0.0076616581251,1.8,0.08,0.000599100199637,10.5035407159,12.0596774349,27.1762631148,0.281827586207,6.82132727156
2019-01-12 07:20:09,53.7563,-31.2693,54.0,6.821,34.656,-0.00366103999166,0.68708,1.84365,0.0076616581251,1.8,0.18,0.00057407333584,10.0894116046,12.0553814039,27.1755145077,0.287965517241,5.93482570212
2019-01-12 07:20:09,53.7563,-31.2693,56.0,6.821,34.657,-0.00366103999161,0.6853,1.8316,0.0076616581251,1.8,0.2,0.000594094290399,10.4207060163,12.0573508278,27.1763423087,0.287198275862,6.64400795451
2019-01-12 07:20:09,53.7563,-31.2693,58.0,6.822,34.657,-0.00366103999154,0.67996,1.81955,0.0081248780843,1.8,0.06,0.000591593121714,10.379318219,12.0566219392,27.1762457568,0.284896551724,6.55541155735
2019-01-12 07:20:09,53.7563,-31.2693,60.0,6.821,34.657,-0.00366103999158,0.68174,1.81955,0.0076616581251,1.7,0.16,0.000609112018115,10.669210115,12.0542495539,27.1764215314,0.285663793103,7.17596590566
2019-01-12 07:20:09,53.7563,-31.2693,62.0,6.822,34.657,-0.00366103999152,0.6942,1.8075,0.0076616581251,1.7,0.08,0.000601604940191,10.5449876182,12.0542495539,27.176325002,0.291034482759,6.91005019145
2019-01-12 07:20:09,53.7563,-31.2693,64.0,6.822,34.657,-0.00366103999153,0.68352,1.84365,0.0081248780843,1.8,0.1,0.000594096076333,10.4207355688,12.0511492726,27.1763646354,0.286431034483,6.64407121588
2019-01-12 07:20:09,53.7563,-31.2693,66.0,6.822,34.657,-0.00366103999151,0.67462,1.8075,0.0081248780843,1.7,0.09,0.000581581303237,10.2136488199,12.0483443731,27.1764042759,0.282594827586,6.20077292325
2019-01-12 07:20:09,53.7563,-31.2693,68.0,6.822,34.656,-0.00366103999149,0.68352,1.81955,0.0076616581251,1.8,0.06,0.000629140123376,11.0006228522,12.0429847811,27.1756557165,0.286431034483,7.88540145023
2019-01-12 07:20:09,53.7563,-31.2693,70.0,6.823,34.657,-0.00366103999149,0.69776,1.84365,0.0076616581251,1.7,0.09,0.000626636272209,10.9591906668,12.0450136418,27.1763474323,0.292568965517,7.79671003417
2019-01-12 07:20:09,53.7563,-31.2693,72.0,6.823,34.657,-0.00366103999147,0.66572,1.81955,0.0085880980435,1.8,0.08,0.000601606726015,10.5450171689,12.040817003,27.1763870984,0.27875862069,6.91011344892
2019-01-12 07:20:09,53.7563,-31.2693,74.0,6.823,34.657,-0.00366103999145,0.67996,1.84365,0.0085880980435,1.7,0.06,0.000576577179822,10.130843671,12.0413279355,27.1764267718,0.284896551724,6.02351686366
2019-01-12 07:20:09,53.7563,-31.2693,76.0,6.823,34.657,-0.00366103999148,0.69064,1.8075,0.0081248780843,1.8,0.07,0.000591594907538,10.3793477698,12.0418543791,27.1764664523,0.2895,6.55547481482
2019-01-12 07:20:09,53.7563,-31.2693,78.0,6.824,34.657,-0.0036610399915,0.68708,1.8316,0.0081248780843,1.8,0.08,0.000596602602491,10.4622120182,12.0397952187,27.1763734862,0.287965517241,6.73285738543
2019-01-12 07:20:09,53.7563,-31.2693,80.0,6.824,34.657,-0.00366103999152,0.68708,1.81955,0.0081248780843,1.8,0.05,0.000619129194065,10.8349681664,12.0397178152,27.1764166724,0.287965517241,7.53079431216
2019-01-12 07:20:09,53.7563,-31.2693,82.0,6.824,34.657,-0.00366103999154,0.75116,1.8075,0.00719843816591,1.8,0.06,0.000604111466349,10.5864640676,12.0361733982,27.1764598658,0.315586206897,6.99883636101
2019-01-12 07:20:09,53.7563,-31.2693,84.0,6.824,34.657,-0.00366103999159,0.68174,1.79545,0.0076616581251,1.8,0.08,0.000589093738633,10.3379599689,12.0309133385,27.1765030664,0.285663793103,6.46687840985
2019-01-12 07:20:09,53.7563,-31.2693,86.0,6.824,34.657,-0.00366103999165,0.64614,1.8075,0.0076616581251,1.8,0.06,0.000606614420968,10.6278814174,12.0253469792,27.1765462741,0.270318965517,7.08749601953
2019-01-12 07:20:09,53.7563,-31.2693,88.0,6.824,34.657,-0.00366103999165,0.65682,1.81955,0.00719843816591,1.8,0.05,0.000586590784014,10.2965426191,12.0231831487,27.1765894891,0.274922413793,6.37821875133
2019-01-12 07:20:09,53.7563,-31.2693,90.0,6.825,34.657,-0.00366103999156,0.68352,1.81955,0.0081248780843,1.8,0.06,0.000591598478856,10.3794068657,12.0238013366,27.1764965834,0.286431034483,6.55560131804
2019-01-12 07:20:09,53.7563,-31.2693,92.0,6.825,34.657,-0.00366103999163,0.69598,1.8075,0.0081248780843,1.8,0.07,0.000566568932663,9.9652333678,12.013606288,27.1765398167,0.291801724138,5.66900473278
2019-01-12 07:20:09,53.7563,-31.2693,94.0,6.825,34.657,-0.00366103999171,0.65504,1.8316,0.0076616581251,1.8,0.06,0.000581586660379,10.2137374666,12.0003379485,27.1765830573,0.274155172414,6.20096268394
2019-01-12 07:20:09,53.7563,-31.2693,96.0,6.825,34.657,-0.00366103999179,0.67996,1.8075,0.0081248780843,1.7,0.06,0.000629142798146,11.0006671126,11.9794695241,27.176626305,0.284896551724,7.88549619593
2019-01-12 07:20:09,53.7563,-31.2693,98.0,6.826,34.657,-0.00366103999182,0.6764,1.8075,0.0081248780843,1.7,0.05,0.000566570718157,9.96526291305,11.9388634236,27.1765334372,0.283362068966,5.66906797854
2019-01-12 07:20:09,53.7563,-31.2693,100.0,6.821,34.663,-0.00366103999281,0.51442,1.8316,0.0081248780843,1.7,0.08,0.000511480694312,9.05366716537,11.8924039693,27.1819865814,0.213543103448,3.7176691539
2019-01-12 07:20:09,53.7563,-31.2693,102.0,6.819,34.664,-0.00366103999311,0.44144,1.8316,0.0076616581251,1.7,0.08,0.000498959666536,8.84647691785,11.8729091492,27.1830864834,0.182086206897,3.27414930805
2019-01-12 07:20:09,53.7563,-31.2693,104.0,6.817,34.666,-0.00366103999351,0.41652,1.8316,0.0076616581251,1.8,0.07,0.000498950729181,8.846329028,11.8628726008,27.1849708546,0.171344827586,3.27383272905
2019-01-12 07:20:09,53.7563,-31.2693,106.0,6.816,34.667,-0.00366103999375,0.40228,1.8316,0.00719843816591,1.7,0.06,0.000496443305701,8.80483773025,11.85041758,27.1859309247,0.165206896552,3.18501477453
2019-01-12 07:20:09,53.7563,-31.2693,108.0,6.814,34.668,-0.00366103999423,0.39872,1.8316,0.0081248780843,1.8,0.05,0.000501442958995,8.88756891033,11.8404045636,27.1870269979,0.163672413793,3.36211249352
2019-01-12 07:20:09,53.7563,-31.2693,110.0,6.813,34.668,-0.00366103999461,0.4094,1.8557,0.0081248780843,1.7,0.04,0.000488926398827,8.68045259001,11.831916881,27.1871987862,0.168275862069,2.91875089925
2019-01-12 07:20:09,53.7563,-31.2693,112.0,6.811,34.669,-0.00366103999517,0.38626,1.84365,0.0081248780843,1.8,0.05,0.000536476279907,9.46727870426,11.8207125578,27.1882947948,0.158301724138,4.60306278687
2019-01-12 07:20:09,53.7563,-31.2693,114.0,6.81,34.67,-0.00366103999561,0.36312,1.84365,0.0076616581251,1.7,0.05,0.000468892035558,8.34893629924,11.7964865389,27.1892548174,0.148327586207,2.20909368353
2019-01-12 07:20:09,53.7563,-31.2693,116.0,6.807,34.672,-0.00366103999641,0.3382,1.84365,0.00719843816591,1.8,0.05,0.00047138426273,8.39017613785,11.7681975338,27.1912749678,0.137586206897,2.29737335442
2019-01-12 07:20:09,53.7563,-31.2693,118.0,6.798,34.676,-0.00366103999801,0.30794,1.84365,0.0076616581251,1.8,0.05,0.000448830846461,8.01697611121,11.7408475777,27.1956867572,0.124543103448,1.49848624335
2019-01-12 07:20:09,53.7563,-31.2693,120.0,6.79,34.678,-0.00366103999962,0.29014,1.8557,0.00719843816591,1.8,0.05,0.00044380525715,7.93381575792,11.6980273874,27.1983853887,0.116870689655,1.32046981877
2019-01-12 07:20:09,53.7563,-31.2693,122.0,6.787,34.682,-0.00366104000024,0.24564,1.8557,0.0076616581251,1.8,0.08,0.000441286202853,7.89213200059,11.6401687411,27.2019816217,0.0976896551724,1.23123987746
2019-01-12 07:20:09,53.7563,-31.2693,124.0,6.793,34.686,-0.00366103999974,0.19224,1.86775,0.0076616581251,1.8,0.09,0.000431274395914,7.72646279236,11.6008308854,27.2043562264,0.0746724137931,0.876601652076
2019-01-12 07:20:09,53.7563,-31.2693,126.0,6.787,34.689,-0.0036610400011,0.18156,1.84365,0.0076616581251,1.8,0.07,0.000423746745226,7.60189987011,11.5757286585,27.20757149,0.0700689655172,0.609957209408
2019-01-12 07:20:09,53.7563,-31.2693,128.0,6.771,34.69,-0.0036610400039,0.1958,1.89185,0.0076616581251,1.8,0.05,0.000423715400985,7.60138120492,11.5283647613,27.2105624863,0.0762068965517,0.608846933685
2019-01-12 07:20:09,53.7563,-31.2693,130.0,6.754,34.695,-0.00366104000691,0.178,1.89185,0.00719843816591,1.8,0.05,0.000416162639033,7.47640275696,11.4745255008,27.2168396467,0.0685344827586,0.341312999836
2019-01-12 07:20:09,53.7563,-31.2693,132.0,6.738,34.698,-0.00366104001002,0.17444,1.89185,0.0081248780843,1.7,0.04,0.000438652459425,7.84855043823,11.43166135,27.2214017988,0.067,1.13794741775
2019-01-12 07:20:09,53.7563,-31.2693,134.0,6.724,34.699,-0.00366104001278,0.16554,1.9039,0.0076616581251,1.7,0.03,0.000411092119177,7.39249892072,11.3885594193,27.2241141946,0.0631637931034,0.161705045493
2019-01-12 07:20:09,53.7563,-31.2693,136.0,6.704,34.7,-0.00366104001638,0.1691,1.8798,0.0076616581251,1.7,0.07,0.000443591870071,7.93028476011,11.3269703561,27.2276334177,0.0646982758621,1.31291122165
2019-01-12 07:20:09,53.7563,-31.2693,138.0,6.681,34.702,-0.00366104002045,0.17266,1.8798,0.0076616581251,1.8,0.06,0.000421018483181,7.55675427195,11.2661440328,27.2323404567,0.0662327586207,0.513316711239
2019-01-12 07:20:09,53.7563,-31.2693,140.0,6.661,34.702,-0.00366104002485,0.15664,1.928,0.0081248780843,1.8,0.07,0.000395952864922,7.14198387573,11.170565029,27.2350614262,0.0593275862069,-0.374557618718
2019-01-12 07:20:09,53.7563,-31.2693,142.0,6.58,34.712,-0.00366104003837,0.12994,1.94005,0.0076616581251,1.8,0.07,0.000403288320946,7.26336647918,11.0835882777,27.2538258123,0.0478189655172,-0.114721095454
2019-01-12 07:20:09,53.7563,-31.2693,144.0,6.549,34.715,-0.00366104004328,0.12816,1.928,0.00719843816591,1.7,0.06,0.000400721020974,7.22088438217,11.0323387619,27.2603558626,0.0470517241379,-0.20565999505
2019-01-12 07:20:09,53.7563,-31.2693,146.0,6.528,34.716,-0.00366104004708,0.12282,1.9521,0.0076616581251,1.8,0.05,0.0003906683246,7.05453856077,10.9799931181,27.2639692709,0.04475,-0.561746606022
2019-01-12 07:20:09,53.7563,-31.2693,148.0,6.515,34.717,-0.00366104004996,0.12638,1.91595,0.00719843816591,1.8,0.05,0.000395647879634,7.13693716722,10.9119458399,27.2665162782,0.0462844827586,-0.385360807618
2019-01-12 07:20:09,53.7563,-31.2693,150.0,6.469,34.72,-0.00366104005878,0.11926,1.928,0.0076616581251,1.9,0.07,0.000388047054448,7.0111633985,10.8081124467,27.2750086586,0.0432155172414,-0.654597237335
2019-01-12 07:20:09,53.7563,-31.2693,152.0,6.426,34.723,-0.00366104006573,0.10324,1.9762,0.0085880980435,1.9,0.07,0.000397972164207,7.17539799526,10.7102946794,27.2830814065,0.0363103448276,-0.303029999442
2019-01-12 07:20:09,53.7563,-31.2693,154.0,6.396,34.723,-0.00366104007205,0.09968,1.9521,0.0076616581251,1.8,0.06,0.000382899446807,6.92598396111,10.5857060806,27.2870572977,0.034775862069,-0.836935795206
2019-01-12 07:20:09,53.7563,-31.2693,156.0,6.283,34.733,-0.00366104009045,0.09612,2.0003,0.0081248780843,1.8,0.04,0.000610433361306,10.6910748875,10.453715874,27.3097585546,0.0332413793103,7.22277052418
2019-01-12 07:20:09,53.7563,-31.2693,158.0,6.196,34.738,-0.00366104010472,0.0801,2.01235,0.0081248780843,1.8,0.05,0.000374980995752,6.79495431534,10.3095638448,27.3250170077,0.0263362068966,-1.11742316848
2019-01-12 07:20:09,53.7563,-31.2693,160.0,6.06,34.746,-0.00366104012669,0.0623,2.03645,0.0081248780843,1.9,0.05,0.000387220542759,6.99748679267,10.2047362382,27.3488320052,0.0186637931034,-0.683873934377
2019-01-12 07:20:09,53.7563,-31.2693,162.0,5.971,34.753,-0.0036610401416,0.05518,2.0244,0.0085880980435,1.8,0.06,0.000364507921565,6.62165234109,10.1513784559,27.3657107395,0.0155948275862,-1.48840040232
2019-01-12 07:20:09,53.7563,-31.2693,164.0,5.89,34.758,-0.0036610401539,0.04806,2.0244,0.0085880980435,1.8,0.05,0.000366844468015,6.66031607109,10.1149445421,27.3799154421,0.012525862069,-1.40563525399
2019-01-12 07:20:09,53.7563,-31.2693,166.0,5.848,34.761,-0.00366104016095,0.0445,2.0244,0.0076616581251,1.9,0.05,0.000366756781646,6.65886509113,10.0799129978,27.3875871983,0.0109913793103,-1.40874128054
2019-01-12 07:20:09,53.7563,-31.2693,168.0,5.81,34.764,-0.00366104016681,0.04806,2.0244,0.0076616581251,1.9,0.06,0.000389203088331,7.03029273442,10.0686831874,27.3947398644,0.012525862069,-0.613648205134
2019-01-12 07:20:09,53.7563,-31.2693,170.0,5.802,34.764,-0.00366104016849,0.05874,2.03645,0.0085880980435,1.8,0.06,0.000364158325572,6.61586744214,10.0447132076,27.3957650982,0.0171293103448,-1.5007837916
2019-01-12 07:20:09,53.7563,-31.2693,172.1,5.764,34.767,-0.00366104017485,0.04272,2.0485,0.0081248780843,1.8,0.04,0.000351563063246,6.40744880705,10.0122586942,27.4028994767,0.010224137931,-1.9469331737
2019-01-12 07:20:09,53.7563,-31.2693,174.1,5.745,34.767,-0.00366104017788,0.04272,2.0967,0.00905131800269,1.8,0.04,0.000369047493628,6.69677038063,10.0003751283,27.4052866738,0.010224137931,-1.32759968069
2019-01-12 07:20:09,53.7563,-31.2693,176.0,5.715,34.77,-0.00366104018281,0.03916,2.0485,0.0081248780843,1.8,0.04,0.00034895841861,6.36434875356,9.98081574062,27.4114039763,0.00868965517241,-2.03919489601
2019-01-12 07:20:09,53.7563,-31.2693,178.0,5.699,34.77,-0.00366104018555,0.03916,2.0726,0.0081248780843,1.8,0.05,0.00037395734916,6.77801564269,9.96802698994,27.4134073178,0.00868965517241,-1.15368277806
2019-01-12 07:20:09,53.7563,-31.2693,180.0,5.677,34.771,-0.00366104018935,0.03738,2.08465,0.0081248780843,1.8,0.05,0.000353888862375,6.44593469702,9.95944206437,27.4169392102,0.0079224137931,-1.86454871694
2019-01-12 07:20:09,53.7563,-31.2693,182.0,5.659,34.772,-0.00366104019234,0.0356,2.06055,0.00905131800269,1.8,0.05,0.000391395952518,7.06657889892,9.95546662196,27.4199729774,0.00715517241379,-0.535972569925
2019-01-12 07:20:09,53.7563,-31.2693,184.0,5.652,34.772,-0.00366104019356,0.03738,2.0485,0.0081248780843,1.8,0.04,0.00047898592841,8.51596381456,9.95915892184,27.4208585503,0.0079224137931,2.56663955616
2019-01-12 07:20:09,53.7563,-31.2693,186.0,5.642,34.773,-0.00366104019536,0.03738,2.0726,0.0085880980435,1.9,0.05,0.000361325151152,6.56898581869,9.95669721036,27.4229037068,0.0079224137931,-1.60114049591
2019-01-12 07:20:09,53.7563,-31.2693,188.0,5.63,34.774,-0.00366104019743,0.03738,2.08465,0.0085880980435,1.8,0.06,0.000386328930841,6.98273294839,9.9541131805,27.425193395,0.0079224137931,-0.715456611761
2019-01-12 07:20:09,53.7563,-31.2693,190.0,5.615,34.775,-0.00366104019997,0.03916,2.06055,0.0085880980435,1.8,0.05,0.000376285557096,6.81654139211,9.94931635177,27.427849453,0.00868965517241,-1.07121299655
2019-01-12 07:20:09,53.7563,-31.2693,192.0,5.609,34.776,-0.00366104020133,0.03382,2.06055,0.0085880980435,1.8,0.05,0.00035624766634,6.48496673066,9.9326101154,27.4294000739,0.00638793103448,-1.78099516291
2019-01-12 07:20:09,53.7563,-31.2693,194.0,5.58,34.778,-0.00366104020581,0.0356,2.08465,0.0085880980435,1.9,0.07,0.000368701156379,6.69103940537,9.91728407383,27.4345566341,0.00715517241379,-1.33986763873
2019-01-12 07:20:09,53.7563,-31.2693,196.0,5.545,34.782,-0.00366104021149,0.03382,2.08465,0.0081248780843,1.8,0.05,0.000366119811448,6.64832490103,9.90712286807,27.4420180686,0.00638793103448,-1.43130403889
2019-01-12 07:20:09,53.7563,-31.2693,198.0,5.54,34.782,-0.00366104021247,0.03382,2.0726,0.0081248780843,1.8,0.05,0.000356098330187,6.48249560807,9.90810173088,27.4426505802,0.00638793103448,-1.78628494813
2019-01-12 07:20:09,53.7563,-31.2693,200.0,5.536,34.783,-0.00366104021319,0.0356,2.06055,0.0081248780843,1.8,0.05,0.000351081979935,6.39948813703,9.90834646425,27.4439525369,0.00715517241379,-1.96397410676
2019-01-12 07:20:09,53.7563,-31.2693,202.0,5.535,34.783,-0.00366104021341,0.0356,2.08465,0.0085880980435,1.8,0.06,0.00035858891041,6.52370819398,9.90223025028,27.4440975983,0.00715517241379,-1.69806361547
2019-01-12 07:20:09,53.7563,-31.2693,204.0,5.535,34.783,-0.00366104021353,0.03382,2.0726,0.0081248780843,1.8,0.05,0.000341068228074,6.23378674544,9.9002739944,27.4441204733,0.00638793103448,-2.31868122515
2019-01-12 07:20:09,53.7563,-31.2693,206.0,5.534,34.784,-0.00366104021378,0.0356,2.0967,0.0081248780843,1.8,0.07,0.000351075404315,6.39937932773,9.8975848804,27.4450566099,0.00715517241379,-1.96420702837
2019-01-12 07:20:09,53.7563,-31.2693,208.0,5.532,34.785,-0.00366104021424,0.03204,2.06055,0.00905131800269,1.8,0.04,0.000348565873554,6.35785316,9.8951409724,27.4461144524,0.00562068965517,-2.05309962697
2019-01-12 07:20:09,53.7563,-31.2693,210.0,5.531,34.785,-0.00366104021447,0.0356,2.06055,0.0085880980435,1.8,0.04,0.000368587576618,6.68915995752,9.88793555309,27.4462590341,0.00715517241379,-1.34389086102
2019-01-12 07:20:09,53.7563,-31.2693,212.0,5.528,34.785,-0.00366104021532,0.03204,2.03645,0.0081248780843,1.8,0.04,0.000343552228068,6.27489044577,9.87488373736,27.4466469309,0.00562068965517,-2.23069297737
2019-01-12 07:20:09,53.7563,-31.2693,214.0,5.498,34.786,-0.00366104022003,0.0356,2.0967,0.0081248780843,1.8,0.04,0.000356006211329,6.48097128201,9.85564774795,27.4511057562,0.00715517241379,-1.78954798232
2019-01-12 07:20:09,53.7563,-31.2693,216.0,5.483,34.786,-0.00366104022278,0.0356,2.0967,0.0085880980435,1.8,0.05,0.000355977132136,6.48049009745,9.84592469476,27.4529468281,0.00715517241379,-1.79057802549
2019-01-12 07:20:09,53.7563,-31.2693,218.0,5.477,34.785,-0.003661040224,0.0356,2.0726,0.0076616581251,1.8,0.04,0.000355968203306,6.48034234868,9.83791160414,27.4529044594,0.00715517241379,-1.7908943025
2019-01-12 07:20:09,53.7563,-31.2693,220.0,5.46,34.787,-0.00366104022715,0.03382,2.0967,0.0085880980435,1.8,0.05,0.000405988875848,7.30805359662,9.82578505276,27.4565668982,0.00638793103448,-0.0190620397121
2019-01-12 07:20:09,53.7563,-31.2693,222.0,5.436,34.789,-0.00366104023081,0.0356,2.0967,0.0076616581251,1.8,0.03,0.000368392490237,6.68593178837,9.81288944332,27.4610705291,0.00715517241379,-1.35080121081
2019-01-12 07:20:09,53.7563,-31.2693,224.0,5.419,34.792,-0.0036610402334,0.03382,2.10875,0.0076616581251,1.8,0.05,0.000340818774847,6.22965894724,9.79820164107,27.4655169539,0.00638793103448,-2.32751735737
2019-01-12 07:20:09,53.7563,-31.2693,226.0,5.407,34.796,-0.0036610402355,0.0356,2.08465,0.00673521820671,1.8,0.04,0.000358305239283,6.51901417909,9.78372031152,27.4701508716,0.00715517241379,-1.7081118141
2019-01-12 07:20:09,53.7563,-31.2693,228.0,5.402,34.797,-0.00366104023649,0.0356,2.10875,0.00719843816591,1.8,0.04,0.000433381422658,7.76132857178,9.76902317685,27.4715664282,0.00715517241379,0.951236753394
2019-01-12 07:20:09,53.7563,-31.2693,230.0,5.388,34.8,-0.00366104023905,0.0356,2.10875,0.0076616581251,1.8,0.05,0.000365766214587,6.64247379819,9.74762589732,27.4756464511,0.00715517241379,-1.44382914691
2019-01-12 07:20:09,53.7563,-31.2693,232.0,5.378,34.803,-0.00366104024054,0.03382,2.10875,0.0076616581251,1.8,0.06,0.000368241520286,6.68343363069,9.73700766113,27.4792446567,0.00638793103448,-1.35614886844
2019-01-12 07:20:09,53.7563,-31.2693,234.0,5.366,34.807,-0.00366104024251,0.0356,2.1208,0.0085880980435,1.8,0.07,0.000360698376162,6.55861433262,9.7281993502,27.4838734291,0.00715517241379,-1.62334211959
2019-01-12 07:20:09,53.7563,-31.2693,236.0,5.356,34.81,-0.00366104024425,0.03382,2.1208,0.0085880980435,1.8,0.04,0.000353161835433,6.43390430344,9.71910117731,27.4874693368,0.00638793103448,-1.8903014653
2019-01-12 07:20:09,53.7563,-31.2693,238.0,5.352,34.811,-0.00366104024499,0.03026,2.0967,0.0081248780843,1.8,0.06,0.000340636530489,6.22664327997,9.7188618853,27.4887624,0.00485344827586,-2.33397281701
2019-01-12 07:20:09,53.7563,-31.2693,240.0,5.351,34.811,-0.00366104024521,0.03382,2.0967,0.0081248780843,1.8,0.04,0.000353149348383,6.43369767545,9.71754590167,27.4889043814,0.00638793103448,-1.89074378156
