datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,cphyto,poc,o2_c,bbp,sigma,chla_adj
2019-12-18 07:06:05,56.1524,-34.7246,242.0,6.001,34.878,-0.00366104013316,0.02848,1.928,0.00580877828832,1.7,0.04,7.4453562726,0.274853636408,10.4963144596,0.000414286421896,27.4617712691,0.00408620689655
2019-12-18 07:06:05,56.1524,-34.7246,244.0,5.999,34.878,-0.00366104013356,0.03026,1.928,0.00673521820671,1.7,0.05,6.65836431437,-1.40981326358,10.4687194374,0.000366726518447,27.4620491544,0.00485344827586
2019-12-18 07:06:05,56.1524,-34.7246,246.0,5.993,34.879,-0.00366104013464,0.03204,1.94005,nan,nan,nan,6.98947154786,-0.701031692459,10.429958365,0.000386736161356,27.4636258294,0.00562068965517
2019-12-18 07:06:05,56.1524,-34.7246,248.0,5.984,34.882,-0.00366104013626,0.02848,1.928,nan,nan,nan,6.74055308961,-1.23387663836,10.3843813994,0.000371693392853,27.4671639561,0.00408620689655
2019-12-18 07:06:05,56.1524,-34.7246,250.0,5.974,34.883,-0.00366104013795,0.03026,1.9521,nan,nan,nan,6.69877918131,-1.32329956048,10.3558467331,0.000369168890506,27.4692472353,0.00485344827586
2019-12-18 07:06:05,56.1524,-34.7246,252.0,5.97,34.884,-0.00366104013857,0.0267,1.928,nan,nan,nan,6.6986097497,-1.32366225267,10.3343460458,0.000369158651328,27.4705685776,0.00331896551724
2019-12-18 07:06:05,56.1524,-34.7246,254.0,5.966,34.884,-0.0036610401394,0.03382,1.94005,nan,nan,nan,7.15407572389,-0.348673318211,10.3066793146,0.000396683605719,27.4711001315,0.00638793103448
2019-12-18 07:06:05,56.1524,-34.7246,256.0,5.954,34.884,-0.0036610401415,0.02848,1.9521,nan,nan,nan,6.53244067665,-1.67937050894,10.2807615143,0.000359116636301,27.4726449964,0.00408620689655
2019-12-18 07:06:05,56.1524,-34.7246,258.0,5.93,34.887,-0.00366104014542,0.02848,1.94005,nan,nan,nan,6.57297380295,-1.59260365508,10.2595728524,0.000361566155071,27.4780771044,0.00408620689655
2019-12-18 07:06:05,56.1524,-34.7246,260.0,5.922,34.888,-0.00366104014683,0.02848,1.9521,nan,nan,nan,6.69693085961,-1.32725615288,10.2399620825,0.000369057191777,27.4799025183,0.00408620689655
2019-12-18 07:06:05,56.1524,-34.7246,262.0,5.918,34.889,-0.00366104014747,0.03026,1.9762,nan,nan,nan,6.53109161321,-1.68225836886,10.2262990113,0.000359035109004,27.481222329,0.00485344827586
2019-12-18 07:06:05,56.1524,-34.7246,264.0,5.917,34.889,-0.00366104014779,0.0267,1.96415,nan,nan,nan,6.53106029819,-1.68232540305,10.2137987359,0.000359033216559,27.4813727244,0.00331896551724
2019-12-18 07:06:05,56.1524,-34.7246,266.0,5.916,34.889,-0.0036610401481,0.03204,1.98825,nan,nan,nan,6.5310289813,-1.68239244125,10.1999869765,0.000359031324,27.4815231076,0.00562068965517
2019-12-18 07:06:05,56.1524,-34.7246,268.0,5.912,34.889,-0.00366104014889,0.03204,1.9762,nan,nan,nan,6.82082514352,-1.06204302455,10.1876511042,0.000376544434968,27.4820520102,0.00562068965517
2019-12-18 07:06:05,56.1524,-34.7246,270.0,5.902,34.89,-0.00366104015086,0.02848,2.0003,nan,nan,nan,7.02755393203,-0.619510996592,10.1970753873,0.000389037575614,27.4841278157,0.00408620689655
2019-12-18 07:06:05,56.1524,-34.7246,272.0,5.894,34.89,-0.00366104015255,0.02848,2.0003,nan,nan,nan,6.57171226833,-1.59530414725,10.2418702727,0.000361489917361,27.4851599243,0.00408620689655
2019-12-18 07:06:05,56.1524,-34.7246,274.0,5.847,34.889,-0.00366104016059,0.03026,1.98825,nan,nan,nan,6.6945329824,-1.33238914607,10.2852356123,0.000368912282026,27.4903003529,0.00485344827586
2019-12-18 07:06:05,56.1524,-34.7246,276.0,5.79,34.889,-0.00366104016917,0.03026,1.9762,nan,nan,nan,6.81698947658,-1.07025380876,10.2890723884,0.000376312635967,27.497454388,0.00485344827586
2019-12-18 07:06:05,56.1524,-34.7246,278.0,5.782,34.889,-0.00366104017026,0.03382,1.9521,nan,nan,nan,6.69248493023,-1.33677328959,10.2852356123,0.000368788513082,27.4984758504,0.00638793103448
2019-12-18 07:06:05,56.1524,-34.7246,280.0,5.782,34.889,-0.00366104017036,0.03026,1.98825,nan,nan,nan,6.60965023065,-1.51409260664,10.2849159575,0.000363782603844,27.4984995413,0.00485344827586
2019-12-18 07:06:05,56.1524,-34.7246,282.0,5.78,34.889,-0.00366104017061,0.02848,1.9762,nan,nan,nan,6.36108298883,-2.04618572442,10.2829982752,0.000348761060233,27.4987725473,0.00408620689655
2019-12-18 07:06:05,56.1524,-34.7246,284.0,5.78,34.889,-0.00366104017082,0.03204,1.9521,nan,nan,nan,6.15399623987,-2.48948401704,10.2727777825,0.000336246287137,27.498796244,0.00562068965517
2019-12-18 07:06:05,56.1524,-34.7246,286.0,5.778,34.889,-0.00366104017106,0.02492,1.9762,nan,nan,nan,6.4852718876,-1.78034193158,10.2638447125,0.000356266107741,27.4990691951,0.00255172413793
2019-12-18 07:06:05,56.1524,-34.7246,288.0,5.777,34.889,-0.00366104017134,0.03026,2.01235,nan,nan,nan,7.02366585677,-0.627833968166,10.2514175329,0.000388802609447,27.4992175006,0.00485344827586
2019-12-18 07:06:05,56.1524,-34.7246,290.0,5.775,34.889,-0.00366104017172,0.0267,1.98825,nan,nan,nan,6.27809039861,-2.22384302856,10.2364648253,0.000343745609267,27.4994903703,0.00331896551724
2019-12-18 07:06:05,56.1524,-34.7246,292.0,5.77,34.889,-0.00366104017265,0.03026,1.9521,nan,nan,nan,6.48501920985,-1.78088282381,10.2063199057,0.00035625083779,27.500136768,0.00485344827586
2019-12-18 07:06:05,56.1524,-34.7246,294.0,5.755,34.89,-0.00366104017524,0.02848,1.9762,nan,nan,nan,6.44308309209,-1.87065297811,10.1724926566,0.000353716532717,27.5028178087,0.00408620689655
2019-12-18 07:06:05,56.1524,-34.7246,296.0,5.751,34.89,-0.00366104017576,0.03026,1.9762,nan,nan,nan,6.48437394314,-1.78226410791,10.1485461588,0.000356211842699,27.5033387017,0.00485344827586
2019-12-18 07:06:05,56.1524,-34.7246,298.0,5.748,34.891,-0.00366104017646,0.02848,2.0003,nan,nan,nan,6.64990377397,-1.42792423945,10.1124375413,0.000366215226711,27.5045261861,0.00408620689655
2019-12-18 07:06:05,56.1524,-34.7246,300.1,5.734,34.892,-0.00366104017882,0.03026,1.98825,nan,nan,nan,6.73225072611,-1.25164901434,10.0727366987,0.000371191660145,27.5070804798,0.00485344827586
2019-12-18 07:06:05,56.1524,-34.7246,302.0,5.727,34.893,-0.00366104018,0.0267,1.9762,nan,nan,nan,6.52489762001,-1.69551748188,10.0406729476,0.000358660790416,27.5087623437,0.00331896551724
2019-12-18 07:06:05,56.1524,-34.7246,304.0,5.72,34.894,-0.0036610401809,0.03026,2.0244,nan,nan,nan,6.4417964658,-1.8734071825,10.0174009908,0.000353638778654,27.5104448517,0.00485344827586
2019-12-18 07:06:05,56.1524,-34.7246,306.0,5.721,34.894,-0.00366104018082,0.03026,2.01235,nan,nan,nan,6.56608020275,-1.60736037522,10.0050151753,0.000361149557472,27.5103445195,0.00485344827586
2019-12-18 07:06:05,56.1524,-34.7246,308.0,5.721,34.895,-0.00366104018094,0.03026,2.01235,nan,nan,nan,6.56603551968,-1.60745602561,9.98801400597,0.000361146857162,27.5111592505,0.00485344827586
2019-12-18 07:06:05,56.1524,-34.7246,310.0,5.72,34.895,-0.00366104018105,0.02848,2.03645,nan,nan,nan,6.27608238317,-2.22814146785,9.97237818721,0.000343624259843,27.511306803,0.00408620689655
2019-12-18 07:06:05,56.1524,-34.7246,312.0,5.72,34.896,-0.0036610401812,0.03026,2.0003,nan,nan,nan,6.19320300069,-2.40555643492,9.96180605703,0.000338615650304,27.512121549,0.00485344827586
2019-12-18 07:06:05,56.1524,-34.7246,314.0,5.72,34.896,-0.00366104018129,0.02848,2.0244,nan,nan,nan,6.40028974965,-1.96225814229,9.94673456544,0.000351130423401,27.5121451814,0.00408620689655
2019-12-18 07:06:05,56.1524,-34.7246,316.0,5.718,34.896,-0.0036610401815,0.0356,2.0485,nan,nan,nan,7.0629039639,-0.543839284855,9.94458367619,0.000391173866951,27.5124166297,0.00715517241379
2019-12-18 07:06:05,56.1524,-34.7246,318.0,5.718,34.896,-0.00366104018171,0.02848,2.0003,nan,nan,nan,6.31739166765,-2.13971313832,9.92984938331,0.000346120683803,27.5124402679,0.00408620689655
2019-12-18 07:06:05,56.1524,-34.7246,320.0,5.717,34.896,-0.00366104018187,0.03204,2.0244,nan,nan,nan,6.69011612173,-1.34184405713,9.91881543204,0.000368645360027,27.5125877926,0.00562068965517
2019-12-18 07:06:05,56.1524,-34.7246,322.0,5.717,34.896,-0.00366104018204,0.03026,2.01235,nan,nan,nan,6.56586407236,-1.60782303271,9.89984612365,0.000361136496169,27.5126114404,0.00485344827586
2019-12-18 07:06:05,56.1524,-34.7246,324.0,5.712,34.897,-0.00366104018291,0.03026,2.0244,nan,nan,nan,9.29920597457,4.243279486,9.8804069536,0.000526319222122,27.514045433,0.00485344827586
2019-12-18 07:06:05,56.1524,-34.7246,326.0,5.705,34.897,-0.00366104018389,0.0267,2.0003,nan,nan,nan,6.3583521594,-2.05203144863,9.86538201415,0.000348596029342,27.5149354584,0.00331896551724
2019-12-18 07:06:05,56.1524,-34.7246,328.0,5.701,34.898,-0.00366104018479,0.03382,2.01235,nan,nan,nan,6.81377143049,-1.07714248871,9.85139253352,0.000376118161349,27.516245069,0.00638793103448
2019-12-18 07:06:05,56.1524,-34.7246,330.0,5.7,34.898,-0.0036610401851,0.0356,2.0244,nan,nan,nan,6.39956620565,-1.96380698991,9.82893627768,0.000351086697817,27.5163923569,0.00715517241379
2019-12-18 07:06:05,56.1524,-34.7246,332.0,5.692,34.898,-0.00366104018643,0.02848,2.0244,nan,nan,nan,6.52356437166,-1.69837148736,9.80744652597,0.000358580218865,27.5174049213,0.00408620689655
2019-12-18 07:06:05,56.1524,-34.7246,334.0,5.685,34.899,-0.00366104018764,0.0267,2.0244,nan,nan,nan,6.39904537994,-1.96492189055,9.79023382178,0.00035105522301,27.5190844417,0.00331896551724
2019-12-18 07:06:05,56.1524,-34.7246,336.0,5.678,34.9,-0.00366104018892,0.0267,2.0485,nan,nan,nan,6.8129518379,-1.07889694185,9.7691435406,0.000376068631307,27.5207633972,0.00331896551724
2019-12-18 07:06:05,56.1524,-34.7246,338.0,5.672,34.9,-0.00366104018998,0.03382,2.0485,nan,nan,nan,6.15008358592,-2.49785960275,9.75972427937,0.000336009835618,27.5215271957,0.00638793103448
2019-12-18 07:06:05,56.1524,-34.7246,340.0,5.662,34.901,-0.00366104019154,0.03382,2.0726,nan,nan,nan,6.43964242106,-1.87801821804,9.7433049905,0.000353508604313,27.5235748099,0.00638793103448
2019-12-18 07:06:05,56.1524,-34.7246,342.0,5.654,34.901,-0.00366104019306,0.0267,2.06055,nan,nan,nan,7.88899519647,1.22452510736,9.73490960333,0.000441096637891,27.5245837264,0.00331896551724
2019-12-18 07:06:05,56.1524,-34.7246,344.0,5.652,34.901,-0.0036610401934,0.02848,2.06055,nan,nan,nan,6.43932431804,-1.87869916225,9.72712141831,0.000353489380547,27.524853441,0.00408620689655
2019-12-18 07:06:05,56.1524,-34.7246,346.0,5.651,34.901,-0.00366104019379,0.03204,2.08465,nan,nan,nan,6.43929249734,-1.87876727893,9.72083624912,0.000353487457543,27.5250000182,0.00562068965517
2019-12-18 07:06:05,56.1524,-34.7246,348.0,5.649,34.901,-0.0036610401942,0.02848,2.0485,nan,nan,nan,6.56348089965,-1.61292454884,9.7113635518,0.000360992475048,27.5252696514,0.00408620689655
2019-12-18 07:06:05,56.1524,-34.7246,350.0,5.645,34.901,-0.00366104019499,0.03382,2.06055,nan,nan,nan,6.31484948408,-2.14515503955,9.70021818407,0.000345967053257,27.5257852799,0.00638793103448
2019-12-18 07:06:05,56.1524,-34.7246,352.0,5.634,34.902,-0.00366104019712,0.03382,2.0726,nan,nan,nan,6.23161979309,-2.32331989121,9.69276041172,0.000340937273694,27.5279525321,0.00638793103448
2019-12-18 07:06:05,56.1524,-34.7246,354.0,5.618,34.903,-0.00366104019962,0.03026,2.0726,nan,nan,nan,7.14224685925,-0.373994665532,9.68381987183,0.000395968757678,27.5307319882,0.00485344827586
2019-12-18 07:06:05,56.1524,-34.7246,356.0,5.61,34.903,-0.00366104020107,0.0267,2.0485,nan,nan,nan,6.4378967733,-1.88175502241,9.67221147785,0.000353403110428,27.5317364813,0.00331896551724
2019-12-18 07:06:05,56.1524,-34.7246,358.0,5.602,34.903,-0.00366104020281,0.03382,2.0726,nan,nan,nan,6.3133894633,-2.14828041923,9.65141637179,0.000345878820529,27.5327401935,0.00638793103448
2019-12-18 07:06:05,56.1524,-34.7246,360.0,5.582,34.905,-0.00366104020575,0.03382,2.0726,nan,nan,nan,6.39549601366,-1.97251980795,9.62810452803,0.000350840725878,27.5367943427,0.00638793103448
2019-12-18 07:06:05,56.1524,-34.7246,362.0,5.57,34.906,-0.00366104020792,0.03204,2.0726,nan,nan,nan,6.06372889513,-2.68271395572,9.60596734158,0.000330791204457,27.5390756129,0.00562068965517
2019-12-18 07:06:05,56.1524,-34.7246,364.0,5.551,34.907,-0.00366104021094,0.0356,2.08465,nan,nan,nan,5.93882419619,-2.95009001942,9.58207637761,0.000323242899344,27.5422090476,0.00715517241379
2019-12-18 07:06:05,56.1524,-34.7246,366.0,5.536,34.908,-0.0036610402132,0.03026,2.08465,nan,nan,nan,5.85546433189,-3.12853352536,9.56845862293,0.000318205253081,27.5448513787,0.00485344827586
2019-12-18 07:06:05,56.1524,-34.7246,368.0,5.527,34.908,-0.00366104021491,0.02848,2.08465,nan,nan,nan,6.10367997354,-2.59719305719,9.55437056379,0.000333205548609,27.5459697327,0.00408620689655
2019-12-18 07:06:05,56.1524,-34.7246,370.0,5.507,34.909,-0.0036610402181,0.03026,2.0967,nan,nan,nan,5.93732424666,-2.95330087222,9.53767211749,0.000323152253621,27.5492151638,0.00485344827586
2019-12-18 07:06:05,56.1524,-34.7246,372.0,5.494,34.91,-0.00366104022021,0.03026,2.0726,nan,nan,nan,6.55812229675,-1.62439539152,9.52188362433,0.000360668641197,27.5516073281,0.00485344827586
2019-12-18 07:06:05,56.1524,-34.7246,374.0,5.488,34.911,-0.00366104022127,0.0356,2.1208,nan,nan,nan,6.18512860953,-2.42284080406,9.51020789583,0.000338127694538,27.553149357,0.00715517241379
2019-12-18 07:06:05,56.1524,-34.7246,376.0,5.483,34.911,-0.00366104022222,0.03026,2.10875,nan,nan,nan,5.85362911449,-3.13246206615,9.49418073219,0.000318094346278,27.5537780706,0.00485344827586
2019-12-18 07:06:05,56.1524,-34.7246,378.0,5.479,34.912,-0.00366104022296,0.03026,2.0967,nan,nan,nan,6.06054250063,-2.68953488101,9.48603341691,0.000330598642623,27.5550771389,0.00485344827586
2019-12-18 07:06:05,56.1524,-34.7246,380.0,5.473,34.913,-0.00366104022406,0.03204,2.10875,nan,nan,nan,5.97747008113,-2.86736307097,9.47620917945,0.000325578367371,27.5566181114,0.00562068965517
2019-12-18 07:06:05,56.1524,-34.7246,382.0,5.471,34.913,-0.00366104022448,0.02848,2.0967,nan,nan,nan,6.22590984826,-2.33554283068,9.46105986548,0.000340592207366,27.5568829377,0.00408620689655
2019-12-18 07:06:05,56.1524,-34.7246,384.0,5.464,34.913,-0.00366104022585,0.02848,2.10875,nan,nan,nan,5.97718052898,-2.86798289803,9.44483873714,0.000325560869007,27.5577524644,0.00408620689655
2019-12-18 07:06:05,56.1524,-34.7246,386.0,5.452,34.915,-0.00366104022767,0.03204,2.0967,nan,nan,nan,6.14237405744,-2.51436293206,9.42980492502,0.000335543929421,27.5608091132,0.00562068965517
2019-12-18 07:06:05,56.1524,-34.7246,388.0,5.442,34.915,-0.00366104022944,0.03026,2.0967,nan,nan,nan,6.10063456608,-2.60371217988,9.41693247401,0.000333021506976,27.5620391101,0.00485344827586
2019-12-18 07:06:05,56.1524,-34.7246,390.0,5.434,34.916,-0.00366104023089,0.03204,2.1208,nan,nan,nan,6.10033192857,-2.60436001801,9.40644168392,0.000333003217831,27.5638186574,0.00562068965517
2019-12-18 07:06:05,56.1524,-34.7246,392.0,5.429,34.916,-0.00366104023174,0.0356,2.08465,nan,nan,nan,6.30725745727,-2.16140684002,9.39619445573,0.000345508247981,27.5644440603,0.00715517241379
2019-12-18 07:06:05,56.1524,-34.7246,394.0,5.425,34.917,-0.00366104023246,0.03026,2.1449,nan,nan,nan,6.63842245475,-1.45250161696,9.37453338439,0.000365521381713,27.5657405956,0.00485344827586
2019-12-18 07:06:05,56.1524,-34.7246,396.0,5.423,34.918,-0.00366104023282,0.03204,2.1208,nan,nan,nan,5.97563554999,-2.87129014271,9.35819636475,0.000325467502041,27.5667960793,0.00562068965517
2019-12-18 07:06:05,56.1524,-34.7246,398.0,5.422,34.919,-0.00366104023316,0.03026,2.1208,nan,nan,nan,6.30689729587,-2.16217781611,9.33657869993,0.000345486482522,27.5677310939,0.00485344827586
2019-12-18 07:06:05,56.1524,-34.7246,400.0,5.416,34.921,-0.00366104023432,0.03026,2.1208,nan,nan,nan,5.97527529904,-2.87206131049,9.31308178878,0.00032544573117,27.5700599975,0.00485344827586
2019-12-18 07:06:05,56.1524,-34.7246,402.0,5.4,34.926,-0.00366104023712,0.02848,2.1208,nan,nan,nan,6.01595201278,-2.78498708754,9.29118595128,0.00032790392729,27.5759668689,0.00408620689655
2019-12-18 07:06:05,56.1524,-34.7246,404.0,5.369,34.928,-0.00366104024192,0.03382,2.1208,nan,nan,nan,5.84919053228,-3.14196347523,9.27875722189,0.000317826111591,27.581293948,0.00638793103448
2019-12-18 07:06:05,56.1524,-34.7246,406.0,5.369,34.93,-0.00366104024206,0.03204,2.13285,nan,nan,nan,5.97335296955,-2.87617632697,9.26968890051,0.000325329559964,27.5829006332,0.00562068965517
2019-12-18 07:06:05,56.1524,-34.7246,408.0,5.37,34.931,-0.00366104024207,0.03382,2.10875,nan,nan,nan,6.71885282888,-1.28032909647,9.26029123247,0.000370381991517,27.5835954219,0.00638793103448
2019-12-18 07:06:05,56.1524,-34.7246,410.0,5.37,34.932,-0.00366104024229,0.03204,2.13285,nan,nan,nan,5.80762632926,-3.23093749374,9.25248700734,0.000315314282261,27.5844100661,0.00562068965517
2019-12-18 07:06:05,56.1524,-34.7246,412.0,5.365,34.932,-0.00366104024367,0.03204,2.13285,nan,nan,nan,5.64179506759,-3.58592261727,9.2378038151,0.000305292682026,27.5850317477,0.00562068965517
2019-12-18 07:06:05,56.1524,-34.7246,414.0,5.334,34.935,-0.00366104024852,0.03204,2.1449,nan,nan,nan,5.9719948007,-2.87908367828,9.22416107408,0.000325247482404,27.5911386608,0.00562068965517
2019-12-18 07:06:05,56.1524,-34.7246,416.0,5.319,34.936,-0.00366104025097,0.03204,2.1449,nan,nan,nan,5.88862849898,-3.05754096442,9.21504118984,0.000320209447111,27.5937435771,0.00562068965517
2019-12-18 07:06:05,56.1524,-34.7246,418.0,5.297,34.939,-0.00366104025491,0.03026,2.1449,nan,nan,nan,6.05344867687,-2.70472020783,9.21369097176,0.000330169945011,27.5987637788,0.00485344827586
2019-12-18 07:06:05,56.1524,-34.7246,420.0,5.272,34.94,-0.00366104025876,0.03204,2.15695,nan,nan,nan,6.21825989037,-2.35191864076,9.20964167258,0.00034012990117,27.6025502664,0.00562068965517
2019-12-18 07:06:05,56.1524,-34.7246,422.0,5.263,34.94,-0.00366104026014,0.0267,2.1449,nan,nan,nan,6.05229739043,-2.70718469827,9.20915814214,0.000330100369876,27.6036406245,0.00331896551724
2019-12-18 07:06:05,56.1524,-34.7246,424.0,5.259,34.94,-0.00366104026098,0.03382,2.15695,nan,nan,nan,7.9573651641,1.37088063261,9.21121615857,0.000445228406996,27.6041372562,0.00638793103448
2019-12-18 07:06:05,56.1524,-34.7246,426.0,5.249,34.94,-0.00366104026265,0.03204,2.13285,nan,nan,nan,5.72050234956,-3.41743861773,9.21028267623,0.000310049161037,27.6053446367,0.00562068965517
2019-12-18 07:06:05,56.1524,-34.7246,428.0,5.231,34.941,-0.00366104026572,0.03382,2.18105,nan,nan,nan,5.84412239422,-3.15281253709,9.21185728732,0.00031751983126,27.6082895837,0.00638793103448
2019-12-18 07:06:05,56.1524,-34.7246,430.0,5.217,34.944,-0.00366104026819,0.03382,2.1449,nan,nan,nan,5.80211335671,-3.24273878634,9.21140736708,0.000314981119464,27.612343445,0.00638793103448
2019-12-18 07:06:05,56.1524,-34.7246,432.0,5.211,34.945,-0.00366104026888,0.02848,2.15695,nan,nan,nan,6.09179391847,-2.62263682867,9.20765151219,0.000332487244405,27.613866355,0.00408620689655
2019-12-18 07:06:05,56.1524,-34.7246,434.0,5.211,34.946,-0.003661040269,0.03026,2.169,nan,nan,nan,5.96749700773,-2.8887118363,9.20649362221,0.000324975669463,27.6146809112,0.00485344827586
2019-12-18 07:06:05,56.1524,-34.7246,436.0,5.208,34.946,-0.00366104026954,0.03204,2.13285,nan,nan,nan,5.80172956781,-3.24356034041,9.20708940891,0.000314957926136,27.6150570036,0.00562068965517
2019-12-18 07:06:05,56.1524,-34.7246,438.0,5.208,34.947,-0.00366104026971,0.03204,2.1449,nan,nan,nan,6.00877145475,-2.80035808124,9.20747163488,0.000327469988108,27.6158715721,0.00562068965517
2019-12-18 07:06:05,56.1524,-34.7246,440.0,5.209,34.947,-0.00366104026956,0.02848,2.1449,nan,nan,nan,5.96738678754,-2.88894777811,9.20896698693,0.000324969008579,27.6157756725,0.00408620689655
2019-12-18 07:06:05,56.1524,-34.7246,442.0,5.21,34.949,-0.00366104026976,0.03026,2.1449,nan,nan,nan,6.25725119608,-2.26845227058,9.21886803485,0.000342486243843,27.6172647477,0.00485344827586
2019-12-18 07:06:05,56.1524,-34.7246,444.0,5.189,34.949,-0.00366104027338,0.0356,2.1449,nan,nan,nan,6.09089508324,-2.62456091181,9.22449904549,0.000332432925532,27.6197623562,0.00715517241379
2019-12-18 07:06:05,56.1524,-34.7246,446.0,5.139,34.948,-0.00366104028121,0.03026,2.15695,nan,nan,nan,6.13071888566,-2.53931246541,9.22678635699,0.000334839578075,27.6248652444,0.00485344827586
2019-12-18 07:06:05,56.1524,-34.7246,448.0,5.126,34.95,-0.00366104028343,0.03204,2.1449,nan,nan,nan,6.29587172187,-2.18577960691,9.22494969602,0.000344820179354,27.6279948472,0.00562068965517
2019-12-18 07:06:05,56.1524,-34.7246,450.0,5.124,34.951,-0.00366104028358,0.03382,2.15695,nan,nan,nan,5.88158764158,-3.07261290929,9.22292196664,0.00031978395039,27.6290434101,0.00638793103448
2019-12-18 07:06:05,56.1524,-34.7246,452.0,5.131,34.955,-0.00366104028242,0.03026,2.15695,nan,nan,nan,5.96447265846,-2.895185881,9.21684183208,0.000324792900429,27.6314166809,0.00485344827586
2019-12-18 07:06:05,56.1524,-34.7246,454.0,5.135,34.957,-0.00366104028201,0.02848,2.15695,nan,nan,nan,7.16561735199,-0.323966841057,9.21661672983,0.000397381095335,27.6325554409,0.00408620689655
2019-12-18 07:06:05,56.1524,-34.7246,456.0,5.135,34.958,-0.00366104028197,0.02848,2.1449,nan,nan,nan,6.83423366788,-1.03334019357,9.21571638361,0.00037735474582,27.633370002,0.00408620689655
2019-12-18 07:06:05,56.1524,-34.7246,458.0,5.136,34.958,-0.00366104028185,0.02848,2.1449,nan,nan,nan,6.0059194992,-2.80646309295,9.21594146075,0.000327297637261,27.6332747397,0.00408620689655
2019-12-18 07:06:05,56.1524,-34.7246,460.0,5.139,34.959,-0.00366104028138,0.03026,2.1449,nan,nan,nan,7.24849357933,-0.146558628004,9.21549131275,0.0004023895142,27.6337378193,0.00485344827586
2019-12-18 07:06:05,56.1524,-34.7246,462.0,5.14,34.96,-0.00366104028135,0.03204,2.15695,nan,nan,nan,6.33729982124,-2.09709693742,9.21656045525,0.000347323783597,27.6344352213,0.00562068965517
2019-12-18 07:06:05,56.1524,-34.7246,464.0,5.137,34.961,-0.0036610402819,0.03204,2.169,nan,nan,nan,6.25432177179,-2.274723115,9.22044432202,0.000342309211366,27.6356013467,0.00562068965517
2019-12-18 07:06:05,56.1524,-34.7246,466.0,5.134,34.961,-0.00366104028258,0.03382,2.169,nan,nan,nan,5.8814671385,-3.07287086306,9.21937466502,0.000319776668086,27.6359746763,0.00638793103448
2019-12-18 07:06:05,56.1524,-34.7246,468.0,5.128,34.961,-0.00366104028371,0.03026,2.15695,nan,nan,nan,6.50253036319,-1.74339773886,9.22652717093,0.000357309080829,27.6366990807,0.00485344827586
2019-12-18 07:06:05,56.1524,-34.7246,470.0,5.118,34.962,-0.00366104028526,0.03026,2.169,nan,nan,nan,7.41333864412,0.206315402514,9.22359781987,0.000412351516078,27.6386835784,0.00485344827586
2019-12-18 07:06:05,56.1524,-34.7246,472.0,5.114,34.963,-0.00366104028605,0.03382,2.15695,nan,nan,nan,6.00497239459,-2.80849050348,9.22303460492,0.000327240401347,27.6399658137,0.00638793103448
2019-12-18 07:06:05,56.1524,-34.7246,474.0,5.111,34.964,-0.00366104028656,0.0267,2.169,nan,nan,nan,6.12908093153,-2.54281873644,9.22528770042,0.000334740592388,27.6411310214,0.00331896551724
2019-12-18 07:06:05,56.1524,-34.7246,476.0,5.11,34.964,-0.00366104028686,0.03026,2.169,nan,nan,nan,5.96337865471,-2.89752774979,9.22607643237,0.000324726787031,27.641269717,0.00485344827586
2019-12-18 07:06:05,56.1524,-34.7246,478.0,5.108,34.964,-0.00366104028709,0.02848,2.1931,nan,nan,nan,5.92189554383,-2.98632817916,9.2312050681,0.000322219858304,27.641525213,0.00408620689655
2019-12-18 07:06:05,56.1524,-34.7246,480.0,5.105,34.964,-0.00366104028767,0.02848,2.169,nan,nan,nan,7.74416027862,0.914485608837,9.2334604439,0.000432343899521,27.6418974292,0.00408620689655
2019-12-18 07:06:05,56.1524,-34.7246,482.0,5.101,34.965,-0.00366104028861,0.03204,2.15695,nan,nan,nan,6.33579392161,-2.10032052722,9.23712677256,0.000347232778295,27.6431790377,0.00562068965517
2019-12-18 07:06:05,56.1524,-34.7246,484.0,5.09,34.965,-0.0036610402909,0.03204,2.15695,nan,nan,nan,6.12834519665,-2.54439368037,9.24164146102,0.000334696130078,27.6444840883,0.00562068965517
2019-12-18 07:06:05,56.1524,-34.7246,486.0,5.076,34.966,-0.00366104029276,0.03026,2.18105,nan,nan,nan,6.41776070633,-1.92485910393,9.24107698708,0.000352186237256,27.646929861,0.00485344827586
2019-12-18 07:06:05,56.1524,-34.7246,488.0,5.074,34.966,-0.00366104029319,0.03026,2.18105,nan,nan,nan,6.45911216261,-1.83634049973,9.24277052714,0.000354685209764,27.647184457,0.00485344827586
2019-12-18 07:06:05,56.1524,-34.7246,490.0,5.072,34.966,-0.00366104029366,0.03382,2.18105,nan,nan,nan,6.37621156182,-2.01380088757,9.2430528183,0.00034967531795,27.6474389986,0.00638793103448
2019-12-18 07:06:05,56.1524,-34.7246,492.0,5.069,34.966,-0.00366104029412,0.02848,2.169,nan,nan,nan,7.2458770412,-0.152159695619,9.2450291324,0.00040223139022,27.6478098301,0.00408620689655
2019-12-18 07:06:05,56.1524,-34.7246,494.0,5.069,34.966,-0.00366104029428,0.03026,2.1931,nan,nan,nan,6.16902594662,-2.45731081729,9.24841822331,0.000337154570118,27.6478315898,0.00485344827586
2019-12-18 07:06:05,56.1524,-34.7246,496.0,5.068,34.966,-0.00366104029466,0.03382,2.18105,nan,nan,nan,6.21041033715,-2.3687217127,9.25265658444,0.000339655532926,27.6479696812,0.00638793103448
