datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,cphyto,poc,o2_c,bbp,sigma,chla_adj
2019-12-03 07:08:36,56.1183,-34.7845,498.0,5.232,34.974,-0.00366104026664,0.03026,2.1449,nan,nan,nan,6.1740139169,-2.44663336583,9.184267421,0.000337456005707,27.6351017848,0.00485344827586
2019-12-03 07:08:36,56.1183,-34.7845,500.0,5.223,34.974,-0.00366104026819,0.02848,2.15695,nan,nan,nan,6.54647614946,-1.64932560669,9.20109982154,0.000359964835224,27.6361876068,0.00408620689655
2019-12-03 07:08:36,56.1183,-34.7845,504.0,5.144,34.971,-0.00366104028176,0.03204,2.169,nan,nan,nan,6.3369374313,-2.09787268402,9.22562571897,0.000347301883462,27.6431485484,0.00562068965517
2019-12-03 07:08:36,56.1183,-34.7845,508.0,5.095,34.97,-0.00366104028922,0.03204,2.169,nan,nan,nan,6.21111997695,-2.36720262897,9.23035946445,0.000339698418244,27.6481266189,0.00562068965517
2019-12-03 07:08:36,56.1183,-34.7845,512.0,5.082,34.969,-0.00366104029173,0.03026,2.15695,nan,nan,nan,6.45924098474,-1.83606473786,9.23825520833,0.000354692994809,27.6488906603,0.00485344827586
2019-12-03 07:08:36,56.1183,-34.7845,516.0,5.055,34.968,-0.00366104029606,0.03204,2.169,nan,nan,nan,6.78973476191,-1.12859635622,9.23938380165,0.00037466556501,27.6512795837,0.00562068965517
2019-12-03 07:08:36,56.1183,-34.7845,520.0,5.044,34.968,-0.00366104029786,0.02848,2.18105,nan,nan,nan,6.08527685212,-2.63658752519,9.2391354976,0.000332093401694,27.6525980081,0.00408620689655
2019-12-03 07:08:36,56.1183,-34.7845,524.0,5.042,34.968,-0.00366104029844,0.03026,2.1449,nan,nan,nan,6.04379348396,-2.72538850531,9.24264632215,0.000329586457419,27.6528716039,0.00485344827586
2019-12-03 07:08:36,56.1183,-34.7845,528.0,5.039,34.968,-0.00366104029907,0.03204,2.15695,nan,nan,nan,6.08511179175,-2.6369408601,9.24152856308,0.000332083426681,27.6532610876,0.00562068965517
2019-12-03 07:08:36,56.1183,-34.7845,532.0,5.031,34.968,-0.00366104030075,0.03026,2.15695,nan,nan,nan,6.29193434396,-2.19420811775,9.2464071914,0.000344582233704,27.6542297562,0.00485344827586
2019-12-03 07:08:36,56.1183,-34.7845,536.0,5.012,34.967,-0.00366104030385,0.03026,2.15695,nan,nan,nan,6.1256819142,-2.55009481079,9.24954823588,0.000334535181221,27.6556769289,0.00485344827586
2019-12-03 07:08:36,56.1183,-34.7845,540.0,5.001,34.967,-0.00366104030587,0.0267,2.15695,nan,nan,nan,6.332404793,-2.10757543337,9.25394548638,0.000347027964729,27.6569892878,0.00331896551724
2019-12-03 07:08:36,56.1183,-34.7845,544.0,4.986,34.966,-0.00366104030833,0.02492,2.18105,nan,nan,nan,6.49762257184,-1.75390355605,9.25378718912,0.000357012490654,27.657968263,0.00255172413793
2019-12-03 07:08:36,56.1183,-34.7845,548.0,4.979,34.966,-0.00366104030959,0.0267,2.169,nan,nan,nan,6.08321719907,-2.64099650202,9.25721388586,0.00033196893168,27.6588162898,0.00331896551724
2019-12-03 07:08:36,56.1183,-34.7845,552.0,4.97,34.965,-0.00366104031123,0.03026,2.15695,nan,nan,nan,6.24863328402,-2.28690012261,9.26297355091,0.000341965441742,27.6591007222,0.00485344827586
2019-12-03 07:08:36,56.1183,-34.7845,556.0,4.94,34.964,-0.00366104031624,0.03204,2.1449,nan,nan,nan,6.41335231641,-1.93429588217,9.26600779182,0.000351919827165,27.6617959606,0.00562068965517
2019-12-03 07:08:36,56.1183,-34.7845,560.0,4.927,34.963,-0.00366104031877,0.02848,2.15695,nan,nan,nan,6.33013074157,-2.11244336009,9.26626824606,0.000346890538081,27.6625342074,0.00408620689655
2019-12-03 07:08:36,56.1183,-34.7845,564.0,4.915,34.962,-0.00366104032136,0.02848,2.15695,nan,nan,nan,6.03985535722,-2.73381861911,9.27407443408,0.000329348466515,27.6631558531,0.00408620689655
2019-12-03 07:08:36,56.1183,-34.7845,568.0,4.897,34.961,-0.00366104032425,0.02848,2.15695,nan,nan,nan,6.37064025834,-2.02572704573,9.28664356819,0.000349338630068,27.6644610665,0.00408620689655
2019-12-03 07:08:36,56.1183,-34.7845,572.0,4.848,34.959,-0.00366104033245,0.03026,2.15695,nan,nan,nan,6.20342742775,-2.38366961174,9.30169995982,0.000339233538148,27.6684968373,0.00485344827586
2019-12-03 07:08:36,56.1183,-34.7845,576.0,4.817,34.958,-0.00366104033753,0.03026,2.1449,nan,nan,nan,6.16101931982,-2.47445012729,9.3092898687,0.000336670709522,27.6712604772,0.00485344827586
2019-12-03 07:08:36,56.1183,-34.7845,580.0,4.81,34.957,-0.00366104033906,0.03026,2.15695,nan,nan,nan,6.32649960022,-2.12021632851,9.32362419082,0.000346671099077,27.6712996771,0.00485344827586
2019-12-03 07:08:36,56.1183,-34.7845,584.0,4.775,34.956,-0.00366104034476,0.0267,2.15695,nan,nan,nan,5.91119902901,-3.00922557256,9.34274932426,0.00032157344101,27.6744998774,0.00331896551724
2019-12-03 07:08:36,56.1183,-34.7845,588.0,4.737,34.955,-0.00366104035098,0.03026,2.15695,nan,nan,nan,6.90398522405,-0.884027183854,9.35233448463,0.000381570007796,27.6780222144,0.00485344827586
2019-12-03 07:08:36,56.1183,-34.7845,592.0,4.727,34.955,-0.00366104035256,0.0267,2.15695,nan,nan,nan,6.11671952312,-2.56928006857,9.35189959122,0.000333993561386,27.6791843958,0.00331896551724
2019-12-03 07:08:36,56.1183,-34.7845,596.0,4.727,34.955,-0.00366104035267,0.03204,2.169,nan,nan,nan,6.11671952312,-2.56928006857,9.35403994854,0.000333993561386,27.6792241206,0.00562068965517
2019-12-03 07:08:36,56.1183,-34.7845,600.1,4.723,34.955,-0.00366104035339,0.03026,2.15695,nan,nan,nan,6.19941974632,-2.39224861713,9.35905539268,0.000338991343879,27.6797134449,0.00485344827586
2019-12-03 07:08:36,56.1183,-34.7845,604.0,4.715,34.954,-0.00366104035474,0.0267,2.15695,nan,nan,nan,6.11636106311,-2.57004740259,9.35949066802,0.000333971898747,27.6798549123,0.00331896551724
2019-12-03 07:08:36,56.1183,-34.7845,608.0,4.71,34.954,-0.00366104035553,0.03026,2.1449,nan,nan,nan,6.07477549841,-2.65906714878,9.3642114611,0.000331458778477,27.6804540655,0.00485344827586
2019-12-03 07:08:36,56.1183,-34.7845,612.0,4.701,34.954,-0.00366104035708,0.02848,2.15695,nan,nan,nan,6.11588993882,-2.57105591037,9.36665313711,0.000333943427521,27.6814998712,0.00408620689655
2019-12-03 07:08:36,56.1183,-34.7845,616.0,4.696,34.954,-0.003661040358,0.0267,2.15695,nan,nan,nan,6.36422568649,-2.03945833836,9.36551818271,0.000348950981357,27.6820976144,0.00331896551724
2019-12-03 07:08:36,56.1183,-34.7845,620.0,4.693,34.954,-0.00366104035849,0.03204,2.1449,nan,nan,nan,6.61262875124,-1.50771666468,9.3662862659,0.000363962603335,27.6824715719,0.00562068965517
2019-12-03 07:08:36,56.1183,-34.7845,624.0,4.693,34.954,-0.00366104035852,0.02848,2.15695,nan,nan,nan,5.99136850437,-2.83761154257,9.36693976673,0.000326418284045,27.6825102732,0.00408620689655
2019-12-03 07:08:36,56.1183,-34.7845,628.0,4.691,34.954,-0.00366104035883,0.02848,2.15695,nan,nan,nan,6.44689198635,-1.8624995046,9.36781118261,0.000353946713777,27.6827724186,0.00408620689655
2019-12-03 07:08:36,56.1183,-34.7845,632.0,4.691,34.954,-0.00366104035894,0.0267,2.13285,nan,nan,nan,5.94988378885,-2.9264154069,9.36879737073,0.000323911258345,27.6828111552,0.00331896551724
2019-12-03 07:08:36,56.1183,-34.7845,636.0,4.688,34.953,-0.00366104035952,0.03026,2.15695,nan,nan,nan,6.07407984945,-2.66055628316,9.37309900304,0.000331416738661,27.6823909986,0.00485344827586
2019-12-03 07:08:36,56.1183,-34.7845,640.0,4.668,34.953,-0.00366104036279,0.02848,2.15695,nan,nan,nan,6.77750060201,-1.15478529501,9.38056053987,0.000373926223956,27.6846602209,0.00408620689655
2019-12-03 07:08:36,56.1183,-34.7845,644.1,4.666,34.953,-0.00366104036331,0.0267,2.15695,nan,nan,nan,5.86625144437,-3.10544219495,9.37754066587,0.000318857145419,27.6849226057,0.00331896551724
2019-12-03 07:08:36,56.1183,-34.7845,648.1,4.664,34.953,-0.0036610403636,0.03204,2.169,nan,nan,nan,6.11468807311,-2.57362867285,9.37867729345,0.000333870795753,27.6851839742,0.00562068965517
2019-12-03 07:08:36,56.1183,-34.7845,652.0,4.662,34.953,-0.00366104036405,0.03026,2.15695,nan,nan,nan,6.23887264467,-2.307794143,9.37816062493,0.000341375581757,27.6854443255,0.00485344827586
2019-12-03 07:08:36,56.1183,-34.7845,656.0,4.66,34.953,-0.00366104036453,0.02848,2.15695,nan,nan,nan,6.07313575991,-2.66257723951,9.38191582734,0.000331359684955,27.6857055925,0.00408620689655
2019-12-03 07:08:36,56.1183,-34.7845,660.0,4.646,34.952,-0.00366104036698,0.02848,2.1449,nan,nan,nan,5.90703883606,-3.0181310503,9.38651169606,0.000321322030086,27.6865069976,0.00408620689655
2019-12-03 07:08:36,56.1183,-34.7845,664.0,4.64,34.952,-0.00366104036803,0.02848,2.169,nan,nan,nan,6.07250557054,-2.66392624844,9.38901753345,0.000331321601026,27.6872120293,0.00408620689655
2019-12-03 07:08:36,56.1183,-34.7845,668.0,4.632,34.951,-0.00366104036963,0.02848,2.1449,nan,nan,nan,7.06629673597,-0.536576579367,9.39341034998,0.000391378900701,27.6873444024,0.00408620689655
2019-12-03 07:08:36,56.1183,-34.7845,672.0,4.619,34.951,-0.00366104037207,0.03026,2.15695,nan,nan,nan,6.11325814593,-2.57668963295,9.40576197589,0.000333784381657,27.688824018,0.00485344827586
2019-12-03 07:08:36,56.1183,-34.7845,676.0,4.593,34.95,-0.00366104037654,0.02848,2.1449,nan,nan,nan,5.86391908482,-3.1104349384,9.42304869522,0.000318716195065,27.69094438,0.00408620689655
2019-12-03 07:08:36,56.1183,-34.7845,680.0,4.57,34.949,-0.00366104038021,0.0267,2.15695,nan,nan,nan,5.90460193998,-3.02334756885,9.42951608334,0.000321174762327,27.6927258963,0.00331896551724
2019-12-03 07:08:36,56.1183,-34.7845,684.0,4.556,34.948,-0.00366104038272,0.03026,2.1449,nan,nan,nan,6.15267611986,-2.49230991948,9.44327625058,0.000336166508964,27.6935111743,0.00485344827586
2019-12-03 07:08:36,56.1183,-34.7845,688.0,4.529,34.948,-0.00366104038719,0.02848,2.15695,nan,nan,nan,5.65475068063,-3.55818930662,9.44871730472,0.000306075622308,27.6965152433,0.00408620689655
2019-12-03 07:08:36,56.1183,-34.7845,692.0,4.524,34.947,-0.0036610403881,0.0267,2.15695,nan,nan,nan,6.56580750721,-1.60794411835,9.45285260286,0.000361133077795,27.6963070901,0.00331896551724
2019-12-03 07:08:36,56.1183,-34.7845,696.0,4.516,34.947,-0.0036610403897,0.03026,2.1449,nan,nan,nan,5.73718838749,-3.3817198083,9.45798697743,0.000311057540277,27.6972215793,0.00485344827586
2019-12-03 07:08:36,56.1183,-34.7845,700.0,4.506,34.946,-0.00366104039133,0.02848,2.13285,nan,nan,nan,6.06823201025,-2.6730744049,9.46031762876,0.000331063339029,27.6975596463,0.00408620689655
2019-12-03 07:08:36,56.1183,-34.7845,704.0,4.502,34.946,-0.00366104039216,0.03026,2.15695,nan,nan,nan,5.77817437624,-3.29398353871,9.46379744356,0.000313534426664,27.6980349511,0.00485344827586
2019-12-03 07:08:36,56.1183,-34.7845,708.0,4.488,34.945,-0.0036610403946,0.0267,2.1449,nan,nan,nan,5.77774264407,-3.29490772211,9.47272410585,0.000313508336003,27.6988077406,0.00331896551724
2019-12-03 07:08:36,56.1183,-34.7845,712.0,4.474,34.945,-0.00366104039694,0.02848,2.1449,nan,nan,nan,5.90151741989,-3.02995041766,9.48186976295,0.000320988357019,27.7003719818,0.00408620689655
2019-12-03 07:08:36,56.1183,-34.7845,716.0,4.458,34.944,-0.00366104039972,0.02848,2.15695,nan,nan,nan,6.06668607036,-2.67638370652,9.48845349137,0.000330969913994,27.7013568613,0.00408620689655
2019-12-03 07:08:36,56.1183,-34.7845,720.0,4.446,34.943,-0.00366104040182,0.02848,2.15695,nan,nan,nan,5.94206943525,-2.94314312909,9.49129333223,0.000323439017303,27.7019039302,0.00408620689655
2019-12-03 07:08:36,56.1183,-34.7845,724.0,4.438,34.943,-0.00366104040313,0.0267,2.15695,nan,nan,nan,5.65187465442,-3.56434584496,9.49359851364,0.00030590181681,27.7028095843,0.00331896551724
2019-12-03 07:08:36,56.1183,-34.7845,728.0,4.432,34.943,-0.00366104040429,0.02848,2.15695,nan,nan,nan,5.61025222306,-3.65344450941,9.49893317559,0.000303386468595,27.7034974651,0.00408620689655
2019-12-03 07:08:36,56.1183,-34.7845,732.0,4.422,34.942,-0.00366104040609,0.0267,2.1449,nan,nan,nan,5.81704220586,-3.21078148644,9.5033502812,0.000315883307367,27.7038237375,0.00331896551724
2019-12-03 07:08:36,56.1183,-34.7845,736.0,4.41,34.942,-0.00366104040806,0.02848,2.1449,nan,nan,nan,5.69237955122,-3.47763942031,9.50583375791,0.0003083496296,27.7051597822,0.00408620689655
2019-12-03 07:08:36,56.1183,-34.7845,739.9,4.406,34.941,-0.00366104040879,0.02848,2.1449,nan,nan,nan,5.65087047097,-3.56649544078,9.50859794311,0.000305841131478,27.7048335399,0.00408620689655
2019-12-03 07:08:36,56.1183,-34.7845,744.0,4.403,34.941,-0.00366104040945,0.0267,2.1449,nan,nan,nan,5.73360245281,-3.3893960055,9.51356881076,0.000310840833225,27.7051954872,0.00331896551724
2019-12-03 07:08:36,56.1183,-34.7845,748.1,4.386,34.94,-0.00366104041229,0.02848,2.169,nan,nan,nan,6.47857755797,-1.79467208506,9.51993262746,0.000355861552565,27.7062743478,0.00408620689655
2019-12-03 07:08:36,56.1183,-34.7845,752.0,4.382,34.94,-0.00366104041308,0.02848,2.1208,nan,nan,nan,5.81576284502,-3.21352013815,9.52524930244,0.000315805992374,27.7067414712,0.00408620689655
2019-12-03 07:08:36,56.1183,-34.7845,756.0,4.363,34.939,-0.00366104041659,0.02492,2.13285,nan,nan,nan,5.56665223495,-3.74677641202,9.5341609526,0.000300751611653,27.7080300598,0.00255172413793
2019-12-03 07:08:36,56.1183,-34.7845,760.0,4.348,34.938,-0.00366104041882,0.0267,2.1449,nan,nan,nan,5.89752124089,-3.03850480047,9.53753164231,0.000320746857872,27.7088844578,0.00331896551724
2019-12-03 07:08:36,56.1183,-34.7845,764.0,4.344,34.938,-0.00366104041973,0.03026,2.1449,nan,nan,nan,6.0216358787,-2.77281997366,9.53721558169,0.000328247417603,27.7093504123,0.00485344827586
2019-12-03 07:08:36,56.1183,-34.7845,768.0,4.339,34.938,-0.00366104042068,0.0267,2.1449,nan,nan,nan,5.98004672021,-2.86184741285,9.54103253,0.000325734080152,27.709923464,0.00331896551724
2019-12-03 07:08:36,56.1183,-34.7845,772.0,4.332,34.937,-0.00366104042205,0.02848,2.15695,nan,nan,nan,5.56567784217,-3.74886223673,9.54938679316,0.000300692726646,27.7099157468,0.00408620689655
2019-12-03 07:08:36,56.1183,-34.7845,776.0,4.312,34.936,-0.00366104042529,0.0267,2.1449,nan,nan,nan,5.7307044917,-3.39559949855,9.55759695849,0.000310665702147,27.7112990225,0.00331896551724
2019-12-03 07:08:36,56.1183,-34.7845,780.0,4.294,34.936,-0.00366104042837,0.0267,2.13285,nan,nan,nan,5.56441523306,-3.751565029,9.5583128021,0.000300616424002,27.7132587682,0.00331896551724
2019-12-03 07:08:36,56.1183,-34.7845,784.0,4.288,34.935,-0.00366104042942,0.03026,2.1449,nan,nan,nan,5.72992312525,-3.39727212327,9.56552163142,0.000310618482207,27.7131401375,0.00485344827586
2019-12-03 07:08:36,56.1183,-34.7845,788.0,4.279,34.935,-0.00366104043126,0.02848,2.1449,nan,nan,nan,5.77103020355,-3.30927664449,9.5692694163,0.000313102686339,27.7141357783,0.00408620689655
2019-12-03 07:08:36,56.1183,-34.7845,792.0,4.266,34.934,-0.00366104043335,0.02848,2.1449,nan,nan,nan,5.60495761732,-3.66477835716,9.57330106065,0.000303066502254,27.7147610143,0.00408620689655
2019-12-03 07:08:36,56.1183,-34.7845,796.0,4.259,34.934,-0.00366104043472,0.0267,2.15695,nan,nan,nan,5.93605480672,-2.95601828684,9.57645251717,0.000323075538173,27.7155414694,0.00331896551724
2019-12-03 07:08:36,56.1183,-34.7845,800.0,4.247,34.933,-0.00366104043701,0.0267,2.15695,nan,nan,nan,5.7700162694,-3.31144711303,9.58433640965,0.000313041411749,27.7160571343,0.00331896551724
2019-12-03 07:08:36,56.1183,-34.7845,804.0,4.216,34.932,-0.00366104044236,0.02848,2.1449,nan,nan,nan,5.81040704208,-3.22498498711,9.59608201761,0.000315482327731,27.7185830941,0.00408620689655
2019-12-03 07:08:36,56.1183,-34.7845,808.0,4.193,34.931,-0.00366104044607,0.02314,2.1449,nan,nan,nan,5.85107321956,-3.13793331849,9.60097602174,0.000317939887118,27.7202534803,0.00178448275862
2019-12-03 07:08:36,56.1183,-34.7845,812.0,4.174,34.931,-0.00366104044909,0.03026,2.1449,nan,nan,nan,5.76757978657,-3.31666274698,9.60289903524,0.000312894168963,27.7222921242,0.00485344827586
2019-12-03 07:08:36,56.1183,-34.7845,816.0,4.172,34.93,-0.00366104044954,0.02848,2.1208,nan,nan,nan,6.09889451035,-2.60743701374,9.60659294341,0.000332916351032,27.721743326,0.00408620689655
2019-12-03 07:08:36,56.1183,-34.7845,820.0,4.162,34.93,-0.00366104045141,0.0267,2.1449,nan,nan,nan,5.68437398887,-3.49477645173,9.61234360584,0.000307865833332,27.7228311997,0.00331896551724
2019-12-03 07:08:36,56.1183,-34.7845,824.0,4.156,34.929,-0.0036610404527,0.02848,2.15695,nan,nan,nan,6.38830594105,-1.98791116894,9.61917400157,0.000350406211706,27.722702297,0.00408620689655
2019-12-03 07:08:36,56.1183,-34.7845,828.0,4.129,34.928,-0.00366104045738,0.02848,2.13285,nan,nan,nan,5.55906601201,-3.76301578849,9.63244906146,0.00030029315712,27.724774608,0.00408620689655
2019-12-03 07:08:36,56.1183,-34.7845,832.0,4.103,34.928,-0.00366104046164,0.02848,2.1449,nan,nan,nan,5.68241319923,-3.49897379753,9.63679586673,0.000307747337882,27.7275289872,0.00408620689655
2019-12-03 07:08:36,56.1183,-34.7845,836.0,4.089,34.927,-0.00366104046373,0.0267,2.13285,nan,nan,nan,5.97189220462,-2.87930329961,9.63694988245,0.000325241282265,27.7282295211,0.00331896551724
2019-12-03 07:08:36,56.1183,-34.7845,840.1,4.088,34.927,-0.00366104046393,0.02848,2.10875,nan,nan,nan,5.68193589965,-3.49999552437,9.63916565496,0.000307718493468,27.7283701723,0.00408620689655
2019-12-03 07:08:36,56.1183,-34.7845,844.0,4.075,34.927,-0.00366104046625,0.0267,2.15695,nan,nan,nan,5.84715198496,-3.1463272723,9.64390725819,0.000317702917049,27.7297585684,0.00331896551724
2019-12-03 07:08:36,56.1183,-34.7845,848.0,4.068,34.926,-0.00366104046737,0.0267,2.15695,nan,nan,nan,5.764118409,-3.32407231218,9.64468988257,0.000312684989211,27.7297264953,0.00331896551724
2019-12-03 07:08:36,56.1183,-34.7845,852.0,4.066,34.926,-0.00366104046794,0.02848,2.1449,nan,nan,nan,5.72263126199,-3.41288138145,9.64878207229,0.00031017781657,27.729969849,0.00408620689655
2019-12-03 07:08:36,56.1183,-34.7845,856.0,4.044,34.925,-0.00366104047161,0.02848,2.1449,nan,nan,nan,5.97041243321,-2.88247095829,9.65551187125,0.000325151855957,27.7314931864,0.00408620689655
2019-12-03 07:08:36,56.1183,-34.7845,860.0,4.024,34.925,-0.00366104047481,0.02848,2.13285,nan,nan,nan,5.59695701228,-3.68190477674,9.65880160054,0.000302583005569,27.7335993536,0.00408620689655
2019-12-03 07:08:36,56.1183,-34.7845,864.0,4.021,34.925,-0.00366104047528,0.0267,2.1449,nan,nan,nan,5.92819085121,-2.97285218889,9.65794638343,0.000322600299563,27.7339447731,0.00331896551724
2019-12-03 07:08:36,56.1183,-34.7845,868.0,4.022,34.925,-0.00366104047522,0.02492,2.15695,nan,nan,nan,5.7625564405,-3.32741592529,9.65458575598,0.000312590595526,27.733876617,0.00255172413793
2019-12-03 07:08:36,56.1183,-34.7845,872.0,4.021,34.925,-0.00366104047543,0.0267,2.13285,nan,nan,nan,5.67968675246,-3.50481014005,9.65580872487,0.000307582571847,27.7340152451,0.00331896551724
2019-12-03 07:08:36,56.1183,-34.7845,876.0,4.02,34.925,-0.00366104047572,0.02848,2.1449,nan,nan,nan,5.8039038114,-3.23890606642,9.65476384707,0.000315089321144,27.7341538709,0.00408620689655
2019-12-03 07:08:36,56.1183,-34.7845,880.0,4.017,34.925,-0.00366104047615,0.0267,2.13285,nan,nan,nan,5.88663352775,-3.06181148073,9.65671122487,0.000320088885983,27.7344991309,0.00331896551724
2019-12-03 07:08:36,56.1183,-34.7845,884.0,4.013,34.924,-0.00366104047705,0.0267,2.1449,nan,nan,nan,6.0107909511,-2.79603506546,9.65811266877,0.000327592031352,27.7341517441,0.00331896551724
2019-12-03 07:08:36,56.1183,-34.7845,888.0,3.999,34.924,-0.0036610404794,0.02848,2.1449,nan,nan,nan,6.17597008703,-2.44244590872,9.65972818486,0.000337574221989,27.7356312742,0.00408620689655
2019-12-03 07:08:36,56.1183,-34.7845,892.0,3.996,34.924,-0.00366104047991,0.0267,2.13285,nan,nan,nan,5.67885678247,-3.50658680748,9.65925300054,0.000307532414672,27.7359756435,0.00331896551724
2019-12-03 07:08:36,56.1183,-34.7845,896.0,3.993,34.924,-0.0036610404804,0.02848,2.1208,nan,nan,nan,5.72016900731,-3.41815218368,9.6612727212,0.000310029016326,27.7363198882,0.00408620689655
2019-12-03 07:08:36,56.1183,-34.7845,900.0,3.985,34.924,-0.00366104048181,0.02492,2.13285,nan,nan,nan,5.88555798584,-3.06411382937,9.66162919335,0.000320023888279,27.7371786175,0.00255172413793
2019-12-03 07:08:36,56.1183,-34.7845,904.0,3.979,34.923,-0.00366104048293,0.0267,2.1208,nan,nan,nan,5.80255828202,-3.24178636118,9.66436265339,0.00031500800742,27.7370350207,0.00331896551724
2019-12-03 07:08:36,56.1183,-34.7845,908.0,3.974,34.923,-0.0036610404838,0.02314,2.1449,nan,nan,nan,5.88521759663,-3.0648424803,9.66769155489,0.000320003317704,27.7375840598,0.00178448275862
2019-12-03 07:08:36,56.1183,-34.7845,912.0,3.963,34.923,-0.00366104048563,0.0267,2.13285,nan,nan,nan,5.63632747597,-3.59762676562,9.66864291394,0.000304962261712,27.738748382,0.00331896551724
2019-12-03 07:08:36,56.1183,-34.7845,916.0,3.957,34.923,-0.0036610404866,0.0267,2.13285,nan,nan,nan,6.21595971421,-2.35684249113,9.66606260476,0.000339990895739,27.7393985529,0.00331896551724
2019-12-03 07:08:36,56.1183,-34.7845,920.0,3.956,34.923,-0.00366104048689,0.0267,2.1449,nan,nan,nan,5.71891639994,-3.42083356582,9.66791749283,0.000309953318113,27.7395358192,0.00331896551724
2019-12-03 07:08:36,56.1183,-34.7845,924.0,3.956,34.923,-0.00366104048694,0.0267,2.1449,nan,nan,nan,5.96742049869,-2.88887561466,9.66593182696,0.000324971045829,27.7395705823,0.00331896551724
2019-12-03 07:08:36,56.1183,-34.7845,928.0,3.955,34.922,-0.00366104048722,0.0267,2.13285,nan,nan,nan,7.83121152628,1.10083103968,9.66382777541,0.000437604625365,27.7389119111,0.00331896551724
2019-12-03 07:08:36,56.1183,-34.7845,932.0,3.953,34.922,-0.00366104048767,0.02492,2.13285,nan,nan,nan,5.88452584345,-3.06632327522,9.66463604874,0.000319961513319,27.7391516446,0.00255172413793
2019-12-03 07:08:36,56.1183,-34.7845,936.0,3.946,34.922,-0.00366104048866,0.02848,2.15695,nan,nan,nan,7.16821777515,-0.318400269781,9.66848831071,0.000397538245447,27.7399032988,0.00408620689655
2019-12-03 07:08:36,56.1183,-34.7845,940.0,3.936,34.922,-0.00366104049059,0.02492,2.13285,nan,nan,nan,6.04959785899,-2.71296342473,9.66844074106,0.000329937230401,27.7409610753,0.00255172413793
2019-12-03 07:08:36,56.1183,-34.7845,944.0,3.932,34.922,-0.00366104049124,0.02492,2.13285,nan,nan,nan,5.67670106642,-3.51120142067,9.67027236862,0.00030740213933,27.741404652,0.00255172413793
2019-12-03 07:08:36,56.1183,-34.7845,948.0,3.927,34.922,-0.00366104049217,0.0267,2.15695,nan,nan,nan,5.80077726544,-3.24559887749,9.66997499911,0.000314900376108,27.7419501337,0.00331896551724
2019-12-03 07:08:36,56.1183,-34.7845,952.0,3.921,34.922,-0.00366104049327,0.02848,2.13285,nan,nan,nan,5.96623557847,-2.89141210293,9.67148574619,0.000324899438119,27.7425973228,0.00408620689655
2019-12-03 07:08:36,56.1183,-34.7845,956.0,3.914,34.921,-0.00366104049459,0.02492,2.13285,nan,nan,nan,5.92461729502,-2.9805018882,9.67518644888,0.000322384340574,27.7425499155,0.00255172413793
2019-12-03 07:08:36,56.1183,-34.7845,960.0,3.908,34.921,-0.00366104049547,0.02492,2.1449,nan,nan,nan,5.88298870634,-3.06961373324,9.67786483068,0.000319868620257,27.7431960396,0.00255172413793
2019-12-03 07:08:36,56.1183,-34.7845,964.0,3.903,34.921,-0.00366104049664,0.02848,2.13285,nan,nan,nan,5.84139526936,-3.15865033115,9.68233071297,0.000317355024246,27.7437398777,0.00408620689655
2019-12-03 07:08:36,56.1183,-34.7845,968.0,3.881,34.92,-0.0036610405004,0.02848,2.13285,nan,nan,nan,6.83468172786,-1.0323810582,9.68471349497,0.000377381823212,27.7452151075,0.00408620689655
2019-12-03 07:08:36,56.1183,-34.7845,972.0,3.874,34.92,-0.00366104050126,0.02492,2.13285,nan,nan,nan,6.17175722149,-2.45146413955,9.68799093185,0.000337319627928,27.745960048,0.00255172413793
2019-12-03 07:08:36,56.1183,-34.7845,976.0,3.871,34.92,-0.00366104050175,0.03026,2.15695,nan,nan,nan,6.21306872292,-2.36303106432,9.68888500174,0.000339816185864,27.7462988055,0.00485344827586
2019-12-03 07:08:36,56.1183,-34.7845,980.0,3.871,34.92,-0.00366104050174,0.02848,2.13285,nan,nan,nan,5.92314727437,-2.983648674,9.6857621347,0.000322295503529,27.7463332934,0.00408620689655
2019-12-03 07:08:36,56.1183,-34.7845,984.0,3.871,34.92,-0.00366104050192,0.0267,2.1449,nan,nan,nan,6.13023402333,-2.54035038137,9.6855595463,0.000334810276625,27.7463678042,0.00331896551724
2019-12-03 07:08:36,56.1183,-34.7845,988.0,3.866,34.919,-0.00366104050265,0.02314,2.169,nan,nan,nan,6.21293771526,-2.36331150463,9.68616732626,0.000339808268742,27.7461129069,0.00178448275862
2019-12-03 07:08:36,56.1183,-34.7845,992.2,3.867,34.919,-0.00366104050254,0.0267,2.15695,nan,nan,nan,6.46147710833,-1.83127800102,9.68471349497,0.000354828129382,27.7460478315,0.00331896551724
2019-12-03 07:08:36,56.1183,-34.7845,994.6,3.867,34.919,-0.00366104050247,0.02848,2.15695,nan,nan,nan,6.21297300958,-2.36323595218,9.68402241812,0.000339810401666,27.7460685595,0.00408620689655
