datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-02-16 07:09:19,54.9353,-31.4217,242.0,5.471,34.863,-0.00366104022489,0.03026,2.169,0.0081248780843,1.8,0.07,0.000305686175387,5.64830635312,9.33475126456,27.5156777471,0.00485344827586,-3.57198429543
2019-02-16 07:09:19,54.9353,-31.4217,244.0,5.47,34.864,-0.00366104022525,0.03026,2.169,0.0085880980435,1.7,0.08,0.00032069925277,5.89673350102,9.33209079534,27.5166130254,0.00485344827586,-3.04019106837
2019-02-16 07:09:19,54.9353,-31.4217,246.0,5.47,34.864,-0.00366104022548,0.03026,2.1208,nan,nan,nan,0.000315693343532,5.81389880144,9.32619062671,27.5166354551,0.00485344827586,-3.21751038543
2019-02-16 07:09:19,54.9353,-31.4217,248.0,5.454,34.866,-0.00366104022826,0.03204,2.15695,nan,nan,nan,0.000325668645411,5.97896394646,9.32638456811,27.5201779361,0.00562068965517,-2.86416524224
2019-02-16 07:09:19,54.9353,-31.4217,250.0,5.439,34.865,-0.00366104023059,0.03382,2.15695,nan,nan,nan,0.000315630350663,5.81285643429,9.3307551795,27.5212213785,0.00638793103448,-3.21974171882
2019-02-16 07:09:19,54.9353,-31.4217,252.0,5.418,34.864,-0.00366104023419,0.03204,2.1449,nan,nan,nan,0.00031809511284,5.8536417991,9.33303841643,27.5229854115,0.00562068965517,-3.13243491298
2019-02-16 07:09:19,54.9353,-31.4217,254.0,5.394,34.864,-0.00366104023811,0.03026,2.169,nan,nan,nan,0.000320551261704,5.89428463611,9.3358933636,27.525897838,0.00485344827586,-3.04543320792
2019-02-16 07:09:19,54.9353,-31.4217,256.0,5.387,34.863,-0.00366104023935,0.03204,2.1449,nan,nan,nan,0.000323043261739,5.93552071618,9.33960629236,27.5259704837,0.00562068965517,-2.9571615827
2019-02-16 07:09:19,54.9353,-31.4217,258.0,5.377,34.863,-0.00366104024119,0.03026,2.1449,nan,nan,nan,0.000323023731971,5.93519754963,9.33760681263,27.527194613,0.00485344827586,-2.95785336613
2019-02-16 07:09:19,54.9353,-31.4217,260.0,5.372,34.863,-0.00366104024202,0.03382,2.15695,nan,nan,nan,0.00032301396277,5.93503589491,9.33503677431,27.5278177747,0.00638793103448,-2.95819941077
2019-02-16 07:09:19,54.9353,-31.4217,262.0,5.366,34.863,-0.00366104024314,0.03204,2.1208,nan,nan,nan,0.000323002235929,5.93484184638,9.33732121275,27.5285605329,0.00562068965517,-2.95861479894
2019-02-16 07:09:19,54.9353,-31.4217,264.0,5.346,34.863,-0.00366104024644,0.03204,2.1208,nan,nan,nan,0.000320460161891,5.89277717258,9.33360932577,27.5309794111,0.00562068965517,-3.04866014548
2019-02-16 07:09:19,54.9353,-31.4217,266.0,5.329,34.864,-0.0036610402494,0.03204,2.1449,nan,nan,nan,0.000310412344657,5.72651208817,9.33132592869,27.5338272792,0.00562068965517,-3.40457392756
2019-02-16 07:09:19,54.9353,-31.4217,268.0,5.32,34.864,-0.00366104025105,0.02848,2.15695,nan,nan,nan,0.000310394708022,5.72622024801,9.32704628533,27.5349250626,0.00408620689655,-3.40519865245
2019-02-16 07:09:19,54.9353,-31.4217,270.0,5.315,34.864,-0.00366104025206,0.02848,2.15695,nan,nan,nan,0.00032790558819,6.01597949633,9.32562023764,27.5355447036,0.00408620689655,-2.78492825513
2019-02-16 07:09:19,54.9353,-31.4217,272.0,5.299,34.864,-0.00366104025491,0.0356,2.15695,nan,nan,nan,0.000322868292638,5.93262543538,9.32379526132,27.5374750907,0.00715517241379,-2.96335933818
2019-02-16 07:09:19,54.9353,-31.4217,274.0,5.277,34.865,-0.00366104025863,0.0356,2.15695,nan,nan,nan,0.000312810557474,5.76619623521,9.3204885351,27.5409080764,0.00715517241379,-3.31962443314
2019-02-16 07:09:19,54.9353,-31.4217,276.0,5.257,34.866,-0.00366104026173,0.02848,2.1449,nan,nan,nan,0.000317774428246,5.84833530816,9.31251231852,27.5440982143,0.00408620689655,-3.14379420268
2019-02-16 07:09:19,54.9353,-31.4217,278.0,5.244,34.868,-0.0036610402639,0.03026,2.169,nan,nan,nan,0.000355287734703,6.46908237379,9.30198431123,27.5472468858,0.00485344827586,-1.81499786136
2019-02-16 07:09:19,54.9353,-31.4217,280.0,5.236,34.869,-0.00366104026534,0.03204,2.15695,nan,nan,nan,0.000317724946416,5.84751651335,9.29487851078,27.5490094621,0.00562068965517,-3.14554694805
2019-02-16 07:09:19,54.9353,-31.4217,282.0,5.232,34.87,-0.00366104026614,0.03204,2.1449,nan,nan,nan,0.000325223216264,5.97159325958,9.28777892555,27.5502979728,0.00562068965517,-2.87994323348
2019-02-16 07:09:19,54.9353,-31.4217,284.0,5.223,34.873,-0.00366104026794,0.0267,2.15695,nan,nan,nan,0.000315185518906,5.80549563265,9.27926761648,27.5537624252,0.00331896551724,-3.2354985493
2019-02-16 07:09:19,54.9353,-31.4217,286.0,5.209,34.875,-0.00366104027013,0.03026,2.169,nan,nan,nan,0.000325164296794,5.97061829652,9.27614904019,27.5570242579,0.00485344827586,-2.88203027896
2019-02-16 07:09:19,54.9353,-31.4217,288.0,5.202,34.878,-0.00366104027132,0.03204,2.169,nan,nan,nan,0.000322639385515,5.92883762145,9.27643249756,27.5602504871,0.00562068965517,-2.97146768629
2019-02-16 07:09:19,54.9353,-31.4217,290.0,5.193,34.878,-0.00366104027311,0.03382,2.18105,nan,nan,nan,0.000312609795217,5.76287414516,9.28170661192,27.5613347348,0.00638793103448,-3.32673583382
2019-02-16 07:09:19,54.9353,-31.4217,292.0,5.171,34.878,-0.00366104027695,0.02848,2.15695,nan,nan,nan,0.000322578131982,5.92782403576,9.28891444184,27.5639484797,0.00408620689655,-2.97363740894
2019-02-16 07:09:19,54.9353,-31.4217,294.0,5.157,34.878,-0.00366104027924,0.03382,2.18105,nan,nan,nan,0.000327556341848,6.01020038319,9.29914124474,27.5656169515,0.00638793103448,-2.79729925907
2019-02-16 07:09:19,54.9353,-31.4217,296.0,5.143,34.877,-0.00366104028153,0.03382,2.18105,nan,nan,nan,0.000310010652572,5.71986513522,9.30681980962,27.5664904932,0.00638793103448,-3.41880266461
2019-02-16 07:09:19,54.9353,-31.4217,298.0,5.113,34.876,-0.00366104028635,0.03026,2.169,nan,nan,nan,0.000319965706716,5.88459523321,9.30397505019,27.5692346382,0.00485344827586,-3.06617473669
2019-02-16 07:09:19,54.9353,-31.4217,300.0,5.102,34.876,-0.00366104028817,0.03204,2.15695,nan,nan,nan,0.000314937962158,5.80139921621,9.30852714358,27.5705428765,0.00562068965517,-3.24426750445
2019-02-16 07:09:19,54.9353,-31.4217,302.0,5.094,34.877,-0.00366104028975,0.03204,2.169,nan,nan,nan,0.000322428220553,5.92534339386,9.30989326911,27.5722921706,0.00562068965517,-2.97894757158
2019-02-16 07:09:19,54.9353,-31.4217,304.0,5.097,34.877,-0.003661040289,0.03382,2.1931,nan,nan,nan,0.000309919406798,5.71835525641,9.30938094512,27.571963918,0.00638793103448,-3.42203477241
2019-02-16 07:09:19,54.9353,-31.4217,306.0,5.092,34.878,-0.00366104029098,0.0356,2.18105,nan,nan,nan,0.000307403802939,5.67672859481,9.32562023766,27.5733622314,0.00715517241379,-3.51114249229
2019-02-16 07:09:19,54.9353,-31.4217,308.0,5.069,34.876,-0.00366104029408,0.0267,2.1449,nan,nan,nan,0.000304860553423,5.6346444699,9.33018447037,27.5744799805,0.00331896551724,-3.60122947666
2019-02-16 07:09:19,54.9353,-31.4217,310.0,5.052,34.876,-0.00366104029718,0.03026,2.169,nan,nan,nan,0.000309832624363,5.71691923419,9.33275297681,27.5764796283,0.00485344827586,-3.42510877981
2019-02-16 07:09:19,54.9353,-31.4217,312.0,5.036,34.877,-0.00366104029954,0.03382,2.1449,nan,nan,nan,0.000337330528813,6.17193760261,9.32961380125,27.5791526375,0.00638793103448,-2.4510780084
2019-02-16 07:09:19,54.9353,-31.4217,314.0,5.03,34.877,-0.00366104030046,0.02848,2.169,nan,nan,nan,0.000312289020354,5.75756616051,9.33189671792,27.5798704452,0.00408620689655,-3.33809832101
2019-02-16 07:09:19,54.9353,-31.4217,316.0,5.026,34.877,-0.00366104030138,0.02848,2.169,nan,nan,nan,0.000304772179326,5.63318210984,9.33075517953,27.5803559439,0.00408620689655,-3.60435986391
2019-02-16 07:09:19,54.9353,-31.4217,318.0,5.017,34.878,-0.00366104030284,0.02848,2.15695,nan,nan,nan,0.000339792870255,6.21268291059,9.33218212754,27.5822134562,0.00408620689655,-2.36385694983
2019-02-16 07:09:19,54.9353,-31.4217,320.0,5.011,34.878,-0.00366104030377,0.03026,2.169,nan,nan,nan,0.000312248393762,5.7568938967,9.33018447038,27.5829298498,0.00485344827586,-3.33953739617
2019-02-16 07:09:19,54.9353,-31.4217,322.0,5.006,34.879,-0.00366104030463,0.02848,2.169,nan,nan,nan,0.000322247510761,5.92235311964,9.32619062674,27.5843230413,0.00408620689655,-2.98534867384
2019-02-16 07:09:19,54.9353,-31.4217,324.0,5.0,34.88,-0.00366104030572,0.03026,2.169,nan,nan,nan,0.000369788946354,6.70903948317,9.32533505812,27.585831581,0.00485344827586,-1.30133594225
2019-02-16 07:09:19,54.9353,-31.4217,326.0,4.996,34.88,-0.00366104030663,0.03382,2.1449,nan,nan,nan,0.000309710044051,5.71489085076,9.32607654573,27.5863155788,0.00638793103448,-3.42945081962
2019-02-16 07:09:19,54.9353,-31.4217,328.0,4.987,34.882,-0.00366104030815,0.03026,2.18105,nan,nan,nan,0.000309686618633,5.71450322139,9.32476472903,27.5889628876,0.00485344827586,-3.43028059478
2019-02-16 07:09:19,54.9353,-31.4217,330.0,4.976,34.883,-0.00366104031004,0.03204,2.169,nan,nan,nan,0.00032467962904,5.96259831335,9.32105856442,27.5910470064,0.00562068965517,-2.89919818016
2019-02-16 07:09:19,54.9353,-31.4217,332.0,4.969,34.884,-0.00366104031122,0.03382,2.20515,nan,nan,nan,0.000314651084923,5.79665214861,9.32197069441,27.5926687217,0.00638793103448,-3.25442926987
2019-02-16 07:09:19,54.9353,-31.4217,334.0,4.96,34.886,-0.00366104031283,0.02848,2.1449,nan,nan,nan,0.000322136493064,5.92051606724,9.31969056123,27.5953132911,0.00408620689655,-2.98928114269
2019-02-16 07:09:19,54.9353,-31.4217,336.0,4.952,34.888,-0.00366104031395,0.03026,2.15695,nan,nan,nan,0.000322115030617,5.92016091991,9.31991854578,27.5978418914,0.00485344827586,-2.99004138548
2019-02-16 07:09:19,54.9353,-31.4217,338.0,4.945,34.889,-0.00366104031548,0.03204,2.1931,nan,nan,nan,0.000302074647126,5.58854501022,9.32410319739,27.5994616828,0.00562068965517,-3.69991184949
2019-02-16 07:09:19,54.9353,-31.4217,340.0,4.926,34.892,-0.0036610403186,0.03026,2.15695,nan,nan,nan,0.000312040203135,5.75344888657,9.32493582357,27.6040453635,0.00485344827586,-3.34691192456
2019-02-16 07:09:19,54.9353,-31.4217,342.0,4.918,34.893,-0.00366104031989,0.03204,2.15695,nan,nan,nan,0.000314524381305,5.79455553527,9.32881493171,27.6057777581,0.00562068965517,-3.25891736541
2019-02-16 07:09:19,54.9353,-31.4217,344.0,4.909,34.893,-0.00366104032135,0.03204,2.169,nan,nan,nan,0.000301991535848,5.58716973602,9.33178255689,27.6068307838,0.00562068965517,-3.7028558172
2019-02-16 07:09:19,54.9353,-31.4217,346.0,4.9,34.893,-0.00366104032309,0.03382,2.1449,nan,nan,nan,0.000304476408647,5.62828787901,9.33646447324,27.6078828141,0.00638793103448,-3.6148366529
2019-02-16 07:09:19,54.9353,-31.4217,348.0,4.887,34.893,-0.00366104032491,0.02848,2.1449,nan,nan,nan,0.000296941409901,5.50360336561,9.33886357118,27.6093912126,0.00408620689655,-3.88174137849
2019-02-16 07:09:19,54.9353,-31.4217,350.0,4.882,34.894,-0.00366104032583,0.03026,2.15695,nan,nan,nan,0.000306940450099,5.66906131769,9.33886357118,27.6107771695,0.00485344827586,-3.52755537661
2019-02-16 07:09:19,54.9353,-31.4217,352.0,4.878,34.894,-0.00366104032657,0.03204,2.169,nan,nan,nan,0.000306932402184,5.66892814575,9.33909209357,27.6112553365,0.00562068965517,-3.52784044985
2019-02-16 07:09:19,54.9353,-31.4217,354.0,4.875,34.896,-0.00366104032727,0.03026,2.15695,nan,nan,nan,0.000304417967869,5.62732083705,9.34274932425,27.6132056728,0.00485344827586,-3.61690674213
2019-02-16 07:09:19,54.9353,-31.4217,356.0,4.864,34.896,-0.00366104032887,0.02848,2.15695,nan,nan,nan,0.000304395822045,5.62695438161,9.34475006714,27.614481973,0.00408620689655,-3.61769119151
2019-02-16 07:09:19,54.9353,-31.4217,358.0,4.856,34.897,-0.00366104033026,0.03204,2.13285,nan,nan,nan,0.00030938289465,5.70947738419,9.34663693207,27.6162083582,0.00562068965517,-3.4410391057
2019-02-16 07:09:19,54.9353,-31.4217,360.0,4.85,34.899,-0.00366104033123,0.03204,2.15695,nan,nan,nan,0.000309365359796,5.70918722824,9.3477806993,27.6184996255,0.00562068965517,-3.4416602253
2019-02-16 07:09:19,54.9353,-31.4217,362.0,4.844,34.899,-0.00366104033236,0.03738,2.18105,nan,nan,nan,0.000344394628682,6.28882997174,9.34663693207,27.6192037329,0.0079224137931,-2.20085346282
2019-02-16 07:09:19,54.9353,-31.4217,364.0,4.841,34.899,-0.00366104033286,0.03026,2.169,nan,nan,nan,0.000306844259921,5.66746962193,9.34789508486,27.6195661223,0.00485344827586,-3.53096262509
2019-02-16 07:09:19,54.9353,-31.4217,366.0,4.836,34.899,-0.00366104033357,0.03026,2.169,nan,nan,nan,0.000299325311269,5.54305069561,9.34755193301,27.6201558365,0.00485344827586,-3.79729882422
2019-02-16 07:09:19,54.9353,-31.4217,368.0,4.837,34.899,-0.0036610403335,0.03204,2.18105,nan,nan,nan,0.000334368693132,6.12292697196,9.34526462333,27.6200631287,0.00562068965517,-2.55599215186
2019-02-16 07:09:19,54.9353,-31.4217,370.0,4.837,34.899,-0.0036610403336,0.03026,2.169,nan,nan,nan,0.000316848010797,5.83300552342,9.34589356948,27.6200841437,0.00485344827586,-3.17660976154
2019-02-16 07:09:19,54.9353,-31.4217,372.0,4.834,34.9,-0.00366104033406,0.0356,2.13285,nan,nan,nan,0.000299318554388,5.54293888691,9.34092050361,27.6212396633,0.00715517241379,-3.79753816646
2019-02-16 07:09:19,54.9353,-31.4217,374.0,4.83,34.904,-0.00366104033463,0.02848,2.15695,nan,nan,nan,0.000311814367873,5.7497119039,9.33954915759,27.6248890034,0.00408620689655,-3.35491146121
2019-02-16 07:09:19,54.9353,-31.4217,376.0,4.833,34.907,-0.00366104033425,0.03026,2.15695,nan,nan,nan,0.00029679452799,5.50117285431,9.33446576489,27.6269493227,0.00485344827586,-3.88694422955
2019-02-16 07:09:19,54.9353,-31.4217,378.0,4.833,34.908,-0.00366104033419,0.03204,2.1931,nan,nan,nan,0.000306803624577,5.66679721332,9.3340660821,27.6277637791,0.00562068965517,-3.53240201024
2019-02-16 07:09:19,54.9353,-31.4217,380.0,4.834,34.909,-0.00366104033418,0.03204,2.169,nan,nan,nan,0.000291785192802,5.41828146424,9.33772105542,27.6284645617,0.00562068965517,-4.06438490056
2019-02-16 07:09:19,54.9353,-31.4217,382.0,4.833,34.91,-0.00366104033425,0.03026,2.18105,nan,nan,nan,0.000294283407804,5.45962038577,9.33846367243,27.629392717,0.00485344827586,-3.97589312875
2019-02-16 07:09:19,54.9353,-31.4217,384.0,4.826,34.91,-0.00366104033564,0.03204,2.169,nan,nan,nan,0.000299275189011,5.54222130339,9.33726409401,27.6302091905,0.00562068965517,-3.79907425486
2019-02-16 07:09:19,54.9353,-31.4217,386.0,4.822,34.909,-0.00366104033607,0.0267,2.1449,nan,nan,nan,0.000301772789992,5.58355006447,9.33703562292,27.6298910266,0.00331896551724,-3.71060423292
2019-02-16 07:09:19,54.9353,-31.4217,388.0,4.826,34.91,-0.00366104033549,0.03026,2.169,nan,nan,nan,0.00030177814363,5.58363865318,9.34092050361,27.6302512692,0.00485344827586,-3.71041459634
2019-02-16 07:09:19,54.9353,-31.4217,390.0,4.826,34.911,-0.00366104033587,0.03382,2.15695,nan,nan,nan,0.000309284285526,5.70784566119,9.34532179825,27.6310657653,0.00638793103448,-3.44453203812
2019-02-16 07:09:19,54.9353,-31.4217,392.0,4.819,34.911,-0.00366104033682,0.03026,2.15695,nan,nan,nan,0.000291749469244,5.41769033282,9.34989709205,27.6318815892,0.00485344827586,-4.06565030045
2019-02-16 07:09:19,54.9353,-31.4217,394.0,4.808,34.913,-0.00366104033869,0.02848,2.169,nan,nan,nan,0.000306739530147,5.66573661821,9.3523573744,27.6347373527,0.00408620689655,-3.53467236315
2019-02-16 07:09:19,54.9353,-31.4217,396.0,4.799,34.916,-0.00366104034031,0.02848,2.1449,nan,nan,nan,0.000311719079165,5.74813512511,9.35590606615,27.6381587655,0.00408620689655,-3.35828677784
2019-02-16 07:09:19,54.9353,-31.4217,398.0,4.791,34.917,-0.00366104034151,0.03204,2.15695,nan,nan,nan,0.000301688358181,5.58215293893,9.35624956994,27.6398790651,0.00562068965517,-3.71359497651
2019-02-16 07:09:19,54.9353,-31.4217,400.0,4.791,34.917,-0.00366104034146,0.03382,2.15695,nan,nan,nan,0.0003041913128,5.62357028872,9.35390258252,27.6399000253,0.00638793103448,-3.62493531798
2019-02-16 07:09:19,54.9353,-31.4217,402.0,4.791,34.918,-0.00366104034155,0.02848,2.169,nan,nan,nan,0.000304188590196,5.62352523675,9.3530440974,27.6407145365,0.00408620689655,-3.62503175806
2019-02-16 07:09:19,54.9353,-31.4217,404.0,4.791,34.918,-0.00366104034159,0.03026,2.15695,nan,nan,nan,0.000301685635577,5.58210788696,9.35275795579,27.6407355104,0.00485344827586,-3.71369141659
2019-02-16 07:09:19,54.9353,-31.4217,406.0,4.791,34.918,-0.00366104034169,0.02848,2.15695,nan,nan,nan,0.000294176771719,5.45785583758,9.35350194488,27.640756556,0.00408620689655,-3.97967039216
2019-02-16 07:09:19,54.9353,-31.4217,408.0,4.789,34.918,-0.00366104034198,0.02848,2.18105,nan,nan,nan,0.00028916681624,5.37495418331,9.35476115807,27.6410039101,0.00408620689655,-4.15713303513
2019-02-16 07:09:19,54.9353,-31.4217,410.0,4.787,34.918,-0.00366104034202,0.03204,2.169,nan,nan,nan,0.000284156860293,5.29205252128,9.35579156811,27.6412512098,0.00562068965517,-4.33459569472
2019-02-16 07:09:19,54.9353,-31.4217,412.0,4.795,34.923,-0.00366104034125,0.03026,2.169,nan,nan,nan,0.000296674205423,5.49918183067,9.35968540398,27.6443347122,0.00485344827586,-3.8912062955
2019-02-16 07:09:19,54.9353,-31.4217,414.0,4.783,34.925,-0.00366104034325,0.03026,2.1449,nan,nan,nan,0.000306656298373,5.66435935014,9.36472724725,27.6473006445,0.00485344827586,-3.53762059902
2019-02-16 07:09:19,54.9353,-31.4217,416.0,4.777,34.925,-0.00366104034411,0.03026,2.1931,nan,nan,nan,0.000291626423838,5.41565425331,9.36774238323,27.6479999325,0.00485344827586,-4.07000881481
2019-02-16 07:09:19,54.9353,-31.4217,418.0,4.773,34.926,-0.00366104034497,0.0267,2.1449,nan,nan,nan,0.000299124464691,5.53972721027,9.37195167937,27.6492664809,0.00331896551724,-3.80441321173
2019-02-16 07:09:19,54.9353,-31.4217,420.0,4.771,34.926,-0.00366104034537,0.03026,2.169,nan,nan,nan,0.000334161778494,6.1195030761,9.37665673156,27.6495133962,0.00485344827586,-2.56332148218
2019-02-16 07:09:19,54.9353,-31.4217,422.0,4.765,34.926,-0.00366104034653,0.03026,2.169,nan,nan,nan,0.000316628940743,5.82938048723,9.37921695991,27.650211777,0.00485344827586,-3.184369661
2019-02-16 07:09:19,54.9353,-31.4217,424.0,4.754,34.926,-0.00366104034825,0.03204,2.15695,nan,nan,nan,0.00029408005327,5.45625540032,9.38791395072,27.651473477,0.00562068965517,-3.98309635306
2019-02-16 07:09:19,54.9353,-31.4217,426.0,4.749,34.926,-0.0036610403492,0.02848,2.169,nan,nan,nan,0.000304081732554,5.62175702237,9.38354706471,27.6520579251,0.00408620689655,-3.62881686946
2019-02-16 07:09:19,54.9353,-31.4217,428.0,4.746,34.927,-0.0036610403497,0.03204,2.169,nan,nan,nan,0.000306575878819,5.66302861693,9.39262820987,27.6532104997,0.00562068965517,-3.54046922048
2019-02-16 07:09:19,54.9353,-31.4217,430.0,4.738,34.927,-0.00366104035108,0.03204,2.169,nan,nan,nan,0.000291541919269,5.41425592381,9.3971150299,27.6541320937,0.00562068965517,-4.07300213564
2019-02-16 07:09:19,54.9353,-31.4217,432.0,4.733,34.928,-0.00366104035182,0.03026,2.1449,nan,nan,nan,0.000296534956071,5.49687761824,9.39665472989,27.6555092453,0.00485344827586,-3.89613878606
2019-02-16 07:09:19,54.9353,-31.4217,434.0,4.731,34.928,-0.00366104035219,0.03382,2.169,nan,nan,nan,0.000299033850333,5.53822777974,9.40194974512,27.6557550947,0.00638793103448,-3.80762295352
2019-02-16 07:09:19,54.9353,-31.4217,436.0,4.727,34.928,-0.00366104035298,0.03204,2.15695,nan,nan,nan,0.00029151686435,5.41384133046,9.40586565651,27.6562257051,0.00562068965517,-4.07388963098
2019-02-16 07:09:19,54.9353,-31.4217,438.0,4.721,34.928,-0.00366104035412,0.0267,2.169,nan,nan,nan,0.000309025359976,5.70356112084,9.40701775198,27.6569207765,0.00331896551724,-3.45370369895
2019-02-16 07:09:19,54.9353,-31.4217,440.0,4.716,34.929,-0.00366104035487,0.03204,2.1931,nan,nan,nan,0.000293994749315,5.45484384307,9.41185832509,27.6582968959,0.00562068965517,-3.98611798976
2019-02-16 07:09:19,54.9353,-31.4217,442.0,4.712,34.929,-0.00366104035573,0.0267,2.15695,nan,nan,nan,0.000286477756183,5.33045727547,9.41347248589,27.6587667432,0.00331896551724,-4.25238492049
2019-02-16 07:09:19,54.9353,-31.4217,444.0,4.705,34.929,-0.00366104035687,0.02848,2.169,nan,nan,nan,0.000288966480048,5.37163914352,9.41947072834,27.6595728219,0.00408620689655,-4.16422934374
2019-02-16 07:09:19,54.9353,-31.4217,446.0,4.7,34.929,-0.00366104035769,0.03026,2.169,nan,nan,nan,0.000288956311698,5.37147088393,9.42293325253,27.6601541762,0.00485344827586,-4.16458952704
2019-02-16 07:09:19,54.9353,-31.4217,448.0,4.692,34.93,-0.00366104035906,0.03026,2.15695,nan,nan,nan,0.000321475721578,5.90958202811,9.42270237204,27.661865,0.00485344827586,-3.01268699025
2019-02-16 07:09:19,54.9353,-31.4217,450.0,4.688,34.93,-0.00366104035972,0.0267,2.1449,nan,nan,nan,0.000298940989344,5.53669117336,9.42547336752,27.6623336257,0.00331896551724,-3.81091227544
2019-02-16 07:09:19,54.9353,-31.4217,452.0,4.68,34.93,-0.00366104036123,0.03026,2.13285,nan,nan,nan,0.000323954248573,5.95059516463,9.43009377701,27.6632494446,0.00485344827586,-2.92489260706
2019-02-16 07:09:19,54.9353,-31.4217,454.0,4.676,34.93,-0.00366104036186,0.03204,2.15695,nan,nan,nan,0.000293910646836,5.45345216709,9.43263611308,27.6637174537,0.00562068965517,-3.98909706779
2019-02-16 07:09:19,54.9353,-31.4217,456.0,4.676,34.93,-0.00366104036198,0.03204,2.15695,nan,nan,nan,0.000298916556074,5.53628686668,9.43448558019,27.6637382535,0.00562068965517,-3.81177775074
2019-02-16 07:09:19,54.9353,-31.4217,458.0,4.669,34.93,-0.00366104036331,0.03204,2.13285,nan,nan,nan,0.00030390820475,5.61888559125,9.44350771129,27.6645411643,0.00562068965517,-3.63496357136
2019-02-16 07:09:19,54.9353,-31.4217,460.0,4.659,34.93,-0.00366104036483,0.0267,2.15695,nan,nan,nan,0.000298881913276,5.53571361901,9.44686462583,27.6656782209,0.00331896551724,-3.81300486792
2019-02-16 07:09:19,54.9353,-31.4217,462.0,4.654,34.93,-0.00366104036571,0.0267,2.169,nan,nan,nan,0.00028385399003,5.28704081091,9.45439373694,27.6662566596,0.00331896551724,-4.34532396517
2019-02-16 07:09:19,54.9353,-31.4217,464.0,4.642,34.93,-0.00366104036789,0.03204,2.169,nan,nan,nan,0.000283829508748,5.28663570976,9.46784748381,27.6676146121,0.00562068965517,-4.34619114111
2019-02-16 07:09:19,54.9353,-31.4217,466.0,4.62,34.93,-0.00366104037142,0.0267,2.1449,nan,nan,nan,0.000286287536974,5.32730964528,9.46924050914,27.6700824412,0.00331896551724,-4.25912286532
2019-02-16 07:09:19,54.9353,-31.4217,468.0,4.619,34.93,-0.00366104037159,0.02848,2.169,nan,nan,nan,0.000298800266607,5.53436258026,9.46947270299,27.6702141731,0.00408620689655,-3.81589695626
2019-02-16 07:09:19,54.9353,-31.4217,470.0,4.619,34.93,-0.00366104037161,0.03026,2.169,nan,nan,nan,0.000293794357368,5.45152788068,9.47092406319,27.6702348122,0.00485344827586,-3.99321627331
2019-02-16 07:09:19,54.9353,-31.4217,472.0,4.614,34.93,-0.00366104037238,0.0267,2.169,nan,nan,nan,0.000296287092901,5.49277613134,9.47249182012,27.6708107247,0.00331896551724,-3.90491859525
2019-02-16 07:09:19,54.9353,-31.4217,474.0,4.611,34.931,-0.00366104037299,0.02492,2.15695,nan,nan,nan,0.000288769369451,5.3683774789,9.47481497275,27.6719584151,0.00255172413793,-4.17121139529
2019-02-16 07:09:19,54.9353,-31.4217,476.0,4.607,34.931,-0.00366104037378,0.02848,2.15695,nan,nan,nan,0.000293767099784,5.45107683898,9.47620917952,27.6724228918,0.00408620689655,-3.99418179146
2019-02-16 07:09:19,54.9353,-31.4217,478.0,4.603,34.931,-0.00366104037442,0.03204,2.15695,nan,nan,nan,0.000293758918991,5.45094146827,9.4802188413,27.6728871601,0.00562068965517,-3.9944715715
2019-02-16 07:09:19,54.9353,-31.4217,480.0,4.602,34.931,-0.00366104037459,0.02492,2.1449,nan,nan,nan,0.000288750964259,5.36807292113,9.48295117996,27.6730186531,0.00255172413793,-4.171863344
2019-02-16 07:09:19,54.9353,-31.4217,482.0,4.599,34.931,-0.00366104037533,0.0267,2.15695,nan,nan,nan,0.000303762554789,5.61647546551,9.48318376134,27.673371826,0.00331896551724,-3.64012278425
2019-02-16 07:09:19,54.9353,-31.4217,484.0,4.593,34.931,-0.00366104037624,0.02492,2.15695,nan,nan,nan,0.000288732549518,5.36776820534,9.48632425367,27.674057215,0.00255172413793,-4.17251563099
2019-02-16 07:09:19,54.9353,-31.4217,486.0,4.588,34.931,-0.00366104037711,0.02492,2.15695,nan,nan,nan,0.000286219360359,5.3261815007,9.48923318614,27.6746314548,0.00255172413793,-4.26153781737
2019-02-16 07:09:19,54.9353,-31.4217,488.0,4.586,34.931,-0.00366104037745,0.03026,2.15695,nan,nan,nan,0.000293724129575,5.45036579447,9.49249241168,27.6748734088,0.00485344827586,-3.99570388219
2019-02-16 07:09:19,54.9353,-31.4217,490.0,4.58,34.931,-0.00366104037865,0.02848,2.1208,nan,nan,nan,0.000316238434394,5.82291862894,9.49563645898,27.6755577981,0.00408620689655,-3.1982021769
2019-02-16 07:09:19,54.9353,-31.4217,492.0,4.571,34.931,-0.00366104038004,0.02848,2.18105,nan,nan,nan,0.00030620817782,5.65694412752,9.50111229574,27.6765732569,0.00408620689655,-3.55349392527
2019-02-16 07:09:19,54.9353,-31.4217,494.0,4.566,34.931,-0.00366104038103,0.02848,2.1449,nan,nan,nan,0.000286174293348,5.32543575959,9.50350183343,27.6771460915,0.00408620689655,-4.26313418103
2019-02-16 07:09:19,54.9353,-31.4217,496.0,4.56,34.931,-0.00366104038192,0.02848,2.15695,nan,nan,nan,0.000288664947052,5.36664956141,9.50600867884,27.6778289671,0.00408620689655,-4.17491024554
