datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-03-08 06:58:41,55.4482,-30.935,20.0,5.964,34.744,-0.00366104013846,0.57494,1.7834,0.0085880980435,3.4,1.78,0.000532216991935,9.39679863305,11.6787316964,27.3568113843,0.239629310345,4.45219028832
2019-03-08 06:58:41,55.4482,-30.935,22.0,5.965,34.744,-0.00366104013841,0.59274,1.8075,0.0076616581251,3.2,1.46,0.00054473364866,9.60391655112,11.6788509613,27.3567662667,0.247301724138,4.89555530283
2019-03-08 06:58:41,55.4482,-30.935,24.1,5.965,34.744,-0.00366104013842,0.56248,1.8075,0.0085880980435,3.1,1.08,0.000532218875563,9.39682980216,11.6777329118,27.3568521119,0.23425862069,4.4522570102
2019-03-08 06:58:41,55.4482,-30.935,26.0,5.963,34.744,-0.00366104013855,0.56248,1.8075,0.00719843816591,2.3,0.87,0.000529712153575,9.35535011227,11.6825787458,27.3571834896,0.23425862069,4.36346390392
2019-03-08 06:58:41,55.4482,-30.935,28.1,5.965,34.744,-0.00366104013835,0.56782,1.79545,0.0076616581251,2.0,1.16,0.000527212966325,9.31399510258,11.6788509613,27.357015648,0.236560344828,4.27493769315
2019-03-08 06:58:41,55.4482,-30.935,30.1,5.966,34.743,-0.00366104013828,0.58206,1.7834,0.0085880980435,2.2,0.7,0.000529720504075,9.3554882912,11.6771366727,27.3561783139,0.242698275862,4.36375969534
2019-03-08 06:58:41,55.4482,-30.935,32.0,5.964,34.744,-0.00366104013853,0.58918,1.7834,0.0081248780843,1.9,0.79,0.000855098137828,14.7396367562,11.6750501311,27.357263355,0.245767241379,15.8892862381
2019-03-08 06:58:41,55.4482,-30.935,34.4,5.965,34.744,-0.00366104013842,0.59274,1.7834,0.0081248780843,1.9,0.83,0.000539727739421,9.52108185154,11.6767789472,27.3571883255,0.247301724138,4.71823598578
2019-03-08 06:58:41,55.4482,-30.935,36.0,5.965,34.744,-0.00366104013843,0.58562,1.7834,0.0081248780843,2.0,0.91,0.00054473364866,9.60391655112,11.6738282273,27.3572228749,0.244232758621,4.89555530283
2019-03-08 06:58:41,55.4482,-30.935,38.0,5.968,34.744,-0.0036610401381,0.58562,1.79545,0.0081248780843,2.0,0.56,0.000534727480389,9.43834064808,11.6673041407,27.3568854988,0.244232758621,4.54111681032
2019-03-08 06:58:41,55.4482,-30.935,40.0,5.967,34.744,-0.00366104013823,0.56248,1.77135,0.0081248780843,1.8,0.52,0.000539731506338,9.52114418416,11.6646987412,27.3570555742,0.23425862069,4.71836941751
2019-03-08 06:58:41,55.4482,-30.935,42.0,5.962,34.744,-0.00366104013912,0.58206,1.7834,0.0081248780843,1.6,0.37,0.000514692542005,9.10681484066,11.6583743254,27.3577373487,0.242698275862,3.83143922289
2019-03-08 06:58:41,55.4482,-30.935,44.1,5.96,34.744,-0.00366104013935,0.57672,1.7834,0.0085880980435,1.9,0.42,0.000512185819338,9.06533513954,11.6583743254,27.3580409273,0.240396551724,3.74264609258
2019-03-08 06:58:41,55.4482,-30.935,46.0,5.962,34.744,-0.00366104013877,0.56782,1.7593,0.0076616581251,1.9,0.36,0.000522201405863,9.23106689004,11.6613499948,27.3578326188,0.236560344828,4.09741819846
2019-03-08 06:58:41,55.4482,-30.935,48.0,5.966,34.744,-0.00366104013838,0.58562,1.81955,0.0081248780843,1.7,0.3,0.000512197122124,9.06552217108,11.6598620431,27.3573730278,0.244232758621,3.74304645986
2019-03-08 06:58:41,55.4482,-30.935,50.1,5.967,34.744,-0.00366104013809,0.56782,1.7593,0.0081248780843,1.7,0.21,0.000519707869384,9.18980538583,11.6576305542,27.3572957014,0.236560344828,4.00909214931
2019-03-08 06:58:41,55.4482,-30.935,52.1,5.967,34.744,-0.00366104013824,0.5785,1.74725,0.0081248780843,1.8,0.47,0.000567264007151,9.97673503187,11.6576305542,27.3573324924,0.241163793103,5.6936256613
2019-03-08 06:58:41,55.4482,-30.935,54.1,5.967,34.744,-0.00366104013807,0.58028,1.8075,0.0085880980435,1.9,0.63,0.000547240370196,9.64539623353,11.6568868414,27.3573692905,0.241931034483,4.98434839309
2019-03-08 06:58:41,55.4482,-30.935,56.0,5.967,34.744,-0.00366104013877,0.57138,1.7834,0.0081248780843,2.0,0.53,0.000577275825628,10.142404431,11.6568868414,27.3574042551,0.238094827586,6.0482642954
2019-03-08 06:58:41,55.4482,-30.935,58.0,5.959,34.744,-0.0036610401395,0.57494,1.77135,0.0085880980435,1.8,0.22,0.000534710526718,9.4380601092,11.6544032643,27.3584552962,0.239629310345,4.54051627742
2019-03-08 06:58:41,55.4482,-30.935,60.0,5.96,34.744,-0.00366104013944,0.57316,1.8075,0.0081248780843,1.8,0.4,0.000519694683196,9.18958718892,11.651682488,27.3583653488,0.238862068966,4.00862506816
2019-03-08 06:58:41,55.4482,-30.935,62.0,5.966,34.744,-0.00366104013827,0.57494,1.8075,0.0076616581251,1.8,0.24,0.000522208940601,9.23119157024,11.6588652464,27.3576415216,0.239629310345,4.09768509397
2019-03-08 06:58:41,55.4482,-30.935,64.0,5.97,34.744,-0.00366104013775,0.5785,1.79545,0.00905131800269,1.8,0.23,0.000604813975969,10.5980887636,11.6539125747,27.3571710559,0.241163793103,7.02372065676
2019-03-08 06:58:41,55.4482,-30.935,66.0,5.964,34.744,-0.00366104013875,0.55714,1.7834,0.0081248780843,1.7,0.13,0.000524708128077,9.27254658367,11.6568868414,27.357968758,0.231956896552,4.18621131275
2019-03-08 06:58:41,55.4482,-30.935,68.0,5.967,34.744,-0.00366104013831,0.59274,1.77135,0.00905131800269,1.7,0.28,0.000572269916389,10.0595697315,11.6553995912,27.3576252299,0.247301724138,5.87094497835
2019-03-08 06:58:41,55.4482,-30.935,70.0,5.97,34.743,-0.00366104013767,0.57316,1.8316,0.0085880980435,1.8,0.24,0.000519716218431,9.18994354072,11.6544032643,27.35649129,0.238862068966,4.00938788927
2019-03-08 06:58:41,55.4482,-30.935,72.0,5.971,34.744,-0.00366104013758,0.59096,1.79545,0.0081248780843,1.7,0.27,0.000519715401862,9.18993002863,11.6534219106,27.3571916658,0.246534482759,4.00935896474
2019-03-08 06:58:41,55.4482,-30.935,74.0,5.971,34.744,-0.00366104013753,0.58384,1.77135,0.0085880980435,1.8,0.29,0.0005247213111,9.27276472821,11.6509392426,27.3572285487,0.243465517241,4.18667828179
2019-03-08 06:58:41,55.4482,-30.935,76.0,5.972,34.743,-0.00366104013748,0.56604,1.81955,0.0081248780843,1.6,0.13,0.000532234757267,9.3970926028,11.6539125747,27.3563482594,0.235793103448,4.4528195719
2019-03-08 06:58:41,55.4482,-30.935,78.0,5.971,34.744,-0.00366104013776,0.57138,1.81955,0.0081248780843,1.7,0.06,0.000567271539629,9.97685967467,11.6484572259,27.3573024268,0.238094827586,5.69389247673
2019-03-08 06:58:41,55.4482,-30.935,80.0,5.97,34.744,-0.00366104013777,0.6319,1.7834,0.0076616581251,1.7,0.12,0.000539737155866,9.52123766906,11.6499433852,27.3574662431,0.264181034483,4.71856953509
2019-03-08 06:58:41,55.4482,-30.935,82.0,5.97,34.744,-0.00366104013784,0.57672,1.77135,0.0076616581251,1.7,0.11,0.000529725337389,9.3555682699,11.6440001485,27.3575032415,0.240396551724,4.36393090099
2019-03-08 06:58:41,55.4482,-30.935,84.0,5.969,34.744,-0.00366104013806,0.59808,1.77135,0.0085880980435,1.7,0.28,0.000539735272803,9.5212065093,11.6489624939,27.3576670489,0.249603448276,4.71850283324
2019-03-08 06:58:41,55.4482,-30.935,86.0,5.969,34.744,-0.00366104013811,0.58384,1.79545,0.0085880980435,1.7,0.19,0.000524717545087,9.27270241055,11.6430198732,27.3577040574,0.243465517241,4.18654488208
2019-03-08 06:58:41,55.4482,-30.935,88.0,5.967,34.744,-0.00366104013846,0.56248,1.7834,0.0081248780843,1.7,0.14,0.000509696050906,9.02413598666,11.6405399337,27.3579946278,0.23425862069,3.65445351521
2019-03-08 06:58:41,55.4482,-30.935,90.0,5.964,34.744,-0.00366104013887,0.57138,1.8075,0.00719843816591,1.7,0.17,0.000534719946554,9.43821598284,11.6390552512,27.3584118788,0.238094827586,4.54084994685
2019-03-08 06:58:41,55.4482,-30.935,92.0,5.967,34.744,-0.00366104013864,0.56782,1.79545,0.0076616581251,1.7,0.15,0.000529719687861,9.35547478499,11.6430198732,27.3580686642,0.236560344828,4.36373078341
2019-03-08 06:58:41,55.4482,-30.935,94.0,5.969,34.744,-0.00366104013828,0.57316,1.77135,0.0081248780843,1.7,0.13,0.000527220499707,9.31411976034,11.6375708018,27.3578521609,0.238862068966,4.27520454061
2019-03-08 06:58:41,55.4482,-30.935,95.9,5.966,34.744,-0.00366104013882,0.5785,1.79545,0.0085880980435,1.7,0.11,0.000532220759078,9.39686096941,11.6336084638,27.3582676218,0.241163793103,4.45232372807
2019-03-08 06:58:41,55.4482,-30.935,98.0,5.964,34.744,-0.00366104013905,0.60164,1.79545,0.0076616581251,1.6,0.12,0.000537222901174,9.47963333263,11.6306415081,27.3585599611,0.251137931034,4.62950960538
2019-03-08 06:58:41,55.4482,-30.935,100.0,5.964,34.744,-0.00366104013909,0.56782,1.81955,0.0085880980435,1.6,0.2,0.000532216991935,9.39679863305,11.6326292654,27.3585969991,0.236560344828,4.45219028832
2019-03-08 06:58:41,55.4482,-30.935,102.0,5.975,34.742,-0.00366104013762,0.58206,1.8075,0.0076616581251,1.6,0.23,0.000509716512887,9.0244745789,11.6279275595,27.3556556136,0.242698275862,3.65517831948
2019-03-08 06:58:41,55.4482,-30.935,104.0,5.95,34.745,-0.00366104014197,0.56782,1.8075,0.0076616581251,1.6,0.14,0.000514667226969,9.10639594307,11.6202644941,27.3612243483,0.236560344828,3.83054251371
2019-03-08 06:58:41,55.4482,-30.935,106.0,5.929,34.746,-0.00366104014481,0.56782,1.7834,0.0076616581251,1.7,0.09,0.000537151502042,9.47845186383,11.6160724498,27.3647001307,0.236560344828,4.62698050535
2019-03-08 06:58:41,55.4482,-30.935,108.0,5.924,34.747,-0.00366104014585,0.55892,1.8075,0.0076616581251,1.7,0.12,0.000534636407028,9.43683362226,11.6143398868,27.3661523368,0.232724137931,4.53789080974
2019-03-08 06:58:41,55.4482,-30.935,110.1,5.933,34.746,-0.00366104014425,0.56604,1.79545,0.0081248780843,1.7,0.08,0.00057970928043,10.1826717407,11.6138512727,27.3642570663,0.235793103448,6.1344621314
2019-03-08 06:58:41,55.4482,-30.935,112.0,5.933,34.746,-0.00366104014438,0.57138,1.79545,0.0081248780843,1.7,0.12,0.000517135414947,9.14723799591,11.6079306877,27.3642859262,0.238094827586,3.91797066825
2019-03-08 06:58:41,55.4482,-30.935,114.0,5.938,34.746,-0.00366104014351,0.56426,1.79545,0.0081248780843,1.7,0.1,0.000552186214396,9.72723701389,11.610890516,27.363684485,0.235025862069,5.15954008634
2019-03-08 06:58:41,55.4482,-30.935,116.0,5.938,34.746,-0.00366104014361,0.5518,1.8075,0.0076616581251,1.7,0.14,0.000517144849725,9.14739411681,11.6039807633,27.3637148969,0.229655172414,3.91830486698
2019-03-08 06:58:41,55.4482,-30.935,118.0,5.93,34.746,-0.0036610401455,0.55892,1.7834,0.0081248780843,1.6,0.13,0.000522135661961,9.22997900049,11.6020138148,27.3647560415,0.232724137931,4.09508941798
2019-03-08 06:58:41,55.4482,-30.935,120.0,5.915,34.747,-0.00366104014761,0.54824,1.77135,0.0081248780843,1.8,0.08,0.000522104634818,9.22946558246,11.5965883466,27.3674700498,0.228120689655,4.09399037452
2019-03-08 06:58:41,55.4482,-30.935,122.0,5.911,34.748,-0.00366104014779,0.60164,1.7834,0.0085880980435,1.7,0.1,0.000539615058244,9.51921727289,11.594622939,27.3687953085,0.251137931034,4.71424459312
2019-03-08 06:58:41,55.4482,-30.935,124.0,5.908,34.748,-0.00366104014841,0.56248,1.79545,0.0076616581251,1.7,0.08,0.000547118252262,9.64337550126,11.588345246,27.3692038181,0.23425862069,4.98002273164
2019-03-08 06:58:41,55.4482,-30.935,126.0,5.91,34.748,-0.00366104014797,0.56248,1.8075,0.00905131800269,1.7,0.07,0.000512080667598,9.06359515339,11.5882271177,27.3689820554,0.23425862069,3.73892140766
2019-03-08 06:58:41,55.4482,-30.935,128.0,5.905,34.748,-0.00366104014912,0.55714,1.7593,0.0076616581251,1.8,0.08,0.000512071216733,9.06343876631,11.5864996611,27.3696400637,0.231956896552,3.73858663913
2019-03-08 06:58:41,55.4482,-30.935,130.0,5.901,34.749,-0.00366104014983,0.5518,1.77135,0.0081248780843,1.7,0.07,0.000522072771469,9.2289383274,11.5808470381,27.3709623641,0.229655172414,4.09286171096
2019-03-08 06:58:41,55.4482,-30.935,132.0,5.906,34.748,-0.00366104014878,0.56426,1.8075,0.0081248780843,1.7,0.07,0.000532096744087,9.3948088458,11.5837836174,27.3695697957,0.235025862069,4.44793086906
2019-03-08 06:58:41,55.4482,-30.935,134.0,5.905,34.749,-0.00366104014892,0.54468,1.8075,0.0081248780843,1.8,0.09,0.000509565561199,9.02197672343,11.5839164492,27.3705142094,0.226586206897,3.64983130878
2019-03-08 06:58:41,55.4482,-30.935,136.0,5.906,34.749,-0.003661040149,0.5518,1.7593,0.0085880980435,1.7,0.11,0.000527088133958,9.31192945354,11.5828095751,27.3704161005,0.229655172414,4.27051588105
2019-03-08 06:58:41,55.4482,-30.935,138.0,5.906,34.748,-0.00366104014873,0.56248,1.79545,0.0085880980435,1.8,0.16,0.000509570152513,9.02205269768,11.5876069687,27.369653452,0.23425862069,3.64999394233
2019-03-08 06:58:41,55.4482,-30.935,140.0,5.913,34.747,-0.00366104014782,0.55714,1.7834,0.0076616581251,1.6,0.15,0.000527106765231,9.31223775236,11.581702831,27.3680086411,0.231956896552,4.27117583801
2019-03-08 06:58:41,55.4482,-30.935,142.0,5.912,34.747,-0.00366104014802,0.55358,1.77135,0.0076616581251,1.9,0.11,0.000539619648745,9.51929323367,11.5783833786,27.3681626272,0.230422413793,4.71440719784
2019-03-08 06:58:41,55.4482,-30.935,144.0,5.912,34.748,-0.00366104014819,0.55714,1.79545,0.0085880980435,1.8,0.13,0.000519593311009,9.18790974448,11.5739592609,27.3689810921,0.231956896552,4.00503426258
2019-03-08 06:58:41,55.4482,-30.935,146.0,5.911,34.748,-0.00366104014837,0.5518,1.74725,0.0076616581251,1.7,0.11,0.00051708846667,9.14646112477,11.5695372205,27.3691350726,0.229655172414,3.91630766639
2019-03-08 06:58:41,55.4482,-30.935,148.0,5.905,34.749,-0.00366104014949,0.5696,1.7834,0.0076616581251,1.5,0.09,0.000514571470437,9.10481142302,11.5640125891,27.3707095324,0.237327586207,3.82715062584
2019-03-08 06:58:41,55.4482,-30.935,150.0,5.896,34.75,-0.00366104015087,0.5607,1.77135,0.0076616581251,1.7,0.11,0.000527066523528,9.31157185747,11.5602135247,27.3726612079,0.23349137931,4.2697503964
2019-03-08 06:58:41,55.4482,-30.935,152.0,5.892,34.75,-0.00366104015145,0.534,1.7834,0.00719843816591,1.8,0.15,0.000502029410334,8.89727314549,11.5498107649,27.3731914518,0.221982758621,3.38288577285
2019-03-08 06:58:41,55.4482,-30.935,154.0,5.889,34.751,-0.00366104015203,0.5518,1.77135,0.0076616581251,1.7,0.14,0.000512032851139,9.0628039161,11.5450031934,27.3743853244,0.229655172414,3.73722765304
2019-03-08 06:58:41,55.4482,-30.935,156.0,5.888,34.751,-0.00366104015234,0.54646,1.7834,0.0081248780843,1.8,0.13,0.000514533913361,9.10418995167,11.5342355128,27.3745369968,0.227353448276,3.82582027906
2019-03-08 06:58:41,55.4482,-30.935,158.0,5.888,34.751,-0.00366104015228,0.53578,1.7834,0.0076616581251,1.8,0.08,0.000507025049503,8.97993790229,11.5213980072,27.3745629065,0.22275,3.55984130348
2019-03-08 06:58:41,55.4482,-30.935,160.0,5.889,34.752,-0.00366104015234,0.53578,1.7834,0.0085880980435,1.8,0.1,0.000502018331463,8.89708981918,11.5016259457,27.3752536614,0.22275,3.3824933371
2019-03-08 06:58:41,55.4482,-30.935,162.0,5.888,34.753,-0.00366104015258,0.52688,1.7834,0.0081248780843,1.7,0.11,0.000504516692474,8.93843115676,11.4749631598,27.3761959463,0.218913793103,3.47099028081
2019-03-08 06:58:41,55.4482,-30.935,164.0,5.887,34.754,-0.00366104015274,0.53222,1.8075,0.0081248780843,1.7,0.07,0.000507015053357,8.97977249224,11.4416139215,27.3771382262,0.221215517241,3.55948722002
2019-03-08 06:58:41,55.4482,-30.935,166.0,5.885,34.756,-0.00366104015316,0.49128,1.81955,0.0081248780843,1.7,0.11,0.000476970410072,8.48261225981,11.3891376213,27.3789968337,0.203568965517,2.49524586558
2019-03-08 06:58:41,55.4482,-30.935,168.1,5.884,34.758,-0.00366104015352,0.4717,1.8316,0.0085880980435,1.7,0.07,0.000474460160225,8.4410741931,11.3177563599,27.3807310056,0.195129310345,2.40632779551
2019-03-08 06:58:41,55.4482,-30.935,170.0,5.876,34.763,-0.00366104015505,0.42542,1.81955,0.0081248780843,1.7,0.07,0.000444396050554,7.94359184291,11.222851067,27.3857141102,0.175181034483,1.34139690273
2019-03-08 06:58:41,55.4482,-30.935,172.0,5.858,34.767,-0.0036610401579,0.38804,1.84365,0.0085880980435,1.7,0.07,0.000464374769349,8.27418736323,11.1695344734,27.3911621583,0.159068965517,2.04908307988
2019-03-08 06:58:41,55.4482,-30.935,174.1,5.852,34.769,-0.00366104015903,0.36312,1.84365,0.0081248780843,1.7,0.08,0.000454346168337,8.10824025703,11.0932847828,27.3935230681,0.148327586207,1.69384997485
2019-03-08 06:58:41,55.4482,-30.935,176.0,5.839,34.774,-0.0036610401614,0.33286,1.8557,0.0076616581251,1.8,0.08,0.000439290261843,7.8591043994,10.9967940827,27.3991300142,0.135284482759,1.160539655
2019-03-08 06:58:41,55.4482,-30.935,178.0,5.834,34.776,-0.00366104016237,0.31684,1.89185,0.0076616581251,1.7,0.08,0.000466807864974,8.31444872946,10.913633943,27.4013619383,0.128379310345,2.13526819313
2019-03-08 06:58:41,55.4482,-30.935,180.0,5.819,34.781,-0.00366104016493,0.267,1.89185,0.0076616581251,1.7,0.06,0.000406694943817,7.31973717402,10.7859458996,27.4072165435,0.106896551724,0.00594829987031
2019-03-08 06:58:41,55.4482,-30.935,182.0,5.808,34.786,-0.00366104016701,0.22962,1.91595,0.0076616581251,1.7,0.06,0.000391642787905,7.07066337872,10.636223787,27.412569404,0.0907844827586,-0.527229166815
2019-03-08 06:58:41,55.4482,-30.935,184.0,5.801,34.789,-0.00366104016913,0.21538,1.928,0.0076616581251,1.7,0.08,0.000374100679902,6.78038739143,10.3965466108,27.4158402348,0.0846465517241,-1.14860571652
2019-03-08 06:58:41,55.4482,-30.935,186.0,5.756,34.806,-0.00366104017607,0.13528,1.98825,0.0081248780843,1.7,0.07,0.000356448288363,6.4882865002,10.1643938144,27.4349159347,0.0501206896552,-1.7738887296
2019-03-08 06:58:41,55.4482,-30.935,188.0,5.739,34.815,-0.00366104017883,0.09968,2.01235,0.0076616581251,1.7,0.06,0.000348882633776,6.36309471286,10.0234145921,27.4441713259,0.034775862069,-2.04187934638
2019-03-08 06:58:41,55.4482,-30.935,190.0,5.716,34.825,-0.00366104018252,0.06586,2.06055,0.0076616581251,1.7,0.06,0.000336296848991,6.15483290627,9.93792551972,27.4549589731,0.0201982758621,-2.48769301503
2019-03-08 06:58:41,55.4482,-30.935,192.0,5.707,34.827,-0.00366104018408,0.06408,2.0726,0.0076616581251,1.7,0.04,0.00034628603266,6.32012775858,9.91789658391,27.4576801351,0.0194310344828,-2.13385615111
2019-03-08 06:58:41,55.4482,-30.935,194.0,5.715,34.828,-0.00366104018293,0.06942,2.08465,0.00719843816591,1.8,0.05,0.000343795690547,6.27891911277,9.90932546846,27.4575042664,0.0217327586207,-2.22206904944
2019-03-08 06:58:41,55.4482,-30.935,196.0,5.713,34.828,-0.0036610401838,0.0623,2.0726,0.0081248780843,1.7,0.05,0.000333780043883,6.11318636712,9.88885115585,27.4577761773,0.0186637931034,-2.57684328559
2019-03-08 06:58:41,55.4482,-30.935,198.0,5.708,34.828,-0.00366104018507,0.0623,2.0726,0.0076616581251,1.7,0.07,0.000313746834466,5.78168916958,9.87244637926,27.4584195902,0.0186637931034,-3.28645962956
2019-03-08 06:58:41,55.4482,-30.935,200.0,5.692,34.828,-0.00366104018778,0.05696,2.0726,0.0081248780843,1.8,0.04,0.000356266411965,6.4852769217,9.84956952684,27.4604235203,0.0163620689655,-1.78033115538
2019-03-08 06:58:41,55.4482,-30.935,202.0,5.676,34.829,-0.00366104019058,0.06052,2.0485,0.0076616581251,1.8,0.06,0.000338712345711,6.19480305665,9.82021269499,27.4632155976,0.0178965517241,-2.40213129024
2019-03-08 06:58:41,55.4482,-30.935,204.0,5.655,34.828,-0.00366104019442,0.05162,2.08465,0.0076616581251,1.7,0.05,0.000358698374252,6.52551953415,9.7896305068,27.4650378142,0.0140603448276,-1.69418618725
2019-03-08 06:58:41,55.4482,-30.935,206.0,5.65,34.827,-0.00366104019577,0.0534,2.08465,0.00719843816591,1.7,0.08,0.000338667836125,6.19406653947,9.74990727462,27.4648856749,0.0148275862069,-2.40370790878
2019-03-08 06:58:41,55.4482,-30.935,208.0,5.61,34.829,-0.00366104020277,0.04806,2.0726,0.00719843816591,1.7,0.06,0.000326070706237,5.9856170011,9.69604101087,27.4714085898,0.012525862069,-2.84992344369
2019-03-08 06:58:41,55.4482,-30.935,210.0,5.553,34.833,-0.00366104021256,0.0356,2.0967,0.0081248780843,1.7,0.07,0.000320944003438,5.90078348417,9.65349354718,27.4815730204,0.00715517241379,-3.0315215102
2019-03-08 06:58:41,55.4482,-30.935,212.0,5.504,34.836,-0.00366104021974,0.03204,2.0726,0.0081248780843,1.8,0.06,0.000323343999713,5.94049714277,9.6362982969,27.4899378595,0.00562068965517,-2.94650884215
2019-03-08 06:58:41,55.4482,-30.935,214.0,5.491,34.837,-0.00366104022129,0.0356,2.0967,0.0076616581251,1.8,0.04,0.000335830857335,6.14712196366,9.62850692342,27.49233071,0.00715517241379,-2.50419937147
2019-03-08 06:58:41,55.4482,-30.935,216.0,5.489,34.837,-0.00366104022161,0.03204,2.1208,0.00719843816591,1.7,0.09,0.000323312204389,5.93997101334,9.61441103906,27.4925959643,0.00562068965517,-2.94763509614
2019-03-08 06:58:41,55.4482,-30.935,218.0,5.486,34.84,-0.00366104022244,0.0356,2.0967,0.0085880980435,1.7,0.06,0.000323298259734,5.93974026579,9.60437404083,27.4953574449,0.00715517241379,-2.9481290437
2019-03-08 06:58:41,55.4482,-30.935,220.0,5.481,34.842,-0.00366104022337,0.03382,2.10875,0.0081248780843,1.7,0.06,0.000313271321449,5.77382067337,9.59582265694,27.4975697057,0.00638793103448,-3.30330325163
2019-03-08 06:58:41,55.4482,-30.935,222.0,5.481,34.843,-0.00366104022337,0.03204,2.1208,0.0081248780843,1.7,0.07,0.000330789295794,6.06369731176,9.59110842442,27.4983839347,0.00562068965517,-2.68278156438
2019-03-08 06:58:41,55.4482,-30.935,224.0,5.48,34.843,-0.00366104022391,0.03382,2.13285,0.0081248780843,1.8,0.09,0.000328284400012,6.0222478408,9.58757450879,27.4985277316,0.00638793103448,-2.77150998277
2019-03-08 06:58:41,55.4482,-30.935,226.0,5.437,34.846,-0.00366104023164,0.03026,2.1208,0.0085880980435,1.8,0.05,0.000318180875924,5.85506095373,9.58463072993,27.5061278364,0.00485344827586,-3.12939701302
2019-03-08 06:58:41,55.4482,-30.935,228.0,5.409,34.844,-0.00366104023541,0.03382,2.1208,0.0081248780843,1.8,0.07,0.000335652438072,6.1441695917,9.57619377023,27.5079427437,0.00638793103448,-2.51051933861
2019-03-08 06:58:41,55.4482,-30.935,230.0,5.4,34.845,-0.00366104023673,0.03382,2.1208,0.0085880980435,1.7,0.08,0.000333129224268,6.10241700541,9.57404178018,27.5098401718,0.00638793103448,-2.59989661797
2019-03-08 06:58:41,55.4482,-30.935,232.0,5.396,34.846,-0.00366104023744,0.03026,2.1208,0.0081248780843,1.8,0.08,0.00034313053,6.26791244616,9.57257216311,27.5111354877,0.00485344827586,-2.24563036632
2019-03-08 06:58:41,55.4482,-30.935,234.0,5.385,34.846,-0.00366104023929,0.03026,2.1208,0.0081248780843,1.8,0.06,0.000400677018881,7.22015626266,9.57404178018,27.5124799276,0.00485344827586,-0.207218637198
2019-03-08 06:58:41,55.4482,-30.935,236.0,5.372,34.846,-0.00366104024155,0.03382,2.13285,0.0081248780843,1.8,0.04,0.000325562991827,5.97721565609,9.57492367567,27.5140628936,0.00638793103448,-2.86790770351
2019-03-08 06:58:41,55.4482,-30.935,238.0,5.365,34.847,-0.00366104024263,0.03204,2.1449,0.0081248780843,1.8,0.05,0.000333055466197,6.10119650232,9.56875237945,27.5157166358,0.00562068965517,-2.60250927638
2019-03-08 06:58:41,55.4482,-30.935,240.0,5.346,34.848,-0.00366104024608,0.03382,2.10875,0.0081248780843,1.8,0.06,0.000323003779551,5.93486738928,9.56358378785,27.5188068112,0.00638793103448,-2.95856012075
2019-03-08 06:58:41,55.4482,-30.935,242.0,5.327,34.851,-0.00366104024937,0.03204,2.13285,0.0085880980435,1.7,0.07,0.000385532311303,6.96955097945,9.55378408186,27.5234769761,0.00562068965517,-0.743674469027
