datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-10-14 07:26:06,53.7086,-39.6274,40.0,8.418,34.511,-0.00366103972241,2.02742,1.8557,0.00951453796189,1.9,0.4,0.00145320536785,24.636746423,12.379508121,26.8303700781,0.865698275862,37.0754405398
2017-10-14 07:26:06,53.7086,-39.6274,42.0,8.419,34.511,-0.00366103972262,2.11108,1.8557,0.00951453796189,2.0,0.3,0.00143568629626,24.3468516281,12.3728265831,26.8302747157,0.90175862069,36.454879986
2017-10-14 07:26:06,53.7086,-39.6274,44.0,8.418,34.511,-0.00366103972307,2.00962,1.8557,0.00997775792109,2.0,0.26,0.00141816400317,24.0569035259,12.3682946864,26.8304857357,0.858025862069,35.8342053205
2017-10-14 07:26:06,53.7086,-39.6274,46.0,8.416,34.51,-0.00366103972388,2.0114,1.8557,0.00905131800269,1.9,0.24,0.00141566047846,24.0154767425,12.3630927791,26.8300655281,0.858793103448,35.745525468
2017-10-14 07:26:06,53.7086,-39.6274,48.0,8.414,34.511,-0.00366103972492,2.05056,1.86775,0.00951453796189,1.9,0.29,0.0014907432431,25.257900038,12.351722168,26.8312140137,0.875672413793,38.4051071571
2017-10-14 07:26:06,53.7086,-39.6274,50.1,8.411,34.51,-0.00366103972646,2.0292,1.8316,0.00951453796189,1.9,0.26,0.00149574697003,25.340698626,12.3340925028,26.8309491275,0.866465517241,38.5823491723
2017-10-14 07:26:06,53.7086,-39.6274,52.0,8.41,34.51,-0.00366103972821,2.11286,1.8798,0.00997775792109,1.9,0.2,0.00146570990303,24.8436637613,12.3127842742,26.8311467986,0.902525862069,37.5183761851
2017-10-14 07:26:06,53.7086,-39.6274,54.0,8.41,34.51,-0.00366103973021,2.04878,1.8798,0.00997775792109,1.9,0.14,0.00141314785602,23.9738994157,12.2872498089,26.8311937419,0.874905172414,35.656523356
2017-10-14 07:26:06,53.7086,-39.6274,56.0,8.411,34.51,-0.00366103973272,2.1004,1.86775,0.0104409778803,1.9,0.13,0.00152828538008,25.8791241733,12.2375957672,26.8310876237,0.897155172414,39.7349247331
2017-10-14 07:26:06,53.7086,-39.6274,58.0,8.407,34.506,-0.00366103973626,2.11108,1.8798,0.0109041978395,2.0,0.13,0.00143818317485,24.3881684356,12.1550973209,26.8286091707,0.90175862069,36.5433244195
2017-10-14 07:26:06,53.7086,-39.6274,60.0,8.211,34.523,-0.0036610397714,1.59844,1.9521,0.0104409778803,2.0,0.13,0.00127763097992,21.7314497057,12.01629303,26.8717842931,0.680793103448,30.8562445709
2017-10-14 07:26:06,53.7086,-39.6274,62.0,8.032,34.534,-0.00366103980073,1.40798,1.9521,0.0109041978395,1.9,0.13,0.00115216000823,19.6552334278,11.9133746048,26.907317564,0.598698275862,26.4118118114
2017-10-14 07:26:06,53.7086,-39.6274,64.0,7.826,34.545,-0.00366103983896,1.4685,1.9762,0.0109041978395,2.0,0.11,0.00107169356144,18.3237242797,11.785233228,26.946483221,0.624784482759,23.5615293333
2017-10-14 07:26:06,53.7086,-39.6274,66.0,7.574,34.559,-0.0036610398808,1.00748,1.98825,0.0118306377579,2.1,0.1,0.0010537101767,18.026146317,11.6673041406,26.9942009786,0.426068965517,22.924521879
2017-10-14 07:26:06,53.7086,-39.6274,68.0,7.343,34.572,-0.00366103992019,0.87754,2.0244,0.0109041978395,2.0,0.07,0.000965676032797,16.569411583,11.5484432236,27.0374837058,0.370060344828,19.8061764337
2017-10-14 07:26:06,53.7086,-39.6274,70.0,7.113,34.581,-0.00366103995972,0.74048,2.03645,0.0118306377579,2.0,0.13,0.0009126898005,15.6926280807,11.4337236396,27.076906724,0.310982758621,17.9292981133
2017-10-14 07:26:06,53.7086,-39.6274,72.0,6.817,34.595,-0.003661040009,0.55714,2.0726,0.0127570776763,2.1,0.04,0.000776969212355,13.4468074695,11.3008018654,27.128692447,0.231956896552,13.12180344
2017-10-14 07:26:06,53.7086,-39.6274,74.0,6.426,34.614,-0.00366104007604,0.40584,2.06055,0.0122938577171,2.0,0.08,0.000751182110034,13.0200983998,11.167417256,27.1960260248,0.16674137931,12.2083727016
2017-10-14 07:26:06,53.7086,-39.6274,76.0,6.059,34.63,-0.00366104013815,0.28836,2.10875,0.0122938577171,1.9,0.1,0.000632821341704,11.0615373833,11.0574743316,27.2562569159,0.116103448276,8.01579756583
2017-10-14 07:26:06,53.7086,-39.6274,78.0,5.748,34.644,-0.00366104018716,0.24386,2.08465,0.0127570776763,2.1,0.12,0.000577131318594,10.1400132177,10.9791635627,27.3064794057,0.0969224137931,6.04314556723
2017-10-14 07:26:06,53.7086,-39.6274,80.0,5.52,34.651,-0.00366104022281,0.23318,2.0967,0.0127570776763,2.0,0.06,0.000526615759978,9.30411290017,10.9369564772,27.3400381683,0.0923189655172,4.25378344993
2017-10-14 07:26:06,53.7086,-39.6274,82.0,5.247,34.665,-0.00366104026793,0.18156,2.0967,0.0122938577171,2.1,0.08,0.000485998716093,8.63200710125,10.8912476215,27.3838919078,0.0700689655172,2.81504652145
2017-10-14 07:26:06,53.7086,-39.6274,84.0,5.188,34.665,-0.00366104027938,0.178,2.08465,0.0127570776763,2.0,0.09,0.0005159181169,9.12709489838,10.8815317132,27.3908847453,0.0685344827586,3.87485153684
2017-10-14 07:26:06,53.7086,-39.6274,86.0,5.07,34.672,-0.00366104029995,0.15664,2.0967,0.0127570776763,2.0,0.09,0.000465606637849,8.29457156364,10.8686844663,27.4102684983,0.0593275862069,2.0927183259
2017-10-14 07:26:06,53.7086,-39.6274,88.0,4.878,34.681,-0.00366104033102,0.14062,2.10875,0.0127570776763,2.0,0.12,0.000442672365048,7.91506935793,10.8433171355,27.4395581944,0.0524224137931,1.28034051474
2017-10-14 07:26:06,53.7086,-39.6274,90.0,4.823,34.684,-0.00366104034037,0.13172,2.08465,0.0132202976355,2.1,0.08,0.000442553622816,7.91310448469,10.8389600561,27.4482255578,0.0485862068966,1.27613442739
2017-10-14 07:26:06,53.7086,-39.6274,92.0,4.77,34.686,-0.00366104034926,0.12282,2.08465,0.0132202976355,2.1,0.07,0.000452453108184,8.07691506482,10.8324283885,27.4558390367,0.04475,1.62679399809
2017-10-14 07:26:06,53.7086,-39.6274,94.0,4.731,34.687,-0.00366104035609,0.12816,2.0726,0.0132202976355,1.9,0.09,0.000444862659586,7.95131300148,10.8283485023,27.4610535896,0.0470517241379,1.35792512787
2017-10-14 07:26:06,53.7086,-39.6274,96.0,4.637,34.692,-0.00366104037174,0.1157,2.06055,0.0132202976355,2.0,0.05,0.000422131605416,7.57517353237,10.8169346559,27.4755661191,0.0416810344828,0.55274572704
2017-10-14 07:26:06,53.7086,-39.6274,98.0,4.566,34.695,-0.00366104038408,0.11214,2.0726,0.0127570776763,2.0,0.06,0.000404457909886,7.28272011583,10.8153052885,27.4858504529,0.0401465517241,-0.07329191601
2017-10-14 07:26:06,53.7086,-39.6274,100.0,4.486,34.7,-0.00366104039736,0.10146,2.06055,0.0127570776763,2.0,0.07,0.000409286250941,7.3626165266,10.815033756,27.4986513964,0.0355431034483,0.0977375808424
2017-10-14 07:26:06,53.7086,-39.6274,102.0,4.382,34.708,-0.00366104041594,0.09078,2.03645,0.0132202976355,1.9,0.04,0.000419061960782,7.52437894562,10.8126310506,27.516362867,0.0309396551724,0.444012774818
2017-10-14 07:26:06,53.7086,-39.6274,104.0,4.301,34.713,-0.00366104042969,0.08722,2.0485,0.0132202976355,2.0,0.06,0.000386342118128,6.98295116348,10.8044503817,27.5290951625,0.0294051724138,-0.71498949167
2017-10-14 07:26:06,53.7086,-39.6274,106.0,4.259,34.716,-0.00366104043655,0.08722,2.01235,0.0127570776763,2.0,0.08,0.000408773201394,7.35412689902,10.8058065281,27.5360001484,0.0294051724138,0.079564339776
2017-10-14 07:26:06,53.7086,-39.6274,108.0,4.217,34.72,-0.00366104044363,0.08188,2.01235,0.0127570776763,2.0,0.08,0.000398662914379,7.1868281032,10.8109617522,27.5436795912,0.0271034482759,-0.278562246874
2017-10-14 07:26:06,53.7086,-39.6274,110.0,4.167,34.725,-0.00366104045166,0.07654,2.0244,0.0132202976355,2.0,0.04,0.000411059524859,7.39195957004,10.8044503817,27.5529811603,0.0248017241379,0.160550489567
2017-10-14 07:26:06,53.7086,-39.6274,112.0,4.128,34.729,-0.00366104045806,0.07476,2.01235,0.0132202976355,2.0,0.06,0.000413469822664,7.43184369199,10.8033656119,27.5603001163,0.0240344827586,0.245928058387
2017-10-14 07:26:06,53.7086,-39.6274,114.0,4.095,34.733,-0.00366104046367,0.0623,2.0244,0.0132202976355,2.1,0.07,0.000435916174122,7.80327207615,10.8058065281,27.5669716488,0.0186637931034,1.04102271974
2017-10-14 07:26:06,53.7086,-39.6274,116.0,4.063,34.737,-0.00366104046889,0.06586,2.0003,0.0132202976355,2.1,0.06,0.000413311310559,7.42922073141,10.805264045,27.5735261096,0.0201982758621,0.240313242611
2017-10-14 07:26:06,53.7086,-39.6274,118.0,4.03,34.741,-0.00366104047437,0.05696,2.0244,0.0127570776763,2.1,0.06,0.000433254438341,7.75922731361,10.8011964654,27.5801731833,0.0163620689655,0.94673871493
2017-10-14 07:26:06,53.7086,-39.6274,120.0,4.003,34.745,-0.00366104047928,0.05696,2.01235,0.0132202976355,2.1,0.03,0.0004431982847,7.92377195206,10.7979437276,27.5861842586,0.0163620689655,1.29896964064
2017-10-14 07:26:06,53.7086,-39.6274,122.0,3.995,34.747,-0.00366104048065,0.0534,1.98825,0.0127570776763,2.1,0.05,0.000463199523989,8.25474012764,10.7974017192,27.588624614,0.0148275862069,2.00745353875
2017-10-14 07:26:06,53.7086,-39.6274,124.0,3.983,34.749,-0.0036610404826,0.04984,2.01235,0.0127570776763,2.1,0.08,0.000435636160311,7.79863858026,10.7935408559,27.591479262,0.0132931034483,1.03110407054
2017-10-14 07:26:06,53.7086,-39.6274,126.0,3.966,34.752,-0.0036610404854,0.0445,2.0003,0.0132202976355,2.1,0.06,0.000433088993535,7.75648963495,10.7906293733,27.5956456231,0.0109913793103,0.940878328979
2017-10-14 07:26:06,53.7086,-39.6274,128.0,3.951,34.755,-0.0036610404883,0.0534,1.98825,0.0127570776763,2.1,0.05,0.000460581482276,8.21141838757,10.7903585857,27.5996023481,0.0148275862069,1.91471726517
2017-10-14 07:26:06,53.7086,-39.6274,130.0,3.942,34.756,-0.00366104048966,0.05162,1.9762,0.0118306377579,2.1,0.06,0.000470571479693,8.37672670528,10.7871097718,27.60134595,0.0140603448276,2.26858295367
2017-10-14 07:26:06,53.7086,-39.6274,132.0,3.939,34.757,-0.00366104049015,0.04984,1.98825,0.0122938577171,2.0,0.06,0.000480574188735,8.54224536714,10.7888017156,27.6024695174,0.0132931034483,2.62289891337
2017-10-14 07:26:06,53.7086,-39.6274,134.0,3.934,34.758,-0.00366104049107,0.05162,1.9762,0.0132202976355,2.0,0.06,0.000465543109491,8.29352033553,10.7840650768,27.6037993124,0.0140603448276,2.09046802438
2017-10-14 07:26:06,53.7086,-39.6274,136.0,3.932,34.758,-0.00366104049135,0.04628,2.0003,0.0127570776763,2.1,0.04,0.000500580232791,8.87329304903,10.7840650768,27.6040238077,0.0117586206897,3.33155300591
2017-10-14 07:26:06,53.7086,-39.6274,138.0,3.929,34.759,-0.00366104049197,0.0445,2.01235,0.0132202976355,2.1,0.08,0.000480547482447,8.54180344795,10.7798042389,27.6051470209,0.0109913793103,2.62195292324
2017-10-14 07:26:06,53.7086,-39.6274,140.0,3.926,34.759,-0.00366104049262,0.04628,1.98825,0.0122938577171,2.1,0.06,0.000460517481376,8.21035934014,10.7762888811,27.6054744428,0.0117586206897,1.91245022528
2017-10-14 07:26:06,53.7086,-39.6274,142.0,3.921,34.761,-0.00366104049354,0.04806,2.01235,0.0127570776763,2.1,0.04,0.000468010234789,8.33434480381,10.7739235506,27.6075991492,0.012525862069,2.1778585367
2017-10-14 07:26:06,53.7086,-39.6274,144.0,3.914,34.762,-0.00366104049473,0.0534,2.01235,0.0122938577171,2.1,0.09,0.000465489671062,8.29263606935,10.7739235506,27.6091337138,0.0148275862069,2.08857512835
2017-10-14 07:26:06,53.7086,-39.6274,146.0,3.907,34.764,-0.00366104049588,0.05162,2.01235,0.0118306377579,2.1,0.07,0.00048298998723,8.58222051113,10.7705455892,27.6114634365,0.0140603448276,2.70847132768
2017-10-14 07:26:06,53.7086,-39.6274,148.0,3.898,34.766,-0.00366104049742,0.0445,1.96415,0.0118306377579,2.1,0.07,0.00048797127385,8.66464777079,10.7654810328,27.613998084,0.0109913793103,2.88491846231
2017-10-14 07:26:06,53.7086,-39.6274,150.0,3.889,34.768,-0.00366104049904,0.04806,1.98825,0.0127570776763,2.0,0.06,0.000467923003727,8.33290135797,10.7631185524,27.6165318135,0.012525862069,2.17476863801
2017-10-14 07:26:06,53.7086,-39.6274,152.0,3.881,34.77,-0.00366104050039,0.04272,1.9762,0.0122938577171,2.1,0.05,0.000477912305797,8.49819816952,10.762781106,27.6189617311,0.010224137931,2.52860969593
2017-10-14 07:26:06,53.7086,-39.6274,154.0,3.871,34.772,-0.00366104050204,0.04094,1.98825,0.0122938577171,2.1,0.07,0.000477885524207,8.49775500428,10.7594073413,27.6215953917,0.00945689655172,2.52766103846
2017-10-14 07:26:06,53.7086,-39.6274,156.0,3.86,34.775,-0.00366104050394,0.04094,1.98825,0.0122938577171,2.1,0.06,0.000495374530489,8.78715229702,10.7476091635,27.62512607,0.00945689655172,3.14715661897
2017-10-14 07:26:06,53.7086,-39.6274,158.0,3.853,34.777,-0.0036610405051,0.03738,1.9762,0.0118306377579,2.0,0.08,0.000502862978368,8.91106651537,10.7469354513,27.6274508149,0.0079224137931,3.41241241976
2017-10-14 07:26:06,53.7086,-39.6274,160.0,3.844,34.779,-0.00366104050648,0.05518,1.98825,0.0118306377579,2.1,0.07,0.000507844201478,8.99349272412,10.7418842257,27.6299792265,0.0155948275862,3.58885730476
2017-10-14 07:26:06,53.7086,-39.6274,162.1,3.839,34.781,-0.00366104050723,0.04094,2.0003,0.0127570776763,2.1,0.08,0.000510330990769,9.03464258001,10.7428942428,27.6320995313,0.00945689655172,3.67694435501
2017-10-14 07:26:06,53.7086,-39.6274,164.0,3.838,34.781,-0.00366104050753,0.03916,1.9762,0.0122938577171,2.1,0.06,0.000505322948869,8.95177259047,10.7385183255,27.6322179558,0.00868965517241,3.49954949483
2017-10-14 07:26:06,53.7086,-39.6274,166.0,3.838,34.781,-0.00366104050763,0.03916,1.96415,0.0132202976355,2.1,0.07,0.000510328858107,9.03460729005,10.7368358502,27.6322352187,0.00868965517241,3.67686881188
2017-10-14 07:26:06,53.7086,-39.6274,168.0,3.836,34.782,-0.00366104050791,0.03738,2.01235,0.0132202976355,2.1,0.08,0.000512824794969,9.07590851432,10.733808192,27.6332524382,0.0079224137931,3.7652798874
2017-10-14 07:26:06,53.7086,-39.6274,170.0,3.833,34.783,-0.00366104050855,0.04094,2.0003,0.0122938577171,2.1,0.05,0.000515318597962,9.11717442864,10.730445329,27.6343715787,0.00945689655172,3.85361537702
2017-10-14 07:26:06,53.7086,-39.6274,172.0,3.825,34.785,-0.00366104050996,0.03382,1.9762,0.0118306377579,2.1,0.05,0.000505284204061,8.95113146527,10.7230514803,27.6367960471,0.00638793103448,3.49817707624
2017-10-14 07:26:06,53.7086,-39.6274,174.0,3.813,34.789,-0.00366104051179,0.0356,1.98825,0.0122938577171,2.1,0.05,0.000522768255037,9.24044676068,10.7180137246,27.6412188013,0.00715517241379,4.11749712994
2017-10-14 07:26:06,53.7086,-39.6274,176.0,3.806,34.791,-0.00366104051304,0.04094,1.98825,0.0122938577171,2.1,0.07,0.000525250749942,9.28152555572,10.7132472655,27.6435398598,0.00945689655172,4.20543206443
2017-10-14 07:26:06,53.7086,-39.6274,178.0,3.801,34.792,-0.00366104051398,0.0356,1.9762,0.0122938577171,2.1,0.05,0.000522734356949,9.23988583601,10.7086175088,27.6448626111,0.00715517241379,4.11629639183
2017-10-14 07:26:06,53.7086,-39.6274,180.0,3.794,34.794,-0.00366104051503,0.03738,1.98825,0.0118306377579,2.1,0.06,0.000532725704598,9.40521649654,10.7105630561,27.6471841586,0.0079224137931,4.47020990828
2017-10-14 07:26:06,53.7086,-39.6274,182.0,3.785,34.797,-0.00366104051644,0.03382,1.9762,0.0122938577171,2.0,0.05,0.000530195240966,9.36334394457,10.7011746735,27.6505040731,0.00638793103448,4.38057582551
2017-10-14 07:26:06,53.7086,-39.6274,184.0,3.781,34.798,-0.00366104051718,0.03916,1.98825,0.0118306377579,2.1,0.06,0.000550207565844,9.69449555763,10.6982260773,27.6517242689,0.00868965517241,5.08945239733
2017-10-14 07:26:06,53.7086,-39.6274,186.0,3.776,34.8,-0.00366104051802,0.0356,1.98825,0.0122938577171,2.1,0.05,0.00054268249416,9.56997531115,10.6946622573,27.6538416927,0.00715517241379,4.82289930815
2017-10-14 07:26:06,53.7086,-39.6274,188.0,3.773,34.802,-0.00366104051854,0.0356,1.96415,0.0122938577171,2.0,0.04,0.000535161701547,9.44552587209,10.686842922,27.6557563486,0.00715517241379,4.55649779221
2017-10-14 07:26:06,53.7086,-39.6274,190.0,3.769,34.805,-0.00366104051914,0.03204,1.98825,0.0127570776763,2.1,0.05,0.000540150786139,9.52808216779,10.6790438099,27.6585682801,0.00562068965517,4.73322114662
2017-10-14 07:26:06,53.7086,-39.6274,192.0,3.771,34.807,-0.00366104051879,0.03382,1.96415,0.0127570776763,2.1,0.05,0.000545155472641,9.61089663428,10.6743649436,27.6599766652,0.00638793103448,4.91049715189
2017-10-14 07:26:06,53.7086,-39.6274,194.0,3.775,34.809,-0.00366104051811,0.03382,1.98825,0.0127570776763,2.1,0.05,0.0005401526229,9.52811256138,10.6650546292,27.661182438,0.00638793103448,4.73328620837
2017-10-14 07:26:06,53.7086,-39.6274,196.0,3.775,34.812,-0.00366104051805,0.03204,1.98825,0.0122938577171,2.1,0.04,0.000565173911101,9.94214941113,10.6556740198,27.6635894231,0.00562068965517,5.61959027903
2017-10-14 07:26:06,53.7086,-39.6274,198.0,3.779,34.814,-0.00366104051752,0.03382,1.98825,0.0122938577171,2.1,0.04,0.000537644468947,9.48660917622,10.6517139151,27.6647949905,0.00638793103448,4.64444237905
2017-10-14 07:26:06,53.7086,-39.6274,200.0,3.781,34.816,-0.00366104051723,0.0356,1.98825,0.0122938577171,2.1,0.04,0.000577690519343,10.1492665269,10.6456771483,27.6662031356,0.00715517241379,6.06295357618
2017-10-14 07:26:06,53.7086,-39.6274,202.0,3.778,34.817,-0.00366104051765,0.03382,2.0003,0.0122938577171,2.1,0.05,0.000555154753285,9.77635856511,10.643452707,27.6673219731,0.00638793103448,5.26469167087
2017-10-14 07:26:06,53.7086,-39.6274,204.0,3.779,34.818,-0.00366104051739,0.03382,1.9762,0.0122938577171,2.0,0.06,0.000542639368728,9.56926169808,10.6381269657,27.6680319494,0.00638793103448,4.82137171908
2017-10-14 07:26:06,53.7086,-39.6274,206.0,3.779,34.82,-0.00366104051749,0.0356,2.01235,0.0127570776763,2.0,0.05,0.000577675228881,10.1490135098,10.6365298653,27.6696393991,0.00715517241379,6.06241195741
2017-10-14 07:26:06,53.7086,-39.6274,208.0,3.778,34.821,-0.00366104051759,0.03204,2.0003,0.0122938577171,2.0,0.04,0.000530114197951,9.36200289472,10.6312082693,27.6705520834,0.00562068965517,4.37770511982
2017-10-14 07:26:06,53.7086,-39.6274,210.0,3.778,34.822,-0.00366104051764,0.03382,1.98825,0.0122938577171,2.1,0.04,0.00058017053814,10.1903043489,10.6261557039,27.6713634287,0.00638793103448,6.150800802
2017-10-14 07:26:06,53.7086,-39.6274,212.0,3.778,34.823,-0.00366104051754,0.03204,1.98825,0.0118306377579,2.1,0.03,0.000545126421308,9.61041591072,10.6211060112,27.6721747818,0.00562068965517,4.90946809555
2017-10-14 07:26:06,53.7086,-39.6274,214.0,3.782,34.826,-0.00366104051688,0.03204,2.0003,0.0118306377579,2.1,0.06,0.000600191730288,10.5216026921,10.6163247395,27.6741729261,0.00562068965517,6.85999147027
2017-10-14 07:26:06,53.7086,-39.6274,216.0,3.785,34.827,-0.00366104051638,0.03382,2.0003,0.0118306377579,2.0,0.04,0.000547633352901,9.65189906904,10.6128731999,27.6746800728,0.00638793103448,4.99826862647
2017-10-14 07:26:06,53.7086,-39.6274,218.0,3.787,34.828,-0.00366104051611,0.03382,2.0003,0.0127570776763,2.1,0.06,0.000547634881572,9.65192436454,10.6112142836,27.6752885795,0.00638793103448,4.99832277506
2017-10-14 07:26:06,53.7086,-39.6274,220.0,3.79,34.829,-0.00366104051563,0.02848,1.98825,0.0122938577171,2.1,0.07,0.000542632640502,9.56915036355,10.6104844586,27.6757955695,0.00408620689655,4.82113339188
2017-10-14 07:26:06,53.7086,-39.6274,222.0,3.791,34.83,-0.00366104051547,0.03204,1.9762,0.0127570776763,2.1,0.06,0.000597697030275,10.4803219344,10.6049132289,27.6765054803,0.00562068965517,6.77162420639
2017-10-14 07:26:06,53.7086,-39.6274,224.0,3.792,34.83,-0.00366104051538,0.03382,2.01235,0.0118306377579,2.1,0.05,0.000545137122894,9.61059299397,10.6049132289,27.6764192942,0.00638793103448,4.90984716714
2017-10-14 07:26:06,53.7086,-39.6274,226.0,3.793,34.831,-0.00366104051519,0.03204,2.0003,0.0122938577171,2.1,0.06,0.000565160147869,9.94192166564,10.6038524389,27.677129201,0.00562068965517,5.6191027578
2017-10-14 07:26:06,53.7086,-39.6274,228.0,3.793,34.831,-0.00366104051521,0.03204,1.98825,0.0122938577171,2.1,0.04,0.000600201512539,10.5217645627,10.6014661252,27.6771445337,0.00562068965517,6.86033797716
2017-10-14 07:26:06,53.7086,-39.6274,230.0,3.793,34.831,-0.0036610405152,0.03026,2.01235,0.0127570776763,2.1,0.05,0.000612716285636,10.7288513117,10.6009359205,27.6771598724,0.00485344827586,7.30363626979
2017-10-14 07:26:06,53.7086,-39.6274,232.0,3.794,34.832,-0.00366104051514,0.03026,1.9762,0.0122938577171,2.1,0.06,0.000545135898902,9.61057274011,10.5985503914,27.6778697967,0.00485344827586,4.90980381089
2017-10-14 07:26:06,53.7086,-39.6274,234.0,3.79,34.832,-0.00366104051587,0.03026,2.01235,0.0113674177987,2.1,0.06,0.000617713024393,10.8115342638,10.5990804535,27.6782911274,0.00485344827586,7.48063075005
2017-10-14 07:26:06,53.7086,-39.6274,236.0,3.783,34.832,-0.00366104051691,0.02848,2.01235,0.0122938577171,2.1,0.04,0.000545112358463,9.61018320745,10.596297981,27.6790164503,0.00408620689655,4.90896996148
2017-10-14 07:26:06,53.7086,-39.6274,238.0,3.781,34.833,-0.0036610405173,0.02492,1.98825,0.0127570776763,2.1,0.04,0.000530087597367,9.36156272466,10.5908680506,27.6800306464,0.00255172413793,4.37676287394
2017-10-14 07:26:06,53.7086,-39.6274,240.0,3.78,34.835,-0.00366104051741,0.03738,1.98825,0.0122938577171,2.0,0.06,0.000492535633636,8.74017598229,10.5900075134,27.6817395928,0.0079224137931,3.04659721467
