datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-03-23 07:01:29,55.915,-30.5489,244.0,5.322,34.867,-0.00366104024994,0.02848,2.1449,0.0081248780843,1.8,0.07,0.000345431859406,6.30599342622,9.39021324955,27.5367526543,0.00408620689655,-2.16411267614
2019-03-23 07:01:29,55.915,-30.5489,246.0,5.315,34.867,-0.00366104025109,0.03204,2.13285,nan,nan,nan,0.000322891545085,5.93301020254,9.38314496886,27.5376106368,0.00562068965517,-2.96253569
2019-03-23 07:01:29,55.915,-30.5489,248.0,5.302,34.868,-0.00366104025319,0.03204,2.15695,nan,nan,nan,0.000317857424208,5.84970867417,9.37619758264,27.5399756347,0.00562068965517,-3.1408543197
2019-03-23 07:01:29,55.915,-30.5489,250.0,5.286,34.872,-0.00366104025589,0.03026,2.1449,nan,nan,nan,0.000330329937998,6.05609614217,9.36037274451,27.5450723862,0.00485344827586,-2.69905293624
2019-03-23 07:01:29,55.915,-30.5489,252.0,5.277,34.874,-0.00366104025739,0.03026,2.1449,nan,nan,nan,0.000312786148647,5.76579233299,9.35189959117,27.5477496964,0.00485344827586,-3.32048904262
2019-03-23 07:01:29,55.915,-30.5489,254.0,5.258,34.878,-0.00366104026045,0.03026,2.1449,nan,nan,nan,0.000315240891317,5.80641190116,9.33589336361,27.5531986909,0.00485344827586,-3.23353714778
2019-03-23 07:01:29,55.915,-30.5489,256.0,5.251,34.88,-0.00366104026154,0.03026,2.13285,nan,nan,nan,0.000310215780887,5.7232594721,9.31900664592,27.5556362633,0.00485344827586,-3.41153660942
2019-03-23 07:01:29,55.915,-30.5489,258.0,5.254,34.883,-0.00366104026125,0.03026,2.169,nan,nan,nan,0.000305207639918,5.64038784321,9.28828988821,27.5576793463,0.00485344827586,-3.58893497884
2019-03-23 07:01:29,55.915,-30.5489,260.0,5.258,34.885,-0.00366104026048,0.03204,2.169,nan,nan,nan,0.000292695314723,5.43334160063,9.25539291916,27.5588113188,0.00562068965517,-4.03214656188
2019-03-23 07:01:29,55.915,-30.5489,262.0,5.269,34.887,-0.00366104025855,0.03204,2.1931,nan,nan,nan,0.000310232212693,5.7235313755,9.2172920554,27.5591113804,0.00562068965517,-3.41095456198
2019-03-23 07:01:29,55.915,-30.5489,264.0,5.284,34.891,-0.00366104025625,0.02848,2.15695,nan,nan,nan,0.000297736080677,5.51675308764,9.20109982154,27.5605184121,0.00408620689655,-3.85359255027
2019-03-23 07:01:29,55.915,-30.5489,266.0,5.29,34.893,-0.00366104025561,0.0267,2.169,nan,nan,nan,0.000300245401059,5.55827577415,9.20896698693,27.561410775,0.00331896551724,-3.76470740369
2019-03-23 07:01:29,55.915,-30.5489,268.0,5.281,34.895,-0.00366104025729,0.03026,2.18105,nan,nan,nan,0.000300222295173,5.5578934322,9.22923213055,27.5640890851,0.00485344827586,-3.76552586039
2019-03-23 07:01:29,55.915,-30.5489,270.0,5.265,34.894,-0.00366104025966,0.03204,2.169,nan,nan,nan,0.000310205363752,5.72308709577,9.23848091438,27.565221772,0.00562068965517,-3.41190560518
2019-03-23 07:01:29,55.915,-30.5489,272.0,5.245,34.893,-0.00366104026314,0.03204,2.169,nan,nan,nan,0.000295150980213,5.47397643907,9.23870662674,27.5668257402,0.00562068965517,-3.94516197889
2019-03-23 07:01:29,55.915,-30.5489,274.0,5.231,34.893,-0.00366104026543,0.03382,2.15695,nan,nan,nan,0.000347685442541,6.34328433045,9.22968304523,27.5685069497,0.00638793103448,-2.08428625432
2019-03-23 07:01:29,55.915,-30.5489,276.0,5.224,34.894,-0.00366104026661,0.0356,2.15695,nan,nan,nan,0.000290100972884,5.39041203148,9.20964167259,27.5701501386,0.00715517241379,-4.1240433385
2019-03-23 07:01:29,55.915,-30.5489,278.0,5.23,34.897,-0.00366104026568,0.03204,2.15695,nan,nan,nan,0.000302619438706,5.59755988538,9.19716911543,27.5718392059,0.00562068965517,-3.68061424214
2019-03-23 07:01:29,55.915,-30.5489,280.0,5.231,34.898,-0.00366104026564,0.03204,2.169,nan,nan,nan,0.00029510983389,5.47329557508,9.18314651052,27.5725353812,0.00562068965517,-3.94661946395
2019-03-23 07:01:29,55.915,-30.5489,282.0,5.232,34.903,-0.00366104026567,0.03382,2.20515,nan,nan,nan,0.000285086425973,5.30743440102,9.1759763766,27.5764009518,0.00638793103448,-4.30166861918
2019-03-23 07:01:29,55.915,-30.5489,284.0,5.226,34.904,-0.00366104026673,0.03026,2.18105,nan,nan,nan,0.000287574838676,5.34861112014,9.18090515757,27.5779259762,0.00485344827586,-4.21352406442
2019-03-23 07:01:29,55.915,-30.5489,286.0,5.215,34.904,-0.00366104026836,0.03204,2.18105,nan,nan,nan,0.000302570867441,5.59675615803,9.18023287334,27.5792495336,0.00562068965517,-3.68233473351
2019-03-23 07:01:29,55.915,-30.5489,288.0,5.205,34.904,-0.00366104027015,0.03204,2.169,nan,nan,nan,0.000295042265113,5.47217748862,9.17866442845,27.5804535138,0.00562068965517,-3.94901288518
2019-03-23 07:01:29,55.915,-30.5489,290.0,5.202,34.905,-0.00366104027053,0.03204,2.18105,nan,nan,nan,0.000297536583197,5.51345192635,9.18006481106,27.5816224203,0.00562068965517,-3.86065915
2019-03-23 07:01:29,55.915,-30.5489,292.0,5.201,34.905,-0.00366104027078,0.03204,2.1931,nan,nan,nan,0.00030254051758,5.59625394723,9.176704302,27.5817626718,0.00562068965517,-3.6834097863
2019-03-23 07:01:29,55.915,-30.5489,294.0,5.202,34.904,-0.00366104027073,0.03026,2.169,nan,nan,nan,0.000285024522837,5.30641006609,9.17821635746,27.580874349,0.00485344827586,-4.30386135207
2019-03-23 07:01:29,55.915,-30.5489,296.0,5.2,34.904,-0.00366104027136,0.03204,2.169,nan,nan,nan,0.00032006193773,5.88618760468,9.17894448548,27.5811326558,0.00562068965517,-3.06276604173
2019-03-23 07:01:29,55.915,-30.5489,298.0,5.195,34.905,-0.00366104027204,0.03026,2.169,nan,nan,nan,0.000285007983678,5.30613638628,9.18118529257,27.5825373703,0.00485344827586,-4.30444720217
2019-03-23 07:01:29,55.915,-30.5489,300.0,5.192,34.905,-0.0036610402727,0.03204,2.15695,nan,nan,nan,0.000292510920189,5.43029035357,9.18034491681,27.5829134511,0.00562068965517,-4.03867818506
2019-03-23 07:01:29,55.915,-30.5489,302.0,5.19,34.905,-0.00366104027306,0.02848,2.1931,nan,nan,nan,0.000300015831904,5.55447700532,9.17978471504,27.5831714947,0.00408620689655,-3.77283920231
2019-03-23 07:01:29,55.915,-30.5489,304.0,5.189,34.905,-0.00366104027338,0.03026,2.15695,nan,nan,nan,0.000282493173323,5.26452285509,9.18006481106,27.5833116041,0.00485344827586,-4.39352681456
2019-03-23 07:01:29,55.915,-30.5489,306.0,5.187,34.904,-0.00366104027376,0.02848,2.169,nan,nan,nan,0.000284994888214,5.30591969062,9.18538848755,27.582777136,0.00408620689655,-4.30491106967
2019-03-23 07:01:29,55.915,-30.5489,308.0,5.173,34.905,-0.0036610402758,0.03204,2.169,nan,nan,nan,0.000287467446881,5.34683406694,9.18847222541,27.5852410035,0.00562068965517,-4.21732809657
2019-03-23 07:01:29,55.915,-30.5489,310.0,5.159,34.906,-0.00366104027854,0.03026,2.15695,nan,nan,nan,0.000282431118316,5.26349600709,9.19015476198,27.587702597,0.00485344827586,-4.39572492701
2019-03-23 07:01:29,55.915,-30.5489,312.0,5.151,34.906,-0.00366104027982,0.03382,2.18105,nan,nan,nan,0.000339983232416,6.21583290626,9.19913422892,27.5886647754,0.00638793103448,-2.35711394137
2019-03-23 07:01:29,55.915,-30.5489,314.0,5.143,34.907,-0.00366104028125,0.03204,2.169,nan,nan,nan,0.000334958759474,6.13269102596,9.20053817475,27.5904187586,0.00562068965517,-2.53509082192
2019-03-23 07:01:29,55.915,-30.5489,316.0,5.131,34.907,-0.00366104028322,0.03026,2.15695,nan,nan,nan,0.000284875878522,5.30395039161,9.20222323253,27.5918483762,0.00485344827586,-4.30912663101
2019-03-23 07:01:29,55.915,-30.5489,318.0,5.121,34.909,-0.00366104028492,0.02848,2.18105,nan,nan,nan,0.000292359476544,5.4277843575,9.20362771641,27.5946273687,0.00408620689655,-4.04404262187
2019-03-23 07:01:29,55.915,-30.5489,320.0,5.115,34.911,-0.00366104028616,0.02848,2.15695,nan,nan,nan,0.000287336230065,5.34466277197,9.20728051964,27.5969371656,0.00408620689655,-4.22197605864
2019-03-23 07:01:29,55.915,-30.5489,322.0,5.109,34.911,-0.0036610402871,0.02848,2.169,nan,nan,nan,0.000289827272395,5.38588300455,9.20587539952,27.5976612072,0.00408620689655,-4.13373835721
2019-03-23 07:01:29,55.915,-30.5489,324.0,5.105,34.911,-0.00366104028789,0.03026,2.169,nan,nan,nan,0.000287316373928,5.34433420486,9.21149734913,27.598150976,0.00485344827586,-4.22267940271
2019-03-23 07:01:29,55.915,-30.5489,326.0,5.094,34.912,-0.00366104028969,0.03382,2.169,nan,nan,nan,0.00028478884896,5.30251028008,9.2179674375,27.6002510876,0.00638793103448,-4.31220939215
2019-03-23 07:01:29,55.915,-30.5489,328.0,5.087,34.911,-0.00366104029089,0.03382,2.169,nan,nan,nan,0.000307304240573,5.67508109817,9.22359781987,27.600297544,0.00638793103448,-3.51466919041
2019-03-23 07:01:29,55.915,-30.5489,330.0,5.072,34.912,-0.00366104029343,0.03026,2.1449,nan,nan,nan,0.000294756914395,5.46745568088,9.22979577785,27.602861519,0.00485344827586,-3.9591205783
2019-03-23 07:01:29,55.915,-30.5489,332.0,5.069,34.913,-0.00366104029398,0.03026,2.18105,nan,nan,nan,0.000284736409458,5.30164254353,9.23910163855,27.6040257292,0.00485344827586,-4.31406690418
2019-03-23 07:01:29,55.915,-30.5489,334.0,5.046,34.911,-0.0036610402981,0.03026,2.169,nan,nan,nan,0.000289701940874,5.38380909581,9.24785327621,27.6051382305,0.00485344827586,-4.13817785035
2019-03-23 07:01:29,55.915,-30.5489,336.0,5.031,34.91,-0.00366104030025,0.03026,2.169,nan,nan,nan,0.00029718361268,5.50761118786,9.24813574483,27.6061091528,0.00485344827586,-3.87316207166
2019-03-23 07:01:29,55.915,-30.5489,338.0,5.022,34.911,-0.00366104030169,0.02848,2.15695,nan,nan,nan,0.000289654074143,5.38301702666,9.24644108105,27.6079677252,0.00408620689655,-4.1398733857
2019-03-23 07:01:29,55.915,-30.5489,340.0,5.024,34.912,-0.00366104030138,0.0356,2.18105,nan,nan,nan,0.00027964353018,5.21736871736,9.24135921913,27.6085504597,0.00715517241379,-4.49446687397
2019-03-23 07:01:29,55.915,-30.5489,342.0,5.025,34.913,-0.00366104030122,0.03204,2.15695,nan,nan,nan,0.000287151672735,5.34160883106,9.23740886674,27.6092491399,0.00562068965517,-4.22851344838
2019-03-23 07:01:29,55.915,-30.5489,344.0,5.024,34.913,-0.00366104030136,0.03382,2.18105,nan,nan,nan,0.000284646722513,5.30015845927,9.23515238893,27.6093868497,0.00638793103448,-4.31724379514
2019-03-23 07:01:29,55.915,-30.5489,346.0,5.025,34.913,-0.00366104030142,0.03026,2.1931,nan,nan,nan,0.000292157581974,5.42444353065,9.23346044391,27.6092926384,0.00485344827586,-4.05119413132
2019-03-23 07:01:29,55.915,-30.5489,348.0,5.033,34.917,-0.00366104030013,0.03204,2.18105,nan,nan,nan,0.0002746419939,5.13460637881,9.23346044391,27.6115579023,0.00562068965517,-4.67163129207
2019-03-23 07:01:29,55.915,-30.5489,350.0,5.013,34.918,-0.00366104030336,0.03026,2.18105,nan,nan,nan,0.000294622996292,5.46523968669,9.22331620749,27.6146915613,0.00485344827586,-3.96386422534
2019-03-23 07:01:29,55.915,-30.5489,352.0,5.023,34.92,-0.00366104030202,0.03026,2.169,nan,nan,nan,0.000289631618495,5.38264544443,9.21937466503,27.6151402652,0.00485344827586,-4.14066880969
2019-03-23 07:01:29,55.915,-30.5489,354.0,5.021,34.922,-0.00366104030215,0.02848,2.169,nan,nan,nan,0.000287119238368,5.34107212715,9.2190931999,27.6169796527,0.00408620689655,-4.22966233853
2019-03-23 07:01:29,55.915,-30.5489,356.1,5.014,34.922,-0.00366104030346,0.0267,2.15695,nan,nan,nan,0.000287105261864,5.34084085258,9.21965613997,27.6178134695,0.00331896551724,-4.23015741426
2019-03-23 07:01:29,55.915,-30.5489,358.0,5.012,34.924,-0.00366104030395,0.03026,2.169,nan,nan,nan,0.000287095833848,5.34068484359,9.22190829286,27.6196514873,0.00485344827586,-4.23049137343
2019-03-23 07:01:29,55.915,-30.5489,360.0,5.012,34.925,-0.00366104030415,0.03204,2.18105,nan,nan,nan,0.000284590162441,5.29922253807,9.2216267394,27.6204659735,0.00562068965517,-4.31924726602
2019-03-23 07:01:29,55.915,-30.5489,362.0,5.012,34.925,-0.0036610403042,0.03204,2.15695,nan,nan,nan,0.000297104935538,5.50630928703,9.2295139493,27.6204875132,0.00562068965517,-3.87594897339
2019-03-23 07:01:29,55.915,-30.5489,364.0,5.01,34.926,-0.00366104030459,0.02848,2.169,nan,nan,nan,0.00030711004226,5.67186762422,9.23712677256,27.6215336251,0.00408620689655,-3.52154808305
2019-03-23 07:01:29,55.915,-30.5489,366.0,4.996,34.927,-0.00366104030705,0.03026,2.15695,nan,nan,nan,0.000284552755512,5.29860355128,9.25039584889,27.6239680969,0.00485344827586,-4.32057229425
2019-03-23 07:01:29,55.915,-30.5489,368.0,4.977,34.927,-0.00366104031033,0.0356,2.20515,nan,nan,nan,0.000329567931439,6.04348692746,9.26085704851,27.6261844378,0.00715517241379,-2.72604473257
2019-03-23 07:01:29,55.915,-30.5489,370.0,4.958,34.927,-0.00366104031357,0.03026,2.15695,nan,nan,nan,0.000289482608225,5.38017971436,9.26991548495,27.628396483,0.00485344827586,-4.14594705146
2019-03-23 07:01:29,55.915,-30.5489,372.0,4.937,34.926,-0.00366104031711,0.03026,2.1931,nan,nan,nan,0.000284437314104,5.29669329803,9.27671596485,27.6300409796,0.00485344827586,-4.32466145982
2019-03-23 07:01:29,55.915,-30.5489,374.0,4.921,34.925,-0.00366104031984,0.03026,2.169,nan,nan,nan,0.000296922693252,5.50329365405,9.28664356819,27.631106543,0.00485344827586,-3.88240435963
2019-03-23 07:01:29,55.915,-30.5489,376.0,4.906,34.924,-0.00366104032228,0.03204,2.169,nan,nan,nan,0.000284380506911,5.29575328762,9.29487851081,27.6320543947,0.00562068965517,-4.3266736842
2019-03-23 07:01:29,55.915,-30.5489,378.0,4.888,34.923,-0.00366104032517,0.03026,2.15695,nan,nan,nan,0.00029185589723,5.41945143752,9.3045439224,27.6333425738,0.00485344827586,-4.06188040831
2019-03-23 07:01:29,55.915,-30.5489,380.0,4.874,34.923,-0.00366104032755,0.03204,2.169,nan,nan,nan,0.000294330675537,5.46040254306,9.30710434039,27.6349634635,0.00562068965517,-3.97421881113
2019-03-23 07:01:29,55.915,-30.5489,382.0,4.871,34.923,-0.00366104032824,0.03026,2.1449,nan,nan,nan,0.000296827589393,5.50171993404,9.31222759837,27.6353270583,0.00485344827586,-3.8857731285
2019-03-23 07:01:29,55.915,-30.5489,384.0,4.858,34.922,-0.00366104033033,0.03204,2.15695,nan,nan,nan,0.000281786393611,5.25282750019,9.31820881747,27.6360376944,0.00562068965517,-4.41856236553
2019-03-23 07:01:29,55.915,-30.5489,386.0,4.845,34.923,-0.00366104033253,0.03382,2.18105,nan,nan,nan,0.000289266328161,5.37660084522,9.32447957949,27.6383330122,0.00638793103448,-4.15360812386
2019-03-23 07:01:29,55.915,-30.5489,388.0,4.83,34.924,-0.00366104033502,0.03026,2.1449,nan,nan,nan,0.000291736296136,5.41747235235,9.32619062675,27.640853711,0.00485344827586,-4.06611691828
2019-03-23 07:01:29,55.915,-30.5489,390.0,4.825,34.925,-0.00366104033583,0.02848,2.15695,nan,nan,nan,0.000319255981057,5.87285113058,9.3273315249,27.6422362922,0.00408620689655,-3.09131463901
2019-03-23 07:01:29,55.915,-30.5489,392.0,4.823,34.926,-0.00366104033612,0.0356,2.169,nan,nan,nan,0.000296722629341,5.4999831198,9.32761677444,27.6432778858,0.00715517241379,-3.88949102349
2019-03-23 07:01:29,55.915,-30.5489,394.0,4.826,34.927,-0.00366104033561,0.02848,2.169,nan,nan,nan,0.000284211192682,5.29295158015,9.32590542722,27.6437514997,0.00408620689655,-4.33267113283
2019-03-23 07:01:29,55.915,-30.5489,396.0,4.833,34.932,-0.00366104033476,0.03382,2.18105,nan,nan,nan,0.000286714672733,5.33437762447,9.33046981997,27.6469440656,0.00638793103448,-4.24399286246
2019-03-23 07:01:29,55.915,-30.5489,398.0,4.83,34.932,-0.00366104033523,0.03382,2.18105,nan,nan,nan,0.000296720435373,5.49994681537,9.33275297682,27.6473061305,0.00638793103448,-3.88956873823
2019-03-23 07:01:29,55.915,-30.5489,400.0,4.829,34.933,-0.00366104033544,0.03026,2.169,nan,nan,nan,0.000301721604646,5.58270308094,9.33284431642,27.6482342387,0.00485344827586,-3.71241732021
2019-03-23 07:01:29,55.915,-30.5489,402.0,4.827,34.933,-0.00366104033581,0.03204,2.1449,nan,nan,nan,0.000286699838835,5.33413216228,9.33446576489,27.6484825266,0.00562068965517,-4.24451830878
2019-03-23 07:01:29,55.915,-30.5489,404.0,4.823,34.933,-0.00366104033648,0.02136,2.169,nan,nan,nan,0.00028418880662,5.29258114941,9.33475126461,27.6489579416,0.00101724137931,-4.3334640919
2019-03-23 07:01:29,55.915,-30.5489,406.0,4.817,34.933,-0.00366104033762,0.03026,2.13285,nan,nan,nan,0.00029669145981,5.49946734562,9.33760681267,27.6496603737,0.00485344827586,-3.89059511062
2019-03-23 07:01:29,55.915,-30.5489,408.0,4.812,34.933,-0.0036610403385,0.03204,2.15695,nan,nan,nan,0.000301687265904,5.5821348646,9.34103479287,27.6502489132,0.00562068965517,-3.71363366714
2019-03-23 07:01:29,55.915,-30.5489,410.0,4.809,34.933,-0.00366104033907,0.03026,2.1931,nan,nan,nan,0.000284160520277,5.29211308444,9.34274932426,27.6506103442,0.00485344827586,-4.33446605076
2019-03-23 07:01:29,55.915,-30.5489,412.0,4.804,34.932,-0.00366104033979,0.03204,2.169,nan,nan,nan,0.000281650179578,5.25057351435,9.34617947014,27.6504048518,0.00562068965517,-4.423387339
2019-03-23 07:01:29,55.915,-30.5489,414.0,4.798,34.932,-0.00366104034092,0.0267,2.15695,nan,nan,nan,0.000289146910324,5.37462479247,9.3496110609,27.6511058173,0.00331896551724,-4.15783814252
2019-03-23 07:01:29,55.915,-30.5489,416.0,4.793,34.932,-0.00366104034185,0.03026,2.15695,nan,nan,nan,0.000296645660032,5.49870947913,9.3561923183,27.6516931272,0.00485344827586,-3.89221743036
2019-03-23 07:01:29,55.915,-30.5489,418.0,4.786,34.934,-0.00366104034303,0.03204,2.15695,nan,nan,nan,0.000294123096301,5.45696764985,9.35991451106,27.654093518,0.00562068965517,-3.98157168284
2019-03-23 07:01:29,55.915,-30.5489,420.0,4.783,34.934,-0.00366104034373,0.03204,2.1449,nan,nan,nan,0.000291614069171,5.41544981589,9.36421146109,27.6544539378,0.00562068965517,-4.07044644184
2019-03-23 07:01:29,55.915,-30.5489,422.0,4.776,34.935,-0.00366104034495,0.03204,2.1449,nan,nan,nan,0.000281585355007,5.24950083733,9.37023099624,27.6560599439,0.00562068965517,-4.42568355494
2019-03-23 07:01:29,55.915,-30.5489,424.0,4.77,34.935,-0.00366104034591,0.02848,2.1449,nan,nan,nan,0.000296590929457,5.49780383133,9.37424648799,27.6567588347,0.00408620689655,-3.89415609676
2019-03-23 07:01:29,55.915,-30.5489,426.0,4.762,34.934,-0.00366104034725,0.03026,2.13285,nan,nan,nan,0.000299080395898,5.53899798706,9.38027343156,27.6568893388,0.00485344827586,-3.8059742165
2019-03-23 07:01:29,55.915,-30.5489,428.0,4.751,34.934,-0.00366104034919,0.03204,2.15695,nan,nan,nan,0.00028153741156,5.24870749872,9.38687947727,27.6581508249,0.00562068965517,-4.42738180773
2019-03-23 07:01:29,55.915,-30.5489,430.0,4.745,34.934,-0.00366104035023,0.03026,2.15695,nan,nan,nan,0.000279022286226,5.20708875545,9.39032823152,27.6588478246,0.00485344827586,-4.51647257732
2019-03-23 07:01:29,55.915,-30.5489,432.0,4.743,34.934,-0.00366104035073,0.03026,2.15695,nan,nan,nan,0.000286527092239,5.33127365812,9.39550409321,27.6590940451,0.00485344827586,-4.25063733869
2019-03-23 07:01:29,55.915,-30.5489,434.0,4.735,34.933,-0.00366104035234,0.03204,2.15695,nan,nan,nan,0.000296525398109,5.49671945899,9.40413781746,27.6592217625,0.00562068965517,-3.89647734818
2019-03-23 07:01:29,55.915,-30.5489,436.0,4.718,34.932,-0.00366104035543,0.03026,2.169,nan,nan,nan,0.000293990641242,5.45477586521,9.41566364194,27.6603598309,0.00485344827586,-3.98626350591
2019-03-23 07:01:29,55.915,-30.5489,438.0,4.692,34.93,-0.0036610403594,0.03204,2.18105,nan,nan,nan,0.000291440266146,5.41257383061,9.42316413953,27.6617089388,0.00562068965517,-4.07660289256
2019-03-23 07:01:29,55.915,-30.5489,440.0,4.683,34.932,-0.00366104036098,0.03026,2.1449,nan,nan,nan,0.000286410588029,5.32934581827,9.43078706319,27.6643248646,0.00485344827586,-4.25476415084
2019-03-23 07:01:29,55.915,-30.5489,442.0,4.667,34.931,-0.00366104036395,0.03026,2.13285,nan,nan,nan,0.000301398449326,5.57735570594,9.44211904492,27.6653404478,0.00485344827586,-3.72386412797
2019-03-23 07:01:29,55.915,-30.5489,444.0,4.645,34.929,-0.00366104036722,0.02848,2.15695,nan,nan,nan,0.000308867902746,5.70095561568,9.44373917855,27.6662277383,0.00408620689655,-3.45928114895
2019-03-23 07:01:29,55.915,-30.5489,446.0,4.641,34.929,-0.00366104036776,0.03026,2.1449,nan,nan,nan,0.000296344966969,5.49373379573,9.44813829763,27.6666940281,0.00485344827586,-3.90286858002
2019-03-23 07:01:29,55.915,-30.5489,448.0,4.637,34.929,-0.00366104036851,0.03204,2.13285,nan,nan,nan,0.000511590899667,9.05549077564,9.44605421035,27.6671601095,0.00562068965517,3.72157284799
2019-03-23 07:01:29,55.915,-30.5489,450.0,4.632,34.929,-0.00366104036929,0.02492,2.13285,nan,nan,nan,0.000276302957095,5.16209097366,9.45045457113,27.6677372586,0.00255172413793,-4.61279665377
2019-03-23 07:01:29,55.915,-30.5489,452.0,4.63,34.929,-0.0036610403698,0.02848,2.1449,nan,nan,nan,0.000293819555264,5.45194483993,9.45763917573,27.6679804094,0.00408620689655,-3.99232371344
2019-03-23 07:01:29,55.915,-30.5489,454.0,4.618,34.929,-0.00366104037191,0.03204,2.15695,nan,nan,nan,0.000301303904227,5.57579123194,9.4615469949,27.6693350907,0.00562068965517,-3.72721310447
2019-03-23 07:01:29,55.915,-30.5489,456.0,4.61,34.928,-0.00366104037327,0.02848,2.169,nan,nan,nan,0.000303793232978,5.61698310926,9.46599048399,27.6694500561,0.00408620689655,-3.63903610146
2019-03-23 07:01:29,55.915,-30.5489,458.0,4.603,34.928,-0.00366104037427,0.02848,2.1449,nan,nan,nan,0.000293767099887,5.4510768407,9.46459800951,27.6702473337,0.00408620689655,-3.99418178779
2019-03-23 07:01:29,55.915,-30.5489,460.0,4.601,34.928,-0.00366104037471,0.02848,2.1931,nan,nan,nan,0.000331307328227,6.07226939305,9.47109824364,27.6704896965,0.00408620689655,-2.66443181956
2019-03-23 07:01:29,55.915,-30.5489,462.0,4.598,34.928,-0.00366104037519,0.02848,2.1208,nan,nan,nan,0.000288750962388,5.36807289017,9.47063377064,27.6708428615,0.00408620689655,-4.17186341029
2019-03-23 07:01:29,55.915,-30.5489,464.0,4.594,34.929,-0.00366104037599,0.02848,2.13285,nan,nan,nan,0.000293745959666,5.45072702535,9.47574441766,27.6721007979,0.00408620689655,-3.99493061672
2019-03-23 07:01:29,55.915,-30.5489,466.0,4.591,34.929,-0.00366104037656,0.03026,2.1449,nan,nan,nan,0.000301248683661,5.57487747606,9.47566308704,27.6724536932,0.00485344827586,-3.72916912736
2019-03-23 07:01:29,55.915,-30.5489,468.0,4.587,34.929,-0.00366104037719,0.03026,2.15695,nan,nan,nan,0.000283719813191,5.28482053531,9.47667396765,27.6729171891,0.00485344827586,-4.35007677716
2019-03-23 07:01:29,55.915,-30.5489,470.0,4.587,34.929,-0.00366104037731,0.02848,2.1449,nan,nan,nan,0.000283719813191,5.28482053531,9.47783605294,27.6729377253,0.00408620689655,-4.35007677716
2019-03-23 07:01:29,55.915,-30.5489,472.0,4.585,34.929,-0.00366104037775,0.03026,2.15695,nan,nan,nan,0.000291224582274,5.40900482687,9.48085824347,27.6731796595,0.00485344827586,-4.08424284671
2019-03-23 07:01:29,55.915,-30.5489,474.0,4.582,34.929,-0.00366104037835,0.02848,2.15695,nan,nan,nan,0.000288715484607,5.36748582572,9.48341634929,27.6735321907,0.00408620689655,-4.17312010426
2019-03-23 07:01:29,55.915,-30.5489,476.0,4.578,34.929,-0.00366104037912,0.02848,2.15695,nan,nan,nan,0.000288707292225,5.36735026324,9.48411415261,27.6739952034,0.00408620689655,-4.17341029479
2019-03-23 07:01:29,55.915,-30.5489,478.0,4.572,34.929,-0.00366104038017,0.03204,2.15695,nan,nan,nan,0.000308718637068,5.69848565929,9.49528706109,27.6746790752,0.00562068965517,-3.46456843777
2019-03-23 07:01:29,55.915,-30.5489,480.0,4.555,34.929,-0.00366104038332,0.0267,2.13285,nan,nan,nan,0.000291163104011,5.40798752248,9.49924777229,27.6765767234,0.00331896551724,-4.08642052973
2019-03-23 07:01:29,55.915,-30.5489,482.0,4.547,34.929,-0.00366104038433,0.02492,2.169,nan,nan,nan,0.000281134873388,5.24204654526,9.50181160088,27.6774793472,0.00255172413793,-4.44164051484
2019-03-23 07:01:29,55.915,-30.5489,484.0,4.543,34.929,-0.00366104038509,0.0267,2.15695,nan,nan,nan,0.000291138482959,5.4075801085,9.50624191254,27.6779405728,0.00331896551724,-4.08729265663
2019-03-23 07:01:29,55.915,-30.5489,486.0,4.538,34.928,-0.00366104038586,0.0267,2.15695,nan,nan,nan,0.000296136857069,5.49029012142,9.50933288254,27.6777174667,0.00331896551724,-3.9102402489
2019-03-23 07:01:29,55.915,-30.5489,488.0,4.532,34.928,-0.00366104038692,0.03026,2.15695,nan,nan,nan,0.000318651128349,5.86284240092,9.51440925362,27.6783983086,0.00485344827586,-3.11273973161
2019-03-23 07:01:29,55.915,-30.5489,490.0,4.527,34.928,-0.00366104038793,0.02848,2.1449,nan,nan,nan,0.000291108357377,5.40708160893,9.52024802682,27.6789687261,0.00408620689655,-4.088359765
2019-03-23 07:01:29,55.915,-30.5489,492.0,4.518,34.928,-0.00366104038948,0.03026,2.15695,nan,nan,nan,0.000291089863644,5.40677558605,9.52538956881,27.6799783788,0.00485344827586,-4.08901485001
2019-03-23 07:01:29,55.915,-30.5489,494.0,4.508,34.928,-0.00366104039124,0.03382,2.13285,nan,nan,nan,0.000291069303823,5.40643537481,9.53006648002,27.6810967809,0.00638793103448,-4.08974311998
2019-03-23 07:01:29,55.915,-30.5489,496.0,4.503,34.928,-0.00366104039208,0.03026,2.1449,nan,nan,nan,0.000296064928718,5.48909989541,9.54083344306,27.6816656796,0.00485344827586,-3.91278809496
2019-03-23 07:01:29,55.915,-30.5489,498.0,4.496,34.929,-0.00366104039343,0.0267,2.1449,nan,nan,nan,0.000291041886693,5.40598169305,9.55055917476,27.6832478336,0.00331896551724,-4.09071428956
2019-03-23 07:01:29,55.915,-30.5489,500.0,4.48,34.928,-0.00366104039589,0.02848,2.1449,nan,nan,nan,0.000301023491892,5.57115114151,9.55747961297,27.6842258083,0.00408620689655,-3.7371458702
